<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FNV,20180124,77.70,79.12,77.28,78.25,714415
FNV,20180123,75.66,76.55,74.88,76.39,620859
FNV,20180122,78.90,78.90,75.39,75.92,776410
FNV,20180119,78.89,79.42,78.24,78.26,477053
FNV,20180118,79.05,79.50,78.38,78.63,389433
FNV,20180117,78.63,80.21,78.50,79.02,512957
FNV,20180116,78.61,78.87,78.00,78.80,443882
FNV,20180112,77.87,78.72,77.39,78.19,578249
FNV,20180111,77.82,77.85,76.97,77.30,388617
FNV,20180110,79.11,79.11,77.49,77.72,431071
FNV,20180109,78.04,78.64,77.45,78.49,336468
FNV,20180108,78.58,79.205,78.3189,78.53,427941
FNV,20180105,78.25,79.05,78.13,78.70,295560
FNV,20180104,77.97,78.53,77.88,78.53,535366
FNV,20180103,79.52,79.72,77.28,77.85,842823
FNV,20180102,80.66,80.79,78.87,79.51,445987
FNV,20171229,80.07,80.23,79.31,79.95,347851
FNV,20171228,79.43,80.15,79.19,79.73,456722
FNV,20171227,78.87,79.16,78.66,79.04,464852
FNV,20171226,78.99,79.24,78.56,78.94,244290
FNV,20171222,77.70,78.63,77.50,78.50,419174
FNV,20171221,77.14,78.11,77.14,77.71,441006
FNV,20171220,76.32,77.18,76.10,77.14,699379
FNV,20171219,76.28,76.62,76.00,76.27,363017
FNV,20171218,76.66,76.90,76.13,76.45,592358
FNV,20171215,77.05,77.41,75.80,76.03,819093
FNV,20171214,77.00,77.1008,76.00,76.98,748174
FNV,20171213,75.53,77.99,75.47,77.09,977219
FNV,20171212,76.13,76.24,74.87,75.54,775116
FNV,20171211,77.81,77.86,76.16,76.36,968055
FNV,20171208,77.91,78.6338,77.59,77.86,379854
FNV,20171207,77.32,78.45,77.26,77.78,658151
FNV,20171206,78.09,79.14,78.08,78.20,657869
FNV,20171205,78.37,79.07,77.59,78.66,800218
FNV,20171204,80.64,80.95,78.54,78.60,651741
FNV,20171201,81.52,81.92,80.37,80.65,738024
FNV,20171130,82.61,82.61,80.14,81.15,1077411
FNV,20171129,84.40,84.71,82.79,82.96,418297
FNV,20171128,85.35,86.06,84.95,85.00,323191
FNV,20171127,85.01,85.43,84.30,85.37,305121
FNV,20171124,84.53,84.8723,83.94,84.45,128631
FNV,20171122,84.74,85.10,84.08,84.23,356548
FNV,20171121,84.43,84.78,84.03,84.08,320589
FNV,20171120,84.30,84.69,83.96,84.02,364113
FNV,20171117,85.07,85.07,83.38,84.32,507206
FNV,20171116,84.78,85.6657,84.70,84.83,288416
FNV,20171115,85.01,85.35,84.55,84.78,460163
FNV,20171114,83.16,84.90,83.16,84.64,470781
FNV,20171113,84.28,84.28,82.9501,83.39,283284
FNV,20171110,84.27,84.67,83.64,83.98,363361
FNV,20171109,84.21,84.65,83.62,84.48,359651
FNV,20171108,84.50,84.74,83.71,84.06,336452
FNV,20171107,84.31,84.31,82.80,83.49,559047
FNV,20171106,81.33,84.85,80.80,84.50,1091998
FNV,20171103,80.57,80.74,79.28,79.61,454568
FNV,20171102,80.20,80.86,80.10,80.30,415086
FNV,20171101,79.83,81.07,79.58,79.82,535225
FNV,20171031,79.90,79.90,78.91,79.44,318066
FNV,20171030,79.25,80.27,79.25,79.94,408679
FNV,20171027,78.77,79.50,78.20,79.24,499548
FNV,20171026,79.25,79.64,78.49,78.70,444095
FNV,20171025,80.21,80.43,78.58,78.96,501993
FNV,20171024,79.47,80.73,79.32,80.26,404768
FNV,20171023,79.31,80.01,79.23,79.92,457377
FNV,20171020,79.42,79.97,79.15,79.67,311318
FNV,20171019,79.45,80.1535,79.24,79.72,324265
FNV,20171018,79.21,79.86,79.21,79.52,212599
FNV,20171017,79.21,79.78,79.00,79.64,319640
FNV,20171016,80.95,81.03,79.48,79.77,337747
FNV,20171013,81.50,81.60,80.28,80.77,441494
FNV,20171012,79.97,80.529,79.47,80.35,331759
FNV,20171011,79.80,80.10,78.35,79.74,480468
FNV,20171010,80.26,80.26,79.02,79.45,457742
FNV,20171009,79.54,79.99,79.17,79.49,205409
FNV,20171006,78.01,79.23,77.57,79.19,379979
FNV,20171005,78.43,79.03,78.01,78.30,415408
FNV,20171004,78.23,79.45,78.23,78.95,435357
FNV,20171003,77.13,78.097,76.76,77.95,452605
FNV,20171002,77.44,77.71,76.95,77.12,363740
FNV,20170929,78.75,78.75,77.24,77.48,573096
FNV,20170928,78.18,78.96,78.04,78.62,301732
FNV,20170927,78.10,78.87,77.90,78.19,335191
FNV,20170926,78.97,79.67,78.63,78.88,386257
FNV,20170925,78.69,79.98,78.08,79.59,582440
FNV,20170922,79.49,79.90,78.91,79.32,278056
FNV,20170921,78.60,80.00,78.35,78.92,433276
FNV,20170920,81.11,82.05,79.01,79.37,752933
FNV,20170919,80.59,81.11,80.11,80.83,332805
FNV,20170918,80.45,80.57,79.60,80.02,557636
FNV,20170915,82.10,82.34,80.89,80.89,486654
FNV,20170914,81.29,82.15,80.87,81.93,455040
FNV,20170913,82.99,83.3675,81.43,81.51,523296
FNV,20170912,82.52,83.40,82.19,83.32,346119
FNV,20170911,83.48,84.70,82.63,82.69,540925
FNV,20170908,85.00,85.03,84.01,84.58,477802
FNV,20170907,83.43,84.90,83.23,84.66,434150
FNV,20170906,83.80,84.639,82.51,82.90,560964
FNV,20170905,82.69,83.95,82.50,83.88,538350
FNV,20170901,82.26,82.4601,81.21,82.13,373800
FNV,20170831,81.00,81.89,80.701,81.82,588510
FNV,20170830,81.59,81.98,80.76,80.82,384748
FNV,20170829,82.66,82.66,80.745,82.02,748817
FNV,20170828,80.06,81.79,79.24,81.79,706989
FNV,20170825,79.58,79.918,78.7405,79.58,314930
FNV,20170824,78.75,79.74,78.30,79.13,407017
FNV,20170823,78.48,78.73,78.06,78.60,305544
FNV,20170822,78.87,79.29,78.24,78.46,198734
FNV,20170821,78.10,78.98,77.87,78.94,369933
FNV,20170818,79.45,79.60,77.725,78.03,455972
FNV,20170817,79.39,79.67,78.43,78.59,421704
FNV,20170816,78.40,79.48,78.22,79.02,566843
FNV,20170815,76.74,78.45,76.56,78.30,557922
FNV,20170814,76.48,78.31,76.01,77.63,501362
FNV,20170811,77.59,78.08,77.00,77.65,662148
FNV,20170810,75.97,77.86,75.45,77.66,907388
FNV,20170809,75.30,76.33,75.30,75.30,857651
FNV,20170808,73.14,73.60,72.00,72.70,634572
FNV,20170807,73.00,73.15,72.407,72.55,267950
FNV,20170804,73.62,73.74,72.72,73.15,404457
FNV,20170803,74.28,74.86,73.75,73.98,405403
FNV,20170802,72.96,75.19,72.96,74.47,611546
FNV,20170801,72.34,73.70,71.76,73.27,350683
FNV,20170731,72.57,73.30,72.42,72.46,312212
FNV,20170728,72.15,72.97,72.03,72.56,379079
FNV,20170727,73.30,73.36,71.30,71.70,602225
FNV,20170726,70.60,73.33,70.23,73.12,573425
FNV,20170725,73.12,73.57,70.37,70.75,881308
FNV,20170724,74.10,74.10,72.85,72.92,288387
FNV,20170721,74.70,74.94,73.48,73.80,476142
FNV,20170720,73.27,74.8089,73.16,74.50,470326
FNV,20170719,72.77,73.54,72.70,73.40,326927
FNV,20170718,72.21,73.04,71.86,72.70,532895
FNV,20170717,71.95,72.06,71.54,71.72,590851
FNV,20170714,71.54,71.62,70.82,71.27,545411
FNV,20170713,71.04,71.32,70.07,70.49,428279
FNV,20170712,71.82,72.09,70.94,71.05,540134
FNV,20170711,71.02,71.20,69.95,71.11,361760
FNV,20170710,69.60,71.45,69.47,71.17,399703
FNV,20170707,70.36,70.44,69.24,70.04,394824
FNV,20170706,71.07,71.09,70.19,70.53,378601
FNV,20170705,69.80,71.17,69.60,71.14,578722
FNV,20170703,71.17,71.90,70.38,71.61,286569
FNV,20170630,72.50,72.88,71.77,72.16,449853
FNV,20170629,73.00,73.07,71.68,72.39,412511
FNV,20170628,73.55,73.88,72.98,73.73,308732
FNV,20170627,73.81,73.97,73.06,73.28,440587
FNV,20170626,74.03,74.45,73.33,73.54,269685
FNV,20170623,73.97,74.70,73.36,74.50,443757
FNV,20170622,73.25,73.65,72.87,73.59,413431
FNV,20170621,71.97,72.89,71.34,72.69,269622
FNV,20170620,72.15,72.68,71.95,72.04,321902
FNV,20170619,71.70,72.30,71.27,72.30,412745
FNV,20170616,71.65,72.96,71.65,71.95,549331
FNV,20170615,70.17,72.25,70.02,71.95,651518
FNV,20170614,74.30,74.595,70.70,71.13,526155
FNV,20170613,72.67,73.48,72.10,73.44,642786
FNV,20170612,72.19,73.00,72.12,72.62,412429
FNV,20170609,73.32,73.53,72.04,72.55,534429
FNV,20170608,74.63,74.63,73.21,74.08,537852
FNV,20170607,75.60,75.73,74.31,74.92,490831
FNV,20170606,75.15,76.27,74.83,76.07,798452
FNV,20170605,74.93,75.04,73.50,74.14,338368
FNV,20170602,75.24,75.64,74.69,74.77,503134
FNV,20170601,73.85,75.00,73.55,74.40,406917
FNV,20170531,73.12,75.01,73.12,74.62,628819
FNV,20170530,72.84,73.44,72.19,73.04,362070
FNV,20170526,73.73,74.099,73.22,73.59,295794
FNV,20170525,72.70,73.55,72.53,73.31,330511
FNV,20170524,71.86,73.44,71.5656,73.34,557596
FNV,20170523,73.08,73.7118,71.87,72.07,547937
FNV,20170522,73.07,73.89,72.72,72.89,349396
FNV,20170519,72.97,73.50,72.71,72.95,527847
FNV,20170518,72.72,72.85,71.34,72.28,688902
FNV,20170517,74.23,74.488,72.24,72.79,688497
FNV,20170516,71.91,73.66,71.91,73.24,699530
FNV,20170515,71.18,72.23,70.94,71.58,514803
FNV,20170512,70.13,71.05,70.13,70.61,637764
FNV,20170511,69.01,70.26,68.71,69.75,741226
FNV,20170510,68.90,69.14,67.58,68.91,528956
FNV,20170509,66.54,67.45,66.22,67.19,405736
FNV,20170508,66.37,67.18,65.97,67.01,337026
FNV,20170505,65.69,66.97,65.44,66.37,447113
FNV,20170504,65.49,65.75,64.90,65.41,561036
FNV,20170503,66.85,67.87,66.24,66.30,693870
FNV,20170502,66.02,67.30,65.695,66.88,498577
FNV,20170501,67.69,67.84,65.79,66.09,645673
FNV,20170428,67.21,68.28,66.75,68.11,775200
FNV,20170427,66.98,67.28,66.25,67.02,741318
FNV,20170426,66.49,67.33,65.63,67.10,841672
FNV,20170425,67.15,67.77,65.50,66.75,952345
FNV,20170424,68.04,68.42,67.66,67.95,757054
FNV,20170421,69.24,69.60,68.58,69.04,521508
FNV,20170420,68.80,69.47,68.45,69.27,678385
FNV,20170419,69.23,69.60,67.84,68.93,818711
FNV,20170418,69.52,69.90,68.43,69.78,699117
FNV,20170417,69.34,70.30,69.34,69.79,338585
FNV,20170413,69.97,70.30,69.26,69.33,657849
FNV,20170412,69.45,69.98,68.76,69.92,413822
FNV,20170411,68.89,69.88,68.20,69.48,665956
FNV,20170410,66.78,68.555,66.74,68.16,459235
FNV,20170407,68.30,68.73,66.93,67.19,548967
FNV,20170406,67.03,67.76,66.42,67.28,325727
FNV,20170405,66.08,67.47,66.03,67.07,540794
FNV,20170404,66.58,66.80,65.85,66.39,446836
FNV,20170403,65.34,66.4402,64.96,66.40,514006
FNV,20170331,65.04,65.86,64.62,65.51,647862
FNV,20170330,65.26,65.99,64.67,64.99,465526
FNV,20170329,64.76,65.84,64.76,65.71,711625
FNV,20170328,66.10,66.82,64.77,65.01,852433
FNV,20170327,65.98,66.73,65.87,66.41,1208138
FNV,20170324,64.58,65.08,64.26,64.58,469448
FNV,20170323,64.69,65.33,63.57,64.95,847279
FNV,20170322,66.14,66.19,63.77,64.21,1154968
FNV,20170321,65.36,66.56,65.29,65.54,942057
FNV,20170320,64.84,65.11,64.12,64.88,431371
FNV,20170317,64.76,65.40,64.30,64.60,1145162
FNV,20170316,64.94,65.16,64.06,64.64,765779
FNV,20170315,61.38,64.22,60.83,64.05,1086533
FNV,20170314,62.31,62.50,60.57,60.92,612455
FNV,20170313,62.71,62.77,62.00,62.59,417994
FNV,20170310,61.04,62.73,61.00,62.23,658693
FNV,20170309,61.30,61.869,60.61,60.69,411529
FNV,20170308,60.17,61.84,60.10,61.53,734358
FNV,20170307,61.04,61.77,60.57,60.91,682730
FNV,20170306,62.59,62.77,61.16,61.68,480521
FNV,20170303,61.21,63.16,60.86,62.60,874479
FNV,20170302,64.03,64.15,61.19,61.24,950200
FNV,20170301,63.73,65.39,62.83,65.18,967855
FNV,20170228,64.45,65.63,64.12,64.61,715045
FNV,20170227,65.92,67.25,63.59,64.05,733563
FNV,20170224,67.30,67.51,65.62,65.89,498997
FNV,20170223,67.51,67.56,66.40,66.74,446302
FNV,20170222,66.78,67.38,65.59,66.77,647780
FNV,20170221,66.38,67.35,65.75,67.20,489227
FNV,20170217,68.31,68.47,67.14,67.21,413947
FNV,20170216,68.27,69.01,68.06,68.42,612851
FNV,20170215,67.18,67.88,66.55,67.88,416344
FNV,20170214,68.74,68.96,67.22,67.97,483793
FNV,20170213,68.13,68.50,67.69,68.22,285252
FNV,20170210,67.55,68.75,67.54,68.55,344007
FNV,20170209,68.97,69.06,67.5501,67.88,539447
FNV,20170208,68.35,68.51,67.63,68.06,542125
FNV,20170207,67.41,68.48,67.00,67.81,688896
FNV,20170206,67.61,67.77,66.51,67.76,504579
FNV,20170203,65.98,67.03,65.98,67.00,557728
FNV,20170202,66.63,66.98,65.74,65.98,535765
FNV,20170201,64.11,65.56,63.69,65.43,623678
FNV,20170131,63.72,65.04,63.56,65.04,648493
FNV,20170130,63.37,63.62,62.23,62.41,331233
FNV,20170127,62.78,63.07,62.36,62.85,422844
FNV,20170126,63.15,63.5125,62.52,62.82,536805
FNV,20170125,63.53,64.58,63.30,64.43,620136
FNV,20170124,64.59,65.71,63.67,64.30,810039
FNV,20170123,64.45,64.97,63.75,64.84,553730
FNV,20170120,63.16,64.29,62.70,63.88,556332
FNV,20170119,61.65,63.26,61.38,62.97,657658
FNV,20170118,64.58,64.58,61.82,62.57,751575
FNV,20170117,65.00,65.68,64.34,64.41,707617
FNV,20170113,62.98,63.96,62.60,63.54,599987
FNV,20170112,63.21,63.50,62.16,62.80,774095
FNV,20170111,61.46,62.44,60.20,61.92,625399
FNV,20170110,61.71,62.41,61.40,61.78,444410
FNV,20170109,62.41,62.50,61.11,61.47,659265
FNV,20170106,62.40,63.32,60.31,61.28,795226
FNV,20170105,61.78,63.569,61.61,63.18,696474
FNV,20170104,61.52,61.63,60.29,60.97,472879
FNV,20170103,59.60,60.94,59.30,60.87,589122
FNV,20161230,61.57,62.64,59.74,59.76,680134
FNV,20161229,60.22,61.46,59.80,61.39,766047
FNV,20161228,58.67,59.96,58.36,59.45,906991
FNV,20161227,58.34,59.08,58.13,58.86,391969
FNV,20161223,57.25,58.49,57.08,57.90,597880
FNV,20161222,56.59,57.33,56.25,57.26,577220
FNV,20161221,57.18,57.23,56.39,56.94,535204
FNV,20161220,55.54,57.00,54.69,56.81,1068541
FNV,20161219,56.56,57.55,56.25,57.19,976475
FNV,20161216,55.19,56.88,54.86,56.53,2379302
FNV,20161215,53.92,55.05,53.31,54.77,1180326
FNV,20161214,57.84,58.92,55.23,55.27,1418552
FNV,20161213,56.96,57.64,56.515,57.46,913177
FNV,20161212,56.72,57.625,55.7738,57.11,865493
FNV,20161209,56.70,57.25,56.14,56.39,832373
FNV,20161208,57.21,57.68,56.55,57.07,1030978
FNV,20161207,57.82,58.09,56.46,56.84,953986
FNV,20161206,57.63,58.50,56.97,57.05,655478
FNV,20161205,57.61,57.76,56.2971,57.65,1114232
FNV,20161202,58.67,59.19,58.16,58.35,744500
FNV,20161201,57.85,58.25,56.825,57.86,993099
FNV,20161130,58.56,58.87,57.47,57.92,594138
FNV,20161129,58.13,59.62,58.05,59.24,549853
FNV,20161128,57.32,59.43,56.64,59.27,676039
FNV,20161125,56.99,57.23,56.16,56.42,354717
FNV,20161124,56.99,56.99,56.99,56.99,0
FNV,20161123,55.98,57.07,54.78,56.99,931003
FNV,20161122,58.55,58.66,57.52,58.08,664745
FNV,20161121,58.41,59.10,57.7776,58.27,583405
FNV,20161118,57.52,57.9099,56.59,57.49,675916
FNV,20161117,59.92,61.155,57.72,58.27,1045407
FNV,20161116,58.56,59.68,58.13,59.62,872944
FNV,20161115,56.18,58.66,55.52,58.54,1676277
FNV,20161114,56.56,57.52,53.87,55.86,2705349
FNV,20161111,62.16,62.72,57.10,57.22,1873589
FNV,20161110,66.57,66.57,61.51,62.33,1302253
FNV,20161109,68.28,68.28,64.86,67.10,787549
FNV,20161108,65.97,67.1899,64.45,65.19,499863
FNV,20161107,66.39,66.47,64.69,65.24,562269
FNV,20161104,68.24,68.48,66.57,67.39,498540
FNV,20161103,66.68,68.24,66.04,68.21,637921
FNV,20161102,68.09,69.36,66.30,66.74,837983
FNV,20161101,66.70,68.15,66.17,67.26,645216
FNV,20161031,64.35,65.50,63.67,65.46,309760
FNV,20161028,63.23,64.91,63.02,64.20,516830
FNV,20161027,64.21,64.21,62.7705,63.52,330659
FNV,20161026,64.74,65.43,63.01,63.58,490738
FNV,20161025,64.34,65.40,64.11,64.86,429176
FNV,20161024,65.72,66.16,63.50,64.08,485605
FNV,20161021,66.31,66.51,65.52,66.00,293548
FNV,20161020,66.39,66.68,65.60,66.50,681327
FNV,20161019,66.85,66.92,65.68,66.20,984145
FNV,20161018,65.27,66.15,63.82,66.03,632112
FNV,20161017,63.66,64.91,63.65,64.67,312160
FNV,20161014,64.25,65.39,63.02,63.33,390727
FNV,20161013,63.22,66.08,62.86,64.62,758379
FNV,20161012,62.07,64.19,62.07,63.61,495354
FNV,20161011,63.31,63.60,61.76,61.98,730974
FNV,20161010,63.97,64.12,63.10,63.67,220315
FNV,20161007,64.55,65.23,62.30,63.45,677734
FNV,20161006,62.85,64.32,62.25,63.31,862793
FNV,20161005,65.23,65.51,63.01,64.52,1028299
FNV,20161004,66.91,67.00,64.09,64.56,1182287
FNV,20161003,69.56,70.18,67.65,68.90,650639
FNV,20160930,71.94,72.56,69.70,69.87,519603
FNV,20160929,70.82,71.29,69.5711,70.79,459043
FNV,20160928,70.52,71.78,69.17,71.17,481887
FNV,20160927,70.84,70.84,69.65,70.41,320838
FNV,20160926,72.36,72.51,71.23,71.31,305816
FNV,20160923,73.89,73.99,71.45,71.87,548964
FNV,20160922,75.80,76.53,72.94,73.81,524573
FNV,20160921,72.33,74.82,71.77,74.64,750531
FNV,20160920,71.25,71.87,70.74,71.18,262543
FNV,20160919,71.06,71.45,70.42,71.05,374119
FNV,20160916,70.41,71.00,69.69,70.17,1131590
FNV,20160915,69.71,71.88,69.46,71.00,724181
FNV,20160914,70.82,71.88,69.79,70.06,474278
FNV,20160913,72.13,72.21,70.00,70.37,632880
FNV,20160912,70.92,73.49,70.55,72.97,787778
FNV,20160909,74.52,74.52,71.52,71.68,772691
FNV,20160908,75.81,75.88,74.32,74.88,428686
FNV,20160907,76.24,76.79,74.91,76.05,579250
FNV,20160906,75.22,76.38,74.27,76.19,579766
FNV,20160902,73.50,74.17,72.74,74.11,532868
FNV,20160901,69.41,71.99,68.75,71.90,858740
FNV,20160831,69.05,70.20,68.68,69.82,833875
FNV,20160830,72.10,72.89,69.31,69.52,720728
FNV,20160829,71.73,73.35,71.52,72.74,348146
FNV,20160826,73.63,75.28,71.57,72.35,641460
FNV,20160825,71.87,74.3726,71.5501,72.47,835540
FNV,20160824,75.35,75.35,71.28,72.27,1263640
FNV,20160823,78.03,78.34,76.29,76.40,255667
FNV,20160822,76.46,77.87,76.37,77.77,313061
FNV,20160819,77.72,78.13,76.05,77.62,558653
FNV,20160818,78.72,78.72,78.37,78.88,287124
FNV,20160817,77.59,78.83,76.47,78.72,494132
FNV,20160816,78.28,79.09,77.27,78.27,332402
FNV,20160815,78.00,78.89,77.85,77.95,762618
FNV,20160812,79.70,79.9999,77.41,77.77,333819
FNV,20160811,79.19,79.7399,78.04,78.58,349185
FNV,20160810,80.83,81.16,78.85,79.03,421635
FNV,20160809,77.91,79.63,77.91,79.30,346537
FNV,20160808,77.11,78.40,76.635,77.63,501260
FNV,20160805,76.93,77.75,76.29,77.11,475722
FNV,20160804,78.05,79.155,77.93,78.64,320033
FNV,20160803,78.09,78.36,76.54,77.93,409121
FNV,20160802,79.08,79.62,78.52,78.60,528334
FNV,20160801,76.86,78.45,76.12,77.88,258128
FNV,20160729,76.34,77.55,75.6298,77.03,484553
FNV,20160728,75.32,75.84,73.9629,75.20,258446
FNV,20160727,73.80,75.91,71.80,75.11,537718
FNV,20160726,73.06,73.57,72.57,73.08,499727
FNV,20160725,72.83,72.84,71.27,72.55,444945
FNV,20160722,73.34,74.04,73.17,73.78,242366
FNV,20160721,73.25,74.32,72.64,74.01,611658
FNV,20160720,74.36,75.15,72.565,72.80,623456
FNV,20160719,76.03,76.49,75.31,75.85,367509
FNV,20160718,74.98,76.09,74.59,76.03,314153
FNV,20160715,75.47,76.18,74.87,75.17,358187
FNV,20160714,75.62,76.43,74.50,76.21,698668
FNV,20160713,76.76,78.40,76.76,77.51,416621
FNV,20160712,78.57,78.87,75.72,75.75,659089
FNV,20160711,78.34,79.17,77.53,78.87,491706
FNV,20160708,77.48,79.86,75.45,79.28,619889
FNV,20160707,79.04,79.17,76.64,77.24,511475
FNV,20160706,78.86,80.22,77.9101,79.72,850434
FNV,20160705,78.65,78.71,76.81,78.15,931762
FNV,20160701,77.55,78.96,77.27,78.72,449643
FNV,20160630,74.94,76.38,74.06,76.06,534778
FNV,20160629,73.58,74.96,73.49,74.37,721697
FNV,20160628,71.74,73.15,71.23,72.81,605320
FNV,20160627,73.20,74.39,70.53,72.54,785902
FNV,20160624,71.39,72.86,70.44,72.43,1331982
FNV,20160623,68.59,69.59,67.75,68.06,1300702
FNV,20160622,69.05,69.34,67.85,68.86,1023676
FNV,20160621,69.49,69.97,68.59,68.81,734371
FNV,20160620,69.50,70.85,68.83,70.60,686070
FNV,20160617,71.57,71.90,69.29,70.54,2109731
FNV,20160616,71.34,72.88,69.95,71.01,1674407
FNV,20160615,69.24,71.41,67.94,70.50,1036812
FNV,20160614,70.29,70.34,68.75,69.02,748659
FNV,20160613,72.20,72.58,69.49,70.37,794317
FNV,20160610,70.92,71.94,70.33,70.95,917839
FNV,20160609,69.55,70.86,69.36,70.65,390859
FNV,20160608,70.46,70.94,69.04,69.50,677746
FNV,20160607,69.21,69.46,68.09,68.57,369945
FNV,20160606,69.66,69.94,67.9501,69.29,506523
FNV,20160603,66.98,69.94,66.98,69.62,1149354
FNV,20160602,63.93,64.74,63.19,63.88,362198
FNV,20160601,63.81,65.38,63.27,64.26,543745
FNV,20160531,62.82,64.79,62.72,63.36,584902
FNV,20160527,63.20,63.94,62.27,62.81,495980
FNV,20160526,64.91,64.98,62.67,63.44,520112
FNV,20160525,61.67,64.05,60.77,63.76,774623
FNV,20160524,63.93,65.08,61.78,61.79,1051026
FNV,20160523,64.58,65.97,63.9208,64.87,327738
FNV,20160520,65.54,65.78,64.20,65.52,1274833
FNV,20160519,63.04,65.30,61.76,64.83,1156715
FNV,20160518,68.61,68.65,63.91,64.13,1329950
FNV,20160517,68.24,69.84,67.22,69.72,735441
FNV,20160516,69.07,69.95,68.09,68.43,570298
FNV,20160513,68.39,68.56,67.25,67.74,731443
FNV,20160512,69.18,70.25,67.86,68.09,748603
FNV,20160511,69.72,70.39,67.52,69.82,966255
FNV,20160510,67.73,70.27,66.965,69.63,616159
FNV,20160509,68.00,68.41,67.02,67.33,832105
FNV,20160506,68.58,70.88,68.54,70.24,867421
FNV,20160505,65.71,68.11,65.71,68.05,865023
FNV,20160504,66.68,67.03,64.00,64.76,965119
FNV,20160503,68.97,69.13,66.91,67.58,597641
FNV,20160502,70.87,71.24,67.90,68.80,607710
FNV,20160429,69.22,70.40,68.82,70.16,1093655
FNV,20160428,66.78,69.05,66.66,68.61,979018
FNV,20160427,66.89,66.92,64.78,66.48,678507
FNV,20160426,65.58,66.58,65.24,66.47,523494
FNV,20160425,67.06,67.06,65.12,65.32,615314
FNV,20160422,67.14,67.68,65.86,66.78,1207190
FNV,20160421,69.50,70.12,66.68,67.20,1109168
FNV,20160420,69.52,71.48,68.87,69.25,980118
FNV,20160419,69.92,70.25,69.15,69.48,949010
FNV,20160418,68.24,68.31,66.78,67.97,586302
FNV,20160415,66.27,67.67,65.39,67.58,797296
FNV,20160414,67.20,67.543,65.33,66.37,948151
FNV,20160413,68.40,69.05,67.05,67.20,719312
