<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVHC,20160523,23.23,23.58,23.02,23.48,2060409
EVHC,20160520,22.87,23.35,22.74,23.26,1824786
EVHC,20160519,22.48,22.93,22.13,22.81,2155313
EVHC,20160518,22.83,23.0499,22.425,22.62,1477055
EVHC,20160517,23.22,23.53,22.41,22.87,2328220
EVHC,20160516,23.31,23.31,22.63,22.83,1789598
EVHC,20160513,23.07,23.55,22.87,23.22,1369271
EVHC,20160512,23.88,24.11,22.94,23.10,2708510
EVHC,20160511,23.80,24.28,23.55,23.74,1513148
EVHC,20160510,23.62,24.07,23.10,23.90,1776978
EVHC,20160509,23.78,23.97,23.34,23.58,2233317
EVHC,20160506,24.05,24.99,23.35,23.73,5899546
EVHC,20160505,22.09,22.38,21.55,21.81,2778375
EVHC,20160504,22.64,22.78,21.755,22.07,2751494
EVHC,20160503,22.38,23.06,22.28,22.85,2292535
EVHC,20160502,22.63,22.73,22.09,22.62,2435922
EVHC,20160429,22.81,22.835,22.12,22.63,1920081
EVHC,20160428,22.86,23.72,22.74,22.81,2213796
EVHC,20160427,23.19,23.30,22.8499,23.05,1838278
EVHC,20160426,22.67,23.19,22.52,23.15,2730358
EVHC,20160425,22.92,23.01,22.47,22.53,2507936
EVHC,20160422,22.69,23.22,22.55,22.92,1917889
EVHC,20160421,22.77,23.08,22.43,22.64,1533623
EVHC,20160420,21.96,23.04,21.81,22.88,2575737
EVHC,20160419,22.28,22.29,21.64,21.98,2852033
EVHC,20160418,22.06,22.21,21.92,22.08,1821782
EVHC,20160415,22.02,22.28,21.55,22.15,2540831
EVHC,20160414,21.32,22.16,21.31,22.16,3601672
EVHC,20160413,20.84,21.60,20.815,21.31,2132894
EVHC,20160412,20.57,20.81,20.35,20.70,1196323
EVHC,20160411,21.20,21.23,20.51,20.59,1787011
EVHC,20160408,20.94,21.58,20.83,21.15,4339745
EVHC,20160407,20.01,20.91,20.00,20.73,3318393
EVHC,20160406,19.06,20.15,18.44,20.09,6320740
EVHC,20160405,19.22,19.475,18.855,19.10,2842272
EVHC,20160404,19.83,19.93,19.41,19.43,2803553
EVHC,20160401,20.23,20.23,19.67,19.85,2914981
EVHC,20160331,20.43,20.65,20.17,20.41,2909844
EVHC,20160330,20.50,20.60,19.37,20.47,3695889
EVHC,20160329,19.85,20.41,19.49,20.31,3417787
EVHC,20160328,20.14,20.21,19.56,19.85,1834215
EVHC,20160324,19.60,20.12,19.29,20.09,2718139
EVHC,20160323,20.78,20.87,19.57,19.74,3218732
EVHC,20160322,20.89,20.94,20.50,20.78,1728843
EVHC,20160321,21.37,21.65,20.43,20.96,3462321
EVHC,20160318,20.22,21.40,19.95,21.39,4765470
EVHC,20160317,20.27,20.87,19.63,20.14,4241993
EVHC,20160316,20.33,20.70,19.93,20.21,4123146
EVHC,20160315,20.76,20.83,19.73,20.02,3566786
EVHC,20160314,21.84,21.90,20.77,20.94,3499049
EVHC,20160311,20.82,22.01,20.71,21.60,3863562
EVHC,20160310,21.75,21.89,20.44,20.65,2189640
EVHC,20160309,22.10,22.25,21.03,21.62,2511926
EVHC,20160308,23.66,23.68,21.94,21.99,2774643
EVHC,20160307,23.13,23.79,23.00,23.66,1497149
EVHC,20160304,23.52,23.74,22.975,23.25,1543546
EVHC,20160303,22.95,23.94,22.81,23.54,1477645
EVHC,20160302,22.37,23.29,22.34,22.95,2433003
EVHC,20160301,22.09,22.535,21.56,22.49,2188741
EVHC,20160229,22.50,22.70,21.64,21.985,2748113
EVHC,20160226,22.25,22.73,21.84,22.57,2721717
EVHC,20160225,22.16,22.90,21.95,22.03,2153910
EVHC,20160224,22.22,22.28,21.27,21.99,2238139
EVHC,20160223,21.70,23.02,21.19,22.46,4179499
EVHC,20160222,21.27,22.76,21.25,21.91,4514149
EVHC,20160219,20.87,21.13,20.41,21.03,2112062
EVHC,20160218,21.12,21.49,20.62,20.95,2698715
EVHC,20160217,19.92,21.25,19.88,21.09,2357440
EVHC,20160216,18.79,19.88,18.64,19.88,2640970
EVHC,20160212,19.13,19.30,18.8399,19.16,2639542
EVHC,20160211,19.37,19.53,18.73,18.97,2368632
EVHC,20160210,19.09,19.85,18.89,19.66,3051486
EVHC,20160209,18.74,19.24,18.31,18.99,3433172
EVHC,20160208,19.90,19.90,18.64,18.98,1962291
EVHC,20160205,21.09,21.19,19.81,20.18,2038546
EVHC,20160204,20.89,21.34,20.61,21.20,2564531
EVHC,20160203,21.90,22.02,20.77,21.11,2173342
EVHC,20160202,21.85,22.15,21.72,21.89,1377038
EVHC,20160201,21.99,22.26,21.74,22.08,2317740
EVHC,20160129,21.44,22.115,21.44,22.10,4110910
EVHC,20160128,23.76,23.87,21.40,21.42,4039308
EVHC,20160127,23.50,24.0001,23.23,23.37,1938713
EVHC,20160126,23.17,23.74,22.83,23.58,1769103
EVHC,20160125,23.37,23.60,23.055,23.15,1412477
EVHC,20160122,23.31,23.69,22.86,23.44,1518469
EVHC,20160121,22.50,23.82,22.45,22.94,2069630
EVHC,20160120,21.86,22.88,20.88,22.51,2261927
EVHC,20160119,23.19,23.3999,21.95,22.20,1675937
EVHC,20160115,21.52,23.00,21.28,22.96,3698334
EVHC,20160114,21.86,22.39,21.07,22.18,3271923
EVHC,20160113,24.04,24.23,21.20,21.70,4170458
EVHC,20160112,25.21,25.91,23.66,24.04,2599918
EVHC,20160111,26.67,27.00,24.71,24.94,2391775
EVHC,20160108,26.71,27.10,26.24,26.37,1906033
EVHC,20160107,26.76,27.22,26.20,26.40,2571596
EVHC,20160106,26.66,27.78,26.50,27.35,5140649
EVHC,20160105,25.80,27.16,25.79,26.95,3405214
EVHC,20160104,25.59,25.845,25.33,25.805,2161139
EVHC,20151231,25.80,26.17,25.80,25.97,1984885
EVHC,20151230,25.58,26.05,25.38,25.98,2787148
EVHC,20151229,25.35,25.67,25.19,25.58,1470686
EVHC,20151228,25.30,25.36,24.87,25.25,1872222
EVHC,20151224,25.17,25.45,25.12,25.28,979471
EVHC,20151223,24.94,25.225,24.66,25.18,2172600
EVHC,20151222,24.27,25.005,23.98,24.66,4331741
EVHC,20151221,23.37,23.71,23.14,23.51,2556335
EVHC,20151218,23.66,23.82,23.295,23.45,1588489
EVHC,20151217,24.14,24.20,23.641,23.82,1401456
EVHC,20151216,24.18,24.56,23.71,24.03,1080610
EVHC,20151215,24.25,24.42,23.715,24.04,4011307
EVHC,20151214,25.35,25.43,23.86,24.07,2170002
EVHC,20151211,25.51,25.77,25.18,25.28,971685
EVHC,20151210,25.76,26.02,25.60,25.93,1390232
EVHC,20151209,25.86,26.485,25.61,25.86,1384117
EVHC,20151208,25.76,26.19,25.61,26.03,1486494
EVHC,20151207,26.40,26.50,25.90,26.02,1002213
EVHC,20151204,26.39,26.71,26.32,26.50,1173120
EVHC,20151203,26.86,27.10,26.19,26.43,1630965
EVHC,20151202,27.78,27.99,27.05,27.15,1144387
EVHC,20151201,27.78,27.92,27.35,27.90,1416497
EVHC,20151130,28.11,28.18,27.37,27.485,1076860
EVHC,20151127,28.19,28.39,28.055,28.26,529497
EVHC,20151125,27.98,28.38,27.95,28.13,1399047
EVHC,20151124,27.05,27.975,26.87,27.96,2857029
EVHC,20151123,26.31,27.64,26.19,27.31,2210298
EVHC,20151120,25.92,26.56,25.73,26.30,3029474
EVHC,20151119,27.29,27.41,25.30,25.67,7156252
EVHC,20151118,27.20,27.55,27.09,27.50,2862495
EVHC,20151117,27.50,27.77,26.97,27.19,2822084
EVHC,20151116,27.73,27.78,27.36,27.60,1984700
EVHC,20151113,27.32,27.96,27.27,27.69,3720457
EVHC,20151112,27.60,28.14,27.49,27.60,8576641
EVHC,20151111,29.91,30.01,27.81,27.86,7055423
EVHC,20151110,29.95,30.20,29.43,29.82,1857911
EVHC,20151109,30.00,30.31,29.48,30.12,1529181
EVHC,20151106,29.00,30.37,28.91,30.24,2153860
EVHC,20151105,28.35,29.25,28.05,29.14,1415092
EVHC,20151104,27.75,28.33,27.6708,28.32,1084838
EVHC,20151103,27.93,28.2375,27.76,27.80,1456785
EVHC,20151102,28.09,28.50,27.89,28.10,1952684
EVHC,20151030,28.09,28.26,27.73,28.20,3184303
EVHC,20151029,27.75,28.29,27.41,28.11,1597996
EVHC,20151028,26.79,27.695,26.40,27.58,1872419
EVHC,20151027,26.94,27.17,26.47,27.01,2366981
EVHC,20151026,27.07,27.43,26.77,26.99,1653175
EVHC,20151023,26.31,27.70,25.851,27.59,2241936
