<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALX,20171101,411.08,415.369,407.12,408.58,5624
ALX,20171031,436.799,436.799,407.00,411.00,5314
ALX,20171030,414.9613,415.755,413.79,413.79,946
ALX,20171027,414.72,418.442,414.72,417.27,2320
ALX,20171026,415.20,415.20,414.36,414.36,555
ALX,20171025,416.62,418.32,414.81,417.50,3744
ALX,20171024,419.02,419.02,417.17,417.17,1450
ALX,20171023,420.21,420.21,417.26,419.39,7011
ALX,20171020,426.86,426.86,420.915,422.15,2254
ALX,20171019,430.00,431.58,424.18,425.59,1444
ALX,20171018,430.51,430.51,427.74,427.74,960
ALX,20171017,429.68,430.40,429.68,429.99,2020
ALX,20171016,429.00,431.105,429.00,430.00,1665
ALX,20171013,430.00,430.47,428.02,428.84,4848
ALX,20171012,429.66,430.82,429.30,430.00,4071
ALX,20171011,429.80,430.505,429.74,429.80,3539
ALX,20171010,430.31,430.31,427.55,430.30,3409
ALX,20171009,428.99,428.99,427.90,428.02,610
ALX,20171006,430.26,430.26,429.14,429.14,703
ALX,20171005,430.51,431.785,428.06,429.90,3619
ALX,20171004,430.53,430.53,429.75,430.50,1298
ALX,20171003,425.87,431.00,425.87,430.83,2704
ALX,20171002,424.85,426.00,424.00,425.59,4116
ALX,20170929,428.50,428.50,421.97,424.09,2998
ALX,20170928,427.59,431.755,426.06,428.45,3429
ALX,20170927,428.31,432.31,425.20,426.28,5286
ALX,20170926,422.53,426.83,422.53,426.83,558
ALX,20170925,424.25,425.49,419.39,423.88,4283
ALX,20170922,417.16,421.79,417.16,421.07,1381
ALX,20170921,421.81,422.56,416.33,417.20,5772
ALX,20170920,420.66,423.485,420.21,422.46,2327
ALX,20170919,426.51,427.81,420.74,421.10,4133
ALX,20170918,428.45,428.45,426.00,426.33,1852
ALX,20170915,427.12,432.05,425.79,425.79,14481
ALX,20170914,423.00,427.43,423.00,426.72,4023
ALX,20170913,424.90,428.65,422.61,422.61,3663
ALX,20170912,426.90,430.99,426.66,426.66,7528
ALX,20170911,422.11,429.00,422.11,427.90,2122
ALX,20170908,423.09,423.65,422.06,422.50,1717
ALX,20170907,422.48,424.97,422.48,422.62,1325
ALX,20170906,425.01,426.505,421.90,422.36,5387
ALX,20170905,417.17,421.01,417.17,418.81,2067
ALX,20170901,418.62,422.15,417.445,417.71,3250
ALX,20170831,413.51,421.00,413.51,418.69,7788
ALX,20170830,413.65,417.26,411.955,413.12,8189
ALX,20170829,413.54,415.00,411.31,413.22,2616
ALX,20170828,417.60,417.60,412.04,413.02,4702
ALX,20170825,411.22,414.94,411.20,413.41,2224
ALX,20170824,418.04,424.00,410.03,410.15,7160
ALX,20170823,415.50,420.30,411.00,417.90,5309
ALX,20170822,410.59,411.95,410.59,411.90,724
ALX,20170821,408.63,413.42,408.63,409.47,1330
ALX,20170818,410.34,411.85,409.56,409.56,2355
ALX,20170817,411.75,415.33,409.12,411.63,3169
ALX,20170816,417.40,417.40,412.59,412.59,3100
ALX,20170815,417.66,417.66,410.10,411.18,3011
ALX,20170814,413.13,417.53,413.01,415.13,4466
ALX,20170811,414.00,414.00,410.59,410.62,1906
ALX,20170810,417.34,419.00,414.66,415.05,1941
ALX,20170809,419.30,420.15,418.00,418.00,2041
ALX,20170808,422.00,423.15,422.00,423.15,1231
ALX,20170807,415.24,422.46,415.15,422.46,3701
ALX,20170804,421.03,423.43,418.43,418.43,1234
ALX,20170803,421.25,422.1279,419.05,421.21,1298
ALX,20170802,430.40,430.40,427.00,427.52,3813
ALX,20170801,435.97,435.97,430.36,430.40,2710
ALX,20170731,434.80,435.7745,433.08,434.99,1281
ALX,20170728,434.59,436.00,432.24,433.05,1925
ALX,20170727,431.25,435.00,431.25,434.59,1961
ALX,20170726,431.93,435.26,431.93,434.68,1082
ALX,20170725,432.40,434.61,432.24,433.45,1989
ALX,20170724,433.18,434.33,430.74,431.99,4598
ALX,20170721,433.83,435.90,432.18,434.57,3260
ALX,20170720,431.88,431.88,431.25,431.25,252
ALX,20170719,430.70,431.37,423.015,430.50,1872
ALX,20170718,429.57,432.61,429.25,432.61,1079
ALX,20170717,424.77,430.32,422.20,430.29,4577
ALX,20170714,420.15,423.73,419.29,423.73,2782
ALX,20170713,423.52,423.52,418.80,419.29,857
ALX,20170712,423.24,423.49,420.16,423.37,1807
ALX,20170711,419.10,423.21,417.02,419.89,2400
ALX,20170710,420.50,421.00,418.51,418.51,1620
ALX,20170707,414.93,421.99,414.93,421.77,5675
ALX,20170706,417.93,417.93,413.34,413.78,3216
ALX,20170705,422.00,423.42,418.01,420.05,4176
ALX,20170703,422.97,424.63,416.39,423.57,10347
ALX,20170630,424.00,430.75,417.73,421.46,20793
ALX,20170629,423.60,423.60,420.32,420.77,776
ALX,20170628,419.52,424.41,419.52,422.50,2800
ALX,20170627,425.79,425.79,421.84,421.99,1327
ALX,20170626,424.32,428.47,422.58,426.34,4083
ALX,20170623,422.70,428.01,420.69,424.32,8430
ALX,20170622,419.95,420.54,414.17,420.27,11756
ALX,20170621,428.67,428.67,419.95,420.88,5227
ALX,20170620,429.00,430.70,425.10,426.70,7756
ALX,20170619,430.985,433.60,426.52,431.03,7528
ALX,20170616,424.00,431.84,423.94,431.21,11652
ALX,20170615,424.70,430.29,423.77,430.29,4991
ALX,20170614,433.55,433.55,427.20,428.48,5618
ALX,20170613,436.18,436.18,432.35,434.53,2641
ALX,20170612,428.11,437.35,428.11,435.80,4669
ALX,20170609,420.50,428.90,420.50,428.90,1893
ALX,20170608,420.00,421.21,416.72,418.00,4102
ALX,20170607,419.24,422.75,418.41,419.64,2140
ALX,20170606,421.61,423.01,417.60,417.60,3840
ALX,20170605,427.10,427.10,420.20,422.90,4125
ALX,20170602,414.28,427.39,414.28,426.35,5676
ALX,20170601,413.13,414.75,410.85,414.75,4795
ALX,20170531,412.10,413.045,406.51,412.14,3672
ALX,20170530,411.00,415.10,410.35,411.45,3021
ALX,20170526,409.20,420.20,409.20,415.97,8386
ALX,20170525,410.54,411.00,409.60,410.02,615
ALX,20170524,410.01,410.01,408.20,409.92,2439
ALX,20170523,410.30,412.01,406.98,409.76,2058
ALX,20170522,413.55,413.75,409.31,410.12,3508
ALX,20170519,410.58,414.27,410.17,413.14,4046
ALX,20170518,410.72,413.95,409.99,411.33,3404
ALX,20170517,411.45,414.68,410.55,410.67,3880
ALX,20170516,417.43,417.77,412.72,414.38,6422
ALX,20170515,414.60,417.78,413.92,414.67,3074
ALX,20170512,415.36,421.70,411.34,414.00,4807
ALX,20170511,429.13,429.13,416.82,417.85,4968
ALX,20170510,410.65,430.43,410.65,426.11,4614
ALX,20170509,409.25,413.16,409.23,413.16,1899
ALX,20170508,409.59,412.12,407.08,412.12,3274
ALX,20170505,415.10,415.10,407.665,411.32,4441
ALX,20170504,427.30,427.30,411.08,415.25,2369
ALX,20170503,431.80,431.80,424.20,427.69,3880
ALX,20170502,436.84,436.84,424.81,430.69,6000
ALX,20170501,432.24,434.71,420.15,432.39,6656
ALX,20170428,436.00,436.37,433.11,434.81,3908
ALX,20170427,436.0077,438.84,435.76,435.76,2031
ALX,20170426,436.61,439.85,436.58,437.99,7089
ALX,20170425,433.02,439.79,432.15,438.50,4160
ALX,20170424,437.00,437.40,427.48,430.07,2816
ALX,20170421,440.50,440.50,435.47,435.47,4022
ALX,20170420,437.98,439.86,437.865,438.85,3540
ALX,20170419,438.72,440.18,437.69,438.94,1525
ALX,20170418,435.44,438.00,434.50,437.98,4109
ALX,20170417,439.59,439.59,434.00,437.00,4654
ALX,20170413,438.72,438.72,429.53,434.60,1593
ALX,20170412,436.265,438.09,436.2032,438.07,754
ALX,20170411,432.70,440.00,432.01,436.21,7066
ALX,20170410,432.50,434.99,429.58,433.80,2885
ALX,20170407,427.77,434.99,427.77,432.25,2436
ALX,20170406,431.46,431.46,426.25,427.74,4519
ALX,20170405,435.00,435.00,428.32,429.22,3857
ALX,20170404,434.10,435.00,430.92,434.44,4534
ALX,20170403,429.99,431.98,428.27,431.98,4087
ALX,20170331,429.35,432.75,428.45,431.86,4270
ALX,20170330,425.12,428.57,424.94,428.57,1563
ALX,20170329,426.49,426.49,422.54,425.02,3152
ALX,20170328,425.25,427.45,423.41,423.43,5180
ALX,20170327,419.15,426.15,417.50,426.15,2813
ALX,20170324,420.86,422.00,418.97,420.15,6024
ALX,20170323,425.84,426.70,420.11,420.86,4261
ALX,20170322,425.90,429.01,419.31,423.57,5269
ALX,20170321,423.20,427.515,419.62,426.73,3278
ALX,20170320,427.54,427.55,423.71,424.05,891
ALX,20170317,432.76,432.76,425.98,427.51,5626
ALX,20170316,423.12,431.74,422.08,431.74,3280
ALX,20170315,414.00,423.87,414.00,421.85,7487
ALX,20170314,407.72,414.9164,407.72,411.42,1066
ALX,20170313,406.80,408.10,406.00,408.06,7208
ALX,20170310,414.12,416.45,407.50,407.52,4013
ALX,20170309,417.00,417.04,410.6261,414.70,5039
ALX,20170308,424.03,426.00,411.04,417.59,9606
ALX,20170307,428.97,428.97,421.00,424.71,1727
ALX,20170306,426.15,426.15,423.48,423.48,592
ALX,20170303,431.70,431.75,424.22,429.86,2884
ALX,20170302,437.01,439.443,431.01,431.01,5900
ALX,20170301,435.45,440.67,435.45,439.39,1406
ALX,20170228,435.20,437.43,435.00,437.15,4246
ALX,20170227,435.48,439.22,435.48,439.22,2267
ALX,20170224,435.00,438.40,435.00,438.40,560
ALX,20170223,440.99,440.99,437.02,439.35,1913
ALX,20170222,439.82,441.54,439.82,441.00,2481
ALX,20170221,438.30,440.42,435.675,439.94,6585
ALX,20170217,439.79,439.79,435.26,436.72,5712
ALX,20170216,425.00,438.80,425.00,435.82,9145
ALX,20170215,414.42,424.30,414.42,424.30,3064
ALX,20170214,416.00,419.78,413.23,419.78,6366
ALX,20170213,414.77,418.00,409.00,417.98,6670
ALX,20170210,418.09,418.09,418.09,418.09,407
ALX,20170209,408.22,409.90,404.48,409.90,1997
ALX,20170208,413.89,413.89,411.40,411.40,532
ALX,20170207,421.00,421.00,412.00,416.60,5981
ALX,20170206,424.01,424.01,416.00,418.90,10648
ALX,20170203,425.01,425.99,421.11,424.39,3393
ALX,20170202,416.46,422.10,416.46,419.98,2754
ALX,20170201,422.82,423.54,413.00,413.00,899
ALX,20170131,421.60,422.91,418.4726,422.81,2437
ALX,20170130,429.66,429.66,422.11,422.36,941
ALX,20170127,428.69,428.69,426.40,426.40,879
ALX,20170126,436.85,436.85,429.70,429.70,1001
ALX,20170125,440.70,441.00,440.55,440.94,3041
ALX,20170124,439.99,441.00,439.27,440.80,4837
ALX,20170123,440.98,441.00,435.715,438.57,1570
ALX,20170120,435.94,439.85,435.94,436.83,1704
ALX,20170119,438.64,438.64,436.00,436.00,711
ALX,20170118,438.48,438.74,436.76,438.74,1367
ALX,20170117,440.00,441.01,438.01,438.01,2525
ALX,20170113,432.12,437.40,429.54,437.40,4013
ALX,20170112,434.00,434.00,426.90,427.61,2306
ALX,20170111,428.80,434.99,428.0395,434.99,2708
ALX,20170110,431.00,431.47,425.97,428.86,6754
ALX,20170109,432.02,433.50,427.99,432.88,6913
ALX,20170106,438.00,438.00,432.21,435.73,14076
ALX,20170105,439.79,439.79,428.41,436.86,5145
ALX,20170104,422.99,440.58,422.85,438.80,6703
ALX,20170103,424.98,427.1667,415.00,421.64,10101
ALX,20161230,424.39,428.08,424.39,426.87,5223
ALX,20161229,420.50,425.00,419.4573,424.93,3360
ALX,20161228,429.80,433.76,413.55,420.63,8796
ALX,20161227,427.28,432.02,427.28,432.02,1553
ALX,20161223,428.79,428.79,428.79,428.79,336
ALX,20161222,432.94,432.94,421.15,427.93,3968
ALX,20161221,436.65,440.69,432.00,432.00,2655
ALX,20161220,430.33,436.05,430.33,434.50,1668
ALX,20161219,432.60,433.56,427.50,433.56,1824
ALX,20161216,435.41,436.98,422.80,432.48,17788
ALX,20161215,437.26,441.00,430.54,432.81,4328
ALX,20161214,440.00,441.00,435.59,437.70,4149
ALX,20161213,445.00,451.99,440.00,442.43,6966
ALX,20161212,438.10,443.49,438.10,442.30,2877
ALX,20161209,441.00,441.10,439.00,441.00,4626
ALX,20161208,437.00,443.25,437.00,440.00,3965
ALX,20161207,434.45,437.72,431.913,436.15,2847
ALX,20161206,421.59,435.00,421.59,435.00,6693
ALX,20161205,418.00,424.73,416.00,421.94,4338
ALX,20161202,413.98,419.98,411.45,417.00,8124
ALX,20161201,426.73,429.99,409.01,412.59,4871
ALX,20161130,426.38,434.66,425.135,427.70,13616
ALX,20161129,425.98,428.76,422.50,425.19,1410
ALX,20161128,421.21,430.00,421.21,427.06,2862
ALX,20161125,421.93,425.63,419.19,425.63,423
ALX,20161123,409.13,421.93,409.13,421.93,3112
ALX,20161122,410.00,413.95,405.625,413.69,5065
ALX,20161121,408.92,416.35,401.00,408.33,4404
ALX,20161118,406.59,415.20,401.93,409.88,19440
ALX,20161117,406.99,410.00,397.20,408.88,7365
ALX,20161116,405.31,416.09,396.20,403.75,19410
ALX,20161115,425.00,428.20,396.00,408.52,20566
ALX,20161114,426.05,430.50,421.98,425.61,13279
ALX,20161111,402.00,424.87,400.06,424.78,13548
ALX,20161110,387.00,405.02,385.98,402.56,11651
ALX,20161109,377.40,385.71,377.40,385.71,1812
ALX,20161108,381.71,384.69,373.37,378.78,3949
ALX,20161107,380.23,384.30,375.20,383.00,4876
ALX,20161104,370.64,378.65,370.64,378.65,2526
ALX,20161103,377.54,377.54,369.33,370.45,2668
ALX,20161102,384.03,384.03,379.00,379.06,2872
ALX,20161101,389.7279,389.7279,384.29,384.59,1323
ALX,20161031,385.40,385.40,383.01,384.27,2137
ALX,20161028,383.52,385.39,381.20,385.39,3906
ALX,20161027,385.27,387.89,383.48,383.55,1273
ALX,20161026,396.10,396.10,386.07,386.07,3853
ALX,20161025,396.49,405.75,395.52,398.37,4076
ALX,20161024,390.34,399.63,390.34,399.40,2080
ALX,20161021,385.38,387.60,385.38,386.80,782
ALX,20161020,387.99,387.99,387.79,387.94,489
ALX,20161019,387.75,388.50,386.18,387.99,2392
ALX,20161018,390.09,390.09,386.50,388.98,1948
ALX,20161017,378.80,388.02,378.80,386.44,5569
ALX,20161014,384.68,384.68,376.55,380.03,6845
ALX,20161013,383.60,386.00,382.00,383.60,3445
ALX,20161012,386.99,387.22,383.78,386.36,4877
ALX,20161011,390.00,390.14,385.0005,386.90,6621
ALX,20161010,399.48,403.95,389.99,391.85,10632
ALX,20161007,409.46,409.46,391.50,397.24,17308
ALX,20161006,413.98,413.98,406.98,409.99,4476
ALX,20161005,414.97,415.835,412.76,412.79,6175
ALX,20161004,416.09,416.09,412.76,415.97,1494
ALX,20161003,419.40,419.8299,413.001,417.70,1650
ALX,20160930,423.00,424.00,418.31,419.60,3587
ALX,20160929,425.74,426.49,422.57,422.57,1921
ALX,20160928,427.62,427.88,423.52,426.41,1574
ALX,20160927,425.93,425.93,423.96,423.96,1623
ALX,20160926,426.67,426.75,423.90,425.90,3324
ALX,20160923,425.21,427.86,424.96,425.00,2554
ALX,20160922,425.09,430.85,424.06,429.44,2341
ALX,20160921,419.99,426.51,417.00,421.92,2153
ALX,20160920,421.79,421.79,417.05,419.02,767
ALX,20160919,416.54,418.00,415.19,417.99,3919
ALX,20160916,420.48,420.48,415.79,418.00,16680
ALX,20160915,417.61,421.15,415.14,418.90,3808
ALX,20160914,421.11,423.05,416.00,418.82,14853
ALX,20160913,428.23,428.23,420.88,420.88,5433
ALX,20160912,423.88,433.96,422.83,430.24,8611
ALX,20160909,437.98,437.98,423.08,425.53,2847
ALX,20160908,436.48,437.93,434.51,437.83,1467
ALX,20160907,431.12,438.72,430.00,438.04,11098
ALX,20160906,435.05,435.05,427.61,434.17,4157
ALX,20160902,427.53,432.10,427.53,431.14,1146
ALX,20160901,428.18,428.50,424.82,426.85,2717
ALX,20160831,433.25,434.90,429.17,430.01,4555
ALX,20160830,433.51,434.02,432.00,434.02,1605
ALX,20160829,434.01,437.93,434.01,437.20,1349
ALX,20160826,433.034,436.77,432.30,436.75,1010
ALX,20160825,435.925,436.46,434.00,435.08,800
ALX,20160824,432.025,432.025,429.70,431.15,2566
ALX,20160823,430.92,434.81,430.92,432.18,2532
ALX,20160822,432.35,434.99,432.35,434.67,1205
ALX,20160819,431.91,434.0195,431.32,431.85,3884
ALX,20160818,433.60,434.99,433.60,433.60,1581
ALX,20160817,436.01,436.01,429.11,430.53,3324
ALX,20160816,443.50,443.50,437.67,439.32,1203
ALX,20160815,443.92,443.92,441.67,441.67,702
ALX,20160812,440.21,442.00,436.90,441.00,3457
ALX,20160811,444.27,447.99,435.47,442.51,9704
ALX,20160810,449.40,449.48,447.34,447.34,1762
ALX,20160809,446.47,448.38,443.51,446.80,5627
ALX,20160808,444.45,448.00,441.45,446.48,2151
ALX,20160805,445.29,450.04,444.00,446.19,4186
ALX,20160804,441.13,446.38,436.19,446.32,5028
ALX,20160803,430.01,441.28,430.00,438.97,10474
ALX,20160802,427.44,435.00,427.44,428.02,5426
ALX,20160801,430.85,432.76,428.05,428.05,2066
ALX,20160729,430.24,433.99,422.54,429.27,6227
ALX,20160728,435.00,435.00,430.02,434.19,4377
ALX,20160727,434.98,434.98,425.87,434.50,3971
ALX,20160726,432.10,433.03,430.66,432.74,3593
ALX,20160725,429.53,432.495,429.53,430.34,3348
ALX,20160722,434.58,434.99,430.00,432.10,4015
ALX,20160721,434.20,440.42,430.00,432.99,11057
ALX,20160720,423.70,434.57,423.70,434.285,3362
ALX,20160719,419.60,422.85,419.60,420.45,3889
ALX,20160718,420.60,423.99,420.60,421.27,2846
ALX,20160715,423.44,423.44,415.57,421.80,1296
ALX,20160714,421.48,425.97,419.39,423.43,8910
ALX,20160713,423.01,423.01,412.60,421.20,5065
ALX,20160712,414.41,423.47,414.41,423.00,1608
ALX,20160711,422.06,428.133,410.39,414.41,4107
ALX,20160708,413.85,425.15,413.85,419.98,6640
ALX,20160707,414.96,420.53,414.96,419.99,811
ALX,20160706,409.21,418.01,409.21,415.59,3635
ALX,20160705,405.14,415.243,405.14,410.21,1661
ALX,20160701,407.00,409.23,406.27,409.23,683
ALX,20160630,399.71,411.53,399.71,409.23,4814
ALX,20160629,391.61,395.69,391.61,395.05,2616
ALX,20160628,383.95,386.415,382.41,384.71,1624
ALX,20160627,367.10,375.4659,367.10,371.72,3855
ALX,20160624,365.40,369.54,364.75,367.55,9712
ALX,20160623,367.16,370.26,367.16,368.32,2731
ALX,20160622,371.99,371.99,366.16,366.16,608
ALX,20160621,370.55,370.55,365.35,365.35,1680
ALX,20160620,366.89,369.00,366.60,366.60,1982
ALX,20160617,368.28,368.585,364.38,364.38,8969
ALX,20160616,370.36,370.36,367.1127,368.10,462
ALX,20160615,371.78,371.78,368.00,368.00,1933
ALX,20160614,368.29,368.85,367.77,368.29,1990
ALX,20160613,366.70,375.14,365.77,365.77,917
ALX,20160610,373.39,373.53,365.96,368.02,3518
ALX,20160609,370.62,370.62,366.87,366.87,2401
ALX,20160608,370.74,370.95,369.62,370.95,1190
ALX,20160607,371.20,373.05,368.71,368.71,2701
ALX,20160606,372.7403,372.7403,368.32,368.32,5209
ALX,20160603,370.96,371.99,369.42,370.92,2871
ALX,20160602,370.00,373.75,368.83,372.00,6223
ALX,20160601,368.21,370.265,364.01,370.00,1851
ALX,20160531,366.35,366.35,366.35,366.35,1563
ALX,20160527,368.00,370.26,366.83,370.26,1589
ALX,20160526,369.00,370.00,366.83,366.90,815
ALX,20160525,370.01,372.00,367.56,367.60,706
ALX,20160524,366.12,374.50,366.12,373.00,1014
ALX,20160523,365.27,365.27,365.27,365.27,314
ALX,20160520,368.20,369.58,367.41,368.72,1817
ALX,20160519,371.49,371.49,370.00,370.00,5314
ALX,20160518,375.13,375.77,371.56,371.56,1276
ALX,20160517,379.61,382.94,378.61,380.11,1096
ALX,20160516,387.44,387.69,387.44,387.69,550
ALX,20160513,375.03,382.16,375.03,380.00,664
ALX,20160512,383.7545,385.53,382.37,382.76,1525
ALX,20160511,386.60,386.60,382.00,382.00,1791
ALX,20160510,387.00,392.20,386.60,386.60,4940
ALX,20160509,387.00,388.99,386.24,388.99,13063
ALX,20160505,390.22,390.22,390.22,390.22,160
ALX,20160504,390.00,390.1995,387.0001,388.20,4943
ALX,20160503,391.01,393.20,390.00,392.01,1099
ALX,20160502,392.28,392.28,382.38,387.98,4983
ALX,20160429,386.50,387.00,382.67,382.67,1173
