<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BH,20160323,363.95,372.4999,360.46,361.08,2597
BH,20160322,362.63,370.97,360.01,363.99,1866
BH,20160321,365.14,373.70,364.16,364.46,4600
BH,20160318,377.62,385.89,361.20,363.87,7874
BH,20160317,362.81,384.50,361.45,377.22,5626
BH,20160316,357.81,366.44,347.12,365.01,2042
BH,20160315,379.1999,379.1999,354.42,358.63,2634
BH,20160314,373.81,386.086,373.81,374.20,3023
BH,20160311,374.68,385.41,370.16,371.58,3956
BH,20160310,382.70,382.70,368.99,370.63,2495
BH,20160309,386.52,394.98,378.35,381.08,1262
BH,20160308,385.30,399.37,383.05,385.78,2132
BH,20160307,387.98,397.17,376.84,384.95,3060
BH,20160304,382.91,399.95,381.30,389.20,5383
BH,20160303,382.00,390.00,378.00,384.50,1916
BH,20160302,374.00,385.22,369.95,381.85,3825
BH,20160301,367.58,375.00,361.046,374.77,3163
BH,20160229,364.95,373.00,361.28,368.72,4769
BH,20160226,370.04,372.00,361.0015,367.43,4272
BH,20160225,360.9201,373.00,360.9201,371.31,2287
BH,20160224,364.00,372.56,354.00,370.32,2046
BH,20160223,360.64,377.98,355.45,368.65,8375
BH,20160222,365.08,373.67,354.253,364.93,5781
BH,20160219,361.93,368.00,353.30,364.27,2177
BH,20160218,366.36,367.9999,358.38,365.00,2534
BH,20160217,358.60,379.98,358.60,367.46,1861
BH,20160216,357.20,362.58,352.65,358.67,3787
BH,20160212,360.90,367.70,345.01,357.54,4145
BH,20160211,353.00,363.58,351.0001,361.43,1814
BH,20160210,358.24,367.06,352.00,357.93,1455
BH,20160209,356.27,369.28,349.01,356.38,3298
BH,20160208,352.33,363.00,344.15,361.02,4299
BH,20160205,372.72,372.72,351.15,351.76,5428
BH,20160204,379.56,380.38,369.67,372.68,2736
BH,20160203,384.83,393.95,375.162,377.38,3440
BH,20160202,385.48,394.9999,378.20,383.51,3508
BH,20160201,373.96,394.11,365.0001,385.64,7714
BH,20160129,375.00,378.00,371.501,376.62,16099
BH,20160128,370.42,377.99,367.52,372.08,7064
BH,20160127,364.80,374.915,361.06,368.35,4254
BH,20160126,348.19,365.40,348.19,364.75,4700
BH,20160125,349.93,356.04,343.50,352.04,3072
BH,20160122,347.97,352.62,342.20,352.62,4530
BH,20160121,348.25,351.50,342.34,345.15,3407
BH,20160120,342.00,354.40,336.00,347.10,6256
BH,20160119,338.00,343.60,338.00,342.32,3434
BH,20160115,334.57,344.50,325.01,336.06,5322
BH,20160114,335.98,346.9797,335.98,340.96,5055
BH,20160113,339.01,349.95,326.6135,332.83,5583
BH,20160112,337.23,341.36,327.62,337.70,5586
BH,20160111,324.92,335.60,321.00,333.66,6507
BH,20160108,326.64,329.99,321.00,323.70,6202
BH,20160107,326.57,332.00,325.02,326.46,3612
BH,20160106,327.22,340.0391,326.77,328.05,2068
BH,20160105,334.84,336.50,326.49,328.84,3561
BH,20160104,326.00,335.78,323.00,333.06,4000
BH,20151231,338.29,342.45,325.85,326.99,2492
BH,20151230,338.83,342.50,335.354,335.86,1460
BH,20151229,338.00,342.3421,334.00,338.77,5042
BH,20151228,336.00,342.50,333.11,335.21,883
BH,20151224,340.78,344.20,333.72,338.35,648
BH,20151223,344.20,344.20,335.06,343.59,10629
BH,20151222,345.00,345.00,340.00,343.95,2193
BH,20151221,336.75,346.86,336.75,344.86,2379
BH,20151218,334.88,338.44,333.00,335.33,8189
BH,20151217,337.99,345.63,335.00,335.92,2787
BH,20151216,330.28,340.19,326.69,338.00,2562
BH,20151215,332.40,339.9899,325.05,329.78,2568
BH,20151214,346.50,346.50,331.00,332.24,3926
BH,20151211,350.94,359.87,342.32,346.34,3451
BH,20151210,360.71,364.8299,352.01,356.43,3575
BH,20151209,361.7885,364.2125,360.00,360.21,1385
BH,20151208,362.03,368.50,361.05,364.11,1433
BH,20151207,371.90,372.50,361.51,366.94,1479
BH,20151204,364.01,371.00,364.00,371.00,2725
BH,20151203,367.80,371.00,362.50,366.14,1873
BH,20151202,365.54,372.00,365.00,369.94,1722
BH,20151201,367.41,373.00,365.57,368.00,1927
BH,20151130,371.22,372.00,366.01,366.29,1027
BH,20151127,369.55,373.65,367.05,371.72,1354
BH,20151125,374.83,375.00,366.01,369.92,849
BH,20151124,373.77,375.15,363.06,374.98,2882
BH,20151123,363.99,378.24,361.0001,377.80,3996
BH,20151120,364.81,365.00,360.01,362.79,2843
BH,20151119,362.19,365.99,360.00,361.91,1513
BH,20151118,360.74,365.50,360.42,362.56,1334
BH,20151117,360.40,363.11,360.00,360.65,1679
BH,20151116,360.80,365.17,357.97,361.21,1852
BH,20151113,371.56,371.56,362.00,363.01,1099
BH,20151112,374.29,377.41,371.20,374.29,1631
BH,20151111,373.04,377.62,372.03,376.90,556
BH,20151110,375.99,375.99,369.05,372.73,1105
BH,20151109,378.67,384.3399,367.60,375.70,1924
BH,20151106,375.51,379.50,375.00,379.34,1724
BH,20151105,384.95,384.95,373.52,379.07,1429
BH,20151104,383.00,388.00,381.21,385.41,3895
BH,20151103,420.00,420.00,378.48,383.00,2203
BH,20151102,384.41,388.00,379.5301,385.924,1212
BH,20151030,375.00,384.48,375.00,384.13,3554
BH,20151029,382.00,385.40,375.50,376.05,1650
BH,20151028,368.66,385.52,368.50,384.94,3409
BH,20151027,370.00,370.00,367.00,369.92,1998
BH,20151026,370.00,376.90,367.00,370.51,1681
BH,20151023,369.46,376.00,368.01,372.45,576
BH,20151022,365.00,369.96,360.50,368.00,746
BH,20151021,373.15,375.89,361.00,361.01,2542
BH,20151020,370.94,375.00,366.52,371.00,2025
BH,20151019,365.2496,376.00,365.00,373.25,1560
BH,20151016,366.99,368.59,362.5116,365.25,1313
BH,20151015,364.26,365.00,358.75,364.98,3427
BH,20151014,370.05,372.44,357.02,361.04,4349
BH,20151013,368.12,374.35,368.12,371.63,4925
BH,20151012,368.75,375.00,365.54,371.10,1540
BH,20151009,375.00,375.00,366.22,366.93,3477
BH,20151008,367.50,375.00,362.16,371.42,5805
BH,20151007,364.78,370.40,363.02,369.75,3028
BH,20151006,369.97,375.3532,364.00,365.15,2870
BH,20151005,365.74,372.88,365.00,372.65,3742
BH,20151002,366.21,364.89,355.1301,366.21,5577
BH,20151001,364.92,367.80,357.41,362.03,5310
BH,20150930,369.00,372.00,362.00,365.74,5376
BH,20150929,366.02,375.492,363.79,366.80,5792
BH,20150928,367.78,373.28,362.215,367.31,4865
BH,20150925,365.67,374.98,364.10,369.4199,3914
BH,20150924,372.60,372.60,361.42,363.01,5023
BH,20150923,374.37,378.87,368.15,375.89,2797
BH,20150922,371.97,378.91,370.01,372.66,4046
BH,20150921,381.83,390.00,371.70,376.46,6379
BH,20150918,367.98,380.00,367.01,374.75,16336
BH,20150917,372.29,377.07,368.11,373.23,6120
BH,20150916,375.14,378.24,365.10,372.97,10198
BH,20150915,374.24,379.98,370.19,375.99,6818
BH,20150914,378.66,379.99,367.57,375.05,3937
BH,20150911,367.79,379.00,367.79,378.49,5390
BH,20150910,371.95,376.7999,365.00,368.31,6494
BH,20150909,379.03,379.03,371.80,371.80,5756
BH,20150908,376.89,379.99,372.00,378.18,9381
BH,20150904,366.26,375.9999,366.26,373.80,6036
BH,20150903,375.13,376.70,363.88,369.99,7426
BH,20150902,372.66,375.33,366.555,375.33,9874
BH,20150901,368.04,379.06,366.02,369.78,8462
BH,20150831,378.74,389.98,367.82,373.26,6875
BH,20150828,383.42,389.98,376.50,379.96,2871
BH,20150827,383.31,389.14,380.00,383.99,4504
BH,20150826,384.20,387.9875,370.10,380.25,6859
BH,20150825,383.53,390.99,375.00,375.40,7335
BH,20150824,376.85,390.99,375.09,377.35,10496
BH,20150821,384.25,400.01,384.25,392.9999,7994
BH,20150820,407.69,414.22,400.00,400.99,7842
BH,20150819,415.00,427.74,401.85,412.10,6491
BH,20150818,427.59,429.70,415.58,417.97,19689
BH,20150817,421.90,430.00,420.00,428.01,3663
BH,20150814,420.23,427.69,420.23,424.26,4518
BH,20150813,422.79,427.45,418.83,423.01,13759
BH,20150812,420.02,427.00,415.00,423.07,27506
BH,20150811,422.86,429.46,418.10,420.325,53041
BH,20150810,427.93,428.61,419.00,422.17,66104
BH,20150807,424.62,430.72,412.20,423.35,31314
BH,20150806,444.35,446.90,423.01,426.18,23279
BH,20150805,434.01,447.04,431.50,444.24,22426
BH,20150804,436.00,448.00,426.24,429.82,17890
BH,20150803,432.34,441.69,428.43,437.01,18554
BH,20150731,429.02,439.99,425.31,434.10,5542
BH,20150730,422.89,432.65,422.89,429.52,9736
BH,20150729,415.21,429.95,408.3201,425.97,11007
BH,20150728,410.76,420.80,408.12,413.05,6139
BH,20150727,411.05,418.17,410.00,412.87,2733
BH,20150724,416.50,419.00,411.22,414.26,3043
BH,20150723,431.88,435.9975,416.75,416.95,3459
BH,20150722,422.19,432.46,422.19,427.71,2409
BH,20150721,422.94,425.02,418.11,425.02,4038
BH,20150720,431.00,431.50,418.08,419.54,13001
BH,20150717,429.30,436.65,425.901,431.58,12332
BH,20150716,439.20,445.00,430.51,431.51,5179
BH,20150715,445.72,445.72,432.8331,436.13,4548
BH,20150714,440.34,447.99,436.35,442.71,10379
BH,20150713,426.78,444.95,421.6984,442.96,6554
BH,20150710,431.12,437.51,416.31,423.22,17854
BH,20150709,437.56,448.00,426.05,429.99,11652
BH,20150708,445.32,445.32,431.00,435.94,9879
BH,20150707,425.44,459.43,422.0001,448.00,36226
BH,20150706,412.61,424.98,412.61,424.11,14002
BH,20150702,415.38,421.68,409.32,415.50,36730
BH,20150701,414.29,415.93,408.23,415.35,29581
BH,20150630,412.25,414.98,411.5201,413.75,7911
BH,20150629,410.13,414.2699,409.36,413.00,11019
BH,20150626,412.05,414.73,411.86,412.76,15422
BH,20150625,412.00,412.48,410.35,412.45,16917
BH,20150624,409.99,412.49,409.56,410.11,10645
BH,20150623,413.29,413.40,409.20,411.26,13138
BH,20150622,410.68,412.98,410.68,412.96,3487
BH,20150619,411.91,411.91,409.14,410.26,10663
BH,20150618,410.04,411.97,407.56,411.14,6454
BH,20150617,407.99,409.99,407.35,408.80,6971
BH,20150616,406.00,409.88,405.00,408.75,10863
BH,20150615,405.06,407.91,403.70,406.99,12974
BH,20150612,406.00,412.98,405.00,408.00,23974
BH,20150611,407.05,411.13,407.05,409.65,4647
BH,20150610,407.50,412.00,406.01,409.50,7741
BH,20150609,408.77,411.37,404.10,406.00,12720
BH,20150608,411.86,417.54,408.76,408.77,15824
BH,20150605,408.00,414.36,408.00,413.80,11737
BH,20150604,405.63,414.59,401.29,405.52,26647
BH,20150603,361.72,370.79,360.35,369.69,8111
BH,20150602,352.58,362.99,352.58,362.06,8411
BH,20150601,353.95,356.32,350.75,350.75,5207
BH,20150529,356.30,359.18,352.10,353.29,6073
BH,20150528,356.00,359.17,355.11,356.60,4114
BH,20150527,356.70,359.47,351.00,357.06,1644
BH,20150526,352.00,355.52,350.75,355.25,2721
BH,20150522,356.83,361.10,352.50,353.50,2898
BH,20150521,359.20,360.02,356.50,356.99,3838
BH,20150520,356.96,363.37,351.2753,360.02,9738
BH,20150519,357.36,360.94,355.965,358.02,5690
BH,20150518,354.42,359.32,354.42,358.00,4697
BH,20150515,353.86,361.9999,352.00,353.07,4084
BH,20150514,347.49,354.65,343.36,352.01,8811
BH,20150513,353.97,354.54,344.99,344.99,8742
BH,20150512,361.30,364.42,352.13,352.68,7688
BH,20150511,363.80,368.28,362.30,363.55,4549
BH,20150508,362.88,365.00,358.0897,361.00,5763
BH,20150507,364.08,366.46,357.8001,363.23,8761
BH,20150506,362.49,364.33,358.00,364.33,12818
BH,20150505,366.34,366.34,360.00,360.00,7220
BH,20150504,366.50,374.54,364.30,364.31,4911
BH,20150501,367.89,370.00,361.50,365.30,6056
BH,20150430,382.00,388.00,365.52,365.5203,5023
BH,20150429,394.83,395.19,374.42,382.00,7356
BH,20150428,392.05,396.27,390.00,395.09,2092
BH,20150427,396.90,397.99,390.05,393.78,3104
BH,20150424,397.88,403.00,393.05,393.538,3423
BH,20150423,393.91,399.87,393.05,395.48,5726
BH,20150422,404.39,404.39,392.25,395.50,6850
BH,20150421,406.84,411.61,402.46,402.46,1863
BH,20150420,412.58,416.89,402.00,407.18,9404
BH,20150417,413.00,414.99,411.00,411.00,3823
BH,20150416,411.00,417.88,411.00,414.01,7173
BH,20150415,415.83,416.00,411.26,411.90,6628
BH,20150414,417.39,417.89,410.671,411.16,6473
BH,20150413,411.00,418.52,410.00,416.078,3987
BH,20150410,424.02,424.02,410.05,411.226,14246
BH,20150409,425.10,432.00,419.30,424.90,5697
BH,20150408,427.30,431.90,422.6201,423.89,9879
BH,20150407,425.00,432.00,420.56,430.00,5916
BH,20150406,422.10,427.99,422.01,427.692,3541
BH,20150402,416.40,424.13,415.9801,423.37,2754
BH,20150401,412.41,418.95,412.00,417.16,4186
BH,20150331,417.57,418.39,412.00,414.98,5528
BH,20150330,421.36,422.05,417.191,418.93,2365
BH,20150327,421.25,423.90,418.25,421.78,2150
BH,20150326,416.70,421.90,416.70,421.88,5232
BH,20150325,429.21,429.99,418.00,419.00,13636
BH,20150324,424.00,431.00,424.00,430.97,3299
BH,20150323,420.90,428.59,416.0001,424.93,10812
BH,20150320,425.28,426.02,422.00,424.00,24554
BH,20150319,421.94,423.00,418.1101,422.82,2454
BH,20150318,420.98,424.98,415.00,423.95,6191
BH,20150317,421.02,423.19,418.44,422.94,4045
BH,20150316,422.68,423.86,418.20,418.20,7547
BH,20150313,422.77,422.77,418.43,422.49,3613
BH,20150312,420.59,424.50,416.60,424.50,5562
BH,20150311,417.06,424.49,415.42,417.15,5727
BH,20150310,426.62,430.50,417.03,418.25,8587
BH,20150309,425.62,432.00,425.62,431.41,2898
BH,20150306,430.15,434.50,426.04,427.00,5398
BH,20150305,432.65,434.99,425.011,433.41,4465
BH,20150304,437.30,440.00,418.83,427.644,8273
BH,20150303,434.34,440.00,430.011,437.76,4160
BH,20150302,436.34,440.00,435.00,435.71,2262
BH,20150227,437.76,439.59,435.108,435.108,1504
BH,20150226,434.58,440.00,434.0796,437.056,1562
BH,20150225,432.34,437.49,430.02,433.50,4282
BH,20150224,422.14,433.90,422.14,433.90,11840
BH,20150223,430.31,433.00,417.10,418.15,7207
BH,20150220,428.98,433.00,420.95,431.06,3498
BH,20150219,423.80,432.63,418.9001,430.50,7423
BH,20150218,416.71,424.96,416.41,424.12,7224
BH,20150217,416.31,419.60,415.02,415.81,2899
BH,20150213,416.73,419.80,415.00,418.66,1498
BH,20150212,419.72,421.4097,415.05,417.936,5983
BH,20150211,419.80,419.90,415.00,416.64,4441
BH,20150210,414.97,418.98,414.97,418.66,2611
BH,20150209,414.53,418.1399,413.45,413.45,12709
BH,20150206,418.61,423.99,415.00,418.21,2661
BH,20150205,413.51,421.00,413.51,419.88,2365
BH,20150204,415.98,424.38,412.04,413.15,8424
BH,20150203,412.99,419.83,412.99,414.15,5533
BH,20150202,413.61,414.91,405.76,411.34,6842
BH,20150130,423.67,433.90,413.97,413.9703,9444
BH,20150129,425.15,429.89,417.15,427.25,5463
BH,20150128,433.24,433.46,420.70,421.8803,3426
BH,20150127,428.67,434.99,426.45,429.42,5014
BH,20150126,433.44,434.56,429.58,433.36,4307
BH,20150123,427.00,438.81,422.05,433.00,8676
BH,20150122,424.50,426.98,420.00,426.90,9701
BH,20150121,418.86,422.44,415.05,420.03,9184
BH,20150120,417.41,424.65,415.80,417.05,3858
BH,20150116,413.51,417.98,413.24,416.65,4635
BH,20150115,413.89,418.64,409.91,413.21,11773
BH,20150114,415.00,416.53,409.6701,413.69,9852
BH,20150113,411.00,423.40,410.04,415.91,20045
BH,20150112,398.81,409.48,398.81,409.45,13155
BH,20150109,409.19,410.99,397.10,400.00,29121
BH,20150108,411.41,416.27,402.44,406.80,11734
BH,20150107,397.51,408.80,397.51,408.63,25955
BH,20150106,407.85,412.66,394.85,394.87,36186
BH,20150105,400.81,412.00,400.81,405.83,12312
BH,20150102,400.50,406.99,400.00,404.96,12512
BH,20141231,391.47,403.00,391.47,399.50,10555
BH,20141230,387.81,392.00,385.361,390.20,5388
BH,20141229,388.93,392.00,383.00,387.37,6978
BH,20141226,375.00,389.97,374.62,389.97,7321
BH,20141224,377.00,380.00,371.78,373.44,6153
BH,20141223,367.00,377.00,362.21,375.13,7625
BH,20141222,365.50,367.00,360.01,365.01,11583
BH,20141219,367.25,372.35,361.04,366.26,13842
BH,20141218,363.30,374.19,359.80,365.52,12457
BH,20141217,354.50,359.95,351.215,359.95,4780
BH,20141216,346.20,366.73,344.50,354.95,8665
BH,20141215,371.38,373.732,356.45,359.26,10724
BH,20141212,371.69,374.32,367.63,371.11,3603
BH,20141211,375.34,380.00,373.50,373.50,2723
BH,20141210,374.53,380.00,371.00,373.60,5592
BH,20141209,371.29,379.00,371.29,377.01,4865
BH,20141208,374.23,378.00,371.00,373.01,3939
BH,20141205,371.98,377.98,367.1401,374.69,3518
BH,20141204,369.56,373.75,367.5001,371.31,3403
BH,20141203,376.00,376.50,368.10,369.51,3602
BH,20141202,374.25,378.49,370.98,376.79,4485
BH,20141201,371.71,378.46,368.8901,378.42,8025
BH,20141128,370.96,375.00,367.70,371.45,5523
BH,20141126,365.42,373.79,360.4001,370.89,10119
BH,20141125,362.20,364.6799,359.4457,363.50,6887
BH,20141124,350.00,362.58,350.00,362.58,15829
BH,20141121,353.53,353.53,347.0215,347.51,2788
BH,20141120,350.12,356.23,345.0101,346.00,5621
BH,20141119,355.94,358.50,348.00,348.00,5094
BH,20141118,359.32,362.7799,356.06,358.00,6002
BH,20141117,360.93,366.72,357.00,358.00,7131
BH,20141114,363.69,369.80,362.00,362.26,8518
BH,20141113,364.98,367.90,360.03,362.60,3486
BH,20141112,356.48,363.64,356.48,361.11,2612
BH,20141111,359.99,360.59,355.0101,360.44,4123
BH,20141110,348.84,358.89,348.3232,355.07,4234
BH,20141107,351.10,352.98,347.23,351.35,3006
BH,20141106,348.10,354.00,346.12,350.21,4149
BH,20141105,345.00,350.40,345.00,350.40,2767
BH,20141104,342.31,348.35,338.3624,342.45,3615
BH,20141103,350.60,351.00,342.08,343.60,3769
BH,20141031,350.25,354.38,347.00,349.16,8514
BH,20141030,338.60,347.58,326.15,347.46,6057
BH,20141029,339.43,342.00,334.45,338.64,3542
BH,20141028,326.70,339.00,326.0301,337.99,7549
BH,20141027,326.69,330.02,325.51,326.38,5807
BH,20141024,327.83,329.99,325.02,328.25,5238
BH,20141023,326.82,336.62,325.20,327.89,5534
BH,20141022,330.78,330.78,321.85,325.64,4995
BH,20141021,330.18,330.25,326.04,330.00,3744
BH,20141020,328.50,333.80,321.15,330.25,10816
BH,20141017,335.71,336.80,325.87,327.41,6978
BH,20141016,319.37,334.39,318.90,332.00,3856
BH,20141015,325.83,327.70,320.02,324.96,10089
BH,20141014,321.82,332.00,320.50,329.91,5916
BH,20141013,325.57,327.95,320.671,320.96,5674
BH,20141010,323.61,329.98,321.87,323.18,6777
BH,20141009,331.04,331.56,323.70,324.35,9301
BH,20141008,329.00,334.89,327.67,332.55,7740
BH,20141007,331.12,338.41,327.70,328.96,13665
BH,20141006,338.50,339.9799,334.21,334.26,7956
BH,20141003,339.30,339.979,335.00,337.02,11468
BH,20141002,333.72,339.35,329.00,336.10,10225
BH,20141001,340.26,343.99,327.70,332.75,20712
BH,20140930,339.78,343.03,336.11,339.77,11092
BH,20140929,342.53,345.00,340.00,340.78,10432
BH,20140926,343.24,350.00,343.24,345.00,4573
BH,20140925,348.90,350.00,343.02,343.26,8703
BH,20140924,341.11,349.96,340.92,349.00,8276
BH,20140923,336.56,346.65,336.02,340.98,20389
BH,20140922,342.50,343.92,336.57,338.88,16667
BH,20140919,343.33,346.00,342.50,342.54,14266
BH,20140918,348.55,349.00,344.00,344.00,5853
BH,20140917,346.48,347.9336,345.32,346.26,7142
BH,20140916,346.08,350.00,345.00,345.53,7868
BH,20140915,356.55,356.97,344.00,345.74,19523
BH,20140912,359.00,361.86,355.09,355.64,14581
BH,20140911,350.11,361.99,345.35,359.25,22920
BH,20140910,346.01,351.50,344.53,351.04,18195
BH,20140909,349.25,349.65,344.20,346.01,10989
BH,20140908,340.26,348.89,340.26,347.64,13159
BH,20140905,344.56,345.8926,340.10,342.50,25915
BH,20140904,344.49,348.89,341.37,344.16,26520
BH,20140903,349.22,349.22,340.87,342.79,37409
BH,20140902,356.42,358.69,347.32,348.79,30710
BH,20140829,365.78,365.99,356.70,359.35,11409
BH,20140828,361.13,364.919,360.11,363.00,10671
BH,20140827,371.45,371.45,361.90,363.08,13060
BH,20140826,361.28,370.25,361.04,367.05,17298
BH,20140825,365.27,366.00,360.01,362.90,15049
BH,20140822,380.00,380.00,363.17,363.67,18124
BH,20140821,380.03,380.03,371.01,374.55,14714
BH,20140820,386.50,386.50,377.90,378.50,12017
BH,20140819,390.50,390.50,380.40,386.49,13559
BH,20140818,397.24,398.20,383.01,385.75,14759
BH,20140815,408.00,408.00,395.00,395.70,24010
BH,20140814,436.89,450.00,436.89,448.00,22085
BH,20140813,430.50,439.9999,430.50,438.75,7879
BH,20140812,428.74,433.00,428.10,430.49,9324
BH,20140811,433.99,433.99,428.01,430.01,11218
BH,20140808,427.00,432.865,426.0001,432.32,5566
BH,20140807,426.43,430.49,425.11,427.00,3423
BH,20140806,423.01,429.36,422.0001,425.97,1490
BH,20140805,427.68,427.9399,422.42,423.26,2896
BH,20140804,423.14,428.50,423.01,427.99,2722
BH,20140801,428.00,428.31,421.75,422.18,3982
BH,20140731,429.69,435.37,425.01,425.01,10320
BH,20140730,432.00,434.989,429.70,431.10,9677
BH,20140729,430.67,431.90,427.37,428.53,11850
BH,20140728,427.15,431.81,426.02,428.61,6504
BH,20140725,428.10,434.4199,428.10,430.41,4036
BH,20140724,433.35,435.79,428.10,429.70,2480
BH,20140723,432.22,435.00,430.21,432.45,4677
BH,20140722,424.21,435.00,422.305,430.00,13146
BH,20140721,423.17,423.33,417.00,418.60,2417
BH,20140718,419.24,425.53,419.00,423.15,3526
BH,20140717,422.88,426.24,419.31,419.31,6076
BH,20140716,416.92,425.00,415.00,423.40,8056
BH,20140715,410.15,414.00,405.50,412.57,7755
BH,20140714,410.00,412.15,405.12,411.78,5569
BH,20140711,414.23,414.23,408.01,410.00,3553
BH,20140710,410.10,415.95,410.10,414.50,3117
BH,20140709,419.46,421.97,415.81,419.66,2180
BH,20140708,415.00,421.23,414.00,418.75,5750
BH,20140707,425.41,427.80,416.32,416.50,7819
BH,20140703,424.40,428.48,421.7193,426.00,2462
BH,20140702,426.80,429.00,420.40,422.10,3543
BH,20140701,425.66,429.70,423.50,427.58,6062
BH,20140630,424.99,425.64,419.00,422.97,3841
BH,20140627,423.25,427.96,420.00,424.99,6725
BH,20140626,423.72,424.94,420.8701,424.75,4956
BH,20140625,417.80,426.869,417.40,423.22,5540
BH,20140624,420.00,424.20,416.62,416.64,5272
BH,20140623,419.92,423.88,414.2701,419.75,5070
BH,20140620,423.66,423.85,417.421,418.70,7802
BH,20140619,425.00,425.00,420.07,421.99,5554
BH,20140618,424.62,426.61,421.60,423.54,1478
BH,20140617,423.84,429.70,422.30,425.42,2163
BH,20140616,432.96,432.96,421.10,426.01,3702
BH,20140613,437.52,438.45,431.48,432.785,1612
BH,20140612,445.27,445.27,435.02,437.69,2134
BH,20140611,441.31,446.29,438.201,441.58,3543
BH,20140610,441.33,447.38,435.22,445.10,2842
BH,20140609,438.10,448.0899,438.10,444.66,1723
BH,20140606,437.89,443.89,435.15,438.09,2076
BH,20140605,430.00,440.09,427.70,435.03,6727
BH,20140604,421.70,422.15,415.40,418.50,2411
BH,20140603,416.79,427.98,416.79,421.05,3657
BH,20140602,422.43,425.90,420.50,420.51,3662
BH,20140530,424.00,426.16,417.70,421.78,3143
BH,20140529,427.37,430.00,420.91,422.00,1691
BH,20140528,427.29,430.06,426.20,426.64,4413
BH,20140527,416.79,432.71,416.01,430.02,5324
BH,20140523,412.57,416.68,411.50,412.42,2657
BH,20140522,411.65,417.00,407.0601,412.26,4379
BH,20140521,409.82,412.245,404.81,410.97,4229
BH,20140520,410.21,410.21,402.02,407.14,8445
BH,20140519,415.86,415.86,408.00,410.00,7135
BH,20140516,413.72,418.53,410.32,414.99,4502
BH,20140515,417.72,420.6099,410.01,414.04,7979
BH,20140514,435.52,435.52,417.60,420.23,5962
BH,20140513,438.92,448.72,432.34,434.66,6781
BH,20140512,420.95,439.99,420.95,437.53,4782
BH,20140509,414.38,420.26,410.00,419.69,5342
BH,20140508,422.00,425.80,411.24,415.49,6440
BH,20140507,426.46,426.46,417.05,422.80,4622
BH,20140506,430.83,430.83,418.80,423.11,5657
BH,20140505,440.15,441.329,427.49,430.09,4249
BH,20140502,432.62,446.3799,432.62,442.09,5392
BH,20140501,430.57,431.94,424.97,431.30,5347
BH,20140430,427.82,435.00,421.06,429.02,6478
BH,20140429,440.16,446.77,425.18,427.27,7457
BH,20140428,453.53,457.99,431.69,437.99,6082
BH,20140425,464.50,468.245,450.00,450.84,6726
BH,20140424,463.70,468.19,457.682,463.99,5530
BH,20140423,462.38,469.29,455.01,459.21,6709
BH,20140422,453.61,470.9599,446.85,461.55,5903
BH,20140421,445.16,456.59,441.02,451.26,2543
BH,20140417,440.92,445.99,438.00,442.84,2052
BH,20140416,443.76,447.52,436.12,439.71,3814
BH,20140415,444.97,449.00,432.00,440.00,3912
BH,20140414,446.00,452.00,439.50,442.04,6101
BH,20140411,450.65,457.399,440.081,444.07,5221
BH,20140410,463.11,464.84,450.00,451.13,7036
BH,20140409,463.39,467.00,455.41,460.94,4767
BH,20140408,453.91,464.89,452.11,459.87,2835
BH,20140407,468.55,468.56,446.70,455.20,8809
BH,20140404,482.22,485.996,468.55,468.56,6200
BH,20140403,484.36,484.53,473.67,479.57,4309
BH,20140402,489.00,489.00,474.18,482.38,8625
BH,20140401,487.50,491.36,483.30,488.10,4989
BH,20140331,488.21,491.8099,483.75,487.49,4088
BH,20140328,483.08,488.63,479.83,483.47,4385
BH,20140327,492.60,494.95,478.02,480.03,8178
BH,20140326,507.24,507.24,490.65,490.66,6163
BH,20140325,497.23,511.49,494.01,504.88,5050
BH,20140324,498.35,498.35,492.76,493.28,9182
BH,20140321,500.00,510.00,494.92,494.92,12998
BH,20140320,501.39,508.79,498.00,499.97,2681
BH,20140319,509.56,509.56,496.66,500.43,4668
BH,20140318,507.84,512.01,500.99,508.38,5036
BH,20140317,501.86,510.05,498.94,504.76,4508
BH,20140314,492.85,503.409,492.85,497.45,6201
BH,20140313,500.63,507.98,490.66,495.00,3011
BH,20140312,485.08,499.00,485.08,497.41,5181
BH,20140311,489.27,496.99,484.21,489.21,5189
BH,20140310,472.19,489.04,470.15,486.81,7436
BH,20140307,466.00,471.68,465.00,470.67,2203
BH,20140306,458.96,470.00,457.00,465.39,5168
BH,20140305,457.71,464.58,452.14,457.06,3766
BH,20140304,446.26,466.73,446.01,455.39,4943
BH,20140303,444.28,450.44,440.00,445.60,4036
BH,20140228,448.00,449.98,444.51,447.78,5050
BH,20140227,447.55,451.39,442.06,446.04,2167
BH,20140226,442.63,449.50,438.39,446.25,6196
BH,20140225,441.99,444.01,438.38,440.60,1925
BH,20140224,436.66,442.98,429.12,440.51,2313
BH,20140221,430.17,439.29,430.00,436.11,4116
BH,20140220,422.50,429.50,422.50,429.49,2233
BH,20140219,424.26,426.97,417.9101,423.01,3019
BH,20140218,428.83,433.62,425.01,427.29,3442
BH,20140214,431.09,437.88,427.121,430.83,1906
BH,20140213,427.01,434.97,425.00,430.28,3365
BH,20140212,431.20,438.4599,425.8601,430.76,2594
BH,20140211,420.11,432.00,420.11,429.03,2243
