<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ABBV,20160531,62.71,63.49,62.64,62.93,6222663
ABBV,20160527,61.99,63.20,61.90,62.71,5292992
ABBV,20160526,61.00,62.17,60.90,61.90,5447670
ABBV,20160525,61.08,61.47,60.79,61.22,4946263
ABBV,20160524,59.73,60.91,59.52,60.70,8065443
ABBV,20160523,59.75,59.84,59.13,59.30,5766838
ABBV,20160520,59.63,60.05,59.03,59.69,9872420
ABBV,20160519,60.06,60.35,58.90,59.28,9051222
ABBV,20160518,59.87,60.80,59.56,60.46,9631005
ABBV,20160517,62.44,62.7899,58.50,60.25,29956077
ABBV,20160516,61.91,62.62,61.50,62.45,6068362
ABBV,20160513,62.15,62.86,61.8215,62.00,6756106
ABBV,20160512,62.86,63.07,62.389,62.49,7311428
ABBV,20160511,63.77,63.825,62.64,62.70,8541078
ABBV,20160510,63.51,63.76,63.3225,63.74,11192105
ABBV,20160509,62.36,63.87,62.2802,63.70,8986127
ABBV,20160506,62.00,62.745,61.65,62.51,9637119
ABBV,20160505,61.41,62.395,61.09,62.33,6938447
ABBV,20160504,61.30,61.65,61.01,61.47,6551628
ABBV,20160503,60.99,62.09,60.72,61.77,8222672
ABBV,20160502,60.79,62.00,60.70,61.44,8787025
ABBV,20160429,61.03,61.445,60.48,61.00,12286829
ABBV,20160428,58.56,62.10,57.53,61.20,14711728
ABBV,20160427,60.93,61.48,60.25,60.70,4927979
ABBV,20160426,60.96,61.29,60.53,60.93,3699542
ABBV,20160425,61.13,61.29,60.75,60.97,3850761
ABBV,20160422,61.30,61.99,60.96,61.44,4126132
ABBV,20160421,60.57,61.43,60.54,61.37,4936505
ABBV,20160420,60.17,61.11,59.96,60.48,3923626
ABBV,20160419,60.09,61.23,59.67,60.17,5450563
ABBV,20160418,59.50,60.32,59.30,59.88,5245874
ABBV,20160415,59.55,59.74,58.78,59.51,3925088
ABBV,20160414,59.15,59.49,59.00,59.28,4347867
ABBV,20160413,59.87,60.00,58.70,59.06,6277992
ABBV,20160412,58.98,60.05,58.69,59.89,6115565
ABBV,20160411,58.59,59.25,58.25,58.50,4166160
ABBV,20160408,59.49,59.80,58.17,58.47,5122772
ABBV,20160407,59.42,59.90,58.76,59.30,5367085
ABBV,20160406,58.52,59.90,58.52,59.89,5405495
ABBV,20160405,58.54,59.56,58.085,58.55,5637350
ABBV,20160404,57.64,59.40,57.49,59.21,7291432
ABBV,20160401,56.58,57.57,56.36,57.43,3230655
ABBV,20160331,57.02,57.46,56.82,57.12,4127700
ABBV,20160330,57.43,57.53,56.72,57.00,3196128
ABBV,20160329,56.10,57.10,55.2169,57.05,3998154
ABBV,20160328,56.35,56.70,55.80,56.11,3311348
ABBV,20160324,56.14,56.25,55.67,56.12,4302006
ABBV,20160323,57.16,57.50,56.22,56.36,4458619
ABBV,20160322,55.75,57.54,55.75,57.50,6576228
ABBV,20160321,56.52,56.775,55.73,56.01,5016201
ABBV,20160318,55.59,56.60,54.80,56.57,9087221
ABBV,20160317,56.46,56.46,54.41,55.32,7203005
ABBV,20160316,55.58,56.54,55.25,56.31,5649864
ABBV,20160315,56.65,56.93,55.128,55.62,4910529
ABBV,20160314,57.67,57.73,56.97,57.21,3993382
ABBV,20160311,56.40,57.87,56.35,57.73,5883092
ABBV,20160310,56.56,57.37,55.3188,56.23,4679851
ABBV,20160309,55.51,56.65,55.04,56.39,7578557
ABBV,20160308,56.18,56.47,55.23,55.32,4694008
ABBV,20160307,55.70,56.50,54.83,56.40,7108658
ABBV,20160304,56.00,56.696,55.30,56.11,5340404
ABBV,20160303,55.69,56.0859,55.15,55.93,8311702
ABBV,20160302,56.17,56.43,55.40,55.70,6342012
ABBV,20160301,54.78,56.34,54.24,56.34,6435569
ABBV,20160229,55.87,56.00,54.47,54.61,6990278
ABBV,20160226,56.26,56.79,55.80,56.00,4571552
ABBV,20160225,55.17,56.23,54.43,56.20,5742687
ABBV,20160224,54.66,55.07,54.01,54.89,5405706
ABBV,20160223,55.70,56.31,55.00,55.07,7631407
ABBV,20160222,54.67,55.32,53.74,55.28,7327943
ABBV,20160219,54.50,55.00,53.98,54.29,7504753
ABBV,20160218,55.53,55.53,54.17,54.55,5706222
ABBV,20160217,54.34,55.155,53.35,55.01,8383804
ABBV,20160216,53.44,53.87,52.73,53.51,6204842
ABBV,20160212,52.53,52.97,51.60,52.58,9197254
ABBV,20160211,52.30,53.12,51.8162,52.21,6248899
ABBV,20160210,54.11,54.69,52.55,52.72,8274111
ABBV,20160209,52.31,53.94,52.06,53.48,6814639
ABBV,20160208,52.58,54.10,51.941,52.89,8221945
ABBV,20160205,56.25,56.34,52.62,53.12,11846180
ABBV,20160204,56.74,57.31,55.355,56.76,9051496
ABBV,20160203,54.53,57.18,54.05,56.84,14821168
ABBV,20160202,53.64,54.78,53.32,53.95,7056623
ABBV,20160201,54.16,54.88,52.51,54.39,10504018
ABBV,20160129,53.42,55.31,53.42,54.90,16073622
ABBV,20160128,57.23,57.73,54.78,55.85,9436263
ABBV,20160127,58.36,58.93,56.45,57.11,8215799
ABBV,20160126,59.01,59.27,57.21,58.26,6644643
ABBV,20160125,59.03,59.81,58.18,58.65,8483989
ABBV,20160122,59.10,59.43,57.82,58.83,8910014
ABBV,20160121,57.29,58.77,56.92,58.36,10893329
ABBV,20160120,54.21,57.93,53.70,57.15,10821526
ABBV,20160119,57.53,57.73,54.23,54.99,12345851
ABBV,20160115,53.01,57.41,53.01,57.34,24892188
ABBV,20160114,51.32,56.8295,50.71,54.56,15061253
ABBV,20160113,54.55,54.62,50.98,51.18,9096767
ABBV,20160112,54.47,54.9701,53.57,54.84,5824164
ABBV,20160111,55.86,55.98,52.83,53.88,9470322
ABBV,20160108,57.55,57.81,55.48,55.63,6638583
ABBV,20160107,56.52,57.84,56.34,57.21,8251807
ABBV,20160106,56.37,57.56,56.18,57.41,7485716
ABBV,20160105,57.99,58.25,56.815,57.37,6426353
ABBV,20160104,58.06,58.32,56.40,57.61,8309132
ABBV,20151231,59.50,59.93,59.20,59.24,5567045
ABBV,20151230,59.40,60.12,59.31,59.80,4828538
ABBV,20151229,59.02,59.70,59.02,59.45,4617306
ABBV,20151228,58.27,58.97,57.76,58.75,5135082
ABBV,20151224,58.38,58.73,58.00,58.46,1975743
ABBV,20151223,57.88,58.61,57.61,58.58,5543486
ABBV,20151222,56.54,57.985,56.42,57.59,7801459
ABBV,20151221,56.00,56.26,55.70,56.20,4090129
ABBV,20151218,55.90,56.05,55.36,55.74,10813606
ABBV,20151217,57.66,57.93,56.35,56.38,6976824
ABBV,20151216,56.67,57.69,56.20,57.63,5464390
ABBV,20151215,56.15,57.00,55.91,56.39,6166088
ABBV,20151214,53.71,55.475,53.24,55.44,8277351
ABBV,20151211,55.17,55.39,53.85,54.04,8151725
ABBV,20151210,56.00,56.65,55.65,55.78,6068399
ABBV,20151209,56.28,57.44,55.72,56.03,5617300
ABBV,20151208,55.56,56.87,55.51,56.67,6327204
ABBV,20151207,57.90,57.99,55.76,56.27,6897364
ABBV,20151204,56.50,57.48,56.20,57.19,5466679
ABBV,20151203,57.71,57.75,55.53,56.12,8942305
ABBV,20151202,59.17,59.39,57.37,57.72,6976177
ABBV,20151201,58.23,59.095,57.16,59.02,10414958
ABBV,20151130,59.96,60.21,57.9601,58.15,11125883
ABBV,20151127,60.17,60.45,59.61,60.00,2174688
ABBV,20151125,61.10,61.13,60.21,60.29,4485681
ABBV,20151124,60.56,61.65,60.53,61.13,4500265
ABBV,20151123,61.31,61.53,60.84,61.15,5746822
ABBV,20151120,60.94,61.36,60.57,61.11,6585864
ABBV,20151119,61.22,61.73,60.14,60.55,4892084
ABBV,20151118,60.26,61.06,59.8501,60.99,4895088
ABBV,20151117,60.10,61.73,59.73,60.37,7326385
ABBV,20151116,59.74,60.81,59.56,60.00,5697576
ABBV,20151113,60.01,60.97,58.89,59.86,6692402
ABBV,20151112,60.23,61.27,60.15,60.23,6552083
ABBV,20151111,62.20,62.27,60.57,60.86,7136725
ABBV,20151110,63.33,63.62,62.2775,62.30,6261374
ABBV,20151109,63.62,64.13,63.11,63.30,5392677
ABBV,20151106,62.25,64.30,62.13,64.13,6673355
ABBV,20151105,63.70,64.18,61.69,62.77,9546471
ABBV,20151104,62.43,64.15,62.30,63.82,8602994
ABBV,20151103,63.12,63.72,61.92,62.43,8180589
ABBV,20151102,61.60,64.20,61.44,63.38,15868687
ABBV,20151030,57.87,60.73,57.66,59.55,25180962
ABBV,20151029,53.20,55.18,53.02,54.10,8198787
ABBV,20151028,52.82,53.8414,52.08,53.26,7200232
ABBV,20151027,52.01,53.49,52.01,52.58,10261567
ABBV,20151026,50.12,52.4775,49.36,51.87,9865449
ABBV,20151023,49.40,51.73,48.67,50.34,7130010
ABBV,20151022,53.80,54.43,45.47,48.27,13965230
ABBV,20151021,55.28,55.61,53.07,53.83,8079778
ABBV,20151020,56.15,56.3799,54.63,54.83,3218835
ABBV,20151019,56.47,56.70,55.685,56.16,2686904
ABBV,20151016,56.29,56.97,55.7902,56.53,6735586
ABBV,20151015,54.32,56.20,53.85,56.15,6587772
ABBV,20151014,54.09,54.62,53.565,53.94,8034113
ABBV,20151013,55.17,55.36,53.705,53.80,8826668
ABBV,20151012,55.80,56.27,55.52,55.77,6113651
ABBV,20151009,56.18,56.50,55.47,55.64,6662295
ABBV,20151008,55.13,56.16,54.80,56.04,6360461
ABBV,20151007,54.85,56.55,53.91,55.63,10445944
ABBV,20151006,56.26,56.67,53.96,55.08,8119335
ABBV,20151005,56.39,56.95,55.44,56.67,7455045
ABBV,20151002,55.82,55.85,55.82,55.82,6492434
ABBV,20151001,54.68,55.23,53.93,55.13,8399464
ABBV,20150930,53.54,54.50,53.36,54.41,10793175
ABBV,20150929,53.10,54.19,51.88,52.79,11789660
ABBV,20150928,55.39,55.43,52.3401,52.47,12955500
ABBV,20150925,57.84,57.88,55.08,55.74,8002267
ABBV,20150924,56.93,57.48,55.92,56.57,7802811
ABBV,20150923,57.90,58.40,57.15,57.43,9167396
ABBV,20150922,58.17,58.26,56.91,57.74,13224967
ABBV,20150921,61.24,61.74,59.285,59.39,10061944
ABBV,20150918,59.42,61.83,58.97,61.22,25686589
ABBV,20150917,59.56,60.92,59.39,59.86,9261627
ABBV,20150916,59.50,59.64,58.625,59.51,7381846
ABBV,20150915,58.98,59.44,58.37,59.20,9754102
ABBV,20150914,59.43,59.62,57.54,58.94,8572123
ABBV,20150911,59.62,59.76,58.97,59.35,8210453
ABBV,20150910,59.36,60.13,58.89,59.58,8662100
ABBV,20150909,61.52,61.52,59.11,59.26,7272663
ABBV,20150908,60.22,60.94,59.91,60.57,8317088
ABBV,20150904,60.65,60.80,58.9638,59.77,8566352
ABBV,20150903,61.45,62.28,61.35,61.58,10740179
ABBV,20150902,61.56,61.60,60.28,60.98,10437181
ABBV,20150901,61.00,61.63,60.16,60.50,11708802
ABBV,20150831,64.14,64.31,62.2545,62.41,12240216
ABBV,20150828,63.91,64.78,63.44,63.96,5530773
ABBV,20150827,64.03,64.60,63.00,64.51,9846210
ABBV,20150826,62.47,63.22,60.88,63.14,12085350
ABBV,20150825,65.11,65.12,60.65,60.71,13996183
ABBV,20150824,61.17,64.85,53.87,63.45,17486724
ABBV,20150821,66.74,67.16,65.83,65.90,15365241
ABBV,20150820,68.00,68.43,67.48,67.48,8947744
ABBV,20150819,68.75,69.0798,68.21,68.59,5747348
ABBV,20150818,69.42,69.74,68.67,68.86,5284137
ABBV,20150817,68.71,69.82,68.3001,69.37,6908527
ABBV,20150814,68.56,69.44,68.4103,68.65,5453029
ABBV,20150813,68.68,69.09,68.21,68.53,5121573
ABBV,20150812,67.83,68.92,67.24,68.75,7849473
ABBV,20150811,68.50,69.29,67.94,68.25,6369521
ABBV,20150810,68.92,69.43,68.5003,69.21,7410419
ABBV,20150807,69.08,69.30,67.77,68.62,5810414
ABBV,20150806,70.37,70.78,68.80,69.24,5790062
ABBV,20150805,70.10,70.64,70.05,70.30,7229245
ABBV,20150804,70.04,70.39,69.674,69.95,4991204
ABBV,20150803,70.19,70.79,69.275,69.73,8749344
ABBV,20150731,70.38,70.38,69.73,70.03,4238884
ABBV,20150730,70.86,70.88,69.27,70.16,6402373
ABBV,20150729,71.29,71.51,70.74,70.76,5910466
ABBV,20150728,69.50,71.44,69.08,71.21,8434203
ABBV,20150727,68.46,70.96,68.46,69.34,11277887
ABBV,20150724,67.53,69.015,67.35,68.08,12693316
ABBV,20150723,70.25,70.93,70.135,70.52,5111311
ABBV,20150722,70.26,70.65,70.03,70.57,4352940
ABBV,20150721,70.81,71.60,70.22,70.54,4651517
ABBV,20150720,70.00,71.11,69.86,70.80,5726924
ABBV,20150717,69.99,70.125,69.70,69.99,4786498
ABBV,20150716,70.14,70.30,69.83,69.99,6427712
ABBV,20150715,69.81,70.04,69.31,69.77,5934272
ABBV,20150714,69.71,70.52,69.40,69.80,6191374
ABBV,20150713,69.42,69.70,69.17,69.57,4682125
ABBV,20150710,68.94,69.50,68.53,69.23,6410674
ABBV,20150709,68.48,68.92,67.80,67.97,6118475
ABBV,20150708,67.79,68.44,67.58,67.66,4444767
ABBV,20150707,68.42,68.79,67.32,68.56,6709732
ABBV,20150706,67.53,69.001,67.49,68.22,6712740
ABBV,20150702,68.68,68.90,67.79,68.21,5669980
ABBV,20150701,67.90,68.60,67.68,68.51,6973282
ABBV,20150630,68.00,68.22,66.66,67.19,10924422
ABBV,20150629,69.27,70.02,67.08,67.18,11310901
ABBV,20150626,69.95,70.60,69.68,70.43,6821570
ABBV,20150625,69.67,70.38,69.29,69.82,5447724
ABBV,20150624,70.52,70.75,69.03,69.22,8485925
ABBV,20150623,70.01,70.49,69.565,70.02,6675999
ABBV,20150622,69.85,70.60,69.73,70.12,8606510
ABBV,20150619,68.50,69.75,68.50,69.48,9032357
ABBV,20150618,67.79,69.07,67.79,68.98,8512167
ABBV,20150617,66.97,67.99,66.88,67.77,6956515
ABBV,20150616,66.72,67.40,66.62,66.77,4167982
ABBV,20150615,66.66,67.05,66.10,66.91,6519786
ABBV,20150612,67.89,67.93,66.59,67.05,7041255
ABBV,20150611,68.67,68.67,67.65,68.04,6229438
ABBV,20150610,67.66,68.44,67.54,68.24,6824558
ABBV,20150609,67.52,68.08,67.51,67.67,7684429
ABBV,20150608,67.86,68.20,67.53,67.79,8713156
ABBV,20150605,66.98,67.755,66.62,67.40,8279905
ABBV,20150604,66.55,67.87,66.52,67.42,9565137
ABBV,20150603,66.90,67.30,66.62,67.01,6367765
ABBV,20150602,66.70,67.23,66.33,66.62,10098162
ABBV,20150601,66.80,67.26,66.26,66.93,11586278
ABBV,20150529,67.22,67.515,66.39,66.59,8252991
ABBV,20150528,67.42,67.53,66.63,67.47,11507104
ABBV,20150527,66.75,67.99,66.57,67.38,31345868
ABBV,20150526,65.72,67.00,65.66,66.10,19418769
ABBV,20150522,65.48,65.87,65.31,65.48,13339488
ABBV,20150521,65.45,65.805,64.87,65.65,9448361
ABBV,20150520,65.92,66.20,65.39,65.89,8213962
ABBV,20150519,65.71,66.12,65.40,65.73,7263841
ABBV,20150518,65.79,65.91,65.14,65.61,7183134
ABBV,20150515,65.93,66.52,65.91,65.99,6315597
ABBV,20150514,65.86,66.27,64.94,65.97,5417807
ABBV,20150513,64.98,65.32,64.63,65.30,8108632
ABBV,20150512,64.75,65.27,64.59,64.81,5304030
ABBV,20150511,65.19,65.80,65.08,65.20,7059724
ABBV,20150508,65.10,65.80,64.90,65.23,6608124
ABBV,20150507,63.59,64.81,63.59,64.70,8103888
ABBV,20150506,64.11,64.529,63.40,63.94,7845525
ABBV,20150505,64.20,64.90,63.78,63.86,7019108
ABBV,20150504,64.32,65.4375,64.01,64.68,7734858
ABBV,20150501,65.09,65.50,63.88,64.32,9305671
ABBV,20150430,65.39,65.92,64.32,64.66,9460760
ABBV,20150429,65.70,66.18,65.51,65.63,9195576
ABBV,20150428,64.60,66.49,64.20,66.49,12268172
ABBV,20150427,66.02,66.66,64.86,65.02,17116188
ABBV,20150424,64.31,66.37,64.14,66.07,13914596
ABBV,20150423,65.26,65.31,62.73,64.25,17402774
ABBV,20150422,63.60,64.73,63.5605,64.52,13109673
ABBV,20150421,63.89,64.24,63.27,63.61,7936344
ABBV,20150420,62.91,64.00,62.80,63.54,11953735
ABBV,20150417,62.12,62.79,61.87,62.29,8702558
ABBV,20150416,61.80,62.91,61.65,62.59,9236563
ABBV,20150415,62.10,62.70,61.97,62.03,10266969
ABBV,20150414,61.40,61.81,60.51,61.72,12093631
ABBV,20150413,61.81,62.16,61.06,61.20,9536361
ABBV,20150410,60.50,62.33,60.32,62.00,16313611
ABBV,20150409,59.20,60.43,59.05,60.32,11653677
ABBV,20150408,58.50,58.98,57.95,58.81,9601401
ABBV,20150407,58.25,58.75,57.785,58.41,9194398
ABBV,20150406,56.81,57.89,56.68,57.61,9618601
ABBV,20150402,57.44,57.81,56.90,57.01,7678393
ABBV,20150401,58.48,58.49,56.33,57.10,13265259
ABBV,20150331,58.01,58.81,57.71,58.54,11066125
ABBV,20150330,57.93,58.34,57.79,58.24,4962218
ABBV,20150327,57.63,58.05,57.31,57.65,6200377
ABBV,20150326,57.98,58.09,57.22,57.27,10139069
ABBV,20150325,60.08,60.09,58.21,58.22,10305477
ABBV,20150324,60.65,60.82,59.45,59.63,7231033
ABBV,20150323,60.05,61.19,59.62,60.48,6333049
ABBV,20150320,61.50,61.73,60.32,60.40,11580006
ABBV,20150319,60.09,61.4762,59.99,61.19,13135235
ABBV,20150318,59.76,60.42,59.25,59.89,10986982
ABBV,20150317,58.72,60.18,58.70,59.73,10083615
ABBV,20150316,58.46,59.70,58.33,59.12,11309019
ABBV,20150313,58.12,58.87,57.345,58.00,8998671
ABBV,20150312,56.78,58.905,56.65,58.00,16809203
ABBV,20150311,56.19,56.8772,55.6628,56.62,13462821
ABBV,20150310,55.22,56.30,54.78,55.84,16031287
ABBV,20150309,55.93,56.03,55.26,55.54,13886731
ABBV,20150306,56.95,57.40,55.44,55.64,21336077
ABBV,20150305,57.21,59.48,56.649,56.86,38029934
ABBV,20150304,59.32,60.42,59.03,60.27,7897095
ABBV,20150303,60.35,60.45,59.4371,59.62,6782598
ABBV,20150302,60.30,60.75,60.06,60.46,5648869
ABBV,20150227,60.53,60.99,60.37,60.50,7916133
ABBV,20150226,60.35,60.81,60.27,60.52,6891501
ABBV,20150225,61.10,61.10,60.21,60.62,9408084
ABBV,20150224,60.85,61.30,60.52,60.87,7156960
ABBV,20150223,61.54,61.90,60.24,60.57,10629873
ABBV,20150220,59.61,61.34,59.22,61.30,14703056
ABBV,20150219,58.92,59.08,58.65,59.00,8192901
ABBV,20150218,59.15,59.48,58.305,59.24,9591410
ABBV,20150217,58.95,59.00,57.90,58.72,11088001
ABBV,20150213,57.35,58.10,56.90,58.05,10246111
ABBV,20150212,57.40,57.58,56.16,57.05,11176255
ABBV,20150211,57.36,57.83,56.26,56.69,12856850
ABBV,20150210,55.93,57.005,55.60,56.89,17782871
ABBV,20150209,55.67,56.35,55.18,55.48,21004090
ABBV,20150206,57.71,57.83,56.69,56.90,13148451
ABBV,20150205,57.545,58.26,56.15,57.99,17882754
ABBV,20150204,58.95,58.95,56.65,56.91,29140037
ABBV,20150203,61.60,61.76,59.98,61.64,9300896
ABBV,20150202,61.49,61.49,58.65,60.70,10532621
ABBV,20150130,62.09,62.68,60.12,60.35,16124004
ABBV,20150129,62.12,63.38,61.59,63.12,7704780
ABBV,20150128,63.44,63.56,61.69,61.85,6177668
ABBV,20150127,62.33,63.50,62.20,63.10,5891353
ABBV,20150126,62.26,63.04,61.68,62.83,7408547
ABBV,20150123,63.66,63.66,62.35,62.43,5634369
ABBV,20150122,63.20,63.45,61.88,62.98,8299499
ABBV,20150121,63.10,63.19,62.28,62.70,7247072
ABBV,20150120,65.06,65.29,62.75,63.45,8386347
ABBV,20150116,62.95,64.62,62.64,64.49,6389585
ABBV,20150115,64.00,64.11,62.87,62.89,5567228
ABBV,20150114,62.62,64.07,61.86,63.70,8799734
ABBV,20150113,65.72,66.07,62.91,63.39,12464752
ABBV,20150112,66.34,66.928,65.3104,65.76,5519574
ABBV,20150109,66.69,67.20,65.11,65.78,8007612
ABBV,20150108,68.16,68.29,67.42,67.63,7252179
ABBV,20150107,64.57,67.05,64.48,66.93,7571485
ABBV,20150106,65.62,65.75,63.70,64.33,5092160
ABBV,20150105,65.50,66.10,63.88,64.70,7090138
ABBV,20150102,65.62,66.40,65.49,65.89,4523123
ABBV,20141231,66.72,67.10,65.35,65.44,3533498
ABBV,20141230,66.77,67.1601,66.02,66.30,4991053
ABBV,20141229,66.58,67.37,66.42,67.14,3561366
ABBV,20141226,66.51,67.24,66.51,66.98,3543424
ABBV,20141224,64.75,66.95,64.75,66.21,4375616
ABBV,20141223,67.23,67.32,64.02,64.35,11300055
ABBV,20141222,68.04,68.25,66.83,66.96,10822397
ABBV,20141219,67.69,68.62,66.84,67.73,9364286
ABBV,20141218,67.86,68.01,67.20,67.92,6584618
ABBV,20141217,65.50,66.735,65.09,66.57,5485027
ABBV,20141216,65.11,66.94,64.80,65.25,7898339
ABBV,20141215,65.75,66.47,64.81,65.62,6703590
ABBV,20141212,66.53,67.17,65.01,65.27,8621792
ABBV,20141211,66.48,67.96,66.24,67.03,8435337
ABBV,20141210,69.44,69.44,67.53,67.58,7703138
ABBV,20141209,68.21,69.19,67.61,69.14,6233906
ABBV,20141208,69.81,70.76,69.35,69.42,5016435
ABBV,20141205,69.52,70.17,69.34,69.71,3943322
ABBV,20141204,68.35,69.86,68.29,69.57,7271523
ABBV,20141203,69.17,69.476,68.41,68.50,4762996
ABBV,20141202,68.88,69.4901,68.645,69.27,5717074
ABBV,20141201,69.08,69.50,68.83,69.11,4309750
ABBV,20141128,69.00,69.48,68.89,69.20,2599492
ABBV,20141126,68.34,68.86,67.881,68.70,3651355
ABBV,20141125,67.64,68.21,67.145,68.06,6873473
ABBV,20141124,67.40,68.0601,67.40,67.78,6853196
ABBV,20141121,66.41,67.36,65.75,67.36,8564390
ABBV,20141120,65.04,65.68,64.93,65.19,4610325
ABBV,20141119,65.88,66.148,65.22,65.50,4958849
ABBV,20141118,64.78,66.24,64.78,66.05,5836214
ABBV,20141117,64.08,65.41,64.03,65.04,6671625
ABBV,20141114,63.98,64.00,63.13,64.00,4332045
ABBV,20141113,64.25,64.7901,63.40,63.63,4113007
ABBV,20141112,63.56,64.02,63.56,63.76,4987855
ABBV,20141111,63.69,64.20,63.50,63.85,4724299
ABBV,20141110,61.99,64.06,61.87,63.79,8674467
ABBV,20141107,62.31,62.33,61.31,61.50,6472382
ABBV,20141106,62.75,63.39,62.42,62.71,4709320
ABBV,20141105,63.49,63.67,62.20,62.54,6017454
ABBV,20141104,63.21,63.61,62.32,62.66,9277167
ABBV,20141103,63.66,63.90,62.94,63.25,7703988
ABBV,20141031,63.06,63.99,62.3701,63.46,13932791
ABBV,20141030,60.00,61.43,59.91,61.18,11256300
ABBV,20141029,60.99,60.99,59.36,59.98,15924102
ABBV,20141028,60.76,61.13,60.44,60.93,8825034
ABBV,20141027,60.35,60.98,60.21,60.49,9213111
ABBV,20141024,59.34,60.41,59.34,60.29,9805247
ABBV,20141023,58.10,59.70,57.88,59.52,13698202
ABBV,20141022,56.96,57.45,56.26,56.90,14242832
ABBV,20141021,55.30,56.445,55.02,56.29,16303046
ABBV,20141020,52.56,54.59,52.25,54.41,14686106
ABBV,20141017,53.78,53.9027,52.90,53.39,30389183
ABBV,20141016,55.80,55.90,52.84,52.90,55057751
ABBV,20141015,52.33,55.72,52.06,54.63,83832103
ABBV,20141014,53.59,54.835,53.02,54.13,13179651
ABBV,20141013,54.88,55.15,53.58,53.62,15482191
ABBV,20141010,55.99,56.67,54.95,54.97,10791988
ABBV,20141009,58.52,58.55,56.71,56.72,10798130
ABBV,20141008,56.54,58.45,56.18,58.34,9666546
ABBV,20141007,57.60,57.60,56.51,56.65,7887536
ABBV,20141006,58.59,58.99,57.66,57.81,6503470
ABBV,20141003,57.42,58.78,57.34,58.69,10396774
ABBV,20141002,57.54,57.70,56.14,56.67,7819817
ABBV,20141001,57.93,57.94,56.96,57.23,7746482
ABBV,20140930,58.26,58.81,57.73,57.76,7607826
ABBV,20140929,58.14,58.83,57.94,58.52,6921267
ABBV,20140926,58.54,59.24,58.10,59.19,13267454
ABBV,20140925,58.47,59.50,57.965,58.00,9311921
ABBV,20140924,57.66,59.35,57.61,59.05,13380406
ABBV,20140923,56.80,58.27,56.60,57.56,20229355
ABBV,20140922,59.23,59.30,58.41,58.71,6799967
ABBV,20140919,59.84,59.93,59.01,59.06,12532986
ABBV,20140918,59.60,59.65,59.10,59.45,10367100
ABBV,20140917,58.89,60.02,58.753,59.62,13048065
ABBV,20140916,57.63,58.70,57.46,58.60,8327430
ABBV,20140915,57.75,58.15,57.47,57.93,7709967
ABBV,20140912,57.85,58.77,57.74,57.88,14130840
ABBV,20140911,57.00,57.88,56.85,57.85,9425341
ABBV,20140910,56.90,57.32,56.51,57.19,8238897
ABBV,20140909,55.53,57.18,55.43,56.95,15301278
ABBV,20140908,55.78,55.95,55.37,55.57,6071216
ABBV,20140905,55.49,55.94,54.87,55.94,8904941
ABBV,20140904,55.36,55.60,55.09,55.54,9159401
ABBV,20140903,55.16,55.53,54.83,55.51,6926783
ABBV,20140902,55.43,55.53,54.96,55.07,6733378
ABBV,20140829,55.75,55.80,55.24,55.28,6910673
ABBV,20140828,55.52,55.68,55.25,55.60,6828297
ABBV,20140827,55.85,55.85,55.40,55.70,8661536
ABBV,20140826,55.68,55.94,55.64,55.75,7781968
ABBV,20140825,55.38,55.92,55.18,55.87,6140299
ABBV,20140822,54.87,55.27,54.36,55.20,7348980
ABBV,20140821,54.79,55.115,54.68,54.96,6924213
ABBV,20140820,54.82,55.18,54.69,55.06,7181789
ABBV,20140819,54.48,55.31,54.18,55.29,8480932
ABBV,20140818,54.39,54.52,53.84,54.31,6298243
ABBV,20140815,54.34,54.585,53.58,53.90,9046771
ABBV,20140814,53.62,54.23,53.53,54.19,7144764
ABBV,20140813,52.97,53.64,52.75,53.60,7758303
ABBV,20140812,53.22,53.30,52.5734,52.84,6647777
ABBV,20140811,53.00,53.65,52.77,53.31,8945496
ABBV,20140808,52.72,52.89,52.29,52.82,12181852
ABBV,20140807,51.59,52.71,51.42,52.43,15410424
ABBV,20140806,51.48,52.66,51.37,52.05,15524012
ABBV,20140805,52.77,53.19,52.4466,52.79,10845529
ABBV,20140804,52.58,53.40,52.37,53.29,9648023
ABBV,20140801,52.03,52.64,51.75,52.48,10785996
ABBV,20140731,53.13,53.40,52.30,52.34,13962638
ABBV,20140730,53.28,53.885,53.03,53.75,11696805
ABBV,20140729,53.55,53.66,53.24,53.43,10344680
ABBV,20140728,53.42,53.995,53.1701,53.74,9698449
ABBV,20140725,54.40,54.49,53.03,53.18,10774567
ABBV,20140724,54.22,54.56,53.97,54.08,9772110
ABBV,20140723,54.48,54.8126,54.07,54.48,11705396
ABBV,20140722,53.82,54.38,53.75,54.05,12508448
ABBV,20140721,54.14,54.45,53.91,54.00,18981724
ABBV,20140718,53.00,55.12,53.00,54.91,36764410
ABBV,20140717,53.21,54.9995,52.88,53.52,17432089
ABBV,20140716,53.25,53.67,51.82,53.65,19984746
ABBV,20140715,54.52,54.69,53.39,53.44,14547012
ABBV,20140714,53.89,55.05,53.72,54.85,25018526
ABBV,20140711,55.34,56.60,54.48,54.96,12364393
ABBV,20140710,54.50,55.875,54.28,55.79,6856297
ABBV,20140709,55.56,55.64,54.82,55.01,10120289
ABBV,20140708,56.68,56.97,55.48,55.69,8070426
