<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLR,20171004,116.18,117.0817,115.065,117.05,1369296
DLR,20171003,118.33,118.56,116.36,116.50,821131
DLR,20171002,118.66,119.30,118.17,118.46,1157496
DLR,20170929,115.84,118.60,115.79,118.37,1378295
DLR,20170928,114.78,116.18,114.44,116.16,1115701
DLR,20170927,113.04,115.26,112.14,115.25,1647159
DLR,20170926,114.20,114.33,113.21,113.29,1233639
DLR,20170925,114.51,114.74,113.75,114.22,1059938
DLR,20170922,116.40,116.55,113.904,114.51,1756611
DLR,20170921,115.14,117.62,115.01,116.23,1743839
DLR,20170920,117.65,117.75,114.15,114.95,1449571
DLR,20170919,117.21,117.445,115.65,117.24,1459461
DLR,20170918,117.72,118.03,116.17,117.10,1748795
DLR,20170915,120.79,121.09,117.00,117.00,2534330
DLR,20170914,120.85,121.05,118.50,120.93,2347101
DLR,20170913,124.47,124.70,120.01,121.54,3928239
DLR,20170912,125.90,126.51,123.81,124.78,1619729
DLR,20170911,121.77,127.23,121.77,126.04,2397696
DLR,20170908,120.71,121.22,120.01,120.63,772601
DLR,20170907,119.97,122.13,119.455,121.43,1238272
DLR,20170906,119.45,120.21,118.46,119.69,966080
DLR,20170905,117.74,119.24,117.085,119.18,819536
DLR,20170901,118.42,118.42,117.24,117.71,563905
DLR,20170831,118.30,119.00,117.89,118.28,598301
DLR,20170830,117.12,118.06,117.025,118.06,420806
DLR,20170829,117.55,118.00,116.77,117.37,699861
DLR,20170828,118.29,118.89,116.90,117.57,649315
DLR,20170825,118.62,118.80,117.57,118.14,512183
DLR,20170824,118.38,118.86,117.65,117.94,750031
DLR,20170823,117.59,118.58,117.04,118.14,530282
DLR,20170822,116.46,118.07,116.19,117.63,531703
DLR,20170821,115.00,116.80,114.69,116.44,589229
DLR,20170818,115.17,115.47,113.89,114.86,621227
DLR,20170817,116.38,116.874,115.30,115.49,730366
DLR,20170816,115.14,116.84,115.01,116.49,712247
DLR,20170815,114.72,115.16,113.58,115.13,566417
DLR,20170814,112.54,115.13,112.30,114.85,763113
DLR,20170811,113.04,113.17,110.67,111.82,1066738
DLR,20170810,114.08,114.53,112.82,112.85,1091655
DLR,20170809,114.41,114.62,113.44,114.41,530269
DLR,20170808,114.32,114.57,113.39,113.77,688850
DLR,20170807,115.20,115.37,114.12,114.56,541613
DLR,20170804,115.71,116.43,114.90,115.20,658707
DLR,20170803,117.11,117.20,115.05,115.75,895430
DLR,20170802,117.55,117.555,116.15,117.13,1058526
DLR,20170801,115.45,118.24,115.41,117.59,1437115
DLR,20170731,113.00,115.44,112.6983,115.34,1262043
DLR,20170728,114.11,114.89,112.20,113.18,1100238
DLR,20170727,113.32,114.67,112.38,114.15,1231225
DLR,20170726,112.39,113.50,112.11,113.32,514336
DLR,20170725,113.40,113.40,111.89,112.44,637662
DLR,20170724,112.50,113.6525,112.01,113.25,555951
DLR,20170721,112.09,112.74,111.77,112.46,502273
DLR,20170720,112.50,113.12,112.04,112.11,956613
DLR,20170719,112.56,113.18,111.48,112.35,1041807
DLR,20170718,112.59,113.4587,112.27,113.01,789140
DLR,20170717,112.14,112.78,111.58,112.70,800427
DLR,20170714,113.22,114.20,112.10,112.20,636161
DLR,20170713,111.95,112.79,111.38,112.50,952881
DLR,20170712,110.39,112.23,109.98,112.00,818174
DLR,20170711,109.99,110.64,109.03,109.60,810390
DLR,20170710,110.39,111.26,110.015,110.06,1061610
DLR,20170707,109.70,111.00,109.35,110.18,621981
DLR,20170706,110.54,110.93,108.73,109.36,951402
DLR,20170705,113.17,113.73,110.34,111.00,1166171
DLR,20170703,113.54,113.776,111.935,113.31,573210
DLR,20170630,112.76,113.57,112.35,112.95,1613094
DLR,20170629,114.92,115.15,111.85,112.93,1276504
DLR,20170628,116.89,117.065,114.70,115.36,1243309
DLR,20170627,119.87,120.00,116.58,116.64,1074835
DLR,20170626,120.99,121.53,119.79,120.09,854425
DLR,20170623,120.27,121.50,120.0809,120.54,1309119
DLR,20170622,119.14,120.69,118.30,120.42,1434912
DLR,20170621,117.53,119.17,117.465,119.08,1181857
DLR,20170620,116.59,117.83,116.32,117.64,964313
DLR,20170619,117.47,117.47,115.46,116.55,1114310
DLR,20170616,118.02,118.18,115.9613,116.60,1208284
DLR,20170615,117.00,118.54,116.525,117.75,881095
DLR,20170614,116.57,118.70,115.34,117.45,1863214
DLR,20170613,113.80,115.39,113.10,115.36,1326253
DLR,20170612,113.28,114.72,110.87,114.70,2453732
DLR,20170609,113.95,117.99,111.67,113.32,5590832
DLR,20170608,118.32,118.9499,115.10,116.75,793562
DLR,20170607,118.90,119.50,117.77,118.02,763904
DLR,20170606,119.01,120.04,118.46,118.83,450349
DLR,20170605,119.72,119.92,118.46,118.96,606265
DLR,20170602,118.29,119.77,118.19,119.77,618084
DLR,20170601,118.18,118.50,117.47,117.80,1086328
DLR,20170531,118.12,118.93,117.42,118.19,854363
DLR,20170530,117.36,118.56,117.3501,118.00,346747
DLR,20170526,118.86,119.14,116.96,117.81,401976
DLR,20170525,117.36,119.46,116.80,118.76,663705
DLR,20170524,116.32,117.76,116.32,117.17,584733
DLR,20170523,116.24,116.57,115.83,116.15,413157
DLR,20170522,115.18,116.63,114.45,115.88,824912
DLR,20170519,114.70,115.91,114.14,114.84,697274
DLR,20170518,115.21,115.21,113.36,114.66,695767
DLR,20170517,113.56,115.98,112.68,115.21,975001
DLR,20170516,115.83,115.97,114.62,115.19,357921
DLR,20170515,114.99,116.08,114.75,115.92,399901
DLR,20170512,113.64,115.31,113.45,115.08,545336
DLR,20170511,114.12,114.47,113.36,113.67,495702
DLR,20170510,113.95,114.91,113.71,114.43,433291
DLR,20170509,113.70,114.60,113.17,114.00,600658
DLR,20170508,114.17,114.2614,112.61,113.51,432569
DLR,20170505,112.05,113.87,112.05,113.81,524526
DLR,20170504,111.43,111.91,110.25,111.87,901508
DLR,20170503,113.37,113.37,111.48,111.51,827821
DLR,20170502,114.42,114.50,112.40,112.77,933179
DLR,20170501,115.20,115.35,113.71,114.26,1037900
DLR,20170428,113.00,115.47,112.75,114.84,1593205
DLR,20170427,111.36,113.55,111.23,113.29,905937
DLR,20170426,111.90,111.94,111.10,111.22,642897
DLR,20170425,112.20,112.63,111.90,112.09,505085
DLR,20170424,113.27,113.68,111.26,111.95,1123869
DLR,20170421,113.17,113.715,112.72,112.88,633285
DLR,20170420,113.03,113.58,112.62,113.28,860720
DLR,20170419,112.00,113.14,111.64,113.02,977565
DLR,20170418,111.11,112.33,110.91,112.00,1207938
DLR,20170417,109.95,111.25,109.56,111.24,475940
DLR,20170413,109.92,110.11,109.36,109.61,452796
DLR,20170412,109.44,110.00,109.02,109.92,660707
DLR,20170411,109.39,109.795,108.67,109.42,474576
DLR,20170410,108.66,109.55,108.3993,109.30,766184
DLR,20170407,108.13,109.41,107.80,108.70,701605
DLR,20170406,106.97,108.32,106.34,108.23,744059
DLR,20170405,105.79,107.78,105.57,106.88,650955
DLR,20170404,106.20,106.45,105.55,105.88,530343
DLR,20170403,106.40,106.6168,105.1701,106.19,622259
DLR,20170331,105.13,106.67,105.03,106.38,719530
DLR,20170330,105.01,105.75,104.54,105.44,669327
DLR,20170329,103.46,105.50,103.375,105.37,943885
DLR,20170328,103.00,103.64,102.22,103.50,522476
DLR,20170327,103.55,103.94,102.19,102.80,538395
DLR,20170324,105.11,105.52,103.67,103.74,911302
DLR,20170323,104.61,105.82,104.16,104.90,557981
DLR,20170322,104.10,104.88,103.45,104.63,822924
DLR,20170321,104.11,105.00,103.35,103.46,729270
DLR,20170320,102.95,104.38,102.94,103.73,1057401
DLR,20170317,103.60,104.28,102.88,102.89,1499841
DLR,20170316,104.40,104.85,102.95,103.41,994702
DLR,20170315,103.00,104.77,103.00,104.51,1827379
DLR,20170314,103.15,103.16,102.11,102.40,721479
DLR,20170313,103.33,103.49,101.85,103.16,931503
DLR,20170310,104.79,105.88,103.39,103.90,701425
DLR,20170309,104.31,104.9495,103.2401,103.98,1216843
DLR,20170308,107.21,107.21,104.29,104.38,1483804
DLR,20170307,107.25,108.22,106.85,107.48,491546
DLR,20170306,108.00,108.16,106.94,107.70,518938
DLR,20170303,107.18,108.54,106.655,108.33,640793
DLR,20170302,107.99,108.63,106.44,107.36,731890
DLR,20170301,107.43,108.55,106.27,108.05,721798
DLR,20170228,107.63,108.43,106.87,108.00,1059047
DLR,20170227,108.03,108.44,107.46,107.61,533332
DLR,20170224,105.97,108.41,105.55,107.83,1178961
DLR,20170223,104.10,106.07,103.54,105.83,1055308
DLR,20170222,104.61,105.80,103.23,103.70,958866
DLR,20170221,104.15,104.97,103.88,104.72,1305280
DLR,20170217,105.07,106.00,101.70,104.15,2087356
DLR,20170216,104.74,105.59,102.82,103.14,1904650
DLR,20170215,104.86,104.86,103.44,104.43,2294576
DLR,20170214,107.20,107.20,105.00,105.30,1603796
DLR,20170213,107.65,107.97,107.00,107.24,940068
DLR,20170210,107.72,108.08,106.18,107.20,1578132
DLR,20170209,107.82,108.18,106.66,107.77,560917
DLR,20170208,107.27,108.5434,106.63,107.75,678876
DLR,20170207,107.01,107.8067,106.58,107.14,466860
DLR,20170206,107.37,107.61,105.54,106.89,1241436
DLR,20170203,107.72,109.00,107.39,107.75,775301
DLR,20170202,106.70,107.50,106.22,106.87,730824
DLR,20170201,107.47,107.755,106.22,106.40,755017
DLR,20170131,106.59,108.07,106.59,107.63,1067437
DLR,20170130,106.54,106.54,105.76,106.42,598658
DLR,20170127,107.76,107.799,105.93,106.43,691523
DLR,20170126,107.59,108.35,107.30,107.57,1037342
DLR,20170125,107.30,108.00,106.50,107.39,1141063
DLR,20170124,106.09,107.72,105.77,107.35,943786
DLR,20170123,105.70,106.39,105.52,106.05,839283
DLR,20170120,105.10,106.40,105.07,105.80,1271617
DLR,20170119,103.78,104.90,103.1039,104.75,777339
DLR,20170118,102.94,105.00,102.85,104.63,1587443
DLR,20170117,102.89,103.77,102.50,103.34,1190287
DLR,20170113,102.24,102.94,102.09,102.29,584996
DLR,20170112,102.04,103.21,101.57,102.50,840868
DLR,20170111,102.17,103.29,101.95,102.20,778349
DLR,20170110,103.01,103.28,101.9675,102.36,1033267
DLR,20170109,103.62,103.8695,102.02,102.83,1105586
DLR,20170106,104.89,105.05,103.69,104.04,1040878
DLR,20170105,102.29,105.32,101.77,105.24,2411678
DLR,20170104,99.43,103.43,99.13,102.51,2031076
DLR,20170103,98.89,99.39,98.03,99.36,1160503
DLR,20161230,98.15,98.785,97.40,98.26,1064949
DLR,20161229,96.21,98.755,96.1002,98.41,902798
DLR,20161228,96.65,96.909,95.50,96.02,713616
DLR,20161227,96.64,97.18,96.00,96.42,409596
DLR,20161223,96.47,97.32,96.12,96.35,998767
DLR,20161222,95.16,96.52,94.62,96.19,672309
DLR,20161221,95.85,97.84,95.27,95.32,986962
DLR,20161220,96.59,98.14,95.36,95.75,1300852
DLR,20161219,96.04,96.63,94.895,96.60,806294
DLR,20161216,95.12,96.59,94.21,94.60,1136089
DLR,20161215,94.18,96.02,93.39,94.33,1010269
DLR,20161214,97.00,97.09,94.40,94.53,1140528
DLR,20161213,96.47,97.21,94.86,96.68,1539834
DLR,20161212,93.75,96.92,93.75,96.49,1526461
DLR,20161209,94.75,95.70,93.43,94.01,1037760
DLR,20161208,92.90,94.45,92.41,94.21,1345353
DLR,20161207,90.15,92.49,90.12,92.25,773381
DLR,20161206,90.17,91.47,89.50,89.73,1268725
DLR,20161205,89.19,90.26,89.10,89.84,781324
DLR,20161202,88.66,90.82,88.65,89.09,892454
DLR,20161201,91.59,92.12,88.22,88.64,1709489
DLR,20161130,92.97,92.97,91.63,92.33,1415706
DLR,20161129,91.71,94.09,91.65,93.50,1294670
DLR,20161128,90.93,91.95,90.50,91.53,652212
DLR,20161125,89.74,91.40,89.65,90.95,379347
DLR,20161124,89.70,89.70,89.70,89.70,0
DLR,20161123,91.22,92.00,89.04,89.70,939714
DLR,20161122,89.79,92.10,89.20,91.99,1288506
DLR,20161121,89.70,90.87,89.04,89.30,1185328
DLR,20161118,87.95,89.17,86.70,88.93,1298534
DLR,20161117,89.11,89.79,86.19,87.54,1726808
DLR,20161116,89.98,90.375,88.15,89.14,1171171
DLR,20161115,90.10,92.09,89.72,90.61,1109648
DLR,20161114,87.78,89.99,85.63,89.96,1467318
DLR,20161111,88.23,89.46,87.12,87.69,1215183
DLR,20161110,90.84,91.32,87.425,88.23,2453595
DLR,20161109,92.07,93.13,90.24,91.23,1929296
DLR,20161108,93.63,95.47,92.37,94.88,1600209
DLR,20161107,92.04,94.02,92.04,93.31,1796544
DLR,20161104,88.92,91.10,88.42,90.83,1208174
DLR,20161103,88.17,88.84,86.56,88.70,1418334
DLR,20161102,89.87,90.29,88.19,88.21,1363076
DLR,20161101,93.43,93.71,89.34,89.78,1422493
DLR,20161031,93.11,93.62,91.96,93.43,996561
DLR,20161028,92.12,93.87,90.51,92.61,1400689
DLR,20161027,97.66,97.66,90.65,92.02,2035696
DLR,20161026,96.27,97.17,95.61,96.55,1147995
DLR,20161025,96.17,97.03,94.76,96.90,812996
DLR,20161024,96.41,97.12,95.32,95.98,851317
DLR,20161021,95.27,96.20,95.031,95.68,610673
DLR,20161020,96.42,97.18,95.82,96.01,753595
DLR,20161019,96.75,97.11,95.43,96.50,667057
DLR,20161018,95.75,97.11,95.06,96.57,772030
DLR,20161017,94.76,95.30,94.335,94.94,610382
DLR,20161014,94.70,95.70,93.69,94.71,833368
DLR,20161013,93.06,94.71,92.45,94.71,910329
DLR,20161012,91.71,93.41,91.21,93.32,657507
DLR,20161011,92.41,92.725,91.08,91.52,558970
DLR,20161010,91.66,93.06,91.66,92.50,900072
DLR,20161007,91.44,93.77,90.73,91.60,906013
DLR,20161006,90.13,91.97,89.18,90.99,1556312
DLR,20161005,92.26,92.50,89.60,90.83,1467638
DLR,20161004,93.99,94.00,91.19,92.18,1761983
DLR,20161003,96.76,96.76,93.75,94.60,1280340
DLR,20160930,98.50,99.43,96.28,97.11,2190169
DLR,20160929,98.83,99.14,97.13,98.00,2044230
DLR,20160928,99.16,99.84,98.605,99.26,2498805
DLR,20160927,98.15,98.20,96.61,96.84,1601586
DLR,20160926,97.30,98.14,96.72,97.64,1884474
DLR,20160923,97.61,98.73,96.93,97.95,1970499
DLR,20160922,95.99,98.94,95.99,98.09,1833200
DLR,20160921,94.04,95.61,93.50,95.49,1350860
DLR,20160920,94.34,94.64,93.80,94.01,1401156
DLR,20160919,93.20,94.06,92.42,93.72,1674418
DLR,20160916,92.37,92.70,91.825,92.56,1168362
DLR,20160915,92.05,92.83,91.27,92.67,1378819
DLR,20160914,93.43,93.64,91.70,92.05,1978459
DLR,20160913,94.32,94.71,92.67,93.03,2298027
DLR,20160912,95.75,96.78,94.67,96.10,2355624
DLR,20160909,99.39,99.96,96.27,96.27,1689567
DLR,20160908,101.28,101.28,100.08,100.46,605594
DLR,20160907,101.89,101.99,100.47,101.79,893507
DLR,20160906,100.45,102.21,99.10,101.90,1275463
DLR,20160902,99.81,102.64,99.81,100.10,1047526
DLR,20160901,99.00,99.52,98.28,99.45,985119
DLR,20160831,98.74,99.46,98.17,99.09,2013526
DLR,20160830,100.76,100.86,98.66,99.02,815115
DLR,20160829,99.75,100.78,99.6701,100.68,878309
DLR,20160826,98.82,101.00,98.28,99.46,1584280
DLR,20160825,98.73,99.69,98.19,98.77,799705
DLR,20160824,99.72,100.13,98.31,98.88,1010847
DLR,20160823,101.24,101.572,99.27,99.65,1095122
DLR,20160822,101.41,102.2699,100.87,101.61,1162539
DLR,20160819,101.18,101.42,100.45,101.02,890197
DLR,20160818,101.78,101.78,100.92,101.22,771043
DLR,20160817,101.00,102.13,100.23,101.78,842898
DLR,20160816,101.43,101.43,99.85,100.67,884773
DLR,20160815,103.13,103.72,101.51,101.78,607260
DLR,20160812,102.24,104.55,101.67,103.24,942573
DLR,20160811,101.67,102.07,100.36,101.64,796744
DLR,20160810,101.77,102.35,101.30,101.61,739021
DLR,20160809,100.43,101.90,99.10,101.90,1166265
DLR,20160808,100.84,100.95,99.58,100.34,1130522
DLR,20160805,103.18,103.18,100.233,100.95,1010243
DLR,20160804,102.58,103.32,101.99,103.07,1232702
DLR,20160803,104.20,104.50,101.371,102.07,1641828
DLR,20160802,106.10,106.68,103.86,104.62,1600184
DLR,20160801,104.69,106.68,104.66,106.68,1298793
DLR,20160729,105.05,106.00,101.36,104.45,2726817
DLR,20160728,105.59,108.12,105.54,107.69,1427794
DLR,20160727,105.13,105.94,104.70,105.39,1221620
DLR,20160726,105.12,105.54,104.56,105.16,694968
DLR,20160725,105.97,106.55,104.2322,104.96,899260
DLR,20160722,102.28,106.45,102.06,105.66,1941608
DLR,20160721,104.80,104.80,101.26,102.06,2886083
DLR,20160720,106.03,106.499,103.81,104.89,1190922
DLR,20160719,105.22,106.02,105.055,106.00,1245306
DLR,20160718,106.18,106.72,105.56,105.91,1323699
DLR,20160715,107.03,107.59,105.86,106.56,2094869
DLR,20160714,109.53,109.96,106.24,107.04,1925964
DLR,20160713,110.00,110.66,109.00,109.82,1764171
DLR,20160712,109.98,110.17,108.29,109.63,1487694
DLR,20160711,110.32,110.48,108.67,109.85,927357
DLR,20160708,109.61,110.745,109.42,110.24,1063343
DLR,20160707,111.89,112.05,108.59,109.04,1914019
DLR,20160706,111.23,113.21,111.07,112.10,1696136
DLR,20160705,109.01,111.25,109.01,111.23,1329437
DLR,20160701,109.35,109.95,107.86,109.00,980824
DLR,20160630,108.51,109.0799,107.69,109.00,761313
DLR,20160629,107.42,108.29,107.01,108.20,1342541
DLR,20160628,104.75,107.07,104.51,106.64,1828540
DLR,20160627,103.35,104.36,102.50,104.12,1131488
DLR,20160624,102.84,104.81,102.00,103.59,1311210
DLR,20160623,104.80,105.37,104.00,104.82,983122
DLR,20160622,104.00,104.62,103.74,104.47,917645
DLR,20160621,102.44,104.25,102.44,104.01,1094609
DLR,20160620,102.82,103.62,102.36,102.40,1238936
DLR,20160617,101.60,102.51,100.33,102.09,2102086
DLR,20160616,100.22,101.74,100.07,101.67,1312205
DLR,20160615,100.53,100.75,100.00,100.37,1363973
DLR,20160614,100.21,100.835,99.47,100.36,1458762
DLR,20160613,101.99,101.99,100.07,100.24,1639371
DLR,20160610,102.41,102.99,101.68,102.32,1240519
DLR,20160609,102.58,103.08,102.14,102.84,1012969
DLR,20160608,101.78,102.68,101.02,102.60,1123165
DLR,20160607,99.67,102.54,99.67,102.06,2034371
DLR,20160606,98.35,99.875,98.27,99.67,2420405
DLR,20160603,97.50,98.64,96.93,98.44,1202788
DLR,20160602,95.40,97.235,95.23,97.13,1458098
DLR,20160601,95.40,95.72,94.34,95.59,1861932
DLR,20160531,94.87,95.81,94.31,95.44,1269818
DLR,20160527,94.78,95.57,94.52,94.66,1410721
DLR,20160526,94.96,95.05,94.42,94.80,901361
DLR,20160525,94.23,95.41,93.33,95.08,1262252
DLR,20160524,94.67,95.35,93.64,94.17,1376447
DLR,20160523,93.96,94.25,93.28,94.22,1073335
DLR,20160520,93.37,94.17,92.89,93.75,1580312
DLR,20160519,92.85,93.14,90.89,92.69,2295763
DLR,20160518,94.98,95.08,92.85,93.56,4867390
DLR,20160517,95.29,95.68,93.35,95.17,12828865
DLR,20160516,97.55,98.49,95.95,97.28,4291512
DLR,20160513,94.89,94.96,93.33,94.40,713135
DLR,20160512,93.26,95.07,92.85,94.67,742826
DLR,20160511,93.22,93.75,92.51,93.01,782567
DLR,20160510,93.19,93.64,92.76,93.63,938082
DLR,20160509,92.27,93.25,91.70,93.16,897381
DLR,20160506,91.20,92.63,90.86,92.18,921781
DLR,20160505,91.32,92.25,90.78,91.45,664194
DLR,20160504,88.84,91.58,88.84,91.44,762528
DLR,20160503,89.22,89.50,88.50,89.33,683700
DLR,20160502,88.38,89.60,88.02,89.49,839368
DLR,20160429,90.66,91.50,87.18,88.01,891113
DLR,20160428,87.29,88.42,87.24,88.03,830361
DLR,20160427,87.40,87.93,86.93,87.62,564538
DLR,20160426,87.69,88.25,87.03,87.46,916753
DLR,20160425,86.70,87.41,86.48,87.41,685451
