<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NGG,20130920,66.578182,66.621818,65.858182,65.886545,418563
NGG,20130919,67.167273,67.189091,66.272727,66.272727,640439
NGG,20130918,64.865455,66.349091,64.527273,66.218182,714051
NGG,20130917,65.443636,65.498182,64.767273,64.941818,461540
NGG,20130916,65.105455,65.116364,64.483636,64.56,386264
NGG,20130913,64.527273,64.581818,63.567273,63.785455,574107
NGG,20130912,63.894545,64.156364,63.819273,63.916364,223123
NGG,20130911,63.785455,63.938182,63.432,63.938182,371402
NGG,20130910,63.458182,63.501818,63.030655,63.490909,284024
NGG,20130909,62.825455,63.48,62.749091,63.425455,327018
NGG,20130906,63.218182,63.36,62.618182,63.043636,189021
NGG,20130905,62.814545,62.912727,62.432727,62.585455,228165
NGG,20130904,62.738182,63.064364,62.650909,62.956364,257325
NGG,20130903,64.047273,64.188,63.065455,63.305455,373203
NGG,20130830,63.12,63.229091,62.312727,62.792727,177094
NGG,20130829,62.956364,63.24,62.912727,63.054545,164123
NGG,20130828,62.607273,63.054764,62.466327,62.836364,141585
NGG,20130827,62.389091,62.923636,62.378182,62.607273,265138
NGG,20130826,63.338182,63.338182,62.749091,62.890909,247248
NGG,20130823,62.890909,63.316364,62.803636,63.272727,227233
NGG,20130822,62.487273,62.978182,62.356364,62.858182,240246
NGG,20130821,63.512727,63.668182,63.109091,63.196364,247953
NGG,20130820,63.141818,63.643636,63.12,63.381818,508164
NGG,20130819,62.749091,62.884364,62.312727,62.389091,358197
NGG,20130816,63.032727,63.054545,62.509091,62.836364,503270
NGG,20130815,63.141818,63.207273,62.585455,63.087273,301148
NGG,20130814,63.807273,63.807273,63.381818,63.654545,216914
NGG,20130813,63.818182,64.309091,63.523636,64.112727,249612
NGG,20130812,64.352727,64.461818,63.829091,64.014545,761833
NGG,20130809,65.105455,65.247273,64.80,64.996364,346797
NGG,20130808,65.378182,65.563636,64.985455,65.421818,301593
NGG,20130807,65.454545,65.708727,65.214545,65.367273,269201
NGG,20130806,65.454545,65.64,65.067273,65.258182,239779
NGG,20130805,65.749091,65.781818,65.138182,65.52,215476
NGG,20130802,65.367273,65.64,65.035636,65.541818,270038
NGG,20130801,65.498182,65.6508,65.045455,65.290909,251305
NGG,20130731,64.909091,65.389091,64.789091,65.007273,395350
NGG,20130730,64.985455,65.04,63.883636,63.894545,269573
NGG,20130729,63.752727,64.090909,63.730909,63.970909,466731
NGG,20130726,64.178182,64.178182,63.654109,63.970909,365554
NGG,20130725,64.003636,64.309091,63.927273,64.265455,373547
NGG,20130724,64.658182,64.658182,64.20,64.363636,219426
NGG,20130723,64.723636,64.929818,64.101818,64.407273,332839
NGG,20130722,64.505455,64.941818,64.483636,64.854545,306848
NGG,20130719,64.123636,64.549091,64.047273,64.429091,311559
NGG,20130718,63.469091,63.807273,63.381818,63.654545,270853
NGG,20130717,63.229091,63.300109,62.541818,62.792727,569597
NGG,20130716,63.076364,63.348982,62.869091,63.130909,342069
NGG,20130715,62.978182,63.174545,62.847273,63.087273,427564
NGG,20130712,62.792727,63.021818,62.64,62.956364,267179
NGG,20130711,62.945455,63.403636,62.672727,63.316364,294914
NGG,20130710,61.723636,62.410909,61.68,62.083636,247164
NGG,20130709,61.614545,61.690909,61.32,61.669091,320348
NGG,20130708,61.429091,61.636364,61.276473,61.505455,403585
NGG,20130705,61.036364,61.298182,60.327273,61.287273,347936
NGG,20130703,61.44,61.778182,61.145455,61.767273,161935
NGG,20130702,61.123636,61.92,61.123636,61.614545,364605
NGG,20130701,62.225455,62.268982,61.418182,61.56,340509
NGG,20130628,61.581818,62.094545,61.527273,61.821818,456839
NGG,20130627,61.036364,61.581818,61.036364,61.32,730865
NGG,20130626,60.752727,61.210909,60.643636,61.134545,1029656
NGG,20130625,60.556364,60.730909,60.207273,60.578182,1572914
NGG,20130624,60.501818,60.730909,60.174545,60.414545,1368214
NGG,20130621,61.658182,61.821818,61.101818,61.681636,689543
NGG,20130620,62.138182,62.236364,61.047273,61.20,672818
NGG,20130619,64.396364,64.636364,63.305455,63.316364,405664
NGG,20130618,63.949091,64.44,63.872727,64.265455,277804
NGG,20130617,64.232727,64.363636,63.654545,63.818182,372546
NGG,20130614,63.414545,64.003636,63.414545,64.003636,249921
NGG,20130613,63.250909,64.123636,63.087273,64.047273,498919
NGG,20130612,64.134545,64.156364,63.490909,63.501818,587132
NGG,20130611,62.76,63.327273,62.727273,63.043636,455328
NGG,20130610,62.858182,63.365455,62.858182,63.196364,536239
NGG,20130607,63.185455,63.558545,63.00,63.523636,467806
NGG,20130606,62.269091,63.196364,62.127273,63.152727,819072
NGG,20130605,62.923636,62.923636,62.009455,62.138182,790261
NGG,20130604,65.52,66.076364,65.476364,65.76,763441
NGG,20130603,64.789091,65.76,64.44,65.585455,550514
NGG,20130531,65.432727,65.498073,64.854545,64.952727,450147
NGG,20130530,65.007273,65.541818,65.007273,65.367273,558234
NGG,20130529,65.203636,65.88,65.083636,65.869091,937646
NGG,20130528,69.327273,69.327273,68.28,68.443636,512882
NGG,20130524,68.552727,69.261818,68.410909,68.88,320966
NGG,20130523,68.683636,68.770909,67.865455,68.247273,451039
NGG,20130522,69.076364,69.4908,68.476364,68.618182,323804
NGG,20130521,69.163636,69.687273,69.12,69.392727,402155
NGG,20130520,69.556364,70.429091,69.556364,70.058182,510064
NGG,20130517,68.607273,69.00,68.585455,68.88,500042
NGG,20130516,68.890909,69.861818,68.88,69.490909,311285
NGG,20130515,70.156364,70.352727,69.970909,70.090909,294443
NGG,20130514,70.036364,70.418182,69.872727,70.309091,329838
NGG,20130513,69.774545,69.807273,69.338182,69.490909,331448
NGG,20130510,68.803636,68.912727,68.618182,68.847273,338003
NGG,20130509,69.283636,69.48,68.781818,68.978182,337673
NGG,20130508,69.370909,69.610909,69.272727,69.392727,201691
NGG,20130507,69.141818,69.395345,68.847273,69.316364,258656
NGG,20130506,69.785455,69.916364,69.229091,69.523636,361833
NGG,20130503,70.003636,70.348364,69.621818,69.785455,522152
NGG,20130502,69.316364,69.458182,69.054545,69.436364,383666
NGG,20130501,69.916364,70.276364,69.501818,69.905455,349555
NGG,20130430,68.781818,69.578182,68.781818,69.578182,357778
NGG,20130429,69.021818,69.283636,68.814545,69.098182,434592
NGG,20130426,68.007273,68.247273,67.974545,68.061818,353636
NGG,20130425,67.374545,67.647273,67.178182,67.210909,381263
NGG,20130424,67.058182,67.221818,67.014545,67.112727,282473
NGG,20130423,66.698182,67.341818,66.534545,67.123636,495699
NGG,20130422,66.414545,66.534545,65.749091,65.901818,499719
NGG,20130419,66.185455,66.338182,65.858182,66.00,409143
NGG,20130418,66.141818,66.218182,65.749091,65.923636,233396
NGG,20130417,66.032727,66.109091,65.52,65.803636,362700
NGG,20130416,65.858182,66.250909,65.563636,66.207273,478975
NGG,20130415,66.861818,67.08,66.261818,66.338182,636560
NGG,20130412,66.24,66.632727,66.196364,66.501818,375011
NGG,20130411,65.781818,66.109091,65.781818,65.978182,315418
NGG,20130410,65.28,65.890909,65.203636,65.607273,396516
NGG,20130409,65.225455,65.367273,64.791818,64.996364,561655
NGG,20130408,65.541818,65.64,65.258182,65.607273,264457
NGG,20130405,65.105455,65.607273,65.050909,65.552727,363159
NGG,20130404,64.450909,64.909091,64.276364,64.876364,425467
NGG,20130403,64.581818,64.712727,64.44,64.570909,481221
NGG,20130402,64.243636,64.429091,63.927273,64.134545,396413
NGG,20130401,63.229091,63.327273,63.12,63.207273,245857
NGG,20130328,63.392727,63.635455,63.141818,63.283636,461063
NGG,20130327,61.887273,62.203636,61.731273,61.898182,351652
NGG,20130326,62.378182,62.443636,62.007273,62.214545,414478
NGG,20130325,62.716364,63.021818,62.312727,62.487273,309530
NGG,20130322,62.181818,62.978182,62.138182,62.803636,515285
NGG,20130321,61.210909,61.581818,61.069091,61.407273,340080
NGG,20130320,61.647273,61.80,61.450909,61.538182,413767
NGG,20130319,61.178182,61.527273,60.938182,61.287273,621812
NGG,20130318,60.970909,60.970909,60.447273,60.447273,454515
NGG,20130315,60.829091,60.894327,60.501818,60.60,456751
NGG,20130314,60.632727,61.134545,60.589091,61.047273,550644
NGG,20130313,60.578182,60.676364,60.349091,60.392727,319725
NGG,20130312,60.207273,60.308727,59.989091,60.152727,303423
NGG,20130311,59.814545,60.00,59.683636,59.934545,315922
NGG,20130308,60.065455,60.130909,59.607273,59.727273,382818
NGG,20130307,60.294545,60.414545,60.12,60.196364,182086
NGG,20130306,60.338182,60.469091,60.032727,60.163636,223590
NGG,20130305,60.763636,60.894545,60.403636,60.458182,415233
NGG,20130304,60.032727,60.665455,59.869091,60.621818,461166
NGG,20130301,59.410909,59.683636,59.312727,59.509091,369597
NGG,20130228,60.632727,60.698182,60.12,60.130909,513040
NGG,20130227,59.432727,59.88,59.334545,59.792727,307440
NGG,20130226,59.345455,59.4696,58.963636,59.127273,234319
NGG,20130225,59.083636,59.596364,58.997455,59.105455,827059
NGG,20130222,59.498182,59.661818,59.410909,59.530909,334865
NGG,20130221,58.887273,59.018182,58.636364,58.887273,355112
NGG,20130220,59.236364,59.465455,59.094545,59.105455,579687
NGG,20130219,59.018182,59.181818,58.865455,58.898182,442496
NGG,20130215,57.676364,57.938182,57.610909,57.763636,798628
NGG,20130214,58.298182,58.363636,58.090909,58.20,644445
NGG,20130213,58.952727,59.432727,58.865455,59.28,407323
NGG,20130212,58.80,59.345455,58.778182,59.170909,380752
NGG,20130211,59.312727,59.356364,59.050909,59.334545,287844
NGG,20130208,59.585455,59.727273,59.52,59.650909,203170
NGG,20130207,59.334545,59.454545,59.018182,59.301818,369438
NGG,20130206,59.454545,59.781818,59.192727,59.727273,264036
NGG,20130205,59.836364,60.032727,59.629091,59.661818,331721
NGG,20130204,59.847273,59.945455,59.498182,59.64,483041
NGG,20130201,60.021818,60.098182,59.749091,59.770909,698204
NGG,20130131,59.847273,60.054545,59.770909,59.912727,814965
NGG,20130130,60.010909,60.229091,59.847382,60.087273,625329
NGG,20130129,60.36,60.730909,60.327273,60.469091,655716
NGG,20130128,60.087273,60.48,60.076364,60.392727,552040
NGG,20130125,60.272727,60.610909,60.076364,60.589091,450520
NGG,20130124,60.076364,60.709091,60.054545,60.370909,332027
NGG,20130123,60.578182,60.709091,60.403636,60.621818,267482
NGG,20130122,60.458182,60.698182,60.368727,60.567273,364366
NGG,20130118,59.629091,59.792727,59.312727,59.716364,420096
NGG,20130117,59.781818,59.978182,59.64,59.749091,585196
NGG,20130116,60.556364,60.850909,60.433091,60.796364,381793
NGG,20130115,60.872727,61.156364,60.774545,61.014545,268084
NGG,20130114,60.48,60.523636,60.174545,60.490909,313177
NGG,20130111,60.196364,60.709091,60.077455,60.643636,762567
NGG,20130110,60.447273,60.84,60.36,60.752727,375756
NGG,20130109,60.021818,60.545455,60.00,60.48,635218
NGG,20130108,60.512727,60.597273,60.36,60.48,385419
NGG,20130107,60.872727,61.257818,60.807273,61.134545,503904
NGG,20130104,62.061818,62.672727,62.007273,62.574545,439586
NGG,20130103,62.214545,62.509091,62.181818,62.334545,549264
NGG,20130102,63.141818,63.272727,62.585455,62.956364,475360
NGG,20121231,61.821818,62.716364,61.745455,62.661818,389934
NGG,20121228,61.789091,62.170909,61.68,61.778182,201584
NGG,20121227,62.16,62.238545,61.690909,61.996364,247994
NGG,20121226,62.410909,62.705455,62.018182,62.072727,234887
NGG,20121224,62.28,62.509091,62.105455,62.454545,106010
NGG,20121221,62.116364,62.487273,62.04,62.323636,337243
NGG,20121220,62.247273,62.552727,62.138291,62.509091,613773
NGG,20121219,62.890909,63.152727,62.792727,63.087273,293001
NGG,20121218,62.258182,62.803636,62.192727,62.716364,404730
NGG,20121217,61.898182,62.52,61.854545,62.509091,403272
NGG,20121214,62.443636,62.465455,62.083636,62.16,543713
NGG,20121213,63.12,63.272727,62.727273,62.814545,477710
NGG,20121212,63.141818,63.305455,62.836364,62.945455,335288
NGG,20121211,62.454545,62.585455,62.312727,62.443636,233136
NGG,20121210,61.843636,62.290909,61.843636,62.192727,314154
NGG,20121207,61.745455,61.865455,61.527273,61.843636,178109
NGG,20121206,61.930909,62.072727,61.581818,61.843636,179687
NGG,20121205,61.92,62.236364,61.723636,61.930909,242099
NGG,20121204,62.170909,62.170909,61.614545,61.625455,337020
NGG,20121203,61.658182,61.734545,61.418182,61.614545,349721
NGG,20121130,61.527273,61.827273,61.363636,61.789091,441858
NGG,20121129,61.690909,62.018182,61.472727,61.658182,370489
NGG,20121128,60.490909,61.152,60.436364,60.894545,377635
NGG,20121127,62.389091,62.498182,61.832727,61.974545,375724
NGG,20121126,62.290909,62.484655,62.247273,62.40,385258
NGG,20121123,62.138182,62.225455,61.909091,62.072727,338547
NGG,20121121,61.003636,61.189091,60.949091,61.090909,375402
NGG,20121120,60.12,60.632727,60.054545,60.567273,417041
NGG,20121119,60.272727,60.730909,60.229091,60.403636,500836
NGG,20121116,59.956364,60.048,59.454545,59.969455,377964
NGG,20121115,60.109091,60.283636,59.509091,59.683636,303855
NGG,20121114,60.054545,60.174545,59.487273,59.509091,459372
NGG,20121113,59.552727,59.978182,59.421818,59.530909,453665
NGG,20121112,59.727273,59.781818,59.214545,59.476364,376833
NGG,20121109,60.065455,60.098182,59.727273,59.792727,405743
NGG,20121108,61.036364,61.276364,60.938182,61.145455,325477
NGG,20121107,61.930909,61.930909,61.116,61.276364,278466
NGG,20121106,61.963636,62.203636,61.789091,62.105455,155535
NGG,20121105,61.581818,61.734545,61.341818,61.712727,201019
NGG,20121102,61.832727,61.996364,61.669091,61.909091,208744
NGG,20121101,62.443636,62.683636,62.323636,62.563636,305781
NGG,20121031,62.094545,62.429127,61.963636,62.192727,291142
NGG,20121026,61.483636,61.865455,61.418182,61.756364,173502
NGG,20121025,61.723636,61.821818,61.374545,61.505455,202899
NGG,20121024,61.810909,61.887273,61.156364,61.309091,331788
NGG,20121023,61.56,61.636364,60.992727,61.134545,208640
NGG,20121022,61.636364,61.898182,61.538182,61.898182,193519
NGG,20121019,61.909091,62.007273,61.527273,61.538182,171183
NGG,20121018,62.061818,62.149091,61.756364,61.832727,170482
NGG,20121017,61.80,62.061818,61.724509,61.941818,120134
NGG,20121016,61.701818,61.941818,61.647273,61.734545,136516
NGG,20121015,60.970909,61.090909,60.752727,61.090909,134013
NGG,20121012,60.589091,60.818182,60.501818,60.621818,132305
NGG,20121011,60.425455,60.582545,60.305455,60.349091,194962
NGG,20121010,60.567273,60.632727,60.250909,60.436364,204223
NGG,20121009,60.698182,60.850909,60.290182,60.48,203249
NGG,20121008,61.254545,61.352727,60.997091,61.352727,191861
NGG,20121005,61.68,61.810909,61.385455,61.418182,241394
NGG,20121004,61.767273,61.810909,61.472836,61.603636,333617
NGG,20121003,61.603636,61.603636,61.250509,61.429091,179920
NGG,20121002,61.658182,61.68,61.178182,61.341818,253388
NGG,20121001,61.418182,61.865455,61.036364,61.134545,292760
NGG,20120928,60.589091,60.665455,60.109091,60.392727,236602
NGG,20120927,61.80,61.876364,61.167273,61.407273,259514
NGG,20120926,60.829091,61.123636,60.72,60.938182,224593
NGG,20120925,61.112727,61.570909,60.994909,61.167273,207124
NGG,20120924,60.621818,61.123636,60.556364,61.090909,235203
NGG,20120921,61.112727,61.209818,60.643636,60.905455,225627
NGG,20120920,61.123636,61.472727,60.938182,61.472727,270474
NGG,20120919,61.003636,61.145455,60.818182,60.938182,232014
NGG,20120918,60.72,61.036364,60.589091,60.698182,215063
NGG,20120917,60.250909,60.578182,60.24,60.36,309927
NGG,20120914,60.523636,60.698182,60.392727,60.60,265942
NGG,20120913,60.141818,60.676364,59.923636,60.556364,343970
NGG,20120912,59.541818,59.76,59.40,59.607273,183582
NGG,20120911,59.214545,59.672727,59.170909,59.52,412616
NGG,20120910,59.596364,59.792727,59.410909,59.443636,356569
NGG,20120907,60.534545,60.654545,60.272727,60.512727,195365
NGG,20120906,60.392727,60.796364,60.370909,60.752727,324380
NGG,20120905,60.021818,60.12,59.825455,60.12,266983
NGG,20120904,59.509091,59.869091,59.345455,59.792727,210902
NGG,20120831,59.650909,59.803636,59.247273,59.421818,283300
NGG,20120830,60.283636,60.283636,59.64,59.694545,211650
NGG,20120829,59.890909,59.967273,59.585455,59.694545,169615
NGG,20120828,59.378182,59.574545,59.247273,59.476364,186577
NGG,20120827,59.345455,59.618182,59.345455,59.530909,170145
NGG,20120824,59.334545,59.690182,59.146909,59.367273,214168
NGG,20120823,59.574545,59.574545,59.247273,59.40,231356
NGG,20120822,60.021818,60.123273,59.650909,59.934545,212108
NGG,20120821,60.12,60.381818,59.814545,59.814545,215408
NGG,20120820,60.261818,60.381709,59.814545,60.24,249606
NGG,20120817,60.392727,60.458073,60.163636,60.261818,224605
NGG,20120816,60.00,60.185455,59.88,60.185455,297057
NGG,20120815,59.705455,59.962909,59.618182,59.803636,310355
NGG,20120814,59.738182,59.945455,59.64,59.749091,321415
NGG,20120813,59.105455,59.323636,59.04,59.181818,343371
NGG,20120810,58.549091,59.061818,58.44,58.985455,239102
NGG,20120809,58.756364,58.898182,58.429091,58.647273,265344
NGG,20120808,58.810909,58.974545,58.603636,58.636364,540753
NGG,20120807,58.363636,58.592727,58.20,58.210909,354922
NGG,20120806,57.610909,58.036364,57.567273,57.665455,306923
NGG,20120803,57.381818,57.916364,57.261818,57.676364,401888
NGG,20120802,56.792727,57.218182,56.476364,56.705455,397998
NGG,20120801,56.825455,57.00,56.334545,56.356364,313350
NGG,20120731,57.00,57.174545,56.596909,56.618182,216142
NGG,20120730,56.890909,57.4764,56.890909,57.294545,218123
NGG,20120727,56.509091,57.130909,56.203636,56.978182,331018
NGG,20120726,56.356364,56.509091,56.04,56.138182,419443
NGG,20120725,54.829091,54.9924,54.523636,54.72,560611
NGG,20120724,54.534545,54.589091,54.054545,54.403636,705092
NGG,20120723,54.829091,54.883636,54.545455,54.818182,718015
NGG,20120720,55.789091,56.181818,55.680218,56.061818,616814
NGG,20120719,57.109091,57.501818,57.010909,57.338182,245054
NGG,20120718,56.650909,57.351709,56.618182,57.24,368880
NGG,20120717,56.52,56.727273,56.236364,56.596364,886185
NGG,20120716,58.134545,58.374545,57.763636,58.167273,789705
NGG,20120713,58.374545,59.421818,58.298182,59.367273,422135
NGG,20120712,58.101818,58.448727,57.905455,58.341818,247697
NGG,20120711,58.56,58.701818,58.298182,58.603636,250131
NGG,20120710,57.905455,58.090909,57.807273,57.981818,292328
NGG,20120709,57.970909,58.145455,57.586364,58.145455,231421
NGG,20120706,58.025455,58.193673,57.894545,58.178182,199387
NGG,20120705,57.796364,58.123636,57.654545,57.883636,248594
NGG,20120703,58.210909,58.243636,57.953345,58.090909,206883
NGG,20120702,57.916364,58.538182,57.905455,58.450909,266801
NGG,20120629,58.134545,58.309091,57.643636,57.807273,289340
NGG,20120628,56.683636,57.338182,56.509091,57.316364,305048
NGG,20120627,56.552727,56.858182,56.378182,56.716364,200115
NGG,20120626,56.356364,56.585455,56.221309,56.498182,250638
NGG,20120625,56.170909,56.421818,55.92,56.203636,371216
NGG,20120622,56.083636,56.269091,55.917818,56.050909,207541
NGG,20120621,56.28,56.388982,55.636364,55.636364,390672
NGG,20120620,56.64,56.781818,56.236364,56.421818,349807
NGG,20120619,55.974545,56.694545,55.839273,56.378182,349074
NGG,20120618,55.701818,56.127273,55.669091,56.072727,346650
NGG,20120615,55.44,56.116364,55.429091,56.018182,504303
NGG,20120614,55.909091,56.378182,55.854545,56.214545,244258
NGG,20120613,55.821818,56.126182,55.658182,55.745455,407344
NGG,20120612,55.909091,56.301818,55.603636,56.290909,433583
NGG,20120611,56.138182,56.28,55.821818,55.843636,603432
NGG,20120608,55.603636,56.334545,55.494545,56.236364,402509
NGG,20120607,55.701818,56.083636,55.353709,55.767273,605723
NGG,20120606,55.330909,55.690909,55.20,55.68,532696
NGG,20120605,54.785455,54.981818,54.709091,54.829091,451415
NGG,20120604,54.687273,55.112727,54.687273,54.763636,517755
NGG,20120601,54.763636,55.112727,54.578182,54.643636,405654
NGG,20120531,55.145455,55.243636,54.469091,54.861818,666195
NGG,20120530,55.636364,55.789091,55.123636,55.145455,719873
NGG,20120529,58.112727,58.516364,57.981818,58.352727,765664
NGG,20120525,58.014545,58.603636,57.927273,58.527273,364004
NGG,20120524,57.741818,57.850909,57.250909,57.676364,470445
NGG,20120523,57.894545,58.005818,57.087273,57.621818,448888
NGG,20120522,57.829091,57.949091,57.578182,57.643636,533883
NGG,20120521,57.698182,58.265455,57.610909,58.243636,428384
NGG,20120518,58.178182,58.221818,57.338182,57.610909,365122
NGG,20120517,57.447273,58.418182,57.283636,57.818182,468835
NGG,20120516,57.938182,58.276364,57.818182,58.08,479909
NGG,20120515,58.254545,58.734436,58.232727,58.32,507859
NGG,20120514,58.887273,59.378182,58.832727,59.094545,273755
NGG,20120511,59.498182,60.00,59.476364,59.836364,435599
NGG,20120510,59.083636,59.389091,59.018182,59.247273,493181
NGG,20120509,58.712727,59.530909,58.527273,59.236364,313808
NGG,20120508,59.312727,59.683636,58.892727,59.356364,255128
NGG,20120507,58.80,59.247273,58.615636,59.214545,232553
NGG,20120504,58.712727,58.92,58.483636,58.821818,175480
NGG,20120503,58.898182,59.149091,58.80,58.941818,390605
NGG,20120502,58.887273,58.996364,58.494545,58.996364,405038
NGG,20120501,58.701818,59.247273,58.472727,58.963636,481464
NGG,20120430,58.625455,59.105455,58.516364,59.007273,219683
NGG,20120427,58.80,59.029091,58.614545,58.789091,246281
NGG,20120426,57.992727,58.701818,57.894545,58.516364,238152
NGG,20120425,58.581818,58.876364,58.309091,58.734545,293098
NGG,20120424,58.592727,59.050909,58.505455,58.898182,817280
NGG,20120423,57.392727,57.938182,57.054545,57.883636,737170
NGG,20120420,57.392727,57.632727,57.261818,57.48,430715
NGG,20120419,56.716364,56.792727,56.378182,56.64,268922
NGG,20120418,56.40,56.749091,56.334545,56.530909,308044
NGG,20120417,56.28,56.563636,56.018182,56.345455,278019
NGG,20120416,55.952727,56.028218,55.636364,55.865455,255008
NGG,20120413,55.778182,55.843636,55.330909,55.330909,281066
NGG,20120412,55.745455,56.378182,55.56,56.149091,476040
NGG,20120411,55.450909,55.778182,55.374545,55.647273,507139
NGG,20120410,55.189091,55.352727,54.381818,54.654545,467375
NGG,20120409,54.632727,55.058182,54.545455,54.96,145488
NGG,20120405,54.632727,55.036364,54.60,54.927273,359410
NGG,20120404,55.101818,55.265455,54.905455,55.014545,387209
NGG,20120403,56.061818,56.138182,55.232836,55.603636,404817
NGG,20120402,55.363636,56.389091,55.287273,56.345455,377632
NGG,20120330,55.112727,55.374545,55.014545,55.069091,309704
NGG,20120329,54.632727,54.905455,54.305455,54.850909,323876
NGG,20120328,55.32,55.3248,54.567273,54.96,347925
NGG,20120327,55.363636,55.494545,55.112727,55.145455,393586
NGG,20120326,55.898182,56.029091,55.767273,55.985455,302707
NGG,20120323,55.374545,55.538182,55.210909,55.298182,249750
NGG,20120322,55.265455,55.385455,55.112727,55.210909,315372
NGG,20120321,54.850909,55.232727,54.84,55.156364,393960
NGG,20120320,54.774545,54.883636,54.620291,54.807273,498240
NGG,20120319,54.60,55.003636,54.60,54.970909,447014
NGG,20120316,55.614545,55.778182,55.483636,55.625455,300796
NGG,20120315,55.876364,55.898182,55.32,55.592727,540959
NGG,20120314,56.312727,56.509091,56.181818,56.378182,319849
NGG,20120313,55.92,56.574545,55.887273,56.574545,422810
NGG,20120312,55.483636,55.974545,55.429091,55.756364,344810
NGG,20120309,55.450909,55.778182,55.432255,55.745455,219524
NGG,20120308,55.549091,55.930909,55.418182,55.821818,267715
NGG,20120307,55.734545,55.832727,55.429091,55.603636,258585
NGG,20120306,56.247273,56.290909,55.56,55.778182,323355
NGG,20120305,56.170909,56.432727,56.04,56.345455,342162
NGG,20120302,56.378182,56.378182,55.843636,56.04,395280
NGG,20120301,56.050909,56.541818,55.909091,56.116364,449763
NGG,20120229,55.985455,56.04,55.652509,55.843636,398044
NGG,20120228,55.636364,55.778182,55.385455,55.56,284081
NGG,20120227,55.549091,55.963636,55.461818,55.789091,226654
NGG,20120224,55.68,55.996364,55.636364,55.974545,237420
NGG,20120223,55.778182,55.778182,55.352727,55.516364,355540
NGG,20120222,54.970909,55.570909,54.850909,55.374545,288074
NGG,20120221,55.494545,55.636364,55.3092,55.472727,263831
NGG,20120217,55.778182,55.854545,55.642909,55.701818,262410
NGG,20120216,55.385455,55.767273,55.265455,55.690909,506532
NGG,20120215,55.123636,55.167273,54.687273,54.785455,268429
NGG,20120214,54.774545,54.992727,54.534545,54.992727,269189
NGG,20120213,55.178182,55.232727,54.763636,54.872727,308442
NGG,20120210,54.24,54.687273,54.229091,54.545455,746543
NGG,20120209,55.789091,55.789091,55.276364,55.407273,347118
NGG,20120208,55.821818,56.04,55.56,55.712727,577328
NGG,20120207,55.44,55.887273,55.287273,55.821818,546493
NGG,20120206,55.069091,55.069091,54.763636,54.84,288999
NGG,20120203,55.101818,55.344,54.850909,55.210909,669808
NGG,20120202,54.218182,54.229091,53.864727,54.174545,433051
NGG,20120201,55.20,55.20,54.589091,54.698182,468235
NGG,20120131,54.458182,54.534545,54.152727,54.425455,814103
NGG,20120130,52.56,53.007273,52.472727,52.876364,464437
NGG,20120127,52.723636,53.061818,52.407273,52.80,1220569
NGG,20120126,53.203636,53.443636,52.779709,53.203636,845972
NGG,20120125,52.909091,53.476364,52.625455,53.465455,452181
NGG,20120124,52.810909,53.236364,52.622291,53.214545,440975
NGG,20120123,52.101818,52.603636,52.090909,52.363636,434108
NGG,20120120,52.549091,52.832727,52.352727,52.810909,439888
NGG,20120119,52.363636,52.429091,52.156364,52.20,486102
NGG,20120118,52.549091,52.848,52.4736,52.810909,408483
NGG,20120117,52.701818,52.909091,52.461818,52.614545,451054
NGG,20120113,52.429091,52.690909,52.058182,52.690909,399113
NGG,20120112,53.203636,53.269091,52.80,53.04,334992
NGG,20120111,52.974545,53.225455,52.701818,52.909091,331113
NGG,20120110,53.498182,53.638909,53.061818,53.203636,595556
NGG,20120109,52.374545,52.941818,52.145455,52.92,592252
NGG,20120106,51.578182,51.60,51.109091,51.392727,576735
NGG,20120105,52.44,52.516364,51.84,52.090909,887116
NGG,20120104,53.978182,54.076364,53.574545,53.770909,884348
NGG,20120103,53.345455,53.967273,53.16,53.585455,775597
NGG,20111230,53.149091,53.149091,52.734545,52.887273,338161
NGG,20111229,52.472727,53.10,52.44,53.029091,302346
NGG,20111228,52.810909,53.007273,52.298182,52.352727,610044
NGG,20111227,53.40,53.454545,53.094545,53.432727,430821
NGG,20111223,52.396364,53.421818,52.396364,53.421818,576583
NGG,20111222,51.283636,52.254545,51.196364,52.167273,696958
NGG,20111221,50.781818,51.476836,50.716364,51.414545,754087
NGG,20111220,51.490909,52.014545,51.48,52.014545,354002
NGG,20111219,51.48,51.709091,51.218182,51.272727,512419
NGG,20111216,52.003636,52.243636,51.643636,51.818182,931895
NGG,20111215,51.872727,51.981818,51.567273,51.872727,642757
NGG,20111214,51.327273,51.370909,50.956364,51.065455,600351
NGG,20111213,51.610909,51.829091,50.770909,51.043636,813209
NGG,20111212,51.992727,52.071273,51.338182,51.654545,293576
NGG,20111209,51.545455,51.949091,51.495273,51.927273,406710
NGG,20111208,52.374545,52.527273,51.861818,51.927273,504583
NGG,20111207,52.145455,52.625455,51.998182,52.450909,920009
NGG,20111206,51.349091,51.84,51.272727,51.665455,717252
NGG,20111205,52.483636,52.483636,51.60,51.807273,885578
NGG,20111202,52.745455,52.778182,51.676364,51.84,1513973
NGG,20111201,54.076364,54.403636,53.672727,53.738182,625404
NGG,20111130,53.912727,54.163636,53.574545,53.923636,755400
NGG,20111129,54.272727,54.866182,54.1776,54.785455,561295
