<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMW,20170512,93.61,93.79,92.93,93.20,1148440
VMW,20170511,93.76,94.2599,93.08,93.49,605772
VMW,20170510,94.03,94.42,93.35,94.15,652774
VMW,20170509,94.76,95.17,93.965,94.06,749019
VMW,20170508,93.91,95.01,93.88,94.58,878015
VMW,20170505,93.04,93.99,92.76,93.97,783414
VMW,20170504,92.77,92.91,92.0536,92.82,732946
VMW,20170503,93.21,93.6359,92.42,92.63,804558
VMW,20170502,94.17,94.21,93.02,93.40,1202271
VMW,20170501,94.50,94.82,93.00,94.60,2274383
VMW,20170428,94.14,94.49,93.38,94.12,924892
VMW,20170427,94.02,94.29,93.625,94.26,685575
VMW,20170426,93.01,94.2399,92.89,93.91,1179585
VMW,20170425,93.44,93.57,92.45,93.00,1831685
VMW,20170424,92.00,93.14,91.55,93.07,1376505
VMW,20170421,91.96,91.9999,90.56,90.85,2009107
VMW,20170420,91.65,92.36,91.03,91.86,806886
VMW,20170419,91.94,92.00,91.52,91.81,733818
VMW,20170418,91.37,92.31,91.03,91.71,834923
VMW,20170417,91.00,91.56,90.69,91.34,699228
VMW,20170413,91.00,91.73,90.76,90.81,630120
VMW,20170412,92.39,92.39,91.115,91.22,631805
VMW,20170411,92.42,92.69,91.69,92.43,734794
VMW,20170410,92.11,92.73,91.80,92.52,836239
VMW,20170407,91.74,92.42,91.30,92.34,1073699
VMW,20170406,91.33,91.67,90.84,91.52,964953
VMW,20170405,92.25,92.60,91.09,91.18,1230073
VMW,20170404,91.70,92.45,91.54,92.23,937254
VMW,20170403,92.01,92.83,91.09,91.67,1035394
VMW,20170331,91.50,92.21,91.15,92.17,1076985
VMW,20170330,92.00,92.89,91.29,91.42,995564
VMW,20170329,91.92,92.11,91.00,91.84,795026
VMW,20170328,92.06,92.84,91.75,92.14,1133894
VMW,20170327,90.83,92.27,90.01,91.92,1053895
VMW,20170324,91.62,92.48,91.20,91.73,835146
VMW,20170323,91.11,92.08,90.76,91.14,716497
VMW,20170322,90.10,91.53,89.96,91.25,863901
VMW,20170321,92.72,92.95,89.98,90.12,1104499
VMW,20170320,92.53,93.05,92.1524,92.61,1028785
VMW,20170317,92.10,93.00,92.10,92.60,1186024
VMW,20170316,91.50,92.12,90.84,92.07,1247238
VMW,20170315,90.25,91.47,89.79,91.09,1110938
VMW,20170314,89.88,90.52,89.13,90.38,800945
VMW,20170313,89.94,90.6399,89.67,89.88,1120121
VMW,20170310,89.56,89.99,89.09,89.90,808056
VMW,20170309,89.29,89.65,88.685,89.33,757057
VMW,20170308,89.22,90.33,88.77,89.74,886002
VMW,20170307,89.00,90.04,88.96,89.33,1325875
VMW,20170306,89.44,89.69,88.55,88.86,1473388
VMW,20170303,89.84,89.98,89.01,89.69,1630213
VMW,20170302,90.75,90.91,89.68,89.70,1127542
VMW,20170301,90.86,91.36,90.02,90.76,916352
VMW,20170228,90.23,90.51,89.76,89.89,1044104
VMW,20170227,90.61,90.96,90.12,90.57,519213
VMW,20170224,90.56,91.045,90.10,90.99,448836
VMW,20170223,92.08,92.09,90.67,90.74,522683
VMW,20170222,92.02,92.26,91.2645,91.76,806360
VMW,20170221,91.20,92.35,91.00,92.35,1127419
VMW,20170217,90.58,91.60,90.50,91.22,1156308
VMW,20170216,91.06,91.46,90.50,90.95,790709
VMW,20170215,90.62,91.10,90.37,90.76,821098
VMW,20170214,90.25,90.88,90.10,90.62,787941
VMW,20170213,89.85,90.76,89.6253,90.37,965951
VMW,20170210,90.11,90.49,89.651,89.92,898154
VMW,20170209,90.00,90.805,89.65,89.99,918743
VMW,20170208,89.67,89.91,89.21,89.76,986194
VMW,20170207,89.32,90.32,89.18,89.47,1081756
VMW,20170206,88.80,89.735,88.66,89.37,834458
VMW,20170203,88.04,89.17,88.00,88.96,912282
VMW,20170202,87.01,88.47,86.52,88.01,1195114
VMW,20170201,86.65,87.50,86.4357,87.19,1572729
VMW,20170131,86.41,87.55,86.07,87.54,1360360
VMW,20170130,87.43,87.50,85.71,87.03,2258939
VMW,20170127,87.55,89.50,86.23,87.16,5142624
VMW,20170126,85.52,85.52,83.66,84.27,2313948
VMW,20170125,84.93,85.23,83.90,84.90,1715551
VMW,20170124,82.55,84.70,82.55,84.62,1730979
VMW,20170123,82.69,82.77,81.2609,82.05,1534617
VMW,20170120,83.02,83.82,82.64,82.64,2001837
VMW,20170119,82.70,83.47,82.39,82.69,1191711
VMW,20170118,82.00,82.84,81.43,82.76,776363
VMW,20170117,82.05,83.12,81.115,81.49,1098336
VMW,20170113,81.54,82.38,81.48,82.01,997052
VMW,20170112,82.18,82.18,80.90,81.78,1006615
VMW,20170111,81.61,82.26,81.31,82.10,1184517
VMW,20170110,80.95,82.06,80.54,81.48,868050
VMW,20170109,80.71,80.99,79.485,80.55,1809268
VMW,20170106,79.69,81.55,79.69,81.50,995212
VMW,20170105,79.29,79.60,78.56,79.46,689823
VMW,20170104,79.18,79.765,78.92,79.49,1009525
VMW,20170103,78.33,79.51,77.94,78.88,1019724
VMW,20161230,79.00,79.39,78.4575,78.73,626549
VMW,20161229,79.45,79.65,78.2742,79.11,783062
VMW,20161228,80.23,80.89,79.16,79.47,691865
VMW,20161227,80.35,80.68,79.89,80.21,564359
VMW,20161223,79.45,80.20,79.18,80.12,596554
VMW,20161222,81.74,81.74,79.23,79.54,1326999
VMW,20161221,81.77,82.20,81.06,81.91,668277
VMW,20161220,81.66,82.40,81.60,81.86,724790
VMW,20161219,80.82,81.78,80.62,81.38,875329
VMW,20161216,82.43,82.58,80.42,80.79,2060480
VMW,20161215,80.99,83.00,80.57,82.58,3578266
VMW,20161214,80.01,81.22,79.675,80.92,1626771
VMW,20161213,80.47,81.31,79.94,80.02,766605
VMW,20161212,80.43,80.71,79.59,80.34,954187
VMW,20161209,81.00,81.34,80.15,80.58,1070375
VMW,20161208,81.16,81.95,80.47,80.75,1449282
VMW,20161207,80.60,81.33,79.78,81.17,1406287
VMW,20161206,80.16,80.72,79.38,80.55,1061528
VMW,20161205,79.00,80.44,78.79,80.21,1127594
VMW,20161202,77.14,79.13,76.811,78.78,1341809
VMW,20161201,81.14,81.43,77.53,78.01,2418540
VMW,20161130,81.61,81.84,81.03,81.15,843982
VMW,20161129,80.00,81.81,79.58,81.61,1688728
VMW,20161128,79.85,80.39,79.54,79.88,837944
VMW,20161125,79.44,79.96,79.28,79.80,218358
VMW,20161123,80.27,80.69,79.21,79.35,892009
VMW,20161122,80.40,80.87,79.575,80.19,987485
VMW,20161121,80.05,80.88,80.04,80.40,1204943
VMW,20161118,80.00,80.34,79.60,80.14,1445882
VMW,20161117,78.59,79.97,78.42,79.97,1676264
VMW,20161116,77.75,78.61,77.715,78.47,949869
VMW,20161115,76.27,78.32,76.09,78.25,2192741
VMW,20161114,76.50,76.95,74.85,75.82,1922970
VMW,20161111,76.75,76.89,76.144,76.44,1002861
VMW,20161110,77.13,78.52,76.11,76.82,1714223
VMW,20161109,76.46,77.97,76.18,76.97,1855587
VMW,20161108,77.92,78.04,77.29,77.46,1333992
VMW,20161107,77.68,78.53,77.52,77.89,1619126
VMW,20161104,77.38,78.22,76.69,76.79,1633244
VMW,20161103,79.00,79.00,77.571,77.73,1245095
VMW,20161102,77.45,78.655,77.45,78.27,1528530
VMW,20161101,78.90,79.15,77.62,77.97,2123514
VMW,20161031,78.00,78.68,77.855,78.60,2949211
VMW,20161028,75.98,77.87,75.76,77.65,3931400
VMW,20161027,77.12,77.98,75.51,75.77,6568412
VMW,20161026,72.86,73.56,72.80,73.31,2219888
VMW,20161025,74.15,74.15,72.735,73.20,1327504
VMW,20161024,74.26,74.33,73.34,73.97,1530162
VMW,20161021,73.42,73.48,72.653,72.91,957545
VMW,20161020,73.32,73.83,72.92,73.26,972366
VMW,20161019,73.09,73.54,72.905,73.49,837951
VMW,20161018,73.61,73.75,72.655,73.13,819453
VMW,20161017,72.90,73.17,72.48,72.87,867861
VMW,20161014,73.53,73.66,72.92,72.98,1360339
VMW,20161013,72.73,73.34,72.27,73.03,1354261
VMW,20161012,72.79,73.51,72.70,73.21,1558024
VMW,20161011,73.22,73.68,72.34,73.40,1792772
VMW,20161010,74.09,74.29,73.13,73.15,1210036
VMW,20161007,74.30,74.439,73.70,73.99,1617133
VMW,20161006,74.11,74.40,73.62,74.28,2138455
VMW,20161005,72.50,74.66,72.50,73.96,2587647
VMW,20161004,72.88,73.265,72.05,72.45,2148250
VMW,20161003,73.09,73.70,73.09,73.61,919796
VMW,20160930,73.49,73.70,72.96,73.35,904240
VMW,20160929,73.81,74.06,72.98,73.08,749225
VMW,20160928,73.79,73.99,73.22,73.85,840066
VMW,20160927,73.18,73.60,73.15,73.60,1164717
VMW,20160926,73.17,73.43,72.93,73.43,1048025
VMW,20160923,73.98,74.00,73.25,73.38,1255865
VMW,20160922,74.00,74.16,73.57,73.81,1802611
VMW,20160921,73.44,73.48,72.81,73.42,2231713
VMW,20160920,73.20,73.505,72.27,73.05,1927580
VMW,20160919,72.65,73.2525,72.37,72.68,1795405
VMW,20160916,73.20,73.20,72.325,72.445,2675450
VMW,20160915,73.44,73.61,73.13,73.36,2105851
VMW,20160914,72.83,74.03,72.83,73.30,2288800
VMW,20160913,73.05,73.97,72.64,73.11,2664654
VMW,20160912,72.64,73.89,72.55,73.67,3891695
VMW,20160909,74.03,74.69,72.48,73.08,3883921
VMW,20160908,73.57,74.59,72.98,74.34,5228904
VMW,20160907,73.28,74.49,71.81,72.76,6660955
VMW,20160906,73.78,74.49,71.955,73.39,4679014
VMW,20160902,73.71,73.88,72.75,73.78,2990076
VMW,20160901,73.46,75.33,73.28,73.78,3585530
VMW,20160831,74.00,74.11,72.40,73.33,3216596
VMW,20160830,76.59,76.99,73.99,74.25,3208642
VMW,20160829,73.94,75.57,73.585,75.23,1372316
VMW,20160826,74.71,74.83,73.80,74.25,1213873
VMW,20160825,74.27,75.21,74.00,74.53,1115934
VMW,20160824,74.30,75.42,74.265,74.69,2325810
VMW,20160823,73.17,74.59,72.68,74.56,2184794
VMW,20160822,72.84,73.05,72.20,73.01,1916472
VMW,20160819,71.42,72.97,71.42,72.84,2901381
VMW,20160818,70.41,72.18,70.41,72.05,2629538
VMW,20160817,70.80,71.15,70.315,70.41,1533336
VMW,20160816,71.50,71.61,70.78,70.81,2242289
VMW,20160815,71.14,71.47,70.75,70.87,1301509
VMW,20160812,70.46,71.30,70.26,71.08,845557
VMW,20160811,71.00,71.24,70.71,71.02,980863
VMW,20160810,71.53,71.695,70.55,70.72,1701099
VMW,20160809,71.17,72.00,71.17,71.55,1390737
VMW,20160808,71.24,71.64,70.96,71.09,1061619
VMW,20160805,70.70,71.24,70.41,70.98,1310814
VMW,20160804,70.08,70.94,70.08,70.33,1451745
VMW,20160803,69.86,70.68,69.86,70.40,2012159
VMW,20160802,72.25,72.576,70.09,70.11,2682409
VMW,20160801,71.45,72.88,71.45,72.49,2424751
VMW,20160729,72.81,73.14,72.35,72.98,1372090
VMW,20160728,72.78,73.32,72.36,72.97,1240804
VMW,20160727,73.04,73.16,72.13,72.77,2008090
VMW,20160726,72.06,72.995,72.06,72.68,1858947
VMW,20160725,72.17,73.03,72.05,72.46,2535116
VMW,20160722,70.69,71.89,70.54,71.55,1604034
VMW,20160721,69.76,71.80,69.52,70.69,3738706
VMW,20160720,68.55,70.42,68.325,69.95,3482137
VMW,20160719,68.58,69.31,67.25,68.23,8146185
VMW,20160718,62.46,63.00,62.14,62.57,4626936
VMW,20160715,61.32,62.33,60.8223,62.07,1778357
VMW,20160714,61.46,61.78,60.99,61.04,1121243
VMW,20160713,61.32,61.38,60.27,60.96,1640354
VMW,20160712,60.21,61.28,59.85,61.15,1920099
VMW,20160711,59.29,60.15,59.29,59.57,1616142
VMW,20160708,58.48,59.28,58.305,59.18,1774176
VMW,20160707,57.68,58.28,57.025,57.93,1170274
VMW,20160706,56.56,57.46,56.09,57.30,1335479
VMW,20160705,57.38,57.72,56.26,56.59,1224344
VMW,20160701,57.45,58.16,57.17,58.01,1547434
VMW,20160630,57.04,57.26,56.20,57.21,1315069
VMW,20160629,56.97,57.13,56.53,56.70,1089066
VMW,20160628,56.78,56.90,55.75,56.30,1338085
VMW,20160627,58.25,58.25,55.12,55.34,2794760
VMW,20160624,60.31,60.72,58.53,58.56,2331131
VMW,20160623,60.86,62.20,60.86,62.15,1497861
VMW,20160622,61.06,61.35,60.70,60.79,1023746
VMW,20160621,60.95,61.64,60.81,60.98,1064730
VMW,20160620,60.75,61.60,60.60,60.77,1126815
VMW,20160617,61.12,61.43,60.2175,60.25,1354654
VMW,20160616,60.09,61.25,59.72,61.07,2004914
VMW,20160615,61.87,62.20,61.37,61.44,1322155
VMW,20160614,62.78,63.06,61.20,61.52,2157946
VMW,20160613,63.12,63.87,62.68,62.79,2005069
VMW,20160610,63.66,63.93,63.06,63.21,1194656
VMW,20160609,63.56,64.35,63.56,64.00,1555900
VMW,20160608,64.00,65.31,64.00,64.17,2964299
VMW,20160607,62.43,64.23,62.31,63.98,2632174
VMW,20160606,62.11,62.99,61.75,62.55,2134018
VMW,20160603,61.77,62.61,61.65,62.08,2094352
VMW,20160602,60.90,62.17,60.88,62.02,1563283
VMW,20160601,60.50,61.74,60.07,61.51,2073922
VMW,20160531,59.91,60.69,59.64,60.53,1459465
VMW,20160527,59.18,59.75,59.18,59.63,823906
VMW,20160526,60.10,60.10,59.33,59.37,994021
VMW,20160525,60.50,60.50,59.80,60.04,923167
VMW,20160524,58.95,60.34,58.64,60.155,1712573
VMW,20160523,59.53,59.90,59.2201,59.46,1101308
VMW,20160520,59.36,59.77,58.95,59.76,1617916
VMW,20160519,59.33,59.49,58.65,58.80,1902519
VMW,20160518,59.54,60.15,58.78,59.53,2032324
VMW,20160517,59.01,60.18,58.84,59.59,2223523
VMW,20160516,57.80,60.32,57.56,59.29,4127810
VMW,20160513,56.56,59.08,56.53,57.92,4655630
VMW,20160512,56.31,56.84,55.15,56.62,2535344
VMW,20160511,56.45,56.62,55.67,56.22,1520988
VMW,20160510,55.24,56.48,55.18,56.45,1095064
VMW,20160509,54.96,55.99,54.87,55.38,1253721
VMW,20160506,54.98,55.60,54.44,55.35,1211009
VMW,20160505,55.51,55.88,54.96,55.40,878032
VMW,20160504,55.77,56.10,55.12,55.36,975542
VMW,20160503,56.87,56.98,55.884,56.05,1023322
VMW,20160502,56.19,57.42,56.1214,57.33,1370395
VMW,20160429,57.19,57.54,56.26,56.91,1178769
VMW,20160428,58.26,58.28,57.38,57.54,1163889
