<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BABA,20160505,79.52,79.94,78.10,78.83,22763998
BABA,20160504,75.64,75.91,75.01,75.82,12700136
BABA,20160503,75.96,76.27,75.425,75.91,7365247
BABA,20160502,76.89,77.00,75.94,76.61,7308338
BABA,20160429,76.81,77.28,75.66,76.94,9343988
BABA,20160428,77.65,77.90,76.09,76.40,9131887
BABA,20160427,78.30,78.62,76.57,77.65,10618159
BABA,20160426,78.85,79.56,77.8001,78.61,9156134
BABA,20160425,79.80,79.84,78.68,78.84,8731023
BABA,20160422,80.12,81.44,79.155,79.89,7996161
BABA,20160421,81.08,81.78,80.20,80.78,8178261
BABA,20160420,79.00,81.735,78.99,81.21,13964487
BABA,20160419,79.20,80.48,78.47,79.46,13890291
BABA,20160418,78.52,79.12,77.71,79.01,7021311
BABA,20160415,79.45,79.75,78.46,78.97,10936616
BABA,20160414,79.31,79.858,78.36,79.61,11767308
BABA,20160413,78.74,79.72,78.50,79.64,12953162
BABA,20160412,78.00,78.24,76.87,77.86,6590149
BABA,20160411,78.07,78.589,77.43,77.71,7294481
BABA,20160408,78.27,78.76,76.621,77.47,7845367
BABA,20160407,77.60,78.60,77.1825,77.61,9957061
BABA,20160406,77.30,79.15,77.19,78.68,8475585
BABA,20160405,78.20,78.30,76.91,77.29,8715317
BABA,20160404,78.33,79.55,78.32,79.08,9170241
BABA,20160401,78.24,79.02,78.20,78.73,8399249
BABA,20160331,78.50,79.84,78.41,79.03,10179158
BABA,20160330,79.01,79.55,78.54,78.86,9467940
BABA,20160329,75.60,78.24,75.57,78.08,10870831
BABA,20160328,76.45,76.89,74.90,76.48,5541519
BABA,20160324,75.15,76.15,73.53,75.86,8085383
BABA,20160323,78.16,78.98,76.15,76.56,9336046
BABA,20160322,77.00,78.55,76.908,78.18,8008131
BABA,20160321,77.09,79.6804,76.94,78.11,14018334
BABA,20160318,74.97,76.30,74.71,76.25,10593747
BABA,20160317,73.76,74.3701,73.51,74.25,6890739
BABA,20160316,72.01,73.66,71.86,73.50,6813138
BABA,20160315,72.62,72.84,71.75,72.23,7381324
BABA,20160314,74.01,74.4199,72.89,73.35,10340989
BABA,20160311,72.58,74.01,72.22,74.01,10288361
BABA,20160310,72.50,73.05,70.605,71.97,10433968
BABA,20160309,71.59,72.61,70.68,72.43,6480042
BABA,20160308,72.40,72.65,70.96,71.07,8015034
BABA,20160307,72.20,73.98,72.00,72.89,10316395
BABA,20160304,70.96,72.96,70.72,72.22,10102638
BABA,20160303,71.31,72.59,70.46,71.02,11027867
BABA,20160302,72.04,72.04,70.75,71.25,9369810
BABA,20160301,70.02,71.84,69.86,70.87,11784767
BABA,20160229,67.64,70.58,67.56,68.81,16880271
BABA,20160226,68.09,68.83,66.86,66.91,11156438
BABA,20160225,65.67,66.72,64.66,66.66,13585576
BABA,20160224,66.17,67.69,65.21,67.23,9914201
BABA,20160223,68.50,68.66,66.465,66.97,11078373
BABA,20160222,68.30,69.53,67.98,68.84,12161533
BABA,20160219,66.80,67.75,66.09,67.28,11055078
BABA,20160218,67.00,68.50,66.23,66.52,13147604
BABA,20160217,67.17,67.39,65.68,66.38,13415519
BABA,20160216,64.42,66.89,64.04,66.29,20138394
BABA,20160212,61.27,62.78,60.28,60.89,12785318
BABA,20160211,60.25,61.63,59.85,60.57,13610120
BABA,20160210,61.90,63.09,60.87,61.78,8200405
BABA,20160209,60.11,62.22,59.25,61.39,11654685
BABA,20160208,60.90,62.05,60.45,61.10,14839649
BABA,20160205,64.71,64.86,62.18,62.64,11991346
BABA,20160204,64.33,65.72,63.10,64.86,21111012
BABA,20160203,65.60,65.73,60.87,63.44,29768699
BABA,20160202,67.05,67.7399,64.66,65.09,17668002
BABA,20160201,66.50,67.70,65.35,67.03,13086375
BABA,20160129,67.98,68.93,65.40,67.03,23900311
BABA,20160128,72.55,73.15,66.67,66.92,28875267
BABA,20160127,69.96,71.42,68.745,69.54,16666050
BABA,20160126,69.01,70.19,68.88,69.77,10372256
BABA,20160125,70.80,70.80,69.02,69.72,13367665
BABA,20160122,72.51,73.34,69.89,70.37,14604907
BABA,20160121,68.78,71.65,67.1437,70.72,14995257
BABA,20160120,68.025,69.1124,65.34,68.71,17802945
BABA,20160119,71.94,72.31,69.81,70.13,14951652
BABA,20160115,68.70,71.00,67.541,69.59,18863954
BABA,20160114,70.29,72.72,68.27,72.25,14339785
BABA,20160113,72.77,73.239,70.22,70.29,11075248
BABA,20160112,71.45,72.77,71.00,72.68,12252436
BABA,20160111,71.29,71.73,69.02,69.92,15776170
BABA,20160108,74.33,74.66,70.67,70.80,18489546
BABA,20160107,73.29,75.50,71.54,72.72,25079531
BABA,20160106,77.12,78.485,76.97,77.33,10366087
BABA,20160105,77.92,78.68,77.26,78.63,12710253
BABA,20160104,78.18,78.31,75.18,76.69,20553296
BABA,20151231,81.48,82.17,81.25,81.27,5534636
BABA,20151230,82.95,83.11,81.50,81.68,6238598
BABA,20151229,82.50,83.51,82.41,83.26,5674998
BABA,20151228,82.56,82.75,81.52,82.14,7940152
BABA,20151224,84.56,84.80,83.41,83.71,3445073
BABA,20151223,85.05,85.09,83.72,84.80,10422657
BABA,20151222,82.89,85.10,82.89,84.84,11558542
BABA,20151221,83.15,83.73,82.43,82.87,7350464
BABA,20151218,83.20,83.75,82.03,82.65,10854913
BABA,20151217,85.00,85.32,82.85,83.56,11819950
BABA,20151216,83.30,85.05,82.995,84.64,15068760
BABA,20151215,81.06,83.39,80.90,82.49,11820463
BABA,20151214,80.15,80.76,78.99,80.57,10569255
BABA,20151211,82.85,83.05,79.422,79.74,19235632
BABA,20151210,83.34,84.34,82.85,84.33,9477052
BABA,20151209,84.37,85.20,82.97,83.42,19898796
BABA,20151208,82.77,84.67,82.61,84.41,12683903
BABA,20151207,84.80,85.1299,84.20,84.775,9664639
BABA,20151204,82.58,85.00,82.42,84.85,14181137
BABA,20151203,85.05,85.10,82.10,82.59,21046382
BABA,20151202,84.27,85.82,84.25,85.00,31901339
BABA,20151201,83.77,84.39,83.50,84.00,22870341
BABA,20151130,81.50,84.47,81.38,84.25,35994418
BABA,20151127,80.57,81.41,79.275,81.38,11553139
BABA,20151125,80.91,82.675,80.82,81.71,14741223
BABA,20151124,80.85,81.11,79.27,80.86,13338779
BABA,20151123,80.45,82.19,79.97,81.31,17256805
BABA,20151120,78.44,80.785,78.40,79.95,19700404
BABA,20151119,78.06,79.15,77.403,77.87,13535112
BABA,20151118,78.25,78.31,76.15,77.69,15817174
BABA,20151117,78.90,79.14,77.47,78.13,11580985
BABA,20151116,75.83,78.75,75.77,78.30,15906426
BABA,20151113,77.15,78.00,75.64,75.85,22255327
BABA,20151112,79.85,80.47,78.45,78.79,17223386
BABA,20151111,82.28,82.49,78.12,79.85,27123559
BABA,20151110,81.10,82.43,79.62,81.43,20785610
BABA,20151109,83.44,83.47,80.22,81.38,17900150
BABA,20151106,85.53,86.35,80.77,83.61,36446808
BABA,20151105,85.22,86.42,84.20,85.38,17692298
BABA,20151104,84.45,85.60,84.03,85.40,21767768
BABA,20151103,84.00,84.59,83.13,83.44,10458656
BABA,20151102,83.52,84.83,82.75,84.19,12225554
BABA,20151030,82.70,84.44,82.60,83.83,18996644
BABA,20151029,81.97,82.53,80.82,82.22,15267475
BABA,20151028,79.48,82.545,79.2001,82.35,23012033
BABA,20151027,82.11,82.79,78.25,79.44,42181730
BABA,20151026,75.42,77.42,75.13,76.35,17424568
BABA,20151023,73.92,75.75,72.84,75.62,6200942
BABA,20151022,70.10,71.618,70.07,70.97,2853689
BABA,20151021,71.66,71.79,68.89,69.48,11978751
BABA,20151020,72.99,73.00,71.55,71.79,5451327
BABA,20151019,71.65,73.00,71.522,72.65,3935852
BABA,20151016,72.50,73.64,71.21,71.99,14540672
BABA,20151015,69.34,72.44,69.26,71.78,16073271
BABA,20151014,69.50,69.70,67.425,68.54,10996054
BABA,20151013,69.49,70.32,68.38,69.75,12244207
BABA,20151012,69.64,70.47,69.00,70.30,14129902
BABA,20151009,68.20,69.45,67.31,68.71,14051563
BABA,20151008,66.04,68.41,65.96,67.70,16971459
BABA,20151007,64.84,66.66,64.38,66.28,14533016
BABA,20151006,63.72,64.73,63.28,63.92,8691197
BABA,20151005,63.47,64.775,62.20,63.93,12467389
BABA,20151002,63.20,63.24,63.20,63.20,20658656
BABA,20151001,59.50,59.83,58.23,58.87,7627690
BABA,20150930,58.87,60.08,58.35,58.97,13832688
BABA,20150929,57.30,58.65,57.20,57.82,14767476
BABA,20150928,58.81,60.12,57.315,57.39,17733959
BABA,20150925,60.63,60.84,58.92,59.24,15090308
BABA,20150924,59.42,60.34,58.21,59.92,19784019
BABA,20150923,61.96,62.30,59.68,60.00,21716088
BABA,20150922,62.94,63.27,61.58,61.90,13738700
BABA,20150921,65.38,66.40,62.96,63.90,20953090
BABA,20150918,65.40,65.66,64.01,64.35,15513344
BABA,20150917,66.41,66.65,65.60,66.00,15383510
BABA,20150916,65.61,68.08,65.26,67.23,24065121
BABA,20150915,61.45,65.36,61.11,64.85,27493717
BABA,20150914,62.55,63.26,61.48,62.60,24486458
BABA,20150911,63.37,64.79,62.70,64.63,16586729
BABA,20150910,63.52,64.25,63.34,63.83,12251262
BABA,20150909,62.73,64.67,62.53,64.04,29661587
BABA,20150908,65.78,66.81,60.25,60.91,47166264
BABA,20150904,65.405,65.57,63.34,63.91,17128043
BABA,20150903,65.821,66.89,65.41,66.47,14678036
BABA,20150902,65.69,66.00,64.971,65.54,12211882
BABA,20150901,64.38,66.84,64.05,64.83,20644624
BABA,20150831,69.18,69.30,66.02,66.12,16857299
BABA,20150828,69.68,70.50,69.045,70.07,9209327
BABA,20150827,70.84,71.59,70.02,70.84,15956338
BABA,20150826,68.95,69.45,65.75,68.66,23832619
BABA,20150825,68.84,70.33,67.49,68.57,26157790
BABA,20150824,58.16,67.48,58.00,65.80,28605270
BABA,20150821,69.32,70.66,68.18,68.18,25092351
BABA,20150820,71.98,72.78,70.03,70.32,19013721
BABA,20150819,73.15,73.56,72.81,73.12,16630697
BABA,20150818,74.05,75.13,73.73,73.88,10357550
BABA,20150817,74.85,75.24,74.16,75.15,10647759
BABA,20150814,74.53,75.49,74.46,74.76,10786076
BABA,20150813,74.00,76.73,73.66,75.11,21000343
BABA,20150812,72.32,73.85,71.03,73.38,34896144
BABA,20150811,79.481,80.00,76.15,77.34,20552879
BABA,20150810,79.86,80.99,79.50,80.47,9881442
BABA,20150807,79.65,80.20,78.66,78.82,7058823
BABA,20150806,79.85,80.75,78.64,79.00,7772861
BABA,20150805,79.59,80.42,79.48,79.82,6846175
BABA,20150804,78.07,79.354,77.80,78.87,7606343
BABA,20150803,78.20,78.50,77.11,77.99,8450482
BABA,20150731,78.4937,78.57,78.26,78.34,11423254
BABA,20150730,80.11,80.64,79.45,79.96,6155097
BABA,20150729,80.98,81.3689,80.01,80.26,6266285
BABA,20150728,80.67,80.80,79.25,80.56,11111197
BABA,20150727,80.85,81.70,79.68,81.40,10957650
BABA,20150724,85.17,85.38,82.65,83.02,7919995
BABA,20150723,84.66,84.97,83.25,83.88,6574913
BABA,20150722,82.16,84.75,82.00,84.15,10514460
BABA,20150721,83.11,83.25,82.22,82.54,5275354
BABA,20150720,83.56,83.68,82.05,82.67,7400085
BABA,20150717,81.99,83.70,81.58,83.30,11717601
BABA,20150716,81.39,82.00,80.90,81.53,6862755
BABA,20150715,80.90,81.50,80.21,80.73,8918751
BABA,20150714,81.58,82.02,81.1301,81.50,6982784
BABA,20150713,80.92,82.20,80.70,81.82,9019986
BABA,20150710,81.13,81.20,79.84,80.30,9483022
BABA,20150709,80.93,81.19,79.04,79.04,17974992
BABA,20150708,76.58,78.79,76.22,77.94,20451100
BABA,20150707,79.45,79.79,76.21,79.62,31707155
BABA,20150706,80.56,81.50,80.12,80.23,10587264
BABA,20150702,82.12,82.32,81.78,82.07,6366933
BABA,20150701,82.60,83.00,81.99,82.46,4955202
BABA,20150630,82.58,83.69,81.96,82.27,10536501
BABA,20150629,81.64,82.88,80.80,81.07,13864787
BABA,20150626,84.63,84.65,82.82,83.28,11775854
BABA,20150625,85.47,85.60,84.90,85.24,6988622
BABA,20150624,85.163,85.81,84.85,85.17,7832687
BABA,20150623,85.98,86.34,84.83,85.08,9580900
BABA,20150622,86.07,86.40,85.58,85.68,6660399
BABA,20150619,86.51,86.60,85.17,85.74,9522822
BABA,20150618,86.97,87.59,86.32,86.75,11064130
BABA,20150617,86.58,87.80,86.48,86.80,9462945
BABA,20150616,86.003,86.70,85.6101,86.09,10263736
BABA,20150615,86.30,87.17,86.05,86.12,9470658
BABA,20150612,87.42,87.79,86.48,86.63,9358689
BABA,20150611,89.03,89.48,87.10,87.21,12746773
BABA,20150610,87.70,88.99,87.20,88.90,11530542
BABA,20150609,88.04,88.18,86.12,87.58,15246158
BABA,20150608,90.65,91.60,88.2427,88.29,14157514
BABA,20150605,90.46,91.60,90.46,90.71,9780434
BABA,20150604,90.71,91.41,90.27,90.59,8004144
BABA,20150603,90.73,91.04,89.90,90.79,8798141
BABA,20150602,90.55,91.54,90.19,90.51,9343829
BABA,20150601,90.09,90.99,89.49,90.78,9154084
BABA,20150529,91.35,91.50,89.32,89.32,12905371
BABA,20150528,91.69,91.93,90.58,90.95,12407225
BABA,20150527,92.22,92.99,91.60,92.60,8880308
BABA,20150526,93.65,93.92,91.55,92.52,14603363
BABA,20150522,94.28,95.06,93.19,93.27,20585891
BABA,20150521,91.35,94.77,90.92,93.88,37248875
BABA,20150520,88.14,90.80,87.30,90.70,27217824
BABA,20150519,86.99,88.80,86.47,88.21,17944550
BABA,20150518,87.61,87.93,86.61,87.11,12226193
BABA,20150515,88.51,88.96,88.05,88.46,12536853
BABA,20150514,87.74,88.48,87.53,88.40,11142650
BABA,20150513,87.08,88.47,87.00,87.53,17429698
BABA,20150512,87.05,87.50,86.14,86.77,14808089
BABA,20150511,86.70,87.67,86.06,86.72,18266364
BABA,20150508,87.82,88.27,86.89,87.06,27403539
BABA,20150507,88.83,89.29,84.91,86.00,54930155
BABA,20150506,79.65,80.85,79.51,80.00,21764483
BABA,20150505,80.44,80.90,77.77,79.54,28863684
BABA,20150504,81.17,81.56,80.12,80.59,19546950
BABA,20150501,81.03,82.25,80.11,81.17,15712059
BABA,20150430,82.22,82.65,80.4399,81.29,13205214
BABA,20150429,84.06,84.40,81.64,82.45,17427815
BABA,20150428,85.54,85.57,83.82,85.08,10211352
BABA,20150427,85.53,86.27,84.65,84.90,15937178
BABA,20150424,82.88,84.99,82.80,84.57,19628800
BABA,20150423,81.88,82.75,81.62,82.28,10668918
BABA,20150422,82.78,82.84,81.52,82.05,12389164
BABA,20150421,82.86,82.92,82.14,82.42,9187252
BABA,20150420,82.25,82.69,81.52,82.20,12302668
BABA,20150417,83.08,83.25,81.61,81.90,19703049
BABA,20150416,85.15,85.40,83.89,84.06,11360681
BABA,20150415,85.08,85.36,84.16,84.67,11052274
BABA,20150414,84.63,85.13,83.53,85.00,10809506
BABA,20150413,85.16,85.71,83.82,84.28,14878279
BABA,20150410,86.68,86.69,84.15,84.58,16923021
BABA,20150409,87.03,87.69,85.20,86.14,25049507
BABA,20150408,83.30,85.54,83.0655,85.39,24795825
BABA,20150407,81.94,82.95,81.88,82.21,8559725
BABA,20150406,82.05,82.59,81.6139,81.82,8709554
BABA,20150402,82.88,83.00,81.25,82.28,18918388
BABA,20150401,83.37,83.72,82.18,82.36,11589382
BABA,20150331,83.64,84.45,83.20,83.24,10453390
BABA,20150330,85.03,85.15,83.75,83.90,9351764
BABA,20150327,84.78,85.15,83.34,84.58,9037775
BABA,20150326,83.20,84.995,82.96,84.17,11367815
BABA,20150325,83.94,84.48,82.67,83.75,12744363
BABA,20150324,84.35,84.50,82.39,83.63,13738709
BABA,20150323,85.25,85.53,84.21,84.25,10163702
BABA,20150320,86.33,86.80,85.09,85.20,17441824
BABA,20150319,85.11,87.04,85.00,85.74,28952704
BABA,20150318,83.87,85.95,83.30,84.59,32710997
BABA,20150317,84.01,85.10,83.51,84.50,15236768
BABA,20150316,82.01,85.20,81.94,84.00,15736653
BABA,20150313,81.80,81.92,80.77,81.86,11962033
BABA,20150312,82.10,82.90,81.53,81.92,9577583
BABA,20150311,83.00,83.38,81.19,81.99,11893726
BABA,20150310,81.09,83.15,80.65,82.97,12923501
BABA,20150309,84.35,84.35,81.48,82.53,16174330
BABA,20150306,85.74,86.00,84.05,84.40,9796156
BABA,20150305,85.75,86.27,84.01,86.10,17052341
BABA,20150304,80.27,85.8265,80.17,85.49,34430189
BABA,20150303,82.95,83.25,80.03,81.58,36664871
BABA,20150302,85.00,85.02,83.75,84.00,10269202
BABA,20150227,85.95,86.56,85.00,85.12,7730136
BABA,20150226,86.92,87.16,85.20,85.37,7426559
BABA,20150225,84.38,86.83,84.36,86.19,12692041
BABA,20150224,85.53,85.53,83.88,84.69,14596097
BABA,20150223,86.51,86.68,85.25,85.47,8512666
BABA,20150220,87.25,87.29,86.38,86.64,7080253
BABA,20150219,86.81,87.87,86.71,86.89,6253159
BABA,20150218,87.10,87.43,86.50,86.74,6616400
BABA,20150217,88.78,88.99,86.70,86.85,13646956
BABA,20150213,88.20,89.30,87.65,89.05,13287814
BABA,20150212,85.60,88.30,85.55,87.10,13873011
BABA,20150211,87.58,87.70,85.82,86.00,11052307
BABA,20150210,87.01,87.47,86.52,87.26,10777786
BABA,20150209,85.83,86.75,85.47,86.00,10841369
BABA,20150206,87.11,87.40,85.42,85.68,16291821
BABA,20150205,89.58,89.84,86.10,87.00,26665051
BABA,20150204,90.99,91.88,89.48,90.00,13360608
BABA,20150203,91.65,91.65,89.90,90.61,12067707
BABA,20150202,91.13,91.66,88.61,90.13,16793189
BABA,20150130,89.60,92.00,88.11,89.08,33515119
BABA,20150129,90.53,90.74,87.36,89.81,62296956
BABA,20150128,100.30,101.49,97.79,98.45,37513135
BABA,20150127,102.89,103.57,100.58,102.94,12904406
BABA,20150126,104.40,105.13,103.33,103.99,9545885
BABA,20150123,104.02,105.20,103.02,103.11,8445978
BABA,20150122,104.60,104.92,103.10,104.00,10238314
BABA,20150121,100.75,103.86,100.32,103.29,13753653
BABA,20150120,98.30,100.21,97.59,100.04,11055578
BABA,20150116,96.09,97.80,95.52,96.89,12201353
BABA,20150115,99.67,100.14,96.02,96.31,15827523
BABA,20150114,99.28,100.18,98.06,99.58,15777871
BABA,20150113,102.59,102.85,100.01,100.77,10221313
BABA,20150112,103.20,103.36,101.21,101.62,7000890
BABA,20150109,105.24,105.30,102.89,103.02,9158048
BABA,20150108,102.95,105.3399,102.68,105.03,11745478
BABA,20150107,104.59,104.74,102.03,102.13,9213137
BABA,20150106,101.25,103.85,100.11,103.32,14375325
BABA,20150105,102.76,103.02,99.90,101.00,16885504
BABA,20150102,104.24,104.72,102.52,103.60,11464560
BABA,20141231,106.46,106.47,103.69,103.94,9483340
BABA,20141230,105.64,106.71,105.13,105.75,6097961
BABA,20141229,105.95,107.66,105.64,105.98,6878925
BABA,20141226,105.99,106.94,105.50,105.95,6007649
BABA,20141224,105.68,107.21,105.60,105.95,5316785
BABA,20141223,108.30,108.47,103.88,105.52,16893337
BABA,20141222,110.63,110.98,108.53,108.77,11641059
BABA,20141219,109.93,110.65,108.04,110.65,13678503
BABA,20141218,110.58,111.20,108.26,109.25,20588639
BABA,20141217,107.11,109.19,106.28,109.02,16095624
BABA,20141216,103.75,107.68,103.70,105.77,20128662
BABA,20141215,106.39,107.77,103.70,104.70,15400509
BABA,20141212,104.70,107.45,104.179,105.11,13498466
BABA,20141211,104.44,106.84,104.29,104.97,14417494
BABA,20141210,107.09,107.38,103.51,103.88,16871362
BABA,20141209,102.27,107.95,101.20,107.48,22474158
BABA,20141208,105.97,107.40,104.2101,105.07,17525604
BABA,20141205,109.60,110.35,107.76,107.90,11222363
BABA,20141204,110.10,110.50,108.91,109.17,9979738
BABA,20141203,110.40,111.68,108.798,110.64,14746822
BABA,20141202,107.35,110.00,106.61,109.89,17242960
BABA,20141201,110.02,110.05,103.8961,105.99,34957920
BABA,20141128,113.14,113.23,111.11,111.64,7347701
BABA,20141126,113.33,113.74,112.33,112.67,10684665
BABA,20141125,114.94,115.17,112.33,113.47,19016634
BABA,20141124,112.00,113.93,111.55,113.92,18850221
BABA,20141121,113.21,113.50,110.4354,110.73,23939074
BABA,20141120,107.81,112.44,107.26,109.82,33930419
BABA,20141119,109.83,110.68,107.22,108.82,42958523
BABA,20141118,114.33,114.38,110.41,110.81,37867265
BABA,20141117,115.44,115.63,113.13,114.25,20206318
BABA,20141114,115.06,115.39,113.35,115.10,27213224
BABA,20141113,119.30,120.00,114.55,114.84,56658919
BABA,20141112,115.05,119.07,114.02,118.20,49774732
BABA,20141111,117.25,117.55,113.69,114.54,62912549
BABA,20141110,117.27,119.45,115.20,119.15,67456352
BABA,20141107,112.93,114.77,111.75,114.56,45201896
BABA,20141106,109.30,111.70,107.21,111.57,30413361
BABA,20141105,108.48,110.14,106.48,108.67,43460737
BABA,20141104,100.425,106.359,99.51,106.07,56547140
BABA,20141103,99.67,102.80,99.05,101.80,37652058
BABA,20141031,100.10,100.22,98.1356,98.60,16663141
BABA,20141030,98.48,99.44,97.30,98.73,14333283
BABA,20141029,99.88,100.00,96.82,98.31,25934886
BABA,20141028,99.84,100.67,98.61,99.68,28658043
BABA,20141027,97.00,98.85,96.30,97.79,26102426
BABA,20141024,95.07,98.00,94.78,95.76,29439514
BABA,20141023,92.92,94.70,92.82,94.45,19077775
BABA,20141022,92.25,93.50,91.01,91.63,18921915
BABA,20141021,89.10,92.50,88.50,90.90,21867563
BABA,20141020,88.00,89.50,87.86,88.26,9157127
BABA,20141017,90.40,90.90,87.6701,87.91,16271965
BABA,20141016,84.98,89.175,84.015,88.85,14047468
BABA,20141015,84.04,86.49,82.81,85.60,15880612
BABA,20141014,85.81,85.88,83.22,84.95,14564984
BABA,20141013,86.85,86.89,84.92,85.12,13662875
BABA,20141010,88.25,88.74,85.24,85.88,14159495
BABA,20141009,88.51,90.35,88.00,88.79,20625787
BABA,20141008,88.00,88.50,87.06,88.30,9756610
BABA,20141007,87.95,89.70,87.06,87.67,12118723
BABA,20141006,89.15,89.65,88.06,88.31,8656048
BABA,20141003,88.10,89.94,87.65,88.10,16829232
BABA,20141002,86.27,88.20,85.611,87.06,20210946
BABA,20141001,88.70,88.94,86.04,86.10,22717150
BABA,20140930,89.00,90.88,88.46,88.85,22413120
BABA,20140929,89.62,89.70,88.02,88.75,20234277
BABA,20140926,89.73,90.46,88.66,90.46,17342696
BABA,20140925,91.09,91.50,88.50,88.92,25498560
BABA,20140924,88.47,90.57,87.22,90.57,28412186
BABA,20140923,88.94,90.48,86.62,87.17,35712919
BABA,20140922,92.70,92.95,89.50,89.89,59333802
BABA,20140919,92.70,99.70,89.95,93.89,254856901
