<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEEV,20170630,61.49,62.06,61.05,61.31,557450
VEEV,20170629,62.12,62.12,60.90,61.36,988685
VEEV,20170628,60.77,62.47,59.90,62.41,847201
VEEV,20170627,61.96,62.20,59.99,60.19,1276517
VEEV,20170626,64.05,64.41,60.79,62.33,1199906
VEEV,20170623,63.04,64.00,62.92,63.82,688434
VEEV,20170622,62.28,63.30,62.05,63.04,1103369
VEEV,20170621,61.49,62.61,61.34,62.40,1145070
VEEV,20170620,62.52,63.44,61.17,61.33,1540524
VEEV,20170619,60.00,62.42,60.00,62.35,1710672
VEEV,20170616,59.55,60.41,58.93,59.62,819019
VEEV,20170615,58.38,59.86,57.35,59.46,1675964
VEEV,20170614,59.75,60.13,58.14,58.96,1419250
VEEV,20170613,60.38,60.99,58.53,59.58,2187759
VEEV,20170612,60.64,60.64,56.94,59.99,3077689
VEEV,20170609,65.02,65.80,59.03,61.66,3204145
VEEV,20170608,65.25,65.25,63.78,64.99,1224210
VEEV,20170607,65.54,65.895,63.45,65.12,1780653
VEEV,20170606,65.66,68.069,64.77,65.54,2132624
VEEV,20170605,65.38,66.11,65.14,65.72,1469223
VEEV,20170602,64.95,66.76,64.52,66.70,1797808
VEEV,20170601,63.86,64.89,63.01,64.87,1513503
VEEV,20170531,64.94,65.94,62.81,63.51,3102459
VEEV,20170530,66.70,67.70,63.62,64.90,3304035
VEEV,20170526,66.39,67.86,63.62,66.8199,5736089
VEEV,20170525,61.57,62.05,60.90,61.74,2298043
VEEV,20170524,60.87,61.42,60.64,61.07,2020465
VEEV,20170523,62.64,62.64,60.41,60.49,1892720
VEEV,20170522,60.90,62.23,60.61,62.07,1649599
VEEV,20170519,59.98,61.4981,59.98,60.31,1417858
VEEV,20170518,57.24,59.69,56.30,59.54,1458702
VEEV,20170517,58.22,58.55,56.15,57.35,1926224
VEEV,20170516,57.62,59.775,57.48,59.09,2095293
VEEV,20170515,56.50,57.68,56.31,57.12,827034
VEEV,20170512,56.02,56.69,55.81,56.34,492601
VEEV,20170511,56.41,56.46,55.55,56.01,702441
VEEV,20170510,55.18,56.40,55.09,56.35,860546
VEEV,20170509,55.32,55.53,54.72,55.05,747228
VEEV,20170508,54.50,55.48,54.24,55.24,810582
VEEV,20170505,54.39,54.4806,53.67,54.39,870818
VEEV,20170504,54.31,54.78,53.78,54.17,861261
VEEV,20170503,53.86,54.36,53.2596,54.03,779645
VEEV,20170502,54.08,54.2176,53.39,54.01,789096
VEEV,20170501,53.99,54.50,53.63,54.24,684334
VEEV,20170428,53.56,53.7656,52.878,53.62,475313
VEEV,20170427,53.10,53.8799,53.04,53.53,535972
VEEV,20170426,52.61,53.19,52.29,52.99,702597
VEEV,20170425,52.91,52.96,52.14,52.20,669689
VEEV,20170424,52.75,52.92,51.86,52.55,1180240
VEEV,20170421,52.81,53.37,51.63,51.83,1081606
VEEV,20170420,51.36,52.59,50.79,52.50,1416776
VEEV,20170419,50.57,51.42,50.43,51.01,761524
VEEV,20170418,50.65,50.675,50.09,50.31,727239
VEEV,20170417,50.58,51.23,50.41,50.80,817853
VEEV,20170413,50.49,51.15,50.49,50.67,602222
VEEV,20170412,51.13,51.46,50.36,50.48,505635
VEEV,20170411,50.69,51.05,50.18,51.05,873696
VEEV,20170410,51.63,51.95,50.71,50.79,1191039
VEEV,20170407,51.09,51.79,50.90,51.59,1068144
VEEV,20170406,50.70,51.24,49.90,51.22,961902
VEEV,20170405,51.02,51.59,50.435,50.62,1089952
VEEV,20170404,51.11,51.71,50.89,50.97,759394
VEEV,20170403,51.30,51.90,51.15,51.33,1109907
VEEV,20170331,50.89,51.67,50.7358,51.29,668875
VEEV,20170330,51.20,51.40,50.75,50.85,976971
VEEV,20170329,51.20,51.20,50.55,50.95,883942
VEEV,20170328,51.01,51.48,50.13,51.12,1305047
VEEV,20170327,49.02,51.35,48.56,50.95,2152505
