<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCS,20160411,5.65,5.91,5.65,5.70,133006
TCS,20160408,5.74,5.81,5.46,5.60,156053
TCS,20160407,5.89,5.97,5.65,5.69,165164
TCS,20160406,5.87,6.08,5.76,5.92,178047
TCS,20160405,6.08,6.13,5.74,5.85,307893
TCS,20160404,6.24,6.39,6.14,6.20,213442
TCS,20160401,5.81,6.25,5.77,6.22,209602
TCS,20160331,6.04,6.05,5.77,5.87,248328
TCS,20160330,5.99,6.2201,5.94,6.07,277871
TCS,20160329,5.97,6.00,5.77,5.94,259203
TCS,20160328,5.97,6.13,5.69,6.05,169744
TCS,20160324,5.66,5.95,5.405,5.92,187049
TCS,20160323,6.01,6.03,5.58,5.74,229589
TCS,20160322,6.27,6.335,6.00,6.03,151660
TCS,20160321,6.27,6.4256,6.03,6.31,277684
TCS,20160318,6.08,6.32,5.97,6.28,322895
TCS,20160317,5.69,6.13,5.62,5.98,289783
TCS,20160316,5.60,5.735,5.52,5.59,168799
TCS,20160315,5.9485,6.03,5.566,5.59,153620
TCS,20160314,6.07,6.14,5.83,6.01,135261
TCS,20160311,5.78,6.14,5.75,6.07,177995
TCS,20160310,5.88,5.90,5.62,5.71,189495
TCS,20160309,5.89,6.05,5.81,5.86,141754
TCS,20160308,6.47,6.5899,5.85,5.87,341634
TCS,20160307,6.06,6.58,6.04,6.55,326491
TCS,20160304,5.92,6.36,5.82,6.12,500025
TCS,20160303,5.42,6.04,5.42,5.89,1208683
TCS,20160302,5.33,5.49,5.33,5.45,333439
TCS,20160301,5.41,5.58,5.3202,5.41,474992
TCS,20160229,5.28,5.70,5.2745,5.41,427648
TCS,20160226,5.12,5.44,5.08,5.27,325037
TCS,20160225,5.13,5.23,4.94,5.11,294850
TCS,20160224,5.25,5.25,5.045,5.12,364844
TCS,20160223,5.35,5.35,5.19,5.26,363776
TCS,20160222,5.37,5.38,5.225,5.32,286359
TCS,20160219,5.21,5.23,5.02,5.21,410709
TCS,20160218,5.07,5.28,4.91,5.22,404831
TCS,20160217,4.85,5.33,4.80,5.03,513222
TCS,20160216,4.52,4.99,4.52,4.78,946697
TCS,20160212,3.98,4.51,3.89,4.44,378258
TCS,20160211,3.95,4.03,3.77,3.93,251114
TCS,20160210,4.03,4.25,3.97,4.01,301767
TCS,20160209,4.04,4.09,3.97,4.00,313369
TCS,20160208,4.05,4.23,3.94,4.11,316456
TCS,20160205,4.20,4.26,4.065,4.07,220254
TCS,20160204,4.09,4.28,4.04,4.20,421202
TCS,20160203,4.19,4.19,3.93,4.08,318729
TCS,20160202,4.32,4.32,4.08,4.12,250543
TCS,20160201,4.31,4.38,4.17,4.33,291074
TCS,20160129,4.17,4.359,4.16,4.32,521115
TCS,20160128,4.41,4.45,4.13,4.16,238814
TCS,20160127,4.45,4.56,4.34,4.35,300022
TCS,20160126,4.20,4.52,4.15,4.41,394504
TCS,20160125,4.52,4.56,4.14,4.16,426573
TCS,20160122,4.92,5.0299,4.575,4.59,410098
TCS,20160121,4.52,5.10,4.51,4.78,572142
TCS,20160120,4.33,4.60,4.09,4.54,683718
TCS,20160119,4.63,4.68,4.28,4.40,582474
TCS,20160115,4.65,4.68,4.371,4.62,763216
TCS,20160114,4.79,4.87,4.65,4.78,578484
TCS,20160113,5.00,5.15,4.785,4.79,1694380
TCS,20160112,4.60,5.03,4.60,4.93,1701072
TCS,20160111,4.23,4.5401,4.23,4.46,2189928
TCS,20160108,5.12,5.15,4.02,4.21,8592112
TCS,20160107,7.46,7.95,7.06,7.18,953796
TCS,20160106,7.61,7.71,7.36,7.57,251744
TCS,20160105,8.20,8.25,7.61,7.76,346399
TCS,20160104,8.04,8.28,7.91,8.17,324977
TCS,20151231,8.12,8.21,7.87,8.20,296172
TCS,20151230,7.89,8.53,7.80,8.25,343697
TCS,20151229,7.87,7.9799,7.70,7.91,373528
TCS,20151228,7.94,7.98,7.82,7.85,170503
TCS,20151224,8.00,8.06,7.83,7.99,64449
TCS,20151223,8.01,8.30,8.01,8.02,185535
TCS,20151222,8.16,8.25,7.95,8.06,201641
TCS,20151221,7.55,8.42,7.54,8.20,392670
TCS,20151218,7.13,7.83,7.12,7.79,491296
TCS,20151217,7.76,7.88,7.16,7.17,448359
TCS,20151216,7.81,8.15,7.68,7.80,567885
TCS,20151215,7.57,7.978,7.4501,7.87,519309
TCS,20151214,8.11,8.3691,7.41,7.51,719046
TCS,20151211,9.40,9.47,7.935,8.12,1266413
TCS,20151210,9.89,10.11,9.76,10.10,198092
TCS,20151209,9.95,10.10,9.77,9.89,83507
TCS,20151208,9.79,10.09,9.7005,10.01,171912
TCS,20151207,10.13,10.2769,9.85,9.92,100405
TCS,20151204,10.12,10.41,10.04,10.29,181874
TCS,20151203,10.33,10.39,10.05,10.12,139357
TCS,20151202,10.03,10.41,10.01,10.29,121664
TCS,20151201,10.28,10.3723,10.00,10.06,211933
TCS,20151130,10.20,10.46,10.20,10.27,339538
TCS,20151127,10.23,10.31,10.14,10.14,82236
TCS,20151125,10.00,10.45,10.00,10.23,304095
TCS,20151124,10.42,10.42,9.71,9.99,552526
TCS,20151123,10.73,10.85,10.42,10.45,470591
TCS,20151120,10.97,11.04,10.68,10.78,152432
TCS,20151119,10.95,11.05,10.85,10.88,160287
TCS,20151118,11.01,11.07,10.86,10.95,153986
TCS,20151117,11.41,11.41,10.91,10.99,125513
TCS,20151116,11.00,11.32,10.97,11.30,170157
TCS,20151113,11.61,11.75,10.90,11.01,310206
TCS,20151112,11.74,11.93,11.74,11.74,77022
TCS,20151111,12.12,12.22,11.73,11.79,106408
TCS,20151110,11.98,12.23,11.88,12.12,135159
TCS,20151109,12.36,12.43,11.91,12.02,131045
TCS,20151106,12.40,12.5968,12.31,12.43,149248
TCS,20151105,11.89,12.44,11.88,12.41,159060
TCS,20151104,12.16,12.42,11.82,11.88,183701
TCS,20151103,11.67,12.26,11.61,12.11,158949
TCS,20151102,11.40,11.79,11.30,11.74,133553
TCS,20151030,11.18,11.59,11.15,11.41,257016
TCS,20151029,11.07,11.37,10.94,11.20,353017
TCS,20151028,10.99,11.34,10.86,11.13,259626
TCS,20151027,11.40,11.50,10.87,10.99,380534
TCS,20151026,11.63,11.85,11.35,11.45,254043
TCS,20151023,12.24,12.24,11.41,11.64,63018
TCS,20151022,12.20,12.444,12.15,12.21,44814
TCS,20151021,12.33,12.48,12.12,12.22,111422
TCS,20151020,12.1901,12.50,12.11,12.23,69445
TCS,20151019,12.42,12.55,12.06,12.20,84822
TCS,20151016,12.44,12.55,12.22,12.45,180782
TCS,20151015,11.59,12.55,11.59,12.45,450985
TCS,20151014,12.04,12.06,11.30,11.42,358206
TCS,20151013,12.74,12.89,11.92,11.99,289667
TCS,20151012,11.91,12.76,11.90,12.73,354970
TCS,20151009,11.81,12.28,11.75,11.90,323621
TCS,20151008,12.10,12.25,11.50,11.75,377475
TCS,20151007,12.70,12.9799,12.005,12.04,713464
TCS,20151006,13.80,14.2793,12.5499,12.67,2000778
TCS,20151005,15.14,16.10,14.95,15.57,867240
TCS,20151002,15.14,15.30,14.08,15.14,322841
TCS,20151001,14.13,14.91,12.58,14.69,801157
TCS,20150930,14.37,14.42,13.41,14.09,382232
TCS,20150929,15.11,15.15,13.96,14.22,369901
TCS,20150928,15.16,15.26,14.70,15.12,246115
TCS,20150925,15.78,16.05,15.00,15.24,203073
TCS,20150924,15.65,15.90,15.49,15.70,223380
TCS,20150923,15.53,15.81,15.26,15.77,173487
TCS,20150922,15.70,15.70,15.09,15.52,166598
TCS,20150921,16.10,16.38,15.77,15.87,90030
TCS,20150918,16.55,16.56,15.90,16.10,188088
TCS,20150917,17.29,17.31,16.60,16.70,99510
TCS,20150916,17.24,17.70,17.01,17.29,254067
TCS,20150915,16.77,17.35,16.73,17.17,70923
TCS,20150914,16.33,16.83,16.18,16.82,87007
TCS,20150911,16.86,16.86,16.21,16.36,101656
TCS,20150910,16.86,17.22,16.64,16.98,97273
TCS,20150909,17.06,17.18,16.64,16.91,164718
TCS,20150908,16.58,17.00,16.55,16.94,94772
TCS,20150904,16.42,16.83,16.38,16.40,81243
TCS,20150903,16.62,17.02,16.47,16.62,81299
TCS,20150902,16.62,16.785,16.41,16.65,59439
TCS,20150901,16.66,16.99,16.36,16.44,81547
TCS,20150831,16.76,17.16,16.554,16.91,104704
TCS,20150828,16.20,16.922,16.18,16.83,167515
TCS,20150827,16.00,16.38,15.76,16.16,100556
TCS,20150826,15.98,15.98,15.27,15.88,134712
TCS,20150825,16.10,16.63,15.69,15.73,211294
TCS,20150824,15.55,16.00,14.78,15.81,335896
TCS,20150821,16.18,16.53,16.08,16.20,212876
TCS,20150820,16.01,17.02,16.01,16.58,437692
TCS,20150819,15.96,15.97,15.74,15.76,130652
TCS,20150818,16.18,16.18,15.90,15.96,128021
TCS,20150817,16.14,16.29,15.87,16.20,183235
TCS,20150814,16.41,16.65,16.05,16.25,126198
TCS,20150813,16.73,16.76,16.31,16.47,57184
TCS,20150812,16.81,17.05,16.17,16.67,110982
TCS,20150811,16.93,17.08,16.75,16.82,108797
TCS,20150810,16.97,17.20,16.87,17.05,107033
TCS,20150807,16.60,16.96,16.57,16.95,86478
TCS,20150806,17.09,17.09,16.50,16.69,127416
TCS,20150805,17.40,17.71,16.92,17.15,168159
TCS,20150804,17.33,17.45,17.00,17.31,66201
TCS,20150803,18.27,18.27,17.14,17.28,178377
TCS,20150731,18.43,18.865,18.11,18.18,77480
TCS,20150730,18.30,18.65,18.11,18.44,223854
TCS,20150729,18.05,18.49,17.96,18.37,74355
TCS,20150728,18.15,18.15,17.67,18.00,119497
TCS,20150727,18.30,18.38,17.84,17.94,118755
TCS,20150724,18.05,18.50,17.88,18.35,175857
TCS,20150723,18.13,18.29,17.90,18.03,109411
TCS,20150722,18.12,18.45,18.00,18.12,125406
TCS,20150721,18.07,18.28,17.97,18.20,100162
TCS,20150720,18.00,18.18,17.71,18.03,118576
TCS,20150717,18.25,18.38,17.77,17.93,111182
TCS,20150716,18.34,18.5295,18.20,18.26,114864
TCS,20150715,18.74,18.92,18.26,18.30,121491
TCS,20150714,18.65,19.00,18.53,18.71,179039
TCS,20150713,18.62,18.95,18.4652,18.71,203890
TCS,20150710,18.00,18.66,17.88,18.40,229289
TCS,20150709,17.94,18.2476,17.37,17.89,614119
TCS,20150708,18.41,19.1999,17.32,17.93,1727330
TCS,20150707,17.22,17.79,16.63,17.50,750896
TCS,20150706,16.86,17.57,16.77,17.30,424629
TCS,20150702,16.36,17.61,16.31,17.03,345071
TCS,20150701,16.98,17.0275,16.08,16.35,173845
TCS,20150630,17.02,17.10,16.8084,16.87,152184
TCS,20150629,17.08,17.22,16.82,16.91,201178
TCS,20150626,17.40,17.50,17.13,17.36,112770
TCS,20150625,17.17,17.60,17.00,17.41,131429
TCS,20150624,16.85,17.46,16.79,17.14,109180
TCS,20150623,16.69,17.27,16.62,16.96,212762
TCS,20150622,16.95,16.95,16.58,16.66,152160
TCS,20150619,17.18,17.35,16.81,16.81,199525
TCS,20150618,16.68,17.34,16.65,17.12,133497
TCS,20150617,16.73,16.94,16.59,16.69,126690
TCS,20150616,16.68,17.24,16.53,16.63,157556
TCS,20150615,16.88,17.09,16.391,16.73,250767
TCS,20150612,17.00,17.06,16.73,16.95,53373
TCS,20150611,17.05,17.17,16.70,17.02,57345
TCS,20150610,17.08,17.18,16.64,16.95,113068
TCS,20150609,16.86,17.44,16.84,16.95,40515
TCS,20150608,16.57,17.41,16.57,16.91,143146
TCS,20150605,17.18,17.86,16.51,16.67,223875
TCS,20150604,17.56,17.69,17.16,17.20,93437
TCS,20150603,17.77,18.08,17.40,17.67,109056
TCS,20150602,17.80,18.15,17.71,17.76,92495
TCS,20150601,18.38,18.40,17.76,17.88,99762
TCS,20150529,18.41,18.87,18.07,18.36,190559
TCS,20150528,17.97,18.47,17.91,18.46,90433
TCS,20150527,17.80,18.32,17.65,18.05,205047
TCS,20150526,17.76,17.9499,17.39,17.79,90596
TCS,20150522,17.70,18.11,17.45,17.77,230979
TCS,20150521,17.55,17.89,17.39,17.63,141284
TCS,20150520,17.46,17.53,17.04,17.49,121343
TCS,20150519,17.68,17.78,17.16,17.47,170603
TCS,20150518,17.58,18.30,17.2502,17.68,494314
TCS,20150515,16.39,17.91,15.80,17.87,656092
TCS,20150514,17.00,17.20,16.30,16.35,209283
TCS,20150513,16.50,16.90,16.342,16.84,180174
TCS,20150512,16.34,16.63,16.11,16.52,322798
TCS,20150511,15.93,16.60,15.87,16.45,185795
TCS,20150508,16.21,16.22,15.90,15.93,312928
TCS,20150507,16.36,16.37,15.82,16.11,233339
TCS,20150506,16.66,16.8484,16.25,16.42,185977
TCS,20150505,16.89,16.95,16.50,16.65,221695
TCS,20150504,17.25,17.25,16.50,16.84,575011
TCS,20150501,18.30,18.30,17.00,17.19,420425
TCS,20150430,17.85,18.43,17.40,18.26,366777
TCS,20150429,18.50,18.595,17.17,17.85,536314
TCS,20150428,16.52,18.65,16.38,18.61,2818786
TCS,20150427,21.25,21.80,20.55,21.69,428719
TCS,20150424,21.75,21.89,21.27,21.47,166685
TCS,20150423,22.50,22.50,21.39,21.75,248854
TCS,20150422,22.46,22.50,21.58,22.05,121651
TCS,20150421,22.66,23.03,22.05,22.48,369338
TCS,20150420,22.37,23.01,22.03,22.94,197332
TCS,20150417,22.32,22.474,21.96,22.37,146924
TCS,20150416,22.34,22.93,22.00,22.44,166875
TCS,20150415,22.65,23.207,22.14,22.48,405969
TCS,20150414,22.23,23.50,21.94,22.89,209195
TCS,20150413,22.10,22.44,21.69,22.28,136440
TCS,20150410,22.75,22.75,21.87,22.18,141343
TCS,20150409,22.02,22.80,21.73,22.66,222860
TCS,20150408,21.74,22.135,21.14,22.07,265095
TCS,20150407,21.25,22.36,21.0917,21.74,455186
TCS,20150406,19.70,21.42,19.70,21.28,362396
TCS,20150402,18.67,20.34,18.67,20.12,385688
TCS,20150401,18.93,19.14,18.59,18.73,165809
TCS,20150331,19.03,19.57,18.74,19.05,144047
TCS,20150330,18.67,19.50,18.55,19.03,239655
TCS,20150327,18.63,18.75,18.22,18.63,132084
TCS,20150326,18.50,18.99,18.08,18.28,273988
TCS,20150325,19.88,20.01,18.88,19.05,210551
TCS,20150324,19.83,20.67,19.45,19.93,397277
TCS,20150323,18.72,20.16,18.69,19.84,241363
TCS,20150320,19.57,19.82,18.71,18.81,223950
TCS,20150319,18.97,19.88,18.964,19.43,147796
TCS,20150318,18.72,19.10,18.60,19.02,65090
TCS,20150317,18.58,19.14,18.56,18.80,183981
TCS,20150316,18.97,19.25,18.5401,18.68,177641
TCS,20150313,18.95,19.26,18.74,18.93,126474
TCS,20150312,18.47,18.98,18.46,18.94,126183
TCS,20150311,18.39,18.91,18.18,18.55,137195
TCS,20150310,18.01,18.42,17.88,18.29,116984
TCS,20150309,18.24,18.56,18.03,18.18,135299
TCS,20150306,18.52,18.79,18.06,18.15,142791
TCS,20150305,18.61,18.728,18.35,18.63,160558
TCS,20150304,18.99,18.99,18.18,18.67,211456
TCS,20150303,18.65,19.17,18.62,19.01,189053
TCS,20150302,18.46,18.79,18.34,18.76,214598
TCS,20150227,18.62,18.88,18.41,18.42,167915
TCS,20150226,18.63,18.96,17.88,18.56,183679
TCS,20150225,18.94,19.25,18.47,18.52,136328
TCS,20150224,18.83,19.29,18.7425,18.91,151177
TCS,20150223,19.57,19.57,18.59,18.82,267715
TCS,20150220,19.86,19.96,19.14,19.57,161986
TCS,20150219,20.01,20.20,19.69,19.88,256232
TCS,20150218,19.80,20.59,19.78,20.03,160076
TCS,20150217,20.01,20.49,19.79,19.89,566461
TCS,20150213,19.96,20.73,19.91,20.17,356146
TCS,20150212,20.00,20.37,19.8342,20.02,546087
TCS,20150211,19.49,20.00,19.28,19.99,241919
TCS,20150210,19.12,19.78,18.86,19.50,201271
TCS,20150209,19.21,19.21,18.85,19.09,141308
TCS,20150206,19.21,19.40,18.93,19.25,114045
TCS,20150205,19.19,19.75,19.13,19.27,156971
TCS,20150204,18.92,19.45,18.79,19.19,200340
TCS,20150203,18.71,19.49,18.71,19.14,265846
TCS,20150202,18.26,18.67,17.83,18.67,182819
TCS,20150130,18.86,19.21,18.18,18.22,229452
TCS,20150129,18.69,19.20,18.52,19.10,206013
TCS,20150128,18.91,19.03,18.11,18.69,215491
TCS,20150127,18.77,19.35,18.3901,18.91,162759
TCS,20150126,18.72,19.58,18.64,19.09,232125
TCS,20150123,18.79,18.94,18.27,18.83,211817
TCS,20150122,19.34,19.458,18.68,18.87,210003
TCS,20150121,18.41,19.52,18.27,19.22,381023
TCS,20150120,18.22,18.50,17.68,18.43,315321
TCS,20150116,17.36,18.33,16.972,18.15,393360
TCS,20150115,17.77,17.89,17.25,17.46,273332
TCS,20150114,17.10,17.96,16.70,17.77,459713
TCS,20150113,18.43,18.63,17.07,17.22,502535
TCS,20150112,18.33,18.90,18.171,18.37,507602
TCS,20150109,19.46,19.52,17.90,18.19,1690856
TCS,20150108,20.70,21.68,19.51,21.21,898272
TCS,20150107,18.63,20.45,18.63,20.34,623216
TCS,20150106,18.39,18.69,17.53,18.48,402459
TCS,20150105,19.11,19.182,18.13,18.32,506468
TCS,20150102,19.29,19.77,18.99,19.38,247180
TCS,20141231,19.28,19.568,18.55,19.13,431250
TCS,20141230,19.73,20.00,18.75,19.28,296480
TCS,20141229,19.47,20.18,19.30,19.97,235899
TCS,20141226,20.49,20.702,19.361,19.46,225184
TCS,20141224,20.00,20.475,19.89,20.22,125019
TCS,20141223,19.89,20.84,19.81,20.02,303199
TCS,20141222,18.96,19.88,18.96,19.87,256269
TCS,20141219,19.17,19.47,18.74,19.02,234838
TCS,20141218,19.64,19.80,19.07,19.20,285905
TCS,20141217,18.77,20.01,18.74,19.69,282192
TCS,20141216,18.02,19.00,17.97,18.64,260797
TCS,20141215,17.72,18.57,17.72,18.15,458517
TCS,20141212,17.02,17.90,17.01,17.64,188840
TCS,20141211,17.19,17.88,16.59,17.13,261873
TCS,20141210,17.47,17.47,16.8235,16.97,251934
TCS,20141209,17.10,17.57,16.9001,17.48,322172
TCS,20141208,17.46,17.82,17.01,17.36,397895
TCS,20141205,17.89,18.4942,17.49,17.54,307053
TCS,20141204,18.74,19.03,17.673,17.88,490155
TCS,20141203,19.07,19.07,18.70,18.80,426357
TCS,20141202,19.31,19.69,19.07,19.10,268543
TCS,20141201,21.73,21.73,19.21,19.28,771020
TCS,20141128,22.06,22.28,21.77,21.78,123464
TCS,20141126,22.75,23.04,21.82,22.01,298316
TCS,20141125,23.41,23.62,22.98,23.12,252040
TCS,20141124,22.30,23.45,22.207,23.44,295671
TCS,20141121,23.44,23.44,22.12,22.22,261802
TCS,20141120,21.79,23.20,21.79,23.10,290892
TCS,20141119,23.25,23.25,21.82,22.00,247836
TCS,20141118,22.70,23.515,22.70,23.22,302677
TCS,20141117,23.33,23.36,22.40,22.70,278648
TCS,20141114,22.59,23.8764,22.40,23.41,500234
TCS,20141113,22.51,22.9375,21.80,22.62,407952
TCS,20141112,21.23,22.93,21.19,22.65,583237
TCS,20141111,20.95,21.48,20.70,21.39,159982
TCS,20141110,21.95,21.95,20.40,20.99,346601
TCS,20141107,20.53,22.055,20.46,21.93,651411
TCS,20141106,18.76,19.43,18.75,19.23,173764
TCS,20141105,18.70,19.06,18.487,18.80,301564
TCS,20141104,18.58,18.74,18.49,18.57,120968
TCS,20141103,18.44,18.73,18.36,18.58,189683
TCS,20141031,18.42,18.71,18.245,18.44,280993
TCS,20141030,17.25,19.44,17.20,18.31,634074
TCS,20141029,17.42,17.49,16.86,17.07,138819
TCS,20141028,16.82,17.50,16.81,17.42,213998
TCS,20141027,17.30,17.47,16.79,16.84,172144
TCS,20141024,16.73,17.38,16.58,17.29,155833
TCS,20141023,17.02,17.289,16.69,16.75,189187
TCS,20141022,17.31,17.4599,16.96,16.99,268877
TCS,20141021,17.58,17.60,17.18,17.32,249815
TCS,20141020,17.21,17.55,17.07,17.41,297982
TCS,20141017,17.47,17.74,17.10,17.28,292833
TCS,20141016,17.25,17.90,17.028,17.28,286074
TCS,20141015,17.00,17.51,16.59,17.41,491654
TCS,20141014,15.67,17.34,15.67,17.30,1008144
TCS,20141013,16.05,16.49,15.52,15.66,335919
TCS,20141010,16.00,16.49,15.68,16.06,457661
TCS,20141009,16.56,16.57,15.49,16.00,620686
TCS,20141008,16.60,17.03,15.68,16.26,1239932
TCS,20141007,19.07,19.35,15.98,16.44,5389350
TCS,20141006,22.80,23.15,21.77,21.89,1145513
TCS,20141003,22.76,23.225,22.54,22.77,454710
TCS,20141002,21.43,22.60,21.43,22.49,387354
TCS,20141001,21.72,21.80,21.11,21.43,339553
TCS,20140930,22.52,22.66,21.63,21.77,235079
TCS,20140929,22.97,23.49,22.21,22.57,212944
TCS,20140926,23.15,23.23,22.73,23.04,97730
TCS,20140925,23.38,23.45,22.7485,23.18,215176
TCS,20140924,23.15,23.72,23.03,23.50,150950
TCS,20140923,23.19,23.41,22.57,23.08,675324
TCS,20140922,23.75,23.88,22.79,23.32,368799
TCS,20140919,22.88,24.00,22.84,23.76,1379746
TCS,20140918,21.96,22.95,21.96,22.85,238933
TCS,20140917,23.11,23.17,22.10,22.45,314238
TCS,20140916,22.64,23.46,22.64,23.11,346488
TCS,20140915,22.51,22.98,22.23,22.70,302198
TCS,20140912,21.89,22.83,21.79,22.65,303083
TCS,20140911,21.47,22.13,21.37,21.85,152122
TCS,20140910,21.24,21.747,21.01,21.63,162388
TCS,20140909,22.05,22.36,21.17,21.33,242262
TCS,20140908,21.67,22.50,21.5501,22.17,335821
TCS,20140905,21.51,21.82,21.23,21.78,260049
TCS,20140904,21.28,22.18,21.21,21.67,654274
TCS,20140903,21.40,21.645,20.81,21.36,505307
TCS,20140902,21.23,21.46,20.65,21.40,325131
TCS,20140829,21.20,21.725,20.95,21.14,195949
TCS,20140828,21.66,21.7572,21.11,21.20,257228
TCS,20140827,22.14,22.35,21.4628,21.93,249978
TCS,20140826,22.34,22.385,22.01,22.20,199668
TCS,20140825,22.77,22.87,22.25,22.42,238342
TCS,20140822,22.02,23.279,22.02,22.75,398028
TCS,20140821,22.50,22.565,21.67,22.01,226015
TCS,20140820,21.25,22.616,21.25,22.51,304989
TCS,20140819,21.03,21.75,21.02,21.46,157254
TCS,20140818,21.09,21.4399,20.8401,21.03,238627
TCS,20140815,21.79,21.79,20.694,21.00,367188
TCS,20140814,21.41,22.25,21.307,21.58,224288
TCS,20140813,21.90,21.96,21.17,21.41,196691
TCS,20140812,22.58,22.68,21.96,21.97,218767
TCS,20140811,22.57,22.96,22.31,22.66,215329
TCS,20140808,22.07,22.60,22.01,22.44,199763
TCS,20140807,22.23,22.45,21.93,22.10,296887
TCS,20140806,21.09,22.59,21.02,22.27,294946
TCS,20140805,21.34,21.95,21.09,21.17,294376
TCS,20140804,21.00,21.59,20.67,21.53,457357
TCS,20140801,21.02,21.10,20.74,21.00,219462
TCS,20140731,21.11,21.40,20.95,21.03,142064
TCS,20140730,21.21,21.478,21.21,21.33,337059
TCS,20140729,21.00,21.24,20.79,21.11,449586
TCS,20140728,20.64,21.17,20.32,20.85,446819
TCS,20140725,20.71,21.00,20.61,20.67,216659
TCS,20140724,21.04,21.28,20.81,21.00,269384
TCS,20140723,20.90,21.26,20.701,21.00,550955
TCS,20140722,21.66,21.777,20.96,20.97,696845
TCS,20140721,22.25,22.51,21.36,21.84,782901
TCS,20140718,22.37,22.74,22.23,22.48,445838
TCS,20140717,22.74,22.96,22.08,22.34,685925
TCS,20140716,23.82,24.216,22.75,22.88,889702
TCS,20140715,24.59,24.86,23.58,23.85,554556
TCS,20140714,24.48,25.00,24.25,24.50,801076
TCS,20140711,24.68,24.76,24.14,24.25,286412
TCS,20140710,24.10,25.61,24.03,24.58,670892
TCS,20140709,23.01,24.90,22.88,24.80,3115143
TCS,20140708,27.65,27.65,26.75,27.07,791255
TCS,20140707,27.50,27.96,27.06,27.52,397988
TCS,20140703,27.50,27.99,27.00,27.26,319470
TCS,20140702,28.00,29.39,27.11,27.25,640749
TCS,20140701,27.83,28.09,27.1735,27.66,377953
TCS,20140630,29.12,29.16,27.53,27.78,384336
TCS,20140627,29.37,30.38,29.03,29.10,344100
TCS,20140626,29.71,29.71,29.10,29.41,129841
TCS,20140625,29.72,29.90,29.00,29.18,163742
TCS,20140624,29.64,29.8565,28.82,28.90,162707
TCS,20140623,30.20,30.35,29.19,29.44,263389
TCS,20140620,29.86,30.15,28.80,29.98,491943
TCS,20140619,29.85,30.68,29.51,29.96,201097
TCS,20140618,29.72,30.39,29.36,29.69,298496
TCS,20140617,28.52,29.62,28.22,29.34,266218
TCS,20140616,27.90,28.69,27.75,28.52,251708
TCS,20140613,27.99,28.12,27.30,27.73,176729
TCS,20140612,27.52,28.3799,27.37,27.99,271237
TCS,20140611,27.15,27.62,27.15,27.57,78405
TCS,20140610,27.29,27.44,26.86,27.37,325270
TCS,20140609,27.50,27.85,27.35,27.50,267721
TCS,20140606,27.14,27.87,26.90,27.51,256374
TCS,20140605,27.05,27.31,26.26,26.90,225273
TCS,20140604,27.55,27.55,26.80,26.80,220620
TCS,20140603,26.77,27.93,26.50,27.57,294302
TCS,20140602,28.75,28.9899,26.87,26.95,329816
TCS,20140530,28.00,28.99,27.82,28.66,374588
TCS,20140529,27.06,28.25,26.80,28.09,260667
TCS,20140528,27.63,27.78,26.82,26.87,270266
TCS,20140527,27.95,28.49,27.50,27.59,331907
TCS,20140523,26.27,28.34,26.1665,27.30,477648
TCS,20140522,25.33,26.37,25.16,26.16,208343
TCS,20140521,26.02,26.13,25.18,25.39,314271
TCS,20140520,26.52,26.60,25.44,26.00,344885
TCS,20140519,27.10,27.44,26.72,26.75,251358
TCS,20140516,27.04,27.38,26.6076,27.34,229426
TCS,20140515,26.76,27.23,26.27,27.14,293419
TCS,20140514,27.07,27.50,26.70,26.92,273599
TCS,20140513,27.40,27.8799,26.98,27.25,442704
TCS,20140512,26.18,27.69,26.18,27.50,492074
TCS,20140509,25.70,26.09,25.70,25.95,292385
TCS,20140508,25.79,26.82,25.56,25.79,661282
TCS,20140507,26.61,26.77,25.50,25.97,518613
TCS,20140506,27.80,27.98,26.57,26.63,535451
TCS,20140505,28.65,28.80,27.79,27.90,363233
TCS,20140502,27.82,29.00,27.81,28.86,320432
TCS,20140501,27.68,28.04,27.22,27.79,330539
TCS,20140430,28.37,28.96,27.50,27.59,594995
TCS,20140429,27.08,29.63,26.14,28.50,2077400
TCS,20140428,30.00,30.14,29.00,29.87,636113
TCS,20140425,30.50,30.56,29.66,29.90,439255
TCS,20140424,31.39,31.42,30.07,30.67,378608
TCS,20140423,31.25,32.05,31.06,31.16,403081
TCS,20140422,31.48,31.71,31.00,31.44,347431
TCS,20140421,31.81,32.68,31.50,31.50,277144
TCS,20140417,31.05,31.74,30.861,31.61,261688
TCS,20140416,31.01,31.58,30.70,31.02,203653
TCS,20140415,31.00,31.75,29.355,30.90,552641
TCS,20140414,31.59,31.696,30.14,30.99,608189
TCS,20140411,31.20,31.83,30.25,31.25,445884
TCS,20140410,32.76,32.98,31.17,31.85,595618
TCS,20140409,33.22,33.50,32.17,32.80,312340
TCS,20140408,33.95,34.1575,32.43,33.21,603041
TCS,20140407,34.30,34.50,33.46,34.03,292701
TCS,20140404,35.66,35.66,34.2365,34.55,394436
TCS,20140403,36.41,36.79,34.78,35.41,646804
TCS,20140402,34.90,36.49,34.4395,36.29,340314
TCS,20140401,33.96,35.39,33.65,34.72,371434
TCS,20140331,32.68,34.50,32.31,33.95,469940
TCS,20140328,32.00,33.00,31.66,32.68,342341
TCS,20140327,31.92,32.01,31.01,31.97,439898
