<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20140609,172.15,172.9599,171.29,172.25,69605
CEO,20140606,171.10,171.72,170.32,170.32,75906
CEO,20140605,171.98,172.58,168.95,170.76,154948
CEO,20140604,171.70,171.72,170.43,170.97,70161
CEO,20140603,171.46,172.95,171.0003,172.45,131612
CEO,20140602,173.02,174.00,172.65,173.57,122901
CEO,20140530,173.50,173.71,171.02,171.468,216447
CEO,20140529,176.23,176.688,175.36,176.65,79063
CEO,20140528,178.10,178.765,177.20,177.40,103413
CEO,20140527,178.56,179.23,176.12,176.72,131367
CEO,20140523,179.00,179.629,176.35,176.81,128652
CEO,20140522,175.25,176.83,174.82,176.11,131699
CEO,20140521,173.33,173.8939,172.86,173.31,100849
CEO,20140520,170.62,170.62,169.5115,170.02,40201
CEO,20140519,171.43,171.82,170.59,171.28,45798
CEO,20140516,170.68,171.77,170.56,171.30,79546
CEO,20140515,169.00,170.00,168.55,169.98,59194
CEO,20140514,171.08,171.64,170.25,170.34,88760
CEO,20140513,168.59,170.644,168.50,169.85,111590
CEO,20140512,166.99,167.92,166.67,167.41,101102
CEO,20140509,165.83,165.95,165.25,165.77,48713
CEO,20140508,165.00,165.70,164.44,164.89,82204
CEO,20140507,162.24,163.895,162.09,163.33,119484
CEO,20140506,162.57,164.34,162.57,163.59,57129
CEO,20140505,162.74,163.2981,162.30,162.77,76851
CEO,20140502,164.40,165.15,163.53,164.62,63441
CEO,20140501,164.17,165.29,164.01,164.68,44753
CEO,20140430,165.44,165.44,164.11,165.19,79832
CEO,20140429,166.00,167.89,165.63,165.77,143608
CEO,20140428,163.28,163.55,162.52,163.00,90499
CEO,20140425,160.59,161.66,160.14,161.36,180728
CEO,20140424,163.88,163.89,161.51,162.44,98713
CEO,20140423,164.90,164.90,162.81,163.48,166749
CEO,20140422,166.96,166.96,165.39,165.94,50569
CEO,20140421,165.60,166.38,164.822,165.63,49135
CEO,20140417,165.74,166.97,165.40,166.41,69847
CEO,20140416,164.76,165.45,163.9601,164.80,77608
CEO,20140415,163.55,164.00,161.55,163.63,143608
CEO,20140414,167.47,167.51,166.18,166.70,142179
CEO,20140411,164.52,165.09,163.66,163.91,105815
CEO,20140410,164.87,166.46,164.51,164.81,226763
CEO,20140409,163.56,164.01,161.96,163.99,121161
CEO,20140408,161.63,164.03,161.05,161.62,320964
CEO,20140407,157.95,158.25,156.56,157.00,133002
CEO,20140404,156.19,157.92,155.55,155.68,332086
CEO,20140403,152.60,152.60,151.07,152.34,90768
CEO,20140402,151.50,152.47,150.85,152.40,143017
CEO,20140401,151.30,151.84,150.57,151.72,125539
CEO,20140331,151.00,151.99,150.01,151.81,195394
CEO,20140328,155.36,156.388,152.42,153.11,298735
CEO,20140327,157.75,159.10,156.84,158.55,113335
CEO,20140326,156.46,157.20,155.23,155.25,94969
CEO,20140325,155.39,156.74,154.60,156.20,137746
CEO,20140324,157.45,158.7899,155.00,156.17,92947
CEO,20140321,154.67,156.2699,153.71,154.05,184110
CEO,20140320,150.00,151.50,148.76,150.47,112974
CEO,20140319,152.22,153.12,150.73,151.07,118370
CEO,20140318,150.23,151.36,149.56,150.01,130877
CEO,20140317,149.59,150.5665,149.05,149.29,72806
CEO,20140314,149.61,150.79,148.62,149.27,103071
CEO,20140313,150.00,150.50,147.241,147.88,165339
CEO,20140312,150.52,151.38,149.67,150.99,115323
CEO,20140311,152.70,153.00,150.52,150.72,310515
CEO,20140310,156.00,156.98,155.00,156.93,152021
CEO,20140307,161.55,161.55,159.391,160.52,82471
CEO,20140306,161.81,163.48,161.6932,162.53,60773
CEO,20140305,159.63,160.33,158.51,160.32,152626
CEO,20140304,163.47,163.7407,162.01,163.49,60933
CEO,20140303,161.12,162.25,160.24,161.59,82297
CEO,20140228,164.20,164.89,162.64,163.43,72532
CEO,20140227,163.50,164.59,163.25,163.95,172451
CEO,20140226,161.47,162.34,160.44,160.87,101484
CEO,20140225,161.00,161.00,158.50,159.36,109969
CEO,20140224,159.26,161.00,158.72,159.98,157334
CEO,20140221,160.75,162.02,160.35,161.30,161893
CEO,20140220,160.03,160.41,159.01,160.07,238159
CEO,20140219,162.10,163.15,161.21,162.00,241071
CEO,20140218,165.07,165.07,163.21,163.76,136507
CEO,20140214,164.66,165.95,164.14,164.88,121408
CEO,20140213,162.47,164.2839,162.47,164.19,133127
CEO,20140212,167.93,167.93,164.7401,165.48,239387
CEO,20140211,162.42,166.23,162.41,165.73,401716
CEO,20140210,157.30,157.87,154.27,154.96,147492
CEO,20140207,156.20,157.73,155.20,157.11,295597
CEO,20140206,150.65,152.86,150.00,152.61,181953
CEO,20140205,149.18,150.24,147.88,149.65,285193
CEO,20140204,149.75,152.55,149.02,152.24,295919
CEO,20140203,154.02,154.50,151.72,151.98,216289
CEO,20140131,154.28,155.176,153.50,154.03,96197
CEO,20140130,156.51,156.51,155.025,155.23,103442
CEO,20140129,156.27,156.65,154.02,154.92,256905
CEO,20140128,157.06,158.50,156.66,158.00,159356
CEO,20140127,158.00,158.41,155.63,156.74,293569
CEO,20140124,163.88,163.88,159.37,159.71,212429
CEO,20140123,164.36,164.54,161.42,162.80,292121
CEO,20140122,166.00,167.974,165.48,167.51,226801
CEO,20140121,169.11,169.85,166.55,168.70,388462
CEO,20140117,178.19,178.7999,178.04,178.29,89982
CEO,20140116,178.23,178.43,177.06,177.76,52840
CEO,20140115,179.22,180.00,178.53,178.77,64401
CEO,20140114,179.38,179.99,178.33,179.23,64336
CEO,20140113,178.61,179.05,176.5783,176.82,78175
CEO,20140110,178.15,179.32,177.26,178.42,157255
CEO,20140109,179.97,180.00,178.36,179.00,99713
CEO,20140108,179.65,181.39,178.64,180.90,136643
CEO,20140107,177.00,177.62,176.28,177.35,193470
CEO,20140106,179.00,179.42,177.21,177.21,54993
CEO,20140103,180.71,181.67,177.26,178.50,131240
CEO,20140102,185.31,185.35,182.55,182.92,94861
CEO,20131231,186.14,187.69,185.44,187.66,72039
CEO,20131230,184.42,185.32,183.8316,184.77,51736
CEO,20131227,185.52,186.81,184.81,186.81,58512
CEO,20131226,187.00,187.00,184.10,185.14,25215
CEO,20131224,184.94,186.24,183.83,185.68,30771
CEO,20131223,184.40,185.28,183.25,184.05,60880
CEO,20131220,182.62,185.96,182.62,185.20,186022
CEO,20131219,183.26,183.9961,182.01,183.30,87823
CEO,20131218,183.99,187.03,182.41,186.39,99328
CEO,20131217,183.61,184.1599,182.67,183.17,169397
CEO,20131216,190.63,191.9299,189.55,189.83,151012
CEO,20131213,194.22,194.87,193.01,194.64,64933
CEO,20131212,195.85,195.98,194.12,194.87,54227
CEO,20131211,200.94,200.94,195.21,195.61,230027
CEO,20131210,201.30,202.745,201.15,202.55,41722
CEO,20131209,200.01,201.246,199.40,200.36,56926
CEO,20131206,201.49,203.78,201.0775,202.62,105127
CEO,20131205,202.88,202.88,200.60,201.09,96855
CEO,20131204,202.09,204.40,201.27,202.91,43889
CEO,20131203,204.35,205.0183,202.92,204.14,81066
CEO,20131202,204.68,205.99,203.54,203.80,106158
CEO,20131129,204.30,204.98,203.15,204.68,33999
CEO,20131127,201.42,202.87,200.68,202.29,57166
CEO,20131126,200.70,202.2597,200.33,201.69,42818
CEO,20131125,202.68,203.495,199.93,200.26,152401
CEO,20131122,202.93,203.00,201.51,202.56,81830
CEO,20131121,202.21,203.7899,202.21,203.00,78763
CEO,20131120,203.67,204.74,201.27,202.00,75876
CEO,20131119,206.99,206.99,204.42,205.73,141979
CEO,20131118,203.68,206.65,203.36,205.63,175642
CEO,20131115,198.50,202.35,198.50,201.27,194650
CEO,20131114,193.00,195.88,192.60,195.54,155652
CEO,20131113,191.91,194.52,190.00,194.07,127194
CEO,20131112,196.95,196.95,193.96,194.76,63276
CEO,20131111,199.20,200.02,197.64,198.63,50597
CEO,20131108,195.17,199.70,195.02,199.37,121686
CEO,20131107,198.41,199.66,195.58,196.04,81070
CEO,20131106,199.05,200.98,198.01,198.73,76118
CEO,20131105,199.00,199.00,196.57,196.70,113393
CEO,20131104,202.35,202.35,200.30,201.29,53145
CEO,20131101,203.11,203.24,200.46,201.96,112869
CEO,20131031,203.49,204.73,201.80,202.31,201742
CEO,20131030,202.60,204.4615,200.33,201.20,79652
CEO,20131029,198.05,199.75,197.54,199.46,53022
CEO,20131028,197.05,198.40,195.70,196.72,93562
CEO,20131025,195.64,196.52,194.83,195.50,79798
CEO,20131024,198.20,198.20,195.061,196.00,90487
CEO,20131023,199.61,200.19,197.75,199.39,190063
CEO,20131022,206.80,208.36,206.0201,206.80,68917
CEO,20131021,206.46,206.78,205.57,206.49,92813
CEO,20131018,208.50,209.00,207.13,208.98,50249
CEO,20131017,206.39,207.99,205.24,207.59,56022
CEO,20131016,207.18,208.50,206.71,207.89,46684
CEO,20131015,206.47,206.72,204.49,204.92,77353
CEO,20131014,206.63,208.5123,206.00,208.01,104281
CEO,20131011,203.38,208.42,203.07,208.42,108673
CEO,20131010,201.30,203.64,200.668,203.57,128260
CEO,20131009,203.00,203.00,200.5012,201.73,102459
CEO,20131008,206.01,206.88,203.20,203.60,122853
CEO,20131007,203.94,205.309,203.43,204.10,166742
CEO,20131004,205.88,206.99,205.80,206.80,41241
CEO,20131003,205.25,205.74,200.24,204.02,31333
CEO,20131002,202.30,203.56,200.85,203.38,31077
CEO,20131001,202.00,204.09,201.8886,203.80,73159
CEO,20130930,202.88,203.46,200.42,201.80,107190
CEO,20130927,204.66,205.19,203.14,203.97,66616
CEO,20130926,203.45,204.2767,202.03,202.83,60585
CEO,20130925,203.92,205.23,203.14,203.83,45982
CEO,20130924,203.24,204.79,202.53,203.78,62314
CEO,20130923,206.26,207.50,204.95,204.96,77121
CEO,20130920,209.41,209.41,205.25,205.46,125455
CEO,20130919,208.25,209.65,206.4839,209.41,95037
CEO,20130918,206.22,210.87,204.65,210.87,154955
CEO,20130917,206.81,207.6846,206.01,206.56,61757
CEO,20130916,210.02,210.02,207.24,207.70,43013
CEO,20130913,207.59,209.59,207.36,208.58,107447
CEO,20130912,208.15,208.36,205.56,206.26,108521
CEO,20130911,208.59,210.39,208.10,209.73,39293
CEO,20130910,210.65,211.49,210.07,211.20,116526
CEO,20130909,208.73,210.54,207.91,209.75,137175
CEO,20130906,207.60,207.83,204.125,205.64,91672
CEO,20130905,204.22,205.62,202.65,203.35,74834
CEO,20130904,202.00,202.63,201.135,202.34,80821
CEO,20130903,201.42,202.47,199.33,200.75,92705
CEO,20130830,198.76,200.94,198.12,200.50,177392
CEO,20130829,200.30,200.87,197.51,199.90,101904
CEO,20130828,199.52,203.99,198.21,202.68,158584
CEO,20130827,197.37,197.84,195.25,195.25,167077
CEO,20130826,202.63,202.65,199.01,199.35,131268
CEO,20130823,201.00,203.00,200.03,202.84,171982
CEO,20130822,200.00,200.93,199.58,199.99,123626
CEO,20130821,199.55,201.399,196.01,198.28,137539
CEO,20130820,193.40,199.65,193.40,197.60,214095
CEO,20130819,192.94,193.12,191.65,192.84,95946
CEO,20130816,190.03,192.8488,189.47,191.70,272365
CEO,20130815,187.90,189.23,186.26,188.52,103733
CEO,20130814,188.23,188.52,186.83,187.90,81165
CEO,20130813,187.25,188.99,185.25,188.27,109532
CEO,20130812,183.50,184.74,182.60,184.72,107157
CEO,20130809,180.65,182.22,178.87,180.69,93038
CEO,20130808,178.77,181.24,177.87,180.35,50849
CEO,20130807,178.80,179.66,177.50,177.77,44351
CEO,20130806,180.83,180.83,177.87,178.48,97702
CEO,20130805,181.76,182.54,181.00,182.31,39500
CEO,20130802,184.36,184.64,181.83,182.96,63450
CEO,20130801,182.51,185.67,182.51,184.50,92986
CEO,20130731,180.00,181.18,178.19,179.82,41507
CEO,20130730,183.32,183.32,179.37,180.01,74903
CEO,20130729,181.38,181.5916,179.42,179.76,57297
CEO,20130726,182.32,183.48,180.40,183.32,71099
CEO,20130725,182.08,183.17,181.24,183.15,35359
CEO,20130724,184.00,184.12,181.19,182.16,64534
CEO,20130723,183.47,184.60,182.50,183.45,88984
CEO,20130722,179.12,180.55,178.31,178.87,53199
CEO,20130719,179.32,179.32,177.71,178.39,69040
CEO,20130718,178.83,179.80,177.77,178.06,69483
CEO,20130717,178.27,179.86,177.41,178.43,76369
CEO,20130716,175.99,177.42,175.69,177.03,101874
CEO,20130715,174.24,175.3899,173.76,174.95,36973
CEO,20130712,175.63,176.696,174.17,175.61,101807
CEO,20130711,174.75,176.18,173.66,176.03,210097
CEO,20130710,168.34,168.80,166.02,167.28,149885
CEO,20130709,170.21,170.7675,168.935,169.53,135249
CEO,20130708,168.89,170.60,167.73,168.43,119368
CEO,20130705,166.33,166.52,163.71,166.43,88381
CEO,20130703,162.49,164.856,161.42,163.66,60092
CEO,20130702,167.18,168.8775,164.00,165.23,123997
CEO,20130701,169.04,169.40,167.25,168.00,135270
CEO,20130628,165.96,169.28,165.1812,167.48,152127
CEO,20130627,165.41,166.18,164.255,165.16,109737
CEO,20130626,163.55,163.71,160.35,162.20,118419
CEO,20130625,163.50,163.99,160.36,161.86,110646
CEO,20130624,157.05,160.83,155.2675,159.19,201952
CEO,20130621,163.99,164.992,160.93,163.19,186401
CEO,20130620,168.19,168.35,162.43,164.07,273423
CEO,20130619,174.96,175.70,172.01,172.71,145035
CEO,20130618,174.56,175.30,173.87,174.88,76217
CEO,20130617,174.41,174.56,172.76,173.89,169713
CEO,20130614,169.74,169.81,166.54,166.94,110170
CEO,20130613,168.14,171.22,167.58,170.59,98579
CEO,20130612,171.03,171.29,168.56,169.13,70588
CEO,20130611,170.34,171.58,169.24,170.27,114486
CEO,20130610,173.81,174.3354,172.22,173.87,56320
CEO,20130607,174.59,176.47,173.371,175.62,65946
CEO,20130606,173.45,175.81,172.93,175.81,62893
CEO,20130605,176.53,177.05,174.64,174.90,64381
CEO,20130604,178.37,179.00,176.458,177.66,72582
CEO,20130603,176.13,178.48,175.68,178.14,82120
CEO,20130531,176.36,177.09,173.811,174.03,88005
CEO,20130530,176.64,177.88,176.00,176.90,108009
CEO,20130529,175.78,177.12,174.62,176.28,112715
CEO,20130528,177.93,179.38,176.50,178.80,133289
CEO,20130524,179.73,179.92,177.47,179.02,141668
CEO,20130523,180.84,183.9699,180.22,182.71,135731
CEO,20130522,186.84,189.75,184.17,184.52,114695
CEO,20130521,186.26,189.39,185.00,187.75,126556
CEO,20130520,185.87,188.30,185.68,188.24,79847
CEO,20130517,183.44,186.77,183.44,185.67,79252
CEO,20130516,183.50,185.28,182.00,182.61,174320
CEO,20130515,185.90,186.29,184.81,185.37,78208
CEO,20130514,184.38,186.8699,184.196,185.63,63060
CEO,20130513,186.23,186.40,185.01,185.41,72969
CEO,20130510,188.98,189.99,186.95,189.14,129279
CEO,20130509,190.23,191.07,189.15,189.99,94992
CEO,20130508,190.09,192.60,190.09,192.60,64827
CEO,20130507,188.62,190.42,188.21,189.89,57037
CEO,20130506,185.17,187.09,185.17,186.87,55407
CEO,20130503,185.41,188.59,185.05,186.10,85669
CEO,20130502,182.45,184.88,181.60,184.65,66472
CEO,20130501,186.95,186.95,183.31,183.66,86125
CEO,20130430,186.31,187.60,184.462,187.34,61504
CEO,20130429,186.13,187.41,184.771,187.09,53109
CEO,20130426,186.28,186.65,182.82,183.99,68854
CEO,20130425,185.99,187.9599,185.75,187.40,77352
CEO,20130424,180.78,183.77,180.56,183.60,107661
CEO,20130423,178.40,181.10,178.04,181.10,122400
CEO,20130422,178.27,179.09,176.59,177.99,76626
CEO,20130419,176.23,176.77,175.09,176.40,80599
CEO,20130418,172.75,173.50,171.2157,172.30,40795
CEO,20130417,174.20,174.20,171.00,172.05,64172
CEO,20130416,175.32,176.28,174.44,176.04,73548
CEO,20130415,177.71,178.38,173.33,173.40,153661
CEO,20130412,182.45,183.16,180.95,182.56,65231
CEO,20130411,184.66,185.23,183.63,183.89,58179
CEO,20130410,184.22,185.99,183.48,185.86,93361
CEO,20130409,184.77,188.2525,183.56,186.67,74752
CEO,20130408,182.99,184.95,182.70,184.42,59181
CEO,20130405,182.51,185.94,182.40,185.17,93467
CEO,20130404,189.19,190.19,187.03,188.65,85754
CEO,20130403,193.28,193.28,188.50,188.54,69449
CEO,20130402,193.85,194.957,193.11,193.68,79903
CEO,20130401,191.50,191.67,189.88,190.12,47631
CEO,20130328,192.24,193.48,191.50,191.50,47147
CEO,20130327,193.35,194.1729,191.801,193.88,74420
CEO,20130326,193.52,195.22,193.40,194.64,103242
CEO,20130325,192.00,192.72,189.56,189.90,123211
CEO,20130322,184.80,186.26,183.92,185.07,91605
CEO,20130321,185.27,185.95,183.83,184.15,48189
CEO,20130320,186.17,186.99,185.49,186.51,100393
CEO,20130319,184.75,184.92,182.17,182.62,104008
CEO,20130318,186.13,187.49,186.01,186.52,51311
CEO,20130315,188.00,189.13,187.22,188.32,118489
CEO,20130314,187.17,188.71,186.56,188.00,89105
CEO,20130313,186.60,187.7999,185.87,186.56,79903
CEO,20130312,189.56,190.88,188.14,188.50,91809
CEO,20130311,192.08,193.27,191.34,191.60,68933
CEO,20130308,194.00,194.95,192.25,193.27,76342
CEO,20130307,190.00,191.73,189.33,190.50,96512
CEO,20130306,189.75,189.90,188.52,189.61,59143
CEO,20130305,188.82,190.45,188.31,188.96,71290
CEO,20130304,189.08,189.90,187.73,189.34,96905
CEO,20130301,191.45,192.53,190.321,192.11,115518
CEO,20130228,196.42,197.90,194.88,194.96,78554
CEO,20130227,193.78,196.2499,193.41,195.65,83620
CEO,20130226,195.54,195.97,192.46,195.15,58492
CEO,20130225,198.99,199.30,194.74,194.74,111539
CEO,20130222,198.07,199.45,197.43,198.33,46584
CEO,20130221,199.04,199.13,197.16,198.07,49822
CEO,20130220,201.60,201.693,198.60,198.64,80940
CEO,20130219,202.37,203.86,201.66,203.06,61524
CEO,20130215,205.32,205.45,203.92,204.69,98852
CEO,20130214,203.23,204.21,203.01,203.91,58413
CEO,20130213,200.27,202.75,200.27,202.59,92740
CEO,20130212,199.77,200.856,199.19,199.64,26411
CEO,20130211,200.60,201.17,199.50,199.51,25489
CEO,20130208,200.91,201.50,200.34,201.12,37598
CEO,20130207,202.32,202.56,198.18,198.94,79048
CEO,20130206,201.19,203.00,200.02,203.00,65207
CEO,20130205,202.08,204.21,201.13,203.18,59725
CEO,20130204,205.80,205.82,202.65,202.91,85843
CEO,20130201,207.59,208.25,205.77,207.79,53383
CEO,20130131,206.32,207.49,205.25,205.33,79334
CEO,20130130,209.96,210.79,207.00,207.72,112684
CEO,20130129,206.61,209.46,206.02,209.07,89921
CEO,20130128,205.89,205.89,203.60,203.76,40198
CEO,20130125,204.66,206.47,204.47,205.59,127190
CEO,20130124,204.09,206.4199,203.34,205.00,92220
CEO,20130123,207.68,207.82,206.78,206.78,73566
CEO,20130122,207.63,208.71,207.5125,208.40,57411
CEO,20130118,210.15,211.23,208.86,210.30,72841
CEO,20130117,207.97,209.72,207.63,208.92,47692
CEO,20130116,206.81,208.38,206.41,207.96,43456
CEO,20130115,208.66,209.34,207.70,208.12,81582
CEO,20130114,210.99,210.99,209.51,210.44,50998
CEO,20130111,209.64,210.95,209.00,210.34,116757
CEO,20130110,214.50,215.10,213.12,214.42,89707
CEO,20130109,214.80,216.33,214.32,215.09,67365
CEO,20130108,217.61,217.61,216.04,216.42,72554
CEO,20130107,221.46,221.46,219.30,219.95,59045
CEO,20130104,223.09,225.24,223.09,224.90,24332
CEO,20130103,223.85,225.48,222.33,223.68,65453
CEO,20130102,224.28,226.77,224.28,226.60,102477
CEO,20121231,216.39,220.00,215.81,220.00,48099
CEO,20121228,215.10,217.17,215.10,216.16,29178
CEO,20121227,216.70,217.16,215.38,216.42,43560
CEO,20121226,216.03,217.47,214.79,215.90,52895
CEO,20121224,216.22,217.25,214.29,214.29,23308
CEO,20121221,215.21,216.37,214.53,215.84,47901
CEO,20121220,216.81,218.11,216.31,217.96,31862
CEO,20121219,216.48,217.18,215.656,216.22,63741
CEO,20121218,213.94,215.46,213.0775,215.11,110597
CEO,20121217,214.09,214.44,212.84,213.94,109227
CEO,20121214,216.28,217.50,216.01,216.80,83008
CEO,20121213,216.40,217.06,215.00,215.92,56112
CEO,20121212,218.32,219.045,216.62,217.49,53805
CEO,20121211,217.65,218.99,217.55,218.27,41407
CEO,20121210,217.82,218.23,216.55,217.29,93014
CEO,20121207,214.94,216.80,213.77,216.80,88183
CEO,20121206,214.45,215.37,213.89,215.23,50105
CEO,20121205,214.81,218.36,214.1701,217.22,188245
CEO,20121204,211.45,213.47,211.45,212.15,72409
CEO,20121203,212.31,213.38,209.98,210.11,59673
CEO,20121130,213.27,213.90,211.44,212.87,86357
CEO,20121129,210.64,211.54,209.00,210.58,122787
CEO,20121128,206.95,208.94,205.63,208.94,105838
CEO,20121127,210.61,211.252,209.00,209.67,61733
CEO,20121126,212.58,212.83,210.92,212.16,71034
CEO,20121123,212.70,213.37,211.95,213.37,61911
CEO,20121121,209.45,209.80,207.73,209.76,66990
CEO,20121120,208.78,209.20,206.78,208.33,87333
CEO,20121119,208.30,209.49,207.83,209.14,77299
CEO,20121116,205.66,207.10,203.66,206.70,65638
CEO,20121115,203.00,203.46,201.277,202.06,32016
CEO,20121114,206.27,206.83,202.939,203.77,89215
CEO,20121113,204.17,206.66,203.32,204.30,69147
CEO,20121112,205.74,207.68,205.71,206.83,26919
CEO,20121109,204.10,206.96,203.806,206.30,80654
CEO,20121108,207.11,208.91,204.80,205.88,151904
CEO,20121107,211.12,211.12,207.57,208.37,94021
CEO,20121106,211.70,214.71,211.39,214.00,62827
CEO,20121105,209.45,211.58,209.36,211.30,62458
CEO,20121102,211.00,211.993,208.37,208.37,72951
CEO,20121101,209.07,210.36,208.26,209.89,77878
CEO,20121031,207.90,207.90,202.59,205.55,66006
CEO,20121026,208.42,209.00,206.15,208.00,89097
CEO,20121025,209.85,210.24,208.00,209.23,140311
CEO,20121024,207.11,207.87,205.52,206.28,75778
CEO,20121023,204.84,205.10,202.18,204.06,99762
CEO,20121022,209.65,210.00,206.294,208.63,63209
CEO,20121019,208.59,209.29,206.64,206.90,72362
CEO,20121018,206.70,208.12,205.51,206.28,62367
CEO,20121017,206.79,208.77,205.61,208.25,130277
CEO,20121016,205.79,207.00,205.602,206.39,72600
CEO,20121015,203.67,204.54,201.34,204.54,70133
CEO,20121012,204.76,204.99,202.51,203.03,38204
CEO,20121011,203.81,205.91,203.78,204.61,88970
CEO,20121010,199.68,200.70,198.89,199.02,68502
CEO,20121009,199.45,199.86,197.39,198.50,63659
CEO,20121008,199.08,199.32,197.88,199.27,76157
CEO,20121005,202.70,202.70,200.70,200.71,49618
CEO,20121004,201.19,203.40,200.31,203.00,60594
CEO,20121003,203.56,203.80,200.36,201.19,73225
CEO,20121002,203.76,205.04,201.656,203.56,67856
CEO,20121001,204.43,206.44,202.00,203.09,89663
CEO,20120928,204.06,204.315,201.6601,202.73,64768
CEO,20120927,204.30,206.06,203.03,205.75,132652
CEO,20120926,199.91,199.92,197.06,198.85,72833
CEO,20120925,202.21,202.375,198.69,199.04,105514
CEO,20120924,202.29,202.49,199.75,201.21,72187
CEO,20120921,203.34,204.31,201.72,203.13,70233
CEO,20120920,201.92,202.56,199.52,200.78,151297
CEO,20120919,207.78,207.78,203.78,204.64,176325
CEO,20120918,206.00,206.24,203.65,204.86,143929
CEO,20120917,209.31,209.47,206.63,206.83,174593
CEO,20120914,202.36,207.85,202.33,204.07,204828
CEO,20120913,192.39,198.72,192.0401,196.85,110792
CEO,20120912,192.77,193.63,191.9045,192.70,76683
CEO,20120911,188.91,191.65,188.70,190.83,188764
CEO,20120910,184.65,185.74,183.37,183.40,120957
CEO,20120907,186.02,186.67,185.29,186.40,163273
CEO,20120906,181.93,185.03,181.93,184.80,326176
CEO,20120905,182.23,183.05,179.63,181.05,244280
CEO,20120904,187.11,187.11,183.79,184.02,92793
CEO,20120831,190.00,190.87,188.01,189.40,250817
CEO,20120830,189.15,189.94,187.306,188.08,169408
CEO,20120829,190.55,191.415,189.01,189.66,115948
CEO,20120828,190.63,190.70,189.25,189.90,157442
CEO,20120827,190.14,190.64,188.54,189.16,142305
CEO,20120824,190.08,190.77,188.79,190.44,181417
CEO,20120823,190.96,192.00,190.00,191.16,113952
CEO,20120822,191.40,192.46,190.00,192.17,180763
CEO,20120821,194.50,198.78,193.847,194.50,248998
CEO,20120820,199.78,201.88,199.28,201.02,48230
CEO,20120817,201.09,201.65,199.29,199.83,55215
CEO,20120816,198.65,201.01,198.10,200.58,91545
CEO,20120815,198.75,200.90,198.75,199.99,84140
CEO,20120814,201.24,201.56,200.05,200.20,95671
CEO,20120813,203.61,204.64,202.00,203.00,43108
CEO,20120810,203.83,206.44,203.2101,205.52,62789
CEO,20120809,205.69,208.34,204.99,207.36,67967
CEO,20120808,205.40,207.77,204.26,205.32,108672
CEO,20120807,205.00,208.25,205.00,206.36,76649
CEO,20120806,203.12,205.00,202.65,203.54,50340
CEO,20120803,199.86,203.40,199.66,201.80,155378
CEO,20120802,196.07,198.82,195.63,197.82,115006
CEO,20120801,201.53,201.53,198.06,198.29,95628
CEO,20120731,201.79,203.06,199.83,200.30,68186
CEO,20120730,200.53,202.83,199.64,199.71,156304
CEO,20120727,196.55,201.33,195.41,201.25,161485
CEO,20120726,194.33,195.503,192.89,194.01,80037
CEO,20120725,192.22,192.84,189.66,190.76,69921
CEO,20120724,191.98,192.39,190.50,191.99,210535
CEO,20120723,197.68,197.68,193.35,193.96,202569
CEO,20120720,203.82,204.94,201.75,202.75,74047
CEO,20120719,202.63,207.15,202.63,206.50,159137
CEO,20120718,197.69,201.30,197.6401,200.72,76578
CEO,20120717,199.75,202.23,197.56,202.16,165762
CEO,20120716,194.84,194.84,192.46,193.48,113976
CEO,20120713,193.65,196.30,192.86,195.23,96133
CEO,20120712,193.00,193.80,190.648,193.02,102494
CEO,20120711,197.70,199.52,196.40,197.88,135769
CEO,20120710,198.01,198.01,192.92,193.79,95052
CEO,20120709,195.48,196.61,193.37,196.49,116964
CEO,20120706,198.55,198.67,196.19,197.60,97409
CEO,20120705,203.22,203.7599,201.23,202.70,91974
CEO,20120703,202.43,207.78,201.57,206.90,168266
CEO,20120702,200.70,202.51,199.94,202.35,163115
CEO,20120629,199.29,201.26,198.75,201.25,146836
CEO,20120628,190.25,192.71,189.49,192.16,150322
CEO,20120627,187.91,188.78,186.7401,188.24,134719
CEO,20120626,183.91,185.51,182.67,185.34,97360
CEO,20120625,182.75,182.99,178.68,180.62,171142
CEO,20120622,186.14,186.58,182.84,185.86,161259
CEO,20120621,195.37,195.76,186.01,186.50,294173
CEO,20120620,199.86,201.05,196.67,198.26,124744
CEO,20120619,198.91,200.86,198.205,200.02,103757
CEO,20120618,198.00,198.67,196.56,198.53,154125
CEO,20120615,194.81,198.75,194.63,198.30,149651
CEO,20120614,188.75,190.63,187.75,189.60,114392
CEO,20120613,188.62,192.49,187.22,190.03,222192
CEO,20120612,186.60,190.20,186.30,189.78,129831
CEO,20120611,187.26,187.30,183.06,183.31,140326
CEO,20120608,182.08,182.23,178.96,180.55,157949
CEO,20120607,187.58,188.61,182.53,183.33,196138
CEO,20120606,176.82,181.85,176.30,181.32,92812
CEO,20120605,171.81,174.19,171.58,173.83,163458
CEO,20120604,173.77,174.90,172.74,174.39,109560
CEO,20120601,174.17,176.25,174.17,174.55,104875
CEO,20120531,180.70,180.79,177.33,179.35,150271
CEO,20120530,181.29,181.395,178.76,179.22,108826
CEO,20120529,184.89,187.06,182.86,185.34,144637
CEO,20120525,180.29,181.557,179.38,180.04,102574
CEO,20120524,184.25,184.68,181.0901,183.15,112668
CEO,20120523,182.36,183.42,179.11,183.26,132376
CEO,20120522,185.80,186.86,182.06,183.47,109411
