<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXE,20160421,5.45,5.60,5.3005,5.55,131465
BXE,20160420,5.10,5.45,5.00,5.35,145435
BXE,20160419,5.00,5.175,5.00,5.05,165938
BXE,20160418,4.55,5.05,4.51,4.8965,135389
BXE,20160415,4.845,4.9175,4.625,4.827,99286
BXE,20160414,5.05,5.15,4.7675,4.909,184752
BXE,20160413,5.15,5.15,4.95,5.00,154509
BXE,20160412,5.00,5.25,5.00,5.10,249324
BXE,20160411,4.9705,5.20,4.93,5.00,150590
BXE,20160408,5.10,5.25,4.95,4.9665,86852
BXE,20160407,4.945,5.10,4.777,4.8935,65293
BXE,20160406,4.93,5.15,4.755,4.9625,134659
BXE,20160405,4.70,4.77,4.635,4.695,77696
BXE,20160404,4.90,4.9775,4.6705,4.6735,156130
BXE,20160401,5.05,5.05,4.81,4.9505,138390
BXE,20160331,5.10,5.20,5.00,5.05,96738
BXE,20160330,5.05,5.20,5.00,5.05,177714
BXE,20160329,4.615,5.00,4.50,4.90,208847
BXE,20160328,5.00,5.00,4.6595,4.742,89482
BXE,20160324,4.805,4.96,4.755,4.8375,129534
BXE,20160323,5.05,5.10,4.8005,4.95,329898
BXE,20160322,5.05,5.15,5.05,5.10,202783
BXE,20160321,5.15,5.30,5.00,5.10,403854
BXE,20160318,5.70,5.85,4.9505,5.00,1401086
BXE,20160317,5.85,6.20,5.50,5.65,311432
BXE,20160316,5.45,5.80,5.25,5.80,611962
BXE,20160315,5.60,5.60,5.00,5.10,402929
BXE,20160314,5.95,6.00,5.60,5.60,215606
BXE,20160311,6.35,6.55,6.00,6.15,212144
BXE,20160310,6.05,6.25,5.85,6.10,190501
BXE,20160309,6.55,6.55,6.00,6.25,407065
BXE,20160308,6.90,6.90,6.00,6.00,283959
BXE,20160307,6.90,7.10,6.75,7.10,313583
BXE,20160304,7.20,7.40,6.55,6.80,562609
BXE,20160303,6.95,7.40,6.75,7.05,444725
BXE,20160302,6.00,7.05,6.00,6.95,399489
BXE,20160301,5.75,6.35,5.70,6.20,213314
BXE,20160229,5.80,6.00,5.70,5.70,95498
BXE,20160226,5.55,5.80,5.55,5.80,149970
BXE,20160225,5.65,5.70,5.30,5.35,124492
BXE,20160224,4.995,5.70,4.925,5.65,356814
BXE,20160223,5.60,5.60,4.955,5.25,386838
BXE,20160222,5.70,5.80,5.45,5.55,386484
BXE,20160219,5.00,5.65,4.90,5.50,197274
BXE,20160218,6.15,6.20,4.85,5.10,453348
BXE,20160217,5.15,6.30,5.12,5.85,416003
BXE,20160216,5.30,5.30,5.05,5.20,216303
BXE,20160212,5.20,5.35,5.00,5.10,224452
BXE,20160211,4.75,5.10,4.625,4.937,256044
BXE,20160210,4.95,5.20,4.75,4.7725,133971
BXE,20160209,5.05,5.20,4.735,4.925,167417
BXE,20160208,5.20,5.30,5.00,5.05,119739
BXE,20160205,5.45,5.80,5.1495,5.40,119518
BXE,20160204,5.55,6.25,5.4505,5.65,183450
BXE,20160203,5.30,5.80,4.255,5.70,455371
BXE,20160202,5.45,5.60,4.95,4.95,283651
BXE,20160201,5.95,6.20,5.60,5.75,149102
BXE,20160129,6.20,6.55,5.80,6.25,257238
BXE,20160128,6.10,6.30,5.70,6.25,194450
BXE,20160127,5.70,6.15,5.40,5.70,228765
BXE,20160126,4.345,6.25,4.345,6.00,650565
BXE,20160125,5.20,5.65,4.00,4.00,560839
BXE,20160122,5.35,5.65,5.10,5.45,378570
BXE,20160121,4.575,5.30,4.456,5.30,321055
BXE,20160120,3.9625,4.90,3.75,4.8135,388116
BXE,20160119,4.495,4.689,4.0145,4.0145,351001
BXE,20160115,4.568,4.73,4.397,4.397,234525
BXE,20160114,4.68,5.45,4.50,5.20,417754
BXE,20160113,4.755,4.9545,4.60,4.60,299330
BXE,20160112,4.6295,4.76,4.55,4.60,160490
BXE,20160111,5.35,5.35,4.5605,4.5605,227504
BXE,20160108,5.10,5.55,4.945,5.50,248342
BXE,20160107,5.30,5.45,5.00,5.10,397431
BXE,20160106,5.50,5.75,5.30,5.30,263926
BXE,20160105,5.90,5.90,5.505,5.60,113405
BXE,20160104,6.00,6.25,5.65,5.95,162535
BXE,20151231,5.35,6.05,5.30,6.05,343805
BXE,20151230,5.65,5.775,5.30,5.30,279632
BXE,20151229,5.85,6.00,5.45,5.85,290672
BXE,20151228,5.75,5.90,5.60,5.70,144573
BXE,20151224,6.45,6.45,5.75,5.85,143526
BXE,20151223,5.30,6.50,5.15,6.40,490300
BXE,20151222,5.00,5.35,5.00,5.05,233869
BXE,20151221,4.85,5.10,4.803,5.05,184943
BXE,20151218,4.90,5.25,4.85,4.935,243061
BXE,20151217,4.925,5.078,4.75,4.75,158765
BXE,20151216,4.965,5.15,4.711,4.7975,283999
BXE,20151215,5.15,5.40,4.901,5.05,407449
BXE,20151214,5.75,5.75,5.075,5.15,252245
BXE,20151211,6.10,6.15,5.55,5.65,179704
BXE,20151210,6.10,6.35,6.00,6.25,174365
BXE,20151209,6.25,6.55,5.95,6.10,136680
BXE,20151208,6.35,6.50,5.95,6.15,305342
BXE,20151207,7.50,7.55,6.30,6.30,465981
BXE,20151204,7.80,7.95,7.50,7.50,173389
BXE,20151203,7.90,8.30,7.65,7.90,243530
BXE,20151202,7.80,8.00,7.70,7.70,300251
BXE,20151201,8.05,8.25,7.85,7.95,166384
BXE,20151130,8.15,8.35,8.00,8.05,115523
BXE,20151127,8.45,8.60,7.95,7.95,95043
BXE,20151125,8.45,9.00,8.325,8.85,111962
BXE,20151124,8.25,8.70,8.25,8.70,190701
BXE,20151123,8.35,8.55,8.00,8.05,149256
BXE,20151120,8.50,8.50,7.95,7.95,255171
BXE,20151119,8.75,9.05,8.45,8.45,216453
BXE,20151118,9.05,9.275,8.60,8.95,100766
BXE,20151117,9.15,9.20,8.75,8.90,124940
BXE,20151116,8.75,9.25,8.55,9.25,166326
BXE,20151113,8.40,9.00,8.35,8.95,220747
BXE,20151112,8.45,8.60,8.05,8.45,171723
BXE,20151111,8.80,8.80,8.175,8.25,410812
BXE,20151110,8.65,8.875,8.55,8.70,90467
BXE,20151109,9.00,9.15,8.55,8.65,99768
BXE,20151106,8.85,9.25,8.80,8.85,96411
BXE,20151105,8.80,9.35,8.80,9.05,269012
BXE,20151104,8.95,9.15,8.50,8.80,117800
BXE,20151103,8.45,9.00,8.35,9.00,202489
BXE,20151102,8.10,8.5625,8.10,8.30,120656
BXE,20151030,7.95,8.30,7.65,8.20,174651
BXE,20151029,8.40,8.75,7.90,8.00,117527
BXE,20151028,7.90,8.525,7.85,8.30,133505
BXE,20151027,7.90,7.90,7.60,7.75,256724
BXE,20151026,8.40,8.475,7.80,8.05,210712
BXE,20151023,8.45,8.80,8.30,8.40,48552
BXE,20151022,8.80,8.9495,8.45,8.45,56380
BXE,20151021,9.20,9.35,8.60,8.70,113067
BXE,20151020,9.00,9.55,8.925,9.30,65909
BXE,20151019,9.65,9.80,8.95,8.95,113104
BXE,20151016,10.65,10.65,9.875,10.00,112071
BXE,20151015,10.25,10.45,9.80,10.45,164446
BXE,20151014,10.05,10.475,9.80,10.45,144777
BXE,20151013,9.80,10.55,9.65,9.90,128555
BXE,20151012,11.20,11.20,10.10,10.25,176496
BXE,20151009,10.85,11.25,10.40,10.95,227846
BXE,20151008,9.85,10.65,9.55,10.65,243295
BXE,20151007,9.65,10.30,9.455,9.70,199192
BXE,20151006,8.80,9.50,8.70,9.50,324451
BXE,20151005,8.00,8.80,7.90,8.80,316819
BXE,20151002,7.95,7.95,7.95,7.95,208418
BXE,20151001,7.95,8.24,7.45,7.55,139339
BXE,20150930,7.75,7.85,7.30,7.60,150880
BXE,20150929,7.60,7.925,7.45,7.75,217289
BXE,20150928,7.75,7.95,7.45,7.45,94289
BXE,20150925,8.50,8.75,7.95,8.00,155374
BXE,20150924,8.15,8.65,7.90,8.50,187701
BXE,20150923,9.10,9.25,8.10,8.10,157508
BXE,20150922,8.95,9.40,8.85,9.00,125014
BXE,20150921,9.90,10.05,9.10,9.10,180298
BXE,20150918,8.80,10.20,8.65,10.10,1547733
BXE,20150917,8.10,9.20,7.982,9.05,143896
BXE,20150916,7.55,8.25,7.45,8.05,96505
BXE,20150915,7.20,7.90,7.15,7.25,59510
BXE,20150914,7.70,7.70,7.05,7.25,82626
BXE,20150911,8.00,8.20,7.60,7.60,51489
BXE,20150910,8.25,8.45,7.95,8.20,47749
BXE,20150909,8.90,9.05,8.15,8.35,55990
BXE,20150908,8.85,9.10,8.60,8.95,49045
BXE,20150904,8.80,9.00,8.50,8.55,29206
BXE,20150903,9.15,9.50,8.766,8.80,44001
BXE,20150902,9.25,9.25,8.50,9.05,49823
BXE,20150901,9.15,9.60,8.8005,9.00,73304
BXE,20150831,8.95,9.85,8.40,9.35,121512
BXE,20150828,8.05,9.40,8.00,9.10,182156
BXE,20150827,7.40,8.35,7.25,7.90,199830
BXE,20150826,7.30,7.40,6.90,6.95,111581
BXE,20150825,7.75,7.80,6.975,7.05,147483
BXE,20150824,7.45,7.90,6.90,7.30,163167
BXE,20150821,8.20,8.55,8.00,8.05,124622
BXE,20150820,8.05,8.40,7.85,8.35,82312
BXE,20150819,8.25,8.50,7.95,7.95,72040
BXE,20150818,8.65,8.70,8.15,8.25,143806
BXE,20150817,8.90,9.00,8.70,8.70,41716
BXE,20150814,8.55,9.10,8.55,9.05,88230
BXE,20150813,9.10,9.10,8.65,8.70,123052
BXE,20150812,8.55,9.30,8.35,9.25,116731
BXE,20150811,8.30,8.70,8.20,8.55,234805
BXE,20150810,8.25,8.75,8.05,8.60,70664
BXE,20150807,8.50,8.90,8.25,8.35,128017
BXE,20150806,8.60,8.75,7.85,8.70,259226
BXE,20150805,9.65,9.95,8.55,8.55,334393
BXE,20150804,10.15,10.20,9.65,9.65,60673
BXE,20150803,9.65,10.25,9.35,9.55,76502
BXE,20150731,10.50,10.50,9.639,9.75,93896
BXE,20150730,11.35,11.50,10.225,10.40,68063
BXE,20150729,10.10,11.55,9.95,11.35,72677
BXE,20150728,9.60,10.40,9.55,10.35,133759
BXE,20150727,9.85,10.25,9.50,9.65,141282
BXE,20150724,10.25,10.45,10.00,10.20,56770
BXE,20150723,10.40,10.95,9.90,10.25,150135
BXE,20150722,10.60,10.65,10.175,10.45,103514
BXE,20150721,10.60,11.05,10.60,10.80,86233
BXE,20150720,11.25,11.30,10.40,10.50,95876
BXE,20150717,11.70,11.75,11.05,11.30,105920
BXE,20150716,12.10,12.15,11.80,11.85,36452
BXE,20150715,12.15,12.85,11.85,11.95,69217
BXE,20150714,11.80,12.60,11.75,12.60,51151
BXE,20150713,11.35,12.00,11.10,11.95,93078
BXE,20150710,11.40,11.50,11.20,11.50,65992
BXE,20150709,11.05,11.65,10.90,11.45,130414
BXE,20150708,11.15,11.325,10.60,10.85,96429
BXE,20150707,10.85,11.35,10.30,11.30,263645
BXE,20150706,11.35,11.65,10.80,10.90,242714
BXE,20150702,11.65,11.95,11.45,11.85,65469
BXE,20150701,11.55,12.20,11.55,11.90,103101
BXE,20150630,11.80,11.95,11.55,11.60,166773
BXE,20150629,11.90,12.15,11.60,11.65,160549
BXE,20150626,12.65,12.80,12.00,12.50,143678
BXE,20150625,12.85,13.10,12.70,12.75,101026
BXE,20150624,12.95,13.05,12.75,12.95,138438
BXE,20150623,12.80,13.10,12.75,13.00,177905
BXE,20150622,13.00,13.10,12.65,12.90,140744
BXE,20150619,13.10,13.35,12.65,12.95,153423
BXE,20150618,13.70,13.75,13.25,13.30,72181
BXE,20150617,14.05,14.05,13.50,13.50,51219
BXE,20150616,14.00,14.05,13.65,13.80,53197
BXE,20150615,13.80,14.05,13.55,13.85,26288
BXE,20150612,13.80,14.10,13.75,14.00,33024
BXE,20150611,14.10,14.25,13.90,14.05,46115
BXE,20150610,14.40,14.45,14.10,14.20,99084
BXE,20150609,14.05,14.20,13.80,13.90,65180
BXE,20150608,14.25,14.25,13.40,13.65,99361
BXE,20150605,13.55,14.30,13.35,14.00,91776
BXE,20150604,14.25,14.30,13.65,13.70,111520
BXE,20150603,14.65,14.90,14.25,14.50,64131
BXE,20150602,14.65,15.15,14.60,14.75,92781
BXE,20150601,13.85,14.45,13.65,14.35,86793
BXE,20150529,13.90,14.10,13.90,14.10,116313
BXE,20150528,13.95,14.10,13.60,14.05,123550
BXE,20150527,14.30,14.50,14.00,14.15,185654
BXE,20150526,14.65,14.95,14.25,14.50,238353
BXE,20150522,14.70,15.45,14.50,15.40,122627
BXE,20150521,15.05,15.50,15.00,15.30,112823
BXE,20150520,14.40,14.90,14.266,14.90,91370
BXE,20150519,14.65,14.70,14.05,14.20,197251
BXE,20150518,15.05,15.15,14.50,14.80,122867
BXE,20150515,15.30,15.40,15.00,15.10,147596
BXE,20150514,16.30,16.30,15.45,15.50,127470
BXE,20150513,16.30,16.90,15.65,16.15,142373
BXE,20150512,15.75,16.25,15.55,16.05,116001
BXE,20150511,15.05,15.55,14.875,15.55,136137
BXE,20150508,14.30,15.00,14.00,14.90,228248
BXE,20150507,14.65,14.75,13.85,14.15,249291
BXE,20150506,15.70,15.70,14.75,14.85,278196
BXE,20150505,15.65,16.25,15.15,15.35,284489
BXE,20150504,15.60,15.7705,15.30,15.35,109319
BXE,20150501,15.55,15.85,15.20,15.50,123600
BXE,20150430,15.50,15.85,14.95,15.70,195914
BXE,20150429,15.40,16.05,15.20,15.60,163213
BXE,20150428,15.45,16.00,15.30,15.40,124363
BXE,20150427,15.80,15.90,15.20,15.508,137383
BXE,20150424,15.55,15.9495,15.35,15.65,66869
BXE,20150423,15.80,16.10,15.55,15.75,133531
BXE,20150422,15.45,15.90,15.175,15.65,143214
BXE,20150421,16.20,16.25,15.20,15.65,171175
BXE,20150420,15.85,16.40,15.65,16.35,175256
BXE,20150417,15.80,16.00,15.30,15.70,149597
BXE,20150416,15.45,16.30,15.25,15.90,188903
BXE,20150415,14.55,16.40,14.50,15.60,419663
BXE,20150414,13.70,14.45,13.70,14.40,241756
BXE,20150413,13.40,13.65,13.25,13.45,97546
BXE,20150410,12.80,13.40,12.80,13.30,164824
BXE,20150409,12.70,12.90,12.40,12.85,150542
BXE,20150408,13.00,13.45,12.50,12.60,184212
BXE,20150407,12.60,13.45,12.60,13.00,226516
BXE,20150406,12.80,12.90,12.30,12.70,264773
BXE,20150402,12.15,12.65,12.05,12.15,100392
BXE,20150401,12.35,12.55,12.00,12.35,133168
BXE,20150331,12.15,12.45,12.05,12.15,99198
BXE,20150330,13.05,13.10,12.10,12.40,131877
BXE,20150327,13.00,13.30,12.90,12.95,92192
BXE,20150326,13.35,13.50,12.45,13.00,138905
BXE,20150325,12.30,13.00,12.10,12.80,279986
BXE,20150324,12.15,12.25,11.90,12.00,173645
BXE,20150323,11.85,12.25,11.85,12.10,182071
BXE,20150320,12.35,12.45,11.70,11.90,143397
BXE,20150319,11.95,12.10,11.65,11.75,218790
BXE,20150318,11.70,12.70,11.60,12.55,193767
BXE,20150317,12.25,12.60,11.65,11.95,229306
BXE,20150316,12.75,12.95,12.20,12.45,219100
BXE,20150313,13.55,13.5995,12.85,12.95,343690
BXE,20150312,14.65,14.80,13.65,13.70,141686
BXE,20150311,13.90,14.45,13.70,13.80,329845
BXE,20150310,14.40,14.50,13.70,13.75,249623
BXE,20150309,15.15,15.35,14.40,14.50,208711
BXE,20150306,15.15,15.3615,14.8015,14.90,195257
BXE,20150305,15.55,15.85,15.10,15.25,173586
BXE,20150304,15.00,15.75,14.85,15.55,179338
BXE,20150303,14.40,15.50,14.30,15.05,235636
BXE,20150302,14.30,14.60,13.75,14.15,136750
BXE,20150227,14.50,14.60,14.20,14.45,168120
BXE,20150226,14.20,14.45,14.05,14.25,104817
BXE,20150225,13.80,14.70,13.60,14.55,194708
BXE,20150224,13.85,13.955,13.55,13.65,159496
BXE,20150223,13.70,13.90,13.40,13.85,214993
BXE,20150220,14.65,14.85,13.75,14.05,206190
BXE,20150219,13.70,14.60,13.35,14.30,226224
BXE,20150218,15.10,15.80,13.95,14.1505,433498
BXE,20150217,14.70,15.55,13.95,15.55,513474
BXE,20150213,14.45,14.65,13.80,13.90,254989
BXE,20150212,13.85,14.60,13.55,13.65,550134
BXE,20150211,12.25,13.05,11.924,13.05,428612
BXE,20150210,12.15,12.15,10.95,11.10,119926
BXE,20150209,11.70,12.30,11.60,12.05,95393
BXE,20150206,11.45,11.50,10.85,11.40,90911
BXE,20150205,11.05,11.60,10.70,11.125,97278
BXE,20150204,11.75,11.75,10.40,10.75,111162
BXE,20150203,11.15,12.55,11.10,11.95,231854
BXE,20150202,10.50,10.90,10.00,10.75,135379
BXE,20150130,9.50,10.50,9.30,10.15,121397
BXE,20150129,10.50,10.55,9.4505,9.60,156991
BXE,20150128,12.05,12.05,9.90,10.25,267797
BXE,20150127,12.30,12.65,12.00,12.05,71319
BXE,20150126,12.60,13.00,12.25,12.35,50496
BXE,20150123,12.30,13.35,12.30,12.60,41486
BXE,20150122,12.85,12.90,12.271,12.50,47333
BXE,20150121,12.70,13.40,12.55,12.75,107425
BXE,20150120,13.60,13.65,12.8445,12.85,51720
BXE,20150116,13.15,13.85,13.0005,13.85,49861
BXE,20150115,14.30,14.55,12.75,12.75,47363
BXE,20150114,12.75,14.05,12.55,13.95,80771
BXE,20150113,12.95,13.15,12.50,13.05,53334
BXE,20150112,14.15,14.25,12.6505,12.80,98465
BXE,20150109,14.70,14.80,14.15,14.30,45594
BXE,20150108,14.70,15.20,14.40,14.85,116344
BXE,20150107,15.40,15.55,14.40,14.40,140041
BXE,20150106,15.25,15.80,14.60,14.80,194147
BXE,20150105,18.30,18.40,15.775,15.90,76986
BXE,20150102,18.45,19.05,17.75,18.60,29343
BXE,20141231,17.90,18.80,17.50,18.20,59373
BXE,20141230,18.30,18.45,17.65,17.95,57778
BXE,20141229,17.90,18.80,17.85,18.20,93165
BXE,20141226,17.50,18.25,17.50,17.85,35154
BXE,20141224,17.80,17.80,17.25,17.60,48471
BXE,20141223,17.70,18.75,17.40,17.90,90622
BXE,20141222,18.50,18.75,17.605,17.80,83941
BXE,20141219,18.15,19.335,17.75,19.25,80881
BXE,20141218,18.80,19.55,17.55,17.95,80309
BXE,20141217,16.35,18.20,16.2495,17.45,100888
BXE,20141216,15.20,16.70,14.95,16.15,159560
BXE,20141215,15.50,16.0685,14.85,14.95,127548
BXE,20141212,15.20,15.90,15.00,15.45,73239
BXE,20141211,15.50,16.85,15.385,15.60,173559
BXE,20141210,16.75,17.35,15.75,15.85,103044
BXE,20141209,16.35,17.7185,16.35,17.35,66860
BXE,20141208,18.75,18.8735,16.40,16.75,151466
BXE,20141205,18.90,19.70,18.80,19.15,57226
BXE,20141204,19.65,19.70,18.85,19.20,115939
BXE,20141203,20.30,21.40,19.95,20.15,97606
BXE,20141202,19.30,20.45,18.75,19.90,130734
BXE,20141201,19.45,20.20,19.30,19.85,142597
BXE,20141128,21.45,21.55,20.10,20.20,146555
BXE,20141126,25.05,25.15,24.35,24.50,68800
BXE,20141125,25.40,25.60,24.95,25.15,61927
BXE,20141124,25.25,25.8005,24.65,24.85,88746
BXE,20141121,24.75,25.85,24.60,25.80,131410
BXE,20141120,22.75,24.10,22.60,24.00,117573
BXE,20141119,22.65,22.85,22.25,22.50,95195
BXE,20141118,23.00,23.20,22.50,22.675,84601
BXE,20141117,23.10,23.50,22.45,23.10,54947
BXE,20141114,23.10,23.55,22.40,23.25,66635
BXE,20141113,24.30,24.50,22.15,22.75,112656
BXE,20141112,23.60,24.50,22.885,24.05,131563
BXE,20141111,22.95,23.80,22.40,23.40,48671
BXE,20141110,24.85,25.40,22.85,22.90,119751
BXE,20141107,22.25,24.00,22.25,23.90,117932
BXE,20141106,21.45,22.25,20.3205,22.05,92309
BXE,20141105,20.65,22.15,20.10,21.50,192513
BXE,20141104,21.90,21.90,19.10,20.75,284950
BXE,20141103,23.35,23.7995,22.55,22.65,101096
BXE,20141031,22.60,23.40,21.90,23.25,121680
BXE,20141030,23.80,23.80,22.55,22.80,58044
BXE,20141029,23.60,24.70,23.00,23.45,80508
BXE,20141028,23.00,23.50,22.75,23.30,70571
BXE,20141027,23.80,24.15,22.55,22.90,90809
BXE,20141024,25.40,25.40,24.25,24.40,107672
BXE,20141023,25.70,26.15,25.15,25.45,102617
BXE,20141022,26.15,27.15,24.70,24.85,163023
BXE,20141021,24.65,25.65,24.55,25.55,133266
BXE,20141020,24.90,24.90,23.70,24.25,96001
BXE,20141017,25.35,25.90,24.45,24.60,117693
BXE,20141016,22.45,24.45,22.321,24.25,119096
BXE,20141015,23.00,24.45,22.50,23.30,173024
BXE,20141014,25.85,26.20,24.45,24.55,128197
BXE,20141013,26.10,26.9995,25.65,25.70,82851
BXE,20141010,26.90,27.25,26.05,26.75,101351
BXE,20141009,27.70,28.10,26.90,27.30,122727
BXE,20141008,28.75,28.8495,27.25,27.85,165953
BXE,20141007,29.80,29.95,29.00,29.10,73516
BXE,20141006,28.95,30.02,28.95,29.70,88271
