<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HK,20160412,1.04,1.15,1.02,1.13,2707622
HK,20160411,1.09,1.09,1.02,1.02,755339
HK,20160408,1.05,1.09,1.02,1.04,1490174
HK,20160407,0.99,1.05,0.9129,1.00,1643348
HK,20160406,0.9102,1.01,0.8857,0.9702,1035712
HK,20160405,0.91,0.9456,0.88,0.9099,605687
HK,20160404,0.9101,1.03,0.88,0.9076,1439919
HK,20160401,0.96,0.96,0.9101,0.9171,633081
HK,20160331,0.99,1.03,0.96,0.9611,924899
HK,20160330,1.04,1.09,1.01,1.03,692121
HK,20160329,1.00,1.04,0.94,1.04,1090370
HK,20160328,1.10,1.114,1.01,1.05,581739
HK,20160324,1.01,1.10,0.92,1.09,1294385
HK,20160323,1.12,1.13,1.05,1.07,1365169
HK,20160322,1.17,1.17,1.11,1.14,789490
HK,20160321,1.20,1.27,1.11,1.14,1669108
HK,20160318,1.21,1.27,1.09,1.22,5445328
HK,20160317,1.25,1.25,1.11,1.16,1564797
HK,20160316,1.13,1.17,1.06,1.10,1311740
HK,20160315,1.09,1.10,1.02,1.06,1293082
HK,20160314,1.14,1.15,1.06,1.12,1982684
HK,20160311,1.10,1.19,1.05,1.19,3361267
HK,20160310,1.06,1.07,0.9101,1.04,2725424
HK,20160309,1.25,1.26,0.99,1.07,6317511
HK,20160308,1.40,1.40,1.03,1.13,6526038
HK,20160307,1.32,1.50,1.18,1.37,11514498
HK,20160304,0.71,1.09,0.671,1.02,8174464
HK,20160303,0.5701,0.6801,0.5626,0.6351,3794441
HK,20160302,0.55,0.5699,0.513,0.5698,1277813
HK,20160301,0.59,0.612,0.5218,0.55,2344310
HK,20160229,0.48,0.5964,0.45,0.5808,2813346
HK,20160226,0.48,0.5187,0.4599,0.4911,2327907
HK,20160225,0.45,0.47,0.4299,0.47,883756
HK,20160224,0.4215,0.45,0.42,0.4409,837043
HK,20160223,0.45,0.4514,0.42,0.4215,780640
HK,20160222,0.46,0.46,0.433,0.4535,722234
HK,20160219,0.45,0.45,0.415,0.4312,605054
HK,20160218,0.49,0.49,0.44,0.444,919605
HK,20160217,0.4353,0.465,0.4234,0.46,928142
HK,20160216,0.49,0.49,0.4011,0.4154,1185125
HK,20160212,0.47,0.49,0.44,0.4448,987617
HK,20160211,0.4101,0.47,0.4001,0.47,1133362
HK,20160210,0.44,0.47,0.41,0.47,982921
HK,20160209,0.415,0.489,0.40,0.43,1301896
HK,20160208,0.45,0.47,0.40,0.4502,1919209
HK,20160205,0.52,0.5899,0.452,0.4701,1979683
HK,20160204,0.50,0.527,0.47,0.5055,1419759
HK,20160203,0.4562,0.5021,0.43,0.4911,1357200
HK,20160202,0.433,0.44,0.42,0.4298,1485924
HK,20160201,0.54,0.54,0.4527,0.4692,1800025
HK,20160129,0.51,0.57,0.502,0.55,2851050
HK,20160128,0.475,0.525,0.4535,0.49,2423958
HK,20160127,0.45,0.4895,0.41,0.4348,2568002
HK,20160126,0.50,0.50,0.446,0.4559,1798658
HK,20160125,0.48,0.5399,0.4133,0.4283,2644479
HK,20160122,0.53,0.62,0.4553,0.4612,4435562
HK,20160121,0.3473,0.5398,0.3397,0.3606,7444993
HK,20160120,0.2985,0.339,0.20,0.32,6382142
HK,20160119,0.5404,0.5404,0.3144,0.3191,2817971
HK,20160115,0.55,0.56,0.5101,0.5181,1071256
HK,20160114,0.58,0.60,0.5355,0.58,1408687
HK,20160113,0.69,0.696,0.5726,0.5759,1632638
HK,20160112,0.65,0.67,0.56,0.579,2159164
HK,20160111,0.85,0.85,0.63,0.6416,2059277
HK,20160108,0.90,0.9392,0.8503,0.8503,1746187
HK,20160107,1.03,1.05,0.85,0.8612,2699231
HK,20160106,1.14,1.14,1.02,1.05,1264119
HK,20160105,1.27,1.28,1.12,1.17,1073262
HK,20160104,1.23,1.32,1.22,1.27,1905509
HK,20151231,1.27,1.31,1.21,1.26,1818160
HK,20151230,1.28,1.37,1.25,1.27,1493986
HK,20151229,1.39,1.41,1.24,1.33,1981514
HK,20151228,1.16,1.50,1.1505,1.37,1070203
HK,20151224,0.3199,0.3341,0.2819,0.2876,4079553
HK,20151223,0.2545,0.337,0.2531,0.3199,11552600
HK,20151222,0.26,0.275,0.242,0.26,7752654
HK,20151221,0.30,0.3028,0.2233,0.2701,7498510
HK,20151218,0.27,0.277,0.23,0.2701,9526195
HK,20151217,0.30,0.3175,0.1801,0.2397,26235069
HK,20151216,0.38,0.3816,0.3101,0.3209,10564826
HK,20151215,0.39,0.405,0.3616,0.3816,10121961
HK,20151214,0.43,0.4394,0.362,0.3751,7189736
HK,20151211,0.498,0.50,0.44,0.4463,3663048
HK,20151210,0.43,0.50,0.43,0.4909,3576254
HK,20151209,0.44,0.535,0.44,0.4728,5166026
HK,20151208,0.3308,0.46,0.3275,0.4321,5806625
HK,20151207,0.46,0.47,0.35,0.3751,8983377
HK,20151204,0.5401,0.5499,0.47,0.4701,7065970
HK,20151203,0.59,0.59,0.5425,0.5523,2874804
HK,20151202,0.588,0.588,0.541,0.558,3684114
HK,20151201,0.609,0.609,0.575,0.5927,2086001
HK,20151130,0.58,0.636,0.58,0.6001,2666970
HK,20151127,0.62,0.63,0.575,0.5802,1779003
HK,20151125,0.66,0.66,0.611,0.6275,2527792
HK,20151124,0.61,0.663,0.6075,0.65,3343342
HK,20151123,0.58,0.62,0.571,0.6051,1603315
HK,20151120,0.63,0.63,0.58,0.5886,2473487
HK,20151119,0.63,0.636,0.5927,0.6099,2517881
HK,20151118,0.63,0.6497,0.5841,0.64,3414563
HK,20151117,0.67,0.67,0.60,0.6005,1783358
HK,20151116,0.65,0.6556,0.593,0.6529,3884878
HK,20151113,0.60,0.6263,0.5601,0.584,4721148
HK,20151112,0.631,0.631,0.60,0.6032,2935414
HK,20151111,0.7118,0.72,0.6308,0.631,4050432
HK,20151110,0.725,0.7388,0.7026,0.72,2096865
HK,20151109,0.76,0.7839,0.70,0.7276,2319371
HK,20151106,0.72,0.81,0.7101,0.765,2946016
HK,20151105,0.72,0.76,0.7018,0.71,2199915
HK,20151104,0.82,0.82,0.71,0.715,3082264
HK,20151103,0.702,0.7999,0.6993,0.7805,4858819
HK,20151102,0.6901,0.7158,0.6884,0.70,2348323
HK,20151030,0.721,0.75,0.6808,0.7011,2395262
HK,20151029,0.7289,0.767,0.715,0.7206,2793493
HK,20151028,0.72,0.7895,0.692,0.7107,5548109
HK,20151027,0.739,0.75,0.68,0.7027,2879920
HK,20151026,0.84,0.864,0.75,0.7501,2346161
HK,20151023,0.85,0.8694,0.8316,0.84,376701
HK,20151022,0.8819,0.8877,0.8231,0.8502,457223
HK,20151021,0.9022,0.92,0.84,0.84,2356513
HK,20151020,0.9375,0.97,0.90,0.93,1217541
HK,20151019,0.9526,0.957,0.89,0.9379,1148157
HK,20151016,0.94,0.995,0.9268,0.9869,5116521
HK,20151015,0.885,0.96,0.8624,0.95,3421416
HK,20151014,0.9364,0.9499,0.88,0.8803,2801486
HK,20151013,0.90,0.98,0.8851,0.9476,2938826
HK,20151012,0.9601,0.99,0.87,0.9425,3877139
HK,20151009,1.00,1.02,0.9217,0.97,4050701
HK,20151008,0.93,1.00,0.82,0.9969,5635789
HK,20151007,0.9799,1.03,0.8701,0.9075,6915271
HK,20151006,0.83,0.93,0.8002,0.925,5290908
HK,20151005,0.74,0.83,0.7333,0.8299,5584515
HK,20151002,0.7199,0.7235,0.7199,0.7199,5826694
HK,20151001,0.5688,0.65,0.55,0.5561,3686113
HK,20150930,0.5776,0.5873,0.5228,0.53,4528252
HK,20150929,0.59,0.609,0.55,0.5572,2692702
HK,20150928,0.6823,0.6898,0.5713,0.5713,5847533
HK,20150925,0.7399,0.755,0.65,0.665,3298391
HK,20150924,0.6475,0.726,0.6101,0.7096,4329540
HK,20150923,0.7339,0.7435,0.6122,0.6225,8807161
HK,20150922,0.75,0.7984,0.72,0.72,4254456
HK,20150921,0.87,0.87,0.75,0.7501,9342771
HK,20150918,0.88,0.89,0.83,0.83,12212335
HK,20150917,0.9401,0.9597,0.8683,0.8805,6458765
HK,20150916,0.90,0.98,0.8933,0.9583,4985031
HK,20150915,0.905,0.9396,0.8651,0.8903,3885320
HK,20150914,0.97,1.02,0.90,0.9012,3286752
HK,20150911,1.07,1.07,0.9638,0.9703,4141690
HK,20150910,1.05,1.115,1.02,1.04,2764073
HK,20150909,1.08,1.12,1.02,1.05,4627844
HK,20150908,0.9912,1.12,0.9912,1.06,4407516
HK,20150904,1.06,1.06,0.9914,1.01,2364181
HK,20150903,1.02,1.10,1.01,1.07,4082298
HK,20150902,0.99,1.04,0.94,1.02,3123192
HK,20150901,1.14,1.15,0.9701,0.9927,4600271
HK,20150831,1.04,1.20,1.03,1.15,7702200
HK,20150828,1.10,1.26,1.00,1.05,11185432
HK,20150827,0.91,1.09,0.9001,1.02,7502021
HK,20150826,0.8502,0.92,0.85,0.92,3234744
HK,20150825,0.90,0.92,0.8436,0.9002,2353321
HK,20150824,0.79,1.00,0.74,0.86,3456547
HK,20150821,0.81,0.88,0.7752,0.8377,4632165
HK,20150820,0.88,0.88,0.8137,0.815,2807209
HK,20150819,0.89,0.9004,0.8437,0.8437,3480452
HK,20150818,0.8899,0.94,0.862,0.9042,1928089
HK,20150817,0.9341,0.95,0.88,0.90,2908857
HK,20150814,0.94,0.97,0.93,0.95,1890406
HK,20150813,0.9679,0.9979,0.92,0.9571,3761508
HK,20150812,0.965,1.03,0.95,0.9776,3904417
HK,20150811,0.9801,1.00,0.912,0.9824,3387634
HK,20150810,0.95,1.02,0.94,1.00,4434577
HK,20150807,0.9351,1.00,0.9038,0.9475,2765739
HK,20150806,0.94,1.00,0.88,0.9701,3565496
HK,20150805,0.9701,1.03,0.9089,0.9874,2930285
HK,20150804,1.04,1.04,0.956,1.00,3090807
HK,20150803,1.02,1.03,0.8706,1.02,5645954
HK,20150731,1.04,1.09,0.959,1.05,4624337
HK,20150730,1.03,1.07,0.9815,1.05,4668687
HK,20150729,1.01,1.12,0.9848,1.03,6207339
HK,20150728,0.8511,1.02,0.851,1.01,3809624
HK,20150727,0.8901,0.9034,0.8533,0.87,2304678
HK,20150724,0.90,0.949,0.88,0.9273,2577448
HK,20150723,0.95,0.99,0.8172,0.9001,7451361
HK,20150722,1.00,1.0051,0.936,0.9535,4867712
HK,20150721,0.99,1.045,0.96,1.02,6282257
HK,20150720,1.08,1.09,0.95,0.99,7740260
HK,20150717,1.07,1.08,1.02,1.04,5005920
HK,20150716,1.14,1.15,1.02,1.03,11575503
HK,20150715,1.14,1.21,1.10,1.13,3749288
HK,20150714,1.07,1.19,1.06,1.15,8108277
HK,20150713,1.12,1.15,1.09,1.13,2861221
HK,20150710,1.16,1.17,1.08,1.12,3868241
HK,20150709,1.12,1.20,1.11,1.17,5881296
HK,20150708,1.09,1.15,1.08,1.08,4069478
HK,20150707,1.05,1.15,1.01,1.15,10363933
HK,20150706,1.05,1.14,1.01,1.07,6727948
HK,20150702,1.11,1.13,1.085,1.10,2574302
HK,20150701,1.18,1.19,1.07,1.09,5832344
HK,20150630,1.18,1.22,1.14,1.16,7831978
HK,20150629,1.21,1.23,1.16,1.17,6951832
HK,20150626,1.27,1.27,1.21,1.27,6640367
HK,20150625,1.28,1.31,1.25,1.27,3044992
HK,20150624,1.31,1.37,1.27,1.28,6051635
HK,20150623,1.20,1.32,1.20,1.32,10145901
HK,20150622,1.17,1.20,1.13,1.20,4568811
HK,20150619,1.18,1.24,1.15,1.17,5631041
HK,20150618,1.19,1.21,1.17,1.175,2539616
HK,20150617,1.20,1.25,1.16,1.18,3211528
HK,20150616,1.21,1.24,1.19,1.20,2319796
HK,20150615,1.17,1.26,1.14,1.23,3923585
HK,20150612,1.24,1.25,1.15,1.165,3997878
HK,20150611,1.32,1.32,1.23,1.24,2720575
HK,20150610,1.33,1.38,1.30,1.30,3918720
HK,20150609,1.25,1.32,1.23,1.32,5654099
HK,20150608,1.18,1.29,1.17,1.26,4848581
HK,20150605,1.21,1.24,1.16,1.18,2836105
HK,20150604,1.30,1.30,1.16,1.20,5713263
