<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAC,20180308,1.30,1.30,1.25,1.25,77986
DAC,20180307,1.30,1.30,1.25,1.275,31228
DAC,20180306,1.30,1.30,1.25,1.25,15387
DAC,20180305,1.30,1.35,1.25,1.30,65304
DAC,20180302,1.35,1.35,1.30,1.30,10299
DAC,20180301,1.35,1.35,1.25,1.30,26548
DAC,20180228,1.30,1.35,1.30,1.30,59647
DAC,20180227,1.30,1.35,1.30,1.30,5918
DAC,20180226,1.40,1.40,1.30,1.30,25049
DAC,20180223,1.35,1.40,1.30,1.325,46017
DAC,20180222,1.35,1.40,1.35,1.35,37110
DAC,20180221,1.30,1.40,1.30,1.35,15559
DAC,20180220,1.35,1.40,1.35,1.375,16960
DAC,20180216,1.35,1.40,1.30,1.35,32206
DAC,20180215,1.355,1.40,1.30,1.30,42505
DAC,20180214,1.35,1.40,1.30,1.35,32137
DAC,20180213,1.40,1.40,1.30,1.35,60050
DAC,20180212,1.35,1.35,1.30,1.30,82141
DAC,20180209,1.35,1.35,1.30,1.30,26670
DAC,20180208,1.35,1.35,1.30,1.30,14368
DAC,20180207,1.30,1.35,1.25,1.35,73200
DAC,20180206,1.35,1.35,1.25,1.30,31215
DAC,20180205,1.40,1.40,1.25,1.25,107571
DAC,20180202,1.35,1.40,1.30,1.375,43033
DAC,20180201,1.30,1.40,1.30,1.35,26049
DAC,20180131,1.35,1.40,1.30,1.30,124820
DAC,20180130,1.45,1.45,1.35,1.375,60077
DAC,20180129,1.40,1.45,1.40,1.40,32719
DAC,20180126,1.40,1.45,1.40,1.45,14818
DAC,20180125,1.50,1.50,1.35,1.40,59888
DAC,20180124,1.45,1.50,1.40,1.40,74153
DAC,20180123,1.50,1.50,1.35,1.45,314220
DAC,20180122,1.45,1.50,1.45,1.50,36759
DAC,20180119,1.50,1.50,1.45,1.45,17559
DAC,20180118,1.45,1.50,1.40,1.45,42031
DAC,20180117,1.45,1.50,1.4205,1.425,37645
DAC,20180116,1.50,1.525,1.45,1.45,47007
DAC,20180112,1.55,1.55,1.40,1.50,190319
DAC,20180111,1.45,1.55,1.40,1.50,71008
DAC,20180110,1.45,1.50,1.40,1.45,45444
DAC,20180109,1.55,1.60,1.45,1.45,40724
DAC,20180108,1.60,1.60,1.50,1.55,40222
DAC,20180105,1.60,1.60,1.50,1.55,24110
DAC,20180104,1.55,1.55,1.50,1.55,60890
DAC,20180103,1.46,1.55,1.45,1.50,20433
DAC,20180102,1.50,1.50,1.45,1.45,11118
DAC,20171229,1.50,1.50,1.45,1.45,60805
DAC,20171228,1.50,1.55,1.40,1.45,81707
DAC,20171227,1.50,1.55,1.41,1.50,33344
DAC,20171226,1.5327,1.55,1.45,1.50,57040
DAC,20171222,1.40,1.50,1.40,1.50,12176
DAC,20171221,1.45,1.50,1.40,1.40,39868
DAC,20171220,1.45,1.5327,1.40,1.425,23220
DAC,20171219,1.60,1.60,1.40,1.40,74467
DAC,20171218,1.45,1.60,1.45,1.55,106247
DAC,20171215,1.40,1.45,1.35,1.425,26282
DAC,20171214,1.40,1.45,1.40,1.40,90091
DAC,20171213,1.40,1.50,1.40,1.40,32630
DAC,20171212,1.40,1.45,1.40,1.40,20954
DAC,20171211,1.40,1.45,1.40,1.40,19805
DAC,20171208,1.40,1.445,1.40,1.40,44402
DAC,20171207,1.45,1.45,1.40,1.40,37778
DAC,20171206,1.50,1.55,1.40,1.40,79175
DAC,20171205,1.50,1.5175,1.40,1.40,123212
DAC,20171204,1.55,1.55,1.50,1.50,15810
DAC,20171201,1.55,1.55,1.50,1.525,63755
DAC,20171130,1.55,1.575,1.50,1.55,86907
DAC,20171129,1.55,1.59,1.50,1.50,85763
DAC,20171128,1.60,1.60,1.55,1.60,79759
DAC,20171127,1.60,1.65,1.55,1.60,97468
DAC,20171124,1.65,1.70,1.60,1.60,22840
DAC,20171122,1.60,1.65,1.60,1.60,91103
DAC,20171121,1.70,1.775,1.60,1.60,113038
DAC,20171120,1.70,1.70,1.60,1.60,41009
DAC,20171117,1.65,1.70,1.60,1.60,48890
DAC,20171116,1.60,1.7335,1.60,1.65,110217
DAC,20171115,1.65,1.70,1.60,1.60,68854
DAC,20171114,1.65,1.70,1.60,1.625,57212
DAC,20171113,1.70,1.75,1.60,1.60,118777
DAC,20171110,1.60,1.80,1.60,1.70,78772
DAC,20171109,1.70,1.80,1.60,1.65,91312
DAC,20171108,1.70,1.75,1.60,1.675,157584
DAC,20171107,1.70,1.90,1.575,1.75,715164
DAC,20171106,1.50,1.65,1.50,1.55,114334
DAC,20171103,1.50,1.6893,1.50,1.50,194108
DAC,20171102,1.45,1.55,1.45,1.50,68368
DAC,20171101,1.65,1.65,1.45,1.45,70063
DAC,20171031,1.45,1.65,1.45,1.60,115913
DAC,20171030,1.50,1.55,1.45,1.50,147878
DAC,20171027,1.45,1.505,1.45,1.45,37362
DAC,20171026,1.45,1.55,1.45,1.50,12499
DAC,20171025,1.50,1.55,1.45,1.50,46289
DAC,20171024,1.50,1.50,1.45,1.50,39432
DAC,20171023,1.50,1.54,1.45,1.50,91783
DAC,20171020,1.45,1.525,1.45,1.45,34931
DAC,20171019,1.50,1.55,1.45,1.45,40620
DAC,20171018,1.45,1.55,1.40,1.45,136298
DAC,20171017,1.50,1.55,1.45,1.50,81340
DAC,20171016,1.50,1.50,1.45,1.45,22883
DAC,20171013,1.40,1.50,1.40,1.50,41034
DAC,20171012,1.55,1.55,1.40,1.40,158412
DAC,20171011,1.45,1.50,1.45,1.45,65822
DAC,20171010,1.60,1.60,1.425,1.45,110058
DAC,20171009,1.60,1.65,1.50,1.50,79020
DAC,20171006,1.50,1.60,1.45,1.55,45770
DAC,20171005,1.50,1.55,1.45,1.50,98249
DAC,20171004,1.50,1.525,1.45,1.45,75977
DAC,20171003,1.40,1.50,1.40,1.50,59507
DAC,20171002,1.40,1.45,1.40,1.40,47489
DAC,20170929,1.45,1.45,1.40,1.40,42765
DAC,20170928,1.45,1.50,1.40,1.45,187783
DAC,20170927,1.40,1.455,1.40,1.40,59483
DAC,20170926,1.45,1.45,1.40,1.40,18132
DAC,20170925,1.40,1.45,1.40,1.40,42568
DAC,20170922,1.45,1.45,1.40,1.40,13905
DAC,20170921,1.40,1.50,1.35,1.35,94802
DAC,20170920,1.50,1.50,1.40,1.40,42333
DAC,20170919,1.50,1.50,1.45,1.50,17423
DAC,20170918,1.45,1.50,1.40,1.40,77590
DAC,20170915,1.50,1.50,1.40,1.45,34807
DAC,20170914,1.55,1.55,1.45,1.45,28115
DAC,20170913,1.55,1.575,1.40,1.40,105560
DAC,20170912,1.50,1.60,1.45,1.45,46364
DAC,20170911,1.40,1.55,1.40,1.50,44829
DAC,20170908,1.45,1.50,1.35,1.40,70298
DAC,20170907,1.45,1.50,1.35,1.40,210357
DAC,20170906,1.45,1.50,1.40,1.40,80774
DAC,20170905,1.55,1.60,1.40,1.45,81453
DAC,20170901,1.65,1.70,1.55,1.575,47796
DAC,20170831,1.65,1.70,1.65,1.65,16623
DAC,20170830,1.70,1.725,1.65,1.65,44789
DAC,20170829,1.70,1.85,1.65,1.725,51915
DAC,20170828,1.70,1.75,1.65,1.70,33815
DAC,20170825,1.75,1.90,1.70,1.70,208939
DAC,20170824,1.45,1.65,1.45,1.60,101793
DAC,20170823,1.45,1.525,1.40,1.45,72551
DAC,20170822,1.45,1.45,1.35,1.35,43028
DAC,20170821,1.35,1.45,1.35,1.45,16393
DAC,20170818,1.50,1.50,1.35,1.40,85733
DAC,20170817,1.45,1.45,1.40,1.40,30049
DAC,20170816,1.45,1.50,1.40,1.40,52464
DAC,20170815,1.45,1.5378,1.45,1.475,54317
DAC,20170814,1.60,1.60,1.45,1.45,92952
DAC,20170811,1.60,1.65,1.50,1.60,106470
DAC,20170810,1.70,1.70,1.60,1.65,42789
DAC,20170809,1.60,1.75,1.60,1.60,84285
DAC,20170808,1.75,1.80,1.70,1.70,46525
DAC,20170807,1.80,1.85,1.75,1.75,52759
DAC,20170804,1.70,1.845,1.70,1.80,91086
DAC,20170803,2.00,2.00,1.65,1.80,380802
DAC,20170802,2.05,2.05,1.95,1.95,144320
DAC,20170801,2.10,2.10,2.00,2.05,92246
DAC,20170731,1.95,2.10,1.95,2.00,99625
DAC,20170728,2.05,2.125,1.95,2.00,92144
DAC,20170727,2.10,2.10,1.95,2.00,85511
DAC,20170726,2.10,2.15,1.90,2.05,211517
DAC,20170725,2.10,2.10,2.00,2.05,111421
DAC,20170724,2.10,2.30,2.00,2.10,159800
DAC,20170721,2.25,2.3435,2.00,2.10,225092
DAC,20170720,2.25,2.30,2.20,2.25,135377
DAC,20170719,2.50,2.54,2.00,2.25,366766
DAC,20170718,3.00,3.20,2.30,2.45,881966
DAC,20170717,2.65,3.20,2.60,3.00,814545
DAC,20170714,2.40,2.60,2.255,2.55,528907
DAC,20170713,1.90,2.25,1.86,2.20,334764
DAC,20170712,1.70,1.85,1.6226,1.85,364995
DAC,20170711,1.60,1.60,1.56,1.575,7767
DAC,20170710,1.65,1.65,1.50,1.55,46888
DAC,20170707,1.70,1.70,1.55,1.5805,60993
DAC,20170706,1.55,1.70,1.40,1.70,55396
DAC,20170705,1.70,1.70,1.60,1.65,38748
DAC,20170703,1.65,1.75,1.65,1.70,25522
DAC,20170630,1.65,1.70,1.625,1.70,14531
DAC,20170629,1.60,1.70,1.60,1.65,26609
DAC,20170628,1.70,1.70,1.54,1.70,59699
DAC,20170627,1.75,1.825,1.65,1.70,80585
DAC,20170626,1.65,1.75,1.64,1.75,36492
DAC,20170623,1.45,1.65,1.45,1.65,73943
DAC,20170622,1.50,1.50,1.40,1.50,26784
DAC,20170621,1.45,1.50,1.45,1.45,24365
DAC,20170620,1.40,1.45,1.3825,1.40,25295
DAC,20170619,1.40,1.45,1.40,1.45,7080
DAC,20170616,1.40,1.45,1.35,1.40,12613
DAC,20170615,1.40,1.45,1.35,1.40,11796
DAC,20170614,1.40,1.45,1.35,1.35,12692
DAC,20170613,1.45,1.45,1.40,1.40,10100
DAC,20170612,1.40,1.45,1.35,1.40,31995
DAC,20170609,1.40,1.40,1.35,1.35,20689
DAC,20170608,1.35,1.3935,1.35,1.35,17706
DAC,20170607,1.34,1.40,1.30,1.40,7845
DAC,20170606,1.30,1.40,1.30,1.35,33087
DAC,20170605,1.30,1.35,1.29,1.35,10762
DAC,20170602,1.3668,1.40,1.30,1.30,29144
DAC,20170601,1.35,1.50,1.30,1.35,53723
DAC,20170531,1.50,1.55,1.35,1.40,231380
DAC,20170530,1.30,1.35,1.25,1.35,111181
DAC,20170526,1.25,1.30,1.25,1.25,32230
DAC,20170525,1.30,1.34,1.25,1.25,23123
DAC,20170524,1.25,1.35,1.25,1.25,33565
DAC,20170523,1.30,1.30,1.25,1.25,5941
DAC,20170522,1.30,1.35,1.30,1.30,13976
DAC,20170519,1.30,1.35,1.25,1.35,16242
DAC,20170518,1.35,1.35,1.25,1.25,34492
DAC,20170517,1.35,1.35,1.25,1.35,65218
DAC,20170516,1.50,1.50,1.35,1.35,60071
DAC,20170515,1.50,1.55,1.45,1.50,83277
DAC,20170512,1.65,1.65,1.50,1.50,46429
DAC,20170511,1.55,1.65,1.50,1.55,81760
DAC,20170510,1.75,1.80,1.50,1.50,186021
DAC,20170509,1.85,1.85,1.70,1.70,55519
DAC,20170508,1.70,1.90,1.65,1.80,19350
DAC,20170505,1.70,1.80,1.65,1.65,31347
DAC,20170504,1.85,1.85,1.70,1.80,32104
DAC,20170503,1.85,1.85,1.75,1.75,31418
DAC,20170502,1.90,1.90,1.75,1.7627,38716
DAC,20170501,1.70,1.90,1.70,1.85,60151
DAC,20170428,1.70,1.85,1.65,1.70,64254
DAC,20170427,1.6755,1.75,1.65,1.75,13771
DAC,20170426,1.65,1.70,1.65,1.65,56739
DAC,20170425,1.70,1.70,1.65,1.65,11678
DAC,20170424,1.70,1.70,1.65,1.65,6571
DAC,20170421,1.70,1.75,1.65,1.70,33647
DAC,20170420,1.65,1.75,1.65,1.70,41936
DAC,20170419,1.70,1.75,1.65,1.65,16066
DAC,20170418,1.70,1.75,1.65,1.70,13352
DAC,20170417,1.75,1.75,1.65,1.75,22533
DAC,20170413,1.80,1.8299,1.75,1.80,8898
DAC,20170412,1.85,1.85,1.75,1.80,19011
DAC,20170411,1.80,1.85,1.75,1.85,41340
DAC,20170410,1.75,1.80,1.75,1.75,16964
DAC,20170407,1.70,1.80,1.70,1.75,16600
DAC,20170406,1.65,1.80,1.60,1.80,75726
DAC,20170405,1.75,1.75,1.65,1.65,29289
DAC,20170404,1.65,1.75,1.65,1.75,36763
DAC,20170403,1.70,1.80,1.65,1.70,53046
DAC,20170331,1.7215,1.85,1.705,1.75,13362
DAC,20170330,1.75,1.80,1.675,1.75,20193
DAC,20170329,1.75,1.80,1.70,1.75,14295
DAC,20170328,1.75,1.75,1.65,1.75,35738
DAC,20170327,1.65,1.75,1.65,1.75,16121
DAC,20170324,1.80,1.85,1.65,1.65,33435
DAC,20170323,1.75,1.80,1.70,1.80,21440
DAC,20170322,1.85,1.85,1.65,1.65,66646
DAC,20170321,1.90,1.90,1.80,1.85,8421
DAC,20170320,2.05,2.05,1.85,1.90,38660
DAC,20170317,1.90,2.10,1.90,2.00,51384
DAC,20170316,1.70,2.00,1.70,1.90,148233
DAC,20170315,1.70,1.70,1.60,1.65,64038
DAC,20170314,1.70,1.725,1.65,1.65,50459
DAC,20170313,1.75,1.7847,1.65,1.70,105699
DAC,20170310,1.80,1.875,1.80,1.80,57926
DAC,20170309,1.70,1.95,1.70,1.90,67336
DAC,20170308,1.75,1.85,1.65,1.75,206565
DAC,20170307,2.20,2.205,1.85,1.90,129283
DAC,20170306,2.20,2.22,2.15,2.20,44592
DAC,20170303,2.35,2.35,2.10,2.20,90197
DAC,20170302,2.35,2.40,2.30,2.40,37146
DAC,20170301,2.45,2.45,2.35,2.35,28971
DAC,20170228,2.50,2.50,2.39,2.45,48117
DAC,20170227,2.55,2.55,2.405,2.50,45190
DAC,20170224,2.45,2.60,2.40,2.55,70710
DAC,20170223,2.60,2.60,2.45,2.50,102848
DAC,20170222,2.60,2.65,2.50,2.60,52655
DAC,20170221,2.65,2.70,2.6139,2.70,37654
DAC,20170217,2.60,2.70,2.60,2.70,71560
DAC,20170216,2.6139,2.65,2.60,2.65,11972
DAC,20170215,2.60,2.65,2.60,2.60,10427
DAC,20170214,2.60,2.70,2.60,2.60,23752
DAC,20170213,2.65,2.70,2.60,2.625,38031
DAC,20170210,2.70,2.70,2.50,2.60,19791
DAC,20170209,2.35,2.70,2.30,2.70,117740
DAC,20170208,2.45,2.49,2.35,2.35,50485
DAC,20170207,2.50,2.50,2.45,2.45,31581
DAC,20170206,2.50,2.55,2.50,2.525,12043
DAC,20170203,2.60,2.60,2.50,2.50,33695
DAC,20170202,2.60,2.65,2.45,2.55,50803
DAC,20170201,2.60,2.65,2.55,2.55,24114
DAC,20170131,2.60,2.625,2.50,2.55,27893
DAC,20170130,2.70,2.70,2.55,2.55,29190
DAC,20170127,2.65,2.70,2.55,2.65,51672
DAC,20170126,2.75,2.75,2.60,2.675,32218
DAC,20170125,2.65,2.75,2.65,2.75,44926
DAC,20170124,2.75,2.75,2.65,2.75,46355
DAC,20170123,2.65,2.762,2.55,2.70,108589
DAC,20170120,2.50,2.65,2.45,2.65,50233
DAC,20170119,2.60,2.65,2.50,2.50,35450
DAC,20170118,2.60,2.6329,2.55,2.55,43444
DAC,20170117,2.65,2.70,2.60,2.60,43293
DAC,20170113,2.60,2.75,2.60,2.65,16907
DAC,20170112,2.70,2.7359,2.65,2.65,21050
DAC,20170111,2.70,2.75,2.625,2.75,49877
DAC,20170110,2.70,2.75,2.5954,2.70,17261
DAC,20170109,2.60,2.70,2.50,2.70,69903
DAC,20170106,2.65,2.70,2.60,2.65,34265
DAC,20170105,2.80,2.80,2.65,2.70,26748
DAC,20170104,2.80,2.85,2.65,2.75,72840
DAC,20170103,2.65,2.75,2.65,2.75,45680
DAC,20161230,2.70,2.70,2.50,2.65,70018
DAC,20161229,2.55,2.70,2.55,2.70,43272
DAC,20161228,2.65,2.75,2.55,2.55,76937
DAC,20161227,2.70,2.75,2.65,2.65,40394
DAC,20161223,2.75,2.75,2.60,2.65,43968
DAC,20161222,2.65,2.80,2.60,2.70,31447
DAC,20161221,2.75,2.75,2.65,2.65,38878
DAC,20161220,2.75,2.80,2.65,2.75,47258
DAC,20161219,2.85,2.85,2.65,2.70,115908
DAC,20161216,2.75,3.00,2.6191,2.90,213700
DAC,20161215,3.00,3.05,2.80,3.05,86012
DAC,20161214,3.05,3.05,2.85,2.90,53273
DAC,20161213,3.10,3.10,2.85,3.10,47808
DAC,20161212,3.10,3.15,2.90,3.05,67742
DAC,20161209,3.05,3.10,2.95,3.00,38230
DAC,20161208,3.10,3.15,2.85,3.10,89563
DAC,20161207,3.10,3.15,3.05,3.15,32411
DAC,20161206,3.05,3.20,3.05,3.10,107447
DAC,20161205,3.15,3.20,3.05,3.10,77690
DAC,20161202,3.15,3.20,3.05,3.10,35603
DAC,20161201,3.10,3.20,3.05,3.10,31511
DAC,20161130,3.30,3.35,3.005,3.10,68739
DAC,20161129,3.30,3.40,3.15,3.20,83030
DAC,20161128,3.40,3.85,3.25,3.30,169751
DAC,20161125,3.40,3.50,3.35,3.45,22334
DAC,20161124,3.45,3.45,3.45,3.45,0
DAC,20161123,3.30,3.45,3.30,3.45,71414
DAC,20161122,3.35,3.45,3.25,3.45,50334
DAC,20161121,3.40,3.45,3.25,3.35,124450
DAC,20161118,3.25,3.5445,3.25,3.35,144685
DAC,20161117,3.95,4.00,2.75,3.25,484085
DAC,20161116,3.80,4.40,3.55,3.65,863575
DAC,20161115,2.40,3.45,2.40,3.35,533136
DAC,20161114,2.40,2.45,2.35,2.35,24856
DAC,20161111,2.40,2.5363,2.30,2.35,65156
DAC,20161110,2.30,2.40,2.30,2.35,23556
DAC,20161109,2.25,2.3253,2.20,2.30,22647
DAC,20161108,2.50,2.55,2.15,2.30,68213
DAC,20161107,2.55,2.59,2.45,2.50,27703
DAC,20161104,2.55,2.65,2.55,2.60,30755
DAC,20161103,2.50,2.59,2.50,2.55,55554
DAC,20161102,2.60,2.64,2.50,2.55,54199
DAC,20161101,2.60,2.65,2.55,2.60,39767
DAC,20161031,2.50,2.575,2.50,2.55,16198
DAC,20161028,2.55,2.5876,2.52,2.53,59317
DAC,20161027,2.67,2.67,2.55,2.55,45557
DAC,20161026,2.60,2.75,2.58,2.61,87539
DAC,20161025,2.51,2.64,2.48,2.60,57598
DAC,20161024,2.46,2.53,2.45,2.51,54283
DAC,20161021,2.62,2.63,2.42,2.52,58378
DAC,20161020,2.50,2.64,2.50,2.62,111339
DAC,20161019,2.45,2.56,2.41,2.49,109250
DAC,20161018,2.50,2.5152,2.39,2.45,30944
DAC,20161017,2.38,2.49,2.29,2.43,52038
DAC,20161014,2.34,2.45,2.34,2.38,34805
DAC,20161013,2.46,2.4818,2.31,2.34,131565
DAC,20161012,2.65,2.65,2.45,2.47,70101
DAC,20161011,2.65,2.66,2.57,2.59,34275
DAC,20161010,2.65,2.695,2.63,2.65,54038
DAC,20161007,2.66,2.69,2.64,2.6561,23658
DAC,20161006,2.68,2.71,2.65,2.67,20497
DAC,20161005,2.65,2.70,2.63,2.68,29726
DAC,20161004,2.75,2.75,2.63,2.65,42216
DAC,20161003,2.65,2.75,2.611,2.75,33104
DAC,20160930,2.66,2.68,2.5935,2.68,28051
DAC,20160929,2.82,2.85,2.57,2.65,109170
DAC,20160928,2.77,2.82,2.70,2.82,30663
DAC,20160927,2.87,2.87,2.73,2.75,66579
DAC,20160926,2.90,2.95,2.88,2.88,19361
DAC,20160923,2.95,2.99,2.88,2.9042,53637
DAC,20160922,2.84,2.98,2.84,2.95,27396
DAC,20160921,2.91,2.96,2.80,2.83,60639
DAC,20160920,3.00,3.00,2.87,2.90,37200
DAC,20160919,3.03,3.21,2.92,2.99,74670
DAC,20160916,3.08,3.12,3.0101,3.02,15691
DAC,20160915,3.09,3.11,2.99,3.05,24250
DAC,20160914,3.06,3.10,3.02,3.06,20442
DAC,20160913,3.23,3.23,3.01,3.04,33176
DAC,20160912,3.18,3.265,3.18,3.23,31920
DAC,20160909,3.30,3.30,3.16,3.18,70215
DAC,20160908,2.97,3.35,2.97,3.30,139363
DAC,20160907,2.94,3.01,2.91,2.9668,51817
DAC,20160906,2.97,3.02,2.86,2.91,71880
DAC,20160902,2.94,3.06,2.76,2.89,93401
DAC,20160901,3.14,3.20,2.75,2.86,193429
DAC,20160831,3.4202,3.4202,3.20,3.23,56837
DAC,20160830,3.46,3.4699,3.40,3.445,26335
DAC,20160829,3.49,3.5151,3.43,3.46,41119
DAC,20160826,3.3955,3.5099,3.39,3.47,35662
DAC,20160825,3.48,3.487,3.35,3.40,49566
DAC,20160824,3.60,3.60,3.42,3.48,37197
DAC,20160823,3.65,3.69,3.56,3.57,34640
DAC,20160822,3.60,3.719,3.52,3.59,71073
DAC,20160819,3.73,3.7432,3.63,3.65,43105
DAC,20160818,3.80,3.81,3.80,3.80,56619
DAC,20160817,3.88,3.88,3.70,3.71,99911
DAC,20160816,3.81,3.94,3.81,3.82,25982
DAC,20160815,3.92,3.97,3.78,3.91,43897
DAC,20160812,3.82,3.94,3.77,3.84,85488
DAC,20160811,3.75,3.88,3.68,3.8032,124120
DAC,20160810,4.04,4.10,3.8625,3.90,86606
DAC,20160809,4.23,4.25,4.03,4.05,102380
DAC,20160808,4.31,4.31,4.11,4.16,263660
DAC,20160805,4.25,4.37,4.23,4.32,58061
DAC,20160804,4.35,4.38,4.2307,4.27,26623
DAC,20160803,4.36,4.40,4.23,4.28,52881
DAC,20160802,4.37,4.49,4.23,4.30,125848
DAC,20160801,4.27,4.35,4.18,4.23,114433
DAC,20160729,4.20,4.30,4.10,4.27,131611
DAC,20160728,4.39,4.39,4.2101,4.26,51193
DAC,20160727,4.43,4.48,4.36,4.39,21661
DAC,20160726,4.30,4.40,4.25,4.38,58634
DAC,20160725,4.33,4.47,4.2201,4.36,245731
DAC,20160722,4.64,4.64,4.21,4.41,137554
DAC,20160721,4.75,4.90,4.51,4.58,149979
DAC,20160720,4.62,4.75,4.45,4.74,113422
DAC,20160719,4.52,4.669,4.3701,4.49,131248
DAC,20160718,4.20,4.50,4.20,4.48,263552
DAC,20160715,4.10,4.23,4.09,4.17,65971
DAC,20160714,4.34,4.35,4.04,4.11,142690
DAC,20160713,4.54,4.67,4.2401,4.34,166431
DAC,20160712,4.28,4.57,4.23,4.45,157888
DAC,20160711,4.16,4.67,4.0901,4.28,537074
DAC,20160708,3.35,4.095,3.344,4.04,288493
DAC,20160707,3.00,3.45,3.00,3.28,143936
DAC,20160706,2.80,2.99,2.73,2.93,107452
DAC,20160705,2.88,2.88,2.72,2.72,21341
DAC,20160701,2.70,2.8801,2.70,2.82,38332
DAC,20160630,2.98,2.9862,2.70,2.72,138041
DAC,20160629,3.05,3.06,2.98,2.99,10289
DAC,20160628,3.02,3.159,2.97,2.99,31216
DAC,20160627,3.15,3.18,2.97,3.01,41884
DAC,20160624,3.28,3.32,3.16,3.17,34833
DAC,20160623,3.2899,3.34,3.27,3.33,6585
DAC,20160622,3.19,3.25,3.19,3.24,14348
DAC,20160621,3.17,3.18,3.13,3.18,26348
DAC,20160620,3.20,3.24,3.20,3.21,11965
DAC,20160617,3.18,3.31,3.10,3.15,14012
DAC,20160616,3.14,3.214,3.13,3.18,20476
DAC,20160615,3.32,3.41,3.16,3.18,53389
DAC,20160614,3.23,3.30,3.12,3.27,51421
DAC,20160613,3.30,3.30,3.15,3.23,49144
DAC,20160610,3.50,3.51,3.30,3.32,8189
DAC,20160609,3.62,3.62,3.49,3.53,22467
DAC,20160608,3.629,3.645,3.60,3.62,17193
DAC,20160607,3.47,3.59,3.45,3.56,130074
DAC,20160606,3.50,3.5499,3.47,3.49,20164
DAC,20160603,3.45,3.50,3.45,3.49,10331
DAC,20160602,3.50,3.58,3.45,3.48,9228
DAC,20160601,3.52,3.56,3.41,3.50,29170
DAC,20160531,3.41,3.64,3.41,3.50,60532
DAC,20160527,3.36,3.46,3.36,3.39,19412
DAC,20160526,3.30,3.359,3.30,3.32,85598
DAC,20160525,3.36,3.40,3.30,3.31,27152
DAC,20160524,3.36,3.50,3.23,3.42,135381
DAC,20160523,3.41,3.46,3.28,3.28,39145
DAC,20160520,3.16,3.45,3.16,3.42,65436
DAC,20160519,3.22,3.35,3.11,3.13,25746
DAC,20160518,3.20,3.32,3.16,3.20,33475
DAC,20160517,3.20,3.28,3.19,3.27,72080
DAC,20160516,3.27,3.27,3.19,3.22,32296
DAC,20160513,3.16,3.29,3.16,3.26,24373
DAC,20160512,3.31,3.33,3.16,3.18,28138
DAC,20160511,3.34,3.3899,3.20,3.28,29854
DAC,20160510,3.25,3.37,3.25,3.32,30203
DAC,20160509,3.20,3.33,3.20,3.23,52443
DAC,20160506,3.65,3.66,3.07,3.16,130615
DAC,20160505,3.97,4.0199,3.58,3.63,118553
DAC,20160504,3.77,3.77,3.68,3.76,130379
DAC,20160503,3.76,3.84,3.68,3.70,62767
DAC,20160502,3.99,3.99,3.76,3.76,62119
DAC,20160429,4.04,4.06,3.81,3.95,77327
DAC,20160428,4.06,4.15,3.97,4.04,97152
DAC,20160427,4.00,4.10,3.99,4.06,66605
DAC,20160426,3.98,4.00,3.91,4.00,32301
DAC,20160425,4.00,4.06,3.98,3.98,31642
DAC,20160422,3.99,4.032,3.96,3.98,25330
