<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USNA,20160408,61.10,61.48,60.24,60.75,111782
USNA,20160407,61.285,61.64,60.015,61.065,183384
USNA,20160406,60.67,61.995,60.62,61.535,199754
USNA,20160405,60.51,61.3225,59.895,60.425,196514
USNA,20160404,61.285,61.495,60.36,60.95,203758
USNA,20160401,60.245,60.965,59.5475,60.96,199730
USNA,20160331,59.595,61.365,59.565,60.71,173344
USNA,20160330,59.86,60.5225,59.41,59.805,184992
USNA,20160329,58.115,59.555,57.9462,59.52,203818
USNA,20160328,56.925,58.145,56.75,58.01,226106
USNA,20160324,57.60,58.23,56.275,56.765,202946
USNA,20160323,60.465,60.70,58.16,58.175,185666
USNA,20160322,59.70,61.3875,59.60,60.61,190952
USNA,20160321,59.525,60.91,59.525,60.31,169378
USNA,20160318,59.685,61.84,59.15005,59.615,250526
USNA,20160317,58.70,59.975,58.055,59.855,185390
USNA,20160316,59.00,59.785,58.155,58.97,363012
USNA,20160315,59.685,60.875,58.61,59.125,260852
USNA,20160314,59.10,60.795,58.515,59.78,189906
USNA,20160311,58.315,60.48,57.955,59.045,150076
USNA,20160310,57.945,58.57,56.00,57.495,265804
USNA,20160309,59.49,59.49,57.165,57.705,252832
USNA,20160308,58.155,59.49,57.88,59.09,265482
USNA,20160307,58.08,59.345,57.62,58.37,155520
USNA,20160304,57.485,59.50,56.555,58.215,199644
USNA,20160303,55.99,57.50,55.46235,57.41,179012
USNA,20160302,56.035,56.495,55.015,56.15,204334
USNA,20160301,56.70,57.48,55.21,56.095,214254
USNA,20160229,57.99,58.60,55.81,56.36,223400
USNA,20160226,56.05,58.995,55.4475,58.16,182950
USNA,20160225,56.34,56.495,55.185,55.725,182476
USNA,20160224,54.64,56.895,54.47,56.60,146870
USNA,20160223,56.005,56.71,54.98,55.035,126536
USNA,20160222,53.22,56.47,52.98,56.36,309644
USNA,20160219,52.445,53.67,51.505,52.595,137672
USNA,20160218,54.645,54.645,51.70,52.555,192518
USNA,20160217,52.715,55.20,52.52,54.955,358456
USNA,20160216,52.50,52.845,51.48,52.52,177794
USNA,20160212,49.00,52.43,48.005,52.255,326076
USNA,20160211,46.59,49.36,46.145,49.03,359256
USNA,20160210,48.75,52.50,46.0005,47.41,1103390
USNA,20160209,68.16,68.16,59.435,59.77,362048
USNA,20160208,59.335,63.00,57.51,62.435,418172
USNA,20160205,60.87,62.03,59.995,60.00,220730
USNA,20160204,61.055,62.0325,60.07,61.125,157736
USNA,20160203,60.085,62.96,59.75,61.865,230704
USNA,20160202,64.50,64.515,60.15,60.42,285890
USNA,20160201,63.07,66.205,62.725,65.715,285638
USNA,20160129,62.58,63.835,62.155,63.45,218326
USNA,20160128,60.725,63.01,60.25505,62.61,232944
USNA,20160127,61.79,62.71,60.27,60.425,163002
USNA,20160126,62.50,63.25,62.14,62.525,179836
USNA,20160125,62.33,62.87505,61.485,62.765,194938
USNA,20160122,61.455,62.76,61.00,62.675,144766
USNA,20160121,60.455,61.00,59.335,60.575,174096
USNA,20160120,58.89,60.895,57.505,60.24,172490
USNA,20160119,60.09,61.425,58.40,59.395,185822
USNA,20160115,60.865,62.25,58.50,59.19,234056
USNA,20160114,60.525,63.11,59.73,62.68,208674
USNA,20160113,62.02,62.125,59.65,60.48,394718
USNA,20160112,59.935,62.595,59.70,62.135,235206
USNA,20160111,59.835,60.18,58.00,59.295,209262
USNA,20160108,61.82,62.5325,59.175,59.50,292416
USNA,20160107,62.55,62.725,61.095,61.65,232166
USNA,20160106,62.45,64.78,62.165,63.085,177106
USNA,20160105,63.695,63.85,61.885,62.90,265210
USNA,20160104,63.265,64.97,61.01,63.605,370512
USNA,20151231,64.60,65.05,63.235,63.875,333872
USNA,20151230,66.82,66.82,64.61,64.645,157396
USNA,20151229,65.03,67.365,64.67,66.795,251890
USNA,20151228,66.80,66.80,64.325,64.54,114024
USNA,20151224,67.985,67.985,66.065,66.95,174422
USNA,20151223,67.63,69.50,67.63,68.255,197444
USNA,20151222,66.205,67.50,65.825,67.445,221934
USNA,20151221,65.195,66.295,64.60,66.03,194728
USNA,20151218,65.25,65.82,63.72,64.62,232502
USNA,20151217,65.055,66.19,64.74,65.625,122696
USNA,20151216,65.33,65.945,64.235,65.225,159476
USNA,20151215,64.395,66.05,63.645,64.785,169136
USNA,20151214,63.935,64.225,62.945,64.09,116356
USNA,20151211,64.16,64.77,62.555,63.935,111782
USNA,20151210,66.16,66.2075,64.81,65.14,152610
USNA,20151209,66.67,69.00,65.43,66.155,175028
USNA,20151208,66.56,66.81,65.4094,66.53,101196
USNA,20151207,67.695,67.915,66.455,66.655,273010
USNA,20151204,66.625,68.085,66.46,67.525,72234
USNA,20151203,68.83,69.50,66.195,66.49,240898
USNA,20151202,68.325,70.105,68.005,68.36,316414
USNA,20151201,67.14,69.555,67.14,68.655,200606
USNA,20151130,68.585,69.3788,66.84,66.97,196546
USNA,20151127,68.035,70.29,68.035,68.335,145584
USNA,20151125,66.135,69.16,66.0725,67.825,266200
USNA,20151124,62.975,67.025,62.975,65.98,239360
USNA,20151123,64.395,64.965,63.03,63.20,118070
USNA,20151120,63.425,65.3575,63.34,64.59,158430
USNA,20151119,63.415,65.18,62.26,63.315,206752
USNA,20151118,62.04,63.41,61.065,63.36,153626
USNA,20151117,62.235,63.455,60.5895,61.47,363488
USNA,20151116,64.855,65.49,61.36,61.815,177420
USNA,20151113,65.945,66.235,64.11005,65.035,192544
USNA,20151112,65.26,66.995,65.26,66.225,374500
USNA,20151111,67.35,68.385,65.22,65.425,227978
USNA,20151110,64.57,68.065,64.57,67.195,247814
USNA,20151109,66.14,67.585,64.6425,64.65,246090
USNA,20151106,64.945,66.935,63.36525,66.355,472614
USNA,20151105,57.61,66.85,57.515,65.41,623754
USNA,20151104,66.50,69.995,51.675,57.635,1002668
USNA,20151103,65.015,65.94,64.66,65.255,204212
USNA,20151102,64.89,66.3975,64.25,65.17,213186
USNA,20151030,64.395,65.12,64.05,64.30,196060
USNA,20151029,64.70,65.42,63.705,64.475,171120
USNA,20151028,63.185,65.20,61.77005,64.71,327218
USNA,20151027,62.405,63.545,62.11505,62.655,256928
USNA,20151026,63.22,63.22,61.895,62.635,71966
USNA,20151023,62.00,63.48,61.9475,62.945,26486
USNA,20151022,61.275,61.845,59.83,60.905,97658
USNA,20151021,61.625,62.2105,60.50,61.27,88168
USNA,20151020,62.46,62.925,60.71,61.315,116276
USNA,20151019,62.50,63.32,61.7975,62.565,52564
USNA,20151016,63.51,65.5225,61.765,62.775,138108
USNA,20151015,61.905,61.95,59.665,61.83,212462
USNA,20151014,62.63,63.46,61.20,61.495,117480
USNA,20151013,65.37,65.99475,62.56,62.63,175060
USNA,20151012,64.475,66.80,64.475,65.515,116730
USNA,20151009,63.50,65.2114,63.20,64.02,174932
USNA,20151008,61.575,63.61,60.8105,63.45,174306
USNA,20151007,66.75,66.75,60.00,61.895,301546
USNA,20151006,69.355,69.425,66.39005,66.975,126966
USNA,20151005,68.42,69.565,67.46,69.48,121192
USNA,20151002,67.69,67.905,65.495,67.69,265810
USNA,20151001,67.02,67.375,65.10,67.00,109536
USNA,20150930,69.28,69.62,66.355,66.98005,132594
USNA,20150929,66.645,69.5875,66.425,68.46,264186
USNA,20150928,67.77,67.82,65.25,66.485,125166
USNA,20150925,70.835,70.835,67.50,67.935,170354
USNA,20150924,70.45,70.61,69.00,70.245,170082
USNA,20150923,71.51,72.23,70.24505,71.00,163064
USNA,20150922,70.435,71.64,68.855,71.38,175240
USNA,20150921,71.325,73.415,70.925,71.11,140930
USNA,20150918,72.29,73.05,70.3175,70.795,102872
USNA,20150917,71.285,74.075,71.285,73.055,198312
USNA,20150916,70.02,71.465,69.29,71.26,162120
USNA,20150915,68.105,69.705,68.065,69.315,77676
USNA,20150914,70.28,70.88,67.695,68.09,232472
USNA,20150911,69.145,70.41,68.37,70.195,168842
USNA,20150910,68.295,70.00,68.01005,69.565,142808
USNA,20150909,68.755,70.101,68.044,68.51,141758
USNA,20150908,69.33,69.492,67.22,68.79,163682
USNA,20150904,68.14,70.74,67.53,68.965,139686
USNA,20150903,69.155,70.345,67.72,69.175,473424
USNA,20150902,71.88,71.97,68.00,68.70,307936
USNA,20150901,71.335,72.745,70.27,70.745,512434
USNA,20150831,72.565,74.28,71.965,73.245,94968
USNA,20150828,73.96,74.42,71.955,72.75,278874
USNA,20150827,74.625,75.565,72.71,74.46,253840
USNA,20150826,73.41,75.59,71.80,74.125,310650
USNA,20150825,72.43,75.255,71.935,72.58,293986
USNA,20150824,71.49,74.625,70.005,70.595,337826
USNA,20150821,78.455,78.455,75.525,76.565,291432
USNA,20150820,79.00,80.305,78.47,78.675,166956
USNA,20150819,79.76,80.635,78.995,79.31,225574
USNA,20150818,80.215,81.79995,79.54,79.91,162804
USNA,20150817,80.00,81.49,79.00,80.12,209794
USNA,20150814,80.475,80.88,79.05,80.775,135474
USNA,20150813,80.45,81.63,79.485,80.90,228858
USNA,20150812,80.09,80.84,78.585,80.285,244104
USNA,20150811,81.17,82.415,79.9155,80.935,173578
USNA,20150810,80.23,82.635,79.2875,81.98,195818
USNA,20150807,77.92,80.47,76.74005,79.985,226580
USNA,20150806,86.285,86.925,78.00,78.42,549548
USNA,20150805,78.075,88.44,75.375,88.06,761102
USNA,20150804,63.49,65.95,63.49,64.705,254800
USNA,20150803,62.825,63.985,62.56155,63.28,196438
USNA,20150731,62.60,63.40,61.93,62.325,130028
USNA,20150730,62.40,62.805,61.925,62.55,87732
USNA,20150729,63.00,63.42,61.27,62.58,249022
USNA,20150728,62.55,63.415,61.28,62.865,224608
USNA,20150727,62.905,62.91,61.715,62.05,150306
USNA,20150724,62.70,64.115,61.825,62.78,288354
USNA,20150723,64.22,64.27,62.36,62.64,136536
USNA,20150722,62.925,64.095,62.61,63.90,271856
USNA,20150721,64.045,64.524,61.785,63.04,285860
USNA,20150720,66.255,67.032,64.00,64.07,247328
USNA,20150717,67.895,68.294,66.095,66.255,97034
USNA,20150716,66.805,68.07,66.095,67.92,353424
USNA,20150715,68.52,68.53,66.46,66.67,136976
USNA,20150714,68.885,69.02,67.265,68.305,149550
USNA,20150713,68.435,70.48,67.63,68.69,293686
USNA,20150710,66.655,68.02,65.68,67.58,309100
USNA,20150709,69.32,69.785,66.075,66.34,337294
USNA,20150708,70.55,70.886,67.75,68.12,251308
USNA,20150707,70.605,71.4075,69.29,71.24,218330
USNA,20150706,70.16,71.39,69.615,70.715,187034
USNA,20150702,71.865,72.52605,70.645,70.87,184660
USNA,20150701,68.505,72.08,68.295,71.885,227432
USNA,20150630,69.99,70.9845,68.155,68.25,258246
USNA,20150629,68.635,70.50,68.635,69.535,259068
USNA,20150626,69.50,69.935,68.55,69.0275,212306
USNA,20150625,68.65,70.52495,68.42,68.92,120832
USNA,20150624,68.915,68.915,68.195,68.66,221626
USNA,20150623,68.75,68.92,68.325,68.89,292832
USNA,20150622,68.45,69.135,68.075,68.645,226360
USNA,20150619,68.30,68.715,67.40,68.14,204514
USNA,20150618,68.74,69.50,67.915,68.015,122440
USNA,20150617,69.185,69.995,67.10,68.285,146154
USNA,20150616,66.795,69.325,66.795,69.265,183278
USNA,20150615,66.46,67.94,66.45,66.65,96866
USNA,20150612,68.07,68.20,66.39,67.355,177402
USNA,20150611,67.39,68.575,67.305,68.11,182694
USNA,20150610,66.495,67.9525,65.60,67.47,145604
USNA,20150609,66.07,66.525,65.015,66.43,83644
USNA,20150608,66.575,66.8725,65.515,66.035,79798
USNA,20150605,66.19,66.86,65.34,66.575,145744
USNA,20150604,66.10,66.615,65.515,66.065,256076
USNA,20150603,65.915,66.715,65.42,66.33,120700
USNA,20150602,64.52,66.90495,64.295,65.79,167884
USNA,20150601,64.045,66.41,62.885,64.76,234490
USNA,20150529,64.04,64.425,62.7675,64.045,122818
USNA,20150528,64.535,64.535,63.285,64.345,82826
USNA,20150527,64.15,64.9855,64.02,64.42,152184
USNA,20150526,63.88,64.13,62.515,64.005,106604
USNA,20150522,65.125,65.55,63.72,64.295,107530
USNA,20150521,65.80,67.50,64.555,65.02,141648
USNA,20150520,63.915,67.90,63.635,65.80,313390
USNA,20150519,64.00,64.855,63.39,63.605,83556
USNA,20150518,62.025,64.095,62.025,64.085,189334
USNA,20150515,62.96,64.145,62.32,62.39,123642
USNA,20150514,61.34,63.3642,61.005,62.83,146050
USNA,20150513,60.55,61.60,59.005,61.355,293728
USNA,20150512,59.36,61.06,58.00005,60.975,139556
USNA,20150511,61.87,62.025,59.585,59.74,163678
USNA,20150508,61.975,62.60,61.75,62.00,182910
USNA,20150507,69.50,69.50,61.0425,61.565,415788
USNA,20150506,60.495,70.495,60.495,70.255,569612
USNA,20150505,59.06,59.735,58.30,58.54,151946
USNA,20150504,59.90,60.975,58.825,58.95,80170
USNA,20150501,57.10,60.115,57.10,60.115,157278
USNA,20150430,59.15,59.15,56.64,56.87,164000
USNA,20150429,61.53,61.96,58.925,59.32,253476
USNA,20150428,61.71,63.19,61.385,62.305,210264
USNA,20150427,64.105,65.25,61.505,61.945,296010
USNA,20150424,63.83,64.85,63.04,64.145,198726
USNA,20150423,61.72,64.395,61.465,64.06,152518
USNA,20150422,60.405,61.73,59.505,61.68,119630
USNA,20150421,60.015,61.315,59.50,60.27,160324
USNA,20150420,59.10,61.27,58.925,59.99,157578
USNA,20150417,59.99,60.31,58.74,58.99,100168
USNA,20150416,60.57,61.71375,60.30,60.35,66844
USNA,20150415,60.50,61.695,60.085,60.745,137798
USNA,20150414,58.94,60.555,58.415,60.065,112538
USNA,20150413,59.19,59.46,58.8155,59.095,95920
USNA,20150410,58.265,59.505,58.265,59.16,107222
USNA,20150409,57.105,58.38,56.70,58.02,122980
USNA,20150408,56.975,57.40,56.415,57.10,131552
USNA,20150407,57.50,57.50,56.64,56.895,54118
USNA,20150406,57.02,57.50,56.58,57.49,88474
USNA,20150402,56.72,57.13,56.185,57.095,132022
USNA,20150401,55.38,57.435,54.475,56.595,229676
USNA,20150331,56.16,57.495,55.42,55.595,95842
USNA,20150330,55.81,56.80,55.335,56.225,60470
USNA,20150327,53.565,56.32,53.565,55.69,128448
USNA,20150326,53.47,54.825,52.8925,53.68,87736
USNA,20150325,54.585,56.015,53.545,53.675,139328
USNA,20150324,56.20,56.745,54.325,54.525,150002
USNA,20150323,54.19,57.075,53.97,56.495,124036
USNA,20150320,51.595,54.755,51.595,54.265,257260
USNA,20150319,50.87,51.75,50.745,51.51,87760
USNA,20150318,49.92,51.48,49.75,51.07,75962
USNA,20150317,50.19,50.19,49.43,49.82,50520
USNA,20150316,50.285,50.76,50.025,50.29,75976
USNA,20150313,50.005,50.365,49.455,50.00,60586
USNA,20150312,49.61,50.00,49.48,49.995,112118
USNA,20150311,49.10,49.615,48.02,49.34,185174
USNA,20150310,49.975,49.975,48.51,48.965,139454
USNA,20150309,49.435,50.48375,49.1585,50.175,118382
USNA,20150306,49.65,50.385,49.355,49.40,107762
USNA,20150305,49.855,50.45,49.195,49.785,141064
USNA,20150304,50.375,50.385,49.64,50.00,56762
USNA,20150303,50.65,50.705,49.07,50.48,124824
USNA,20150302,50.205,50.52,49.795,50.50,199184
USNA,20150227,52.155,52.825,49.705,50.005,121650
USNA,20150226,52.015,52.56,51.63,52.49,87608
USNA,20150225,51.485,52.025,51.01,51.735,90006
USNA,20150224,52.11,52.50,50.985,51.29,97184
USNA,20150223,50.875,52.20,50.86005,52.02,105414
USNA,20150220,50.93,51.2425,50.4316,51.20,134562
USNA,20150219,50.615,50.84,50.16,50.815,65816
USNA,20150218,50.51,50.59495,49.755,50.54,63068
USNA,20150217,50.44,51.115,49.775,50.14,80460
USNA,20150213,50.50,50.865,50.045,50.685,204664
USNA,20150212,49.71,50.48,49.265,50.42,165096
USNA,20150211,52.055,52.055,48.90,49.595,445332
USNA,20150210,53.245,54.87,52.995,54.225,261078
USNA,20150209,51.80,53.485,51.195,53.085,182814
USNA,20150206,51.335,52.00005,50.90,51.795,124702
USNA,20150205,50.645,51.385,50.37,51.095,94092
USNA,20150204,50.505,51.50,50.285,50.815,95256
USNA,20150203,50.285,50.71,49.26,50.55,87546
USNA,20150202,49.405,50.335,48.105,50.20,95082
USNA,20150130,50.58,50.598,48.92,49.02,147570
USNA,20150129,49.585,50.84125,49.445,50.595,87430
USNA,20150128,51.245,51.465,49.165,49.385,70942
USNA,20150127,50.70,51.535,50.375,51.145,68222
USNA,20150126,49.61,51.14,49.00,50.925,257476
USNA,20150123,50.65,51.145,49.11,49.42,194036
USNA,20150122,50.75,50.865,50.039,50.59,120944
USNA,20150121,50.835,51.6225,50.52,50.635,47314
USNA,20150120,51.555,51.99,50.27,50.945,181552
USNA,20150116,50.39,51.985,50.39,51.46,127974
USNA,20150115,51.615,52.075,50.57,50.64,234534
USNA,20150114,50.685,51.705,50.165,51.415,194486
USNA,20150113,51.66,52.9725,50.61,51.155,183654
USNA,20150112,50.52,51.585,50.34,51.275,139006
USNA,20150109,51.505,51.505,49.715,50.365,136534
USNA,20150108,50.125,51.695,50.055,51.485,143314
USNA,20150107,50.48,50.58,48.50,49.95,344288
USNA,20150106,50.78,51.32,49.55,50.02,228826
USNA,20150105,50.88,51.665,50.575,50.775,171052
USNA,20150102,51.27,52.485,50.71,51.14,122014
USNA,20141231,51.665,52.35,51.04,51.245,101542
USNA,20141230,51.965,52.625,51.495,51.655,83634
USNA,20141229,51.73,52.84,51.505,52.08,326842
USNA,20141226,52.065,52.295,51.32625,51.86,137484
USNA,20141224,51.665,52.24,51.34,51.755,70648
USNA,20141223,51.55,51.93,50.465,51.30,141086
USNA,20141222,51.795,52.15,51.275,51.43,105744
USNA,20141219,51.825,52.41,51.56,51.565,220268
USNA,20141218,51.00,52.135,50.32,51.785,111746
USNA,20141217,50.025,51.105,49.69,50.795,190824
USNA,20141216,49.53,50.94,49.07505,49.925,216236
USNA,20141215,50.175,50.485,49.33,49.525,154952
USNA,20141212,49.975,50.6125,49.435,50.075,131534
USNA,20141211,49.895,51.005,49.865,50.215,154012
USNA,20141210,49.96,51.045,49.74,49.895,186198
USNA,20141209,51.50,51.515,49.50,49.99,537518
USNA,20141208,52.20,52.48,51.57,51.645,207232
USNA,20141205,52.11,52.375,51.765,52.235,220578
USNA,20141204,52.36,52.575,51.86,52.25,547442
USNA,20141203,52.50,52.595,51.865,52.095,350504
USNA,20141202,52.00,52.55,51.945,52.355,611382
USNA,20141201,53.37,53.37,52.165,52.185,273618
USNA,20141128,53.15,53.915,52.89,53.32,97192
USNA,20141126,52.785,53.6775,52.72,52.83,269886
USNA,20141125,54.285,54.50,53.40505,53.50,159198
USNA,20141124,54.215,54.50,53.80,54.05,147020
USNA,20141121,54.165,54.37,53.475,53.86,146932
USNA,20141120,52.95,54.14,52.95,53.625,186290
USNA,20141119,53.60,54.115,52.745,52.94,245232
USNA,20141118,54.365,54.535,53.535,53.715,133224
USNA,20141117,54.975,55.645,54.005,54.13,137434
USNA,20141114,55.20,55.645,54.79,55.195,71532
USNA,20141113,55.88,56.365,55.10,55.33,92334
USNA,20141112,55.325,55.665,54.72575,55.39,145794
USNA,20141111,56.42,56.42,55.075,55.26,152340
USNA,20141110,54.33,56.85,54.095,56.10,208878
USNA,20141107,56.50,56.50,54.035,54.525,311168
USNA,20141106,56.46,57.10265,55.7655,56.385,198252
USNA,20141105,59.02,59.15,56.06,56.205,329880
USNA,20141104,57.45,59.42125,57.105,59.09,283794
USNA,20141103,57.04,57.895,56.45,57.61,340170
USNA,20141031,55.50,57.47625,55.49,56.99,401256
