<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARE,20140312,73.11,73.67,73.02,73.21,382463
ARE,20140311,72.27,73.69,72.27,73.28,322867
ARE,20140310,72.33,72.51,71.70,71.99,323624
ARE,20140307,73.13,73.20,71.88,72.43,310513
ARE,20140306,73.91,73.91,72.91,73.28,234691
ARE,20140305,73.96,74.34,72.95,73.69,405367
ARE,20140304,73.46,74.11,73.23,74.09,386653
ARE,20140303,72.03,73.15,72.00,72.84,426574
ARE,20140228,72.53,72.89,72.37,72.44,519692
ARE,20140227,72.68,73.09,72.03,72.53,187505
ARE,20140226,73.07,73.27,72.57,72.61,300669
ARE,20140225,72.41,73.30,72.28,72.81,241241
ARE,20140224,72.91,73.50,72.33,72.34,367500
ARE,20140221,72.23,73.111,71.66,72.90,576389
ARE,20140220,72.65,73.32,71.625,72.09,533303
ARE,20140219,72.30,73.41,72.294,72.58,332710
ARE,20140218,72.09,72.53,71.77,72.53,223602
ARE,20140214,71.53,72.16,71.43,72.01,185801
ARE,20140213,70.88,72.03,70.6985,71.64,257125
ARE,20140212,71.33,71.63,70.63,71.24,364384
ARE,20140211,71.54,71.93,71.13,71.18,476282
ARE,20140210,70.62,71.75,70.51,71.66,493861
ARE,20140207,71.23,71.64,70.55,70.73,420827
ARE,20140206,70.36,71.21,70.20,71.08,334482
ARE,20140205,70.23,70.57,69.90,70.23,713917
ARE,20140204,68.48,70.38,67.526,70.15,960369
ARE,20140203,70.57,70.57,69.01,69.50,1003892
ARE,20140131,68.66,70.52,68.49,70.10,517536
ARE,20140130,68.89,69.44,68.34,69.25,347003
ARE,20140129,68.09,68.66,67.84,68.50,567756
ARE,20140128,67.83,68.80,67.83,68.51,329713
ARE,20140127,67.66,68.28,67.23,67.76,477439
ARE,20140124,68.66,68.87,67.88,68.10,354622
ARE,20140123,68.05,68.95,67.97,68.70,612834
ARE,20140122,67.76,68.41,67.76,68.34,1031691
ARE,20140121,66.41,67.788,66.20,67.54,545109
ARE,20140117,66.41,66.47,65.92,66.25,887107
ARE,20140116,65.89,66.19,65.45,66.02,338020
ARE,20140115,65.36,65.97,65.31,65.84,177057
ARE,20140114,64.68,65.30,64.67,65.06,323360
ARE,20140113,64.65,64.91,64.21,64.42,253532
ARE,20140110,64.52,64.89,63.99,64.75,345889
ARE,20140109,64.52,64.55,63.62,64.12,291187
ARE,20140108,64.31,64.62,63.65,64.20,207644
ARE,20140107,64.23,64.77,63.75,64.34,267608
ARE,20140106,64.45,65.09,64.06,64.16,382582
ARE,20140103,63.76,64.88,63.59,64.40,316234
ARE,20140102,63.34,64.11,62.93,63.73,353733
ARE,20131231,63.64,64.37,63.46,63.62,369243
ARE,20131230,63.70,63.95,63.21,63.77,271794
ARE,20131227,63.08,63.64,62.64,63.57,226766
ARE,20131226,64.31,64.77,63.605,63.98,246296
ARE,20131224,64.17,64.638,63.88,64.30,121713
ARE,20131223,64.30,64.71,64.04,64.22,495759
ARE,20131220,62.61,64.24,62.49,64.19,773595
ARE,20131219,63.83,64.02,62.61,62.63,276946
ARE,20131218,63.33,64.31,62.43,64.26,347520
ARE,20131217,61.78,63.33,61.50,63.30,494706
ARE,20131216,61.72,62.42,61.24,61.63,364897
ARE,20131213,61.46,62.29,61.08,61.44,468424
ARE,20131212,61.90,62.51,61.12,61.12,373069
ARE,20131211,63.55,64.00,61.72,61.84,344577
ARE,20131210,63.55,63.98,63.33,63.35,295478
ARE,20131209,63.34,63.81,63.02,63.62,451001
ARE,20131206,63.12,63.614,62.78,63.29,554193
ARE,20131205,62.14,62.89,61.87,62.65,766502
ARE,20131204,65.77,66.30,62.08,62.32,562292
ARE,20131203,62.93,64.10,62.76,63.20,546342
ARE,20131202,63.17,63.705,62.3201,63.15,333616
ARE,20131129,64.27,64.55,63.202,63.26,213403
ARE,20131127,64.17,64.3892,63.69,64.15,299058
ARE,20131126,64.53,64.60,63.83,64.10,382420
ARE,20131125,64.75,64.75,64.00,64.26,454820
ARE,20131122,64.51,64.76,63.84,64.60,396690
ARE,20131121,63.70,64.75,63.35,64.58,455181
ARE,20131120,63.93,64.435,63.22,63.51,321987
ARE,20131119,64.37,64.41,63.53,63.94,354348
ARE,20131118,64.96,65.1725,64.43,64.63,269827
ARE,20131115,64.47,64.97,63.895,64.93,245701
ARE,20131114,63.81,64.73,63.81,64.24,136018
ARE,20131113,62.97,63.62,62.52,63.61,271812
ARE,20131112,63.60,63.60,62.66,63.09,149729
ARE,20131111,63.77,64.1364,63.27,63.63,160010
ARE,20131108,64.11,65.18,62.59,63.67,244194
ARE,20131107,65.23,65.29,64.11,64.40,279303
ARE,20131106,65.64,65.69,64.98,65.08,239880
ARE,20131105,66.11,66.18,64.89,65.26,447166
ARE,20131104,66.42,66.59,65.62,66.37,376578
ARE,20131101,65.89,67.26,65.45,66.42,304859
ARE,20131031,66.47,66.96,64.85,65.78,725972
ARE,20131030,66.66,66.72,66.164,66.61,303354
ARE,20131029,67.05,67.19,65.62,66.85,628419
ARE,20131028,67.59,67.68,66.455,67.15,431083
ARE,20131025,66.36,67.99,65.66,67.85,424850
ARE,20131024,66.54,66.77,65.98,66.43,436965
ARE,20131023,66.18,66.63,65.72,66.60,265695
ARE,20131022,65.93,66.81,65.51,66.33,330601
ARE,20131021,66.21,66.22,65.32,65.74,324439
ARE,20131018,66.09,66.21,65.43,66.01,579804
ARE,20131017,63.90,66.06,63.80,65.98,591464
ARE,20131016,63.36,64.36,63.225,64.11,471888
ARE,20131015,63.51,63.67,62.94,63.19,621049
ARE,20131014,63.40,64.17,63.24,63.56,717822
ARE,20131011,64.16,64.40,63.44,63.86,739500
ARE,20131010,63.79,64.57,63.79,64.45,414787
ARE,20131009,63.69,64.43,63.17,63.33,432317
ARE,20131008,63.52,63.9625,63.18,63.48,344171
ARE,20131007,63.02,63.88,63.02,63.50,301775
ARE,20131004,63.44,63.99,63.00,63.36,226343
ARE,20131003,64.56,64.72,63.38,63.46,421630
ARE,20131002,64.28,64.72,63.62,64.56,472329
ARE,20131001,63.91,65.39,63.81,64.51,658757
ARE,20130930,63.92,64.50,63.16,63.85,355508
ARE,20130927,64.58,64.94,63.89,64.28,321148
ARE,20130926,64.72,65.19,64.251,64.94,239041
ARE,20130925,65.49,66.14,65.05,65.39,264544
ARE,20130924,66.17,66.36,65.37,65.45,237426
ARE,20130923,65.75,66.55,65.515,66.25,412928
ARE,20130920,67.56,67.63,65.80,65.92,318275
ARE,20130919,66.98,67.62,66.58,67.40,556278
ARE,20130918,63.84,66.97,63.16,66.96,425594
ARE,20130917,63.69,64.10,63.47,64.00,252031
ARE,20130916,64.16,64.665,63.43,63.52,371396
ARE,20130913,63.22,63.28,62.86,63.10,310345
ARE,20130912,63.46,63.92,62.77,62.99,448636
ARE,20130911,63.12,63.61,62.90,63.39,351879
ARE,20130910,63.47,63.88,62.70,63.32,817508
ARE,20130909,62.20,63.52,61.83,63.33,926877
ARE,20130906,61.99,62.40,61.69,61.92,623224
ARE,20130905,61.85,62.29,61.38,61.43,437624
ARE,20130904,61.69,62.12,61.34,61.77,795962
ARE,20130903,62.21,62.44,60.86,61.54,735788
ARE,20130830,62.30,62.59,61.49,61.66,276050
ARE,20130829,61.95,62.17,61.57,62.16,211003
ARE,20130828,62.41,62.41,61.79,61.92,241601
ARE,20130827,61.81,62.51,61.52,62.30,228958
ARE,20130826,62.14,62.51,61.77,62.25,300330
ARE,20130823,62.26,62.40,61.82,61.96,891162
ARE,20130822,61.86,62.26,61.29,62.04,285933
ARE,20130821,62.26,62.815,61.40,61.87,324303
ARE,20130820,61.16,62.71,61.16,62.45,356572
ARE,20130819,61.96,62.34,60.91,61.02,466306
ARE,20130816,63.83,64.02,62.08,62.15,348567
ARE,20130815,65.52,65.52,64.07,64.07,436215
ARE,20130814,66.08,66.51,65.80,65.85,241086
ARE,20130813,67.36,67.36,65.92,66.15,372961
ARE,20130812,68.26,68.33,67.23,67.41,221746
ARE,20130809,67.45,68.98,66.08,68.45,227435
ARE,20130808,68.39,68.40,67.58,67.72,233951
ARE,20130807,68.45,68.74,67.87,68.15,211167
ARE,20130806,67.89,68.97,67.76,68.65,540171
ARE,20130805,67.69,68.40,67.65,68.10,507807
ARE,20130802,68.40,68.66,67.01,67.82,469344
ARE,20130801,68.91,69.69,68.27,68.44,776079
ARE,20130731,69.48,69.81,67.63,68.50,426708
ARE,20130730,69.09,70.05,68.79,69.36,302410
ARE,20130729,69.63,69.84,68.54,68.73,432824
ARE,20130726,69.86,70.36,69.25,69.64,267354
ARE,20130725,69.49,70.20,69.21,70.04,277952
ARE,20130724,71.17,71.17,69.01,69.68,368170
ARE,20130723,70.44,71.29,70.07,71.11,433390
ARE,20130722,70.08,70.37,69.75,70.36,299460
ARE,20130719,70.40,70.64,69.94,70.074,273211
ARE,20130718,69.56,70.62,69.56,70.38,343098
ARE,20130717,69.68,69.82,69.16,69.54,204748
ARE,20130716,69.44,69.93,68.97,69.31,304610
ARE,20130715,68.96,69.90,68.96,69.47,280762
ARE,20130712,69.78,70.15,68.78,68.80,373955
ARE,20130711,69.27,69.92,69.19,69.84,418373
ARE,20130710,68.08,68.85,67.775,68.45,426261
ARE,20130709,67.43,68.7775,67.36,68.29,282316
ARE,20130708,67.16,67.65,66.94,67.32,325713
ARE,20130705,67.26,67.51,65.46,66.70,358386
ARE,20130703,67.11,67.566,66.49,66.92,326566
ARE,20130702,65.88,67.55,65.88,67.44,658900
ARE,20130701,66.02,66.89,65.46,66.02,640559
ARE,20130628,65.99,66.66,65.16,65.73,745951
ARE,20130627,64.78,66.58,64.68,65.86,643092
ARE,20130626,63.26,64.16,62.95,63.90,551036
ARE,20130625,63.07,63.46,62.495,63.14,597722
ARE,20130624,61.99,64.08,61.20,62.69,632874
ARE,20130621,63.56,64.39,62.60,62.88,633414
ARE,20130620,64.81,64.96,63.07,63.28,558280
ARE,20130619,68.18,68.18,65.01,65.40,392978
ARE,20130618,67.33,68.25,67.14,68.09,446640
ARE,20130617,68.09,68.46,67.08,67.43,532700
ARE,20130614,67.15,68.47,66.99,67.75,500625
ARE,20130613,65.03,67.44,65.02,67.20,499797
ARE,20130612,66.76,66.76,65.03,65.21,374395
ARE,20130611,66.41,67.31,66.26,66.31,346727
ARE,20130610,67.80,68.22,67.08,67.45,496139
ARE,20130607,68.19,68.51,66.27,67.26,412258
ARE,20130606,67.18,68.05,66.46,68.04,604981
ARE,20130605,67.87,68.12,66.97,67.29,624687
ARE,20130604,68.86,69.11,67.89,67.89,750410
ARE,20130603,68.62,68.86,67.55,68.67,871370
ARE,20130531,69.75,70.08,68.47,68.48,969515
ARE,20130530,70.35,70.93,69.63,69.77,960048
ARE,20130529,71.71,71.84,69.76,70.41,892705
ARE,20130528,74.28,74.36,71.81,72.22,600359
ARE,20130524,73.25,73.74,72.41,73.70,1229390
ARE,20130523,73.38,73.93,72.01,73.64,1282208
ARE,20130522,76.97,77.11,73.29,74.11,1354746
ARE,20130521,77.35,77.65,76.90,77.04,1291020
ARE,20130520,77.02,77.26,76.83,77.20,630868
ARE,20130517,77.86,78.13,77.13,77.31,625581
ARE,20130516,78.07,78.4292,77.49,77.80,669566
ARE,20130515,77.08,78.11,76.62,78.09,1026543
ARE,20130514,74.39,77.54,74.25,77.40,4286805
ARE,20130513,75.40,75.63,75.1735,75.63,372747
ARE,20130510,75.21,75.64,74.85,75.40,440738
ARE,20130509,75.22,75.41,74.83,75.27,934206
ARE,20130508,73.99,75.30,73.99,75.30,546679
ARE,20130507,73.55,74.39,73.55,74.27,381411
ARE,20130506,73.61,73.72,73.22,73.63,461422
ARE,20130503,73.40,74.01,73.26,73.42,566669
ARE,20130502,72.58,73.59,72.525,73.15,368638
ARE,20130501,72.30,73.04,72.2541,72.63,418988
ARE,20130430,71.12,72.77,70.77,72.76,527115
ARE,20130429,70.85,71.52,70.48,71.49,537217
ARE,20130426,71.10,71.10,70.09,70.55,555790
ARE,20130425,71.53,71.845,70.90,71.00,419342
ARE,20130424,71.41,71.90,71.40,71.58,439735
ARE,20130423,71.17,71.61,70.93,71.58,550560
ARE,20130422,71.17,71.37,70.64,70.80,267317
ARE,20130419,70.35,71.53,70.17,71.24,476982
ARE,20130418,70.53,70.53,70.0025,70.33,277824
ARE,20130417,71.00,71.36,70.03,70.43,420814
ARE,20130416,71.38,71.45,70.70,71.45,440149
ARE,20130415,71.89,72.245,70.71,70.87,552048
ARE,20130412,71.91,72.24,71.73,72.24,340644
ARE,20130411,71.60,72.46,71.60,72.09,363253
ARE,20130410,71.63,71.88,71.50,71.59,408342
ARE,20130409,71.62,71.79,70.87,71.40,278162
ARE,20130408,70.76,71.65,70.41,71.65,587080
ARE,20130405,70.09,70.67,69.68,70.59,613255
ARE,20130404,70.49,70.74,70.1525,70.61,459084
ARE,20130403,70.84,71.15,70.00,70.21,327479
ARE,20130402,71.03,71.38,70.595,70.67,325221
ARE,20130401,70.71,71.09,70.54,70.85,283253
ARE,20130328,70.97,71.18,70.71,70.98,449798
ARE,20130327,71.00,71.00,70.20,70.86,538969
ARE,20130326,71.00,71.61,70.87,71.49,246943
ARE,20130325,71.86,71.89,71.21,71.43,242567
ARE,20130322,71.56,71.93,71.41,71.61,298378
ARE,20130321,70.65,71.56,70.65,71.34,417686
ARE,20130320,71.22,71.26,70.70,71.03,266820
ARE,20130319,71.05,71.24,70.49,71.00,241455
ARE,20130318,71.09,71.50,70.81,70.91,597644
ARE,20130315,71.71,71.72,71.27,71.41,655564
ARE,20130314,71.72,72.31,71.45,71.51,358748
ARE,20130313,72.15,72.30,71.76,71.82,267696
ARE,20130312,72.06,72.21,71.61,72.03,310703
ARE,20130311,71.90,72.31,71.52,72.29,294962
ARE,20130308,72.48,72.53,71.79,71.97,297211
ARE,20130307,72.41,72.72,71.975,72.25,292864
ARE,20130306,72.84,72.84,71.78,72.30,224118
ARE,20130305,71.69,72.52,71.69,72.52,227563
ARE,20130304,70.89,71.9448,70.68,71.85,403202
ARE,20130301,70.85,71.37,70.20,71.01,416570
ARE,20130228,71.03,71.60,71.02,71.14,421376
ARE,20130227,70.80,71.52,70.50,71.24,261262
ARE,20130226,70.97,71.155,70.07,70.88,280743
ARE,20130225,72.19,72.235,70.55,70.58,340468
ARE,20130222,71.87,72.26,71.75,72.12,262820
ARE,20130221,71.75,71.85,71.20,71.43,490241
ARE,20130220,72.01,72.48,71.40,71.86,801824
ARE,20130219,71.60,72.15,71.58,71.92,390614
ARE,20130215,71.68,72.01,70.97,71.62,867213
ARE,20130214,72.31,72.36,71.42,71.56,754992
ARE,20130213,72.80,73.10,72.29,72.36,409986
ARE,20130212,73.38,73.495,72.79,72.79,393632
ARE,20130211,72.74,73.18,72.66,72.73,327314
ARE,20130208,72.72,72.72,72.20,72.62,445393
ARE,20130207,72.60,72.60,71.70,72.47,282360
ARE,20130206,71.88,72.81,71.88,72.78,308434
ARE,20130205,72.59,72.59,71.91,72.12,528691
ARE,20130204,72.71,73.00,71.96,72.14,680936
ARE,20130201,73.15,73.21,72.71,72.90,408848
ARE,20130131,73.14,73.14,72.45,72.50,533249
ARE,20130130,73.32,73.49,72.95,73.21,410548
ARE,20130129,73.10,73.51,72.975,73.47,233392
ARE,20130128,73.43,73.47,72.82,73.19,309638
ARE,20130125,72.83,73.44,72.766,73.34,342859
ARE,20130124,72.93,73.18,72.52,72.98,213771
ARE,20130123,72.98,73.07,72.71,72.76,175472
ARE,20130122,72.48,73.15,72.48,73.08,265181
ARE,20130118,72.70,72.70,72.20,72.65,521840
ARE,20130117,72.47,72.785,72.26,72.37,263097
ARE,20130116,72.34,72.59,72.10,72.36,596395
ARE,20130115,71.76,72.75,71.63,72.70,349025
ARE,20130114,72.16,72.39,72.01,72.39,347607
ARE,20130111,71.74,72.31,71.74,72.28,335159
ARE,20130110,72.40,72.40,71.90,71.92,610454
ARE,20130109,72.05,72.26,71.76,72.09,1471748
ARE,20130108,71.83,72.04,71.55,71.70,394967
ARE,20130107,71.31,72.00,71.31,71.96,304449
ARE,20130104,70.99,71.76,70.62,71.64,478448
ARE,20130103,70.55,71.13,70.40,70.97,312577
ARE,20130102,70.41,70.66,69.77,70.63,486412
ARE,20121231,68.02,69.32,67.75,69.32,511661
ARE,20121228,68.04,68.44,67.88,68.16,472597
ARE,20121227,68.93,69.2617,67.81,68.40,672455
ARE,20121226,69.68,69.874,69.09,69.14,466892
ARE,20121224,69.78,70.04,69.14,69.55,226844
ARE,20121221,70.00,70.6175,69.46,69.54,589242
ARE,20121220,69.67,70.61,69.67,70.45,448860
ARE,20121219,70.00,70.00,68.81,69.57,415307
ARE,20121218,69.68,70.41,69.55,69.89,783647
ARE,20121217,69.55,69.83,69.36,69.76,428616
ARE,20121214,69.53,69.92,69.16,69.25,694867
ARE,20121213,70.13,70.175,69.27,69.73,204993
ARE,20121212,70.28,70.5663,69.71,70.13,203279
ARE,20121211,70.56,70.61,70.0675,70.20,236576
ARE,20121210,70.27,71.09,70.075,70.34,283692
ARE,20121207,69.87,70.15,69.57,70.13,394462
ARE,20121206,68.99,69.88,68.99,69.75,419445
ARE,20121205,68.53,69.00,68.0381,68.73,735139
ARE,20121204,68.33,68.85,68.22,68.46,388005
ARE,20121203,68.05,68.80,68.03,68.44,251826
ARE,20121130,67.96,68.47,67.60,67.90,271798
ARE,20121129,67.94,67.955,67.46,67.94,283129
ARE,20121128,67.19,67.85,66.49,67.71,290613
ARE,20121127,67.14,67.77,66.06,67.46,709701
ARE,20121126,67.50,68.415,67.24,67.78,281704
ARE,20121123,67.77,68.06,67.29,68.02,180390
ARE,20121121,67.50,67.65,66.85,67.32,393296
ARE,20121120,66.95,67.51,66.62,67.46,275421
ARE,20121119,67.44,67.77,65.59,67.30,409069
ARE,20121116,65.40,66.76,65.11,66.58,1083014
ARE,20121115,64.57,65.49,64.09,65.11,992449
ARE,20121114,66.26,66.2976,64.58,64.75,334224
ARE,20121113,65.86,66.47,65.79,66.23,254953
ARE,20121112,66.85,67.30,65.945,66.16,410612
ARE,20121109,67.14,68.048,66.61,67.48,217218
ARE,20121108,68.32,68.34,67.24,67.29,329186
ARE,20121107,68.88,69.24,68.20,68.26,298499
ARE,20121106,69.76,69.98,68.771,69.25,399804
ARE,20121105,69.84,70.0178,68.5475,69.65,302993
ARE,20121102,70.29,70.50,69.70,69.88,341767
ARE,20121101,70.23,70.80,69.32,69.67,555667
ARE,20121031,70.00,70.61,68.88,70.43,465953
ARE,20121026,70.86,70.86,69.83,70.07,587024
ARE,20121025,71.59,72.19,70.23,71.10,204919
ARE,20121024,71.93,71.9815,71.18,71.51,310436
ARE,20121023,72.19,72.355,71.29,71.72,382798
ARE,20121022,72.53,73.77,72.26,72.70,380255
ARE,20121019,74.11,74.59,73.37,73.38,486791
ARE,20121018,73.89,74.46,73.79,74.25,309152
ARE,20121017,73.79,74.29,73.19,74.03,273073
ARE,20121016,74.0824,74.46,73.635,73.82,89078
ARE,20121015,72.99,73.87,72.63,73.82,204977
ARE,20121012,73.12,73.49,72.57,72.77,472140
ARE,20121011,73.30,73.65,72.82,73.01,166848
ARE,20121010,72.65,72.9898,72.10,72.87,193567
ARE,20121009,72.81,73.10,72.38,72.47,188404
ARE,20121008,72.43,72.73,72.16,72.60,144194
ARE,20121005,73.14,73.24,72.45,72.68,190734
ARE,20121004,73.38,73.56,72.38,72.84,280989
ARE,20121003,72.72,73.89,72.66,72.96,228104
ARE,20121002,72.75,72.87,72.25,72.70,320342
ARE,20121001,74.01,74.41,71.75,72.75,477809
ARE,20120928,73.07,73.94,72.88,73.52,404928
ARE,20120927,73.32,73.98,73.02,73.57,287115
ARE,20120926,73.56,74.08,72.97,73.17,298860
ARE,20120925,75.25,75.35,73.80,73.80,761528
ARE,20120924,74.02,75.34,74.02,74.91,606543
ARE,20120921,74.86,75.09,74.42,74.55,244834
ARE,20120920,74.82,75.20,73.99,74.40,271629
ARE,20120919,75.39,75.65,74.8554,74.91,318847
ARE,20120918,75.80,75.95,75.10,75.32,198874
ARE,20120917,76.86,77.10,75.96,75.99,255324
ARE,20120914,75.50,76.94,75.50,76.65,421081
ARE,20120913,74.82,75.82,74.65,75.58,470131
ARE,20120912,74.83,74.89,74.34,74.62,266138
ARE,20120911,74.41,74.83,74.29,74.66,192285
ARE,20120910,74.98,75.12,74.41,74.51,149545
ARE,20120907,75.14,75.64,74.73,75.10,196236
ARE,20120906,74.65,75.40,74.03,74.99,214299
ARE,20120905,74.45,74.79,74.03,74.54,231312
ARE,20120904,73.89,74.65,73.37,74.46,257027
ARE,20120831,74.22,74.35,73.71,73.90,336442
ARE,20120830,73.67,74.218,73.56,74.06,239326
ARE,20120829,74.06,74.31,73.48,74.10,204077
ARE,20120828,72.91,73.99,72.76,73.85,233731
ARE,20120827,73.66,73.70,72.99,73.12,164585
ARE,20120824,73.09,73.55,72.72,73.33,138695
ARE,20120823,73.84,73.8599,73.18,73.25,170513
ARE,20120822,73.57,74.04,73.0405,73.80,157561
ARE,20120821,73.45,74.19,73.27,73.83,194636
ARE,20120820,73.11,73.49,72.50,73.29,319047
ARE,20120817,74.20,74.47,73.16,73.39,230944
ARE,20120816,73.84,74.33,73.35,74.24,137601
ARE,20120815,73.78,74.22,73.45,73.95,220060
ARE,20120814,74.46,74.46,73.47,73.72,175343
ARE,20120813,73.51,74.14,72.97,74.11,327683
ARE,20120810,72.45,73.46,72.12,73.42,260575
ARE,20120809,72.90,73.31,72.01,72.74,205674
ARE,20120808,73.05,73.195,72.40,73.01,314997
ARE,20120807,74.00,74.00,73.03,73.25,286428
ARE,20120806,73.52,74.00,73.52,73.73,173279
ARE,20120803,73.86,74.14,73.27,73.55,210023
ARE,20120802,72.31,73.13,71.95,72.98,471860
ARE,20120801,73.89,74.29,72.66,72.76,413738
ARE,20120731,71.25,73.85,71.25,73.48,471792
ARE,20120730,72.73,73.47,72.42,72.50,200705
ARE,20120727,72.05,73.24,71.87,72.50,189702
ARE,20120726,72.29,72.87,71.28,71.73,221473
ARE,20120725,71.90,72.27,71.265,71.43,225540
ARE,20120724,72.18,72.30,70.97,71.74,262672
ARE,20120723,71.64,72.40,71.37,72.15,143294
ARE,20120720,72.66,73.06,72.06,72.34,245338
ARE,20120719,73.85,74.29,72.704,72.95,306470
ARE,20120718,74.10,74.18,73.55,73.60,233575
ARE,20120717,73.36,74.47,72.89,74.15,163799
ARE,20120716,73.28,73.45,72.96,73.17,206152
ARE,20120713,72.51,73.50,72.38,73.31,172195
ARE,20120712,72.13,72.78,71.45,72.17,240597
ARE,20120711,72.64,72.79,72.16,72.56,158717
ARE,20120710,73.43,73.85,72.24,72.57,156002
ARE,20120709,73.34,73.34,72.53,73.23,167343
ARE,20120706,72.78,73.54,72.78,73.40,118706
ARE,20120705,73.72,74.18,73.35,73.59,173885
ARE,20120703,72.90,74.13,72.7819,73.78,133218
ARE,20120702,72.71,72.99,72.22,72.74,332345
ARE,20120629,72.00,72.75,71.63,72.67,231278
ARE,20120628,69.01,70.64,68.82,70.59,235917
ARE,20120627,69.42,69.76,68.78,69.44,226560
ARE,20120626,69.31,69.78,68.69,69.56,268449
ARE,20120625,69.13,69.37,68.66,69.12,158072
ARE,20120622,70.28,70.35,69.51,69.86,186121
ARE,20120621,71.42,71.66,69.59,69.79,304796
ARE,20120620,71.52,72.00,71.04,71.41,258630
ARE,20120619,71.16,72.02,70.57,71.42,286929
ARE,20120618,70.05,71.15,69.79,70.90,299434
ARE,20120615,70.55,70.78,70.01,70.15,441782
ARE,20120614,69.26,70.82,69.26,70.51,281155
ARE,20120613,69.31,70.00,68.85,69.10,241848
ARE,20120612,69.30,69.605,68.66,69.36,267197
ARE,20120611,71.40,71.42,68.83,68.96,305727
ARE,20120608,70.25,71.05,69.9505,71.03,394047
ARE,20120607,71.19,71.49,70.24,70.40,378899
ARE,20120606,70.10,70.70,69.44,70.55,734775
ARE,20120605,67.95,69.52,67.87,69.33,390269
ARE,20120604,68.20,68.4699,67.51,68.31,460345
ARE,20120601,67.42,68.50,67.405,67.96,609181
ARE,20120531,68.57,69.26,67.84,68.46,483612
ARE,20120530,69.64,69.675,68.39,68.42,449267
ARE,20120529,70.17,70.69,69.99,70.2877,301108
ARE,20120525,70.44,70.64,69.46,69.82,277315
ARE,20120524,70.50,70.93,69.66,70.52,162903
ARE,20120523,68.85,70.30,68.42,70.15,283315
ARE,20120522,69.35,69.98,68.88,69.55,403446
ARE,20120521,68.30,69.47,67.96,69.23,532993
ARE,20120518,69.97,70.11,68.07,68.14,325958
ARE,20120517,72.36,72.60,69.65,69.65,426012
ARE,20120516,73.30,73.35,72.27,72.33,319723
ARE,20120515,73.89,74.21,72.73,73.05,352523
ARE,20120514,74.28,74.62,73.90,74.11,346885
ARE,20120511,73.98,75.74,73.98,75.15,370454
ARE,20120510,75.47,75.47,74.21,74.54,298179
ARE,20120509,74.33,75.79,74.16,74.97,313712
ARE,20120508,74.23,75.10,74.20,75.01,349279
ARE,20120507,74.01,75.02,73.99,74.75,253769
ARE,20120504,74.76,74.90,74.07,74.32,322912
ARE,20120503,75.70,75.91,74.85,74.94,338009
ARE,20120502,73.96,75.87,73.79,75.60,320081
ARE,20120501,74.88,76.50,74.38,75.72,168515
ARE,20120430,74.60,75.08,74.02,74.89,242421
ARE,20120427,75.04,75.12,74.25,74.78,225464
ARE,20120426,74.36,74.82,73.77,74.63,421101
ARE,20120425,73.71,74.58,73.71,74.43,390325
ARE,20120424,73.00,73.50,72.96,73.19,462669
ARE,20120423,73.25,73.40,72.5437,72.83,365783
ARE,20120420,73.02,74.50,72.98,73.88,283311
ARE,20120419,73.03,73.33,72.39,72.61,324305
ARE,20120418,73.41,73.74,72.91,72.95,160008
ARE,20120417,73.27,74.08,72.83,73.83,302280
ARE,20120416,71.69,73.18,71.59,72.85,283820
ARE,20120413,71.53,71.97,71.06,71.15,439931
ARE,20120412,70.11,71.66,70.01,71.64,224317
ARE,20120411,70.45,70.54,69.84,70.18,370842
ARE,20120410,71.27,72.42,69.76,69.91,431655
ARE,20120409,71.03,71.41,70.74,71.18,206633
ARE,20120405,72.24,72.71,71.77,72.03,270015
ARE,20120404,72.65,72.96,72.06,72.60,296345
ARE,20120403,73.48,73.81,72.56,73.1575,415965
ARE,20120402,73.05,73.61,72.86,73.41,448915
ARE,20120330,72.74,73.28,72.49,73.13,319309
ARE,20120329,71.55,72.83,71.55,72.66,375813
ARE,20120328,72.13,72.6554,71.34,72.42,401882
ARE,20120327,72.74,73.19,72.42,72.76,243149
ARE,20120326,73.10,73.25,72.27,72.66,305457
ARE,20120323,72.22,72.72,71.54,72.46,267968
ARE,20120322,72.60,72.7495,71.71,72.35,310154
ARE,20120321,73.65,73.65,73.04,73.30,317374
ARE,20120320,72.79,73.73,72.79,73.58,248037
ARE,20120319,72.72,73.91,72.31,73.54,240961
ARE,20120316,72.66,73.11,72.44,72.71,431803
ARE,20120315,72.91,72.91,72.19,72.65,330075
ARE,20120314,73.32,73.63,72.65,72.81,231766
ARE,20120313,71.99,73.32,71.99,73.27,477709
ARE,20120312,71.71,72.15,71.49,71.59,223720
ARE,20120309,70.77,71.77,70.59,71.59,302746
ARE,20120308,71.28,71.49,70.46,70.61,286518
ARE,20120307,70.91,71.13,70.24,70.92,237727
ARE,20120306,71.42,72.04,70.54,70.70,286189
ARE,20120305,71.28,72.59,71.24,72.17,288622
ARE,20120302,72.10,72.77,71.43,71.57,249888
ARE,20120301,71.75,72.55,71.69,72.18,364371
ARE,20120229,71.65,72.32,71.37,71.69,497025
ARE,20120228,70.88,71.72,70.58,71.60,583211
ARE,20120227,70.40,70.86,69.82,70.65,739356
ARE,20120224,71.19,71.61,70.60,70.75,585277
ARE,20120223,70.42,71.42,70.42,71.01,496756
