<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XON,20160330,35.80,36.4299,33.58,33.78,1521426
XON,20160329,34.05,35.4191,33.32,35.27,1506174
XON,20160328,36.04,36.42,33.98,34.53,1585541
XON,20160324,35.25,36.52,34.48,35.94,1148960
XON,20160323,37.59,38.40,35.36,35.46,1642369
XON,20160322,37.85,39.24,37.33,37.80,1835711
XON,20160321,37.00,39.49,36.51,38.44,1628013
XON,20160318,35.64,38.25,35.10,37.38,2469466
XON,20160317,34.55,36.14,34.4429,35.78,1509555
XON,20160316,33.80,35.52,33.25,34.52,1084020
XON,20160315,36.85,36.9975,34.01,34.19,1816804
XON,20160314,38.45,38.89,36.9999,37.42,1085683
XON,20160311,35.80,38.00,35.6101,37.97,1606362
XON,20160310,37.80,38.1999,34.65,34.99,1357131
XON,20160309,36.85,38.00,36.01,37.55,774722
XON,20160308,38.49,38.76,36.35,36.47,1514726
XON,20160307,38.04,40.24,37.90,38.90,2384650
XON,20160304,37.30,38.50,36.6001,37.03,1680516
XON,20160303,36.95,38.60,36.35,37.28,1842008
XON,20160302,33.90,37.59,33.51,37.02,2634148
XON,20160301,32.75,33.84,30.65,33.73,2466976
XON,20160229,33.70,34.13,30.70,30.95,1493845
XON,20160226,31.85,34.69,31.14,33.76,1470275
XON,20160225,32.06,32.785,30.64,31.55,1048036
XON,20160224,30.95,32.47,29.64,32.28,1054020
XON,20160223,32.40,33.49,31.52,31.55,1090283
XON,20160222,32.80,33.87,32.23,32.68,712982
XON,20160219,30.75,33.49,29.96,32.42,1236582
XON,20160218,32.50,32.70,30.10,30.94,1241866
XON,20160217,31.45,33.04,31.45,32.32,1726398
XON,20160216,30.00,31.324,29.75,30.60,1226066
XON,20160212,30.78,31.244,28.66,29.67,1214421
XON,20160211,30.04,30.87,29.63,30.39,1214008
XON,20160210,34.71,34.99,30.85,31.19,1454894
XON,20160209,34.15,35.6845,32.60,33.92,1476844
XON,20160208,34.66,36.04,34.3418,35.02,1735196
XON,20160205,34.75,36.834,33.17,35.97,2726984
XON,20160204,31.39,35.7787,30.06,34.96,3408923
XON,20160203,32.11,32.48,29.55,31.01,2470007
XON,20160202,31.58,32.75,29.29,30.70,2560847
XON,20160201,30.29,32.72,28.785,31.57,3385186
XON,20160129,30.13,31.43,26.62,29.14,4085888
XON,20160128,27.95,32.67,27.31,29.00,5968358
XON,20160127,26.78,27.6626,25.09,26.37,1627975
XON,20160126,26.75,27.05,25.29,25.95,1252787
XON,20160125,27.62,28.47,26.27,26.74,1266045
XON,20160122,26.51,28.39,26.45,27.62,1203443
XON,20160121,26.21,28.50,25.39,26.51,1821116
XON,20160120,23.20,26.76,21.62,26.23,1984014
XON,20160119,27.655,27.84,24.53,24.74,2943934
XON,20160115,23.51,27.13,22.27,27.13,3338070
XON,20160114,21.45,25.47,18.5201,25.16,4217383
XON,20160113,23.40,23.8199,21.23,21.38,2176401
XON,20160112,23.40,24.65,21.623,23.20,1968764
XON,20160111,25.68,26.04,22.09,23.10,2896556
XON,20160108,27.52,27.84,25.18,25.67,1755194
XON,20160107,25.36,27.28,24.58,27.14,2169470
XON,20160106,27.94,28.50,25.06,26.23,2355008
XON,20160105,29.24,29.81,28.28,28.59,2156700
XON,20160104,30.00,30.1035,28.77,29.21,1623321
XON,20151231,31.44,31.6952,30.14,30.15,1132194
XON,20151230,30.80,32.00,30.50,31.50,1238690
XON,20151229,31.14,31.3352,30.07,30.78,1206889
XON,20151228,31.56,31.8699,30.87,31.02,1113183
XON,20151224,31.60,31.98,31.331,31.75,314677
XON,20151223,31.63,31.845,30.92,31.64,888744
XON,20151222,32.96,33.78,30.75,31.40,1720733
XON,20151221,31.72,31.9437,30.5009,31.78,848643
XON,20151218,31.82,32.93,31.28,31.28,1683465
XON,20151217,33.37,33.90,31.39,31.82,1103122
XON,20151216,31.25,33.24,31.1001,32.97,1682183
XON,20151215,30.48,30.7299,29.26,30.72,1854595
XON,20151214,29.84,30.92,28.6542,29.56,1887513
XON,20151211,31.35,31.46,29.63,29.83,2132020
XON,20151210,32.38,33.54,31.90,32.06,1699937
XON,20151209,31.93,32.90,31.43,32.38,1818194
XON,20151208,31.36,32.74,30.66,32.43,1724112
XON,20151207,32.59,32.59,29.81,30.78,1903194
XON,20151204,32.09,33.10,29.35,32.95,2807515
XON,20151203,35.02,35.8099,31.45,31.57,1872779
XON,20151202,36.14,36.6199,34.66,34.83,1147359
XON,20151201,36.72,36.83,35.35,36.24,978143
XON,20151130,36.83,37.59,35.68,36.31,853797
XON,20151127,37.18,37.6177,36.23,36.83,349727
XON,20151125,34.75,37.20,34.75,36.88,1358994
XON,20151124,34.59,35.0441,34.30,34.73,793579
XON,20151123,35.00,35.47,33.91,34.93,1520631
XON,20151120,36.85,37.11,34.74,34.85,1518292
XON,20151119,35.48,39.295,35.41,36.65,2924210
XON,20151118,35.49,36.09,34.50,35.29,1250369
XON,20151117,35.29,36.45,34.5495,35.24,816034
XON,20151116,35.00,36.28,33.76,34.93,1156045
XON,20151113,38.90,38.90,35.11,35.34,2192336
XON,20151112,38.72,38.72,38.50,38.72,1784637
XON,20151111,43.68,43.76,41.29,41.76,1634841
XON,20151110,39.00,43.55,38.85,42.80,2958469
XON,20151109,38.81,40.76,38.81,39.78,1340893
XON,20151106,38.78,39.75,37.28,39.00,1440064
XON,20151105,40.40,40.89,37.78,38.94,1428455
XON,20151104,39.55,41.77,38.81,40.36,1964331
XON,20151103,35.00,40.24,34.80,39.42,3740216
XON,20151102,34.18,35.63,33.20,35.52,1785458
XON,20151030,34.17,34.59,32.77,33.60,1187980
XON,20151029,35.39,36.37,33.52,33.73,1560675
XON,20151028,33.85,36.00,32.83,35.81,2135772
XON,20151027,32.30,34.00,31.56,33.97,1843095
XON,20151026,33.00,33.8199,31.85,32.76,683017
XON,20151023,31.96,33.1191,31.23,32.80,431427
XON,20151022,31.9952,32.25,30.16,31.02,363560
XON,20151021,32.36,32.72,30.00,31.84,1311416
XON,20151020,33.999,33.999,31.41,32.00,755945
XON,20151019,32.86,34.27,32.02,33.72,702519
XON,20151016,33.63,35.86,32.73,33.07,2115228
XON,20151015,32.66,33.90,31.91,33.46,2281898
XON,20151014,34.29,35.54,31.88,33.00,3616524
XON,20151013,35.36,37.20,31.39,32.05,2679762
XON,20151012,36.35,38.24,36.07,36.25,1554244
XON,20151009,34.83,36.75,33.87,36.01,1635738
XON,20151008,33.42,34.98,32.3673,34.77,1662856
XON,20151007,31.29,34.84,30.46,33.71,2587171
XON,20151006,32.17,32.3478,29.02,31.06,2316011
XON,20151005,32.05,33.16,30.30,32.57,2715093
XON,20151002,31.43,31.80,31.43,31.43,3731319
XON,20151001,31.45,32.06,28.61,30.09,3797554
XON,20150930,30.29,32.44,28.39,31.82,3827986
XON,20150929,32.16,33.20,29.00,29.39,3681718
XON,20150928,39.00,39.01,30.5301,31.78,5012312
XON,20150925,44.96,45.90,37.72,39.34,2542373
XON,20150924,44.89,44.9999,42.36,43.98,1328770
XON,20150923,46.16,47.38,44.32,45.38,1160420
XON,20150922,46.64,48.26,43.82,45.99,1528723
XON,20150921,51.615,53.39,45.80,47.38,2614807
XON,20150918,47.65,50.46,47.36,49.91,2024915
XON,20150917,46.04,49.189,45.74,48.57,1186818
XON,20150916,45.65,46.97,45.18,46.31,850026
XON,20150915,46.14,46.38,44.9705,45.98,679906
XON,20150914,45.00,46.45,44.55,45.90,831169
XON,20150911,42.41,45.00,42.19,44.88,802659
XON,20150910,42.00,43.10,41.61,42.54,802893
XON,20150909,44.18,45.00,42.05,42.26,707777
XON,20150908,42.37,44.05,41.78,43.99,1087969
XON,20150904,40.26,41.47,39.66,41.34,1213221
XON,20150903,43.40,44.25,40.55,41.21,1182445
XON,20150902,42.86,43.14,41.30,43.00,1127469
XON,20150901,43.48,44.75,41.55,41.77,1185680
XON,20150831,46.03,47.5251,44.02,44.44,623588
XON,20150828,44.18,47.62,43.85,46.69,1127623
XON,20150827,45.01,45.50,43.5101,44.82,902693
XON,20150826,43.85,44.45,41.30,44.29,1060458
XON,20150825,45.27,46.19,42.24,42.60,1549457
XON,20150824,41.48,44.65,39.50,42.59,2201995
XON,20150821,41.69,46.62,41.00,45.46,4134074
XON,20150820,47.22,47.35,42.25,42.50,1767369
XON,20150819,47.59,47.96,45.60,47.06,1067525
XON,20150818,49.61,50.20,47.11,48.06,989000
XON,20150817,47.13,49.38,47.01,49.05,1198786
XON,20150814,49.91,50.04,46.33,47.52,1699267
XON,20150813,51.75,52.98,49.86,50.04,1428032
XON,20150812,48.06,52.69,46.52,51.75,3132062
XON,20150811,52.08,55.882,46.50,48.92,6734550
XON,20150810,61.97,62.85,57.39,57.68,2090873
XON,20150807,65.50,65.50,57.33,59.51,3090726
XON,20150806,69.00,69.45,63.2905,65.55,2254868
XON,20150805,66.13,68.821,65.95,68.71,1265362
XON,20150804,65.15,65.66,63.76,65.34,1013372
XON,20150803,65.77,67.91,64.73,65.20,1341443
XON,20150731,63.55,66.00,62.5642,65.32,1397582
XON,20150730,62.10,63.74,60.40,63.42,1096593
XON,20150729,61.43,62.50,59.76,62.36,1378067
XON,20150728,55.37,61.38,55.03,60.59,1788274
XON,20150727,56.41,56.42,54.01,54.57,1319117
XON,20150724,57.76,59.1948,56.24,56.86,935902
XON,20150723,58.70,59.79,57.82,58.25,752372
XON,20150722,56.03,59.82,55.62,58.89,1264559
XON,20150721,57.50,57.96,55.10,56.76,1247519
XON,20150720,56.50,58.296,56.01,57.95,1172032
XON,20150717,56.23,56.70,55.01,55.86,1180160
XON,20150716,54.07,57.71,53.66,55.60,3312190
XON,20150715,50.85,53.90,50.85,53.81,3047150
XON,20150714,46.44,50.49,46.44,50.23,1624376
XON,20150713,47.07,47.69,46.0138,46.40,708935
XON,20150710,46.30,46.81,45.56,46.54,503708
XON,20150709,45.70,46.62,45.03,45.52,626459
XON,20150708,46.59,47.12,44.70,45.01,947047
XON,20150707,47.72,47.8599,46.02,47.30,737458
XON,20150706,45.54,48.99,45.54,47.54,3205072
XON,20150702,46.11,47.13,45.50,45.95,981587
XON,20150701,49.44,49.48,45.38,45.72,1499934
XON,20150630,48.11,49.85,47.77,48.79,1147796
XON,20150629,47.11,49.50,47.00,47.22,1021858
XON,20150626,49.04,49.92,47.95,48.31,953496
XON,20150625,48.40,49.25,47.65,49.215,750392
XON,20150624,49.62,49.97,48.11,48.20,853951
XON,20150623,50.88,51.27,49.03,49.79,848210
XON,20150622,50.10,51.44,49.29,50.71,1019441
XON,20150619,48.63,51.165,47.78,50.28,1612195
XON,20150618,48.89,50.34,48.24,48.25,1689791
XON,20150617,45.56,48.73,45.56,48.56,1629381
XON,20150616,44.86,45.92,44.56,45.44,555050
XON,20150615,44.12,45.21,43.21,45.11,692000
XON,20150612,45.54,46.1205,44.67,44.75,675582
XON,20150611,46.82,47.10,45.68,45.84,720071
XON,20150610,46.34,46.95,45.31,46.40,730804
XON,20150609,46.50,47.62,44.34,46.57,1268859
XON,20150608,45.81,47.80,45.59,47.65,1608707
XON,20150605,43.20,45.66,42.80,45.45,982547
XON,20150604,43.26,44.39,42.53,43.29,765470
XON,20150603,42.98,43.7571,42.20,43.55,570007
XON,20150602,41.88,44.026,41.59,42.31,934711
XON,20150601,42.42,42.83,41.37,41.88,487834
XON,20150529,40.76,42.71,40.76,42.12,751096
XON,20150528,40.95,41.26,40.11,40.88,538652
XON,20150527,41.62,41.71,40.50,41.14,798674
XON,20150526,42.48,42.78,41.44,41.58,709419
XON,20150522,41.88,42.99,41.79,42.60,521574
XON,20150521,41.61,42.47,41.51,42.00,462286
XON,20150520,41.49,41.99,40.58,41.53,473380
XON,20150519,41.09,42.33,40.7818,41.17,664086
XON,20150518,39.92,41.42,39.63,41.16,715553
XON,20150515,40.92,41.0675,39.58,40.08,943997
XON,20150514,41.94,42.13,39.60,40.98,1326562
XON,20150513,44.18,45.34,41.67,41.93,1844098
XON,20150512,44.91,44.91,41.60,44.19,2691040
XON,20150511,43.07,43.90,42.40,43.04,1509939
XON,20150508,42.82,43.90,41.90,42.8399,1928023
XON,20150507,40.32,42.40,39.9096,42.12,1782473
XON,20150506,39.38,40.83,38.74,39.58,655820
XON,20150505,40.42,40.87,38.92,39.09,819958
XON,20150504,40.08,41.43,39.86,40.54,951053
XON,20150501,39.00,40.70,38.5601,39.93,1411346
XON,20150430,38.54,39.6399,38.10,38.83,932557
XON,20150429,38.81,40.35,38.10,38.72,894615
XON,20150428,41.00,41.4625,37.30,39.23,2211809
XON,20150427,44.00,44.81,40.21,40.86,1349436
XON,20150424,44.84,45.96,44.03,44.13,534371
XON,20150423,44.46,45.95,43.78,45.00,980499
XON,20150422,44.23,44.91,43.514,44.52,747875
XON,20150421,42.37,44.40,42.10,44.17,828927
XON,20150420,44.14,44.21,41.271,42.39,976354
XON,20150417,44.40,44.605,42.98,43.67,817790
XON,20150416,44.11,45.33,43.75,44.99,818624
XON,20150415,44.91,45.05,43.50,44.09,844178
XON,20150414,43.56,44.79,42.305,44.50,1299982
XON,20150413,42.89,44.79,42.72,43.30,918766
XON,20150410,41.86,43.304,41.36,42.89,576693
XON,20150409,43.28,44.44,41.15,42.02,766719
XON,20150408,40.89,43.49,40.89,43.09,1201092
XON,20150407,41.90,42.7376,40.68,40.69,986092
XON,20150406,41.09,42.75,40.75,41.86,1023574
XON,20150402,43.50,43.50,41.00,41.44,1315162
XON,20150401,44.90,45.13,41.86,43.28,1715013
XON,20150331,45.88,47.32,44.50,45.37,1799873
XON,20150330,48.51,49.15,45.07,46.30,3877574
XON,20150327,39.60,43.06,39.60,43.00,2075738
XON,20150326,39.00,40.33,38.33,39.37,1317999
XON,20150325,43.73,44.25,38.88,40.35,2210219
XON,20150324,43.57,46.12,42.6311,43.73,960458
XON,20150323,45.39,45.43,43.22,43.68,1161447
XON,20150320,47.91,48.6899,45.16,46.11,1713413
XON,20150319,45.70,49.18,45.5901,47.37,1303325
XON,20150318,46.30,47.3499,44.11,45.47,992038
XON,20150317,46.72,46.85,45.71,46.17,652005
