<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GNRT,20160505,7.17,7.47,7.01,7.09,125176
GNRT,20160504,7.07,7.27,7.00,7.08,130128
GNRT,20160503,7.31,7.31,6.95,7.13,130528
GNRT,20160502,7.26,7.51,7.011,7.41,159537
GNRT,20160429,7.74,7.84,7.00,7.23,273730
GNRT,20160428,7.95,7.96,7.66,7.70,137391
GNRT,20160427,7.97,8.2889,7.94,7.99,135987
GNRT,20160426,8.08,8.12,7.87,8.01,121882
GNRT,20160425,8.10,8.19,7.85,8.02,145695
GNRT,20160422,7.93,8.29,7.93,8.13,115465
GNRT,20160421,7.89,8.02,7.71,7.87,145435
GNRT,20160420,7.77,7.99,7.77,7.91,108776
GNRT,20160419,7.54,7.98,7.4701,7.79,154843
GNRT,20160418,7.29,7.67,7.2201,7.48,158028
GNRT,20160415,7.50,7.51,7.25,7.49,102908
GNRT,20160414,7.35,7.60,7.27,7.54,171622
GNRT,20160413,7.07,7.36,6.94,7.31,214287
GNRT,20160412,6.85,7.08,6.85,7.03,261049
GNRT,20160411,6.87,7.00,6.83,6.84,190468
GNRT,20160408,6.62,6.97,6.62,6.85,131938
GNRT,20160407,6.48,6.67,6.46,6.54,138023
GNRT,20160406,6.41,6.58,6.28,6.49,79071
GNRT,20160405,6.49,6.52,6.29,6.35,127476
GNRT,20160404,6.90,6.975,6.52,6.55,215274
GNRT,20160401,6.97,7.04,6.60,6.89,313607
GNRT,20160331,6.66,7.23,6.66,7.06,641304
GNRT,20160330,6.65,6.90,6.53,6.65,391670
GNRT,20160329,6.52,6.61,6.39,6.59,212858
GNRT,20160328,6.70,6.71,6.47,6.55,130325
GNRT,20160324,6.40,6.75,6.06,6.65,246674
GNRT,20160323,6.55,6.59,6.36,6.47,273469
GNRT,20160322,6.55,6.66,6.44,6.59,310007
GNRT,20160321,6.59,6.69,6.47,6.62,271446
GNRT,20160318,6.75,6.86,6.50,6.63,294245
GNRT,20160317,6.22,6.92,6.15,6.72,479308
GNRT,20160316,5.80,6.5899,5.80,6.19,355505
GNRT,20160315,6.45,6.45,6.07,6.28,234411
GNRT,20160314,6.35,6.559,6.17,6.50,278852
GNRT,20160311,5.66,6.33,5.66,6.25,280086
GNRT,20160310,5.79,5.86,5.515,5.56,207671
GNRT,20160309,5.84,5.96,5.72,5.76,187092
GNRT,20160308,6.55,6.55,5.72,5.78,279071
GNRT,20160307,6.33,6.589,6.32,6.56,124947
GNRT,20160304,6.42,6.6299,6.32,6.41,104875
GNRT,20160303,6.18,6.41,6.10,6.37,181267
GNRT,20160302,6.34,6.38,6.09,6.17,143402
GNRT,20160301,6.30,6.45,6.16,6.36,231813
GNRT,20160229,5.89,6.25,5.80,6.21,622091
GNRT,20160226,5.95,6.28,5.74,5.82,258836
GNRT,20160225,5.85,5.88,5.76,5.86,246645
GNRT,20160224,5.96,5.96,5.76,5.83,378096
GNRT,20160223,6.11,6.24,5.98,6.00,496764
GNRT,20160222,6.13,6.50,6.13,6.23,334982
GNRT,20160219,5.88,6.10,5.73,6.03,1352375
GNRT,20160218,5.89,5.935,5.695,5.87,427901
GNRT,20160217,5.70,5.93,5.655,5.85,334459
GNRT,20160216,5.40,5.73,5.25,5.70,234591
GNRT,20160212,5.11,5.42,5.05,5.34,175709
GNRT,20160211,4.99,5.18,4.81,5.04,138180
GNRT,20160210,5.38,5.49,5.08,5.12,131744
GNRT,20160209,5.83,5.83,5.23,5.36,201112
GNRT,20160208,6.15,6.15,5.77,5.89,176470
GNRT,20160205,6.34,6.45,6.13,6.21,127619
GNRT,20160204,6.40,6.70,6.28,6.35,153882
GNRT,20160203,6.46,6.46,6.02,6.36,100430
GNRT,20160202,6.73,6.78,6.11,6.39,172887
GNRT,20160201,6.73,6.83,6.47,6.79,166317
GNRT,20160129,6.72,7.06,6.66,6.73,236464
GNRT,20160128,6.67,6.94,6.60,6.69,196114
GNRT,20160127,6.53,6.77,6.35,6.47,265283
GNRT,20160126,6.61,6.74,6.49,6.54,211210
GNRT,20160125,6.81,7.02,6.48,6.53,220337
GNRT,20160122,6.62,6.88,6.57,6.79,182306
GNRT,20160121,6.40,6.98,6.30,6.48,208621
GNRT,20160120,6.22,6.55,5.95,6.42,417283
GNRT,20160119,6.38,6.5499,6.08,6.32,183965
GNRT,20160115,6.05,6.38,5.97,6.35,185576
GNRT,20160114,6.31,6.34,5.46,6.20,533130
GNRT,20160113,6.83,7.10,6.15,6.25,295803
GNRT,20160112,7.68,7.71,6.55,6.83,215907
GNRT,20160111,7.95,8.005,7.56,7.62,167723
GNRT,20160108,8.30,8.33,7.86,7.99,118682
GNRT,20160107,8.50,8.505,8.11,8.26,172151
GNRT,20160106,8.58,8.72,8.49,8.50,185038
GNRT,20160105,9.06,9.06,8.65,8.67,107457
GNRT,20160104,9.40,9.49,8.90,9.08,204412
GNRT,20151231,9.37,9.56,9.37,9.45,143766
GNRT,20151230,9.54,9.54,9.32,9.46,78625
GNRT,20151229,9.75,9.88,9.35,9.57,100551
GNRT,20151228,9.66,9.75,9.47,9.68,114676
GNRT,20151224,9.50,9.76,9.35,9.68,84457
GNRT,20151223,8.71,9.58,8.71,9.47,312411
GNRT,20151222,9.41,9.41,8.33,8.70,701588
GNRT,20151221,9.68,9.69,9.28,9.3701,267416
GNRT,20151218,9.64,9.79,9.40,9.59,275926
GNRT,20151217,9.70,9.85,9.45,9.61,184935
GNRT,20151216,9.23,9.72,9.20,9.61,138135
GNRT,20151215,9.14,9.36,9.07,9.21,116957
GNRT,20151214,9.29,9.31,9.00,9.09,156905
GNRT,20151211,9.25,9.33,9.00,9.28,197429
GNRT,20151210,9.46,9.58,9.33,9.40,76424
GNRT,20151209,9.29,9.78,9.29,9.44,137143
GNRT,20151208,9.38,9.83,9.26,9.33,233948
GNRT,20151207,9.41,9.595,9.25,9.39,124525
GNRT,20151204,9.34,9.63,9.11,9.41,116716
GNRT,20151203,9.46,9.71,9.17,9.39,142483
GNRT,20151202,9.67,9.87,9.40,9.50,224758
GNRT,20151201,9.68,9.78,9.47,9.70,116078
GNRT,20151130,9.51,9.82,9.43,9.67,111598
GNRT,20151127,9.66,9.66,9.40,9.50,50096
GNRT,20151125,9.64,9.84,9.45,9.70,103794
GNRT,20151124,9.52,9.96,9.33,9.66,125695
GNRT,20151123,9.57,9.68,9.41,9.57,127778
