<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LEA,20171020,173.78,174.26,172.26,173.74,263627
LEA,20171019,172.65,172.90,171.20,172.54,248393
LEA,20171018,173.64,174.68,172.44,173.05,244139
LEA,20171017,174.42,174.85,172.43,173.04,299853
LEA,20171016,174.31,174.55,172.86,174.08,258195
LEA,20171013,173.75,173.82,172.605,173.37,343704
LEA,20171012,172.21,173.03,171.14,172.31,449471
LEA,20171011,172.76,173.71,171.28,173.41,502631
LEA,20171010,174.21,174.21,171.235,172.82,404894
LEA,20171009,174.34,174.6406,172.85,173.72,237332
LEA,20171006,174.72,175.37,173.63,173.75,479374
LEA,20171005,176.08,176.437,174.37,175.09,517213
LEA,20171004,174.30,176.23,173.71,176.03,490419
LEA,20171003,175.92,177.24,173.11,174.27,581845
LEA,20171002,173.50,175.76,173.2108,175.04,697229
LEA,20170929,174.23,174.66,172.98,173.08,379906
LEA,20170928,172.48,174.00,172.165,173.89,509719
LEA,20170927,173.41,173.41,170.13,172.69,598104
LEA,20170926,170.49,173.70,170.49,172.60,746447
LEA,20170925,170.43,173.02,170.43,172.56,612770
LEA,20170922,168.54,171.30,168.45,170.34,521000
LEA,20170921,166.86,168.89,166.57,168.43,475008
LEA,20170920,166.69,167.68,165.99,166.77,461143
LEA,20170919,166.65,166.86,164.97,166.30,621438
LEA,20170918,167.67,167.945,165.81,166.62,813251
LEA,20170915,162.83,167.67,162.58,167.18,887472
LEA,20170914,157.74,164.12,157.74,163.50,1160874
LEA,20170913,155.00,157.90,154.56,157.35,570695
LEA,20170912,153.68,155.71,153.015,155.59,497287
LEA,20170911,151.83,153.25,150.85,152.99,495089
LEA,20170908,150.30,151.17,149.39,151.00,406678
LEA,20170907,153.46,153.83,150.26,150.75,664625
LEA,20170906,151.71,153.41,151.37,153.04,430825
LEA,20170905,151.62,152.00,150.52,151.11,804254
LEA,20170901,149.99,152.38,149.35,151.61,695405
LEA,20170831,147.94,149.98,147.54,149.54,587746
LEA,20170830,144.16,147.60,144.03,147.54,265835
LEA,20170829,142.45,144.58,142.01,144.31,281970
LEA,20170828,144.70,145.60,143.98,144.02,307088
LEA,20170825,146.88,147.15,144.46,144.54,446941
LEA,20170824,146.17,147.44,145.64,146.30,771968
LEA,20170823,144.44,147.29,144.44,145.80,573528
LEA,20170822,143.10,145.73,143.10,145.54,435214
LEA,20170821,142.15,143.19,141.50,142.42,365673
LEA,20170818,142.00,142.935,141.00,142.06,436950
LEA,20170817,145.00,145.915,142.25,142.30,358247
LEA,20170816,144.49,146.03,144.265,145.46,430584
LEA,20170815,144.85,145.38,143.12,144.00,516979
LEA,20170814,144.28,145.40,143.93,144.43,597951
LEA,20170811,141.34,143.62,141.34,142.74,323412
LEA,20170810,144.76,145.005,140.45,141.89,538918
LEA,20170809,145.43,147.6742,145.11,145.43,372079
LEA,20170808,147.30,149.10,147.29,148.09,276741
LEA,20170807,146.19,147.74,145.89,147.51,339290
LEA,20170804,143.78,145.99,143.31,145.99,330910
LEA,20170803,145.51,146.49,142.91,143.00,503377
LEA,20170802,145.32,146.61,144.91,145.46,370852
LEA,20170801,148.49,149.00,143.595,146.23,828469
LEA,20170731,149.98,149.99,147.34,148.19,313891
LEA,20170728,150.09,150.09,148.36,149.17,356077
LEA,20170727,151.73,151.88,148.32,150.67,522361
LEA,20170726,148.74,152.68,148.28,150.61,1155564
LEA,20170725,144.67,146.31,144.59,145.97,682969
LEA,20170724,144.55,145.09,143.491,144.03,433091
LEA,20170721,146.49,146.49,143.21,144.51,909074
LEA,20170720,149.92,150.58,148.39,148.87,358308
LEA,20170719,149.26,149.71,148.17,149.13,358219
LEA,20170718,148.51,148.91,147.31,148.59,538507
LEA,20170717,148.33,148.74,147.06,148.40,375307
LEA,20170714,149.42,149.42,147.051,147.40,500957
LEA,20170713,148.13,149.95,147.89,149.04,310040
LEA,20170712,148.73,149.86,147.855,148.06,471566
LEA,20170711,147.50,149.39,146.435,148.00,600271
LEA,20170710,145.17,147.46,143.93,147.27,595058
LEA,20170707,141.15,145.05,141.15,144.97,459235
LEA,20170706,143.12,143.96,140.94,141.14,568014
LEA,20170705,143.39,144.55,141.96,143.31,491720
LEA,20170703,143.36,146.37,142.63,144.15,267223
LEA,20170630,140.42,142.51,140.34,142.08,490339
LEA,20170629,140.09,140.43,138.67,139.56,350094
LEA,20170628,139.10,140.36,138.82,139.83,428021
LEA,20170627,137.82,138.65,135.62,138.14,663409
LEA,20170626,138.16,140.47,138.16,139.80,462137
LEA,20170623,138.30,139.22,137.51,137.99,450846
LEA,20170622,137.97,138.84,137.23,137.86,450173
LEA,20170621,138.00,138.6639,136.90,138.50,817304
LEA,20170620,138.39,138.78,136.09,136.67,833065
LEA,20170619,138.50,139.11,137.73,138.69,1040776
LEA,20170616,142.44,142.97,137.74,138.45,1269366
LEA,20170615,145.37,145.74,143.36,144.54,557837
LEA,20170614,148.10,148.10,146.05,146.81,534520
LEA,20170613,147.20,148.01,145.68,147.76,708673
LEA,20170612,144.85,146.595,144.27,146.39,551142
LEA,20170609,146.13,147.68,144.88,145.63,693637
LEA,20170608,148.84,150.58,146.011,146.91,925982
LEA,20170607,149.99,153.09,149.44,152.87,479841
LEA,20170606,150.50,151.20,149.16,150.36,532098
LEA,20170605,152.79,152.79,150.63,151.16,403210
LEA,20170602,151.91,153.28,150.62,152.64,413442
LEA,20170601,149.94,153.18,149.33,151.86,675562
LEA,20170531,147.68,149.07,146.13,149.04,580520
LEA,20170530,147.29,149.00,147.29,147.45,424070
LEA,20170526,144.80,147.63,144.56,147.58,433895
LEA,20170525,144.98,145.43,143.34,144.96,572440
LEA,20170524,143.64,144.82,143.26,144.63,376153
LEA,20170523,145.68,145.68,143.21,143.54,506268
LEA,20170522,144.99,145.68,143.91,145.36,431750
LEA,20170519,142.72,144.98,142.45,143.47,543906
LEA,20170518,140.20,142.44,139.56,141.92,434385
LEA,20170517,144.18,145.45,140.76,141.37,651604
LEA,20170516,146.66,147.00,144.04,145.99,503775
LEA,20170515,144.60,147.01,144.29,146.25,509982
LEA,20170512,144.41,144.64,143.34,144.28,344493
LEA,20170511,144.66,145.77,143.59,144.85,500744
LEA,20170510,144.29,145.12,143.09,144.75,577947
LEA,20170509,143.59,145.24,143.33,144.21,717273
LEA,20170508,141.18,144.71,141.09,142.97,932336
LEA,20170505,140.53,140.92,138.555,140.84,638840
LEA,20170504,136.94,139.79,135.25,139.38,875300
LEA,20170503,134.88,138.25,134.34,136.23,926777
LEA,20170502,142.45,143.05,133.78,134.86,1450728
LEA,20170501,143.68,144.35,142.63,142.63,446903
LEA,20170428,142.99,143.88,140.85,142.66,592086
LEA,20170427,141.75,143.22,140.05,142.59,731692
LEA,20170426,140.74,144.69,138.65,141.05,1304311
LEA,20170425,141.93,142.50,140.16,140.93,952437
LEA,20170424,140.54,142.12,140.50,140.84,637335
LEA,20170421,140.23,140.68,138.42,139.05,507316
LEA,20170420,139.05,141.60,138.90,140.69,836727
LEA,20170419,135.39,137.055,134.93,136.58,575387
LEA,20170418,133.95,134.8999,133.50,134.29,580377
LEA,20170417,132.06,134.62,132.06,134.52,307794
LEA,20170413,132.76,133.54,132.01,132.08,347245
LEA,20170412,134.71,134.83,132.25,132.83,461673
LEA,20170411,133.80,134.47,132.09,134.24,649232
LEA,20170410,134.30,135.34,133.58,133.73,529831
LEA,20170407,133.95,135.08,133.18,134.36,468978
LEA,20170406,132.92,134.44,132.41,134.32,669207
LEA,20170405,136.21,136.21,132.863,133.11,752216
LEA,20170404,135.70,136.38,133.14,134.64,962525
LEA,20170403,141.94,141.94,134.311,136.84,1083288
LEA,20170331,141.80,142.66,141.31,141.57,514127
LEA,20170330,140.39,141.69,140.03,141.35,346791
LEA,20170329,140.70,141.75,140.20,140.57,444360
LEA,20170328,138.02,140.99,137.75,140.51,577843
LEA,20170327,136.97,138.67,136.05,138.16,507401
LEA,20170324,138.15,139.66,137.1636,137.90,443351
LEA,20170323,137.37,138.425,136.21,137.48,574636
LEA,20170322,137.03,138.89,136.06,138.46,627482
LEA,20170321,144.42,145.20,136.73,137.02,772295
LEA,20170320,145.20,146.31,144.16,144.19,417294
LEA,20170317,146.80,146.80,144.41,145.01,572560
LEA,20170316,149.00,149.00,146.37,146.77,407651
LEA,20170315,147.51,148.885,147.01,148.20,531397
LEA,20170314,145.58,147.45,144.37,146.77,302588
LEA,20170313,145.26,147.05,145.12,146.40,347047
LEA,20170310,144.13,145.64,143.54,144.48,501371
LEA,20170309,144.19,145.34,143.26,144.00,603028
LEA,20170308,142.33,144.335,142.17,143.91,393262
LEA,20170307,142.16,142.42,140.80,142.05,363526
LEA,20170306,144.37,144.39,141.29,142.10,417123
LEA,20170303,143.82,144.89,142.82,144.50,290310
LEA,20170302,143.21,145.39,142.7207,144.02,415643
LEA,20170301,142.59,145.09,142.59,143.66,579992
LEA,20170228,142.67,143.07,141.43,141.98,335701
LEA,20170227,141.38,144.03,141.255,143.68,373106
LEA,20170224,141.70,142.22,139.37,141.36,713800
LEA,20170223,142.86,144.8399,142.66,142.88,650928
LEA,20170222,141.68,143.30,140.55,143.02,644004
LEA,20170221,142.22,144.365,141.10,141.78,544862
LEA,20170217,140.87,142.37,139.75,142.37,335413
LEA,20170216,143.64,144.00,141.17,141.86,520814
LEA,20170215,143.06,143.83,142.66,143.61,590545
LEA,20170214,143.83,145.03,143.175,144.29,365637
LEA,20170213,142.26,144.48,142.20,143.79,544093
LEA,20170210,141.47,141.73,140.466,141.35,350279
LEA,20170209,140.05,141.9076,139.81,140.45,347228
LEA,20170208,139.10,140.39,139.09,139.77,363369
LEA,20170207,141.62,142.10,138.64,139.56,529213
LEA,20170206,140.59,141.60,140.04,141.40,259201
LEA,20170203,141.52,145.04,140.10,140.75,498426
LEA,20170202,143.54,143.54,140.34,140.66,569868
LEA,20170201,143.32,145.78,141.19,142.65,628693
LEA,20170131,140.74,142.70,140.1939,142.09,679064
LEA,20170130,140.77,140.99,138.58,140.97,547288
LEA,20170127,144.73,145.05,141.09,141.26,937761
LEA,20170126,147.50,148.49,144.05,144.46,930763
LEA,20170125,145.31,147.20,144.31,147.00,591072
LEA,20170124,142.22,144.12,141.77,143.98,293445
LEA,20170123,142.10,142.45,140.235,141.62,405115
LEA,20170120,142.33,142.99,141.246,142.00,334070
LEA,20170119,142.66,143.41,141.35,141.63,302087
LEA,20170118,141.76,142.28,140.70,142.22,398683
LEA,20170117,143.38,144.29,141.15,141.82,402118
LEA,20170113,142.72,144.32,142.36,143.33,335899
LEA,20170112,144.23,144.23,140.76,142.96,428738
LEA,20170111,143.10,144.57,142.31,143.99,804953
LEA,20170110,138.05,143.62,137.71,142.77,1364067
LEA,20170109,136.98,137.43,135.20,135.97,400202
LEA,20170106,136.87,137.84,136.05,136.90,431446
LEA,20170105,136.28,136.96,134.165,136.51,629323
LEA,20170104,133.05,136.60,132.8075,136.28,856807
LEA,20170103,133.20,135.84,132.29,132.92,598031
LEA,20161230,133.56,133.71,131.82,132.37,191336
LEA,20161229,133.05,133.94,132.62,132.70,279917
LEA,20161228,135.50,135.719,132.501,132.63,236550
LEA,20161227,133.73,135.59,132.62,134.84,354417
LEA,20161223,133.59,134.55,132.57,133.55,334340
LEA,20161222,135.54,136.06,132.90,133.61,341764
LEA,20161221,136.74,136.78,134.54,136.01,398821
LEA,20161220,137.01,137.29,135.79,136.60,340591
LEA,20161219,135.29,135.88,133.59,135.69,504033
LEA,20161216,135.21,137.05,134.23,134.75,323315
LEA,20161215,134.32,136.14,133.13,134.22,451968
LEA,20161214,133.95,136.09,133.00,134.06,359585
LEA,20161213,134.51,136.47,134.32,135.64,550944
LEA,20161212,138.22,138.22,133.77,134.50,903152
LEA,20161209,138.03,138.80,137.17,138.80,382236
LEA,20161208,137.12,138.52,136.47,138.13,645462
LEA,20161207,132.22,137.53,132.22,136.60,573237
LEA,20161206,131.61,133.09,131.03,132.91,447409
LEA,20161205,132.06,132.945,130.60,131.19,427241
LEA,20161202,131.72,132.81,129.96,130.75,450339
LEA,20161201,130.39,133.24,129.84,131.72,514048
LEA,20161130,128.73,130.78,128.52,129.53,494033
LEA,20161129,127.99,128.99,127.42,128.06,509307
LEA,20161128,129.82,130.2699,127.67,128.68,537294
LEA,20161125,129.19,130.52,128.84,129.62,187568
LEA,20161123,128.66,130.59,128.345,128.69,430576
LEA,20161122,127.13,129.15,125.87,128.87,405368
LEA,20161121,127.69,128.00,124.90,126.78,408150
LEA,20161118,126.80,128.03,126.12,126.87,610216
LEA,20161117,125.55,126.76,123.41,126.54,387450
LEA,20161116,124.46,126.61,124.43,126.18,630105
LEA,20161115,123.01,125.82,123.00,125.33,675242
LEA,20161114,119.47,124.12,119.47,122.62,858832
LEA,20161111,118.83,119.62,117.53,119.05,638047
LEA,20161110,116.06,121.1299,115.79,119.24,855828
LEA,20161109,117.40,118.71,112.535,116.93,2151042
LEA,20161108,121.92,122.87,120.12,122.23,745907
LEA,20161107,122.53,123.40,121.46,122.60,549054
LEA,20161104,120.11,122.17,119.42,120.43,510634
LEA,20161103,121.07,121.69,119.74,120.06,431623
LEA,20161102,122.19,124.01,120.09,120.62,896862
LEA,20161101,123.00,123.96,121.2101,122.84,1381849
LEA,20161031,121.49,122.97,121.21,122.78,827111
LEA,20161028,121.08,121.98,119.715,121.30,942195
LEA,20161027,120.62,122.11,117.95,121.04,1759034
LEA,20161026,116.00,121.05,114.15,120.62,2325208
LEA,20161025,116.32,117.16,112.46,114.10,1164810
LEA,20161024,115.86,117.4459,115.86,117.23,547478
LEA,20161021,114.57,115.59,113.455,115.39,286729
LEA,20161020,115.85,115.95,114.3401,115.38,516507
LEA,20161019,113.25,116.08,112.91,115.83,643368
LEA,20161018,116.68,116.98,110.77,112.84,1621027
LEA,20161017,116.18,117.80,115.85,115.91,600136
LEA,20161014,116.65,117.77,115.84,116.06,442567
LEA,20161013,118.18,118.18,115.26,116.39,954171
LEA,20161012,118.74,119.63,118.32,119.05,372363
LEA,20161011,120.19,120.50,117.75,118.40,487366
LEA,20161010,121.62,122.40,120.285,120.35,278918
LEA,20161007,121.57,121.635,119.81,121.01,1141723
LEA,20161006,120.72,122.46,120.2306,121.79,964576
LEA,20161005,121.39,125.2795,121.27,124.46,627307
LEA,20161004,121.59,122.51,120.716,121.25,482637
LEA,20161003,121.20,121.69,120.482,121.00,442183
LEA,20160930,119.43,121.78,119.05,121.22,485073
LEA,20160929,119.44,120.32,118.70,118.77,579264
LEA,20160928,118.85,120.25,118.76,120.13,506135
LEA,20160927,118.84,119.45,118.11,118.71,545898
LEA,20160926,119.18,119.68,118.33,119.21,693838
LEA,20160923,120.59,120.59,119.06,119.98,536294
LEA,20160922,119.04,121.05,119.04,120.71,537071
LEA,20160921,117.52,118.717,117.52,118.59,384600
LEA,20160920,117.47,117.685,116.12,117.21,655811
LEA,20160919,117.98,119.24,116.47,116.56,493076
LEA,20160916,116.93,117.44,115.335,117.28,403184
LEA,20160915,115.47,117.35,115.10,116.95,421764
LEA,20160914,113.82,115.88,113.25,115.23,411458
LEA,20160913,114.22,115.39,113.5744,114.42,481303
LEA,20160912,112.22,115.94,111.95,115.56,659653
LEA,20160909,114.76,115.15,112.78,113.05,613710
LEA,20160908,116.52,116.99,115.31,115.58,626597
LEA,20160907,116.81,117.50,116.38,116.94,547388
LEA,20160906,117.49,117.77,116.32,116.81,439347
LEA,20160902,116.30,117.275,115.6965,117.05,386534
LEA,20160901,116.00,118.17,115.12,115.75,576844
LEA,20160831,115.55,117.00,114.94,116.29,593937
LEA,20160830,115.26,116.25,114.78,115.72,536585
LEA,20160829,115.22,116.40,114.94,115.66,366071
LEA,20160826,115.55,116.84,115.10,115.47,499665
LEA,20160825,115.30,116.00,113.97,115.45,410412
LEA,20160824,115.67,116.72,115.29,115.70,419878
LEA,20160823,115.30,116.32,115.07,115.80,652013
LEA,20160822,114.14,114.84,113.77,114.75,519235
LEA,20160819,113.00,114.92,112.51,114.75,364037
LEA,20160818,113.61,113.99,113.61,113.61,625731
LEA,20160817,112.79,113.47,112.32,113.32,662459
LEA,20160816,114.24,114.24,112.69,112.80,573279
LEA,20160815,114.13,115.12,114.13,114.70,387767
LEA,20160812,114.27,114.79,113.31,114.25,407474
LEA,20160811,114.06,115.46,114.06,114.83,598214
LEA,20160810,114.19,114.75,113.19,113.68,408323
LEA,20160809,113.83,115.165,113.25,114.06,489762
LEA,20160808,113.76,114.58,113.70,114.51,635828
LEA,20160805,112.17,115.34,111.93,113.76,558088
LEA,20160804,111.38,112.64,111.31,111.54,672213
LEA,20160803,108.82,111.20,108.29,111.20,1229044
LEA,20160802,113.04,113.28,107.65,109.11,2023922
LEA,20160801,113.59,114.45,112.34,113.66,887620
LEA,20160729,110.58,115.28,110.31,113.45,1165496
LEA,20160728,103.37,111.22,103.37,110.06,2135998
LEA,20160727,115.06,116.89,114.66,116.44,1171166
LEA,20160726,113.56,115.02,113.45,114.90,722949
LEA,20160725,113.50,114.67,112.95,113.52,577497
LEA,20160722,114.63,115.10,112.87,113.50,642722
LEA,20160721,114.02,116.235,113.845,115.04,516045
LEA,20160720,112.31,114.27,111.92,113.64,522221
LEA,20160719,111.64,112.80,110.81,112.28,418558
LEA,20160718,111.74,113.04,111.53,112.86,345839
LEA,20160715,111.90,112.14,110.80,111.84,458577
LEA,20160714,111.32,113.44,110.8901,111.34,782817
LEA,20160713,108.90,110.3599,107.64,110.16,640247
LEA,20160712,108.97,109.86,108.285,108.71,809987
LEA,20160711,107.26,109.29,106.77,107.39,659787
LEA,20160708,103.41,107.14,103.33,106.41,1064208
LEA,20160707,100.54,103.35,100.09,101.79,1536465
LEA,20160706,99.04,101.26,98.00,100.54,1083103
LEA,20160705,101.89,102.47,98.92,99.45,671084
LEA,20160701,103.16,105.50,102.03,102.81,906298
LEA,20160630,103.10,103.83,100.77,101.76,1083841
LEA,20160629,101.51,103.945,100.99,102.99,1059002
LEA,20160628,99.22,101.20,98.50,100.79,840095
LEA,20160627,103.29,103.29,97.35,97.71,2466740
LEA,20160624,111.04,111.04,104.40,104.71,1207916
LEA,20160623,115.03,116.16,114.08,115.87,533146
LEA,20160622,113.87,115.30,113.38,113.57,552859
LEA,20160621,115.09,115.55,112.79,114.09,987354
LEA,20160620,116.25,117.84,115.58,117.49,601405
LEA,20160617,113.15,114.48,112.99,114.26,317230
LEA,20160616,112.58,113.43,110.873,113.33,473267
LEA,20160615,113.50,115.71,113.50,113.64,465633
LEA,20160614,112.67,113.96,111.93,113.15,535101
LEA,20160613,113.84,114.98,113.04,113.08,381320
LEA,20160610,116.34,116.93,115.01,115.20,431717
LEA,20160609,116.01,117.99,115.33,117.73,354793
LEA,20160608,116.81,117.50,116.24,117.08,460494
LEA,20160607,116.32,117.16,115.69,116.55,549695
LEA,20160606,116.21,116.76,115.32,116.32,506660
LEA,20160603,116.92,117.5899,115.32,115.95,395096
LEA,20160602,116.77,118.45,116.77,117.46,700338
LEA,20160601,117.61,117.90,114.90,117.49,804537
LEA,20160531,118.07,118.91,117.24,118.79,521380
LEA,20160527,116.74,118.40,116.52,118.18,588133
LEA,20160526,117.01,117.52,115.78,116.88,488586
LEA,20160525,116.14,117.645,115.83,116.96,599513
LEA,20160524,113.50,116.46,113.50,116.06,419029
LEA,20160523,114.00,114.29,112.67,112.84,476135
LEA,20160520,111.94,114.79,111.94,114.23,644315
LEA,20160519,113.36,114.25,111.04,111.80,712224
LEA,20160518,113.46,115.13,112.67,113.80,592097
LEA,20160517,113.39,115.75,113.00,113.71,484854
LEA,20160516,114.21,116.51,114.14,114.77,436343
LEA,20160513,114.46,115.96,113.73,114.04,505421
LEA,20160512,116.05,116.61,113.74,114.60,531020
LEA,20160511,115.73,117.62,115.15,115.27,525034
LEA,20160510,115.55,116.78,114.895,116.32,588332
LEA,20160509,115.15,116.08,114.85,115.10,504977
LEA,20160506,114.21,115.17,113.62,115.02,739015
LEA,20160505,116.03,116.71,114.26,114.35,662954
LEA,20160504,115.37,116.69,114.61,115.42,709003
LEA,20160503,116.33,117.25,113.12,116.13,944637
LEA,20160502,116.00,117.38,115.19,117.30,1018465
LEA,20160429,115.48,116.405,114.02,115.12,572328
LEA,20160428,115.47,116.74,111.43,115.45,1128262
LEA,20160427,119.47,120.00,115.31,116.01,1418193
LEA,20160426,113.54,116.79,113.31,116.14,975534
LEA,20160425,112.62,114.67,111.675,113.15,781256
LEA,20160422,113.09,113.63,111.76,112.77,368899
LEA,20160421,113.47,114.35,113.007,113.14,528419
LEA,20160420,111.97,113.64,111.44,113.00,506590
LEA,20160419,110.00,113.37,109.5708,112.11,658661
LEA,20160418,108.52,109.656,108.402,109.21,289171
LEA,20160415,109.64,109.74,107.93,108.65,436244
LEA,20160414,109.53,111.15,109.53,109.79,362858
LEA,20160413,106.79,109.52,106.79,109.34,485635
LEA,20160412,106.51,106.97,105.36,105.87,356257
