<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EOG,20131023,91.56,91.56,88.255,89.22,5203046
EOG,20131022,93.395,94.14995,91.79,92.575,3761606
EOG,20131021,91.50,92.75,91.325,92.16,2370330
EOG,20131018,91.33,92.085,90.42,91.895,4164936
EOG,20131017,90.84,91.20,89.65,90.695,4584714
EOG,20131016,91.24,92.935,90.735,91.145,4517418
EOG,20131015,90.125,90.99,89.50,89.985,2991026
EOG,20131014,88.68,90.54,88.165,90.53,2358458
EOG,20131011,87.16,90.475,87.125,89.495,3828842
EOG,20131010,86.695,87.47,86.47,87.43,3003202
EOG,20131009,86.165,86.78,84.80,85.76,3692018
EOG,20131008,86.17,87.325,85.205,85.73,3484732
EOG,20131007,86.105,87.105,85.6255,86.415,3386936
EOG,20131004,85.96,87.43075,85.27,87.295,3009810
EOG,20131003,85.975,86.115,84.995,85.90,2492420
EOG,20131002,85.935,86.18,84.59,86.18,2612016
EOG,20131001,84.305,86.415,84.275,86.075,2719418
EOG,20130930,83.78,85.17,83.56,84.64,2413488
EOG,20130927,85.615,85.832,84.90,85.365,1629988
EOG,20130926,85.86,86.085,84.91,86.045,1916152
EOG,20130925,86.045,86.6445,85.365,85.69,3173174
EOG,20130924,84.705,86.96,84.31,86.045,4152476
EOG,20130923,84.285,84.855,84.055,84.43,2593932
EOG,20130920,85.25,85.765,84.265,84.50,2998660
EOG,20130919,86.05,86.405,84.675,85.365,2108320
EOG,20130918,83.63,86.18,83.60,85.895,2795170
EOG,20130917,83.255,84.18,82.89425,83.885,1911880
EOG,20130916,83.77,83.995,82.54,82.90,2422572
EOG,20130913,83.875,84.07,83.05,83.22,2080218
EOG,20130912,83.77,84.385,83.50,83.995,3097114
EOG,20130911,81.725,83.685,81.42,83.575,3449198
EOG,20130910,81.75,82.36,80.465,81.75,3370266
EOG,20130909,81.55,82.00,81.085,81.825,3598616
EOG,20130906,81.285,82.165,80.29,80.86,3748336
EOG,20130905,80.61,81.31,80.475,80.715,1907918
EOG,20130904,78.745,80.505,78.745,80.265,2522786
EOG,20130903,79.73,80.24575,78.525,79.215,2164102
EOG,20130830,78.75,79.16,78.145,78.525,2100232
EOG,20130829,79.365,79.65,78.34,78.545,1932796
EOG,20130828,78.47,80.6585,78.415,79.73,3495668
EOG,20130827,78.08,79.2815,78.00,78.145,2203570
EOG,20130826,78.63,79.805,78.415,78.555,2179722
EOG,20130823,77.20,78.395,76.77,78.31,2051018
EOG,20130822,76.365,77.68,76.225,77.20,1453446
EOG,20130821,77.185,77.185,75.695,75.92,2329126
EOG,20130820,76.35,77.945,76.0805,77.31,2365358
EOG,20130819,77.76,78.06,76.27,76.345,2701678
EOG,20130816,77.765,78.445,77.155,77.745,2441730
EOG,20130815,77.77,78.89,77.145,78.295,2546658
EOG,20130814,79.06,79.45,78.0616,78.20,2501568
EOG,20130813,79.50,79.577,78.38,79.12,2227960
EOG,20130812,79.08,80.225,78.73,79.38,3741968
EOG,20130809,79.33,79.985,79.00,79.42,3649558
EOG,20130808,78.93,80.125,78.155,79.29,4608592
EOG,20130807,80.155,80.735,77.645,78.11,8809668
EOG,20130806,77.05,77.455,75.6525,76.61,4699456
EOG,20130805,76.47,77.52,76.075,77.09,3431492
EOG,20130802,75.38,76.605,75.125,76.515,2737728
EOG,20130801,73.785,76.455,73.785,76.035,3941720
EOG,20130731,72.31,74.08495,72.31,72.745,3368808
EOG,20130730,72.525,72.89,70.775,72.05,3258358
EOG,20130729,72.66,72.75995,71.935,72.355,1598298
EOG,20130726,73.12,73.36,72.12,72.87,2949622
EOG,20130725,72.035,73.70,72.00,73.685,3892838
EOG,20130724,74.545,74.57,71.58,72.035,6015694
EOG,20130723,74.81,74.99,74.00625,74.32,3219038
EOG,20130722,74.315,75.025,73.77,74.745,3205770
EOG,20130719,73.905,74.35,73.255,74.335,2733512
EOG,20130718,73.21,74.135,73.11,73.50,3061766
EOG,20130717,72.525,73.21,72.325,72.915,2736896
EOG,20130716,71.89,72.7675,71.875,72.28,3727676
EOG,20130715,72.315,72.8076,71.29245,71.77,3355692
EOG,20130712,71.55,72.385,70.955,72.355,3664358
EOG,20130711,72.00,73.395,71.445,71.775,5250506
EOG,20130710,71.345,71.84,70.815,71.135,3496986
EOG,20130709,70.475,71.235,70.195,71.11,3531248
EOG,20130708,70.75,71.265,69.505,69.88,3374570
EOG,20130705,69.53,70.32,69.315,70.20,2262708
EOG,20130703,69.00,69.25,68.405,69.09,1642192
EOG,20130702,67.62,69.635,67.62,68.94,4213654
EOG,20130701,66.895,68.215,66.62,67.655,3115110
EOG,20130628,65.215,66.495,65.01,65.84,3204540
EOG,20130627,66.58,67.04,65.36,65.505,3448580
EOG,20130626,65.595,66.275,64.765,65.925,2464768
EOG,20130625,64.51,65.55,64.11,65.075,3252082
EOG,20130624,64.445,64.73,62.265,63.705,3848466
EOG,20130621,66.12,66.1975,64.285,65.15,4377916
EOG,20130620,66.86,66.945,64.8955,65.495,3956646
EOG,20130619,67.485,68.995,67.39,67.795,3383372
EOG,20130618,66.75,67.98,66.5702,67.51,2736522
EOG,20130617,66.60,67.17,66.08,66.665,2327722
EOG,20130614,66.805,66.805,65.565,65.87,2637568
EOG,20130613,64.84,66.75,64.675,66.665,3106558
EOG,20130612,65.63,65.885,64.74,64.815,2646398
EOG,20130611,64.645,65.16,64.12,64.555,2764122
EOG,20130610,66.165,66.30,65.575,65.81,1452490
EOG,20130607,65.55,66.82275,65.10,66.335,2059892
EOG,20130606,64.455,65.325,63.76,65.32,2953764
EOG,20130605,65.83,65.985,64.245,64.26,2856646
EOG,20130604,65.735,66.32,65.165,66.08,3477154
EOG,20130603,65.075,66.065,64.86,65.875,2823940
EOG,20130531,65.865,66.2975,64.545,64.545,2901696
EOG,20130530,66.165,66.97,65.4475,66.345,2384246
EOG,20130529,65.17,66.71,65.06,66.415,3112086
EOG,20130528,66.23,66.625,64.755,65.56,3333456
EOG,20130524,64.865,65.475,64.315,65.415,2336398
EOG,20130523,64.485,65.82,64.115,65.70,3576614
EOG,20130522,67.08,67.765,64.91,65.465,3983972
EOG,20130521,67.89,68.1325,67.025,67.14,2429694
EOG,20130520,67.685,68.575,67.435,67.805,4009380
EOG,20130517,66.90,67.945,66.755,67.625,5186316
EOG,20130516,67.255,67.46,66.37,66.61,3912580
EOG,20130515,68.245,68.82,67.025,67.345,4039554
EOG,20130514,67.00,68.485,66.91,68.335,3775066
EOG,20130513,66.41,67.27,66.155,66.83,3183944
EOG,20130510,67.745,67.745,65.8505,66.79,4877884
EOG,20130509,69.405,69.50,67.765,68.04,5517932
EOG,20130508,68.02,69.388,67.96,68.955,6110742
EOG,20130507,66.895,68.98,66.48,67.845,10148010
EOG,20130506,62.30,63.365,61.63,63.02,5472432
EOG,20130503,60.70,62.10,60.70,61.99,4224834
EOG,20130502,59.625,60.131,59.00,59.835,2883590
EOG,20130501,60.195,60.195,58.88,59.415,3645262
EOG,20130430,60.90,61.37,60.295,60.58,3399138
EOG,20130429,60.25,61.36,59.94,60.965,2304402
EOG,20130426,60.85,60.955,59.50,59.56,4602794
EOG,20130425,60.08,61.765,59.68,60.93,4413328
EOG,20130424,58.52,60.225,58.50,59.965,3670066
EOG,20130423,58.45,58.69,57.635,58.50,4196388
EOG,20130422,56.975,58.41,56.75505,58.20,4279798
EOG,20130419,58.08,58.14,56.465,56.72,4487750
EOG,20130418,57.695,57.98,56.025,57.655,6850326
EOG,20130417,58.705,58.93,56.73,57.41,6072240
EOG,20130416,58.915,59.82,57.91,59.575,4397768
EOG,20130415,61.18,61.185,58.065,58.095,5588326
EOG,20130412,63.65,63.90,62.005,62.065,3976130
EOG,20130411,64.505,64.83,63.86,64.13,2842344
EOG,20130410,64.28,65.10,64.24,64.31,2678920
EOG,20130409,63.535,64.605,63.10,64.125,2250808
EOG,20130408,62.445,63.61,62.265,63.445,2483432
EOG,20130405,60.50,62.435,60.38,62.375,4175614
EOG,20130404,63.035,63.035,61.315,61.43,4582214
EOG,20130403,64.525,64.71,62.875,63.05,3270162
EOG,20130402,64.40,65.02495,64.0175,64.51,2898050
EOG,20130401,64.035,64.415,63.315,64.255,2140784
EOG,20130328,64.085,64.575,63.71505,64.035,2987444
EOG,20130327,63.945,64.335,63.095,64.10,3627892
EOG,20130326,62.24,64.695,62.185,64.45,4656306
EOG,20130325,62.885,63.40,61.515,61.96,2975566
EOG,20130322,62.22,62.535,61.81,62.49,2638796
EOG,20130321,62.635,63.425,61.925,61.95,3957868
EOG,20130320,64.18,64.399,63.085,63.12,3755682
EOG,20130319,64.55,64.76,63.355,63.635,2481272
EOG,20130318,64.455,65.21,64.16,64.465,2535588
EOG,20130315,65.735,66.42,65.205,65.21,4605362
EOG,20130314,65.245,66.005,65.135,65.915,2641014
EOG,20130313,65.00,65.5885,64.745,64.94,2579448
EOG,20130312,64.75,65.20,64.56,65.04,2502114
EOG,20130311,64.165,64.685,63.7055,64.33,2043446
EOG,20130308,64.095,64.46,63.745,64.34,2333528
EOG,20130307,62.875,64.1155,62.685,63.78,2382888
EOG,20130306,62.59,62.975,62.16,62.80,3620788
EOG,20130305,61.54,62.525,61.21,62.35,3818494
EOG,20130304,61.39,61.44,60.50,60.88,3544578
EOG,20130301,62.32,62.675,61.115,61.50,5582656
EOG,20130228,63.22,63.97995,62.80,62.855,4105654
EOG,20130227,61.555,63.565,61.385,63.46,4611702
EOG,20130226,61.185,61.925,60.38005,61.75,3848748
EOG,20130225,62.835,63.48,60.825,60.885,5075650
EOG,20130222,62.50,62.92,61.845,62.67,4386426
EOG,20130221,63.245,63.53,61.775,62.02,5735322
EOG,20130220,65.715,65.87,63.66,63.695,4819030
EOG,20130219,65.28,65.79,65.02,65.70,3396908
EOG,20130215,66.63,67.00,63.89,64.595,6311926
EOG,20130214,69.035,69.10,66.54,66.665,5278562
EOG,20130213,67.05,67.20,66.35,66.80,3064262
EOG,20130212,66.75,67.345,66.40,67.05,3288950
EOG,20130211,66.645,66.8425,66.06,66.67,3351330
EOG,20130208,65.07005,66.695,65.07,66.64,3526574
EOG,20130207,64.86,65.055,64.025,64.885,2277542
EOG,20130206,63.865,64.95995,63.765,64.835,1595270
EOG,20130205,64.325,64.635,63.9525,64.41,1946346
EOG,20130204,63.835,63.895,63.30,63.645,2660576
EOG,20130201,63.32,64.395,62.495,64.30,3182846
EOG,20130131,62.75,62.985,62.25,62.49,3387412
EOG,20130130,63.585,64.715,63.085,63.16,3141018
EOG,20130129,62.33,63.595,62.005,63.47,2611904
EOG,20130128,62.905,62.905,61.775,62.10,2487454
EOG,20130125,62.685,63.27,62.27,62.635,2250736
EOG,20130124,62.45,63.20,62.395,62.495,2615792
EOG,20130123,63.08,63.295,62.25,62.375,2059052
EOG,20130122,63.475,63.67,62.45,63.25,3626986
EOG,20130118,63.17,63.54,62.61,63.395,3002856
EOG,20130117,63.00,63.275,62.445,63.015,3370186
EOG,20130116,62.415,62.75,62.195,62.685,2866752
EOG,20130115,62.005,62.75,61.875,62.55,2079682
EOG,20130114,62.825,63.14,62.115,62.33,1805456
EOG,20130111,63.03,63.225,62.50,62.815,2205724
EOG,20130110,62.70,63.065,62.28,63.05,2184212
EOG,20130109,62.18,62.585,61.845,62.315,1699290
EOG,20130108,62.875,62.995,61.59,62.07,3027614
EOG,20130107,62.605,63.05,62.075,62.995,2410044
EOG,20130104,62.115,63.125,61.975,62.90,2468258
EOG,20130103,61.745,62.745,61.235,62.09,2742214
EOG,20130102,61.70,61.84,60.72,61.84,3515424
EOG,20121231,59.055,60.49,59.00,60.395,3509658
EOG,20121228,60.28,60.465,59.25,59.305,2136396
EOG,20121227,60.99,61.075,59.78,60.815,2920072
EOG,20121226,61.57,61.575,60.61,60.775,2012628
EOG,20121224,61.555,62.10,61.34,61.385,1491628
EOG,20121221,61.21,62.08125,60.94,61.785,3494956
EOG,20121220,61.395,62.25,61.20,62.185,2622196
EOG,20121219,61.80,62.01,61.22,61.225,2919914
EOG,20121218,60.54,62.125,60.50,61.96,3606624
EOG,20121217,59.695,60.49,59.39,60.485,2419354
EOG,20121214,59.19,59.90,59.02,59.495,2353324
EOG,20121213,60.155,60.325,59.175,59.255,3707904
EOG,20121212,59.60,60.685,59.36,60.37,3507070
EOG,20121211,59.16,59.75,58.985,59.365,2656664
EOG,20121210,58.60,58.93,58.285,58.865,2003300
EOG,20121207,59.355,59.355,58.465,58.66,2480438
EOG,20121206,59.145,59.375,58.50,59.18,2216846
EOG,20121205,58.75,59.775,58.672,59.36,3361860
EOG,20121204,58.47,59.00,58.345,58.59,1741010
EOG,20121203,59.12,59.55,58.565,58.62,2504592
EOG,20121130,58.70,59.205,58.523,58.805,2247264
EOG,20121129,58.80,59.21,58.405,58.82,2761920
EOG,20121128,57.045,58.295,56.36,58.175,3048356
EOG,20121127,57.77,58.03,57.22,57.54,4933498
EOG,20121126,58.725,58.915,57.80,58.325,2384756
EOG,20121123,59.25,59.575,58.825,59.495,1091314
EOG,20121121,58.895,59.27,58.7002,59.07,2066752
EOG,20121120,59.195,59.27,58.275,58.70,2547186
EOG,20121119,59.105,60.40,58.91,59.305,3766206
EOG,20121116,58.625,58.73,57.395,58.335,4706766
EOG,20121115,56.72,58.275,56.66,58.065,4458846
EOG,20121114,57.69,57.95,56.50,56.68,2986706
EOG,20121113,56.95,58.57,56.885,57.64,3815896
EOG,20121112,57.545,57.80,56.72,57.38,2101636
EOG,20121109,57.815,58.385,57.225,57.26,4909862
EOG,20121108,59.935,60.385,57.855,57.885,4418246
EOG,20121107,60.00,60.475,59.665,60.00,5871066
EOG,20121106,61.695,62.245,60.65,60.99,7877426
EOG,20121105,57.275,58.535,57.275,58.405,4295630
EOG,20121102,58.885,59.255,57.345,57.60,4333272
EOG,20121101,58.245,59.30,58.02,58.44,3553222
EOG,20121031,57.125,58.285,57.12,58.245,4422666
EOG,20121026,56.145,57.25,56.005,57.045,4385566
EOG,20121025,56.025,56.22,55.455,56.21,2198190
EOG,20121024,55.44,55.77,54.885,55.35,3474736
EOG,20121023,55.035,55.45,54.515,55.08,3963104
EOG,20121022,56.39,56.47,55.215,56.055,3543176
EOG,20121019,57.265,57.725,56.28505,56.54,2515326
EOG,20121018,57.27,57.54,56.87,57.375,2098556
EOG,20121017,57.27,57.825,56.785,57.62,2781200
EOG,20121016,55.855,56.945,55.755,56.86985,1959682
EOG,20121015,54.33,55.29,53.88,55.125,2875264
EOG,20121012,54.985,55.155,53.935,54.39055,2273198
EOG,20121011,55.205,55.635,54.80,54.915,1916620
EOG,20121010,55.425,55.675,54.595,54.75,2528846
EOG,20121009,54.955,55.90,54.641,55.525,2603868
EOG,20121008,54.43,54.985,54.319,54.91,2161048
EOG,20121005,55.755,56.20,54.75,54.955,3239198
EOG,20121004,55.965,56.125,55.325,55.71,3928664
EOG,20121003,57.415,57.50,55.40,55.54,3932976
EOG,20121002,57.395,57.64,56.935,57.57,3426960
EOG,20121001,56.495,57.345,56.455,57.095,3274288
EOG,20120928,56.30,56.50,55.57,56.025,2096052
EOG,20120927,55.88,56.885,55.75,56.60,1889890
EOG,20120926,55.935,56.04,55.20,55.30,2565598
EOG,20120925,56.85,57.205,56.13,56.21,2974770
EOG,20120924,56.30,56.87,56.08,56.605,2427952
EOG,20120921,57.285,57.37,56.62495,56.965,2416722
EOG,20120920,56.455,57.04,55.745,56.775,3916068
EOG,20120919,57.83,57.895,56.75,56.785,2627954
EOG,20120918,58.115,58.41,57.285,57.94,2226432
EOG,20120917,58.705,59.115,57.94,58.20,2444296
EOG,20120914,57.87,59.845,57.87,58.81,3752146
EOG,20120913,56.715,58.0599,55.90,57.59,3940826
EOG,20120912,56.425,56.97,55.795,56.49,2940600
EOG,20120911,56.405,56.73,55.965,56.215,3272694
EOG,20120910,56.50,57.235,56.045,56.20,3077948
EOG,20120907,55.475,56.64,55.365,56.44,4615926
EOG,20120906,54.91,56.605,54.802,56.22015,3836662
EOG,20120905,54.54,54.755,54.225,54.295,2257682
EOG,20120904,54.13,54.875,53.595,54.685,3875116
EOG,20120831,53.495,54.305,53.05,54.15,3254048
EOG,20120830,53.725,53.725,52.7242,52.945,2430776
EOG,20120829,54.44,54.49,53.735,54.025,2431946
EOG,20120828,54.62,54.96,54.02,54.41,3397962
EOG,20120827,54.49,54.979,54.08,54.585,2746650
EOG,20120824,53.48,54.59,53.285,54.455,4220362
EOG,20120823,54.375,54.59,53.22,53.505,2755908
EOG,20120822,54.275,54.60,53.55,54.455,3045098
EOG,20120821,55.14,55.425,54.135,54.385,2957926
EOG,20120820,55.755,55.78,54.585,54.785,2457244
EOG,20120817,55.665,55.86,55.05,55.595,2158778
EOG,20120816,54.88,55.54,54.775,55.50,2807528
EOG,20120815,54.84,55.365,54.485,54.90,2904496
EOG,20120814,55.13,55.555,54.855,55.175,3692222
EOG,20120813,55.45,55.45,54.41,54.665,2483310
EOG,20120810,54.055,55.18,54.00,54.995,2794398
EOG,20120809,53.765,55.40,53.715,54.705,3773900
EOG,20120808,53.71,54.53,53.705,53.95,3595984
EOG,20120807,52.865,54.75,52.785,54.37,4663082
EOG,20120806,53.485,53.665,52.755,52.885,4831594
EOG,20120803,51.5275,54.375,51.07,53.375,10183592
EOG,20120802,49.065,49.565,47.6375,48.055,4650340
EOG,20120801,49.465,50.595,48.52,50.22,4296576
EOG,20120731,49.71,49.95,48.975,49.005,2717620
EOG,20120730,50.34,50.81,49.215,49.78,3278834
EOG,20120727,48.985,50.735,48.725,50.505,4680402
EOG,20120726,48.67,49.29,48.13,48.71,3843182
EOG,20120725,48.245,48.365,47.105,47.845,2917128
EOG,20120724,48.645,48.95,47.2061,47.75,3616246
EOG,20120723,48.315,48.74,47.1155,48.60,6242040
EOG,20120720,48.735,49.645,48.125,49.615,5027804
EOG,20120719,48.595,49.315,48.385,49.125,5941020
EOG,20120718,47.425,48.715,47.275,48.35,5003464
EOG,20120717,47.09,47.715,46.165,47.62,4660784
EOG,20120716,46.215,46.92,45.645,46.62,3502568
EOG,20120713,45.685,46.54,45.60,46.465,3598850
EOG,20120712,45.08,45.92,44.545,45.525,5637126
EOG,20120711,44.855,46.31,44.855,45.94,5194460
EOG,20120710,45.735,45.98,44.375,44.665,4320876
EOG,20120709,45.205,46.435,45.0945,45.745,4679222
EOG,20120706,44.885,45.675,44.535,45.32,3332402
EOG,20120705,47.04,47.25,45.88,46.00,3923162
EOG,20120703,45.00,47.50,45.00,47.445,5238008
EOG,20120702,44.77,44.97,43.77,44.47,3280320
EOG,20120629,43.975,45.13,43.785,45.055,9413710
EOG,20120628,42.60,42.92,41.945,42.58,7842890
EOG,20120627,42.125,43.085,42.04,42.865,9525368
EOG,20120626,42.46,42.78,41.24,41.98,7318070
EOG,20120625,42.845,42.94,41.83,42.45,6025016
EOG,20120622,43.845,43.985,42.935,43.805,6099856
EOG,20120621,46.425,46.635,43.17,43.24,11768874
EOG,20120620,48.07,48.385,46.07,46.47,6061564
EOG,20120619,47.845,48.16,47.29,47.975,4314130
EOG,20120618,48.015,48.085,47.18,47.365,4375326
EOG,20120615,47.445,48.3875,46.955,48.295,4802098
EOG,20120614,46.45,47.475,46.11,47.23,4327080
EOG,20120613,46.895,47.615,46.01,46.35,4409984
EOG,20120612,46.305,47.185,46.115,47.085,3771386
EOG,20120611,47.675,48.05,45.90,45.965,4070906
EOG,20120608,46.91,47.065,45.88,46.94,4365276
EOG,20120607,48.29,48.70,47.205,47.725,6380398
EOG,20120606,46.52,47.48,46.415,47.46,5176114
EOG,20120605,44.805,46.115,44.785,45.935,5709468
EOG,20120604,45.98,46.085,44.425,45.20,9818072
EOG,20120601,47.94,48.07,45.67,45.835,13098752
EOG,20120531,50.375,50.425,48.20,49.645,6653730
EOG,20120530,51.67,51.67,49.95,50.495,5124796
EOG,20120529,52.225,52.66,51.58,52.43,4468850
EOG,20120525,50.28,51.215,50.28,50.875,3458042
EOG,20120524,51.00,51.195,49.57,50.395,3543796
EOG,20120523,50.145,50.895,48.89,50.85,5294690
EOG,20120522,50.795,51.735,50.235,50.665,5371076
EOG,20120521,48.665,50.13,48.645,50.10,4283318
EOG,20120518,48.945,49.31,47.89,48.15,3513388
EOG,20120517,49.455,49.66,48.58015,48.67,3772528
EOG,20120516,49.83,50.80,49.275,49.475,3920678
EOG,20120515,50.495,50.8496,49.32,49.605,3786574
EOG,20120514,51.45,51.45,50.44,50.52,3573232
EOG,20120511,52.74,53.275,51.955,52.115,4338168
EOG,20120510,53.37,53.665,52.755,53.255,5177652
EOG,20120509,51.905,52.84,50.38,52.555,7290036
EOG,20120508,51.81,52.095,50.205,51.995,4258198
EOG,20120507,52.235,52.925,51.645,52.385,3183698
EOG,20120504,53.20,53.60,52.19,52.645,4256440
EOG,20120503,54.50,54.97,53.61,53.855,3621408
EOG,20120502,54.95,54.95,54.11,54.63,3858502
EOG,20120501,55.15,56.12,54.90,55.615,3461968
EOG,20120430,54.44,54.97,53.92,54.90,2569472
EOG,20120427,54.505,54.62,54.05,54.51,3805356
EOG,20120426,53.21,54.4405,53.00505,54.26,4455720
EOG,20120425,52.69,53.255,52.295,53.215,5624380
EOG,20120424,52.055,52.465,51.70,52.225,4381158
EOG,20120423,50.305,51.885,50.295,51.80,3673104
EOG,20120420,52.445,52.75,51.395,51.515,2912998
EOG,20120419,52.15,52.645,51.655,51.98,3003130
EOG,20120418,52.195,52.49,51.785,52.085,3751242
EOG,20120417,51.96,52.655,51.765,52.40,4015706
EOG,20120416,51.93,52.56,50.915,51.385,2764292
EOG,20120413,52.365,52.65,51.55,51.665,2864628
EOG,20120412,51.50,52.825,51.47,52.61,6182736
EOG,20120411,52.59,52.76,51.255,51.475,5892906
EOG,20120410,53.72,53.86,51.905,52.00,6450864
EOG,20120409,53.475,54.015,53.305,53.72,5206596
EOG,20120405,55.06,55.735,54.425,54.59,4581586
EOG,20120404,56.03,56.195,54.85,55.26,3056000
EOG,20120403,56.315,56.85,56.085,56.765,4197564
EOG,20120402,55.495,57.165,55.16,56.675,3783542
EOG,20120330,54.74,55.74,54.38,55.55,3404912
EOG,20120329,54.245,54.63,53.575,54.51,2760784
EOG,20120328,55.37,55.475,54.25,54.81,3225864
EOG,20120327,56.23,56.265,55.4575,55.64,2803182
EOG,20120326,56.38,56.60,55.805,56.08,2659230
EOG,20120323,55.24,56.3275,55.08,55.865,4412774
EOG,20120322,56.18,56.57,54.93,55.175,4351548
EOG,20120321,57.355,57.55,56.535,56.905,3246922
EOG,20120320,58.07,58.07,57.075,57.355,3387666
EOG,20120319,58.325,58.985,58.055,58.695,3275404
EOG,20120316,58.18,58.935,57.895,58.39,4575912
EOG,20120315,57.42,58.135,57.025,57.815,3841596
EOG,20120314,58.405,58.475,57.04,57.34,3222016
EOG,20120313,56.92505,58.47,56.51,58.425,4331908
EOG,20120312,57.62,57.62,56.26,56.865,2751476
EOG,20120309,57.25,57.875,57.03,57.49,2640892
EOG,20120308,57.36,57.66,56.66,57.205,2965892
EOG,20120307,56.36,56.83495,56.0155,56.57,3763978
EOG,20120306,55.56,56.405,55.11,56.36,5010166
EOG,20120305,56.755,56.812,55.68,56.60,3131932
EOG,20120302,58.20,58.39,56.54,56.95,4611200
EOG,20120301,57.125,58.505,57.125,58.455,4830208
EOG,20120229,58.365,58.60,56.69,56.93,6234108
EOG,20120228,57.96,58.60,57.75,58.305,4707456
EOG,20120227,58.665,58.90,57.81,57.81,3908982
EOG,20120224,58.33,59.04,58.095,58.775,3253786
EOG,20120223,57.925,58.30,57.25,58.25,3929164
EOG,20120222,57.98,58.755,57.7825,57.83,5539814
EOG,20120221,57.99,58.495,57.495,57.825,6117160
EOG,20120217,59.535,59.985,56.745,57.175,11566474
EOG,20120216,57.495,59.405,57.265,58.81,6160424
EOG,20120215,57.25,57.95,56.675,57.42,5823226
EOG,20120214,56.58,56.91125,56.18485,56.875,4776980
EOG,20120213,56.27,56.825,56.09,56.69,3871492
EOG,20120210,55.385,55.915,55.08,55.915,3566826
EOG,20120209,55.525,56.83,55.44,56.225,3932920
EOG,20120208,55.72,55.845,54.775,55.71,2981954
EOG,20120207,55.00,55.75,54.525,55.565,3595900
EOG,20120206,54.735,55.275,54.385,55.03,6037036
EOG,20120203,54.015,55.06,53.55,54.545,4340620
EOG,20120202,52.825,54.065,52.4825,53.24,4195394
EOG,20120201,53.475,53.49,52.34,52.95,6524600
EOG,20120131,52.785,53.135,52.35,53.07,5383404
EOG,20120130,51.505,52.715,51.085,52.655,4203324
EOG,20120127,52.165,52.63,51.745,52.06,3141938
EOG,20120126,53.64505,53.75,52.115,52.375,4443790
EOG,20120125,52.14,53.60,51.51,53.405,4278134
EOG,20120124,52.315,52.445,51.75,52.275,3781768
EOG,20120123,52.415,53.315,52.185,52.80,5275660
EOG,20120120,52.435,52.46,51.22,51.58,4916134
EOG,20120119,52.845,53.265,52.34,52.54,5260720
EOG,20120118,51.81,52.91,51.405,52.685,3044490
EOG,20120117,52.35,52.555,51.33,51.86,2985368
EOG,20120113,51.245,51.725,50.715,51.52,3268044
EOG,20120112,51.955,52.35,51.27,51.94,4309466
EOG,20120111,52.39,52.745,51.4755,51.585,4346890
EOG,20120110,52.645,53.6339,52.45,52.76,5906252
EOG,20120109,51.225,51.53025,50.75,51.085,3409418
EOG,20120106,51.125,51.885,51.00,51.215,4377560
EOG,20120105,50.575,51.255,49.91,51.075,4967750
EOG,20120104,50.73,50.995,50.31,50.795,4591142
EOG,20120103,50.305,51.065,50.20,50.65,5252270
EOG,20111230,49.025,49.55,48.8959,49.255,2247306
EOG,20111229,48.26,49.09,48.205,49.025,2608276
EOG,20111228,49.5625,49.745,48.06,48.22,2901836
EOG,20111227,49.195,49.87,49.05,49.51,2852654
EOG,20111223,49.24,49.5644,48.615,49.135,3009620
EOG,20111222,49.11,49.3225,48.97,49.165,5730404
EOG,20111221,49.125,49.345,48.26,49.06,4491696
EOG,20111220,48.92,49.595,48.675,48.985,4295594
EOG,20111219,48.755,48.865,47.60,47.785,3609382
EOG,20111216,47.715,48.95,47.37,48.84,5829362
EOG,20111215,47.28,47.78,46.505,47.22,6007602
EOG,20111214,48.49,48.53,46.555,46.585,9232870
EOG,20111213,50.88,51.565,48.58,49.25,5759342
EOG,20111212,51.045,51.13,49.575,50.525,4312410
EOG,20111209,50.235,52.21,50.235,51.875,5666390
EOG,20111208,51.27,52.29,50.065,50.315,4926470
EOG,20111207,52.055,52.145,50.83,51.515,4125080
EOG,20111206,51.23,53.10,51.04,52.445,4246042
EOG,20111205,51.995,52.43,50.615,51.055,5141812
EOG,20111202,51.895,52.00,51.06,51.245,3101136
EOG,20111201,51.815,52.495,50.845,51.265,3856640
EOG,20111130,51.02,52.205,51.02,51.87,7146738
EOG,20111129,48.07,49.46,48.005,49.115,4983992
EOG,20111128,46.995,48.395,46.93,47.795,3780208
EOG,20111125,45.425,46.42,45.385,45.435,1223262
EOG,20111123,46.805,46.945,45.695,45.805,4821612
EOG,20111122,47.79,48.155,46.82,47.49,3494784
EOG,20111121,47.855,48.325,47.025,48.005,2908564
EOG,20111118,49.185,49.93,48.015,48.92,4414856
EOG,20111117,50.20,50.65,48.08,48.565,4817438
EOG,20111116,50.97,51.705,50.27,50.345,8389098
EOG,20111115,51.665,51.96,51.00,51.18,3813426
EOG,20111114,51.47,52.235,50.65,51.88,5386866
EOG,20111111,50.605,52.025,50.585,52.005,4854174
EOG,20111110,49.705,50.385,49.215,50.02,4656180
EOG,20111109,49.72,50.33,49.00,49.115,5460444
EOG,20111108,50.875,51.12,49.725,50.955,4898680
EOG,20111107,50.74,51.20,49.865,50.585,5548676
EOG,20111104,49.42,51.26,49.14,50.84,7374262
EOG,20111103,48.79,50.305,48.095,50.015,9078032
