<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARCH,20161111,85.16,85.90,82.78,84.815,1065254
ARCH,20161110,81.80,86.00,80.64,85.16,1324939
ARCH,20161109,80.00,80.34,73.86,79.00,2556726
ARCH,20161108,68.32,71.70,68.32,71.69,853119
ARCH,20161107,69.54,71.68,67.37,67.75,338344
ARCH,20161104,70.27,73.17,67.75,68.00,505696
ARCH,20161103,72.61,73.08,70.93,71.28,348081
ARCH,20161102,74.30,76.19,72.31,72.89,439257
ARCH,20161101,73.75,74.48,73.18,73.40,517199
ARCH,20161031,72.83,73.9999,72.03,73.38,198874
ARCH,20161028,73.24,76.00,72.6827,73.37,818065
ARCH,20161027,74.91,75.78,71.96,73.42,540275
ARCH,20161026,76.44,76.74,75.24,75.29,315382
ARCH,20161025,76.00,78.13,75.19,75.80,487792
