<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APD,20180102,164.88,165.54,163.80,165.51,817743
APD,20171229,164.04,164.67,163.82,164.13,526519
APD,20171228,164.19,164.78,163.50,164.62,575458
APD,20171227,163.45,163.89,162.91,163.67,555035
APD,20171226,163.47,163.47,162.42,163.00,520868
APD,20171222,163.48,163.605,163.03,163.42,437011
APD,20171221,163.23,163.49,162.35,163.16,464087
APD,20171220,163.37,163.705,162.58,162.83,457223
APD,20171219,162.17,163.17,161.78,162.54,641481
APD,20171218,160.56,162.42,160.49,162.14,764448
APD,20171215,161.51,161.625,160.011,160.42,1298575
APD,20171214,162.17,162.47,160.51,160.53,557203
APD,20171213,163.10,163.40,161.93,162.49,486994
APD,20171212,163.36,163.36,162.43,162.89,569772
APD,20171211,163.37,163.615,162.52,163.08,770328
APD,20171208,161.30,161.48,160.195,160.92,865149
APD,20171207,160.39,161.15,159.90,160.98,859272
APD,20171206,161.50,161.80,160.10,160.35,429036
APD,20171205,162.51,162.8752,160.99,161.98,462024
APD,20171204,162.19,164.36,161.95,162.40,712318
APD,20171201,163.29,163.57,160.84,161.64,597457
APD,20171130,163.33,164.65,162.58,163.04,986051
APD,20171129,163.08,163.32,162.00,162.62,493514
APD,20171128,160.89,163.27,160.83,163.24,628273
APD,20171127,161.78,161.9299,160.81,160.94,638590
APD,20171124,161.89,162.60,161.15,161.56,215638
APD,20171122,162.59,162.59,161.55,161.62,319492
APD,20171121,162.10,162.68,161.76,162.29,328119
APD,20171120,161.55,162.49,161.26,161.57,503332
APD,20171117,160.83,162.37,160.35,161.62,544902
APD,20171116,161.10,161.98,160.87,161.18,786038
APD,20171115,161.26,161.625,160.24,160.86,600791
APD,20171114,161.77,162.27,161.01,162.15,819736
APD,20171113,162.53,163.56,161.36,162.76,1450390
APD,20171110,160.20,160.935,159.8105,160.30,489150
APD,20171109,160.02,162.31,159.67,160.55,953256
APD,20171108,159.78,161.10,159.71,160.94,555489
APD,20171107,159.38,159.975,158.97,159.77,475748
APD,20171106,159.48,159.96,158.57,158.80,342670
APD,20171103,159.68,159.68,158.38,159.25,353195
APD,20171102,160.19,160.775,158.17,159.41,615724
APD,20171101,159.69,160.644,158.53,159.92,719320
APD,20171031,160.78,160.78,159.19,159.43,687039
APD,20171030,160.96,161.12,159.44,159.95,695170
APD,20171027,161.30,162.86,160.72,160.88,875866
APD,20171026,159.85,161.96,158.62,161.39,2002777
APD,20171025,153.88,154.825,153.18,154.59,1483767
APD,20171024,153.47,154.27,153.47,153.85,506621
APD,20171023,154.15,154.41,153.245,153.60,613257
APD,20171020,153.65,154.735,153.60,154.22,706399
APD,20171019,152.82,153.23,152.0196,152.86,559400
APD,20171018,153.59,153.82,152.05,153.20,809088
APD,20171017,153.68,153.95,152.80,153.47,455723
APD,20171016,153.89,154.26,152.25,153.22,590939
APD,20171013,153.50,154.41,153.41,153.46,945814
APD,20171012,152.57,153.40,152.49,153.34,461100
APD,20171011,153.17,153.17,151.93,152.93,562072
APD,20171010,152.81,153.28,152.165,153.19,773902
APD,20171009,153.36,153.36,152.56,152.74,513849
APD,20171006,152.36,153.33,152.02,153.30,860777
APD,20171005,153.23,153.34,152.43,153.31,671212
APD,20171004,153.05,153.565,152.73,152.90,660036
APD,20171003,152.54,153.49,151.72,153.19,659218
APD,20171002,151.04,152.76,150.55,152.14,801395
APD,20170929,151.50,151.60,150.46,151.15,661314
APD,20170928,151.45,152.26,151.18,151.31,690881
APD,20170927,151.30,151.58,150.105,151.32,724757
APD,20170926,151.77,151.98,150.90,150.98,543026
APD,20170925,150.30,151.5799,149.94,151.53,1131615
APD,20170922,151.00,151.22,150.16,150.26,970396
APD,20170921,150.74,151.47,150.25,151.05,1476276
APD,20170920,150.83,151.14,150.06,150.95,1705386
APD,20170919,150.91,151.30,150.08,150.50,1154306
APD,20170918,150.15,150.95,149.68,150.95,1560376
APD,20170915,150.02,150.36,149.48,150.13,1546702
APD,20170914,149.61,150.45,148.77,150.07,1395459
APD,20170913,149.01,149.56,148.52,149.20,1426232
APD,20170912,149.85,151.42,149.08,149.28,1851072
APD,20170911,146.01,149.38,145.37,149.18,2708307
APD,20170908,144.33,145.37,144.03,144.97,1542987
APD,20170907,144.50,144.58,143.79,144.36,1600546
APD,20170906,144.37,144.90,143.86,144.50,2129046
APD,20170905,145.15,145.81,143.87,144.47,1484649
APD,20170901,145.66,146.11,145.04,145.65,799342
APD,20170831,146.00,146.00,145.24,145.36,857434
APD,20170830,145.35,145.84,145.12,145.50,627233
APD,20170829,144.79,145.48,144.64,145.37,348893
APD,20170828,146.68,146.70,145.3489,145.78,438036
APD,20170825,145.05,146.47,145.05,146.01,835224
APD,20170824,145.47,145.81,144.91,145.23,816604
APD,20170823,145.36,145.76,144.95,145.16,734781
APD,20170822,145.84,146.80,145.40,145.91,942590
APD,20170821,145.74,145.75,144.92,145.22,640763
APD,20170818,145.43,146.35,144.80,145.76,1270948
APD,20170817,147.88,148.10,145.53,145.54,1054826
APD,20170816,147.00,148.16,146.91,148.08,1056947
APD,20170815,146.50,146.91,145.80,146.81,1113736
APD,20170814,145.48,147.43,145.37,146.58,1055560
APD,20170811,143.81,145.79,143.81,144.60,942803
APD,20170810,145.52,146.00,144.89,145.02,890560
APD,20170809,146.22,146.36,146.22,146.22,910677
APD,20170808,147.21,147.29,145.63,145.85,747511
APD,20170807,147.94,147.94,146.93,147.25,687601
APD,20170804,147.41,148.045,147.02,147.22,647638
APD,20170803,148.47,148.60,146.70,146.92,1625042
APD,20170802,148.34,148.90,146.98,148.11,1733585
APD,20170801,148.00,149.64,146.15,148.92,3999492
APD,20170731,144.18,144.2297,141.88,142.15,1582172
APD,20170728,143.98,144.19,142.62,143.49,785290
APD,20170727,144.08,144.30,142.71,143.65,1055405
APD,20170726,144.96,145.16,143.825,143.90,750076
APD,20170725,145.99,146.55,144.73,145.04,1129411
APD,20170724,145.33,145.33,144.32,145.00,1027648
APD,20170721,145.89,145.89,144.65,145.64,981656
APD,20170720,146.02,146.34,145.13,146.01,1119596
APD,20170719,145.18,146.21,144.82,146.21,989250
APD,20170718,144.59,145.50,144.59,145.24,654040
APD,20170717,145.43,146.08,145.24,145.55,839217
APD,20170714,144.66,145.78,144.355,145.57,897097
APD,20170713,143.90,144.68,143.29,144.37,825889
APD,20170712,143.25,144.24,143.18,143.73,836637
APD,20170711,143.62,143.72,142.19,142.77,490368
APD,20170710,143.54,144.52,143.08,143.50,472612
APD,20170707,142.43,144.13,142.075,144.01,564901
APD,20170706,142.31,143.44,141.99,142.13,407996
APD,20170705,144.15,144.4881,142.45,142.61,553705
APD,20170703,143.73,144.74,143.50,144.66,310829
APD,20170630,141.97,143.86,141.89,143.06,719344
APD,20170629,144.19,144.46,140.78,141.77,723697
APD,20170628,145.17,145.25,144.401,144.84,742544
APD,20170627,145.05,145.51,143.83,143.83,662743
APD,20170626,145.03,145.54,144.58,144.92,758246
APD,20170623,144.60,145.03,143.81,144.885,836870
APD,20170622,143.32,144.53,143.195,144.31,638833
APD,20170621,144.91,145.65,143.31,143.48,593053
APD,20170620,145.24,145.80,144.62,144.74,665174
APD,20170619,146.37,147.38,145.82,146.15,1039600
APD,20170616,145.66,146.00,144.651,145.51,1551084
APD,20170615,144.79,146.54,144.705,145.25,1234921
APD,20170614,146.27,146.35,144.81,145.56,633418
APD,20170613,144.42,146.32,144.045,146.32,547388
APD,20170612,145.50,146.1804,144.23,144.43,1000616
APD,20170609,143.67,146.09,143.67,145.85,935471
APD,20170608,143.07,144.16,142.53,143.50,855234
APD,20170607,144.58,144.68,143.175,143.36,698359
APD,20170606,144.48,144.83,143.85,144.11,400554
APD,20170605,146.61,146.83,144.87,144.96,1137919
APD,20170602,145.47,147.50,144.775,146.79,870227
APD,20170601,144.46,145.93,144.00,145.08,894850
APD,20170531,143.83,144.309,142.98,144.06,1228054
APD,20170530,143.65,144.30,143.34,143.97,607560
APD,20170526,143.84,144.27,143.55,143.91,564058
APD,20170525,144.15,144.51,143.32,144.12,631277
APD,20170524,143.28,144.92,142.88,144.14,898775
APD,20170523,143.58,143.58,142.59,142.83,467293
APD,20170522,143.85,143.89,142.86,143.26,450440
APD,20170519,142.99,143.96,142.56,143.12,871794
APD,20170518,142.65,143.53,141.34,142.71,1055903
APD,20170517,143.70,144.345,142.54,142.61,960097
APD,20170516,142.73,145.24,142.64,144.35,1642320
APD,20170515,144.51,145.22,144.12,145.08,573063
APD,20170512,143.86,145.11,143.72,144.07,1114594
APD,20170511,144.99,145.0463,143.29,143.86,881019
APD,20170510,145.45,145.60,144.64,145.25,694048
APD,20170509,146.20,146.44,144.98,145.30,764870
APD,20170508,146.82,147.39,145.93,146.19,1382297
APD,20170505,145.00,147.655,145.00,147.22,2036556
APD,20170504,143.91,145.58,143.90,144.76,2014145
APD,20170503,143.49,144.32,143.26,143.82,1637540
APD,20170502,142.50,143.58,142.01,143.52,2090895
APD,20170501,141.55,142.14,140.01,142.03,1430940
APD,20170428,141.00,141.1899,139.35,140.50,1617504
APD,20170427,141.28,141.85,137.72,141.10,1602785
APD,20170426,141.33,142.45,140.751,141.58,1274347
APD,20170425,140.22,141.86,140.14,141.73,992870
APD,20170424,137.91,139.90,137.91,139.76,803592
APD,20170421,136.87,137.66,136.82,137.30,970135
APD,20170420,135.62,137.34,135.20,136.90,803003
APD,20170419,135.73,136.0399,134.78,134.96,443144
APD,20170418,135.04,136.02,134.72,135.27,513447
APD,20170417,134.78,135.895,134.42,135.86,893761
APD,20170413,135.33,135.58,134.17,134.30,509523
APD,20170412,136.46,136.475,135.35,135.51,742469
APD,20170411,135.79,136.4697,135.40,136.42,829458
APD,20170410,135.22,136.11,135.075,135.76,663275
APD,20170407,134.78,135.55,134.33,135.01,2509692
APD,20170406,135.48,135.83,135.00,135.19,725327
APD,20170405,135.84,137.10,135.02,135.24,680133
APD,20170404,135.08,135.39,134.675,135.35,993091
APD,20170403,135.70,136.435,134.09,134.95,1261257
APD,20170331,135.13,136.33,135.12,135.29,1287103
APD,20170330,135.80,136.85,135.60,135.60,1465721
APD,20170329,136.76,137.30,136.23,136.78,589314
APD,20170328,135.84,137.58,135.84,137.25,847005
APD,20170327,133.87,136.21,133.6301,135.92,1545306
APD,20170324,136.83,137.43,134.67,134.94,1107205
APD,20170323,136.16,138.01,135.30,137.05,1038851
APD,20170322,136.37,137.00,135.01,136.41,679839
APD,20170321,138.69,138.95,136.00,136.45,1316670
APD,20170320,139.49,139.70,138.32,138.69,1078221
APD,20170317,138.56,139.61,138.49,139.53,1888885
APD,20170316,138.25,138.25,137.03,137.97,1281643
APD,20170315,136.89,138.43,136.17,137.99,1867560
APD,20170314,137.54,137.58,135.88,136.18,1543558
APD,20170313,138.90,139.29,136.93,137.82,1271921
APD,20170310,139.41,139.60,138.25,138.77,1012177
APD,20170309,139.60,140.51,138.03,138.58,718999
APD,20170308,139.73,140.42,139.15,139.56,923894
APD,20170307,139.22,139.84,138.85,139.64,743079
APD,20170306,139.02,140.11,138.66,139.31,810804
APD,20170303,140.34,140.87,139.1301,139.52,787641
APD,20170302,143.41,143.41,140.41,140.57,1005089
APD,20170301,142.13,144.06,141.98,143.57,1352195
APD,20170228,138.93,140.70,138.80,140.49,1346958
APD,20170227,140.93,141.23,139.12,139.38,907920
APD,20170224,140.07,141.01,139.61,140.86,724298
APD,20170223,140.97,141.21,139.32,140.36,1260071
APD,20170222,140.77,141.37,140.28,140.34,833823
APD,20170221,140.98,141.80,140.83,141.47,978917
APD,20170217,141.97,142.14,141.10,141.50,551458
APD,20170216,142.57,143.12,141.06,141.87,713464
APD,20170215,141.67,142.99,141.19,142.38,1141110
APD,20170214,140.40,142.26,139.75,142.13,1791658
APD,20170213,140.75,141.25,139.85,140.50,1304966
APD,20170210,138.90,140.44,138.54,140.13,1811655
APD,20170209,138.58,139.46,138.22,138.54,873978
APD,20170208,138.18,138.805,137.72,138.60,783523
APD,20170207,139.09,139.49,137.88,138.80,1293660
APD,20170206,140.00,140.27,138.64,139.05,644390
APD,20170203,139.77,140.29,139.15,140.16,679403
APD,20170202,138.68,139.855,137.46,139.28,1141162
APD,20170201,139.32,140.2376,138.00,138.68,1359573
APD,20170131,140.99,141.22,139.14,139.76,1915108
APD,20170130,140.10,141.83,139.91,141.00,1971429
APD,20170127,140.00,142.47,137.05,142.01,4892800
APD,20170126,148.24,149.46,147.68,148.81,1424565
APD,20170125,147.50,148.725,147.15,148.53,1358685
APD,20170124,146.55,147.405,146.26,147.13,1798494
APD,20170123,146.39,146.88,144.77,146.07,1100575
APD,20170120,145.70,146.78,145.59,146.62,804647
APD,20170119,146.36,146.64,145.17,145.47,1087615
APD,20170118,145.56,146.35,144.56,146.33,998482
APD,20170117,145.07,145.84,144.67,145.34,1140342
APD,20170113,145.70,146.08,145.05,145.43,513878
APD,20170112,145.96,145.96,144.20,145.84,514602
APD,20170111,144.79,146.10,144.79,146.01,869244
APD,20170110,146.49,146.89,145.21,145.26,872295
APD,20170109,144.30,147.59,144.29,146.34,1407292
APD,20170106,143.24,144.80,142.9501,144.36,1582312
APD,20170105,144.38,144.42,142.84,143.22,1081778
APD,20170104,144.04,144.84,143.69,144.65,1814586
APD,20170103,143.56,144.73,142.84,143.40,1207911
APD,20161230,144.53,144.82,143.23,143.82,581578
APD,20161229,144.45,145.05,144.17,144.37,385053
APD,20161228,147.67,147.67,145.02,145.12,504700
APD,20161227,146.62,147.5575,146.62,147.38,419611
APD,20161223,146.03,146.595,145.64,146.48,487781
APD,20161222,147.11,147.96,145.69,146.09,938093
APD,20161221,148.32,148.51,147.0052,147.35,782688
APD,20161220,147.90,149.81,147.05,147.50,1410677
APD,20161219,147.35,148.00,146.89,147.72,629768
APD,20161216,149.27,149.52,147.26,147.43,1616518
APD,20161215,147.86,149.40,147.45,149.09,888424
APD,20161214,148.98,149.8299,147.11,148.18,1234462
APD,20161213,150.03,150.45,148.27,149.12,810097
APD,20161212,149.86,150.39,148.97,149.64,640983
APD,20161209,148.84,149.70,147.97,149.55,546472
APD,20161208,148.61,149.15,148.09,149.06,686491
APD,20161207,146.81,148.59,145.89,148.54,955098
APD,20161206,147.19,147.50,146.02,146.57,711569
APD,20161205,146.21,147.85,145.76,147.33,1586506
APD,20161202,144.00,145.06,143.4501,144.55,1111262
APD,20161201,144.42,145.37,143.79,144.07,1167769
APD,20161130,143.65,145.26,142.90,144.46,2415346
APD,20161129,140.97,144.17,140.53,143.47,1721223
APD,20161128,141.43,142.39,140.76,141.78,1262620
APD,20161125,141.00,141.54,140.72,141.54,220283
APD,20161124,140.75,140.75,140.75,140.75,0
APD,20161123,139.37,140.79,139.37,140.75,521865
APD,20161122,140.24,140.88,138.78,139.71,1110491
APD,20161121,142.80,142.80,139.01,139.74,991112
APD,20161118,138.00,138.53,137.60,137.96,1390329
APD,20161117,138.93,139.34,137.885,138.00,996555
APD,20161116,138.08,138.79,137.4301,138.74,790117
APD,20161115,137.79,138.35,136.86,138.14,552989
APD,20161114,138.55,139.185,137.88,137.98,1012493
APD,20161111,140.08,141.14,138.16,138.54,1338605
APD,20161110,138.11,141.00,137.885,139.98,1696373
APD,20161109,134.98,137.92,134.18,137.22,2038601
APD,20161108,136.88,137.88,136.38,136.93,1275204
APD,20161107,135.35,137.255,134.84,137.08,1991191
APD,20161104,132.99,134.06,132.07,133.37,934244
APD,20161103,134.00,134.72,133.05,133.09,930223
APD,20161102,132.33,133.87,131.80,133.55,1771326
APD,20161101,133.74,134.51,131.12,132.26,1479995
APD,20161031,134.26,134.49,133.38,133.42,1365885
APD,20161028,133.40,135.14,132.67,133.81,1425229
APD,20161027,133.50,135.05,129.00,133.40,3276742
APD,20161026,132.78,133.05,131.75,132.98,2175292
APD,20161025,135.39,135.39,133.48,133.51,1239168
APD,20161024,135.08,136.07,134.445,134.81,753089
APD,20161021,133.35,134.639,132.77,134.44,892417
APD,20161020,133.68,134.77,133.21,134.39,1064066
APD,20161019,134.23,134.38,133.22,133.91,714053
APD,20161018,133.91,134.52,133.46,133.82,704113
APD,20161017,132.65,133.23,132.18,132.28,654881
APD,20161014,133.27,133.27,132.00,132.65,1022198
APD,20161013,131.34,132.56,129.90,132.26,1271074
APD,20161012,132.27,133.15,131.99,132.81,988761
APD,20161011,135.01,135.03,131.73,132.65,1643649
APD,20161010,135.94,135.94,135.07,135.40,1464139
APD,20161007,137.23,137.23,133.74,135.08,1630716
APD,20161006,135.99,137.1499,135.90,137.03,965402
APD,20161005,137.32,138.14,136.54,136.98,1391727
APD,20161004,140.68,141.07,136.99,137.32,1815227
APD,20161003,139.84,141.02,138.85,140.50,2151492
APD,20160930,151.36,151.87,149.89,150.34,1671970
APD,20160929,149.77,151.60,149.70,150.51,1673915
APD,20160928,149.33,150.23,148.795,149.78,1125731
APD,20160927,148.40,149.45,148.06,148.84,1065400
APD,20160926,147.41,148.88,147.00,148.35,968457
APD,20160923,147.38,148.11,147.13,147.46,691879
APD,20160922,150.13,150.555,147.80,148.15,980742
APD,20160921,147.46,148.94,147.245,148.74,889799
APD,20160920,147.78,148.30,146.99,147.07,847327
APD,20160919,146.67,147.81,146.50,146.80,1038242
APD,20160916,145.74,146.56,144.88,145.80,4286105
APD,20160915,146.55,147.07,146.03,146.58,2318701
APD,20160914,147.72,148.60,145.51,146.82,2263170
APD,20160913,149.83,150.59,146.28,147.71,2796327
APD,20160912,150.92,152.68,149.25,150.58,7033434
APD,20160909,155.07,155.07,151.51,151.61,1395833
APD,20160908,157.44,157.69,155.82,155.89,939181
APD,20160907,156.72,157.62,156.34,157.39,456574
APD,20160906,157.36,157.84,156.37,157.40,933240
APD,20160902,157.00,157.36,156.33,157.09,879316
APD,20160901,156.13,156.55,155.55,156.30,1110595
APD,20160831,156.07,156.74,155.34,155.62,843281
APD,20160830,155.74,157.2399,155.305,156.665,909781
APD,20160829,154.57,157.51,154.57,155.89,717574
APD,20160826,155.81,156.00,153.57,154.25,885034
APD,20160825,155.09,156.16,155.09,155.73,619274
APD,20160824,155.19,155.79,154.73,155.21,677175
APD,20160823,156.00,156.85,155.38,155.43,664139
APD,20160822,155.14,155.91,154.7001,155.48,468078
APD,20160819,154.15,155.94,153.69,155.68,766504
APD,20160818,153.72,155.00,153.72,154.97,848258
APD,20160817,152.85,154.05,151.61,153.72,916573
APD,20160816,152.66,154.91,152.51,152.77,1630924
APD,20160815,150.17,151.73,150.01,151.52,603570
APD,20160812,150.00,152.08,149.40,149.84,1103620
APD,20160811,149.59,149.87,148.65,149.05,506705
APD,20160810,149.25,149.25,148.55,149.03,424427
APD,20160809,148.84,149.28,148.49,149.10,581681
APD,20160808,149.70,149.70,148.35,148.76,486428
APD,20160805,149.49,150.00,148.72,149.21,784657
APD,20160804,148.17,149.53,147.565,149.00,696612
APD,20160803,148.75,148.75,147.79,148.21,621123
APD,20160802,149.02,149.15,147.54,148.23,488616
APD,20160801,147.75,149.36,147.12,149.15,762673
APD,20160729,148.81,150.75,148.27,149.42,1278636
APD,20160728,151.49,152.69,148.48,148.99,1344229
APD,20160727,149.95,150.08,148.64,149.01,979428
APD,20160726,149.00,150.55,148.20,149.85,963123
APD,20160725,148.44,148.80,147.78,148.52,452847
APD,20160722,148.49,148.88,147.81,148.63,283055
APD,20160721,149.50,149.50,147.82,148.30,352369
APD,20160720,149.23,150.00,149.00,149.35,514185
APD,20160719,148.61,149.42,148.26,149.38,597755
APD,20160718,149.36,149.68,148.65,149.19,668613
APD,20160715,149.40,149.69,148.44,149.35,685984
APD,20160714,148.43,149.65,148.045,148.90,896325
APD,20160713,147.96,148.00,146.72,147.92,633897
APD,20160712,145.53,147.88,145.33,147.70,1600775
APD,20160711,145.47,145.56,143.51,144.86,867080
APD,20160708,140.97,144.72,140.40,144.35,1278379
APD,20160707,139.86,140.44,138.96,139.67,559644
APD,20160706,138.38,139.49,137.3101,139.36,593924
APD,20160705,140.02,140.64,137.88,138.47,539637
APD,20160701,141.61,142.69,140.57,140.94,881860
APD,20160630,139.58,142.09,138.83,142.04,1152373
APD,20160629,136.79,139.59,136.18,139.22,919687
APD,20160628,136.09,136.80,134.34,136.72,912690
APD,20160627,138.95,139.14,134.15,134.82,1274415
APD,20160624,141.02,142.73,139.27,140.12,1547346
APD,20160623,145.08,146.22,145.01,146.02,867090
APD,20160622,143.61,143.7799,142.85,143.50,668610
APD,20160621,144.26,144.46,142.54,143.15,987171
APD,20160620,144.80,146.07,143.87,144.04,963528
APD,20160617,144.52,144.52,142.70,143.31,924682
APD,20160616,143.15,144.52,141.37,144.36,478730
APD,20160615,144.76,145.76,143.53,143.65,632469
APD,20160614,143.96,144.42,142.85,143.90,707724
APD,20160613,145.93,146.36,143.90,144.03,571122
APD,20160610,145.80,146.59,145.06,146.39,567972
APD,20160609,145.87,146.85,145.10,146.60,493689
APD,20160608,145.75,147.20,145.01,146.89,675157
APD,20160607,145.40,145.94,145.02,145.25,701745
APD,20160606,143.87,145.88,143.87,145.56,615546
APD,20160603,143.39,143.50,142.27,143.26,367470
APD,20160602,143.44,143.50,142.28,143.50,550365
APD,20160601,142.16,144.155,141.25,144.00,696809
APD,20160531,143.68,143.68,142.27,142.65,377873
APD,20160527,143.11,143.53,142.85,143.06,355043
APD,20160526,144.00,144.2399,143.015,143.07,339359
APD,20160525,143.84,144.78,143.49,143.68,509105
APD,20160524,141.92,143.58,141.57,143.30,489906
APD,20160523,141.74,142.44,141.56,141.67,709415
APD,20160520,142.54,142.86,141.09,141.44,492030
APD,20160519,141.74,142.63,140.4901,141.70,547039
APD,20160518,142.00,143.59,141.12,141.70,525880
APD,20160517,143.50,144.28,142.22,142.88,1074449
APD,20160516,141.99,143.93,141.88,143.55,681625
APD,20160513,143.00,143.65,141.21,141.83,542521
APD,20160512,144.20,144.45,142.65,143.34,682986
APD,20160511,144.27,144.71,142.34,142.42,572128
APD,20160510,143.16,144.38,142.33,144.32,752798
APD,20160509,144.06,144.99,142.31,142.60,631864
APD,20160506,143.67,145.64,143.00,144.57,1310787
APD,20160505,143.54,144.38,142.72,143.25,1092375
APD,20160504,142.38,143.24,142.03,142.85,1586630
APD,20160503,144.21,145.01,141.99,143.13,3194851
APD,20160502,144.82,147.08,144.82,145.87,1046792
APD,20160429,147.59,148.65,145.44,145.89,1369044
APD,20160428,147.81,152.16,146.87,148.54,1798727
APD,20160427,147.59,148.785,146.02,148.31,1121603
APD,20160426,148.20,148.73,146.99,147.49,791444
APD,20160425,147.30,148.03,146.67,147.96,687133
APD,20160422,149.05,149.50,147.56,148.12,587117
APD,20160421,148.77,149.43,147.92,148.36,487505
APD,20160420,149.33,149.33,148.20,148.83,797651
APD,20160419,147.44,149.20,146.64,149.20,945356
APD,20160418,144.66,146.52,144.13,146.47,546811
APD,20160415,145.13,145.21,144.245,145.03,585603
APD,20160414,144.93,145.18,144.19,145.08,674880
APD,20160413,144.97,145.21,143.65,144.40,774062
APD,20160412,143.78,144.84,142.84,144.23,482435
