<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASG,20160425,4.15,4.15,4.11,4.14,72118
ASG,20160422,4.13,4.16,4.11,4.15,49086
ASG,20160421,4.14,4.15,4.12,4.15,24082
ASG,20160420,4.12,4.1499,4.10,4.13,37373
ASG,20160419,4.12,4.15,4.10,4.12,26829
ASG,20160418,4.05,4.1201,4.05,4.12,53480
ASG,20160415,4.08,4.10,4.06,4.08,69883
ASG,20160414,4.09,4.10,4.07,4.10,27243
ASG,20160413,4.05,4.09,4.04,4.08,45911
ASG,20160412,4.01,4.05,3.99,4.03,48504
ASG,20160411,4.05,4.06,4.01,4.01,27893
ASG,20160408,4.06,4.0747,4.02,4.04,13335
ASG,20160407,4.03,4.06,4.02,4.03,25866
ASG,20160406,4.01,4.09,4.00,4.0701,29033
ASG,20160405,4.04,4.04,4.00,4.02,16281
ASG,20160404,4.05,4.07,4.04,4.05,26397
ASG,20160401,4.00,4.07,4.00,4.07,67706
ASG,20160331,4.02,4.08,4.02,4.05,27303
ASG,20160330,4.03,4.07,4.01,4.04,74623
ASG,20160329,3.95,4.03,3.93,4.03,14875
ASG,20160328,3.97,3.99,3.9302,3.95,38273
ASG,20160324,3.98,3.98,3.94,3.95,20053
ASG,20160323,4.01,4.02,3.98,4.00,33042
ASG,20160322,3.99,4.03,3.99,4.01,62666
ASG,20160321,4.01,4.03,3.99,4.03,36220
ASG,20160318,3.98,4.01,3.98,4.00,38428
ASG,20160317,3.93,3.99,3.90,3.99,60063
ASG,20160316,3.90,3.97,3.90,3.93,31552
ASG,20160315,3.92,3.93,3.90,3.93,29661
ASG,20160314,3.95,3.99,3.93,3.95,185923
ASG,20160311,3.93,3.98,3.92,3.98,39336
ASG,20160310,3.93,3.9401,3.85,3.88,57617
ASG,20160309,3.98,3.98,3.90,3.92,91873
ASG,20160308,3.96,3.9699,3.93,3.93,43900
ASG,20160307,3.96,4.03,3.96,3.99,33744
ASG,20160304,3.93,4.01,3.9172,4.00,42165
ASG,20160303,3.91,3.93,3.85,3.92,75422
ASG,20160302,3.86,3.95,3.86,3.91,41270
ASG,20160301,3.80,3.8875,3.80,3.88,88034
ASG,20160229,3.78,3.8256,3.78,3.795,64653
ASG,20160226,3.80,3.808,3.764,3.80,52590
ASG,20160225,3.71,3.78,3.71,3.77,82055
ASG,20160224,3.65,3.75,3.63,3.74,114739
ASG,20160223,3.70,3.74,3.70,3.71,47181
ASG,20160222,3.71,3.77,3.71,3.73,65907
ASG,20160219,3.68,3.71,3.64,3.69,55146
ASG,20160218,3.70,3.72,3.68,3.69,55826
ASG,20160217,3.64,3.7066,3.63,3.69,33906
ASG,20160216,3.57,3.66,3.51,3.58,115503
ASG,20160212,3.59,3.62,3.56,3.61,62027
ASG,20160211,3.54,3.57,3.445,3.57,106942
ASG,20160210,3.66,3.66,3.53,3.61,119641
ASG,20160209,3.57,3.61,3.45,3.54,148397
ASG,20160208,3.66,3.68,3.55,3.61,82166
ASG,20160205,3.88,3.88,3.77,3.77,80499
ASG,20160204,3.88,3.94,3.85,3.89,52461
ASG,20160203,3.94,3.94,3.81,3.88,71432
ASG,20160202,3.92,3.94,3.86,3.90,105341
ASG,20160201,3.90,3.97,3.90,3.96,88277
ASG,20160129,3.88,3.98,3.87,3.95,59778
ASG,20160128,3.91,3.9475,3.84,3.86,65979
ASG,20160127,3.92,3.9499,3.85,3.88,72042
ASG,20160126,4.00,4.03,3.92,3.92,103476
ASG,20160125,4.08,4.08,3.94,4.00,126437
ASG,20160122,3.89,4.07,3.86,4.03,47242
ASG,20160121,3.81,3.8899,3.76,3.88,24500
ASG,20160120,3.79,3.85,3.6588,3.81,40606
ASG,20160119,3.95,3.97,3.8403,3.87,41512
ASG,20160115,3.93,3.94,3.85,3.88,24270
ASG,20160114,4.05,4.05,3.80,4.03,144322
ASG,20160113,4.18,4.19,4.01,4.05,25536
ASG,20160112,4.18,4.22,4.13,4.15,17488
ASG,20160111,4.23,4.23,4.11,4.16,43000
ASG,20160108,4.29,4.29,4.19,4.20,17661
ASG,20160107,4.31,4.34,4.23,4.25,54515
ASG,20160106,4.37,4.43,4.36,4.38,41717
ASG,20160105,4.46,4.47,4.41,4.43,24510
ASG,20160104,4.52,4.538,4.41,4.43,30994
ASG,20151231,4.56,4.59,4.56,4.58,40772
ASG,20151230,4.60,4.62,4.58,4.58,38453
ASG,20151229,4.59,4.6399,4.56,4.62,91578
ASG,20151228,4.56,4.58,4.52,4.55,42914
ASG,20151224,4.55,4.60,4.55,4.58,53385
ASG,20151223,4.52,4.56,4.52,4.55,34167
ASG,20151222,4.53,4.54,4.47,4.50,36431
ASG,20151221,4.52,4.535,4.50,4.52,44983
ASG,20151218,4.86,4.8704,4.81,4.85,61622
ASG,20151217,4.88,4.93,4.81,4.86,65418
ASG,20151216,4.80,4.88,4.77,4.87,72370
ASG,20151215,4.74,4.81,4.675,4.78,70310
ASG,20151214,4.77,4.79,4.69,4.71,51895
ASG,20151211,4.81,4.83,4.76,4.77,24269
ASG,20151210,4.86,4.88,4.81,4.85,121748
ASG,20151209,4.85,4.90,4.79,4.85,61632
ASG,20151208,4.84,4.87,4.80,4.86,42866
ASG,20151207,4.91,4.91,4.82,4.85,29787
ASG,20151204,4.89,4.93,4.84,4.91,23654
ASG,20151203,4.94,4.94,4.81,4.86,72423
ASG,20151202,4.92,5.00,4.9001,4.91,49601
ASG,20151201,4.95,4.97,4.86,4.95,57937
ASG,20151130,4.92,4.9242,4.89,4.92,63272
ASG,20151127,4.89,4.93,4.89,4.92,4234
ASG,20151125,4.88,4.92,4.831,4.88,26692
ASG,20151124,4.82,4.89,4.78,4.88,41222
ASG,20151123,4.78,4.87,4.78,4.84,72517
ASG,20151120,4.85,4.85,4.80,4.82,45113
ASG,20151119,4.82,4.8299,4.792,4.82,18014
ASG,20151118,4.79,4.84,4.76,4.82,36274
ASG,20151117,4.75,4.80,4.69,4.78,82121
ASG,20151116,4.65,4.74,4.65,4.74,33395
ASG,20151113,4.73,4.75,4.64,4.68,80898
ASG,20151112,4.74,4.77,4.72,4.74,108770
ASG,20151111,4.85,4.87,4.80,4.80,70711
ASG,20151110,4.83,4.88,4.81,4.83,68563
ASG,20151109,4.90,4.91,4.84,4.86,61065
ASG,20151106,4.86,4.91,4.84,4.89,85393
ASG,20151105,4.89,4.92,4.863,4.91,83241
ASG,20151104,4.92,4.94,4.86,4.88,58323
ASG,20151103,4.84,4.92,4.84,4.92,76725
ASG,20151102,4.83,4.88,4.82,4.87,96070
ASG,20151030,4.84,4.87,4.82,4.84,39459
ASG,20151029,4.84,4.89,4.83,4.83,29933
ASG,20151028,4.81,4.86,4.79,4.8548,54246
ASG,20151027,4.92,4.93,4.88,4.90,38376
ASG,20151026,4.97,4.97,4.90,4.93,21133
ASG,20151023,4.94,4.98,4.89,4.96,13906
ASG,20151022,4.85,4.9001,4.85,4.89,27522
ASG,20151021,4.90,4.96,4.81,4.83,86581
ASG,20151020,4.92,4.92,4.87,4.91,63146
ASG,20151019,4.88,4.91,4.88,4.89,24955
ASG,20151016,4.84,4.90,4.80,4.90,103540
ASG,20151015,4.80,4.84,4.74,4.83,229816
ASG,20151014,4.88,4.88,4.78,4.79,41590
ASG,20151013,4.85,4.90,4.85,4.87,44410
ASG,20151012,4.87,4.90,4.85,4.89,40744
ASG,20151009,4.83,4.88,4.795,4.86,40600
ASG,20151008,4.76,4.81,4.72,4.81,56644
ASG,20151007,4.70,4.75,4.697,4.75,34232
ASG,20151006,4.68,4.70,4.64,4.68,61285
ASG,20151005,4.68,4.70,4.64,4.68,343312
ASG,20151002,4.6099,4.6152,4.6099,4.6099,94782
ASG,20151001,4.55,4.58,4.50,4.55,72446
ASG,20150930,4.58,4.6001,4.50,4.54,57874
ASG,20150929,4.58,4.59,4.503,4.53,90382
ASG,20150928,4.72,4.72,4.54,4.59,77500
ASG,20150925,4.80,4.82,4.70,4.73,76703
ASG,20150924,4.78,4.787,4.66,4.78,93358
ASG,20150923,4.81,4.85,4.77,4.81,51507
ASG,20150922,4.84,4.86,4.79,4.79,48952
ASG,20150921,4.88,4.94,4.86,4.89,51943
ASG,20150918,4.86,4.89,4.86,4.86,21991
ASG,20150917,4.90,4.92,4.87,4.8999,37990
ASG,20150916,4.80,4.9016,4.80,4.90,120582
ASG,20150915,4.78,4.86,4.78,4.8316,37703
ASG,20150914,4.85,4.85,4.80,4.80,15702
ASG,20150911,4.79,4.83,4.77,4.83,30176
ASG,20150910,4.79,4.86,4.77,4.79,68551
ASG,20150909,4.87,4.89,4.78,4.78,59439
ASG,20150908,4.85,4.90,4.80,4.81,21144
ASG,20150904,4.75,4.77,4.72,4.76,38014
ASG,20150903,4.75,4.83,4.75,4.79,35036
ASG,20150902,4.79,4.79,4.71,4.73,35324
ASG,20150901,4.82,4.82,4.7132,4.72,60069
ASG,20150831,4.84,4.87,4.84,4.86,29820
ASG,20150828,4.78,4.93,4.78,4.85,31289
ASG,20150827,4.76,4.85,4.76,4.79,31577
ASG,20150826,4.73,4.74,4.65,4.70,47522
ASG,20150825,4.78,4.78,4.64,4.64,23081
ASG,20150824,4.47,4.7401,4.20,4.63,77863
ASG,20150821,4.96,4.97,4.86,4.89,70446
ASG,20150820,5.07,5.09,4.99,5.00,121050
ASG,20150819,5.12,5.12,5.08,5.10,73441
ASG,20150818,5.09,5.13,5.05,5.13,49039
ASG,20150817,5.07,5.13,5.03,5.11,77598
ASG,20150814,5.06,5.11,5.03,5.11,81647
ASG,20150813,5.06,5.07,5.01,5.07,62293
ASG,20150812,5.04,5.06,4.96,5.06,48625
ASG,20150811,5.10,5.10,5.02,5.06,75551
ASG,20150810,5.14,5.15,5.07,5.12,52378
ASG,20150807,5.14,5.14,5.04,5.08,46285
ASG,20150806,5.17,5.17,5.04,5.15,119387
ASG,20150805,5.13,5.17,5.13,5.15,39890
ASG,20150804,5.16,5.22,5.03,5.11,109821
ASG,20150803,5.19,5.21,5.16,5.161,36586
ASG,20150731,5.13,5.21,5.13,5.16,26702
ASG,20150730,5.15,5.18,5.1401,5.15,35550
ASG,20150729,5.23,5.23,5.13,5.158,69923
ASG,20150728,5.24,5.25,5.18,5.24,41609
ASG,20150727,5.24,5.24,5.2001,5.21,38718
ASG,20150724,5.33,5.37,5.24,5.26,38689
ASG,20150723,5.30,5.33,5.21,5.26,69805
ASG,20150722,5.27,5.30,5.23,5.29,75869
ASG,20150721,5.26,5.3499,5.26,5.28,64235
ASG,20150720,5.32,5.35,5.2915,5.33,36049
ASG,20150717,5.30,5.34,5.27,5.27,29502
ASG,20150716,5.25,5.31,5.22,5.30,33772
ASG,20150715,5.31,5.32,5.16,5.23,53143
ASG,20150714,5.28,5.31,5.21,5.29,62563
ASG,20150713,5.21,5.27,5.20,5.27,50674
ASG,20150710,5.17,5.19,5.15,5.18,41911
ASG,20150709,5.13,5.15,5.0932,5.0932,54365
ASG,20150708,5.13,5.13,5.09,5.09,44835
ASG,20150707,5.16,5.16,5.09,5.15,84803
ASG,20150706,5.12,5.15,5.11,5.14,116245
ASG,20150702,5.15,5.19,5.13,5.14,48037
ASG,20150701,5.20,5.21,5.15,5.15,31268
ASG,20150630,5.17,5.17,5.08,5.15,46436
ASG,20150629,5.17,5.19,5.0916,5.11,62882
ASG,20150626,5.22,5.24,5.20,5.20,30331
ASG,20150625,5.25,5.25,5.19,5.21,76758
ASG,20150624,5.29,5.30,5.2328,5.26,28434
ASG,20150623,5.29,5.30,5.27,5.28,40309
ASG,20150622,5.28,5.31,5.25,5.29,45730
ASG,20150619,5.23,5.30,5.22,5.25,59712
ASG,20150618,5.20,5.25,5.15,5.24,35447
ASG,20150617,5.16,5.20,5.14,5.19,26920
ASG,20150616,5.11,5.17,5.11,5.13,33363
ASG,20150615,5.11,5.13,5.074,5.12,36205
ASG,20150612,5.17,5.17,5.13,5.16,36810
ASG,20150611,5.18,5.18,5.14,5.18,28857
ASG,20150610,5.13,5.19,5.12,5.16,34963
ASG,20150609,5.13,5.13,5.10,5.11,31921
ASG,20150608,5.13,5.15,5.11,5.1396,29057
ASG,20150605,5.16,5.18,5.11,5.14,37009
ASG,20150604,5.19,5.21,5.13,5.14,46733
ASG,20150603,5.24,5.24,5.17,5.20,54438
ASG,20150602,5.17,5.20,5.14,5.19,39806
ASG,20150601,5.13,5.20,5.13,5.17,65261
ASG,20150529,5.19,5.19,5.10,5.17,42328
ASG,20150528,5.20,5.20,5.13,5.16,35895
ASG,20150527,5.17,5.21,5.15,5.21,71944
ASG,20150526,5.20,5.22,5.1332,5.15,57908
ASG,20150522,5.23,5.24,5.18,5.19,88307
ASG,20150521,5.22,5.26,5.21,5.2148,139927
ASG,20150520,5.18,5.22,5.15,5.21,157562
ASG,20150519,5.19,5.19,5.15,5.18,81522
ASG,20150518,5.17,5.17,5.12,5.17,26478
ASG,20150515,5.16,5.17,5.13,5.17,60745
ASG,20150514,5.11,5.16,5.10,5.1416,42756
ASG,20150513,5.09,5.11,5.08,5.10,85585
ASG,20150512,5.07,5.11,5.02,5.09,67314
ASG,20150511,5.06,5.11,5.06,5.08,49844
ASG,20150508,5.10,5.13,5.07,5.08,52775
ASG,20150507,5.05,5.10,5.05,5.0816,41819
ASG,20150506,5.15,5.15,5.02,5.0701,57817
ASG,20150505,5.16,5.16,5.11,5.12,37958
ASG,20150504,5.13,5.17,5.13,5.15,39533
ASG,20150501,5.15,5.17,5.12,5.14,63296
ASG,20150430,5.20,5.20,5.11,5.11,42467
ASG,20150429,5.21,5.21,5.16,5.18,44010
ASG,20150428,5.36,5.36,5.30,5.33,59004
ASG,20150427,5.38,5.41,5.32,5.32,112491
ASG,20150424,5.35,5.4001,5.32,5.3698,118652
ASG,20150423,5.31,5.36,5.30,5.3301,51916
ASG,20150422,5.32,5.35,5.29,5.32,68009
ASG,20150421,5.28,5.32,5.28,5.29,60844
ASG,20150420,5.25,5.29,5.25,5.28,44558
ASG,20150417,5.30,5.32,5.22,5.23,54489
ASG,20150416,5.32,5.34,5.30,5.30,48399
ASG,20150415,5.33,5.37,5.30,5.32,258451
ASG,20150414,5.32,5.3501,5.28,5.31,206638
ASG,20150413,5.32,5.36,5.30,5.31,29183
ASG,20150410,5.30,5.34,5.29,5.31,63327
ASG,20150409,5.24,5.30,5.24,5.2892,103277
ASG,20150408,5.18,5.26,5.18,5.24,34917
ASG,20150407,5.22,5.26,5.20,5.22,41655
ASG,20150406,5.12,5.239,5.12,5.23,14594
ASG,20150402,5.17,5.2099,5.17,5.19,23224
ASG,20150401,5.21,5.21,5.15,5.19,30496
ASG,20150331,5.21,5.25,5.1901,5.22,54454
ASG,20150330,5.18,5.25,5.18,5.25,69278
ASG,20150327,5.13,5.1624,5.13,5.1624,84442
ASG,20150326,5.15,5.1511,5.13,5.14,40675
ASG,20150325,5.22,5.23,5.17,5.17,141832
ASG,20150324,5.23,5.24,5.22,5.22,25689
ASG,20150323,5.25,5.27,5.23,5.23,13167
ASG,20150320,5.22,5.26,5.22,5.24,49952
ASG,20150319,5.23,5.23,5.20,5.22,42182
ASG,20150318,5.18,5.26,5.16,5.24,61387
ASG,20150317,5.21,5.2299,5.19,5.20,26951
ASG,20150316,5.16,5.25,5.16,5.25,108548
ASG,20150313,5.13,5.16,5.11,5.139,35125
ASG,20150312,5.12,5.168,5.12,5.15,64578
ASG,20150311,5.12,5.13,5.09,5.10,121492
ASG,20150310,5.14,5.14,5.10,5.12,73187
ASG,20150309,5.14,5.178,5.12,5.17,68560
ASG,20150306,5.17,5.22,5.13,5.15,22839
ASG,20150305,5.18,5.21,5.18,5.21,20489
ASG,20150304,5.20,5.20,5.16,5.18,66455
ASG,20150303,5.24,5.2416,5.21,5.21,25912
ASG,20150302,5.21,5.26,5.18,5.26,43214
ASG,20150227,5.22,5.25,5.21,5.21,33200
ASG,20150226,5.21,5.25,5.20,5.22,46732
ASG,20150225,5.22,5.24,5.21,5.22,35042
ASG,20150224,5.19,5.24,5.19,5.22,21540
ASG,20150223,5.23,5.24,5.21,5.21,24325
ASG,20150220,5.18,5.23,5.15,5.23,36492
ASG,20150219,5.15,5.19,5.14,5.17,21854
ASG,20150218,5.12,5.18,5.12,5.15,52789
ASG,20150217,5.11,5.1599,5.11,5.14,52022
ASG,20150213,5.15,5.1599,5.12,5.14,73032
ASG,20150212,5.05,5.12,5.05,5.11,26851
ASG,20150211,5.04,5.08,5.0314,5.05,39387
ASG,20150210,5.00,5.05,5.00,5.05,83352
ASG,20150209,4.97,5.01,4.96,4.988,51517
ASG,20150206,5.01,5.03,4.98,5.00,76430
ASG,20150205,4.96,5.02,4.96,5.01,134510
ASG,20150204,4.90,4.9645,4.90,4.93,47811
ASG,20150203,4.89,4.95,4.89,4.95,38613
ASG,20150202,4.83,4.89,4.80,4.87,32323
ASG,20150130,4.87,4.909,4.84,4.86,41114
ASG,20150129,4.85,4.90,4.8297,4.90,51261
ASG,20150128,4.96,4.96,4.84,4.86,63293
ASG,20150127,4.95,4.9568,4.90,4.94,153440
ASG,20150126,4.95,4.989,4.95,4.97,27255
ASG,20150123,4.95,5.00,4.95,4.96,41088
ASG,20150122,4.92,4.99,4.90,4.97,33919
ASG,20150121,4.89,4.96,4.89,4.90,32987
ASG,20150120,4.95,5.00,4.95,4.97,65798
ASG,20150116,4.92,4.9792,4.92,4.96,34316
ASG,20150115,5.00,5.00,4.93,4.95,33189
ASG,20150114,4.94,5.01,4.88,4.99,46245
ASG,20150113,5.08,5.1099,4.97,5.01,72712
ASG,20150112,5.06,5.06,5.02,5.05,66369
ASG,20150109,5.11,5.12,5.05,5.10,47421
ASG,20150108,5.05,5.13,5.05,5.12,59402
ASG,20150107,5.03,5.05,4.99,5.04,60061
ASG,20150106,5.03,5.0399,4.93,5.01,96279
ASG,20150105,5.09,5.09,4.98,5.04,76436
ASG,20150102,5.17,5.18,5.10,5.14,93338
ASG,20141231,5.18,5.19,5.13,5.16,130123
ASG,20141230,5.20,5.2112,5.15,5.19,75935
ASG,20141229,5.20,5.2301,5.20,5.2201,58117
ASG,20141226,5.22,5.24,5.215,5.22,40466
ASG,20141224,5.21,5.24,5.21,5.22,58615
ASG,20141223,5.22,5.221,5.20,5.21,73323
ASG,20141222,5.19,5.21,5.17,5.21,29433
ASG,20141219,5.15,5.19,5.10,5.19,93064
ASG,20141218,5.10,5.17,5.08,5.16,27700
ASG,20141217,4.96,5.04,4.93,5.0399,57911
ASG,20141216,4.96,4.99,4.88,4.96,35309
ASG,20141215,5.03,5.046,4.95,4.97,20463
ASG,20141212,5.04,5.06,5.02,5.02,25338
ASG,20141211,5.06,5.12,5.06,5.08,20372
ASG,20141210,5.08,5.09,5.05,5.0532,58955
ASG,20141209,5.08,5.1099,5.04,5.10,66389
ASG,20141208,5.14,5.1886,5.11,5.13,41542
ASG,20141205,5.16,5.18,5.142,5.16,28770
ASG,20141204,5.15,5.16,5.1227,5.16,16019
ASG,20141203,5.16,5.19,5.13,5.18,33067
ASG,20141202,5.12,5.16,5.11,5.16,17707
ASG,20141201,5.15,5.16,5.10,5.11,33613
ASG,20141128,5.21,5.21,5.17,5.19,12952
ASG,20141126,5.21,5.24,5.19,5.24,31939
ASG,20141125,5.19,5.22,5.16,5.22,68060
ASG,20141124,5.17,5.20,5.16,5.18,37464
ASG,20141121,5.17,5.21,5.15,5.17,38138
ASG,20141120,5.11,5.14,5.10,5.14,21133
ASG,20141119,5.13,5.14,5.10,5.14,55591
ASG,20141118,5.13,5.19,5.12,5.17,56367
ASG,20141117,5.15,5.18,5.13,5.13,96436
ASG,20141114,5.18,5.20,5.15,5.18,39343
ASG,20141113,5.16,5.19,5.16,5.19,74536
ASG,20141112,5.13,5.19,5.12,5.17,48852
ASG,20141111,5.15,5.17,5.13,5.16,32618
ASG,20141110,5.11,5.16,5.11,5.16,61980
ASG,20141107,5.17,5.17,5.11,5.13,32133
ASG,20141106,5.12,5.15,5.10,5.14,54686
ASG,20141105,5.19,5.19,5.11,5.13,48785
ASG,20141104,5.14,5.176,5.12,5.15,75268
ASG,20141103,5.21,5.24,5.19,5.20,47483
ASG,20141031,5.14,5.22,5.14,5.19,58303
ASG,20141030,5.04,5.11,5.03,5.08,16503
ASG,20141029,5.10,5.10,5.04,5.05,32318
ASG,20141028,5.07,5.20,5.07,5.17,27372
ASG,20141027,5.05,5.09,5.02,5.06,13838
ASG,20141024,5.05,5.09,5.02,5.07,49898
ASG,20141023,5.03,5.07,5.03,5.04,69245
ASG,20141022,5.00,5.06,4.99,5.00,31646
ASG,20141021,4.95,5.047,4.95,5.04,67686
ASG,20141020,4.87,4.91,4.85,4.91,25326
ASG,20141017,4.85,4.91,4.80,4.86,33862
ASG,20141016,4.59,4.80,4.59,4.77,45291
ASG,20141015,4.61,4.71,4.51,4.71,110878
ASG,20141014,4.72,4.74,4.57,4.72,155530
ASG,20141013,4.77,4.80,4.69,4.70,139776
ASG,20141010,4.93,4.93,4.79,4.79,62735
ASG,20141009,4.98,5.01,4.89,4.92,63802
ASG,20141008,4.98,5.05,4.89,5.05,49513
ASG,20141007,5.05,5.06,4.94,4.97,68840
ASG,20141006,5.11,5.11,5.03,5.07,73693
ASG,20141003,5.04,5.09,5.02,5.0899,41204
ASG,20141002,5.01,5.03,4.93,5.01,68076
ASG,20141001,5.09,5.10,5.01,5.01,39952
ASG,20140930,5.15,5.16,5.095,5.10,69139
ASG,20140929,5.09,5.14,5.08,5.1099,108008
ASG,20140926,5.14,5.17,5.09,5.161,37630
ASG,20140925,5.17,5.17,5.09,5.118,19800
ASG,20140924,5.14,5.20,5.10,5.20,28041
ASG,20140923,5.10,5.17,5.10,5.14,49062
ASG,20140922,5.24,5.24,5.12,5.143,67271
ASG,20140919,5.28,5.28,5.2301,5.24,15069
ASG,20140918,5.23,5.278,5.23,5.26,26603
ASG,20140917,5.24,5.26,5.22,5.2399,33945
ASG,20140916,5.24,5.248,5.18,5.239,48440
ASG,20140915,5.30,5.30,5.24,5.259,23168
ASG,20140912,5.28,5.30,5.28,5.29,14634
ASG,20140911,5.30,5.30,5.26,5.2999,37032
ASG,20140910,5.30,5.301,5.26,5.3001,25171
ASG,20140909,5.29,5.30,5.27,5.28,25991
ASG,20140908,5.31,5.32,5.29,5.32,7811
ASG,20140905,5.30,5.33,5.30,5.33,76843
ASG,20140904,5.33,5.35,5.303,5.33,23999
ASG,20140903,5.35,5.37,5.3476,5.35,15942
ASG,20140902,5.31,5.34,5.31,5.34,20371
ASG,20140829,5.30,5.31,5.26,5.31,43975
ASG,20140828,5.28,5.31,5.28,5.30,15716
ASG,20140827,5.31,5.33,5.30,5.32,17425
ASG,20140826,5.29,5.30,5.26,5.29,43450
ASG,20140825,5.28,5.30,5.25,5.26,98831
ASG,20140822,5.28,5.34,5.23,5.23,91005
ASG,20140821,5.31,5.31,5.28,5.30,49113
ASG,20140820,5.32,5.3245,5.27,5.27,62458
ASG,20140819,5.26,5.36,5.26,5.314,66032
ASG,20140818,5.20,5.3001,5.20,5.27,118112
ASG,20140815,5.24,5.29,5.17,5.21,52647
ASG,20140814,5.17,5.22,5.14,5.21,70609
ASG,20140813,5.16,5.189,5.13,5.1799,100011
ASG,20140812,5.16,5.22,5.13,5.17,54171
ASG,20140811,5.10,5.17,5.09,5.16,85409
ASG,20140808,5.11,5.12,5.07,5.10,36998
ASG,20140807,5.12,5.18,5.05,5.07,37954
ASG,20140806,5.05,5.15,5.04,5.08,26387
ASG,20140805,5.10,5.1699,5.05,5.05,27854
ASG,20140804,5.20,5.20,5.13,5.13,32913
ASG,20140801,5.15,5.2099,5.14,5.196,23535
ASG,20140731,5.24,5.26,5.16,5.1801,42036
ASG,20140730,5.24,5.29,5.24,5.26,34048
ASG,20140729,5.36,5.376,5.32,5.32,42893
ASG,20140728,5.40,5.40,5.27,5.33,119271
ASG,20140725,5.38,5.4064,5.37,5.38,11101
ASG,20140724,5.42,5.42,5.36,5.41,17918
ASG,20140723,5.32,5.40,5.31,5.37,86804
ASG,20140722,5.25,5.31,5.25,5.30,83007
ASG,20140721,5.22,5.25,5.21,5.25,52482
ASG,20140718,5.24,5.2699,5.21,5.25,37794
ASG,20140717,5.23,5.269,5.21,5.21,22209
ASG,20140716,5.31,5.32,5.24,5.28,122601
ASG,20140715,5.31,5.34,5.29,5.31,45083
ASG,20140714,5.34,5.36,5.31,5.34,70175
ASG,20140711,5.32,5.36,5.29,5.29,28134
ASG,20140710,5.35,5.37,5.31,5.35,24876
ASG,20140709,5.37,5.39,5.3646,5.39,35164
ASG,20140708,5.47,5.47,5.35,5.37,15937
ASG,20140707,5.50,5.50,5.44,5.47,20701
ASG,20140703,5.49,5.50,5.46,5.50,17526
ASG,20140702,5.50,5.50,5.46,5.46,15605
ASG,20140701,5.44,5.49,5.42,5.48,36532
ASG,20140630,5.37,5.46,5.37,5.42,28967
ASG,20140627,5.39,5.42,5.38,5.42,16905
ASG,20140626,5.41,5.44,5.34,5.40,70872
ASG,20140625,5.39,5.42,5.35,5.37,62027
ASG,20140624,5.45,5.48,5.40,5.4397,45865
ASG,20140623,5.45,5.47,5.40,5.44,54642
ASG,20140620,5.43,5.44,5.36,5.44,11182
ASG,20140619,5.38,5.41,5.37,5.40,30062
ASG,20140618,5.28,5.39,5.28,5.39,60863
ASG,20140617,5.28,5.32,5.25,5.32,70747
ASG,20140616,5.28,5.3122,5.26,5.3099,66445
ASG,20140613,5.34,5.34,5.28,5.32,13361
ASG,20140612,5.32,5.34,5.28,5.30,61095
ASG,20140611,5.28,5.38,5.28,5.32,34784
ASG,20140610,5.30,5.37,5.28,5.33,73028
ASG,20140609,5.27,5.35,5.27,5.30,19418
ASG,20140606,5.25,5.35,5.22,5.28,49059
ASG,20140605,5.21,5.28,5.1984,5.28,47813
ASG,20140604,5.19,5.26,5.16,5.26,23738
ASG,20140603,5.21,5.23,5.17,5.19,44735
ASG,20140602,5.20,5.24,5.16,5.23,41896
ASG,20140530,5.31,5.31,5.241,5.241,13560
ASG,20140529,5.29,5.30,5.21,5.30,17919
ASG,20140528,5.22,5.30,5.19,5.30,15831
ASG,20140527,5.19,5.22,5.14,5.22,100321
ASG,20140523,5.14,5.20,5.11,5.18,28623
ASG,20140522,5.13,5.16,5.10,5.13,54503
ASG,20140521,5.10,5.15,5.08,5.15,40629
ASG,20140520,5.11,5.13,5.051,5.13,35142
ASG,20140519,5.05,5.15,5.02,5.10,53977
ASG,20140516,5.09,5.10,5.03,5.05,33321
ASG,20140515,5.17,5.25,5.01,5.0758,105241
ASG,20140514,5.18,5.27,5.12,5.17,55845
ASG,20140513,5.15,5.23,5.14,5.1706,44625
ASG,20140512,5.11,5.18,5.09,5.13,76606
ASG,20140509,5.22,5.22,5.09,5.10,43249
ASG,20140508,5.21,5.25,5.1675,5.21,46431
ASG,20140507,5.18,5.26,5.18,5.24,91887
ASG,20140506,5.25,5.28,5.10,5.19,136177
ASG,20140505,5.26,5.33,5.17,5.22,80618
ASG,20140502,5.38,5.39,5.24,5.27,132790
ASG,20140501,5.32,5.40,5.32,5.37,39988
ASG,20140430,5.31,5.33,5.28,5.31,58298
ASG,20140429,5.40,5.41,5.36,5.38,51012
ASG,20140428,5.41,5.43,5.35,5.38,115264
ASG,20140425,5.43,5.49,5.34,5.43,45515
ASG,20140424,5.48,5.49,5.43,5.48,76398
ASG,20140423,5.44,5.49,5.42,5.44,33453
ASG,20140422,5.43,5.49,5.3603,5.47,70962
ASG,20140421,5.39,5.45,5.36,5.43,46771
ASG,20140417,5.30,5.40,5.29,5.3628,29654
ASG,20140416,5.30,5.3525,5.2589,5.27,70560
ASG,20140415,5.24,5.29,5.17,5.24,43419
ASG,20140414,5.31,5.31,5.14,5.19,155077
ASG,20140411,5.29,5.33,5.26,5.29,30916
