<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COR,20171127,118.00,118.51,116.9675,118.05,212695
COR,20171124,117.09,118.35,116.32,117.71,130802
COR,20171122,116.64,117.01,114.46,116.88,284833
COR,20171121,114.97,116.73,114.90,116.40,324587
COR,20171120,115.11,115.56,114.38,114.97,158339
COR,20171117,115.05,115.05,113.131,114.97,279960
COR,20171116,114.29,116.59,113.67,115.35,208316
COR,20171115,117.92,117.92,114.12,114.19,198235
COR,20171114,117.99,118.69,117.21,117.42,211244
COR,20171113,116.37,118.12,115.66,117.98,359758
COR,20171110,115.99,116.44,114.75,115.98,211593
COR,20171109,117.50,117.91,116.11,116.39,170824
COR,20171108,117.32,119.16,117.24,117.97,280942
COR,20171107,116.29,117.615,115.59,116.95,312746
COR,20171106,112.68,116.57,112.68,115.86,515646
COR,20171103,110.42,113.35,110.05,112.60,244592
COR,20171102,108.23,110.81,107.62,110.81,336371
COR,20171101,111.32,111.75,108.10,108.25,502023
COR,20171031,110.93,111.76,109.39,110.75,411488
COR,20171030,110.55,111.87,110.43,110.51,266173
COR,20171027,110.20,112.09,109.3252,110.53,338515
COR,20171026,115.00,115.00,110.00,110.23,605703
COR,20171025,113.45,114.72,113.20,113.84,276726
COR,20171024,112.71,113.80,111.89,113.62,312056
COR,20171023,114.30,114.53,112.47,112.77,164981
COR,20171020,115.00,115.06,113.5501,113.69,137685
COR,20171019,114.49,115.13,113.70,114.84,146819
COR,20171018,114.16,115.25,113.21,114.83,215311
COR,20171017,111.75,115.04,111.74,114.18,270802
COR,20171016,112.34,113.66,111.66,111.76,327576
COR,20171013,114.39,114.39,112.16,112.29,198890
COR,20171012,113.57,114.56,113.12,113.78,339431
COR,20171011,114.05,114.087,112.71,113.34,295463
COR,20171010,112.55,114.08,112.29,113.41,284940
COR,20171009,113.48,113.97,112.005,112.11,174939
COR,20171006,111.44,113.19,110.52,112.93,272021
COR,20171005,110.82,112.09,110.65,111.88,302023
COR,20171004,110.15,111.05,109.31,110.66,379019
COR,20171003,111.90,112.25,109.57,109.74,346856
COR,20171002,111.98,112.25,110.62,111.80,416678
COR,20170929,109.89,112.33,109.89,111.90,330949
COR,20170928,109.09,110.025,108.14,109.98,292249
COR,20170927,108.96,109.88,108.14,109.81,399179
COR,20170926,108.70,110.23,108.01,109.01,340452
COR,20170925,108.49,109.15,107.64,108.57,277883
COR,20170922,110.76,111.37,108.0411,108.49,383982
COR,20170921,110.23,111.26,110.05,110.35,293332
COR,20170920,113.44,113.64,110.0152,110.42,426977
COR,20170919,112.53,113.37,111.385,113.08,614336
COR,20170918,111.01,112.97,110.22,112.35,419309
COR,20170915,110.73,110.96,109.20,110.59,510520
COR,20170914,111.32,111.71,109.003,110.91,645034
COR,20170913,115.00,115.05,110.8879,111.32,603056
COR,20170912,119.58,119.63,114.28,115.17,487744
COR,20170911,117.76,119.99,117.70,119.54,476948
COR,20170908,117.03,117.96,116.60,117.43,329789
COR,20170907,117.00,117.77,116.44,117.17,338471
COR,20170906,119.05,119.6089,116.72,116.79,423566
COR,20170905,118.11,119.41,117.37,118.96,270489
COR,20170901,119.01,119.20,117.59,118.12,204351
COR,20170831,118.90,120.85,118.65,118.76,348254
COR,20170830,117.92,118.79,117.56,118.55,216870
COR,20170829,116.16,118.49,116.16,117.86,261170
COR,20170828,116.00,116.81,115.28,116.48,730477
COR,20170825,115.61,116.27,115.10,115.74,169380
COR,20170824,115.60,116.10,114.91,115.23,295597
COR,20170823,114.32,116.40,114.29,115.47,561440
COR,20170822,112.08,114.725,111.86,114.49,631302
COR,20170821,110.63,112.66,110.37,111.82,356685
COR,20170818,109.73,110.82,108.85,110.11,253832
COR,20170817,111.58,112.18,109.87,109.88,221571
COR,20170816,110.64,112.41,110.24,111.70,368603
COR,20170815,109.60,110.97,108.715,110.32,324391
COR,20170814,107.12,110.47,106.86,109.81,493477
COR,20170811,105.00,106.79,104.11,106.66,349338
COR,20170810,106.03,107.19,105.26,105.87,681419
COR,20170809,106.27,106.27,106.21,106.27,4030573
COR,20170808,108.02,108.65,107.0256,107.73,423563
COR,20170807,108.01,108.35,107.26,107.95,256686
COR,20170804,109.19,109.67,107.711,108.02,250319
COR,20170803,110.50,110.54,108.11,109.06,292172
COR,20170802,110.33,110.57,108.235,110.48,262240
COR,20170801,108.85,111.76,108.85,110.48,304868
COR,20170731,108.38,108.75,107.35,108.58,315614
COR,20170728,106.76,108.07,105.83,107.92,288842
COR,20170727,107.00,109.42,105.32,106.57,406559
COR,20170726,106.04,107.37,104.91,106.96,321943
COR,20170725,106.19,106.69,105.01,105.95,229623
COR,20170724,105.26,107.37,104.69,106.11,257343
COR,20170721,104.51,105.68,104.01,105.12,133318
COR,20170720,104.86,105.24,103.88,104.42,136967
COR,20170719,104.78,105.15,103.95,104.87,170347
COR,20170718,103.93,105.31,103.725,104.98,209987
COR,20170717,104.21,104.51,103.03,104.21,221587
COR,20170714,105.28,105.8934,103.87,104.21,249990
COR,20170713,104.53,104.78,103.70,104.57,226366
COR,20170712,103.61,105.17,103.46,104.57,271622
COR,20170711,103.27,103.71,101.28,102.47,237121
COR,20170710,103.32,103.92,102.74,103.28,485874
COR,20170707,99.94,103.40,99.675,103.07,487592
COR,20170706,101.99,102.35,99.5638,99.71,548987
COR,20170705,103.11,103.82,102.125,102.58,382658
COR,20170703,103.94,103.94,101.925,102.75,211122
COR,20170630,102.52,104.10,102.43,103.53,385761
COR,20170629,105.34,105.64,101.70,102.95,475891
COR,20170628,105.09,106.435,104.45,105.65,514483
COR,20170627,109.00,109.53,105.67,105.85,578457
COR,20170626,110.86,111.78,108.23,109.35,412082
COR,20170623,112.07,113.30,110.23,110.55,602723
COR,20170622,111.69,113.55,111.32,111.99,434745
COR,20170621,109.91,111.95,109.27,111.56,353036
COR,20170620,109.69,110.15,108.92,109.70,267868
COR,20170619,109.48,109.64,108.25,109.51,204259
COR,20170616,107.52,109.77,107.52,109.10,349573
COR,20170615,106.73,109.83,106.55,107.80,303420
COR,20170614,107.02,109.0969,106.81,108.08,263322
COR,20170613,105.22,106.12,104.98,106.07,241418
COR,20170612,106.41,106.625,103.27,104.95,318964
COR,20170609,105.78,110.59,105.58,106.42,698150
COR,20170608,105.33,105.89,103.86,105.31,204145
COR,20170607,104.84,105.535,103.21,105.08,296573
COR,20170606,105.28,105.37,104.59,104.84,226586
COR,20170605,106.61,106.80,104.91,105.28,233498
COR,20170602,106.08,107.36,105.36,106.62,298130
COR,20170601,105.29,105.9703,104.89,105.32,342653
COR,20170531,104.41,105.77,104.35,105.28,363926
COR,20170530,103.12,104.52,102.915,104.17,139482
COR,20170526,104.17,104.21,102.20,102.95,138736
COR,20170525,103.83,104.45,103.055,103.76,279727
COR,20170524,102.12,104.22,102.12,103.60,286767
COR,20170523,102.25,103.04,102.12,102.19,214033
COR,20170522,100.33,102.12,100.30,101.87,190448
COR,20170519,98.96,100.46,98.5877,100.02,268379
COR,20170518,99.15,99.40,98.02,99.01,218335
COR,20170517,98.61,100.195,98.61,99.16,411297
COR,20170516,100.14,100.40,98.94,99.24,229470
COR,20170515,98.46,100.49,98.38,100.23,177571
COR,20170512,97.58,98.58,97.1357,98.26,185308
COR,20170511,97.81,98.16,96.55,97.37,205451
COR,20170510,99.02,99.17,97.74,98.07,198047
COR,20170509,98.63,99.06,97.93,98.33,134678
COR,20170508,99.24,99.32,97.73,98.55,201185
COR,20170505,97.52,98.98,97.33,98.98,262961
COR,20170504,96.53,98.14,94.95,97.33,341092
COR,20170503,97.96,98.16,95.95,96.55,391746
COR,20170502,100.62,102.11,97.89,98.29,377697
COR,20170501,98.25,100.255,97.58,99.61,387309
COR,20170428,97.91,98.59,96.88,97.85,384926
COR,20170427,93.27,97.64,93.27,97.30,461343
COR,20170426,92.66,93.29,92.11,92.89,222445
COR,20170425,93.01,93.555,92.48,92.81,119101
COR,20170424,93.78,93.80,91.28,92.64,212150
COR,20170421,94.48,94.48,92.975,93.01,218137
COR,20170420,94.00,94.29,93.335,94.18,169874
COR,20170419,93.00,93.88,92.76,93.79,141977
COR,20170418,92.75,93.33,92.09,92.75,234861
COR,20170417,91.72,93.35,91.677,92.93,145817
COR,20170413,92.34,92.535,91.60,91.66,159714
COR,20170412,92.85,92.93,91.66,92.21,146686
COR,20170411,92.10,92.97,91.76,92.95,197242
COR,20170410,92.05,92.36,91.18,91.94,173882
COR,20170407,91.42,92.49,91.42,91.98,252100
COR,20170406,91.19,92.09,90.525,91.95,245757
COR,20170405,90.52,91.88,90.0401,90.96,362537
COR,20170404,89.22,90.73,89.11,90.49,308034
COR,20170403,89.89,90.04,88.85,89.19,241877
COR,20170331,88.73,90.49,88.70,90.05,269584
COR,20170330,88.44,88.91,87.705,88.78,142953
COR,20170329,87.17,88.37,86.875,88.30,137505
COR,20170328,87.98,87.98,86.47,87.92,312167
COR,20170327,88.61,89.10,87.34,87.80,187707
COR,20170324,89.62,90.25,88.36,88.87,176543
COR,20170323,88.44,90.03,88.32,89.19,244090
COR,20170322,88.37,89.51,87.04,88.43,280539
COR,20170321,88.74,89.00,87.81,88.02,283903
COR,20170320,89.23,89.81,88.21,88.24,148232
COR,20170317,88.29,89.10,88.05,89.08,422748
COR,20170316,88.99,89.11,87.8959,88.12,142744
COR,20170315,87.81,89.46,87.77,88.99,207758
COR,20170314,88.15,88.47,87.35,87.44,140804
COR,20170313,87.01,88.55,87.01,88.36,398453
COR,20170310,87.40,88.22,86.36,87.05,169668
COR,20170309,85.89,87.33,85.73,86.51,180481
COR,20170308,87.77,87.905,85.755,85.86,197111
COR,20170307,88.75,89.25,88.33,88.51,147622
COR,20170306,89.33,89.40,88.20,89.11,236756
COR,20170303,89.96,89.96,88.5101,89.53,219150
COR,20170302,90.20,90.60,89.64,90.29,214500
COR,20170301,89.72,90.52,88.48,90.14,216918
COR,20170228,90.15,90.81,89.76,90.07,294419
COR,20170227,90.00,90.51,89.73,90.09,219962
COR,20170224,89.04,90.81,88.68,90.02,275313
COR,20170223,89.70,89.72,87.82,88.86,247877
COR,20170222,88.33,89.38,88.22,89.05,227169
COR,20170221,86.54,88.19,86.51,88.09,198179
COR,20170217,86.76,87.02,85.57,86.37,222807
COR,20170216,85.88,86.78,85.71,86.70,318810
COR,20170215,84.65,86.17,83.82,85.61,300982
COR,20170214,86.12,86.15,84.37,85.26,262987
COR,20170213,87.03,87.465,86.14,86.15,234406
COR,20170210,86.38,87.14,85.26,87.03,405922
COR,20170209,86.50,87.98,86.11,86.19,472520
COR,20170208,86.22,86.92,85.45,86.30,694888
COR,20170207,87.00,87.61,86.61,86.93,281796
COR,20170206,87.23,87.34,86.335,86.84,228893
COR,20170203,86.95,88.32,86.79,87.25,247185
COR,20170202,85.99,86.61,85.755,86.28,363501
COR,20170201,86.41,86.70,85.69,85.70,350505
COR,20170131,86.44,87.67,86.04,86.13,331942
COR,20170130,86.57,86.57,85.40,86.08,229997
COR,20170127,88.18,88.18,86.31,86.59,466141
COR,20170126,87.57,88.45,87.1305,87.99,283402
COR,20170125,88.05,88.58,86.72,87.28,371075
COR,20170124,86.85,88.0573,86.60,87.97,266575
COR,20170123,86.10,87.08,85.88,86.62,281771
COR,20170120,85.46,86.87,85.35,85.74,340124
COR,20170119,84.60,85.99,84.00,85.31,436188
COR,20170118,83.71,85.49,83.435,84.80,329751
COR,20170117,83.86,84.72,83.42,83.95,211674
COR,20170113,82.82,83.58,82.64,83.47,177445
COR,20170112,82.51,83.48,81.63,83.02,348550
COR,20170111,82.82,83.45,82.00,82.54,394007
COR,20170110,81.50,82.75,81.36,82.00,611422
COR,20170109,82.41,83.00,81.50,81.89,380758
COR,20170106,83.34,83.99,82.36,82.43,384527
COR,20170105,82.41,84.08,82.05,83.57,438289
COR,20170104,80.81,83.0699,80.78,82.95,450494
COR,20170103,79.51,80.88,78.78,80.61,407217
COR,20161230,79.77,79.93,78.98,79.37,197655
COR,20161229,77.79,80.17,77.45,79.47,272466
COR,20161228,78.36,78.895,76.96,77.59,231069
COR,20161227,80.36,80.36,79.12,79.17,260695
COR,20161223,79.33,80.45,79.02,79.81,310922
COR,20161222,77.89,79.20,77.58,78.96,200727
COR,20161221,78.26,79.75,77.92,77.96,305901
COR,20161220,78.80,80.10,78.00,78.44,383834
COR,20161219,78.25,79.06,77.88,78.65,452908
COR,20161216,77.18,78.66,77.127,77.45,548926
COR,20161215,75.49,77.53,75.25,76.76,359857
COR,20161214,78.02,78.05,75.43,75.66,402137
COR,20161213,76.20,77.97,76.12,77.82,593766
COR,20161212,74.82,76.35,74.82,76.14,450470
COR,20161209,74.80,76.07,74.65,75.05,432635
COR,20161208,73.71,75.25,73.05,74.66,523320
COR,20161207,71.31,73.32,71.30,72.99,496183
COR,20161206,70.67,71.19,70.13,70.49,243318
COR,20161205,68.80,70.45,68.65,70.23,341095
COR,20161202,68.39,69.16,67.83,68.41,371126
COR,20161201,71.01,71.345,67.36,67.83,533760
COR,20161130,70.62,70.83,69.17,70.61,399517
COR,20161129,70.06,71.717,70.01,71.24,310175
COR,20161128,70.36,71.45,69.80,70.13,284307
COR,20161125,69.27,70.585,69.22,70.04,128810
COR,20161123,69.55,70.53,68.8701,69.26,308517
COR,20161122,69.21,70.50,69.0101,70.25,420061
COR,20161121,68.75,69.96,68.36,68.86,437729
COR,20161118,65.26,69.00,65.08,68.67,761790
COR,20161117,66.79,67.22,64.81,65.04,521647
COR,20161116,66.73,67.36,66.37,66.77,377575
COR,20161115,67.44,68.2856,66.17,66.73,522916
COR,20161114,66.58,67.56,65.70,67.30,578435
COR,20161111,67.18,67.80,66.22,66.80,724227
COR,20161110,70.09,70.09,66.88,67.27,511999
COR,20161109,70.47,70.48,69.05,70.24,408625
COR,20161108,71.74,72.50,71.66,72.09,273469
COR,20161107,71.06,72.32,71.06,71.86,225395
COR,20161104,70.66,71.31,70.47,70.56,331491
COR,20161103,71.42,71.885,70.59,70.69,245993
COR,20161102,72.15,73.35,71.16,71.20,444178
COR,20161101,73.71,73.71,71.697,72.21,635073
COR,20161031,73.01,73.99,72.23,73.74,488268
COR,20161028,72.17,73.585,71.92,72.84,443592
COR,20161027,77.82,77.82,71.06,72.01,850067
COR,20161026,78.48,78.48,76.55,76.95,402555
COR,20161025,78.73,78.73,77.795,78.38,245675
COR,20161024,78.57,79.18,78.18,78.81,201040
COR,20161021,77.20,78.07,77.132,78.01,214388
COR,20161020,78.48,78.72,77.55,78.00,214901
COR,20161019,78.02,78.73,77.56,78.72,204323
COR,20161018,77.86,79.31,77.3369,78.03,352702
COR,20161017,77.46,77.94,76.26,77.20,276322
COR,20161014,77.36,78.03,76.12,77.50,426424
COR,20161013,75.38,77.44,75.20,77.19,484548
COR,20161012,73.63,75.70,73.63,75.55,308629
COR,20161011,73.91,74.24,73.33,73.96,460216
COR,20161010,72.16,74.20,72.16,73.51,461229
COR,20161007,72.09,73.23,71.05,72.12,288579
COR,20161006,72.00,72.12,70.65,71.95,430171
COR,20161005,74.67,74.67,72.03,72.15,402664
COR,20161004,74.23,75.17,73.70,74.41,594911
COR,20161003,74.78,74.96,73.45,74.00,366516
COR,20160930,75.90,76.16,73.99,74.04,373304
COR,20160929,76.83,76.83,74.80,75.52,325314
COR,20160928,76.48,76.93,75.81,76.78,415210
COR,20160927,77.40,78.0095,76.61,76.95,337559
COR,20160926,77.19,77.78,76.7601,77.42,207236
COR,20160923,77.28,78.15,76.68,77.47,249052
COR,20160922,77.00,77.81,76.81,77.72,337321
COR,20160921,76.15,76.65,73.59,76.50,875321
COR,20160920,77.48,77.83,75.82,75.93,627703
COR,20160919,76.26,77.23,76.02,76.97,367020
COR,20160916,75.35,76.37,74.77,76.17,506224
COR,20160915,75.34,76.16,75.10,75.59,492983
COR,20160914,76.98,77.30,75.10,75.43,514642
COR,20160913,79.33,79.89,76.52,76.85,454417
COR,20160912,78.42,80.15,77.85,79.78,429372
COR,20160909,80.13,80.13,78.69,78.90,263651
COR,20160908,81.03,81.39,80.37,80.94,249454
COR,20160907,80.90,81.51,80.80,81.36,198394
COR,20160906,79.85,80.94,79.26,80.94,295284
COR,20160902,78.77,80.98,78.77,79.59,631474
COR,20160901,78.15,78.80,77.73,78.75,220710
COR,20160831,77.28,78.255,77.12,78.02,200767
COR,20160830,78.74,78.93,77.42,77.69,360722
COR,20160829,77.92,78.74,77.83,78.58,402935
COR,20160826,77.80,78.34,77.11,77.76,282177
COR,20160825,78.63,79.13,77.90,77.95,361701
COR,20160824,79.90,80.00,78.78,78.91,350868
COR,20160823,80.23,80.47,79.35,80.00,487217
COR,20160822,81.82,82.31,80.20,80.23,247824
COR,20160819,81.31,81.89,80.51,81.79,345204
COR,20160818,81.30,81.47,80.42,81.30,379941
COR,20160817,81.54,81.54,80.565,81.07,435141
COR,20160816,81.20,81.97,81.05,81.22,532577
COR,20160815,82.03,83.00,81.18,81.31,599585
COR,20160812,80.36,83.21,80.31,82.03,985486
COR,20160811,79.47,79.86,78.608,79.77,564320
COR,20160810,78.03,79.30,77.80,79.26,341081
COR,20160809,77.64,78.66,76.58,78.09,637565
COR,20160808,79.26,79.79,78.10,78.16,507598
COR,20160805,80.16,80.75,79.4925,79.66,219630
COR,20160804,80.06,80.79,79.25,80.39,407243
COR,20160803,80.73,80.91,79.57,80.08,484813
COR,20160802,83.27,83.42,80.14,80.61,680400
COR,20160801,82.64,83.47,81.875,83.43,432060
COR,20160729,82.05,83.71,81.50,82.53,992736
COR,20160728,84.15,84.24,81.49,82.28,920131
COR,20160727,84.74,84.90,84.125,84.62,225437
COR,20160726,85.24,85.60,84.2283,84.73,126906
COR,20160725,85.57,86.28,85.09,85.22,156619
COR,20160722,84.74,86.12,84.655,85.40,351893
COR,20160721,85.24,85.67,83.98,84.58,322928
COR,20160720,84.85,85.61,84.85,85.29,258863
COR,20160719,85.09,85.235,84.49,84.72,232776
COR,20160718,84.20,85.04,84.18,84.91,486170
COR,20160715,85.07,85.35,83.89,84.08,590789
COR,20160714,85.07,85.72,84.00,85.04,790107
COR,20160713,87.70,88.0428,85.68,85.83,559355
COR,20160712,87.76,87.76,87.0501,87.38,502554
COR,20160711,90.66,90.66,86.69,88.11,1106312
COR,20160708,90.03,91.91,89.90,91.49,477430
COR,20160707,90.40,90.53,89.07,89.92,491118
COR,20160706,89.46,90.64,89.46,90.15,422529
COR,20160705,87.79,89.70,87.61,89.57,315265
COR,20160701,88.84,89.21,87.23,87.56,262162
COR,20160630,87.93,88.73,87.07,88.69,326385
COR,20160629,88.36,88.74,86.59,87.27,521999
COR,20160628,86.13,87.70,85.50,87.63,393673
COR,20160627,84.50,86.41,84.20,85.94,629606
COR,20160624,84.00,85.70,82.65,84.80,449114
COR,20160623,84.73,85.42,84.33,85.21,291093
COR,20160622,84.83,85.27,84.27,84.33,320368
COR,20160621,84.75,85.452,84.36,84.69,253896
COR,20160620,84.56,85.50,84.50,84.61,457864
COR,20160617,83.78,84.23,82.525,84.17,459558
COR,20160616,82.44,84.005,82.44,83.89,303492
COR,20160615,82.42,83.335,81.93,82.66,236496
COR,20160614,82.60,83.14,82.02,82.31,337133
COR,20160613,83.37,84.0189,82.56,82.60,419542
COR,20160610,82.90,83.50,82.73,83.10,281263
COR,20160609,82.93,83.59,82.71,83.18,351524
COR,20160608,82.69,83.27,82.47,83.09,405685
COR,20160607,81.07,82.98,80.78,82.59,695352
COR,20160606,78.46,80.59,78.46,80.44,666329
COR,20160603,77.64,78.50,77.29,78.45,392020
COR,20160602,76.12,77.24,75.85,77.24,441768
COR,20160601,76.22,76.27,75.30,76.00,526887
COR,20160531,76.02,76.385,75.03,75.85,332930
COR,20160527,75.16,76.21,74.79,76.00,265188
COR,20160526,75.47,75.89,74.73,75.03,1268221
COR,20160525,75.36,75.75,74.77,75.32,634203
COR,20160524,75.05,76.19,75.05,75.47,420796
COR,20160523,74.59,75.39,74.40,74.87,358445
COR,20160520,74.25,75.15,73.97,74.59,396484
COR,20160519,74.32,74.49,73.36,73.88,607525
COR,20160518,75.12,76.02,74.07,74.50,462974
COR,20160517,76.50,76.67,74.33,74.95,385926
COR,20160516,76.98,77.5885,75.88,76.70,471206
COR,20160513,76.83,77.15,76.23,76.65,364635
COR,20160512,76.70,77.24,76.14,76.84,466682
COR,20160511,76.61,76.90,75.57,76.28,664634
COR,20160510,76.60,76.97,76.51,76.63,1109022
COR,20160509,78.36,79.421,77.91,78.12,436913
COR,20160506,77.15,78.02,76.08,77.95,318916
COR,20160505,76.70,77.37,76.35,77.06,191251
COR,20160504,76.98,77.54,76.42,76.54,349611
COR,20160503,76.16,77.94,75.81,77.54,442287
COR,20160502,74.93,76.69,74.82,76.29,432835
COR,20160429,74.86,75.75,74.2801,74.93,376071
COR,20160428,75.00,76.6799,74.0001,75.33,402352
COR,20160427,72.65,72.67,71.7732,72.30,208275
COR,20160426,72.01,72.49,71.58,72.22,132526
COR,20160425,71.00,71.93,71.00,71.82,148479
COR,20160422,70.70,71.97,70.58,71.22,415014
COR,20160421,71.57,71.83,69.90,70.49,198287
COR,20160420,72.42,72.75,71.60,71.60,253899
COR,20160419,72.85,73.11,71.70,72.42,244747
COR,20160418,71.74,72.97,71.52,72.74,272701
COR,20160415,70.48,71.16,70.00,71.09,230737
COR,20160414,70.14,70.59,69.2464,70.53,252663
COR,20160413,70.91,70.94,69.33,70.07,219260
COR,20160412,70.72,71.18,70.3501,70.74,204898
COR,20160411,71.06,71.17,70.67,70.84,152162
COR,20160408,71.21,71.34,70.23,70.75,256137
COR,20160407,70.79,70.9999,69.86,70.78,318115
COR,20160406,69.27,71.27,69.04,70.84,305617
COR,20160405,70.27,70.70,69.24,69.35,346692
COR,20160404,70.18,70.86,69.79,70.73,210259
COR,20160401,69.77,70.53,69.39,69.97,220542
COR,20160331,69.30,70.55,69.15,70.01,226290
COR,20160330,69.90,71.1014,69.19,69.19,415407
COR,20160329,67.74,69.89,67.58,69.85,205699
COR,20160328,68.42,68.62,68.00,68.46,176295
COR,20160324,67.54,68.63,67.54,68.13,357193
COR,20160323,67.80,68.31,67.55,67.85,163912
COR,20160322,67.55,68.66,67.47,67.96,231277
COR,20160321,67.82,67.985,67.03,67.90,185827
COR,20160318,67.24,68.48,66.39,67.74,852149
COR,20160317,66.71,67.40,66.156,66.99,360567
COR,20160316,66.12,66.96,65.52,66.61,174548
COR,20160315,66.50,66.81,65.48,66.13,191314
COR,20160314,67.28,67.62,66.45,66.84,248891
COR,20160311,66.63,67.16,66.075,67.10,254810
