<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NS,20171109,31.21,32.38,31.21,31.58,267559
NS,20171108,31.98,32.28,31.23,31.52,406522
NS,20171107,33.47,34.10,32.50,33.15,647544
NS,20171106,32.00,33.285,32.00,33.22,655574
NS,20171103,32.10,32.47,31.88,32.00,548019
NS,20171102,33.44,33.44,31.97,32.08,421462
NS,20171101,33.66,33.95,33.21,33.35,355704
NS,20171031,33.94,34.55,33.07,33.30,376494
NS,20171030,34.50,35.17,33.88,33.95,432189
NS,20171027,33.66,34.96,33.63,34.40,499811
NS,20171026,32.79,33.83,32.79,33.47,521492
NS,20171025,33.69,33.96,32.64,32.80,625758
NS,20171024,33.63,34.35,33.54,33.69,507959
NS,20171023,34.76,34.99,33.35,33.60,550057
NS,20171020,35.83,36.024,34.56,34.77,451250
NS,20171019,35.00,36.15,34.92,35.78,456232
NS,20171018,36.01,36.37,34.82,35.27,679743
NS,20171017,37.19,37.29,35.46,36.08,838944
NS,20171016,37.83,37.97,37.21,37.34,270226
NS,20171013,38.24,38.31,37.44,37.85,278368
NS,20171012,39.07,39.26,38.01,38.11,550168
NS,20171011,39.76,39.9099,39.37,39.51,262284
NS,20171010,40.43,40.545,39.70,39.83,199284
NS,20171009,40.85,41.00,40.26,40.29,109496
NS,20171006,40.51,40.85,40.27,40.83,143860
NS,20171005,40.35,40.96,40.2301,40.87,111102
NS,20171004,40.80,40.80,40.07,40.40,167434
NS,20171003,40.60,40.82,40.36,40.65,104092
NS,20171002,40.24,40.56,40.10,40.55,337246
NS,20170929,40.65,41.65,40.36,40.59,704355
NS,20170928,40.34,40.44,39.79,40.24,126377
NS,20170927,40.82,40.915,40.18,40.26,161487
NS,20170926,40.48,41.02,40.35,40.80,98023
NS,20170925,40.17,40.74,40.10,40.48,146227
NS,20170922,40.37,40.46,39.71,40.02,152898
NS,20170921,40.58,40.60,40.20,40.39,137166
NS,20170920,40.66,41.12,40.61,40.70,113029
NS,20170919,41.20,41.35,40.63,40.71,127244
NS,20170918,40.74,41.22,40.68,41.13,115184
NS,20170915,41.47,41.78,40.58,40.66,473999
NS,20170914,41.34,41.71,41.22,41.54,251782
NS,20170913,41.34,41.50,41.04,41.33,209054
NS,20170912,40.70,41.23,40.6783,41.16,302255
NS,20170911,40.31,41.02,40.31,40.77,146518
NS,20170908,40.69,40.835,40.05,40.18,170344
NS,20170907,40.27,41.09,40.27,40.80,201600
NS,20170906,40.08,40.50,40.08,40.37,115223
NS,20170905,40.55,40.78,39.98,40.00,196167
NS,20170901,40.51,40.55,39.8858,40.37,170704
NS,20170831,39.35,40.67,39.35,40.49,346471
NS,20170830,39.03,39.64,38.80,39.45,299140
NS,20170829,38.90,39.25,38.56,39.15,206652
NS,20170828,39.13,39.345,38.9246,39.00,241127
NS,20170825,38.86,39.31,38.72,39.05,215101
NS,20170824,38.63,39.06,38.57,38.73,238009
NS,20170823,37.75,38.93,37.68,38.64,166134
NS,20170822,37.34,38.16,37.30,38.06,187853
NS,20170821,38.15,38.16,37.44,37.51,189488
NS,20170818,38.26,38.43,37.85,38.22,223366
NS,20170817,38.55,38.98,38.2604,38.31,194069
NS,20170816,39.29,39.36,38.36,38.75,303213
NS,20170815,40.20,40.32,39.06,39.16,406655
NS,20170814,41.17,41.42,40.19,40.32,286773
NS,20170811,40.87,41.39,40.75,40.92,303572
NS,20170810,41.41,42.20,40.96,41.09,265749
NS,20170809,41.15,41.69,41.15,41.44,222514
NS,20170808,41.75,42.27,41.06,41.15,451787
NS,20170807,41.80,42.169,41.61,41.89,285017
NS,20170804,42.16,42.41,41.61,41.79,200197
NS,20170803,42.89,43.05,42.04,42.18,264321
NS,20170802,43.40,44.30,43.27,43.80,627078
NS,20170801,43.30,43.43,42.99,43.39,415543
NS,20170731,43.85,43.9364,42.85,43.28,563505
NS,20170728,43.70,44.80,43.50,44.01,613951
NS,20170727,46.00,46.065,44.98,45.25,401463
NS,20170726,47.04,47.125,45.95,46.01,222079
NS,20170725,47.32,47.32,46.74,46.79,243774
NS,20170724,47.04,47.13,46.625,46.97,192632
NS,20170721,46.94,47.00,46.16,46.86,323739
NS,20170720,47.38,47.51,46.49,46.76,329098
NS,20170719,47.29,47.525,47.00,47.38,290691
NS,20170718,46.89,47.21,46.73,47.08,143987
NS,20170717,46.86,47.49,46.41,46.85,238563
NS,20170714,46.66,47.60,46.6526,47.60,181781
NS,20170713,46.55,46.73,46.00,46.63,163763
NS,20170712,46.63,46.98,46.36,46.67,259255
NS,20170711,46.52,46.52,45.76,46.48,125722
NS,20170710,47.16,47.16,46.045,46.38,634468
NS,20170707,46.19,47.62,45.33,47.62,179096
NS,20170706,47.37,47.90,45.92,46.18,317933
NS,20170705,47.61,47.6776,46.91,47.32,928874
NS,20170703,46.91,47.99,46.735,47.66,180814
NS,20170630,46.18,46.92,46.165,46.63,396459
NS,20170629,45.47,46.3905,45.47,45.93,281900
NS,20170628,44.85,45.77,44.33,45.48,200990
NS,20170627,45.54,45.93,44.62,44.77,231954
NS,20170626,43.93,45.61,43.85,45.56,502979
NS,20170623,42.97,44.03,42.90,43.80,257989
NS,20170622,42.62,43.41,42.50,43.00,395918
NS,20170621,42.81,43.49,42.40,42.43,310486
NS,20170620,44.15,44.40,42.42,42.88,471649
NS,20170619,45.40,45.53,44.28,44.51,316441
NS,20170616,44.93,45.39,44.64,45.28,485417
NS,20170615,45.08,45.38,44.54,44.69,381512
NS,20170614,45.92,46.07,44.85,45.36,494514
NS,20170613,45.52,46.09,45.24,46.01,491282
NS,20170612,45.07,45.84,44.54,45.38,569936
NS,20170609,44.37,45.36,44.32,44.91,368710
NS,20170608,44.87,45.06,44.27,44.46,399086
NS,20170607,45.80,46.42,44.81,44.87,400012
NS,20170606,45.62,46.33,45.26,46.01,288362
NS,20170605,45.29,45.93,45.2101,45.72,277700
NS,20170602,45.85,46.01,45.36,45.65,263656
NS,20170601,45.56,46.435,45.56,46.12,296933
NS,20170531,45.50,45.87,45.16,45.58,403458
NS,20170530,45.97,46.69,45.57,45.65,402952
NS,20170526,46.37,46.516,46.02,46.27,280029
NS,20170525,46.94,47.22,45.79,46.42,208101
NS,20170524,47.07,47.24,46.58,46.86,226680
NS,20170523,46.75,47.02,46.31,46.92,527537
NS,20170522,46.80,46.86,46.07,46.47,138053
NS,20170519,45.92,46.805,45.61,46.66,169154
NS,20170518,45.49,46.12,45.1382,45.77,179798
NS,20170517,46.00,46.24,45.52,45.70,253864
NS,20170516,46.60,46.74,46.03,46.33,136417
NS,20170515,46.47,46.89,46.365,46.64,310877
NS,20170512,45.98,46.57,45.76,45.85,168899
NS,20170511,46.51,46.51,45.80,46.10,372231
NS,20170510,45.01,46.47,45.01,46.09,823797
NS,20170509,45.87,46.18,44.79,44.99,203216
NS,20170508,46.29,46.60,45.63,45.68,224652
NS,20170505,45.41,46.39,45.07,46.28,317192
NS,20170504,46.74,46.826,44.61,45.32,518677
NS,20170503,48.13,48.25,47.615,47.65,540403
NS,20170502,48.84,48.84,48.02,48.23,524710
NS,20170501,48.33,48.45,47.81,48.44,427567
NS,20170428,49.03,49.03,48.12,48.22,369280
NS,20170427,48.75,48.95,48.22,48.70,387818
NS,20170426,48.93,49.04,48.67,48.84,282346
NS,20170425,48.22,49.21,47.94,49.15,503355
NS,20170424,48.30,48.60,47.315,47.94,329677
NS,20170421,47.98,48.10,47.60,47.85,490708
NS,20170420,47.11,47.79,47.03,47.59,213411
NS,20170419,47.50,47.83,47.07,47.23,452002
NS,20170418,47.18,47.76,46.93,47.32,416252
NS,20170417,47.56,47.85,46.79,47.08,636937
NS,20170413,48.30,48.43,47.37,47.39,1116767
NS,20170412,47.27,48.46,47.12,47.84,4878853
NS,20170411,51.43,51.75,51.24,51.47,62184
NS,20170410,51.51,51.89,51.22,51.42,57297
NS,20170407,51.88,51.90,51.182,51.21,68402
NS,20170406,51.56,51.96,51.25,51.67,89795
NS,20170405,52.30,52.68,51.00,51.17,141762
NS,20170404,52.26,52.30,51.51,52.09,93067
NS,20170403,52.00,52.22,51.06,52.15,110904
NS,20170331,50.74,52.06,50.63,51.98,67695
NS,20170330,50.73,51.1175,50.25,50.86,85914
NS,20170329,50.49,51.04,50.29,50.55,115091
NS,20170328,50.01,50.68,49.8912,50.57,81606
NS,20170327,49.49,49.83,49.09,49.80,124290
NS,20170324,50.05,50.44,49.84,50.00,52429
NS,20170323,49.87,50.53,49.58,49.80,81647
NS,20170322,50.05,50.26,49.53,49.69,107154
NS,20170321,50.63,50.945,49.91,50.09,110041
NS,20170320,50.50,51.01,50.38,50.71,90228
NS,20170317,51.46,51.7372,50.67,50.67,456487
NS,20170316,51.49,51.79,51.15,51.55,83115
NS,20170315,50.84,51.75,50.60,51.46,100774
NS,20170314,51.12,51.27,50.32,50.60,112859
NS,20170313,51.42,51.77,51.19,51.32,93167
NS,20170310,52.38,52.67,51.26,51.48,67946
NS,20170309,51.81,52.18,51.05,51.97,268874
NS,20170308,52.75,53.45,52.07,52.07,164931
NS,20170307,53.17,53.33,52.59,53.19,70215
NS,20170306,53.31,53.96,52.88,53.37,161963
NS,20170303,53.21,54.05,53.21,53.64,153407
NS,20170302,52.42,53.70,52.27,53.46,165706
NS,20170301,52.46,53.41,52.46,52.84,227692
NS,20170228,51.44,52.36,51.19,52.24,193565
NS,20170227,52.55,52.78,51.83,51.86,167987
NS,20170224,53.25,53.25,52.5101,52.75,169398
NS,20170223,53.99,54.00,52.75,53.45,101759
NS,20170222,53.20,54.08,52.94,53.70,205065
NS,20170221,53.75,54.23,53.55,53.78,120146
NS,20170217,54.13,54.14,53.39,53.71,97777
NS,20170216,53.88,54.39,53.65,54.20,182703
NS,20170215,53.84,54.33,53.67,53.99,140207
NS,20170214,54.66,54.66,53.51,54.29,245851
NS,20170213,54.66,54.66,53.8658,54.35,109915
NS,20170210,54.26,54.90,54.18,54.65,245014
NS,20170209,53.75,54.75,53.655,54.23,289015
NS,20170208,52.17,53.53,51.25,53.47,229371
NS,20170207,53.45,53.48,51.92,52.54,241985
NS,20170206,53.88,53.95,53.09,53.49,307173
NS,20170203,54.70,54.99,54.42,54.54,432317
NS,20170202,55.04,55.21,54.54,54.77,224806
NS,20170201,55.05,55.46,54.42,55.03,302860
NS,20170131,54.55,55.64,54.10,55.31,373348
NS,20170130,55.00,55.00,54.15,54.76,269956
NS,20170127,55.20,55.50,54.68,54.92,194991
NS,20170126,55.43,55.43,54.96,55.31,200481
NS,20170125,54.39,55.18,54.195,55.00,186422
NS,20170124,53.77,54.32,53.335,54.06,183392
NS,20170123,53.26,53.74,52.80,53.66,176321
NS,20170120,53.55,53.55,52.77,53.09,96115
NS,20170119,53.06,53.2146,52.69,53.09,124790
NS,20170118,52.20,53.11,52.1625,52.98,115812
NS,20170117,51.75,52.79,51.74,52.50,153078
NS,20170113,51.01,51.92,50.9936,51.71,159264
NS,20170112,51.54,51.60,50.73,51.08,85596
NS,20170111,51.30,51.89,51.02,51.34,180740
NS,20170110,52.49,52.59,51.16,51.19,179899
NS,20170109,52.65,52.85,51.79,52.64,123309
NS,20170106,52.45,53.00,52.38,52.65,181212
NS,20170105,51.94,52.45,51.365,52.43,177501
NS,20170104,50.81,51.67,50.71,51.55,217999
NS,20170103,50.06,51.24,50.06,50.74,169606
NS,20161230,49.68,50.37,49.515,49.80,114252
NS,20161229,49.93,50.34,49.48,49.51,97811
NS,20161228,50.32,50.555,49.75,50.19,149832
NS,20161227,50.74,50.87,50.02,50.46,149581
NS,20161223,49.87,50.63,49.84,50.62,116817
NS,20161222,49.11,50.43,49.11,50.00,228885
NS,20161221,48.74,49.17,48.503,49.12,200516
NS,20161220,48.01,48.76,48.01,48.70,213717
NS,20161219,48.11,48.355,47.70,47.93,169063
NS,20161216,47.53,48.10,47.36,48.00,217099
NS,20161215,47.35,48.1425,47.35,47.75,121067
NS,20161214,47.84,48.43,47.24,47.64,175533
NS,20161213,48.41,48.41,47.48,48.20,180586
NS,20161212,48.78,48.80,48.06,48.23,179038
NS,20161209,48.62,48.65,48.08,48.13,103026
NS,20161208,48.60,48.685,48.0809,48.34,111777
NS,20161207,48.31,48.61,48.1665,48.44,133346
NS,20161206,48.43,48.80,48.09,48.56,100209
NS,20161205,48.43,48.79,48.091,48.67,75059
NS,20161202,47.51,48.80,47.445,48.02,318879
NS,20161201,48.26,48.76,47.51,47.55,195143
NS,20161130,47.48,48.26,46.90,47.74,420055
NS,20161129,46.25,46.51,45.81,46.17,253932
NS,20161128,47.37,47.37,46.4075,46.64,222442
NS,20161125,47.78,47.78,46.97,47.11,75868
NS,20161124,47.78,47.78,47.78,47.78,0
NS,20161123,47.18,48.5895,47.1501,47.78,227694
NS,20161122,48.15,48.60,47.40,47.57,265356
NS,20161121,47.54,48.50,47.54,48.14,286493
NS,20161118,45.91,47.18,45.46,47.18,267225
NS,20161117,46.23,46.79,45.50,45.60,371785
NS,20161116,46.23,46.94,45.80,45.81,226262
NS,20161115,47.52,47.73,46.38,46.57,313718
NS,20161114,46.22,47.39,46.19,46.98,294518
NS,20161111,45.64,46.49,45.25,46.29,161460
NS,20161110,44.96,46.17,44.91,45.98,166133
NS,20161109,44.50,45.26,44.415,44.78,206322
NS,20161108,43.63,44.75,43.63,44.35,181970
NS,20161107,43.91,44.48,43.66,43.90,263145
NS,20161104,43.80,44.23,43.41,43.53,269636
NS,20161103,45.57,45.92,44.95,45.20,247932
NS,20161102,46.62,47.085,44.40,45.97,542501
NS,20161101,47.30,47.83,46.60,46.82,183980
NS,20161031,47.77,47.969,47.04,47.19,203441
NS,20161028,47.13,48.29,47.02,47.76,356581
NS,20161027,47.68,47.89,47.19,47.29,128746
NS,20161026,47.47,48.13,47.10,47.54,173782
NS,20161025,48.66,48.80,47.61,47.80,265420
NS,20161024,47.54,48.69,47.42,48.65,184611
NS,20161021,48.37,48.93,47.49,47.61,262740
NS,20161020,47.76,48.60,47.50,48.37,215142
NS,20161019,48.30,48.92,48.06,48.23,135173
NS,20161018,47.83,48.15,47.29,48.12,146083
NS,20161017,47.27,47.92,47.27,47.41,136727
NS,20161014,47.62,48.05,47.26,47.70,74601
NS,20161013,48.07,48.3065,47.35,47.65,188384
NS,20161012,47.80,48.69,47.80,48.43,112582
NS,20161011,48.84,48.852,48.00,48.32,142433
NS,20161010,47.50,49.10,47.50,48.92,94988
NS,20161007,47.45,47.955,47.01,47.23,132497
NS,20161006,47.80,48.00,46.857,47.44,154862
NS,20161005,49.48,49.61,47.52,47.87,260052
NS,20161004,49.06,49.65,48.81,48.95,134625
NS,20161003,49.67,49.79,48.83,49.27,117586
NS,20160930,49.04,49.65,48.621,49.58,247732
NS,20160929,48.91,49.34,48.21,48.75,224476
NS,20160928,47.91,49.04,47.00,48.92,233002
NS,20160927,47.14,48.10,46.85,47.55,275085
NS,20160926,46.95,47.95,46.79,47.62,327747
NS,20160923,46.40,47.12,46.39,46.72,242316
NS,20160922,46.60,46.7358,45.88,46.57,149116
NS,20160921,44.83,46.21,44.83,45.96,353895
NS,20160920,44.87,45.20,44.195,44.50,163342
NS,20160919,44.64,45.37,44.63,44.85,147878
NS,20160916,44.17,44.94,43.91,44.94,214116
NS,20160915,45.25,45.69,44.47,44.61,234790
NS,20160914,45.32,46.24,44.67,45.03,447222
NS,20160913,45.71,45.94,44.0345,44.70,397904
NS,20160912,46.03,46.90,45.86,46.38,559258
NS,20160909,47.48,47.78,46.14,46.46,318835
NS,20160908,47.95,48.15,47.65,48.01,286049
NS,20160907,47.95,48.28,47.06,47.74,397852
NS,20160906,48.09,48.66,47.64,48.03,364325
NS,20160902,48.33,48.66,47.87,47.91,218984
NS,20160901,47.76,48.19,47.4101,47.90,226465
NS,20160831,47.54,48.21,47.40,48.00,353292
NS,20160830,48.26,48.48,47.37,47.69,132199
NS,20160829,48.20,48.325,47.67,47.95,187074
NS,20160826,48.10,48.81,47.85,48.22,240022
NS,20160825,47.96,48.22,47.40,48.08,300992
NS,20160824,48.48,48.75,47.84,48.09,217686
NS,20160823,48.79,49.0756,48.585,48.75,220392
NS,20160822,48.65,49.08,48.54,48.94,223197
NS,20160819,49.86,49.86,49.26,49.40,164591
NS,20160818,49.22,50.13,49.22,50.12,181733
NS,20160817,49.33,49.7345,48.80,49.22,116940
NS,20160816,48.81,49.66,48.7601,49.49,170106
NS,20160815,49.44,49.8599,48.78,48.85,148673
NS,20160812,49.40,50.30,48.93,49.03,389995
NS,20160811,47.69,49.08,47.26,48.75,212578
NS,20160810,47.00,47.81,46.98,47.51,166709
NS,20160809,47.61,47.9864,46.87,47.00,173070
NS,20160808,48.02,48.94,47.43,47.61,268754
NS,20160805,48.80,49.085,47.92,47.92,196025
NS,20160804,49.69,49.97,48.8733,49.77,412822
NS,20160803,48.52,49.70,47.67,49.39,329785
NS,20160802,49.86,50.479,48.25,49.19,363883
NS,20160801,50.15,50.40,48.81,49.41,207962
NS,20160729,48.25,50.20,48.03,50.15,166132
NS,20160728,48.60,49.31,48.30,48.49,84262
NS,20160727,48.96,49.71,48.41,48.62,136200
NS,20160726,48.78,49.50,48.50,48.93,144266
NS,20160725,49.31,50.26,48.40,48.79,225990
NS,20160722,49.46,49.6608,49.12,49.50,117313
NS,20160721,49.92,50.61,49.00,49.56,177997
NS,20160720,49.22,50.72,48.68,49.80,274080
NS,20160719,48.80,49.50,48.1691,49.22,168636
NS,20160718,48.44,49.05,48.23,48.73,128995
NS,20160715,49.03,49.389,48.24,48.63,98706
NS,20160714,49.59,49.81,48.7801,48.87,243624
NS,20160713,49.80,50.07,48.5501,49.18,232420
NS,20160712,49.00,50.62,48.7401,49.95,201376
NS,20160711,48.56,49.39,48.34,48.48,119548
NS,20160708,48.80,49.27,48.27,48.63,201403
NS,20160707,49.40,50.068,47.50,48.24,207871
NS,20160706,48.05,49.30,47.60,49.07,224038
NS,20160705,48.52,49.09,47.17,48.45,169822
NS,20160701,49.76,50.20,48.48,49.39,225075
NS,20160630,49.15,49.81,48.47,49.80,201382
NS,20160629,48.49,49.345,48.04,49.19,184141
NS,20160628,48.13,48.57,47.00,47.93,534092
NS,20160627,48.57,48.95,46.6912,47.00,239259
NS,20160624,48.29,50.91,48.29,49.34,212844
NS,20160623,51.00,51.52,50.12,51.30,238112
NS,20160622,51.24,51.70,50.36,50.65,192652
NS,20160621,50.22,51.60,50.01,51.26,205214
NS,20160620,50.55,51.35,50.00,50.74,377130
NS,20160617,50.76,50.87,49.57,49.77,466225
NS,20160616,49.87,50.67,49.02,50.49,230842
NS,20160615,49.33,50.77,48.42,50.37,225840
NS,20160614,50.27,50.635,48.52,49.56,245342
NS,20160613,50.84,51.37,50.25,50.39,379845
NS,20160610,51.57,51.95,51.00,51.27,311047
NS,20160609,51.74,52.67,51.49,52.42,140520
NS,20160608,52.94,53.4699,52.15,52.52,189511
NS,20160607,52.21,53.08,52.10,52.58,237916
NS,20160606,51.55,52.21,51.00,52.09,218572
NS,20160603,51.42,51.89,50.7101,51.20,187567
NS,20160602,49.79,51.30,49.79,51.25,223550
NS,20160601,48.50,50.61,48.50,50.49,231533
NS,20160531,48.79,49.87,48.76,49.17,273978
NS,20160527,48.50,48.90,48.06,48.75,176248
NS,20160526,48.77,49.13,48.04,48.66,324385
NS,20160525,48.66,49.42,48.13,48.17,169220
NS,20160524,49.54,49.98,48.04,48.32,154594
NS,20160523,49.14,49.84,48.56,49.45,281020
NS,20160520,49.46,50.08,48.03,49.83,254419
NS,20160519,47.38,49.50,46.95,49.19,257068
NS,20160518,49.39,49.80,47.59,47.78,272251
NS,20160517,49.27,50.64,49.00,49.75,239021
NS,20160516,48.76,49.94,48.76,49.37,302512
NS,20160513,48.12,48.81,47.66,48.19,290245
NS,20160512,47.69,48.31,47.1654,47.97,224259
NS,20160511,46.40,47.67,45.5101,47.25,233593
NS,20160510,45.80,46.85,45.50,46.31,372963
NS,20160509,46.79,47.21,45.05,45.60,466036
NS,20160506,48.70,49.075,46.99,47.07,454766
NS,20160505,49.38,49.93,48.76,48.94,460676
NS,20160504,49.24,50.05,48.90,50.00,362620
NS,20160503,48.80,48.92,47.5001,48.75,473344
NS,20160502,50.13,50.25,48.505,49.59,477579
NS,20160429,49.35,50.50,49.10,50.44,755327
NS,20160428,48.95,50.03,47.96,49.03,967934
NS,20160427,47.44,49.40,47.00,48.96,741137
NS,20160426,47.59,47.59,46.26,46.54,372060
NS,20160425,47.63,47.77,46.65,47.17,560865
NS,20160422,46.02,47.55,45.85,47.30,467164
NS,20160421,47.47,47.68,45.73,46.35,566425
NS,20160420,46.36,47.65,46.09,47.33,396842
NS,20160419,45.23,46.89,45.11,46.78,439638
NS,20160418,41.75,45.23,41.75,45.20,448217
NS,20160415,42.97,44.83,42.97,43.23,294078
NS,20160414,44.13,44.54,43.50,44.21,229806
NS,20160413,44.49,44.6864,43.81,44.23,225490
NS,20160412,41.99,44.54,41.58,44.29,434227
NS,20160411,41.78,43.26,41.57,41.75,298577
NS,20160408,40.93,41.79,40.80,41.50,444369
NS,20160407,39.59,40.38,39.43,40.05,430163
NS,20160406,38.87,40.40,38.7101,40.08,272109
NS,20160405,38.46,38.85,38.11,38.42,223760
NS,20160404,39.04,40.28,38.55,38.68,293509
NS,20160401,38.75,40.07,37.90,39.35,188135
NS,20160331,39.00,40.46,39.00,40.40,192364
NS,20160330,39.19,40.41,38.82,39.01,213529
NS,20160329,37.95,38.64,37.15,38.56,211403
NS,20160328,39.38,39.663,38.30,38.58,231054
NS,20160324,38.80,39.93,38.31,39.38,319661
NS,20160323,41.46,42.73,39.59,39.62,322868
NS,20160322,40.91,42.87,40.7613,42.37,284149
NS,20160321,42.04,42.43,41.10,41.54,466608
NS,20160318,41.80,42.68,39.72,42.04,1212128
NS,20160317,41.35,42.48,40.76,41.54,469014
NS,20160316,37.50,40.60,37.50,40.44,561139
NS,20160315,37.36,37.43,36.23,36.94,229350
