<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNX,20171023,131.02,131.64,129.35,131.05,95018
SNX,20171020,131.73,132.06,130.89,131.31,77371
SNX,20171019,131.67,131.67,129.44,130.62,72323
SNX,20171018,131.85,132.58,131.125,132.09,181485
SNX,20171017,132.41,133.36,130.95,131.25,107497
SNX,20171016,133.59,134.51,131.91,132.41,183262
SNX,20171013,133.10,133.44,132.29,132.78,106115
SNX,20171012,132.15,133.26,132.13,132.63,117971
SNX,20171011,131.07,133.05,130.80,132.79,225639
SNX,20171010,130.37,131.85,129.93,130.87,122208
SNX,20171009,130.05,131.13,129.52,130.52,93856
SNX,20171006,129.58,130.32,128.91,129.94,132022
SNX,20171005,129.28,131.26,128.155,130.35,155614
SNX,20171004,129.16,129.88,127.755,128.72,191418
SNX,20171003,128.65,129.41,128.20,128.67,197516
SNX,20171002,127.09,128.09,126.62,127.91,132944
SNX,20170929,126.52,127.83,126.09,126.51,161523
SNX,20170928,124.64,128.195,124.63,126.89,219300
SNX,20170927,126.70,127.4053,123.555,125.70,317488
SNX,20170926,126.00,128.88,121.72,125.71,708539
SNX,20170925,116.36,117.20,115.0201,116.50,299709
SNX,20170922,114.54,116.34,114.03,116.10,146934
SNX,20170921,114.69,115.23,113.63,114.81,111631
SNX,20170920,117.64,117.64,114.00,114.87,122167
SNX,20170919,117.39,119.16,116.8901,117.14,173579
SNX,20170918,117.47,118.15,116.64,117.03,219135
SNX,20170915,115.73,116.49,115.19,116.15,229711
SNX,20170914,115.30,115.745,114.58,115.57,82566
SNX,20170913,114.84,115.70,113.97,115.10,67877
SNX,20170912,114.21,115.37,113.5301,115.07,95173
SNX,20170911,112.31,114.77,111.70,113.93,134895
SNX,20170908,110.83,111.72,110.02,111.35,122880
SNX,20170907,112.32,112.32,110.21,111.03,87315
SNX,20170906,112.87,113.00,111.60,111.98,256535
SNX,20170905,114.43,114.62,112.01,112.67,231816
SNX,20170901,115.59,116.50,113.42,114.88,193503
SNX,20170831,118.36,120.00,117.88,119.61,87940
SNX,20170830,116.40,118.38,116.30,118.07,85922
SNX,20170829,116.00,117.19,115.36,116.63,49654
SNX,20170828,116.71,117.37,115.87,116.45,40373
SNX,20170825,116.11,117.71,116.06,116.43,107024
SNX,20170824,114.74,115.47,113.60,115.02,104724
SNX,20170823,114.68,115.67,113.279,114.07,77778
SNX,20170822,114.16,116.04,114.16,115.38,74930
SNX,20170821,114.08,114.08,112.83,113.80,118038
SNX,20170818,114.27,115.475,114.25,114.40,64506
SNX,20170817,117.90,117.94,115.22,115.23,84861
SNX,20170816,117.69,119.57,117.50,118.23,67275
SNX,20170815,118.80,118.95,117.17,117.42,50813
SNX,20170814,117.35,118.66,116.53,117.93,91532
SNX,20170811,116.16,116.58,115.17,116.29,104093
SNX,20170810,117.83,118.31,116.39,116.43,73525
SNX,20170809,118.74,119.42,117.53,118.74,91245
SNX,20170808,119.37,120.785,118.4675,119.16,74746
SNX,20170807,118.34,119.76,117.875,119.55,109157
SNX,20170804,118.62,119.49,117.82,118.24,82272
SNX,20170803,119.24,119.45,117.625,118.04,179595
SNX,20170802,120.08,121.02,118.41,118.53,197011
SNX,20170801,119.70,120.58,118.09,119.93,187588
SNX,20170731,119.90,120.01,118.26,118.92,174746
SNX,20170728,119.91,120.54,119.00,120.05,137687
SNX,20170727,121.43,121.71,118.89,120.39,133193
SNX,20170726,121.22,121.72,119.98,120.90,84676
SNX,20170725,120.92,121.30,119.84,121.04,167740
SNX,20170724,119.97,120.83,119.42,120.42,118203
SNX,20170721,121.45,121.84,119.60,119.82,138647
SNX,20170720,121.55,121.92,120.44,121.20,176468
SNX,20170719,120.78,121.565,120.50,121.30,187207
SNX,20170718,120.93,121.24,119.14,120.05,200917
SNX,20170717,120.81,121.30,119.73,121.03,160370
SNX,20170714,119.91,121.62,119.605,120.74,167960
SNX,20170713,119.80,120.525,118.44,120.03,119570
SNX,20170712,120.04,121.22,118.77,119.71,211472
SNX,20170711,119.00,120.37,118.22,119.25,184081
SNX,20170710,120.70,120.88,118.21,118.73,222799
SNX,20170707,118.32,121.14,118.26,120.70,138669
SNX,20170706,118.25,119.17,117.39,117.81,130943
SNX,20170705,119.38,119.74,118.50,119.36,150250
SNX,20170703,120.12,120.90,119.28,119.38,65029
SNX,20170630,120.60,121.13,119.27,119.96,147744
SNX,20170629,122.88,123.04,119.19,120.29,162330
SNX,20170628,122.40,122.81,121.20,122.47,196343
SNX,20170627,126.00,126.00,120.98,121.06,264067
SNX,20170626,129.57,131.35,126.18,126.27,257543
SNX,20170623,122.29,129.24,120.22,128.40,660784
SNX,20170622,120.25,122.72,120.088,121.84,473647
SNX,20170621,120.20,120.835,119.46,120.33,116104
SNX,20170620,119.52,120.72,118.45,120.03,134445
SNX,20170619,118.51,120.24,117.81,119.78,196239
SNX,20170616,118.08,118.56,116.29,118.25,267889
SNX,20170615,116.99,118.80,116.99,118.64,129929
SNX,20170614,116.74,118.60,116.16,118.16,189480
SNX,20170613,117.95,118.65,116.11,117.32,166945
SNX,20170612,119.15,119.58,116.02,117.39,215829
SNX,20170609,119.29,120.97,117.875,119.40,255027
SNX,20170608,114.81,118.72,114.65,118.56,151059
SNX,20170607,114.46,115.58,113.94,114.77,183652
SNX,20170606,110.55,114.77,108.2292,114.58,280521
SNX,20170605,112.52,113.05,110.96,111.02,93432
SNX,20170602,113.84,114.25,112.51,112.70,99070
SNX,20170601,111.54,113.525,110.01,113.46,176318
SNX,20170531,111.66,111.66,109.4604,111.26,110982
SNX,20170530,110.63,111.88,109.6853,111.06,56659
SNX,20170526,112.88,112.88,110.56,110.89,139575
SNX,20170525,111.50,113.56,110.55,113.00,129454
SNX,20170524,110.17,111.36,109.87,111.08,210836
SNX,20170523,110.30,110.51,108.735,109.89,83481
SNX,20170522,109.00,110.40,108.6101,110.10,131976
SNX,20170519,108.50,110.39,107.37,108.88,187743
SNX,20170518,105.72,106.74,104.95,105.28,159523
SNX,20170517,108.53,109.22,105.92,105.95,133247
SNX,20170516,110.32,110.32,108.97,109.89,101313
SNX,20170515,109.57,110.54,108.97,109.92,110720
SNX,20170512,108.86,109.10,108.00,108.80,106395
SNX,20170511,108.65,110.68,108.18,109.25,159422
SNX,20170510,107.97,109.48,107.68,109.35,93911
SNX,20170509,108.68,110.07,107.92,108.38,102305
SNX,20170508,108.81,110.98,108.77,108.86,109482
SNX,20170505,108.56,109.165,107.29,109.07,59500
SNX,20170504,108.26,108.83,107.84,108.12,98945
SNX,20170503,107.45,109.01,107.22,108.16,131659
SNX,20170502,109.35,109.80,107.89,108.27,83445
SNX,20170501,108.58,110.07,107.741,109.38,135630
SNX,20170428,109.53,109.68,108.01,108.43,190916
SNX,20170427,110.63,111.28,109.24,109.58,105563
SNX,20170426,110.05,111.61,109.77,110.45,146015
SNX,20170425,110.35,110.99,109.93,110.05,125510
SNX,20170424,108.34,109.5599,107.94,109.33,126700
SNX,20170421,107.60,107.63,106.53,106.71,150888
SNX,20170420,106.59,107.83,105.87,107.62,160037
SNX,20170419,106.89,107.44,105.85,106.20,212670
SNX,20170418,106.50,107.13,105.62,106.60,172596
SNX,20170417,106.40,107.13,105.35,106.71,172858
SNX,20170413,104.12,106.35,104.00,105.66,348125
SNX,20170412,106.82,109.18,103.24,104.00,401464
SNX,20170411,102.90,103.87,101.48,103.50,314070
SNX,20170410,104.33,105.64,103.36,103.37,167265
SNX,20170407,103.06,104.79,102.99,104.48,211022
SNX,20170406,105.51,105.51,102.73,103.46,225390
SNX,20170405,110.57,111.33,105.58,105.74,259831
SNX,20170404,110.37,111.83,108.88,109.88,131990
SNX,20170403,112.05,112.37,109.69,110.52,127805
SNX,20170331,111.26,112.48,110.86,111.94,183893
SNX,20170330,111.34,112.7567,110.835,111.16,142488
SNX,20170329,112.42,112.42,110.6401,111.49,154105
SNX,20170328,118.00,118.00,109.00,112.39,473032
SNX,20170327,116.00,118.67,115.70,118.32,155252
SNX,20170324,117.60,118.21,116.365,116.94,94367
SNX,20170323,115.21,117.56,114.27,116.98,105120
SNX,20170322,115.14,116.28,114.28,115.40,127700
SNX,20170321,119.62,119.81,115.06,115.51,116546
SNX,20170320,119.99,120.20,118.53,118.79,82333
SNX,20170317,119.90,120.21,117.73,119.90,225890
SNX,20170316,120.49,121.76,119.17,119.55,117358
SNX,20170315,117.73,120.13,117.61,119.76,118579
SNX,20170314,116.68,117.63,115.82,117.23,87045
SNX,20170313,116.74,117.55,116.41,117.42,54736
SNX,20170310,116.84,118.05,115.95,116.95,74365
SNX,20170309,116.18,117.89,115.90,116.20,79370
SNX,20170308,118.01,118.01,116.19,116.43,68586
SNX,20170307,118.03,118.06,116.73,117.39,52788
SNX,20170306,117.79,118.44,116.75,118.03,74445
SNX,20170303,118.76,119.33,117.30,118.45,94361
SNX,20170302,119.73,119.90,118.49,118.73,73062
SNX,20170301,118.25,120.97,117.57,120.27,155366
SNX,20170228,118.48,118.50,116.69,116.92,110032
SNX,20170227,118.88,119.72,117.85,118.87,92694
SNX,20170224,118.10,119.10,117.54,119.09,89525
SNX,20170223,120.25,120.25,117.74,118.83,96174
SNX,20170222,119.30,120.04,119.045,119.82,86301
SNX,20170221,118.71,119.88,118.44,119.47,147768
SNX,20170217,118.57,118.885,117.28,118.37,102008
SNX,20170216,119.64,119.64,117.52,118.60,92859
SNX,20170215,118.77,119.63,118.21,119.34,43837
SNX,20170214,118.99,119.78,117.71,119.49,93156
SNX,20170213,119.15,119.77,118.335,119.35,89173
SNX,20170210,120.00,120.095,118.21,118.25,337402
SNX,20170209,117.77,119.80,117.77,119.24,94921
SNX,20170208,117.17,119.17,117.02,117.30,169020
SNX,20170207,118.48,118.895,116.97,117.73,86957
SNX,20170206,119.89,119.92,118.10,118.61,76530
SNX,20170203,119.63,121.22,119.40,120.38,75878
SNX,20170202,118.15,119.66,117.645,118.80,193336
SNX,20170201,121.38,121.39,118.20,118.30,124350
SNX,20170131,119.34,120.66,118.42,120.18,128203
SNX,20170130,119.43,119.82,117.84,119.65,114812
SNX,20170127,120.33,120.88,119.75,120.12,145542
SNX,20170126,120.82,121.79,119.97,120.33,138239
SNX,20170125,123.15,123.15,121.50,121.72,113642
SNX,20170124,120.66,122.26,120.52,121.56,98505
SNX,20170123,121.07,121.63,118.77,120.08,107982
SNX,20170120,120.60,122.061,120.51,121.22,156754
SNX,20170119,123.13,124.05,120.29,120.60,120445
SNX,20170118,123.13,123.545,121.95,122.67,136238
SNX,20170117,125.56,125.56,122.25,122.55,145817
SNX,20170113,125.39,127.07,125.26,125.47,169004
SNX,20170112,127.23,127.9521,121.72,124.74,540756
SNX,20170111,123.29,129.235,121.29,127.70,523499
SNX,20170110,121.00,123.15,119.42,122.14,340261
SNX,20170109,121.32,121.695,120.24,120.60,181041
SNX,20170106,123.78,123.78,121.47,121.67,169343
SNX,20170105,123.53,124.4999,122.24,123.31,158432
SNX,20170104,121.33,124.14,121.13,123.53,241889
SNX,20170103,122.12,122.90,119.88,121.24,126026
SNX,20161230,123.01,123.05,120.73,121.02,177324
SNX,20161229,122.13,122.85,121.55,122.81,104930
SNX,20161228,123.79,123.89,121.49,121.96,88528
SNX,20161227,122.50,124.76,122.50,123.77,189410
SNX,20161223,122.71,123.42,121.81,122.67,101529
SNX,20161222,123.61,123.875,121.32,122.43,123010
SNX,20161221,124.39,125.12,123.4801,123.61,124813
SNX,20161220,125.31,125.94,122.7309,124.60,148755
SNX,20161219,124.19,125.64,123.24,124.56,216786
SNX,20161216,126.60,126.89,124.04,124.24,266097
SNX,20161215,125.74,126.81,124.71,125.83,97013
SNX,20161214,128.06,128.06,124.67,125.42,113916
SNX,20161213,126.12,127.59,125.63,127.36,105582
SNX,20161212,125.75,126.83,124.42,125.46,101368
SNX,20161209,127.58,127.58,125.44,126.52,81107
SNX,20161208,124.50,126.90,123.905,126.79,124893
SNX,20161207,122.94,124.54,122.15,124.37,68418
SNX,20161206,122.30,123.20,121.16,122.67,90478
SNX,20161205,119.33,121.93,118.87,121.70,116550
SNX,20161202,117.68,118.94,116.62,118.73,83208
SNX,20161201,116.95,117.98,116.325,117.50,92117
SNX,20161130,118.09,118.26,116.66,116.91,114115
SNX,20161129,118.35,118.7037,117.02,117.32,130367
SNX,20161128,118.51,118.72,117.56,118.06,81840
SNX,20161125,117.18,118.71,116.64,118.71,30770
SNX,20161123,116.76,117.64,116.51,117.55,64043
SNX,20161122,115.86,117.36,114.85,117.26,159526
SNX,20161121,115.00,115.64,113.97,115.15,72409
SNX,20161118,114.04,115.12,113.18,115.01,95615
SNX,20161117,113.69,114.12,112.385,113.82,89817
SNX,20161116,112.75,113.48,111.2922,113.28,120317
SNX,20161115,111.35,113.18,110.33,112.84,154974
SNX,20161114,110.24,112.25,110.12,111.07,206662
SNX,20161111,105.59,109.46,105.59,109.32,186204
SNX,20161110,105.66,106.81,104.55,105.49,164842
SNX,20161109,101.00,104.49,100.93,104.49,162953
SNX,20161108,103.57,103.898,101.97,102.21,110182
SNX,20161107,102.85,104.70,101.955,103.98,269204
SNX,20161104,101.05,102.03,100.06,100.66,137217
SNX,20161103,101.10,101.555,100.535,100.69,100429
SNX,20161102,101.05,102.19,100.55,101.10,209581
SNX,20161101,102.68,102.99,100.6501,101.07,149188
SNX,20161031,101.98,102.89,101.34,102.54,157307
SNX,20161028,102.32,103.28,101.84,101.89,119153
SNX,20161027,103.67,104.00,102.14,102.62,128444
SNX,20161026,103.62,104.41,102.98,103.07,170114
SNX,20161025,104.95,105.48,103.53,104.04,160199
SNX,20161024,105.99,105.99,104.29,105.03,195910
SNX,20161021,103.86,104.81,103.34,104.69,80367
SNX,20161020,104.78,105.38,103.94,104.80,101965
SNX,20161019,105.16,105.71,104.48,104.72,126716
SNX,20161018,105.39,105.51,104.49,104.71,127870
SNX,20161017,104.85,105.735,104.11,104.23,202206
SNX,20161014,106.55,107.48,104.77,104.85,179215
SNX,20161013,105.69,106.82,104.24,106.06,236105
SNX,20161012,107.84,107.905,106.35,106.61,174735
SNX,20161011,110.46,110.46,107.55,108.03,188451
SNX,20161010,110.68,113.39,110.67,110.80,188516
SNX,20161007,112.50,113.14,110.11,110.71,200311
SNX,20161006,111.58,112.80,110.4005,112.68,263231
SNX,20161005,111.80,113.67,111.78,112.01,237749
SNX,20161004,111.43,113.29,111.43,112.08,281383
SNX,20161003,114.11,114.2999,111.31,111.64,256575
SNX,20160930,114.38,115.20,112.90,114.11,173070
SNX,20160929,115.63,115.69,112.67,113.45,414371
SNX,20160928,117.19,118.80,115.15,115.50,448615
SNX,20160927,115.11,117.98,113.30,116.62,649962
SNX,20160926,106.27,107.28,105.82,106.18,232062
SNX,20160923,107.50,107.76,106.40,106.68,129450
SNX,20160922,105.64,108.31,105.64,108.23,161418
SNX,20160921,104.24,105.34,103.595,105.33,166038
SNX,20160920,104.64,104.64,103.535,103.73,167916
SNX,20160919,102.46,104.75,101.98,104.13,199232
SNX,20160916,102.57,102.57,100.73,101.51,359355
SNX,20160915,101.00,103.03,101.00,102.30,295475
SNX,20160914,102.25,102.46,101.02,101.16,245320
SNX,20160913,103.11,103.94,101.47,101.98,167950
SNX,20160912,102.28,103.77,101.89,103.72,145603
SNX,20160909,104.15,104.16,102.41,102.41,193022
SNX,20160908,106.44,106.44,104.67,104.70,155935
SNX,20160907,106.16,106.97,105.74,106.92,189842
SNX,20160906,106.11,106.43,105.08,106.16,140965
SNX,20160902,106.64,107.00,105.82,106.34,105678
SNX,20160901,105.91,106.74,105.25,106.27,140487
SNX,20160831,106.82,107.28,105.67,106.17,126124
SNX,20160830,105.94,107.20,105.76,107.19,180570
SNX,20160829,105.78,106.47,105.41,106.32,151089
SNX,20160826,106.27,106.77,105.06,105.62,204923
SNX,20160825,106.50,107.33,106.00,106.34,184415
SNX,20160824,107.23,107.46,106.83,107.16,96840
SNX,20160823,107.24,108.03,106.24,107.50,154550
SNX,20160822,105.95,106.77,105.03,106.77,110615
SNX,20160819,104.72,106.18,103.62,106.06,140055
SNX,20160818,104.71,104.77,104.71,104.71,106752
SNX,20160817,102.95,103.10,101.93,102.80,100130
SNX,20160816,104.37,104.37,103.09,103.16,80949
SNX,20160815,104.59,105.43,104.35,104.41,95240
SNX,20160812,104.55,104.97,103.77,104.59,134154
SNX,20160811,103.47,105.15,103.47,104.54,225903
SNX,20160810,102.15,103.06,102.05,103.00,88190
SNX,20160809,101.53,102.87,101.53,102.30,139017
SNX,20160808,101.66,102.05,101.39,101.70,130957
SNX,20160805,100.75,102.32,100.58,101.40,173456
SNX,20160804,101.45,102.33,99.7501,100.48,217515
SNX,20160803,100.71,101.35,100.00,101.32,151240
SNX,20160802,101.74,101.89,100.59,101.02,186759
SNX,20160801,100.51,101.99,100.46,101.90,146976
SNX,20160729,101.12,102.03,100.28,100.53,161165
SNX,20160728,102.74,103.11,101.42,101.42,174604
SNX,20160727,101.81,102.81,100.83,102.65,170552
SNX,20160726,100.32,101.74,99.80,101.71,179744
SNX,20160725,99.37,100.885,99.29,100.26,135795
SNX,20160722,99.33,99.57,98.071,99.37,103572
SNX,20160721,99.81,100.05,98.94,99.33,142424
SNX,20160720,100.00,100.83,99.46,100.27,92545
SNX,20160719,99.74,99.98,99.05,99.42,119086
SNX,20160718,100.00,100.87,99.70,99.83,127146
SNX,20160715,99.84,100.1099,99.38,99.97,148193
SNX,20160714,99.07,99.64,98.82,99.29,173632
SNX,20160713,97.43,99.06,97.43,98.86,272404
SNX,20160712,97.16,97.88,96.69,97.40,222081
SNX,20160711,94.35,97.00,94.35,96.76,531979
SNX,20160708,94.59,94.78,93.78,94.06,298007
SNX,20160707,94.00,94.285,93.30,93.84,124670
SNX,20160706,91.81,94.10,91.66,93.91,250463
SNX,20160705,93.43,93.675,91.93,92.23,298431
SNX,20160701,94.53,95.09,93.16,93.55,190423
SNX,20160630,93.42,94.89,92.79,94.82,279632
SNX,20160629,93.71,93.78,92.22,93.01,292209
SNX,20160628,91.16,92.86,90.81,92.53,256345
SNX,20160627,93.14,93.22,90.02,90.32,333352
SNX,20160624,95.84,98.00,93.86,94.02,784089
SNX,20160623,93.98,94.12,93.415,94.00,290198
SNX,20160622,92.99,94.21,92.87,92.94,129185
SNX,20160621,92.67,93.82,92.20,93.31,148969
SNX,20160620,92.69,93.06,92.25,92.54,147207
SNX,20160617,92.17,92.79,90.94,91.35,247380
SNX,20160616,91.73,92.67,91.23,92.54,247859
SNX,20160615,93.17,93.42,92.23,92.55,197947
SNX,20160614,92.70,93.19,89.09,92.57,486458
SNX,20160613,94.66,94.89,93.21,93.25,207578
SNX,20160610,95.48,95.98,94.46,94.89,138944
SNX,20160609,94.98,96.21,94.96,96.12,162688
SNX,20160608,93.08,95.955,92.70,95.47,455503
SNX,20160607,94.40,95.93,94.18,95.47,357577
SNX,20160606,92.70,94.5199,91.30,94.40,292823
SNX,20160603,92.77,92.89,92.1101,92.80,196314
SNX,20160602,91.87,93.11,91.22,92.79,384436
SNX,20160601,90.64,92.25,90.17,92.03,307288
SNX,20160531,90.30,91.37,89.93,91.10,336423
SNX,20160527,88.22,90.37,88.07,90.32,204933
SNX,20160526,87.83,88.40,87.12,88.27,148525
SNX,20160525,88.65,88.985,87.05,87.38,213914
SNX,20160524,86.23,88.35,85.262,88.27,193471
SNX,20160523,85.06,86.19,85.02,85.61,129469
SNX,20160520,84.10,85.77,83.92,84.82,176393
SNX,20160519,83.56,84.92,82.70,83.80,222362
SNX,20160518,80.94,84.67,80.94,84.03,288379
SNX,20160517,80.92,81.66,79.77,80.03,135658
SNX,20160516,79.85,81.85,79.625,81.31,115602
SNX,20160513,79.60,80.58,79.38,79.97,130621
SNX,20160512,81.65,82.12,79.56,79.67,265525
SNX,20160511,80.89,82.05,80.41,81.34,267149
SNX,20160510,80.45,80.95,79.95,80.92,133217
SNX,20160509,79.41,80.53,79.41,80.04,153211
SNX,20160506,77.94,79.20,77.54,79.17,159446
SNX,20160505,79.00,79.43,77.93,78.16,254636
SNX,20160504,78.63,79.64,78.1486,78.51,143323
SNX,20160503,80.86,80.93,78.44,78.94,223765
SNX,20160502,79.90,81.58,78.98,81.46,355527
SNX,20160429,83.81,84.23,81.905,82.57,161320
SNX,20160428,84.69,85.64,83.75,83.92,107222
SNX,20160427,84.35,85.65,83.82,85.50,256264
SNX,20160426,82.96,84.63,82.22,84.43,346838
SNX,20160425,82.69,83.66,82.2601,83.08,291502
SNX,20160422,83.79,83.89,82.92,83.12,177087
SNX,20160421,85.00,85.35,83.38,83.44,165652
SNX,20160420,85.24,85.83,84.72,84.83,317594
SNX,20160419,86.11,86.2425,84.88,85.16,158735
SNX,20160418,85.89,86.52,85.43,85.97,171789
SNX,20160415,87.59,87.59,85.74,86.04,169716
SNX,20160414,87.88,88.32,86.39,87.42,211778
SNX,20160413,86.43,88.15,86.43,88.12,243363
SNX,20160412,87.46,87.80,86.00,86.20,313054
SNX,20160411,87.72,89.00,87.26,87.30,317344
