<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPR,20020129,3.10,3.20,3.00,3.20,5500
TPR,20020125,3.20,3.20,3.20,3.20,300
TPR,20020124,3.30,3.30,3.30,3.30,500
TPR,20020123,3.20,3.20,3.20,3.20,200
TPR,20020122,3.25,3.25,3.20,3.20,13100
TPR,20020118,3.30,3.30,3.25,3.25,3200
TPR,20020116,3.30,3.30,3.30,3.30,500
TPR,20020110,3.20,3.40,3.20,3.40,18300
TPR,20020109,3.15,3.20,3.15,3.20,700
TPR,20020107,3.15,3.15,3.15,3.15,4200
TPR,20020104,3.15,3.20,3.15,3.20,8300
TPR,20020103,3.13,3.20,3.13,3.18,5100
TPR,20020102,3.05,3.09,3.05,3.09,1000
TPR,20011231,3.20,3.20,3.10,3.10,1200
TPR,20011228,3.10,3.20,3.10,3.20,22800
TPR,20011227,3.40,3.40,3.05,3.05,10400
TPR,20011226,3.30,3.35,3.30,3.33,13300
TPR,20011224,3.24,3.24,3.20,3.20,6200
TPR,20011221,3.35,3.35,3.30,3.34,2900
TPR,20011220,3.57,3.57,3.28,3.37,11300
TPR,20011219,3.65,3.67,3.65,3.67,1000
TPR,20011218,3.70,3.70,3.55,3.55,2600
TPR,20011217,3.90,3.90,3.80,3.80,1300
TPR,20011214,3.80,4.00,3.70,3.90,7400
TPR,20011213,3.35,3.60,3.30,3.80,16200
TPR,20011212,3.30,3.30,3.21,3.25,8600
TPR,20011211,3.05,3.20,3.05,3.20,16100
TPR,20011207,3.10,3.10,3.10,3.10,1000
TPR,20011206,3.00,3.00,3.00,3.15,7400
TPR,20011204,3.00,3.05,3.00,3.05,400
TPR,20011203,3.00,3.00,3.00,3.00,3400
TPR,20011130,3.00,3.00,3.00,3.00,2600
TPR,20011129,3.00,3.00,3.00,3.00,600
TPR,20011128,3.05,3.05,3.05,3.05,16000
TPR,20011127,3.05,3.05,3.02,3.05,2600
TPR,20011126,2.95,3.00,2.90,3.00,6700
TPR,20011121,2.85,2.90,2.80,2.90,3600
TPR,20011116,2.85,2.85,2.85,2.85,200
TPR,20011115,2.72,2.75,2.72,2.75,5700
TPR,20011114,2.92,2.92,2.83,2.90,2100
TPR,20011113,3.00,3.00,2.92,2.92,2100
TPR,20011112,2.75,2.95,2.75,2.95,2100
TPR,20011109,2.55,2.80,2.55,2.70,8400
TPR,20011108,2.70,2.70,2.50,2.50,10500
TPR,20011107,2.60,2.65,2.55,2.65,21500
TPR,20011106,2.45,2.50,2.45,2.50,4000
TPR,20011105,2.40,2.40,2.40,2.40,0
TPR,20011102,2.43,2.43,2.43,2.43,0
TPR,20011101,2.35,2.35,2.35,2.35,0
TPR,20011031,2.29,2.29,2.29,2.29,0
TPR,20011030,2.25,2.25,2.25,2.25,0
TPR,20011029,2.43,2.43,2.43,2.43,0
TPR,20011026,2.53,2.53,2.53,2.53,0
TPR,20011024,2.55,2.55,2.55,2.55,0
TPR,20011022,2.60,2.60,2.60,2.60,0
TPR,20011018,2.50,2.50,2.50,2.50,0
TPR,20011017,2.60,2.60,2.60,2.60,0
TPR,20011016,2.64,2.64,2.64,2.64,0
TPR,20011015,2.50,2.50,2.50,2.50,0
TPR,20011012,2.64,2.64,2.64,2.64,0
TPR,20011011,2.56,2.56,2.56,2.56,0
TPR,20011010,2.55,2.55,2.55,2.55,0
TPR,20011009,2.70,2.70,2.70,2.70,0
TPR,20011004,2.55,2.55,2.55,2.55,0
TPR,20011003,2.65,2.65,2.65,2.65,0
TPR,20011001,3.10,3.10,3.10,3.10,0
TPR,20010928,3.05,3.05,3.05,3.05,0
TPR,20010927,3.10,3.10,3.10,3.10,0
TPR,20010926,3.05,3.05,3.05,3.05,0
TPR,20010925,3.14,3.14,3.14,3.14,0
TPR,20010924,3.15,3.15,3.15,3.15,0
TPR,20010921,3.00,3.00,3.00,3.00,0
TPR,20010918,3.10,3.10,3.10,3.10,0
TPR,20010907,3.05,3.05,3.05,3.05,0
TPR,20010905,3.20,3.20,3.20,3.20,0
TPR,20010904,3.15,3.15,3.15,3.15,0
TPR,20010831,3.24,3.24,3.24,3.24,0
TPR,20010829,3.00,3.00,3.00,3.00,0
TPR,20010827,3.15,3.15,3.15,3.15,0
TPR,20010822,3.25,3.25,3.25,3.25,0
TPR,20010820,3.20,3.20,3.20,3.20,0
TPR,20010817,3.25,3.25,3.25,3.25,0
TPR,20010816,3.35,3.35,3.35,3.35,0
TPR,20010813,3.25,3.25,3.25,3.25,0
TPR,20010807,3.26,3.26,3.26,3.26,0
TPR,20010806,3.35,3.35,3.35,3.35,0
TPR,20010802,3.38,3.38,3.38,3.38,0
TPR,20010727,3.40,3.40,3.40,3.40,0
TPR,20010726,3.30,3.30,3.30,3.30,0
TPR,20010720,3.40,3.40,3.40,3.40,0
TPR,20010719,3.30,3.30,3.30,3.30,0
TPR,20010717,3.25,3.25,3.25,3.25,0
TPR,20010713,3.20,3.20,3.20,3.20,0
TPR,20010712,3.15,3.15,3.15,3.15,0
TPR,20010710,3.55,3.55,3.55,3.55,0
TPR,20010706,3.80,3.80,3.80,3.80,0
TPR,20010705,3.70,3.70,3.70,3.70,0
TPR,20010703,3.80,3.80,3.80,3.80,0
TPR,20010702,3.75,3.75,3.75,3.75,0
TPR,20010629,3.80,3.80,3.80,3.80,0
TPR,20010628,3.70,3.70,3.70,3.70,0
TPR,20010627,3.60,3.60,3.60,3.60,0
TPR,20010626,3.50,3.50,3.50,3.50,0
TPR,20010625,3.35,3.35,3.35,3.35,0
TPR,20010622,3.30,3.30,3.30,3.30,0
TPR,20010621,3.24,3.24,3.24,3.24,0
TPR,20010620,3.20,3.20,3.20,3.20,0
TPR,20010619,3.05,3.05,3.05,3.05,0
TPR,20010618,3.03,3.03,3.03,3.03,0
TPR,20010614,3.05,3.05,3.05,3.05,0
TPR,20010613,3.10,3.10,3.10,3.10,0
TPR,20010612,3.05,3.05,3.05,3.05,0
TPR,20010611,2.90,2.90,2.90,2.90,0
TPR,20010606,2.91,2.91,2.91,2.91,0
TPR,20010605,2.95,2.95,2.95,2.95,0
TPR,20010529,2.90,2.90,2.90,2.90,0
TPR,20010524,2.89,2.89,2.89,2.89,0
TPR,20010522,2.95,2.95,2.95,2.95,0
TPR,20010518,2.85,2.85,2.85,2.85,0
TPR,20010517,2.95,2.95,2.95,2.95,0
TPR,20010516,2.85,2.85,2.85,2.85,0
TPR,20010510,2.80,2.80,2.80,2.80,0
TPR,20010508,2.82,2.82,2.82,2.82,0
TPR,20010507,2.72,2.72,2.72,2.72,0
TPR,20010504,2.75,2.75,2.75,2.75,0
TPR,20010430,2.70,2.70,2.70,2.70,0
TPR,20010427,2.60,2.60,2.60,2.60,0
TPR,20010426,2.45,2.45,2.45,2.45,0
TPR,20010424,2.70,2.70,2.70,2.70,0
TPR,20010423,2.67,2.67,2.67,2.67,0
TPR,20010420,2.66,2.66,2.66,2.66,0
TPR,20010419,2.74,2.74,2.74,2.74,0
TPR,20010417,2.73,2.73,2.73,2.73,0
TPR,20010416,2.75,2.75,2.75,2.75,0
TPR,20010412,2.65,2.65,2.65,2.65,0
TPR,20010411,2.75,2.75,2.75,2.75,0
TPR,20010409,2.80,2.80,2.80,2.80,0
TPR,20010406,2.75,2.75,2.75,2.75,0
TPR,20010405,2.80,2.80,2.80,2.80,0
TPR,20010404,2.62,2.62,2.62,2.62,0
TPR,20010402,2.70,2.70,2.70,2.70,0
TPR,20010328,2.65,2.65,2.65,2.65,0
TPR,20010327,2.64,2.64,2.64,2.64,0
TPR,20010326,2.65,2.65,2.65,2.65,0
TPR,20010316,2.60,2.60,2.60,2.60,0
TPR,20010315,3.00,3.00,3.00,3.00,0
TPR,20010314,2.90,2.90,2.90,2.90,0
TPR,20010313,2.80,2.80,2.80,2.80,0
TPR,20010312,2.85,2.85,2.85,2.85,0
TPR,20010308,2.90,2.90,2.90,2.90,0
TPR,20010306,2.80,2.80,2.80,2.80,0
TPR,20010305,2.90,2.90,2.90,2.90,0
TPR,20010302,2.85,2.85,2.85,2.85,0
TPR,20010301,2.78,2.78,2.78,2.78,0
TPR,20010228,2.76,2.76,2.76,2.76,0
TPR,20010227,2.90,2.90,2.90,2.90,0
TPR,20010223,2.85,2.85,2.85,2.85,0
TPR,20010222,2.90,2.90,2.90,2.90,0
TPR,20010221,2.76,2.76,2.76,2.76,0
TPR,20010215,2.80,2.80,2.80,2.80,0
TPR,20010213,2.75,2.75,2.75,2.75,0
TPR,20010212,2.85,2.85,2.85,2.85,0
TPR,20010209,2.95,2.95,2.95,2.95,0
TPR,20010208,3.20,3.20,3.20,3.20,0
TPR,20010207,3.07,3.07,3.07,3.07,0
TPR,20010206,2.87,2.87,2.87,2.87,0
TPR,20010205,2.97,2.97,2.97,2.97,0
TPR,20010202,2.62,2.62,2.62,2.62,0
TPR,20010201,2.59,2.59,2.59,2.59,0
TPR,20010131,2.45,2.45,2.45,2.45,0
TPR,20010129,2.50,2.50,2.50,2.50,0
TPR,20010126,2.4375,2.4375,2.4375,2.4375,0
TPR,20010125,2.50,2.50,2.50,2.50,0
TPR,20010123,2.625,2.625,2.625,2.625,0
TPR,20010122,2.6875,2.6875,2.6875,2.6875,0
TPR,20010119,2.8125,2.8125,2.8125,2.8125,0
TPR,20010118,2.9375,2.9375,2.9375,2.9375,0
TPR,20010117,2.875,2.875,2.875,2.875,0
TPR,20010116,2.8125,2.8125,2.8125,2.8125,0
TPR,20010112,2.875,2.875,2.875,2.875,0
TPR,20010111,2.9375,2.9375,2.9375,2.9375,0
TPR,20010110,2.4375,2.4375,2.4375,2.4375,0
TPR,20010108,2.375,2.375,2.375,2.375,0
TPR,20010104,2.4375,2.4375,2.4375,2.4375,0
TPR,20010102,2.50,2.50,2.50,2.50,0
TPR,20001229,2.5625,2.5625,2.5625,2.5625,0
TPR,20001228,2.50,2.50,2.50,2.50,0
TPR,20001227,2.25,2.25,2.25,2.25,0
TPR,20001226,2.4375,2.4375,2.4375,2.4375,0
TPR,20001222,2.1875,2.1875,2.1875,2.1875,0
TPR,20001221,2.375,2.375,2.375,2.375,0
TPR,20001220,2.4375,2.4375,2.4375,2.4375,0
TPR,20001215,2.5625,2.5625,2.5625,2.5625,0
TPR,20001213,2.50,2.50,2.50,2.50,0
TPR,20001212,2.4375,2.4375,2.4375,2.4375,0
TPR,20001208,2.50,2.50,2.50,2.50,0
TPR,20001207,2.5625,2.5625,2.5625,2.5625,0
TPR,20001129,2.625,2.625,2.625,2.625,0
TPR,20001128,2.75,2.75,2.75,2.75,0
TPR,20001127,2.50,2.50,2.50,2.50,0
TPR,20001122,2.6875,2.6875,2.6875,2.6875,0
TPR,20001121,2.375,2.375,2.375,2.375,0
