<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMP,20160405,74.61,76.68,74.61,76.68,59670
BMP,20160404,75.13,76.68,74.61,74.61,55080
BMP,20160401,74.09,75.13,73.58,75.13,112760
BMP,20160331,78.76,78.76,75.13,75.13,147810
BMP,20160330,78.76,79.28,77.72,78.76,52350
BMP,20160329,80.31,80.31,77.72,78.76,95460
BMP,20160328,77.2,79.79,77.2,79.27,181750
BMP,20160325,77.72,78.24,75.65,78.24,65250
BMP,20160324,73.57,78.23,73.57,77.72,362880
BMP,20160323,72.02,74.1,72.02,73.57,64630
BMP,20160322,74.09,74.09,71.5,73.06,106970
BMP,20160321,74.61,75.64,74.61,74.61,385900
BMP,20160318,71.5,74.09,70.98,74.09,317830
BMP,20160317,70.47,70.99,70.47,70.98,58520
BMP,20160316,69.95,70.47,69.95,70.47,25820
BMP,20160315,70.47,70.99,69.95,69.95,59920
BMP,20160314,69.95,70.99,69.95,70.47,29200
BMP,20160311,70.47,71.5,69.95,69.95,192580
BMP,20160310,68.91,70.47,68.39,69.95,39950
BMP,20160309,69.95,69.95,69.43,69.43,36810
BMP,20160308,69.43,70.47,69.43,69.95,51760
BMP,20160307,72.02,72.02,69.95,69.95,94460
BMP,20160304,71.5,72.54,70.46,72.02,89690
BMP,20160303,71.5,71.5,70.46,71.5,43040
BMP,20160302,69.95,72.02,69.95,71.5,119930
BMP,20160301,67.36,69.95,66.84,69.95,208290
BMP,20160229,67.36,67.36,66.84,67.36,30060
BMP,20160226,67.36,67.36,66.84,67.36,15890
BMP,20160225,67.36,67.88,66.84,67.36,80230
BMP,20160224,67.36,67.36,66.84,66.84,23500
BMP,20160223,68.92,68.92,67.36,67.36,96320
BMP,20160222,66.32,67.87,66.32,67.88,123460
BMP,20160219,66.32,66.32,65.8,66.32,57870
BMP,20160218,66.84,66.84,66.32,66.84,61130
BMP,20160217,65.81,66.84,65.29,66.32,164540
BMP,20160216,62.69,64.76,62.69,64.77,141250
BMP,20160215,63.21,63.73,62.17,62.69,56010
BMP,20160205,62.69,63.21,62.69,63.21,34160
BMP,20160204,63.21,63.21,62.69,63.21,23610
BMP,20160203,60.62,63.21,60.1,63.21,122700
BMP,20160202,61.14,61.66,61.14,61.14,65080
BMP,20160201,61.65,63.21,61.14,61.66,55690
BMP,20160129,61.14,62.69,61.14,62.69,82890
BMP,20160128,61.14,61.66,60.62,61.14,74790
BMP,20160127,60.62,61.14,59.58,60.62,80570
BMP,20160126,61.14,61.14,60.11,60.1,55610
BMP,20160125,61.14,62.69,61.14,62.18,144520
BMP,20160122,61.66,61.66,58.03,61.14,149610
BMP,20160121,61.66,61.66,61.14,61.14,49490
BMP,20160120,62.69,62.69,61.65,62.18,57990
BMP,20160119,62.18,62.7,61.66,62.69,60320
BMP,20160118,62.69,62.69,60.62,62.18,221660
BMP,20160115,64.77,64.77,63.73,63.73,92760
BMP,20160114,65.8,65.8,64.25,64.77,116390
BMP,20160113,64.25,66.32,64.25,65.8,265810
BMP,20160112,62.17,64.25,62.17,64.25,77280
BMP,20160111,64.77,64.77,63.22,63.21,41180
BMP,20160108,64.25,65.29,63.22,64.77,82000
BMP,20160107,65.8,65.8,64.77,64.77,130490
BMP,20160106,65.28,66.32,65.28,66.32,39150
BMP,20160105,65.8,66.32,65.28,65.28,88470
BMP,20160104,67.36,67.36,66.33,66.32,72050
BMP,20151231,67.36,67.88,66.84,67.88,21100
BMP,20151230,68.39,68.39,67.36,67.88,42200
BMP,20151229,68.39,68.91,67.35,68.91,35310
BMP,20151228,66.84,68.39,66.32,68.39,59340
BMP,20151225,66.32,66.84,65.8,66.84,49360
BMP,20151224,66.84,67.36,66.32,66.32,52510
BMP,20151223,67.88,68.4,66.32,66.84,168630
BMP,20151222,69.15,69.15,67.62,67.62,153550
BMP,20151221,69.66,69.66,68.12,68.64,142870
BMP,20151218,69.66,70.68,69.66,69.66,98370
BMP,20151217,68.64,69.66,68.64,69.66,103260
BMP,20151216,68.64,69.15,68.13,68.64,63830
BMP,20151215,67.1,68.64,67.1,68.64,185410
BMP,20151214,67.1,67.1,66.59,66.59,32500
BMP,20151211,66.08,67.62,66.08,67.1,78630
BMP,20151210,67.61,67.61,66.08,66.08,59840
BMP,20151209,67.1,69.66,67.1,67.1,141160
BMP,20151208,65.05,67.1,64.54,67.1,125150
BMP,20151207,65.05,66.59,65.05,65.05,41560
BMP,20151204,65.06,65.57,64.55,65.05,34720
BMP,20151203,64.54,65.56,64.54,65.57,52910
BMP,20151202,63.52,65.06,63.52,65.05,56080
BMP,20151201,64.03,64.03,63.52,63.52,42540
BMP,20151130,64.54,64.54,62.49,63.01,92220
BMP,20151127,65.57,66.59,64.55,65.05,100480
BMP,20151126,67.62,67.62,65.57,65.57,59000
BMP,20151125,66.6,67.62,66.08,67.62,86110
BMP,20151124,69.15,69.15,66.07,67.62,169600
BMP,20151123,70.17,70.68,69.15,69.66,113790
BMP,20151120,69.15,70.68,69.15,69.66,71190
BMP,20151119,71.2,71.71,69.15,69.66,85810
BMP,20151118,67.61,71.71,67.1,71.2,255950
BMP,20151117,70.69,71.71,68.13,69.15,142410
BMP,20151116,68.64,70.69,68.64,70.69,204990
BMP,20151113,64.54,68.13,64.54,68.13,409830
BMP,20151112,62.49,64.03,61.98,64.03,147680
BMP,20151111,62.49,63.0,60.96,62.49,107200
BMP,20151110,61.99,63.01,61.47,61.98,85400
BMP,20151109,63.52,63.52,62.5,63.01,34210
BMP,20151106,63.52,63.52,62.5,63.52,76180
BMP,20151105,63.52,64.03,62.5,63.52,50120
BMP,20151104,64.54,64.54,63.52,63.52,89330
BMP,20151103,63.52,64.03,62.5,63.52,148630
BMP,20151102,66.08,66.59,61.98,63.01,85710
BMP,20151030,64.54,66.08,64.54,66.08,36450
BMP,20151029,63.01,65.06,62.5,64.54,218390
BMP,20151028,62.5,63.52,62.5,63.52,46390
BMP,20151027,61.99,63.01,61.99,63.01,48770
BMP,20151026,64.03,64.54,63.01,63.01,149220
BMP,20151023,63.51,63.51,61.98,63.52,58120
BMP,20151022,63.01,63.01,62.5,62.49,53170
BMP,20151021,63.01,63.52,62.5,63.01,71450
BMP,20151020,63.51,63.51,62.49,63.52,145240
BMP,20151019,62.49,64.03,62.49,62.49,64720
BMP,20151016,61.47,63.52,61.47,62.49,232630
BMP,20151015,60.96,61.47,60.45,61.47,63250
BMP,20151014,61.47,62.5,60.96,61.47,530590
BMP,20151013,57.37,59.42,56.86,58.91,139770
BMP,20151012,57.37,57.37,56.35,56.86,54760
BMP,20151009,56.86,57.37,56.35,56.86,47190
BMP,20151008,57.88,58.39,56.86,57.37,90610
BMP,20151007,56.86,58.4,56.86,57.88,104340
BMP,20151006,58.4,58.91,56.35,56.86,168270
BMP,20151005,58.91,58.91,57.89,58.4,63600
BMP,20151002,58.39,59.42,57.37,58.91,58050
BMP,20151001,56.86,57.88,56.35,57.88,95030
BMP,20150930,55.83,56.85,55.83,56.86,60140
BMP,20150929,55.32,55.83,54.29,55.83,138750
BMP,20150928,56.34,56.34,55.32,55.83,31040
BMP,20150925,54.3,57.88,54.3,55.83,109130
BMP,20150924,54.3,55.33,53.79,54.81,75350
BMP,20150923,54.3,54.81,53.28,53.79,60140
BMP,20150922,52.76,54.3,52.76,54.3,170500
BMP,20150921,52.25,52.76,51.23,52.25,44470
BMP,20150918,50.97,52.76,50.71,52.25,81840
BMP,20150917,50.71,51.22,50.2,50.71,11500
BMP,20150916,50.97,51.23,50.46,50.71,12990
BMP,20150915,50.46,50.97,50.2,50.97,16820
BMP,20150914,50.97,50.97,49.94,50.2,39630
BMP,20150911,51.74,51.74,50.72,50.71,32160
BMP,20150910,49.69,52.25,49.69,51.74,115040
BMP,20150909,49.69,50.46,49.69,50.2,42000
BMP,20150908,49.69,50.2,49.18,49.69,34850
BMP,20150907,50.2,50.2,49.69,49.69,38210
BMP,20150904,48.92,50.2,48.92,50.2,85610
BMP,20150903,49.68,49.68,48.92,49.18,46060
BMP,20150901,50.45,50.45,49.69,49.94,117200
BMP,20150831,50.71,51.22,50.71,50.71,75700
BMP,20150828,51.22,51.73,50.71,51.22,122040
BMP,20150827,50.2,52.25,50.2,50.71,127840
BMP,20150826,48.15,49.94,47.89,49.69,210940
BMP,20150825,48.15,49.43,47.64,48.66,163530
BMP,20150824,51.23,51.23,48.66,48.66,372840
BMP,20150821,53.78,54.29,51.22,52.25,351440
BMP,20150820,51.74,53.79,51.23,53.27,116450
BMP,20150819,51.22,52.24,50.71,51.74,154290
BMP,20150818,52.76,53.27,51.22,51.22,137140
BMP,20150817,52.25,53.28,51.74,52.76,196190
BMP,20150814,50.97,53.27,50.71,51.74,115870
BMP,20150813,49.94,50.71,49.68,50.71,135100
BMP,20150812,49.18,50.97,48.92,49.94,135550
BMP,20150811,49.44,49.69,48.67,49.18,50270
BMP,20150810,48.15,49.18,48.15,49.18,147870
BMP,20150807,46.87,47.64,46.1,47.64,60600
BMP,20150806,46.87,47.13,46.62,46.87,41090
BMP,20150805,47.12,47.63,46.61,47.13,24920
BMP,20150804,46.1,46.62,45.59,46.61,26770
BMP,20150803,47.38,47.63,44.56,46.36,135430
BMP,20150731,48.67,48.92,47.9,47.89,51050
BMP,20150730,48.41,49.69,48.15,48.41,122410
BMP,20150729,48.15,48.66,47.89,48.15,90070
BMP,20150728,48.41,48.92,48.15,48.15,27470
BMP,20150727,48.66,49.17,48.15,48.92,102770
BMP,20150724,46.62,48.92,46.36,48.66,204350
BMP,20150723,45.07,46.1,45.07,45.85,75960
BMP,20150722,44.31,45.33,43.8,45.33,144260
BMP,20150721,44.31,44.82,44.05,44.31,51350
BMP,20150720,44.06,45.59,44.06,44.31,71490
BMP,20150717,40.98,43.8,40.98,43.8,170650
BMP,20150716,40.98,41.24,40.72,40.98,70550
BMP,20150715,41.5,41.5,40.98,40.98,51850
BMP,20150714,41.49,41.75,41.23,41.24,96430
BMP,20150713,41.5,41.5,41.24,41.49,48020
BMP,20150710,41.5,41.75,41.24,41.24,72380
BMP,20150709,41.24,41.24,40.98,41.24,24140
BMP,20150708,40.98,41.24,40.72,41.24,132020
BMP,20150707,41.74,41.74,40.98,40.98,127000
BMP,20150706,42.0,42.0,41.49,42.0,133520
BMP,20150703,42.0,42.26,41.49,42.0,43440
BMP,20150702,42.51,42.51,41.49,42.0,64140
BMP,20150701,39.69,42.0,39.69,42.0,169730
BMP,20150630,40.72,40.98,39.95,39.95,45860
BMP,20150629,39.7,40.98,39.7,40.72,51050
BMP,20150626,38.93,40.46,38.93,39.7,336500
BMP,20150625,38.67,38.67,38.41,38.67,12910
BMP,20150624,38.93,38.93,38.41,38.67,62030
BMP,20150623,38.93,38.93,38.67,38.67,29700
BMP,20150622,38.93,38.93,38.41,38.67,26530
BMP,20150619,38.67,38.67,38.67,38.67,3600
BMP,20150618,38.42,38.42,37.9,38.16,14530
BMP,20150617,37.91,38.42,37.91,38.16,7760
BMP,20150616,38.42,38.68,38.42,38.42,12520
BMP,20150615,39.44,39.44,38.42,38.42,7640
BMP,20150612,38.41,38.41,38.16,38.42,8570
BMP,20150611,38.16,38.67,38.16,38.67,4130
BMP,20150610,37.65,38.17,37.65,38.16,14400
BMP,20150609,38.93,38.93,37.91,37.91,9690
BMP,20150608,39.44,39.44,38.68,38.93,3160
BMP,20150605,38.42,38.42,37.9,38.42,6870
BMP,20150604,38.16,38.42,37.39,38.16,2230
BMP,20150603,37.65,38.17,37.65,38.16,7620
BMP,20150602,37.9,38.16,37.9,37.91,6440
BMP,20150601,37.65,38.16,37.65,38.16,16870
BMP,20150529,38.16,38.16,38.16,38.16,5500
BMP,20150528,38.17,38.42,38.17,38.16,13600
BMP,20150527,38.42,38.42,37.91,37.91,1560
BMP,20150526,38.16,38.16,37.91,37.91,6670
BMP,20150525,38.16,38.68,37.91,38.42,11870
BMP,20150522,38.93,38.93,38.42,38.42,15220
BMP,20150521,37.91,39.19,37.91,39.19,15270
BMP,20150520,37.39,37.9,37.39,37.91,21510
BMP,20150519,36.88,37.65,36.88,37.39,7370
BMP,20150518,37.11,37.11,36.37,36.37,16170
BMP,20150515,36.87,37.36,36.87,36.86,21150
BMP,20150514,36.12,36.61,35.87,36.62,12430
BMP,20150513,36.12,36.12,35.63,36.12,41330
BMP,20150512,37.11,37.11,35.63,36.12,13290
BMP,20150511,37.36,37.36,36.62,36.62,11180
BMP,20150508,38.1,38.1,37.36,37.36,18030
BMP,20150507,37.36,37.61,37.11,37.61,26440
BMP,20150506,37.61,37.61,37.36,37.36,14280
BMP,20150505,36.86,37.85,36.86,37.61,47840
BMP,20150504,39.09,39.09,37.11,37.11,62320
BMP,20150427,38.35,38.84,38.35,38.84,3230
BMP,20150424,38.6,38.85,38.35,38.35,5840
BMP,20150423,39.34,39.34,38.35,38.6,61990
BMP,20150422,38.6,39.34,38.6,39.34,11480
BMP,20150421,38.85,39.09,38.6,38.6,11930
BMP,20150420,39.34,39.34,39.09,39.34,4660
BMP,20150417,38.6,39.34,38.6,39.34,11740
BMP,20150416,39.09,39.09,38.59,38.6,14240
BMP,20150415,39.83,39.83,38.84,38.84,18530
BMP,20150414,38.84,39.83,38.84,39.83,8760
BMP,20150413,40.33,40.33,38.84,38.84,18890
BMP,20150410,40.33,40.33,40.08,40.08,7640
BMP,20150409,39.83,40.32,39.58,40.33,20690
BMP,20150408,39.59,39.83,39.34,39.83,25810
BMP,20150407,39.34,39.59,39.1,39.34,17010
BMP,20150406,39.83,39.83,39.09,39.59,13530
BMP,20150403,39.09,40.08,39.09,39.83,67750
BMP,20150402,38.35,38.84,38.35,38.84,5040
BMP,20150401,38.59,38.84,38.35,38.84,22560
BMP,20150331,38.84,39.09,38.6,38.84,17590
BMP,20150330,39.34,39.34,38.35,39.09,21640
BMP,20150327,38.6,39.34,38.6,39.34,19920
BMP,20150326,38.85,39.09,38.6,39.09,8500
BMP,20150325,38.1,38.84,37.85,38.6,19660
BMP,20150324,38.35,38.35,37.86,37.85,41440
BMP,20150323,39.09,39.09,38.35,38.35,52640
BMP,20150320,38.84,39.09,38.35,39.09,39940
BMP,20150319,39.34,39.34,38.6,39.09,38690
BMP,20150318,39.09,39.58,38.84,39.59,17170
BMP,20150317,39.59,39.59,39.1,39.09,25430
BMP,20150316,38.85,39.59,38.85,39.59,7470
BMP,20150313,39.09,39.58,39.09,39.59,43170
BMP,20150312,39.83,40.08,39.09,39.09,24070
BMP,20150311,40.08,40.08,39.34,39.83,86290
BMP,20150310,40.57,40.57,39.59,40.08,38560
BMP,20150309,40.08,40.08,39.34,40.08,22360
BMP,20150306,40.58,40.58,39.59,40.33,12100
BMP,20150305,40.08,41.81,40.08,40.58,140300
BMP,20150304,39.59,40.08,39.59,40.08,61580
BMP,20150303,39.09,39.58,39.09,39.59,10930
BMP,20150302,39.59,39.59,39.1,39.09,20570
BMP,20150227,39.59,39.59,39.1,39.59,17530
BMP,20150226,39.59,39.59,39.1,39.59,9170
BMP,20150225,40.33,40.33,39.59,39.59,12740
BMP,20150224,40.58,40.58,39.59,40.33,24230
BMP,20150213,40.58,40.83,40.09,40.58,38860
BMP,20150212,39.84,40.58,39.34,40.58,26300
BMP,20150211,38.85,39.83,38.85,39.59,13080
BMP,20150210,39.34,39.83,39.34,39.34,2990
BMP,20150209,40.08,40.08,38.35,40.08,54420
BMP,20150206,38.84,40.08,38.6,40.08,47450
BMP,20150205,38.59,39.09,38.59,39.09,34110
BMP,20150204,38.1,38.85,37.61,38.84,23230
BMP,20150203,39.58,39.58,37.61,37.61,16840
BMP,20150202,39.09,39.09,38.84,39.09,3380
BMP,20150130,39.33,39.33,38.35,38.84,38090
BMP,20150129,38.6,39.59,38.6,38.84,45950
BMP,20150128,38.1,39.09,38.1,38.6,17500
BMP,20150127,37.61,40.08,37.61,39.09,123750
BMP,20150126,37.61,37.61,37.36,37.61,25480
BMP,20150123,37.61,38.1,37.61,37.61,12630
BMP,20150122,37.85,38.1,37.36,38.1,26180
BMP,20150121,38.1,38.1,37.61,37.85,26550
BMP,20150120,38.35,38.35,37.61,38.35,1760
BMP,20150119,38.1,38.1,37.61,38.1,33110
BMP,20150116,38.59,38.59,37.85,38.1,6100
BMP,20150115,38.35,38.35,38.1,38.1,19400
BMP,20150114,38.35,38.35,38.1,38.1,14690
BMP,20150113,38.35,38.35,37.85,38.35,18230
BMP,20150112,38.6,38.6,37.86,38.1,27330
BMP,20150109,38.1,38.35,37.11,38.35,33240
BMP,20150108,38.35,38.35,37.85,38.1,5350
BMP,20150107,37.61,38.35,37.36,38.1,71370
BMP,20150106,36.12,37.36,36.12,37.36,48120
BMP,20150105,36.12,36.37,35.87,36.37,35220
BMP,20141231,35.88,36.12,35.63,36.12,68700
BMP,20141230,35.63,35.63,34.15,35.63,12840
BMP,20141229,35.63,35.63,34.64,34.64,16310
BMP,20141226,35.14,35.63,35.14,35.63,710
BMP,20141225,35.38,35.88,35.38,35.63,29770
BMP,20141224,35.63,35.63,35.63,35.63,1430
BMP,20141223,34.89,35.63,34.89,35.63,2010
BMP,20141222,35.37,35.37,34.88,35.38,17170
BMP,20141219,34.64,35.13,34.64,34.88,22170
BMP,20141218,36.12,36.12,35.13,35.13,7100
BMP,20141217,35.63,36.12,34.14,36.12,125050
BMP,20141216,35.87,36.12,35.62,36.12,112200
BMP,20141215,35.63,36.37,35.63,35.87,35620
BMP,20141212,35.62,35.87,35.38,35.63,42950
BMP,20141211,34.89,35.38,34.89,35.13,15820
BMP,20141210,34.14,35.38,34.14,35.38,51850
BMP,20141209,35.63,35.87,34.39,34.39,90060
BMP,20141208,36.12,36.87,35.88,36.12,47560
BMP,20141205,35.63,36.62,35.13,35.63,49410
BMP,20141204,35.38,36.87,35.38,36.37,90200
BMP,20141203,35.38,36.62,34.15,35.63,81850
BMP,20141202,36.37,37.11,35.38,35.63,66140
BMP,20141201,32.91,35.14,32.91,35.13,201740
BMP,20141128,32.66,32.91,32.66,32.91,38450
BMP,20141127,32.66,32.66,32.42,32.66,9530
BMP,20141126,32.91,32.91,32.66,32.91,9930
BMP,20141125,32.66,32.91,32.66,32.91,11160
BMP,20141124,32.66,32.66,32.66,32.66,10810
BMP,20141121,32.91,32.91,32.91,32.91,19270
BMP,20141120,32.66,32.91,32.66,32.66,3870
BMP,20141119,32.66,32.91,32.66,32.66,3550
BMP,20141118,32.91,32.91,32.66,32.91,5400
BMP,20141117,32.91,33.4,32.66,32.66,14460
BMP,20141114,33.15,33.4,32.91,33.4,910
BMP,20141113,33.4,33.4,32.91,33.4,6350
BMP,20141112,33.16,33.16,32.91,32.91,16820
BMP,20141111,32.9,33.15,32.66,32.91,9840
BMP,20141110,32.91,33.15,32.66,33.15,27910
BMP,20141107,32.17,32.65,32.17,32.66,2320
BMP,20141106,32.66,32.9,32.42,32.41,4470
BMP,20141105,32.17,32.66,31.93,32.66,11190
BMP,20141104,32.42,32.66,32.17,32.17,4020
BMP,20141103,32.41,32.9,32.41,32.66,22240
BMP,20141031,31.93,32.41,31.93,32.41,6100
BMP,20141030,32.17,32.66,31.68,32.17,16930
BMP,20141029,32.17,32.41,32.17,32.17,7570
BMP,20141028,31.68,32.17,31.68,32.17,8890
BMP,20141027,33.14,33.14,31.68,31.68,32480
BMP,20141024,32.9,33.14,32.65,33.14,21510
BMP,20141023,33.38,33.38,32.65,33.14,19930
BMP,20141022,33.14,33.14,32.9,33.14,2920
BMP,20141021,33.39,33.39,32.9,33.14,6330
BMP,20141020,32.9,33.15,32.42,32.9,23990
BMP,20141017,32.66,33.39,32.42,32.66,71890
BMP,20141016,33.63,33.63,32.66,32.66,41700
BMP,20141015,33.64,33.88,33.64,33.63,26290
BMP,20141014,33.64,34.12,33.64,33.88,18380
BMP,20141013,33.87,34.12,33.63,33.88,21520
BMP,20141010,33.88,34.12,33.63,33.63,25400
BMP,20141009,34.12,34.12,33.63,34.12,61810
BMP,20141008,34.12,34.12,33.88,34.12,25990
BMP,20141007,34.12,34.12,33.88,34.12,15220
BMP,20141006,33.88,33.88,33.64,33.88,28760
BMP,20141003,33.63,33.87,33.63,33.88,33980
BMP,20141002,33.63,33.87,33.63,33.63,17830
BMP,20141001,33.39,33.88,33.39,33.63,14460
BMP,20140930,33.63,33.87,33.39,33.39,21650
BMP,20140929,33.63,33.63,33.39,33.63,19430
BMP,20140926,33.87,33.87,33.39,33.63,7780
BMP,20140925,33.63,33.63,33.39,33.63,30440
BMP,20140924,33.39,33.87,33.39,33.63,14330
BMP,20140923,33.88,33.88,33.39,33.63,30660
BMP,20140922,33.14,33.87,33.14,33.88,7150
BMP,20140919,33.14,33.87,33.14,33.63,25170
BMP,20140918,33.64,33.88,33.64,33.63,25370
BMP,20140917,33.63,33.88,33.39,33.88,71450
BMP,20140916,33.15,33.63,33.15,33.39,78850
BMP,20140915,33.63,33.63,33.39,33.39,25960
BMP,20140912,33.88,33.88,33.39,33.63,18580
BMP,20140911,33.39,33.63,33.39,33.39,17070
BMP,20140910,33.63,33.63,32.9,33.39,59340
BMP,20140909,34.61,34.61,33.15,33.14,104630
BMP,20140908,34.61,34.61,33.88,34.12,57310
BMP,20140905,34.12,34.61,33.88,34.61,22800
BMP,20140904,34.61,34.85,34.12,34.12,31100
BMP,20140903,35.34,35.34,34.61,34.85,19390
BMP,20140829,34.85,34.85,34.36,34.85,22390
BMP,20140828,33.88,34.85,33.88,34.36,50870
BMP,20140827,33.63,33.87,33.63,33.88,48330
BMP,20140826,33.63,33.87,33.39,33.63,40610
BMP,20140825,33.63,33.87,33.39,33.63,100780
BMP,20140822,33.87,33.87,33.63,33.63,29910
BMP,20140821,33.39,33.63,33.39,33.63,24970
BMP,20140820,33.39,33.63,33.39,33.39,20770
BMP,20140819,33.63,33.63,33.39,33.39,28470
BMP,20140818,33.63,33.63,33.39,33.39,15840
BMP,20140815,33.63,33.63,33.39,33.39,13410
BMP,20140814,33.63,33.87,33.39,33.63,20680
BMP,20140813,33.63,33.63,33.63,33.63,14440
BMP,20140812,33.64,33.88,33.39,33.63,17270
BMP,20140811,33.87,34.12,33.39,33.88,22780
BMP,20140808,33.63,33.63,33.39,33.63,17330
BMP,20140807,33.63,33.63,33.39,33.63,11330
BMP,20140806,33.39,33.88,33.39,33.63,38790
BMP,20140805,33.15,33.39,32.9,33.39,122680
BMP,20140804,33.63,33.63,33.14,33.39,73480
BMP,20140801,34.12,34.12,33.63,33.63,49180
BMP,20140731,34.61,34.85,34.12,34.36,40010
BMP,20140730,33.88,34.61,33.88,34.12,55110
BMP,20140729,33.63,33.87,33.63,33.88,35710
BMP,20140728,34.36,34.61,33.63,33.63,179630
BMP,20140725,35.58,35.58,34.85,34.85,19460
BMP,20140724,35.58,35.58,34.85,35.58,21030
BMP,20140723,35.58,35.58,35.09,35.09,16930
BMP,20140722,35.34,35.83,35.34,35.58,81910
BMP,20140721,35.09,35.58,35.09,35.34,59840
BMP,20140718,35.34,35.34,35.09,35.09,19740
BMP,20140717,35.33,35.58,35.33,35.58,33260
BMP,20140716,35.58,35.58,35.09,35.09,23460
BMP,20140715,35.34,35.34,35.09,35.09,35050
BMP,20140714,34.61,34.85,34.61,34.85,30170
BMP,20140711,34.61,34.61,34.37,34.61,34330
BMP,20140710,34.85,34.85,34.12,34.61,33510
BMP,20140709,34.37,34.61,34.37,34.61,18140
BMP,20140708,34.36,34.6,34.36,34.61,43840
BMP,20140707,34.36,34.85,34.36,34.36,7120
BMP,20140704,34.12,35.09,34.12,34.36,36180
BMP,20140703,34.61,34.61,34.12,34.12,16300
BMP,20140702,34.12,34.36,34.12,34.12,16470
BMP,20140701,34.12,34.36,33.63,33.63,29370
BMP,20140630,34.61,34.61,34.12,34.12,3110
BMP,20140627,35.09,35.09,34.6,34.85,9790
BMP,20140626,34.61,35.09,33.88,35.09,57270
BMP,20140625,34.12,34.85,33.87,34.12,26760
BMP,20140624,33.63,34.36,33.63,34.36,20100
BMP,20140623,33.63,34.6,33.63,34.36,48380
BMP,20140620,33.39,34.12,33.39,33.63,61970
BMP,20140619,33.39,33.63,33.14,33.39,116010
BMP,20140618,33.39,33.87,33.39,33.63,55100
BMP,20140617,33.63,33.63,33.39,33.63,21340
BMP,20140616,33.14,33.63,33.14,33.63,25180
BMP,20140613,32.66,33.63,32.66,33.14,43990
BMP,20140612,33.14,33.87,33.14,33.39,34540
BMP,20140611,33.63,33.63,32.9,32.9,64990
BMP,20140610,33.63,33.87,33.14,33.39,49200
BMP,20140609,33.88,34.36,33.88,34.36,61350
BMP,20140606,33.14,34.85,33.14,34.85,93120
BMP,20140605,32.66,33.39,32.66,33.14,47160
BMP,20140604,32.17,33.15,32.17,32.9,67860
BMP,20140603,31.93,32.9,31.93,32.66,84280
BMP,20140602,32.66,32.66,31.93,31.93,20890
BMP,20140530,31.93,32.66,31.93,32.66,42840
BMP,20140529,31.92,32.41,31.92,32.17,82760
BMP,20140528,31.93,32.66,31.93,32.41,15040
BMP,20140527,31.44,32.41,31.44,32.17,36530
BMP,20140526,31.93,32.17,31.68,32.17,14860
BMP,20140523,32.66,32.66,32.17,32.17,18290
BMP,20140522,32.9,32.9,32.41,32.66,36730
BMP,20140521,32.17,32.41,31.93,32.41,52370
BMP,20140520,31.92,32.41,31.68,32.17,8590
BMP,20140519,31.2,32.17,31.2,31.68,30950
BMP,20140516,30.95,32.17,30.95,31.44,13430
BMP,20140515,32.65,32.9,30.71,31.68,17390
BMP,20140514,29.79,31.69,29.79,31.68,32310
BMP,20140513,30.74,30.74,29.79,30.74,9430
BMP,20140512,32.63,32.63,30.5,30.74,82520
BMP,20140509,31.92,32.63,30.74,32.63,66060
BMP,20140508,34.28,34.28,31.92,31.92,219420
BMP,20140507,34.05,34.52,34.05,34.28,29330
BMP,20140506,34.75,34.75,33.1,34.05,48310
BMP,20140505,35.7,35.7,34.51,34.75,33940
BMP,20140429,35.23,35.7,34.99,35.46,31710
BMP,20140428,36.41,36.88,34.99,34.99,22340
BMP,20140425,36.41,36.65,36.41,36.41,33150
BMP,20140424,35.93,36.88,35.93,36.41,5310
BMP,20140423,36.41,36.41,36.17,36.17,18190
BMP,20140422,35.46,36.41,35.23,36.41,71060
BMP,20140421,36.88,37.59,35.46,35.7,67650
BMP,20140418,37.83,37.83,36.88,37.59,18190
BMP,20140417,37.12,37.83,37.12,37.83,43100
BMP,20140416,37.59,37.59,36.17,37.36,65320
BMP,20140415,37.83,37.83,37.12,37.59,22430
BMP,20140414,38.06,38.77,37.35,37.83,74700
BMP,20140411,38.54,38.54,37.83,38.3,35420
BMP,20140410,39.25,39.25,38.78,39.01,17020
BMP,20140408,39.01,39.25,38.77,39.25,51280
BMP,20140407,38.54,39.01,38.54,39.01,32340
BMP,20140404,38.3,38.54,38.06,38.3,4910
BMP,20140403,38.06,38.77,38.06,38.3,15970
BMP,20140402,37.36,38.3,36.88,38.3,56710
BMP,20140401,37.36,37.83,36.89,37.12,45540
BMP,20140331,37.83,38.07,37.36,37.36,60090
BMP,20140328,37.83,37.83,37.12,37.83,15570
BMP,20140327,38.07,38.07,36.41,37.36,72020
BMP,20140326,39.01,39.01,37.35,37.36,112630
BMP,20140325,39.72,39.72,38.54,38.77,125280
BMP,20140324,39.95,39.95,39.01,39.25,36580
BMP,20140321,39.49,39.72,39.25,39.48,40970
BMP,20140320,40.43,40.43,39.25,39.25,71320
BMP,20140319,39.72,40.43,39.72,39.96,149550
BMP,20140318,39.72,41.61,39.72,39.96,175970
BMP,20140317,39.25,40.67,39.25,40.43,57250
BMP,20140314,39.01,40.66,38.77,39.72,208670
BMP,20140313,36.41,39.01,36.41,39.01,260570
BMP,20140312,36.41,36.65,36.41,36.65,16430
BMP,20140311,35.93,36.64,35.93,36.41,75220
