<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRF,20180116,19.30,19.50,18.40,19.45,45710
SRF,20180115,19.50,19.60,19.50,19.50,18630
SRF,20180112,19.50,19.50,19.15,19.50,8040
SRF,20180111,19.05,19.45,19.00,19.45,11820
SRF,20180110,19.80,19.80,19.10,19.40,9270
SRF,20180109,19.15,20.10,19.10,19.30,34270
SRF,20180108,19.30,19.30,18.70,19.20,9570
SRF,20180105,18.50,19.30,18.50,19.15,15750
SRF,20180104,18.50,18.80,18.50,18.70,12680
SRF,20180103,18.30,18.70,18.30,18.50,23740
SRF,20180102,18.30,19.00,18.30,18.30,4970
SRF,20171229,18.30,18.50,18.30,18.50,910
SRF,20171228,18.40,18.60,18.40,18.60,11300
SRF,20171227,18.60,18.60,18.10,18.40,3810
SRF,20171226,18.55,18.60,18.40,18.60,13750
SRF,20171225,18.50,18.60,18.40,18.60,8650
SRF,20171222,18.30,18.50,18.30,18.50,3080
SRF,20171221,18.30,18.40,18.30,18.30,15780
SRF,20171220,18.30,18.30,18.10,18.15,29770
SRF,20171219,18.40,18.60,18.30,18.30,8810
SRF,20171218,18.40,18.60,18.20,18.40,3000
SRF,20171215,18.20,18.80,18.20,18.40,4680
SRF,20171214,18.60,19.20,18.30,18.30,16030
SRF,20171213,18.20,18.60,18.20,18.40,7150
SRF,20171212,18.70,18.70,18.40,18.40,18290
SRF,20171211,18.70,18.90,18.70,18.70,10780
SRF,20171208,18.70,18.90,18.70,18.80,8700
SRF,20171207,18.80,18.85,18.50,18.70,21800
SRF,20171206,19.40,19.40,18.60,18.80,1390
SRF,20171205,19.30,19.30,18.70,18.70,37120
SRF,20171204,20.00,20.10,19.10,19.50,62290
SRF,20171201,19.95,20.50,19.95,19.95,23530
SRF,20171130,19.60,19.95,19.60,19.95,113840
SRF,20171129,18.50,18.65,18.05,18.65,30260
SRF,20171128,18.10,18.50,18.00,18.00,11320
SRF,20171127,18.25,18.25,18.00,18.25,7670
SRF,20171124,18.00,18.30,18.00,18.25,27600
SRF,20171123,18.00,18.20,17.95,17.95,18600
SRF,20171122,17.85,18.25,17.85,17.90,23900
SRF,20171121,18.85,18.85,18.00,18.00,31620
SRF,20171120,18.05,18.50,18.05,18.35,31910
SRF,20171117,18.00,18.05,17.70,18.05,7390
SRF,20171116,18.00,18.10,18.00,18.00,29880
SRF,20171115,18.00,18.10,18.00,18.00,37240
SRF,20171114,18.85,18.85,18.00,18.00,36920
SRF,20171113,18.00,18.00,17.90,18.00,9690
SRF,20171110,18.35,18.35,18.00,18.00,160
SRF,20171109,18.00,18.00,17.90,18.00,2190
SRF,20171108,18.00,18.00,17.80,17.90,29840
SRF,20171107,17.80,18.40,17.80,18.00,8730
SRF,20171106,17.90,18.30,17.80,17.80,32370
SRF,20171103,17.90,17.90,17.60,17.90,10780
SRF,20171102,17.80,18.40,17.50,17.90,32350
SRF,20171101,18.30,18.30,17.90,17.90,39200
SRF,20171031,18.50,18.60,17.70,18.30,55560
SRF,20171030,18.50,18.80,18.50,18.50,23060
SRF,20171027,19.00,19.10,18.70,19.10,7120
SRF,20171026,19.00,19.00,18.65,19.00,39550
SRF,20171025,19.25,19.25,19.00,19.00,9750
SRF,20171024,18.70,19.00,18.55,18.95,18380
SRF,20171023,19.00,19.00,18.50,18.55,46410
SRF,20171020,19.00,19.10,19.00,19.00,10420
SRF,20171019,19.30,19.30,19.00,19.00,16520
SRF,20171018,19.00,19.30,18.85,19.10,43420
SRF,20171017,19.00,19.50,19.00,19.00,14760
SRF,20171016,18.80,19.90,18.80,19.00,39380
SRF,20171013,19.00,19.00,18.80,18.80,5010
SRF,20171012,18.80,19.00,18.80,18.90,5140
SRF,20171011,19.00,19.10,18.90,18.95,10800
SRF,20171010,19.10,19.10,19.10,19.10,100
SRF,20171009,19.00,19.30,19.00,19.20,8280
SRF,20171006,19.05,19.10,19.00,19.10,19090
SRF,20171005,19.20,19.20,19.00,19.00,5060
SRF,20171004,19.10,19.10,18.80,19.00,9420
SRF,20171003,19.15,19.20,19.10,19.10,20130
SRF,20171002,19.20,19.20,19.00,19.15,8930
SRF,20170929,19.00,19.20,18.90,19.20,30850
SRF,20170928,19.10,19.30,19.00,19.30,18290
SRF,20170927,19.50,19.50,19.00,19.45,19150
SRF,20170926,19.60,19.60,19.20,19.50,12720
SRF,20170925,19.70,19.70,19.20,19.65,56530
SRF,20170922,19.30,19.40,19.11,19.35,4140
SRF,20170921,19.45,19.45,18.92,19.35,29290
SRF,20170920,19.16,19.45,19.16,19.45,2940
SRF,20170919,19.50,19.50,19.11,19.35,19290
SRF,20170918,19.11,19.88,19.11,19.11,126900
SRF,20170915,18.77,19.01,18.72,18.77,8360
SRF,20170914,18.48,18.82,18.48,18.77,17140
SRF,20170913,19.11,19.16,18.34,18.82,85300
SRF,20170912,19.11,19.16,18.82,19.16,12050
SRF,20170911,19.20,19.20,18.91,19.11,10640
SRF,20170908,19.20,19.20,19.01,19.20,6290
SRF,20170907,19.25,19.30,19.11,19.30,6420
SRF,20170906,19.11,19.30,19.01,19.25,17830
SRF,20170905,19.45,19.45,19.11,19.11,3000
SRF,20170901,19.50,19.50,19.11,19.45,6910
SRF,20170831,19.54,19.54,19.15,19.45,9280
SRF,20170830,19.40,19.69,19.01,19.01,3240
SRF,20170829,19.69,19.69,19.30,19.30,15340
SRF,20170828,19.92,19.92,19.30,19.69,24980
SRF,20170825,19.59,19.97,19.40,19.78,38500
SRF,20170824,19.93,20.26,19.59,19.83,40980
SRF,20170823,20.08,20.27,19.30,20.12,16680
SRF,20170822,20.65,20.65,20.07,20.27,67560
SRF,20170821,19.78,20.94,19.78,20.07,94020
SRF,20170818,19.59,19.64,19.40,19.64,30830
SRF,20170817,19.50,19.64,19.45,19.64,4770
SRF,20170816,19.79,19.79,19.50,19.69,22170
SRF,20170815,19.79,19.79,19.54,19.69,30560
SRF,20170814,19.49,19.78,19.40,19.40,2710
SRF,20170811,19.39,19.88,19.39,19.59,12210
SRF,20170810,19.69,19.88,19.50,19.78,5330
SRF,20170809,19.79,19.98,19.50,19.69,27030
SRF,20170808,19.78,19.97,19.59,19.69,46330
SRF,20170807,19.49,19.78,19.35,19.78,107560
SRF,20170804,19.78,19.78,19.49,19.78,18680
SRF,20170803,19.98,19.98,19.59,19.78,6550
SRF,20170802,19.79,19.98,19.69,19.98,42880
SRF,20170801,19.68,19.88,19.59,19.69,37680
SRF,20170731,19.59,19.78,19.30,19.78,66800
SRF,20170728,19.40,19.59,19.40,19.59,50
SRF,20170727,19.74,19.88,19.60,19.59,4630
SRF,20170726,19.93,20.07,19.69,19.74,13560
SRF,20170725,20.08,20.17,19.79,19.93,20100
SRF,20170724,19.88,20.17,19.68,19.69,27620
SRF,20170721,20.26,20.45,19.49,19.49,17630
SRF,20170720,19.30,19.49,19.01,19.20,17010
SRF,20170719,19.40,19.40,19.21,19.30,16000
SRF,20170718,19.69,19.69,19.21,19.69,13020
SRF,20170717,19.79,19.88,19.50,19.69,10140
SRF,20170714,19.74,19.88,19.55,19.74,6730
SRF,20170713,19.21,19.79,19.21,19.74,81100
SRF,20170712,18.82,19.16,18.82,18.92,15930
SRF,20170711,17.95,18.92,17.95,18.82,3000
SRF,20170710,18.82,19.06,18.82,18.82,34920
SRF,20170707,18.82,19.01,18.72,18.82,16470
SRF,20170706,19.01,19.11,18.82,18.96,23160
SRF,20170705,19.20,19.20,18.77,19.11,9170
SRF,20170704,19.01,19.20,18.86,19.20,16520
SRF,20170703,18.91,19.20,18.91,19.20,15890
SRF,20170630,18.82,19.30,18.82,19.20,2490
SRF,20170629,19.30,19.30,18.72,19.16,5020
SRF,20170628,18.82,19.69,18.82,19.30,37230
SRF,20170627,18.91,19.59,18.72,18.92,9680
SRF,20170626,19.69,19.69,19.30,19.59,3120
SRF,20170623,18.63,19.30,18.63,19.30,9910
SRF,20170622,19.21,19.21,18.82,18.82,25510
SRF,20170621,19.45,19.45,18.82,19.35,8180
SRF,20170620,19.40,19.59,19.40,19.59,4120
SRF,20170619,20.25,20.25,18.70,19.59,17740
SRF,20170616,17.54,17.73,17.48,17.74,35370
SRF,20170615,17.80,17.80,17.48,17.54,6090
SRF,20170614,17.80,17.80,17.55,17.67,9640
SRF,20170613,17.87,17.87,17.42,17.74,13450
SRF,20170612,17.81,17.84,17.65,17.74,15860
SRF,20170609,17.64,17.86,17.64,17.84,18260
SRF,20170608,17.90,17.90,17.80,17.80,11690
SRF,20170607,17.93,18.06,17.87,17.93,35730
SRF,20170606,17.94,18.00,17.74,17.93,5960
SRF,20170605,17.80,17.99,17.80,18.00,11310
SRF,20170602,18.06,18.06,17.74,17.80,1710
SRF,20170601,18.00,18.10,17.74,17.74,12160
SRF,20170531,17.80,17.99,17.61,18.00,16560
SRF,20170530,18.19,18.19,17.61,17.80,41630
SRF,20170529,18.38,18.38,17.93,17.93,16050
SRF,20170526,17.77,18.39,17.74,18.32,33070
SRF,20170525,17.67,17.70,17.41,17.71,26500
SRF,20170524,18.12,18.19,17.67,17.67,19400
SRF,20170523,18.38,18.38,18.06,18.06,5200
SRF,20170522,17.54,18.38,17.54,18.19,27600
SRF,20170519,17.29,17.55,17.29,17.54,50330
SRF,20170518,17.45,17.55,17.16,17.45,70790
SRF,20170517,17.41,17.51,17.05,17.45,32150
SRF,20170516,17.55,17.55,17.22,17.54,32910
SRF,20170515,17.80,17.80,17.54,17.74,27810
SRF,20170512,17.68,17.68,17.22,17.54,73280
SRF,20170511,17.86,17.86,17.48,17.74,48210
SRF,20170510,17.71,17.71,17.55,17.54,17110
SRF,20170509,17.55,18.00,17.55,18.00,11270
SRF,20170508,17.73,17.73,17.41,17.61,3710
SRF,20170505,17.42,17.74,17.42,17.67,3960
SRF,20170504,17.93,17.93,17.35,17.74,16030
SRF,20170503,17.60,17.72,17.16,17.35,17560
SRF,20170428,17.41,17.72,17.41,17.66,5040
SRF,20170427,17.72,17.90,17.53,17.91,20280
SRF,20170426,17.78,17.78,17.13,17.78,8620
SRF,20170425,17.72,17.72,17.66,17.66,60
SRF,20170424,17.13,17.72,17.13,17.35,5130
SRF,20170421,17.47,17.84,17.47,17.78,1830
SRF,20170420,17.97,17.97,17.53,17.72,1690
SRF,20170419,18.09,18.09,17.97,17.97,5020
SRF,20170418,16.91,18.03,16.85,18.03,27040
SRF,20170417,17.10,17.66,17.04,17.22,3380
SRF,20170414,17.41,17.41,16.91,17.10,3120
SRF,20170413,17.54,17.54,17.17,17.47,1160
SRF,20170412,18.28,18.28,16.97,16.98,9770
SRF,20170411,16.97,17.41,16.97,17.41,34760
SRF,20170410,17.72,17.72,16.91,16.91,3860
SRF,20170407,17.41,17.78,17.41,17.72,1910
SRF,20170405,17.41,17.66,17.35,17.66,16090
SRF,20170404,18.03,18.34,17.35,17.35,55640
SRF,20170403,19.34,19.34,18.10,18.53,42910
SRF,20170331,19.40,19.40,19.28,19.28,4270
SRF,20170330,19.56,19.56,19.40,19.40,9230
SRF,20170329,19.52,19.56,19.46,19.56,4220
SRF,20170328,19.77,19.77,19.27,19.40,8900
SRF,20170327,19.75,19.78,19.41,19.77,2750
SRF,20170324,19.47,19.53,19.16,19.53,2340
SRF,20170323,19.47,19.59,19.40,19.53,33240
SRF,20170322,19.71,19.77,19.59,19.59,42440
SRF,20170321,20.21,20.21,19.65,19.71,21720
SRF,20170320,20.45,20.45,19.77,20.15,7500
SRF,20170317,20.24,20.46,19.77,19.77,53260
SRF,20170316,19.59,20.53,19.59,20.52,119230
SRF,20170315,19.59,20.71,19.41,19.53,48290
SRF,20170314,19.90,19.90,19.40,19.53,9940
SRF,20170313,19.77,19.77,19.46,19.59,15240
SRF,20170310,19.89,19.89,19.77,19.77,6670
SRF,20170309,19.96,20.52,19.78,19.77,10200
SRF,20170308,19.15,20.40,19.15,19.90,31920
SRF,20170307,21.70,21.70,19.68,19.68,119810
SRF,20170306,21.76,21.76,21.02,21.14,16220
SRF,20170303,21.39,21.39,21.14,21.14,29670
SRF,20170302,20.96,22.01,20.96,21.02,7240
SRF,20170301,21.46,21.77,21.02,21.64,21450
SRF,20170228,20.89,21.76,20.89,21.02,13700
SRF,20170227,21.08,21.08,20.71,20.89,7330
SRF,20170224,20.64,21.26,20.64,20.71,50090
SRF,20170223,21.58,21.58,20.71,21.42,4750
SRF,20170222,21.82,22.13,21.64,21.64,49080
SRF,20170221,21.76,22.26,21.76,21.76,25950
SRF,20170220,21.14,22.70,21.14,21.76,259230
SRF,20170217,21.14,21.39,20.52,21.33,62200
SRF,20170216,21.52,21.52,21.15,21.39,5790
SRF,20170215,20.52,21.76,20.21,21.52,108270
SRF,20170214,19.71,20.83,19.59,20.52,90250
SRF,20170213,19.90,19.90,19.34,19.65,36590
SRF,20170210,19.25,19.90,18.97,19.84,112240
SRF,20170209,19.27,19.46,18.34,18.97,54850
SRF,20170208,18.15,19.55,18.15,18.65,38890
SRF,20170207,18.53,18.66,18.16,18.34,39310
SRF,20170206,18.47,18.47,18.41,18.41,410
SRF,20170203,18.53,18.66,18.10,18.41,25160
SRF,20170202,18.65,18.65,18.40,18.41,7800
SRF,20170125,18.53,18.90,18.34,18.90,4250
SRF,20170124,18.35,19.03,18.22,18.53,20140
SRF,20170123,18.03,18.16,18.03,18.16,1290
SRF,20170120,18.03,18.19,18.03,18.19,5010
SRF,20170119,18.28,18.28,18.28,18.28,10
SRF,20170118,17.78,18.56,17.10,17.72,11870
SRF,20170117,17.78,18.03,17.41,17.97,10300
SRF,20170116,17.78,17.78,17.78,17.78,2080
SRF,20170113,18.03,18.03,17.78,17.78,3810
SRF,20170112,18.66,18.66,17.60,18.03,5970
SRF,20170111,18.34,18.34,17.84,18.22,140
SRF,20170110,18.16,18.34,17.72,17.72,2930
SRF,20170109,18.65,18.65,18.53,18.53,7030
SRF,20170106,18.03,18.59,18.03,18.28,35920
SRF,20170105,17.04,17.41,17.04,17.38,6830
SRF,20170104,17.23,17.23,16.79,16.79,4570
SRF,20170103,17.35,17.35,16.79,16.79,1200
SRF,20161229,17.35,17.35,16.79,17.10,3420
SRF,20161228,16.73,17.35,16.73,17.35,6400
SRF,20161227,17.07,17.07,15.98,16.73,6540
SRF,20161226,17.22,17.22,16.38,16.48,870
SRF,20161223,16.35,16.54,16.16,16.35,4490
SRF,20161222,16.17,16.61,16.11,16.60,19390
SRF,20161221,16.20,16.42,16.17,16.42,4710
SRF,20161220,16.36,16.51,16.36,16.42,7510
SRF,20161219,16.16,16.47,16.16,16.48,4410
SRF,20161216,16.79,16.79,16.16,16.66,5930
SRF,20161215,16.17,16.48,16.17,16.35,10570
SRF,20161214,16.17,16.79,16.17,16.17,19090
SRF,20161213,16.16,16.22,15.98,16.17,1440
SRF,20161212,16.66,16.66,16.29,16.66,2110
SRF,20161209,17.07,17.07,16.17,16.66,23520
SRF,20161208,16.45,16.45,15.98,16.42,10050
SRF,20161207,16.36,17.20,15.98,15.98,54050
SRF,20161206,17.10,17.10,16.17,16.17,47540
SRF,20161205,17.22,17.22,16.78,17.13,8930
SRF,20161202,16.98,17.26,16.92,17.22,38220
SRF,20161201,17.60,17.60,16.54,17.29,10000
SRF,20161130,16.79,17.10,16.79,17.10,4000
SRF,20161129,16.79,17.41,16.66,17.10,7230
SRF,20161128,17.29,17.29,16.79,17.16,18780
SRF,20161125,17.72,17.72,17.28,17.41,9180
SRF,20161124,17.47,17.47,17.22,17.47,6140
SRF,20161123,17.79,17.79,17.32,17.47,11090
SRF,20161122,17.29,17.54,17.17,17.54,6940
SRF,20161121,17.54,17.54,17.29,17.29,4750
SRF,20161118,17.60,17.69,17.38,17.63,8260
SRF,20161117,17.41,17.66,17.41,17.60,3630
SRF,20161116,17.97,17.97,17.41,17.41,4030
SRF,20161115,17.35,17.73,17.35,17.47,24430
SRF,20161114,17.22,17.47,17.10,17.29,22170
SRF,20161111,17.54,17.97,17.41,17.44,28190
SRF,20161110,17.41,18.10,17.41,17.57,5380
SRF,20161109,17.97,18.03,17.22,17.85,14060
SRF,20161108,18.53,18.53,17.66,18.03,19360
SRF,20161107,18.16,18.35,18.16,18.22,5820
SRF,20161104,17.54,18.54,17.54,18.16,110220
SRF,20161103,17.78,17.97,16.66,17.54,48120
SRF,20161102,17.72,17.78,17.41,17.78,8730
SRF,20161101,18.04,18.04,17.60,17.97,5130
SRF,20161031,17.72,18.16,17.41,18.10,35410
SRF,20161028,17.38,17.72,17.38,17.41,5600
SRF,20161026,17.42,17.42,17.29,17.41,920
SRF,20161025,17.54,17.54,17.54,17.54,20
SRF,20161024,17.60,17.60,17.60,17.60,30
SRF,20161021,17.35,17.66,17.29,17.66,2110
SRF,20161020,17.29,17.79,17.29,17.66,110
SRF,20161019,17.29,17.60,17.29,17.60,2670
SRF,20161018,17.47,17.59,17.47,17.60,5120
SRF,20161017,17.72,17.78,17.72,17.78,5040
SRF,20161014,17.72,17.78,17.53,17.78,7730
SRF,20161013,17.29,17.47,17.29,17.47,3050
SRF,20161012,17.53,17.53,17.29,17.35,11110
SRF,20161011,17.26,17.65,17.26,17.47,1680
SRF,20161010,17.53,17.53,17.23,17.35,9550
SRF,20161007,17.17,17.65,17.11,17.65,6600
SRF,20161006,17.84,17.84,17.60,17.71,8520
SRF,20161005,17.53,18.25,17.53,17.84,48020
SRF,20161004,16.93,18.14,16.93,17.65,57360
SRF,20161003,17.11,17.29,16.93,17.29,19640
SRF,20160930,16.99,17.41,16.99,17.11,22950
SRF,20160929,16.99,16.99,16.93,16.93,5800
SRF,20160928,17.05,17.17,16.75,17.11,20010
SRF,20160927,16.93,17.44,16.56,17.11,28300
SRF,20160926,17.29,17.29,17.29,17.29,2000
SRF,20160923,16.99,17.35,16.93,17.35,7680
SRF,20160922,17.47,17.47,17.11,17.35,9500
SRF,20160921,17.14,17.53,17.11,17.41,46110
SRF,20160920,17.14,17.14,16.63,17.14,3270
SRF,20160919,17.20,17.35,16.68,17.17,29620
SRF,20160916,16.71,17.50,16.71,17.50,16310
SRF,20160915,17.23,17.53,16.93,17.53,27920
SRF,20160914,17.29,17.53,17.29,17.53,4780
SRF,20160913,17.53,17.59,17.29,17.53,4910
SRF,20160912,18.08,18.08,17.54,17.53,7670
SRF,20160909,17.90,18.02,17.84,18.02,14760
SRF,20160908,18.14,18.14,17.84,18.02,18600
SRF,20160907,18.14,18.14,17.60,18.02,41990
SRF,20160906,17.96,18.08,17.96,18.02,3740
SRF,20160905,18.02,18.14,17.84,18.08,36830
SRF,20160901,17.83,18.01,17.71,18.02,16800
SRF,20160831,17.23,18.01,17.23,17.53,18990
SRF,20160830,17.35,17.53,16.93,17.53,20760
SRF,20160829,17.65,17.65,17.23,17.23,5930
SRF,20160826,17.84,18.14,17.54,17.65,34800
SRF,20160825,17.59,17.89,17.35,17.90,30740
SRF,20160824,17.59,17.95,16.99,17.59,104860
SRF,20160823,17.84,18.20,17.54,17.59,232230
SRF,20160822,18.62,18.62,17.83,17.84,56680
SRF,20160819,18.86,18.86,18.20,18.62,7560
SRF,20160818,18.26,18.99,17.90,18.86,28090
SRF,20160817,17.17,18.26,17.11,18.26,138690
SRF,20160816,16.99,17.23,16.75,17.17,7400
SRF,20160815,16.87,17.95,16.87,16.99,7390
SRF,20160812,16.51,17.42,16.45,17.35,48560
SRF,20160811,16.50,16.50,16.50,16.51,510
SRF,20160810,15.78,16.44,15.72,16.44,11380
SRF,20160809,16.50,16.50,15.72,16.38,7810
SRF,20160808,16.26,16.26,15.72,16.08,11200
SRF,20160805,15.72,15.96,15.53,15.96,260
SRF,20160804,16.32,16.32,16.02,16.32,1040
SRF,20160803,15.42,16.14,15.42,16.14,540
SRF,20160802,15.72,16.32,15.72,15.72,12440
SRF,20160801,16.02,16.56,16.02,16.20,1840
SRF,20160729,16.32,16.62,15.72,16.32,19800
SRF,20160728,16.81,16.81,16.03,16.02,160
SRF,20160727,16.87,17.23,16.57,16.57,11530
SRF,20160726,16.32,17.23,16.32,16.87,39110
SRF,20160725,16.39,17.23,16.33,16.38,26160
SRF,20160722,16.32,16.86,16.26,16.81,3920
SRF,20160721,17.17,17.17,16.33,16.32,2430
SRF,20160720,16.87,16.87,16.02,16.87,1360
SRF,20160719,16.63,17.23,15.72,16.87,19380
SRF,20160718,16.81,16.81,15.72,16.63,1040
SRF,20160715,15.72,15.78,15.66,15.78,9510
SRF,20160714,15.12,15.96,15.12,15.24,9890
SRF,20160713,14.81,15.54,14.81,15.54,23310
SRF,20160712,15.12,15.60,14.82,15.54,10600
SRF,20160711,15.23,15.96,15.11,15.36,40160
SRF,20160708,15.72,16.14,15.42,15.96,2090
SRF,20160707,16.21,16.21,15.54,15.54,91920
SRF,20160706,14.51,15.18,14.45,15.18,95520
SRF,20160705,13.30,14.21,13.30,14.21,56530
SRF,20160704,13.60,13.60,13.00,13.30,5940
SRF,20160701,13.00,13.60,13.00,13.30,20990
SRF,20160630,13.06,13.78,13.00,13.60,6490
SRF,20160629,13.60,13.60,13.60,13.60,1000
SRF,20160628,13.60,13.60,13.60,13.60,130
SRF,20160627,13.60,13.60,13.60,13.60,140
SRF,20160624,12.70,13.12,12.70,13.12,250
SRF,20160623,13.91,13.91,12.70,13.18,3200
SRF,20160622,13.91,14.03,13.18,13.18,120
SRF,20160621,13.37,13.37,13.18,13.18,3120
SRF,20160620,13.30,13.30,12.58,12.58,30
SRF,20160617,12.52,13.18,12.46,13.12,5810
SRF,20160616,12.58,13.06,12.52,13.06,2070
SRF,20160615,13.30,13.30,12.45,13.12,13340
SRF,20160614,13.30,13.30,13.30,13.30,10
SRF,20160613,13.91,13.91,12.58,13.06,6760
SRF,20160610,13.18,13.18,12.76,13.12,8070
SRF,20160609,13.91,13.91,12.76,13.18,31420
SRF,20160608,13.24,13.24,12.75,13.24,11310
SRF,20160607,14.20,14.20,13.36,13.48,13020
SRF,20160606,13.91,14.51,13.61,13.60,2010
SRF,20160603,14.51,14.51,13.97,13.97,510
SRF,20160602,13.91,14.15,13.85,14.15,680
SRF,20160601,14.63,14.63,13.90,14.15,3950
SRF,20160531,13.78,14.63,13.78,14.63,11290
SRF,20160530,13.54,13.78,13.54,13.72,3300
SRF,20160527,13.24,13.54,13.24,13.54,4540
SRF,20160526,12.94,13.24,12.94,13.24,10980
SRF,20160525,13.00,13.06,12.94,12.94,1980
SRF,20160524,12.70,12.82,12.70,12.70,7740
SRF,20160523,12.69,12.69,12.39,12.58,7810
SRF,20160520,12.45,12.45,12.09,12.45,11230
SRF,20160519,12.39,12.39,12.09,12.09,100
SRF,20160518,12.46,12.46,11.92,12.09,47340
SRF,20160517,12.46,12.52,12.40,12.52,24400
SRF,20160516,12.33,12.57,12.33,12.58,52930
SRF,20160513,12.39,12.45,12.21,12.33,16220
SRF,20160512,12.46,12.64,12.22,12.45,22010
SRF,20160511,12.69,12.69,12.27,12.64,11100
SRF,20160510,12.33,12.57,11.91,12.33,23950
SRF,20160509,12.09,12.21,12.09,12.09,20780
SRF,20160506,12.09,12.33,11.73,12.09,10520
SRF,20160505,11.97,11.97,11.55,11.91,16070
SRF,20160504,11.37,11.91,11.31,11.55,29940
SRF,20160429,11.07,11.37,11.01,11.37,12270
SRF,20160428,11.49,11.49,10.83,11.37,8950
SRF,20160427,11.49,11.49,11.13,11.31,6020
SRF,20160426,11.91,12.09,11.49,11.49,5230
SRF,20160425,10.88,11.49,10.76,11.49,38890
SRF,20160422,10.70,10.76,10.70,10.76,920
SRF,20160421,10.58,11.00,10.58,11.00,4970
SRF,20160420,10.89,11.19,10.70,10.70,7250
SRF,20160419,10.95,11.37,10.89,11.37,11500
SRF,20160415,11.61,11.61,11.13,11.37,4690
SRF,20160414,11.73,11.73,11.31,11.61,5510
SRF,20160413,11.14,11.53,10.91,11.31,35050
SRF,20160412,11.31,11.76,11.31,11.64,6830
SRF,20160411,11.14,11.70,11.14,11.70,23960
SRF,20160408,10.58,11.14,10.35,11.14,35490
SRF,20160407,10.29,10.46,10.18,10.41,93400
SRF,20160406,10.18,10.35,10.18,10.35,5700
SRF,20160405,10.24,10.41,10.13,10.35,67890
SRF,20160404,10.46,10.52,10.24,10.41,25160
SRF,20160401,10.13,10.63,10.13,10.24,22100
SRF,20160331,9.51,10.01,9.51,9.96,9430
SRF,20160330,9.90,9.90,9.40,9.51,4250
