<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLC,20160330,33.79,34.7,33.79,34.7,1060
CLC,20160329,34.7,34.7,33.48,34.09,3660
CLC,20160328,32.27,34.7,32.27,33.18,45520
CLC,20160325,32.57,32.57,32.27,32.57,3270
CLC,20160324,32.57,32.57,32.27,32.57,1160
CLC,20160323,32.26,32.56,32.26,32.57,5390
CLC,20160322,31.96,32.26,31.96,32.26,1850
CLC,20160321,32.26,33.48,31.65,32.26,8040
CLC,20160318,31.96,32.26,31.65,31.65,2900
CLC,20160317,31.96,32.26,31.66,32.26,3210
CLC,20160316,31.35,31.95,30.74,31.96,2100
CLC,20160315,31.65,32.26,31.65,31.65,3150
CLC,20160314,31.35,32.26,30.74,32.26,27160
CLC,20160311,31.04,31.35,31.04,31.35,2310
CLC,20160310,31.35,31.65,30.43,31.65,16560
CLC,20160309,32.56,32.87,31.35,31.65,1830
CLC,20160308,31.65,31.65,31.35,31.65,10310
CLC,20160307,30.25,32.57,29.71,32.26,20970
CLC,20160304,29.83,31.05,28.61,30.74,6920
CLC,20160303,28.61,29.83,28.61,29.83,150
CLC,20160302,28.24,28.79,26.84,28.55,13660
CLC,20160301,29.1,29.1,28.0,28.85,1040
CLC,20160229,28.01,29.22,27.34,29.1,5310
CLC,20160226,27.94,29.22,27.4,28.92,5090
CLC,20160225,28.61,29.22,27.39,28.31,11260
CLC,20160224,27.39,30.13,27.39,28.61,36000
CLC,20160223,28.49,28.79,27.82,28.79,780
CLC,20160222,26.97,27.88,26.97,27.82,1400
CLC,20160219,28.0,28.0,26.97,26.97,490
CLC,20160218,28.0,28.49,28.0,28.0,180
CLC,20160217,28.0,28.0,28.0,28.0,100
CLC,20160216,28.01,28.01,28.01,28.0,350
CLC,20160215,26.54,28.49,26.54,28.31,14810
CLC,20160205,26.54,28.49,26.54,28.31,14810
CLC,20160204,28.49,28.49,26.79,28.31,3140
CLC,20160203,28.49,28.49,26.79,28.31,3140
CLC,20160202,28.24,28.61,27.09,28.49,5270
CLC,20160201,28.24,28.61,27.09,28.49,5270
CLC,20160129,27.09,27.94,26.78,27.94,660
CLC,20160128,27.09,27.94,26.78,27.94,660
CLC,20160127,28.31,28.31,27.94,27.94,320
CLC,20160126,28.0,28.0,27.94,27.94,330
CLC,20160125,28.0,28.0,27.94,27.94,330
CLC,20160122,28.18,28.18,26.23,28.0,11480
CLC,20160121,26.18,28.01,26.18,28.0,29190
CLC,20160120,26.18,26.18,25.75,26.18,1700
CLC,20160119,26.23,27.33,25.44,25.45,3860
CLC,20160118,27.33,27.33,26.29,27.33,180
CLC,20160115,27.39,27.39,27.39,27.39,20
CLC,20160114,27.39,28.0,27.09,27.09,110
CLC,20160113,26.23,28.0,25.56,27.09,1690
CLC,20160112,27.4,27.4,27.4,27.39,20
CLC,20160111,26.36,26.36,26.3,26.3,2450
CLC,20160108,26.36,28.0,26.36,26.36,1830
CLC,20160107,26.42,28.37,26.42,28.0,3030
CLC,20160106,28.43,29.77,27.34,28.37,2280
CLC,20160105,28.43,29.04,26.24,28.31,8380
CLC,20160104,27.33,27.33,26.48,27.15,1100
CLC,20151231,28.61,29.77,27.33,27.39,8000
CLC,20151230,27.4,28.01,27.4,28.0,1030
CLC,20151229,28.61,28.61,27.33,28.31,2840
CLC,20151228,28.61,28.61,27.33,28.31,2840
CLC,20151225,26.6,28.61,26.6,28.49,2620
CLC,20151224,27.76,28.55,27.76,28.55,2810
CLC,20151223,26.6,29.83,26.6,29.83,990
CLC,20151222,27.15,28.55,27.15,28.55,810
CLC,20151221,27.45,29.16,27.45,29.16,1010
CLC,20151218,27.45,29.16,27.45,29.16,1010
CLC,20151217,27.45,29.16,27.45,29.16,1010
CLC,20151216,27.76,28.61,27.76,28.61,1010
CLC,20151215,29.83,29.83,29.83,29.83,40
CLC,20151214,29.83,29.83,26.6,28.49,6250
CLC,20151211,28.49,28.55,28.49,28.55,950
CLC,20151210,29.58,29.58,26.66,28.61,1120
CLC,20151209,28.62,28.62,28.62,28.61,10
CLC,20151208,26.05,27.63,26.05,27.52,90
CLC,20151207,29.52,29.52,26.05,26.05,1050
CLC,20151204,27.21,28.0,27.21,28.0,620
CLC,20151203,28.19,29.22,27.76,29.22,1010
CLC,20151202,28.67,29.83,28.67,29.83,90
CLC,20151201,27.88,29.83,27.76,28.67,3840
CLC,20151130,28.98,29.83,28.98,29.83,1800
CLC,20151127,29.83,29.83,29.83,29.83,10
CLC,20151126,29.83,29.83,29.83,29.83,10
CLC,20151125,29.83,30.32,29.77,29.83,30170
CLC,20151124,28.91,30.43,28.91,29.83,700
CLC,20151123,28.91,30.43,28.91,29.83,700
CLC,20151120,28.91,30.43,28.91,29.83,700
CLC,20151119,27.98,29.04,26.56,28.91,23300
CLC,20151118,28.62,28.62,27.68,27.68,220
CLC,20151117,28.61,28.61,28.61,28.62,60
CLC,20151116,25.96,28.85,25.96,27.73,60
CLC,20151113,28.62,28.62,27.73,27.73,1120
CLC,20151112,29.16,29.8,29.16,29.8,170
CLC,20151111,29.2,29.32,28.85,28.86,140
CLC,20151110,29.2,29.32,28.85,28.86,140
CLC,20151109,28.91,28.91,26.9,28.91,1010
CLC,20151106,28.91,28.91,28.91,28.91,100
CLC,20151105,27.97,29.15,27.73,28.91,3480
CLC,20151104,28.56,29.8,28.56,29.8,2190
CLC,20151103,28.62,28.62,28.62,28.62,30
CLC,20151102,28.68,28.92,26.97,28.62,300
CLC,20151030,27.62,28.68,26.08,28.68,5520
CLC,20151029,27.14,27.14,26.84,26.85,150
CLC,20151028,25.96,25.96,25.37,25.96,1040
CLC,20151027,27.03,28.92,25.97,27.14,460
CLC,20151026,27.09,27.15,25.2,27.03,200
CLC,20151023,26.55,27.08,26.55,27.09,13520
CLC,20151022,25.08,26.56,25.08,26.55,1250
CLC,20151021,25.49,25.9,25.43,25.91,80
CLC,20151020,24.84,25.96,24.84,25.96,70
CLC,20151019,25.72,25.96,25.72,25.96,100
CLC,20151016,25.72,25.96,25.72,25.96,100
CLC,20151015,24.78,24.78,24.78,24.78,160
CLC,20151014,25.07,25.96,25.07,25.96,830
CLC,20151013,25.07,25.96,25.07,25.96,830
CLC,20151012,25.07,25.96,25.07,25.96,830
CLC,20151009,25.37,25.37,24.78,24.78,2130
CLC,20151008,25.9,25.96,25.9,25.96,150
CLC,20151007,25.96,25.96,25.96,25.96,20
CLC,20151006,25.96,25.96,24.78,25.96,6050
CLC,20151005,24.48,24.78,24.48,24.78,23870
CLC,20151002,23.72,24.19,23.72,24.19,4390
CLC,20151001,23.25,23.6,21.89,23.6,910
CLC,20150930,21.42,23.25,21.42,23.25,2050
CLC,20150929,21.24,23.01,20.53,23.01,1300
CLC,20150928,21.71,21.83,20.71,21.77,870
CLC,20150925,20.41,21.83,20.41,21.83,780
CLC,20150924,20.36,21.24,20.36,21.24,50
CLC,20150923,20.42,21.42,20.36,21.3,180
CLC,20150922,19.77,21.84,19.77,21.54,500
CLC,20150921,20.24,21.07,20.24,21.07,110
CLC,20150918,20.48,21.43,19.6,21.13,720
CLC,20150917,19.88,20.59,19.77,20.54,530
CLC,20150916,20.12,20.77,20.06,20.65,80
CLC,20150915,19.77,20.89,19.77,20.89,30
CLC,20150914,20.65,21.42,20.0,21.24,170
CLC,20150911,20.0,21.42,20.0,21.42,180
CLC,20150910,20.54,21.54,20.24,21.42,420
CLC,20150909,19.88,21.71,19.88,21.72,1170
CLC,20150908,20.47,20.89,19.82,20.59,190
CLC,20150907,20.59,21.65,19.23,21.24,740
CLC,20150904,20.59,20.59,20.59,20.59,10
CLC,20150903,20.59,20.59,20.59,20.59,10
CLC,20150901,19.71,20.59,19.29,20.59,340
CLC,20150831,19.71,20.59,19.29,20.59,340
CLC,20150828,19.65,20.77,19.41,20.71,390
CLC,20150827,19.41,20.83,19.18,20.83,2920
CLC,20150826,18.88,19.47,18.88,19.47,1100
CLC,20150825,19.53,21.78,19.53,19.53,440
CLC,20150824,19.76,20.94,19.76,20.95,30
CLC,20150821,19.76,20.94,19.76,20.95,30
CLC,20150820,21.18,22.01,19.23,21.18,1370
CLC,20150819,19.47,20.65,19.47,20.65,520
CLC,20150818,20.18,20.65,20.18,20.65,110
CLC,20150817,19.83,21.19,19.48,20.06,5450
CLC,20150814,19.23,20.65,19.23,19.83,450
CLC,20150813,19.35,19.41,19.35,19.41,60
CLC,20150812,19.35,19.47,19.0,19.47,540
CLC,20150811,19.35,19.47,19.0,19.47,540
CLC,20150810,19.35,19.47,19.0,19.47,540
CLC,20150807,19.6,19.6,19.6,19.59,170
CLC,20150806,18.41,19.41,18.41,19.36,1000
CLC,20150805,19.59,19.59,18.94,19.41,10100
CLC,20150804,19.48,19.48,18.18,18.94,1210
CLC,20150803,18.77,18.77,18.77,18.77,20
CLC,20150731,18.29,18.53,18.29,18.53,500
CLC,20150730,18.35,18.35,18.35,18.35,20
CLC,20150729,18.35,18.35,18.35,18.35,3500
CLC,20150728,18.29,18.41,18.23,18.23,2200
CLC,20150727,19.12,19.12,19.12,19.12,10
CLC,20150724,18.53,18.53,18.53,18.53,200
CLC,20150723,18.18,18.53,17.64,18.53,12330
CLC,20150722,18.53,18.53,18.53,18.53,530
CLC,20150721,17.76,18.53,17.7,18.53,110
CLC,20150720,18.18,18.47,18.18,18.47,610
CLC,20150717,18.53,18.59,18.35,18.53,12530
CLC,20150716,18.0,18.59,18.0,18.53,9730
CLC,20150715,18.35,19.47,18.0,18.59,15480
CLC,20150714,18.53,18.53,18.53,18.53,20
CLC,20150713,18.41,18.41,17.7,17.7,10120
CLC,20150710,17.7,18.59,17.7,18.59,2150
CLC,20150709,18.35,18.41,18.29,18.41,3560
CLC,20150708,18.29,18.35,18.29,18.29,4210
CLC,20150707,18.35,18.35,18.35,18.35,10400
CLC,20150706,18.41,18.41,18.41,18.41,2000
CLC,20150703,17.7,18.41,17.7,18.41,770
CLC,20150702,18.29,18.29,18.29,18.29,4020
CLC,20150701,18.41,18.41,18.29,18.29,100
CLC,20150630,18.35,18.88,18.29,18.59,14100
CLC,20150629,17.7,18.35,17.17,18.35,320
CLC,20150626,17.7,18.35,17.17,18.35,320
CLC,20150625,17.76,18.29,17.76,18.29,4030
CLC,20150624,18.29,18.47,18.29,18.47,1190
CLC,20150623,18.59,18.59,18.59,18.59,200
CLC,20150622,18.29,18.59,18.29,18.59,60
CLC,20150619,18.29,18.59,18.29,18.59,60
CLC,20150618,18.59,18.59,18.59,18.59,60
CLC,20150617,18.59,18.59,18.59,18.59,60
CLC,20150616,18.59,18.59,18.59,18.59,60
CLC,20150615,18.59,18.59,18.59,18.59,60
CLC,20150612,18.59,18.59,18.41,18.59,1620
CLC,20150611,18.41,19.47,18.41,19.47,1320
CLC,20150610,18.41,18.41,18.41,18.41,3400
CLC,20150609,18.59,19.65,18.59,18.59,1030
CLC,20150608,18.59,19.65,18.59,18.59,1030
CLC,20150605,19.12,19.12,19.12,19.12,100
CLC,20150604,19.12,19.12,19.12,19.12,100
CLC,20150603,19.12,19.12,19.12,19.12,100
CLC,20150602,18.59,19.18,18.0,18.59,5390
CLC,20150601,18.59,19.12,18.29,18.59,6380
CLC,20150529,18.59,19.12,18.29,18.59,6380
CLC,20150528,18.59,19.12,18.47,18.59,10050
CLC,20150527,18.59,18.59,18.59,18.59,3000
CLC,20150526,18.59,18.59,18.59,18.59,3000
CLC,20150525,18.29,18.59,18.29,18.59,5960
CLC,20150522,18.59,19.18,18.06,18.59,49350
CLC,20150521,18.59,18.59,18.29,18.59,7200
CLC,20150520,18.06,18.59,18.0,18.59,2990
CLC,20150519,18.24,18.65,18.0,18.59,18020
CLC,20150518,18.05,18.05,17.7,18.06,14000
CLC,20150515,18.71,18.71,18.29,18.29,16470
CLC,20150514,19.18,19.18,19.18,19.18,350
CLC,20150513,18.88,18.88,18.88,18.88,620
CLC,20150512,19.41,19.94,18.41,18.88,1400
CLC,20150511,18.88,18.88,18.88,18.88,150
CLC,20150508,19.42,20.07,17.88,18.88,11090
CLC,20150507,19.42,20.07,17.88,18.88,11090
CLC,20150506,19.35,19.35,18.88,19.18,1260
CLC,20150505,19.18,19.41,18.88,18.88,1320
CLC,20150504,18.88,19.06,18.88,19.06,1020
CLC,20150427,18.88,19.59,18.88,19.59,4310
CLC,20150424,19.71,19.71,19.71,19.71,10
CLC,20150423,18.88,19.06,18.82,19.06,7830
CLC,20150422,19.95,19.95,18.65,19.53,1140
CLC,20150421,19.95,19.95,18.65,19.53,1140
CLC,20150420,20.0,20.35,18.7,19.95,6530
CLC,20150417,20.12,20.12,20.01,20.0,540
CLC,20150416,20.12,20.12,20.01,20.0,540
CLC,20150415,18.91,20.3,18.91,19.18,4470
CLC,20150414,20.24,20.24,19.29,19.35,90
CLC,20150413,20.17,20.67,19.17,19.18,590
CLC,20150410,19.73,19.73,19.73,19.73,500
CLC,20150409,18.63,20.57,18.63,20.01,4010
CLC,20150408,18.85,19.46,18.85,19.46,490
CLC,20150407,18.63,19.18,18.63,19.18,380
CLC,20150406,18.62,19.46,18.62,19.46,240
CLC,20150403,18.29,18.62,18.29,18.29,1240
CLC,20150402,18.29,18.29,18.29,18.29,10
CLC,20150401,18.29,18.29,18.29,18.29,10
CLC,20150331,18.18,18.29,18.07,18.29,1230
CLC,20150330,17.96,18.63,17.96,18.18,3500
CLC,20150327,17.62,18.06,17.62,18.07,4020
CLC,20150326,17.74,18.24,17.74,18.23,40
CLC,20150325,18.57,18.57,17.68,18.35,5140
CLC,20150324,18.57,18.57,17.68,18.35,5140
CLC,20150323,17.62,18.51,17.62,18.07,12820
CLC,20150320,18.07,18.63,18.07,18.62,2790
CLC,20150319,18.35,18.35,18.35,18.35,170
CLC,20150318,18.35,18.35,18.35,18.35,170
CLC,20150317,18.24,18.35,18.24,18.35,2200
CLC,20150316,17.79,18.24,17.57,18.18,4830
CLC,20150313,18.24,18.24,17.57,17.57,1110
CLC,20150312,18.41,18.41,17.46,17.46,5110
CLC,20150311,18.01,18.35,17.46,17.46,1610
CLC,20150310,18.23,18.68,17.62,18.68,2100
CLC,20150309,18.23,18.68,17.62,18.68,2100
CLC,20150306,18.23,18.68,17.62,18.68,2100
CLC,20150305,18.07,18.24,17.79,17.9,10510
CLC,20150304,18.07,18.24,17.79,17.9,10510
CLC,20150303,18.06,18.06,18.06,18.07,10
CLC,20150302,17.62,17.62,17.51,17.62,28940
CLC,20150227,18.06,18.62,16.51,16.51,1630
CLC,20150226,17.62,18.23,17.62,17.62,260
CLC,20150225,17.24,17.74,17.24,17.62,8610
CLC,20150224,17.45,18.06,17.45,18.07,4180
CLC,20150213,17.73,18.23,17.56,18.23,4250
CLC,20150212,17.17,17.73,17.12,17.73,3960
CLC,20150211,17.57,18.35,17.24,17.23,3940
CLC,20150210,17.01,17.56,17.01,17.57,2370
CLC,20150209,16.96,17.63,16.96,17.62,70
CLC,20150206,17.06,17.06,16.95,16.96,1810
CLC,20150205,16.96,17.13,16.96,17.12,410
CLC,20150204,16.56,17.79,16.56,17.46,90
CLC,20150203,17.06,17.12,17.01,17.12,2520
CLC,20150202,17.13,17.13,17.13,17.12,10
CLC,20150130,17.23,18.34,16.62,18.35,3560
CLC,20150129,16.56,17.23,16.56,17.23,1290
CLC,20150128,16.79,17.74,16.79,17.73,2020
CLC,20150127,16.84,17.67,16.84,17.68,960
CLC,20150126,16.9,17.23,16.9,17.23,760
CLC,20150123,16.9,17.23,16.9,17.23,760
CLC,20150122,16.84,17.34,16.84,17.34,50
CLC,20150121,16.95,17.23,16.95,17.23,2010
CLC,20150120,16.74,17.35,16.74,17.34,440
CLC,20150119,17.4,17.46,17.34,17.46,310
CLC,20150116,17.4,17.4,17.4,17.4,1600
CLC,20150115,17.29,17.4,17.29,17.4,2510
CLC,20150114,17.17,17.23,16.95,17.23,49930
CLC,20150113,17.34,17.34,17.34,17.34,1600
CLC,20150112,17.23,17.23,16.84,17.23,2920
CLC,20150109,17.29,17.56,16.51,16.51,7080
CLC,20150108,17.51,17.62,17.18,17.62,1540
CLC,20150107,17.06,17.67,17.06,17.68,1640
CLC,20150106,16.95,17.23,16.95,17.23,5850
CLC,20150105,16.95,17.12,16.95,17.12,1210
CLC,20141231,16.96,17.51,16.96,17.51,6000
CLC,20141230,17.4,17.4,17.4,17.4,10
CLC,20141229,16.57,16.96,16.57,16.96,130
CLC,20141226,16.4,17.18,16.4,17.18,3610
CLC,20141225,16.68,17.29,16.68,17.29,6510
CLC,20141224,16.68,16.68,16.68,16.68,1000
CLC,20141223,16.68,16.68,16.68,16.68,1000
CLC,20141222,16.68,16.68,16.68,16.68,1000
CLC,20141219,16.96,16.96,16.4,16.96,1310
CLC,20141218,15.85,16.96,15.85,16.96,30
CLC,20141217,16.96,16.96,16.13,16.96,6920
CLC,20141216,16.4,16.95,16.4,16.96,850
CLC,20141215,16.67,16.67,16.62,16.62,20
CLC,20141212,15.96,15.96,15.96,15.95,10
CLC,20141211,16.96,16.96,16.96,16.96,220
CLC,20141210,17.01,17.18,17.01,17.18,400
CLC,20141209,17.51,17.51,17.51,17.51,10
CLC,20141208,17.34,17.34,17.34,17.34,100
CLC,20141205,16.95,17.34,16.95,17.34,110
CLC,20141204,17.01,17.23,16.9,17.23,490
CLC,20141203,17.12,17.12,16.68,17.12,630
CLC,20141202,17.07,17.52,17.07,17.51,1760
CLC,20141201,16.95,16.95,16.84,16.96,310
CLC,20141128,16.78,16.84,16.67,16.84,1260
CLC,20141127,16.84,16.84,16.84,16.84,50
CLC,20141126,16.96,16.96,16.68,16.84,430
CLC,20141125,16.9,16.9,16.9,16.9,110
CLC,20141124,16.85,16.9,16.68,16.9,2310
CLC,20141121,16.85,17.18,16.73,17.18,2580
CLC,20141120,17.24,17.24,16.68,16.79,1660
CLC,20141119,16.96,16.96,16.4,16.68,3800
CLC,20141118,17.57,17.57,16.95,17.18,1020
CLC,20141117,16.68,17.51,16.68,17.51,900
CLC,20141114,17.07,17.07,16.62,16.9,4570
CLC,20141113,16.29,16.39,16.18,16.29,4740
CLC,20141112,16.19,16.35,16.19,16.18,2800
CLC,20141111,16.02,16.28,16.02,16.24,1730
CLC,20141110,16.03,16.29,16.03,16.02,6710
CLC,20141107,16.39,16.39,15.86,16.08,720
CLC,20141106,15.87,16.08,15.87,16.02,5350
CLC,20141105,15.81,15.81,15.76,15.76,6580
CLC,20141104,15.76,15.81,15.71,15.81,1410
CLC,20141103,15.45,15.82,15.45,15.55,2710
CLC,20141031,15.87,15.87,15.71,15.71,1900
CLC,20141030,15.76,15.76,15.76,15.76,10
CLC,20141029,15.34,15.6,15.34,15.6,5790
CLC,20141028,15.61,15.76,15.34,15.34,200
CLC,20141027,15.87,15.87,15.87,15.87,10
CLC,20141024,15.87,15.87,15.39,15.39,2130
CLC,20141023,16.08,17.19,15.34,15.34,9530
CLC,20141022,15.76,16.08,15.76,16.08,100
CLC,20141021,15.34,15.71,15.34,15.71,1030
CLC,20141020,15.34,15.71,15.34,15.71,1030
CLC,20141017,15.13,15.81,15.13,15.55,2050
CLC,20141016,15.33,15.6,14.81,14.81,6600
CLC,20141015,15.34,15.82,15.34,15.81,320
CLC,20141014,15.39,15.71,15.34,15.71,5010
CLC,20141013,15.76,15.76,15.34,15.71,1070
CLC,20141010,15.55,15.76,14.7,15.71,13980
CLC,20141009,15.6,15.76,15.6,15.76,2300
CLC,20141008,15.44,15.76,15.44,15.76,410
CLC,20141007,15.39,15.81,15.39,15.81,430
CLC,20141006,15.39,15.81,15.39,15.81,430
CLC,20141003,15.12,15.86,15.12,15.81,13030
CLC,20141002,15.44,15.44,15.07,15.07,6640
CLC,20141001,15.44,15.76,15.44,15.76,320
CLC,20140930,15.87,15.97,15.76,15.76,2800
CLC,20140929,15.87,15.97,15.76,15.76,2800
CLC,20140926,14.65,15.87,14.65,14.65,350
CLC,20140925,15.71,15.71,15.44,15.71,3490
CLC,20140924,15.76,15.76,15.55,15.76,350
CLC,20140923,15.76,15.76,15.55,15.76,350
CLC,20140922,15.97,15.97,15.97,15.97,130
CLC,20140919,15.54,15.97,15.54,15.97,810
CLC,20140918,15.5,15.5,15.5,15.49,1000
CLC,20140917,15.92,15.92,15.33,15.76,8090
CLC,20140916,15.71,15.82,15.45,15.44,1050
CLC,20140915,15.71,15.76,15.71,15.71,1800
CLC,20140912,15.71,15.71,15.71,15.71,610
CLC,20140911,15.6,16.13,15.6,15.76,1300
CLC,20140910,15.6,15.65,15.6,15.65,4170
CLC,20140909,15.61,15.76,15.61,15.76,13410
CLC,20140908,15.66,15.87,15.61,15.87,6020
CLC,20140905,16.13,16.13,15.86,15.87,240
CLC,20140904,15.65,16.34,15.65,16.34,7350
CLC,20140903,15.65,16.34,15.65,16.34,7350
CLC,20140829,15.39,15.65,15.39,15.65,2680
CLC,20140828,15.39,15.39,15.39,15.39,510
CLC,20140827,15.34,15.66,15.34,15.65,500
CLC,20140826,15.65,15.71,15.6,15.71,2510
CLC,20140825,15.97,16.13,15.6,15.76,5360
CLC,20140822,15.66,15.87,15.6,15.65,950
CLC,20140821,15.61,15.71,15.61,15.71,6010
CLC,20140820,15.49,15.86,15.49,15.87,6440
CLC,20140819,15.6,15.6,15.44,15.6,6040
CLC,20140818,15.87,15.87,15.61,15.6,4170
CLC,20140815,15.71,15.87,15.71,15.87,600
CLC,20140814,15.55,15.81,15.55,15.76,65050
CLC,20140813,15.34,15.55,15.34,15.55,24560
CLC,20140812,15.39,15.39,15.39,15.39,1560
CLC,20140811,15.39,15.44,15.34,15.44,6210
CLC,20140808,15.39,15.39,15.33,15.39,10110
CLC,20140807,15.34,15.45,15.29,15.44,11950
CLC,20140806,15.23,15.39,15.23,15.34,10320
CLC,20140805,15.34,15.34,15.34,15.34,12130
CLC,20140804,15.17,15.6,15.17,15.34,17750
CLC,20140801,15.17,15.28,15.17,15.28,150
CLC,20140731,15.17,15.33,15.17,15.28,1610
CLC,20140730,15.23,15.28,15.23,15.28,140
CLC,20140729,15.13,15.23,15.07,15.23,4510
CLC,20140728,15.18,15.18,15.18,15.18,280
CLC,20140725,15.29,15.34,15.29,15.34,1020
CLC,20140724,15.38,15.38,15.33,15.34,6010
CLC,20140723,15.17,15.17,15.12,15.12,4760
CLC,20140722,15.33,15.33,15.07,15.28,10700
CLC,20140721,15.55,16.13,15.28,15.28,1210
CLC,20140718,15.39,15.39,15.34,15.39,1000
CLC,20140717,15.34,15.39,15.29,15.39,8140
CLC,20140716,15.33,15.33,15.17,15.34,4370
CLC,20140715,15.28,15.34,15.23,15.28,2520
CLC,20140714,15.34,15.34,15.18,15.23,2470
CLC,20140711,16.55,16.55,15.34,15.55,2490
CLC,20140710,15.55,15.55,15.28,15.55,5470
CLC,20140709,15.33,15.39,15.12,15.39,4380
CLC,20140708,15.29,15.34,14.97,15.07,6130
CLC,20140707,15.07,16.13,14.96,14.97,2120
CLC,20140704,14.86,15.39,14.81,15.28,3380
CLC,20140703,14.8,14.86,14.8,14.86,1000
CLC,20140702,14.91,14.91,14.54,14.75,4750
CLC,20140701,14.6,14.86,14.6,14.86,620
CLC,20140630,14.6,14.86,14.6,14.86,620
CLC,20140627,14.81,14.81,14.81,14.81,1000
CLC,20140626,14.81,14.81,14.81,14.81,1000
CLC,20140625,14.54,14.81,14.54,14.81,1290
CLC,20140624,14.54,15.02,14.54,15.02,3510
CLC,20140623,14.7,14.7,14.7,14.7,4230
CLC,20140620,15.01,15.01,15.01,15.02,10
CLC,20140619,15.01,15.01,15.01,15.02,10
CLC,20140618,14.75,14.75,14.75,14.75,2000
CLC,20140617,14.71,15.18,14.71,14.91,1790
CLC,20140616,14.71,15.18,14.71,14.91,1790
CLC,20140613,14.65,14.97,14.65,14.97,3530
CLC,20140612,14.65,14.97,14.65,14.97,3530
CLC,20140611,14.81,14.81,14.76,14.81,2700
CLC,20140610,14.81,16.08,14.7,14.97,730
CLC,20140609,14.81,16.08,14.7,14.97,730
CLC,20140606,14.81,15.18,14.81,15.18,480
CLC,20140605,14.75,14.75,14.64,14.65,320
CLC,20140604,14.81,14.81,14.76,14.75,400
CLC,20140603,14.86,15.44,14.81,14.81,840
CLC,20140602,15.6,15.6,14.86,14.86,1230
CLC,20140530,14.81,14.91,14.81,14.91,1800
CLC,20140529,14.91,15.02,14.02,15.02,5320
CLC,20140528,14.91,15.02,14.02,15.02,5320
CLC,20140527,15.02,15.02,15.02,15.02,10
CLC,20140526,14.8,14.96,14.8,14.97,2990
CLC,20140523,14.8,14.96,14.8,14.97,2990
CLC,20140522,15.23,15.76,14.8,14.91,1470
CLC,20140521,14.54,14.91,14.54,14.91,3190
CLC,20140520,14.76,14.76,14.55,14.75,2520
CLC,20140519,13.97,15.18,13.97,15.18,7450
CLC,20140516,14.28,14.28,13.75,14.23,750
CLC,20140515,13.81,14.12,13.75,14.12,40
CLC,20140514,13.75,14.81,13.75,14.23,9290
CLC,20140513,14.23,14.28,13.65,14.23,13570
CLC,20140512,14.17,14.28,13.7,14.23,29410
CLC,20140509,14.33,14.81,14.33,14.7,3160
CLC,20140508,14.28,14.81,14.28,14.81,520
CLC,20140507,14.81,15.33,14.81,14.81,9730
CLC,20140506,14.7,15.34,14.7,14.7,15970
CLC,20140505,14.12,15.76,14.12,15.76,3720
CLC,20140429,14.6,15.02,14.44,14.81,1270
CLC,20140428,15.02,15.28,14.28,15.02,9770
CLC,20140425,14.01,14.49,14.01,14.49,560
CLC,20140424,15.33,15.33,14.01,14.49,3140
CLC,20140423,14.38,14.38,14.38,14.38,10
CLC,20140422,14.01,14.17,13.96,14.17,1800
CLC,20140421,13.96,14.54,13.96,14.54,200
CLC,20140418,13.96,14.01,13.81,13.91,13540
CLC,20140417,13.91,14.01,13.61,14.01,4820
CLC,20140416,13.91,14.01,13.61,14.01,4820
CLC,20140415,14.06,14.06,14.01,14.01,2720
CLC,20140414,14.11,14.11,14.01,14.06,14570
CLC,20140411,14.11,14.11,13.76,14.11,5740
CLC,20140410,14.11,14.11,13.86,14.11,8010
CLC,20140408,14.01,14.11,14.01,14.11,4870
CLC,20140407,14.16,14.16,13.86,14.11,10260
CLC,20140404,14.01,14.16,13.76,14.16,3860
CLC,20140403,14.16,14.36,13.46,14.36,2630
CLC,20140402,14.51,14.51,13.76,14.41,8100
CLC,20140401,14.26,14.61,14.01,14.61,4600
CLC,20140331,14.51,14.66,14.51,14.66,6100
CLC,20140328,14.26,14.51,14.01,14.51,3380
CLC,20140327,14.26,14.36,14.26,14.36,9020
CLC,20140326,14.41,14.51,14.26,14.51,9690
CLC,20140325,14.41,14.41,14.36,14.41,4870
CLC,20140324,14.46,14.51,14.41,14.41,10660
CLC,20140321,14.46,14.46,14.16,14.41,8460
CLC,20140320,14.51,14.51,14.46,14.46,14350
CLC,20140319,14.66,14.66,14.46,14.46,15770
CLC,20140318,14.51,15.01,14.51,14.66,20000
CLC,20140317,14.76,14.76,14.51,14.51,4300
CLC,20140314,14.86,14.86,14.76,14.76,3020
CLC,20140313,14.36,14.86,14.36,14.86,700
CLC,20140312,15.01,15.21,14.51,15.01,1760
CLC,20140311,14.71,14.76,14.66,14.76,1870
CLC,20140310,14.71,14.71,14.51,14.71,1080
CLC,20140307,14.56,14.71,14.51,14.71,14320
CLC,20140306,14.26,14.86,14.26,14.86,3850
CLC,20140305,14.46,14.71,14.31,14.51,2090
CLC,20140304,14.76,14.76,13.76,14.46,5230
CLC,20140303,14.01,14.61,13.76,14.51,4480
CLC,20140228,14.01,15.01,14.01,14.71,5740
CLC,20140227,14.76,14.76,14.21,14.71,1840
CLC,20140226,14.51,14.76,14.51,14.76,6090
CLC,20140225,14.76,14.91,14.51,14.91,26160
CLC,20140224,14.96,14.96,14.46,14.96,3820
CLC,20140221,14.31,14.96,13.91,14.96,6380
