<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLG,20160226,5.30,5.30,5.30,5.30,70
HLG,20160225,5.30,5.30,5.30,5.30,110
HLG,20160224,5.20,5.20,4.70,5.20,2530
HLG,20160223,4.70,5.00,4.70,5.00,200
HLG,20160222,5.00,5.00,5.00,5.00,1170
HLG,20160219,4.90,4.90,4.90,4.90,290
HLG,20160218,5.20,5.20,5.20,5.20,110
HLG,20160217,4.90,4.90,4.90,4.90,3790
HLG,20160203,4.60,4.60,4.60,4.60,10
HLG,20160128,4.50,4.50,4.50,4.50,90
HLG,20160126,4.50,4.50,4.50,4.50,4200
HLG,20160122,4.70,4.70,4.70,4.70,10
HLG,20160121,4.60,4.60,4.60,4.60,100
HLG,20160119,4.80,4.80,4.80,4.80,10
HLG,20160113,4.50,4.50,4.50,4.50,5000
HLG,20160112,4.50,4.50,4.50,4.50,10
HLG,20160111,4.40,4.40,4.40,4.40,6200
HLG,20160106,4.70,4.70,4.70,4.70,40
HLG,20160105,4.70,4.70,4.70,4.70,1000
HLG,20160104,4.80,4.80,4.80,4.80,10
HLG,20151231,4.70,4.80,4.40,4.80,3030
HLG,20151230,5.20,5.20,4.70,4.70,70
HLG,20151229,4.90,4.90,4.90,4.90,10
HLG,20151228,4.60,4.60,4.60,4.60,20
HLG,20151225,4.50,4.50,4.30,4.50,1000
HLG,20151224,4.40,4.50,4.40,4.50,720
HLG,20151223,4.50,4.50,4.50,4.50,5010
HLG,20151222,4.50,4.50,4.50,4.50,2000
HLG,20151221,4.60,4.60,4.60,4.60,12000
HLG,20151218,4.40,4.60,4.40,4.60,2050
HLG,20151216,4.60,4.60,4.60,4.60,1420
HLG,20151215,4.60,4.60,4.60,4.60,1000
HLG,20151214,4.60,4.70,4.60,4.70,2050
HLG,20151211,4.70,4.70,4.70,4.70,500
HLG,20151209,4.60,4.60,4.60,4.60,25000
HLG,20151208,4.60,4.60,4.60,4.60,10270
HLG,20151207,4.70,4.70,4.70,4.70,20000
HLG,20151204,4.70,4.70,4.70,4.70,7500
HLG,20151203,4.70,4.70,4.70,4.70,31000
HLG,20151201,4.60,4.60,4.60,4.60,1380
HLG,20151130,4.70,4.70,4.70,4.70,5480
HLG,20151127,5.00,5.00,5.00,5.00,10
HLG,20151126,4.70,4.70,4.70,4.70,20520
HLG,20151125,4.60,4.90,4.60,4.90,21870
HLG,20151124,4.50,4.80,4.50,4.80,29220
HLG,20151123,4.50,4.50,4.50,4.50,20000
HLG,20151120,4.60,4.60,4.50,4.50,20580
HLG,20151117,4.50,4.80,4.50,4.80,30830
HLG,20151116,4.50,4.50,4.50,4.50,21660
HLG,20151113,4.80,4.80,4.80,4.80,1000
HLG,20151112,4.40,4.80,4.40,4.80,10110
HLG,20151111,4.50,4.50,4.50,4.50,24200
HLG,20151110,4.50,4.50,4.50,4.50,15010
HLG,20151109,4.90,4.90,4.50,4.50,16070
HLG,20151106,4.50,4.60,4.50,4.60,12010
HLG,20151105,4.60,4.90,4.50,4.50,32420
HLG,20151104,4.70,4.70,4.60,4.60,20760
HLG,20151103,4.70,4.90,4.70,4.70,12960
HLG,20151102,4.70,4.90,4.70,4.90,28050
HLG,20151030,4.60,4.70,4.60,4.70,13010
HLG,20151029,4.60,4.60,4.60,4.60,10000
HLG,20151028,4.70,4.70,4.70,4.70,10000
HLG,20151027,5.10,5.10,4.60,4.80,13390
HLG,20151026,4.80,4.80,4.80,4.80,25550
HLG,20151023,4.80,4.80,4.80,4.80,3000
HLG,20151021,4.80,4.80,4.80,4.80,5000
HLG,20151020,4.80,4.80,4.80,4.80,4150
HLG,20151019,4.70,4.80,4.70,4.80,7000
HLG,20151016,4.80,4.80,4.70,4.70,3060
HLG,20151015,4.90,4.90,4.90,4.90,5000
HLG,20151014,4.80,5.20,4.80,5.20,2010
HLG,20151013,4.80,4.90,4.80,4.90,2010
HLG,20151012,4.90,5.40,4.90,4.90,4230
HLG,20151009,4.80,5.10,4.80,5.10,110
HLG,20151008,5.00,5.00,4.80,4.80,5000
HLG,20151007,5.00,5.40,5.00,5.00,1010
HLG,20151006,5.10,5.10,5.10,5.10,20
HLG,20151005,4.60,4.80,4.60,4.80,3300
HLG,20151002,4.50,4.50,4.50,4.50,30
HLG,20151001,4.80,4.80,4.80,4.80,2050
HLG,20150930,5.00,5.00,5.00,5.00,940
HLG,20150929,4.80,5.30,4.70,5.30,4000
HLG,20150928,5.00,5.50,5.00,5.00,2010
HLG,20150925,5.30,5.30,5.20,5.20,160
HLG,20150924,5.60,5.60,5.30,5.30,30
HLG,20150923,4.90,5.30,4.90,5.30,120
HLG,20150922,5.00,5.00,5.00,5.00,520
HLG,20150921,5.80,5.80,5.30,5.30,110
HLG,20150918,5.10,5.60,5.10,5.60,1040
HLG,20150917,5.20,5.40,5.10,5.40,8020
HLG,20150916,5.20,5.20,5.20,5.20,10
HLG,20150915,5.30,5.30,5.00,5.00,6030
HLG,20150914,5.80,5.80,5.30,5.30,6310
HLG,20150911,5.30,5.60,5.30,5.60,3010
HLG,20150910,5.60,5.60,5.30,5.60,2000
HLG,20150909,5.00,5.30,5.00,5.30,1890
HLG,20150908,5.00,5.30,5.00,5.30,1940
HLG,20150907,5.60,5.60,5.30,5.30,9100
HLG,20150904,5.30,5.30,5.30,5.30,2210
HLG,20150903,5.00,5.00,5.00,5.00,5810
HLG,20150901,4.70,4.70,4.70,4.70,2330
HLG,20150831,4.30,4.40,4.30,4.40,4470
HLG,20150828,4.20,4.20,4.20,4.20,2110
HLG,20150827,3.90,4.00,3.90,4.00,5010
HLG,20150826,3.40,3.80,3.40,3.80,120
HLG,20150825,3.60,3.60,3.60,3.60,18500
HLG,20150824,3.70,3.70,3.60,3.70,9020
HLG,20150821,3.70,3.70,3.70,3.70,5700
HLG,20150820,3.90,4.30,3.90,3.90,12820
HLG,20150819,4.10,4.10,4.10,4.10,34160
HLG,20150818,4.40,4.40,4.40,4.40,14000
HLG,20150817,4.70,4.70,4.70,4.70,14250
HLG,20150814,5.20,5.20,5.00,5.00,17700
HLG,20150813,5.30,5.30,5.20,5.30,42680
HLG,20150812,5.60,5.60,5.40,5.40,25130
HLG,20150811,5.30,5.50,5.30,5.40,57350
HLG,20150810,5.20,5.20,5.20,5.20,42540
HLG,20150807,4.90,4.90,4.90,4.90,13340
HLG,20150806,4.60,4.60,4.60,4.60,16300
HLG,20150805,4.30,4.30,4.30,4.30,3500
HLG,20150804,4.10,4.10,4.10,4.10,910
HLG,20150803,3.90,3.90,3.70,3.90,11220
HLG,20150731,3.70,3.70,3.50,3.70,19900
HLG,20150730,3.50,3.50,3.50,3.50,500
HLG,20150729,3.30,3.30,3.30,3.30,590
HLG,20150728,3.10,3.10,3.10,3.10,1220
HLG,20150727,2.90,2.90,2.90,2.90,1640
HLG,20150724,2.70,2.80,2.70,2.80,2100
HLG,20150723,2.70,2.70,2.70,2.70,130
HLG,20150722,2.60,2.60,2.60,2.60,6760
HLG,20150721,2.50,2.50,2.50,2.50,1950
HLG,20150720,2.40,2.40,2.40,2.40,1010
HLG,20150715,2.30,2.30,2.30,2.30,110
HLG,20150714,2.40,2.40,2.40,2.40,670
HLG,20150713,2.50,2.50,2.50,2.50,10
HLG,20150709,2.50,2.50,2.50,2.50,910
HLG,20150708,2.60,2.60,2.60,2.60,10
HLG,20150707,2.50,2.50,2.50,2.50,100
HLG,20150706,2.60,2.60,2.50,2.50,800
HLG,20150703,2.60,2.60,2.60,2.60,70
HLG,20150702,2.50,2.60,2.50,2.60,20
HLG,20150701,2.50,2.50,2.50,2.50,770
HLG,20150630,2.60,2.60,2.60,2.60,1280
HLG,20150629,2.70,2.70,2.70,2.70,610
HLG,20150626,2.70,2.70,2.70,2.70,1330
HLG,20150625,2.80,2.80,2.80,2.80,290
HLG,20150623,2.90,2.90,2.90,2.90,90
HLG,20150622,2.80,2.80,2.80,2.80,100
HLG,20150617,2.80,2.80,2.80,2.80,7210
HLG,20150612,2.80,2.80,2.70,2.70,130
HLG,20150610,2.80,2.80,2.80,2.80,10
HLG,20150609,2.70,2.70,2.70,2.70,10
HLG,20150608,2.60,2.60,2.60,2.60,460
HLG,20150605,2.70,2.70,2.70,2.70,950
HLG,20150604,2.80,2.80,2.80,2.80,10
HLG,20150602,3.10,3.10,3.00,3.00,110
HLG,20150529,3.10,3.20,3.10,3.20,30
HLG,20150527,3.00,3.00,3.00,3.00,10
HLG,20150526,2.90,2.90,2.90,2.90,510
HLG,20150521,3.00,3.10,3.00,3.10,20
HLG,20150520,2.70,2.90,2.70,2.90,260
HLG,20150519,2.80,2.80,2.80,2.80,10
HLG,20150518,2.70,2.70,2.70,2.70,490
HLG,20150515,2.90,2.90,2.90,2.90,770
HLG,20150512,2.90,3.10,2.90,3.10,140
HLG,20150511,2.70,2.90,2.70,2.90,960
HLG,20150508,2.80,2.80,2.80,2.80,1700
HLG,20150507,3.00,3.00,3.00,3.00,240
HLG,20150506,3.20,3.20,3.20,3.20,1550
HLG,20150505,3.40,3.40,3.40,3.40,10
HLG,20150504,3.40,3.40,3.40,3.40,10
HLG,20150417,3.60,3.60,3.60,3.60,10
HLG,20150416,3.40,3.40,3.40,3.40,50
HLG,20150415,3.60,3.60,3.60,3.60,10
HLG,20150414,3.20,3.60,3.20,3.60,610
HLG,20150408,3.00,3.40,3.00,3.40,950
HLG,20150407,3.20,3.20,3.20,3.20,110
HLG,20150406,3.40,3.40,3.40,3.40,60
HLG,20150403,3.50,3.60,3.30,3.60,150
HLG,20150401,3.50,3.50,3.50,3.50,70
HLG,20150324,3.70,3.70,3.70,3.70,50
HLG,20150323,3.50,3.50,3.50,3.50,10
HLG,20150320,3.80,3.80,3.60,3.70,560
HLG,20150319,3.60,3.60,3.60,3.60,100
HLG,20150318,3.40,3.40,3.40,3.40,50
HLG,20150317,3.40,3.40,3.20,3.20,300
HLG,20150316,3.20,3.20,3.20,3.20,1550
HLG,20150313,3.80,3.80,3.40,3.40,360
HLG,20150310,3.60,3.70,3.60,3.60,230
HLG,20150309,3.50,3.50,3.50,3.50,5000
HLG,20150306,3.70,3.70,3.70,3.70,500
HLG,20150305,3.90,3.90,3.90,3.90,640
HLG,20150304,3.90,3.90,3.90,3.90,13000
HLG,20150303,3.70,3.70,3.70,3.70,1500
HLG,20150302,3.30,3.50,3.30,3.50,4350
HLG,20150227,3.30,3.30,3.30,3.30,1810
HLG,20150226,3.00,3.10,3.00,3.10,11680
HLG,20150225,2.90,2.90,2.90,2.90,1690
HLG,20150224,2.70,2.80,2.70,2.80,1550
HLG,20150213,2.50,2.70,2.50,2.70,90
HLG,20150212,2.80,2.80,2.60,2.60,30
HLG,20150211,2.70,2.70,2.70,2.70,30
HLG,20150210,2.60,2.60,2.60,2.60,500
HLG,20150209,2.40,2.60,2.40,2.60,540
HLG,20150206,2.50,2.50,2.50,2.50,320
HLG,20150205,2.70,2.70,2.60,2.60,2140
HLG,20150204,2.80,2.80,2.70,2.70,1680
HLG,20150203,3.00,3.00,2.80,2.80,3530
HLG,20150202,2.80,3.00,2.80,3.00,2480
HLG,20150130,3.00,3.20,3.00,3.00,1720
HLG,20150129,3.10,3.20,3.10,3.10,710
HLG,20150127,3.20,3.20,3.20,3.20,550
HLG,20150126,3.30,3.30,3.30,3.30,2000
HLG,20150123,3.30,3.50,3.30,3.50,6780
HLG,20150122,3.30,3.50,3.30,3.50,350
HLG,20150121,3.40,3.40,3.40,3.40,2010
HLG,20150120,3.40,3.60,3.40,3.60,3460
HLG,20150119,3.60,3.60,3.60,3.60,200
HLG,20150116,3.60,3.80,3.60,3.80,1160
HLG,20150115,3.60,3.80,3.60,3.80,260
HLG,20150114,3.60,3.80,3.60,3.80,530
HLG,20150113,3.80,3.80,3.80,3.80,90
HLG,20150112,3.40,3.80,3.40,3.80,2350
HLG,20150109,3.60,3.60,3.60,3.60,1030
HLG,20150108,3.80,3.80,3.70,3.80,1120
HLG,20150107,3.70,3.90,3.70,3.80,1010
HLG,20150106,3.60,3.80,3.60,3.80,1300
HLG,20150105,3.50,3.60,3.50,3.60,6970
HLG,20141231,3.40,3.70,3.40,3.40,7270
HLG,20141230,3.60,3.60,3.60,3.60,530
HLG,20141229,3.50,3.80,3.50,3.80,120
HLG,20141226,3.60,3.70,3.60,3.70,1840
HLG,20141224,3.80,3.80,3.70,3.80,130
HLG,20141223,3.60,3.70,3.60,3.70,8400
HLG,20141222,3.30,3.50,3.30,3.50,5390
HLG,20141219,3.50,3.50,3.30,3.30,7320
HLG,20141218,3.60,3.60,3.50,3.50,4590
HLG,20141217,3.50,3.70,3.50,3.60,5250
HLG,20141216,3.40,3.70,3.40,3.70,3310
HLG,20141215,3.40,3.60,3.40,3.60,30
HLG,20141212,3.60,3.60,3.40,3.40,7660
HLG,20141211,3.60,3.80,3.50,3.60,20240
HLG,20141210,3.60,3.70,3.60,3.70,15620
HLG,20141209,3.70,3.70,3.70,3.70,18290
HLG,20141208,3.80,3.90,3.80,3.80,5120
HLG,20141205,4.00,4.00,3.80,3.90,2140
HLG,20141204,4.00,4.00,4.00,4.00,10
HLG,20141203,4.10,4.10,4.00,4.00,190
HLG,20141202,4.10,4.10,4.10,4.10,40
HLG,20141201,4.20,4.20,3.90,3.90,1770
HLG,20141128,4.20,4.20,4.10,4.10,420
HLG,20141126,4.10,4.40,4.00,4.40,3680
HLG,20141125,4.00,4.20,4.00,4.20,530
HLG,20141124,4.20,4.20,4.00,4.00,1500
HLG,20141120,4.30,4.30,4.30,4.30,10
HLG,20141118,4.60,4.60,4.60,4.60,10
HLG,20141117,4.30,4.30,4.30,4.30,520
HLG,20141113,4.60,4.60,4.30,4.30,270
HLG,20141112,4.20,4.30,4.20,4.30,2320
HLG,20141111,4.10,4.10,4.10,4.10,100
HLG,20141110,4.00,4.00,4.00,4.00,10
HLG,20141107,4.00,4.20,4.00,4.20,400
HLG,20141106,4.00,4.00,4.00,4.00,60
HLG,20141105,4.10,4.10,4.10,4.10,1860
HLG,20141104,4.30,4.30,3.90,3.90,30
HLG,20141103,4.10,4.10,4.10,4.10,1200
HLG,20141030,4.10,4.10,4.10,4.10,510
HLG,20141029,3.90,4.30,3.90,4.10,70
HLG,20141028,4.00,4.30,4.00,4.10,120
HLG,20141027,4.10,4.10,4.10,4.10,10
HLG,20141024,4.30,4.30,4.20,4.20,170
HLG,20141023,4.80,4.80,4.40,4.40,20
HLG,20141022,4.50,4.70,4.50,4.50,120
HLG,20141021,4.70,4.70,4.40,4.40,1550
HLG,20141017,4.90,4.90,4.70,4.70,110
HLG,20141016,4.90,4.90,4.90,4.90,940
HLG,20141014,4.80,5.00,4.80,4.90,4210
HLG,20141013,4.70,4.70,4.70,4.70,2500
HLG,20141010,4.60,5.00,4.50,5.00,530
HLG,20141009,4.80,4.80,4.80,4.80,10
HLG,20141008,4.80,4.80,4.80,4.80,10
HLG,20141007,4.60,4.80,4.60,4.80,4280
HLG,20141006,4.60,4.80,4.60,4.60,30
HLG,20141003,4.80,4.80,4.60,4.60,510
HLG,20141002,4.60,5.00,4.60,4.90,960
HLG,20140930,4.60,4.90,4.60,4.90,30
HLG,20140929,4.50,4.90,4.50,4.90,20
HLG,20140926,4.80,4.80,4.80,4.80,5230
HLG,20140925,5.10,5.10,5.10,5.10,750
HLG,20140924,4.90,4.90,4.90,4.90,10
HLG,20140919,5.20,5.20,5.20,5.20,100
HLG,20140918,5.20,5.20,5.20,5.20,600
HLG,20140917,4.90,4.90,4.90,4.90,10
HLG,20140916,4.80,4.80,4.80,4.80,56030
HLG,20140915,4.90,4.90,4.90,4.90,10
HLG,20140912,4.90,4.90,4.90,4.90,60
HLG,20140911,4.90,4.90,4.90,4.90,10
HLG,20140910,4.50,4.80,4.50,4.60,5490
HLG,20140909,4.60,4.60,4.60,4.60,10
HLG,20140908,4.90,4.90,4.70,4.70,290
HLG,20140905,4.70,4.70,4.70,4.70,110
HLG,20140904,4.60,4.80,4.60,4.80,1520
HLG,20140829,4.90,4.90,4.90,4.90,10
HLG,20140828,4.60,4.80,4.60,4.80,10010
HLG,20140827,4.80,4.90,4.60,4.90,12510
HLG,20140826,4.90,4.90,4.90,4.90,40
HLG,20140821,4.60,4.90,4.60,4.90,530
HLG,20140820,4.70,4.90,4.60,4.90,5510
HLG,20140819,4.80,5.20,4.70,4.70,2520
HLG,20140818,4.90,5.00,4.90,4.90,20310
HLG,20140813,4.80,4.90,4.60,4.90,500
HLG,20140812,4.80,4.80,4.80,4.80,10
HLG,20140811,4.60,4.60,4.60,4.60,8820
HLG,20140808,4.90,4.90,4.80,4.90,120
HLG,20140805,5.00,5.00,5.00,5.00,10
HLG,20140804,5.00,5.00,5.00,5.00,10
HLG,20140801,4.90,4.90,4.90,4.90,10
HLG,20140731,4.60,4.60,4.60,4.60,910
HLG,20140729,4.90,4.90,4.90,4.90,780
HLG,20140728,4.60,4.60,4.60,4.60,1100
HLG,20140724,4.90,4.90,4.90,4.90,100
HLG,20140723,4.70,4.90,4.60,4.90,2210
HLG,20140722,4.70,4.90,4.70,4.90,910
HLG,20140721,4.90,4.90,4.90,4.90,1220
HLG,20140718,5.00,5.00,5.00,5.00,10
HLG,20140717,4.70,4.70,4.70,4.70,260
HLG,20140716,5.00,5.00,4.80,4.80,5050
HLG,20140715,5.00,5.00,4.80,5.00,5400
HLG,20140714,4.70,5.00,4.70,4.80,1480
HLG,20140711,4.70,5.10,4.70,4.70,2860
HLG,20140710,4.70,5.00,4.70,5.00,3120
HLG,20140709,4.70,4.70,4.70,4.70,170
HLG,20140708,5.00,5.00,5.00,5.00,200
HLG,20140707,4.80,5.00,4.80,5.00,1510
HLG,20140704,5.30,5.30,4.70,5.10,350
HLG,20140703,5.00,5.00,4.60,5.00,3060
HLG,20140702,4.90,4.90,4.90,4.90,2620
HLG,20140701,5.20,5.20,5.20,5.20,10
HLG,20140630,5.00,5.00,5.00,5.00,2400
HLG,20140627,5.30,5.30,5.30,5.30,310
HLG,20140626,5.30,5.30,5.00,5.00,50
HLG,20140625,5.30,5.40,5.00,5.30,2970
HLG,20140624,5.30,5.30,5.30,5.30,5910
HLG,20140623,4.50,5.00,4.50,5.00,260
HLG,20140620,4.90,4.90,4.70,4.70,2470
HLG,20140619,5.00,5.00,5.00,5.00,7010
HLG,20140618,5.10,5.30,5.00,5.30,1820
HLG,20140617,5.00,5.00,5.00,5.00,420
HLG,20140611,5.30,5.30,4.70,5.30,140
HLG,20140610,4.70,5.00,4.70,5.00,260
HLG,20140609,5.30,5.30,4.70,4.70,7670
HLG,20140605,5.00,5.00,5.00,5.00,10
HLG,20140604,5.00,5.00,5.00,5.00,10
HLG,20140603,5.30,5.30,5.00,5.30,930
HLG,20140602,5.30,5.30,5.30,5.30,1000
HLG,20140530,5.30,5.30,5.30,5.30,30
HLG,20140528,5.00,5.30,4.90,5.30,5810
HLG,20140527,5.20,5.20,5.20,5.20,8890
HLG,20140523,5.50,5.50,5.50,5.50,10
HLG,20140520,5.50,5.50,5.50,5.50,20
HLG,20140519,5.50,5.50,5.50,5.50,20
HLG,20140515,5.40,5.40,5.40,5.40,10
HLG,20140513,5.00,5.20,5.00,5.20,1500
HLG,20140509,4.60,5.00,4.60,5.00,2510
HLG,20140508,4.90,4.90,4.90,4.90,890
HLG,20140507,5.20,5.20,5.20,5.20,10
HLG,20140506,5.20,5.20,5.20,5.20,670
HLG,20140505,5.50,5.50,5.50,5.50,20
HLG,20140428,5.50,5.50,5.40,5.50,60
HLG,20140425,5.50,5.50,5.50,5.50,10
HLG,20140424,5.20,5.20,5.20,5.20,50
HLG,20140423,4.90,5.20,4.90,5.20,610
HLG,20140422,5.20,5.20,4.90,5.20,5660
HLG,20140421,5.20,5.30,5.20,5.20,4450
HLG,20140417,5.50,5.50,5.50,5.50,20
HLG,20140415,5.50,5.50,5.30,5.30,4990
HLG,20140414,5.40,5.60,5.10,5.60,1810
HLG,20140411,5.40,5.40,5.40,5.40,10
HLG,20140410,5.40,5.40,5.40,5.40,1160
HLG,20140408,6.20,6.20,5.80,5.80,4950
HLG,20140407,5.30,5.80,5.30,5.80,820
HLG,20140404,5.90,5.90,5.50,5.50,100
HLG,20140403,5.90,5.90,5.90,5.90,120
HLG,20140402,5.70,5.70,5.70,5.70,120
HLG,20140401,5.80,6.20,5.80,5.80,1660
HLG,20140331,5.90,6.20,5.70,6.20,2560
HLG,20140328,6.20,6.20,6.00,6.00,470
HLG,20140327,5.70,6.00,5.70,6.00,1950
HLG,20140326,6.20,6.20,6.00,6.00,1660
HLG,20140325,6.20,6.20,5.80,6.10,15660
HLG,20140324,5.90,5.90,5.70,5.80,4340
HLG,20140321,5.80,5.80,5.70,5.70,6660
HLG,20140320,5.50,5.70,5.40,5.70,3970
HLG,20140319,5.60,5.80,5.50,5.80,2470
HLG,20140318,5.60,5.90,5.60,5.90,3130
HLG,20140317,5.50,5.60,5.50,5.60,4400
HLG,20140314,5.30,5.40,5.30,5.30,3480
HLG,20140313,5.70,5.70,5.40,5.40,5950
HLG,20140312,5.30,5.40,5.30,5.40,3090
HLG,20140311,5.30,5.30,5.10,5.10,220
HLG,20140310,5.50,5.50,5.30,5.40,7130
HLG,20140307,5.40,5.60,5.40,5.60,5670
HLG,20140306,5.50,5.70,5.40,5.70,2210
HLG,20140305,5.60,5.60,5.60,5.60,400
HLG,20140304,5.60,5.60,5.60,5.60,30
HLG,20140303,5.60,5.60,5.60,5.60,100
HLG,20140228,5.40,5.70,5.40,5.70,2840
HLG,20140227,5.70,5.70,5.70,5.70,1750
HLG,20140226,5.50,5.70,5.40,5.70,11780
HLG,20140225,5.60,5.60,5.40,5.40,980
HLG,20140224,6.20,6.20,5.60,5.60,300
HLG,20140220,6.10,6.10,5.80,6.00,1250
HLG,20140219,5.80,6.10,5.60,6.10,13370
HLG,20140218,5.60,5.80,5.60,5.80,990
HLG,20140217,5.50,5.70,5.50,5.70,3020
HLG,20140214,5.50,5.50,5.50,5.50,1010
HLG,20140213,5.70,5.90,5.50,5.90,3650
HLG,20140212,5.90,5.90,5.90,5.90,10
HLG,20140211,5.70,5.70,5.70,5.70,30
HLG,20140207,5.70,6.00,5.70,6.00,60
HLG,20140206,5.80,6.10,5.80,6.10,460
HLG,20140124,6.20,6.20,6.20,6.20,10
HLG,20140122,5.60,6.10,5.60,6.10,540
HLG,20140120,5.50,5.90,5.50,5.90,210
HLG,20140117,5.40,5.90,5.30,5.90,2000
HLG,20140116,5.50,5.60,5.40,5.60,2000
HLG,20140115,5.50,5.50,5.50,5.50,50
HLG,20140113,5.60,5.90,5.60,5.90,3180
HLG,20140110,5.60,5.60,5.60,5.60,530
HLG,20140109,5.60,6.00,5.60,6.00,1000
HLG,20140108,5.80,6.00,5.80,6.00,2170
HLG,20140107,6.20,6.20,6.20,6.20,10
HLG,20140103,5.70,6.00,5.70,6.00,2010
HLG,20140102,6.00,6.00,6.00,6.00,10
HLG,20131230,5.70,5.70,5.70,5.70,50
HLG,20131227,5.40,5.70,5.40,5.70,630
HLG,20131226,5.90,5.90,5.40,5.40,790
HLG,20131224,5.80,5.80,5.80,5.80,10
HLG,20131219,5.60,6.20,5.60,6.20,920
HLG,20131218,6.00,6.00,6.00,6.00,810
HLG,20131217,5.30,5.70,5.30,5.70,20
HLG,20131216,5.90,5.90,5.60,5.60,150
HLG,20131213,5.90,5.90,5.90,5.90,1150
HLG,20131212,6.30,6.30,6.30,6.30,210
HLG,20131211,7.00,7.00,6.70,6.70,4010
HLG,20131210,7.10,7.10,7.10,7.10,400
HLG,20131209,6.50,7.10,6.50,7.10,7510
HLG,20131206,6.00,6.70,6.00,6.70,7350
HLG,20131205,6.20,6.30,6.20,6.30,310
HLG,20131204,6.00,6.40,5.90,6.40,4710
HLG,20131203,5.80,6.00,5.80,6.00,290
HLG,20131129,6.00,6.00,5.80,5.80,1510
HLG,20131127,6.20,6.20,5.80,5.80,520
HLG,20131126,6.20,6.20,6.10,6.10,220
HLG,20131125,6.40,6.40,5.90,5.90,2510
HLG,20131122,6.30,6.30,6.30,6.30,10
HLG,20131121,6.40,6.40,5.70,6.20,520
HLG,20131120,6.10,6.40,6.10,6.10,740
HLG,20131119,6.20,6.20,6.10,6.10,1120
HLG,20131118,6.10,6.10,6.10,6.10,10
HLG,20131115,6.40,6.40,5.80,5.80,20
HLG,20131114,6.10,6.10,6.10,6.10,10
HLG,20131113,6.20,6.50,6.20,6.50,20
HLG,20131112,6.20,6.20,6.20,6.20,5730
HLG,20131111,6.50,6.60,6.50,6.50,5520
HLG,20131108,6.60,6.60,6.20,6.20,10010
HLG,20131107,6.30,6.70,6.30,6.60,2750
HLG,20131106,6.70,6.70,6.60,6.70,1170
HLG,20131105,7.10,7.10,6.60,7.00,150
HLG,20131031,7.00,7.00,7.00,7.00,10
HLG,20131029,7.00,7.00,7.00,7.00,10
HLG,20131028,6.30,7.00,6.30,6.90,5160
HLG,20131025,6.70,6.70,6.70,6.70,9490
HLG,20131024,6.30,6.30,6.30,6.30,390
HLG,20131023,5.60,5.90,5.60,5.90,3310
HLG,20131022,5.60,5.60,5.60,5.60,7880
HLG,20131021,5.30,5.30,5.20,5.30,720
HLG,20131018,5.10,5.10,5.10,5.10,240
HLG,20131017,5.40,5.90,5.40,5.40,120
HLG,20131016,5.80,6.40,5.80,5.80,130
HLG,20131015,6.90,6.90,6.20,6.20,20
HLG,20131014,5.90,6.60,5.90,6.60,150
HLG,20131011,6.30,6.30,6.30,6.30,10
HLG,20131010,7.60,7.60,6.70,6.70,30
HLG,20131009,7.20,7.20,7.20,7.20,10
HLG,20131007,7.00,7.70,7.00,7.40,200
HLG,20131002,7.40,7.40,7.40,7.40,310
HLG,20130930,7.40,7.40,7.40,7.40,110
HLG,20130925,7.90,7.90,7.90,7.90,10
HLG,20130918,6.80,7.70,6.80,7.70,170
HLG,20130911,6.50,7.30,6.50,7.30,20
HLG,20130910,6.90,6.90,6.90,6.90,10
HLG,20130906,7.40,7.40,7.40,7.40,10
HLG,20130904,7.90,7.90,7.90,7.90,10
HLG,20130823,8.10,8.10,8.10,8.10,20
HLG,20130821,7.50,7.90,7.50,7.90,770
HLG,20130819,8.00,8.00,8.00,8.00,10
HLG,20130816,7.80,7.80,7.80,7.80,10
HLG,20130814,7.50,7.50,7.50,7.50,120
HLG,20130813,8.00,8.00,8.00,8.00,20
HLG,20130812,7.90,7.90,7.90,7.90,30
HLG,20130807,8.00,8.00,7.60,7.60,150
HLG,20130806,7.60,7.60,7.60,7.60,70
HLG,20130805,7.20,7.20,7.20,7.20,10
HLG,20130802,6.70,7.20,6.70,7.20,510
HLG,20130801,7.20,7.20,7.20,7.20,10
HLG,20130731,7.00,7.50,6.80,6.80,4330
HLG,20130730,7.40,7.40,6.60,7.10,600
HLG,20130729,7.00,7.00,7.00,7.00,80
HLG,20130725,7.40,7.40,7.40,7.40,50
HLG,20130724,8.20,8.20,7.30,7.90,1580
HLG,20130723,7.80,7.80,7.80,7.80,10
HLG,20130719,7.90,7.90,7.90,7.90,10
HLG,20130718,7.90,7.90,7.90,7.90,10
HLG,20130717,7.90,7.90,7.90,7.90,10
HLG,20130716,7.70,7.90,7.70,7.90,720
HLG,20130715,7.70,7.70,7.70,7.70,500
HLG,20130712,8.20,8.20,8.20,8.20,4200
HLG,20130711,8.20,8.20,8.20,8.20,10
HLG,20130710,8.20,8.20,7.70,8.20,140
HLG,20130709,7.70,8.20,7.70,8.20,50
HLG,20130708,8.20,8.20,7.50,8.20,650
HLG,20130705,8.00,8.60,8.00,8.00,1180
HLG,20130704,8.60,8.60,8.60,8.60,100
HLG,20130703,8.60,8.60,8.40,8.40,650
HLG,20130702,8.40,8.40,8.40,8.40,2510
HLG,20130628,8.40,8.40,8.40,8.40,20
