<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPK,20170410,6.93,7.04,6.93,6.93,2550
VPK,20170407,7.30,7.30,6.93,6.93,1010
VPK,20170405,7.31,7.31,7.26,7.25,1010
VPK,20170404,7.25,7.31,7.01,7.15,2710
VPK,20170403,7.25,7.25,6.96,7.20,390
VPK,20170331,6.94,7.31,6.94,7.04,630
VPK,20170330,7.25,7.25,7.20,7.23,410
VPK,20170329,7.20,7.20,7.20,7.20,970
VPK,20170328,7.15,7.15,7.04,7.04,320
VPK,20170327,7.28,7.31,6.96,7.31,5150
VPK,20170322,7.31,7.47,7.31,7.47,20
VPK,20170321,7.46,7.46,7.25,7.47,40
VPK,20170320,6.93,7.20,6.93,7.09,170
VPK,20170317,7.20,7.20,7.20,7.20,20
VPK,20170316,7.20,7.57,7.20,7.57,70
VPK,20170315,7.31,7.63,7.20,7.20,710
VPK,20170314,7.26,7.63,7.26,7.63,350
VPK,20170313,7.73,7.73,7.46,7.63,770
VPK,20170310,7.74,7.74,7.74,7.73,60
VPK,20170309,7.70,7.73,7.70,7.71,3010
VPK,20170308,7.68,7.68,7.47,7.65,3580
VPK,20170307,7.60,7.60,7.47,7.60,80
VPK,20170306,7.63,7.63,7.60,7.60,30
VPK,20170303,7.63,7.63,7.23,7.23,5040
VPK,20170302,7.26,7.26,7.20,7.20,520
VPK,20170301,7.47,7.47,7.47,7.47,1380
VPK,20170228,7.47,7.47,7.47,7.47,300
VPK,20170227,7.47,7.47,7.47,7.47,310
VPK,20170224,7.47,7.47,7.47,7.47,490
VPK,20170223,7.46,7.60,7.46,7.60,410
VPK,20170222,7.47,7.63,7.47,7.57,30
VPK,20170221,7.52,7.52,7.52,7.52,1010
VPK,20170220,7.49,7.52,7.49,7.52,1230
VPK,20170217,7.25,7.25,7.25,7.25,90
VPK,20170215,7.31,7.60,7.31,7.60,460
VPK,20170214,7.09,7.52,7.09,7.52,2050
VPK,20170213,7.46,7.52,7.41,7.52,380
VPK,20170210,7.25,7.41,7.25,7.41,150
VPK,20170209,7.25,7.33,7.25,7.33,20
VPK,20170208,7.25,7.25,7.25,7.25,140
VPK,20170207,7.30,7.30,7.25,7.25,220
VPK,20170206,6.99,7.33,6.83,7.33,870
VPK,20170203,7.25,7.30,7.20,7.20,240
VPK,20170202,7.26,7.26,7.26,7.25,180
VPK,20170125,6.78,7.23,6.78,6.99,430
VPK,20170124,7.23,7.52,7.23,7.23,8090
VPK,20170123,7.76,7.76,7.76,7.76,2700
VPK,20170120,8.27,8.32,8.27,8.32,30
VPK,20170119,8.27,8.27,8.16,8.27,240
VPK,20170117,8.37,8.37,8.16,8.16,1400
VPK,20170116,8.48,8.48,8.08,8.08,30
VPK,20170113,8.64,8.64,8.30,8.29,120
VPK,20170112,8.50,8.66,8.50,8.67,410
VPK,20170111,8.18,8.53,8.18,8.53,1020
VPK,20170110,8.77,8.77,8.77,8.77,110
VPK,20170105,8.53,8.69,8.53,8.69,80
VPK,20170104,8.74,8.74,8.34,8.69,130
VPK,20170103,8.53,8.69,8.53,8.69,2080
VPK,20161229,8.05,8.53,8.05,8.53,150
VPK,20161226,8.32,8.53,8.32,8.53,30
VPK,20161222,8.51,8.51,8.32,8.32,20
VPK,20161221,8.32,8.32,8.32,8.32,210
VPK,20161220,8.32,8.32,8.32,8.32,790
VPK,20161216,8.74,8.74,8.74,8.75,650
VPK,20161215,8.69,8.69,8.69,8.69,10
VPK,20161213,8.53,8.53,8.53,8.53,100
VPK,20161209,8.64,8.64,8.48,8.48,110
VPK,20161208,8.50,8.74,8.50,8.53,210
VPK,20161207,8.37,8.69,7.81,8.53,5710
VPK,20161206,8.32,8.64,8.32,8.37,190
VPK,20161205,8.50,8.53,8.32,8.32,1020
VPK,20161202,8.51,8.59,8.51,8.53,500
VPK,20161130,8.64,8.64,8.64,8.64,100
VPK,20161129,8.53,8.80,8.53,8.80,90
VPK,20161122,8.54,8.54,8.54,8.53,10
VPK,20161117,8.45,8.53,8.26,8.51,120
VPK,20161116,8.45,8.45,8.45,8.45,1620
VPK,20161115,8.48,8.48,8.48,8.48,10
VPK,20161114,7.97,8.24,7.97,8.24,310
VPK,20161111,7.97,7.97,7.97,7.97,10
VPK,20161110,8.21,8.21,8.21,8.21,10
VPK,20161109,8.00,8.00,7.68,7.68,1070
VPK,20161108,8.21,8.21,8.21,8.21,10
VPK,20161104,8.32,8.32,8.13,8.13,10110
VPK,20161103,7.84,7.84,7.84,7.84,200
VPK,20161102,7.81,7.81,7.81,7.81,1960
VPK,20161031,8.00,8.00,8.00,8.00,80
VPK,20161028,7.79,8.00,7.79,8.00,2590
VPK,20161027,7.79,7.90,7.79,7.79,11020
VPK,20161026,8.00,8.00,7.79,7.79,920
VPK,20161025,8.00,8.00,8.00,8.00,370
VPK,20161024,7.81,8.48,7.81,8.48,20
VPK,20161021,8.16,8.16,8.16,8.16,10
VPK,20161020,8.00,8.00,7.79,7.95,1010
VPK,20161019,7.47,8.35,7.47,7.79,3150
VPK,20161018,8.00,8.00,8.00,8.00,200
VPK,20161017,8.08,8.08,7.95,8.00,140
VPK,20161014,8.48,8.48,8.48,8.48,10
VPK,20161013,8.00,8.00,7.74,8.00,1010
VPK,20161012,8.37,8.37,8.00,8.11,4170
VPK,20161011,8.00,8.00,8.00,8.00,200
VPK,20161010,8.00,8.32,8.00,8.05,180
VPK,20161007,7.81,8.53,7.81,7.95,1250
VPK,20161006,8.59,8.59,8.16,8.16,300
VPK,20161005,8.48,8.80,8.19,8.19,3030
VPK,20161004,8.16,8.53,8.16,8.48,2950
VPK,20161003,8.10,8.16,7.89,8.13,270
VPK,20160930,7.81,7.89,7.81,7.89,40
VPK,20160929,7.68,8.16,7.68,8.16,4010
VPK,20160928,7.94,7.94,7.92,7.92,90
VPK,20160927,7.79,7.97,7.79,7.97,260
VPK,20160926,7.84,7.84,7.73,7.84,170
VPK,20160923,7.73,7.73,7.73,7.73,50
VPK,20160922,7.97,7.97,7.97,7.97,20
VPK,20160921,8.05,8.05,8.05,8.05,10
VPK,20160920,7.47,8.00,7.47,7.97,2050
VPK,20160919,7.84,7.84,7.84,7.84,10
VPK,20160916,7.73,8.05,7.57,7.73,1990
VPK,20160915,7.63,7.65,7.57,7.57,9470
VPK,20160914,7.86,7.92,7.84,7.92,60
VPK,20160913,7.73,7.73,7.57,7.73,1840
VPK,20160912,7.31,7.68,7.31,7.65,550
VPK,20160909,7.68,7.90,7.63,7.63,120
VPK,20160908,7.79,7.79,7.63,7.63,160
VPK,20160907,7.95,8.00,7.63,7.63,310
VPK,20160906,7.94,7.94,7.62,7.63,50
VPK,20160905,7.57,7.89,7.47,7.89,1450
VPK,20160901,8.16,8.21,8.00,8.00,1740
VPK,20160831,8.16,8.16,8.00,8.00,260
VPK,20160830,7.94,7.94,7.78,7.79,220
VPK,20160829,7.95,8.22,7.95,8.21,200
VPK,20160826,7.95,7.95,7.84,7.95,3060
VPK,20160825,8.16,8.16,7.47,7.47,190
VPK,20160824,7.31,7.63,7.31,7.63,80
VPK,20160823,7.63,7.63,7.63,7.63,60
VPK,20160822,7.47,7.58,7.47,7.52,1370
VPK,20160819,7.74,7.74,7.47,7.47,250
VPK,20160818,7.46,7.46,7.36,7.47,370
VPK,20160817,7.89,7.89,7.31,7.73,5060
VPK,20160816,7.79,7.95,7.47,7.68,4020
VPK,20160815,8.16,8.16,8.00,8.00,210
VPK,20160812,8.00,8.16,7.46,7.84,2350
VPK,20160811,8.00,8.11,7.89,7.89,2630
VPK,20160810,8.26,8.26,7.84,8.00,1340
VPK,20160809,8.05,8.21,8.05,8.21,700
VPK,20160808,7.78,7.89,7.78,7.89,20
VPK,20160805,8.11,8.16,7.74,7.73,1630
VPK,20160804,8.00,8.11,8.00,8.11,160
VPK,20160803,8.00,8.00,8.00,8.00,20
VPK,20160802,7.74,8.22,7.74,7.73,4730
VPK,20160801,8.53,8.53,8.26,8.27,3010
VPK,20160729,8.53,8.53,8.53,8.53,200
VPK,20160728,8.64,8.64,8.38,8.37,2580
VPK,20160727,8.90,8.90,8.58,8.59,2110
VPK,20160726,9.06,9.17,8.90,9.17,1560
VPK,20160725,9.34,9.34,9.34,9.33,10
VPK,20160722,8.91,9.23,8.91,9.23,31640
VPK,20160721,9.44,9.92,9.44,9.55,10720
VPK,20160719,9.54,10.13,9.54,10.13,740
VPK,20160715,10.13,10.13,10.13,10.13,2300
VPK,20160713,10.13,10.13,10.13,10.13,120
VPK,20160712,9.70,10.13,9.70,10.13,810
VPK,20160711,9.76,10.13,9.70,10.13,2650
VPK,20160708,10.13,10.13,10.13,10.13,1400
VPK,20160707,10.08,10.13,9.92,10.13,1110
VPK,20160706,10.14,10.19,10.14,10.13,12100
VPK,20160705,10.03,10.03,10.03,10.03,50
VPK,20160704,9.92,10.03,9.87,10.03,1600
VPK,20160701,9.92,9.92,9.92,9.92,80
VPK,20160630,10.08,10.08,10.08,10.08,230
VPK,20160629,9.97,10.08,9.97,10.08,120
VPK,20160628,9.98,9.98,9.98,9.97,10
VPK,20160624,9.92,10.03,9.60,10.03,580
VPK,20160623,9.92,9.92,9.92,9.92,30
VPK,20160622,9.65,10.13,9.65,10.13,2120
VPK,20160621,10.03,10.03,9.98,9.97,110
VPK,20160620,9.97,10.03,9.97,10.03,450
VPK,20160617,9.92,10.08,9.92,10.08,30
VPK,20160616,10.03,10.03,9.98,9.97,120
VPK,20160615,9.82,10.03,9.60,10.03,1370
VPK,20160614,10.03,10.03,9.81,10.03,2470
VPK,20160613,10.08,10.08,10.08,10.08,500
VPK,20160610,10.08,10.08,9.87,10.08,340
VPK,20160609,9.66,10.08,9.66,10.08,6230
VPK,20160608,10.19,10.19,9.71,10.19,600
VPK,20160607,10.18,10.18,10.18,10.19,270
VPK,20160606,10.13,10.19,10.13,10.13,2590
VPK,20160603,9.76,10.40,9.76,10.40,1960
VPK,20160602,10.30,10.30,9.98,9.97,170
VPK,20160601,10.34,10.34,10.34,10.35,130
VPK,20160531,9.86,10.61,9.86,10.61,1170
VPK,20160530,10.13,10.13,9.81,10.13,1060
VPK,20160527,10.13,10.13,10.13,10.13,1680
VPK,20160526,10.14,10.14,10.14,10.13,1210
VPK,20160525,10.30,10.35,10.14,10.35,1010
VPK,20160523,10.35,10.35,10.35,10.35,20
VPK,20160520,10.66,10.66,10.29,10.35,70
VPK,20160519,10.03,10.40,10.03,10.29,6720
VPK,20160518,10.03,10.08,9.87,10.03,1300
VPK,20160516,10.08,10.08,10.08,10.08,20
VPK,20160513,9.65,9.92,9.65,9.92,420
VPK,20160512,9.98,9.98,9.98,9.97,110
VPK,20160511,10.08,10.08,10.03,10.03,490
VPK,20160510,9.76,9.91,9.76,9.76,7490
VPK,20160509,9.86,9.86,9.86,9.86,280
VPK,20160506,9.66,9.86,9.66,9.86,500
VPK,20160505,9.91,10.01,9.61,9.66,8470
VPK,20160504,10.11,10.21,9.91,9.91,820
VPK,20160429,9.46,10.12,9.26,10.11,1890
VPK,20160428,9.60,9.86,9.40,9.46,22120
VPK,20160427,9.86,10.26,9.30,10.11,8580
VPK,20160426,10.11,10.11,9.96,9.96,3670
VPK,20160425,10.42,10.67,10.21,10.67,5760
VPK,20160421,10.87,10.87,10.21,10.82,2280
VPK,20160419,10.12,11.13,10.12,10.97,530
VPK,20160415,10.31,10.52,10.11,10.52,2470
VPK,20160414,10.82,10.82,10.82,10.82,10
VPK,20160413,10.62,10.62,10.57,10.57,520
VPK,20160412,10.62,10.62,10.62,10.62,70
VPK,20160411,10.32,10.62,10.12,10.62,1250
VPK,20160408,10.12,10.88,10.12,10.37,220
VPK,20160407,10.32,10.32,10.32,10.32,10
VPK,20160406,10.16,10.52,10.11,10.52,70
VPK,20160405,11.38,11.38,10.77,10.77,20
VPK,20160404,10.77,10.77,10.77,10.77,70
VPK,20160401,10.42,10.42,10.42,10.42,80
VPK,20160331,10.62,10.62,10.52,10.52,2300
VPK,20160330,10.12,10.88,9.66,10.87,2110
VPK,20160329,10.17,10.17,10.17,10.17,210
VPK,20160328,10.17,10.17,10.17,10.17,630
VPK,20160325,10.22,10.22,10.22,10.22,30
VPK,20160324,9.46,10.32,9.46,10.22,670
VPK,20160323,10.17,10.17,10.17,10.17,850
VPK,20160322,10.57,10.57,10.12,10.37,620
VPK,20160321,10.12,10.63,10.12,10.37,640
VPK,20160318,9.96,10.37,9.56,10.17,2710
VPK,20160317,9.76,9.86,9.76,9.86,3320
VPK,20160316,9.51,9.81,9.51,9.81,380
VPK,20160315,9.41,9.96,9.41,9.86,1100
VPK,20160314,9.61,10.12,9.61,9.81,60
VPK,20160311,9.61,9.61,9.61,9.61,820
VPK,20160310,9.61,9.61,9.61,9.61,1010
VPK,20160309,9.66,9.81,9.61,9.81,1560
VPK,20160308,9.81,9.86,9.61,9.61,1920
VPK,20160307,9.81,9.81,9.81,9.81,1400
VPK,20160304,9.56,9.81,9.56,9.81,2970
VPK,20160303,9.41,9.56,9.41,9.56,20
VPK,20160302,9.61,9.61,9.56,9.56,3650
VPK,20160301,9.56,9.61,9.56,9.61,3370
VPK,20160229,9.36,9.71,9.36,9.71,40
VPK,20160226,9.36,9.41,9.36,9.36,100
VPK,20160225,9.31,9.31,9.26,9.31,220
VPK,20160224,9.86,10.07,9.36,9.36,1450
VPK,20160223,9.61,9.61,9.10,9.56,8220
VPK,20160222,9.15,9.61,9.10,9.61,4830
VPK,20160219,9.31,9.61,9.31,9.61,1080
VPK,20160218,9.55,9.55,9.10,9.36,120
VPK,20160217,9.10,9.15,9.10,9.10,200
VPK,20160216,9.86,10.01,9.10,9.10,190
VPK,20160215,9.61,10.12,9.61,9.61,260
VPK,20160205,9.16,9.61,8.86,9.61,20050
VPK,20160204,9.26,9.26,9.26,9.26,10
VPK,20160203,9.15,9.55,9.00,9.56,8130
VPK,20160202,9.20,9.25,9.15,9.15,11400
VPK,20160201,9.86,9.86,9.35,9.81,210
VPK,20160129,9.97,9.97,9.97,9.96,40
VPK,20160128,9.51,9.51,9.51,9.51,120
VPK,20160127,9.56,9.56,9.51,9.51,20
VPK,20160126,9.61,9.66,9.56,9.56,2440
VPK,20160125,9.05,10.27,9.05,10.27,40
VPK,20160122,9.35,9.61,9.35,9.61,1120
VPK,20160121,9.00,10.07,9.00,9.96,160
VPK,20160120,9.96,10.06,9.35,9.46,220
VPK,20160118,9.35,10.11,9.35,9.96,9610
VPK,20160115,10.01,10.01,10.01,10.01,20
VPK,20160113,10.62,10.88,9.61,9.61,170
VPK,20160111,9.76,10.27,9.61,10.27,720
VPK,20160108,9.66,10.32,9.66,10.32,50
VPK,20160107,10.11,10.46,9.66,10.37,200
VPK,20160106,10.17,10.17,9.56,10.11,120
VPK,20160105,9.76,10.16,9.76,10.17,1020
VPK,20160104,9.76,9.76,9.76,9.76,180
VPK,20151231,9.86,10.47,9.46,10.37,560
VPK,20151230,9.16,9.87,9.16,9.86,2170
VPK,20151229,9.20,9.71,9.20,9.26,1530
VPK,20151228,9.00,9.86,9.00,9.86,20
VPK,20151225,9.36,9.66,9.21,9.66,5980
VPK,20151224,9.21,9.92,9.11,9.36,8650
VPK,20151223,10.46,10.57,9.35,9.36,9230
VPK,20151222,10.01,10.52,10.01,10.01,2760
VPK,20151221,10.32,10.62,10.32,10.62,20
VPK,20151218,10.27,10.27,9.61,10.27,530
VPK,20151217,10.37,10.72,10.06,10.27,1960
VPK,20151215,10.77,10.77,10.77,10.77,10
VPK,20151214,10.77,10.77,10.62,10.77,520
VPK,20151211,10.77,10.77,10.62,10.77,270
VPK,20151210,10.77,10.77,10.77,10.77,130
