<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHC,20160404,25.27,26.45,25.00,26.18,150000
VHC,20160401,25.00,25.00,24.55,25.00,63520
VHC,20160331,25.00,25.18,24.82,25.00,31430
VHC,20160330,25.45,25.45,25.00,25.00,15940
VHC,20160329,24.54,25.45,24.54,25.00,25810
VHC,20160328,25.36,25.91,25.27,25.45,73910
VHC,20160325,25.27,25.36,25.00,25.36,83460
VHC,20160324,25.18,25.54,25.09,25.27,146250
VHC,20160323,24.54,25.45,24.45,25.18,80980
VHC,20160322,25.09,25.09,24.46,24.54,83930
VHC,20160321,25.91,25.91,24.91,24.91,141220
VHC,20160318,25.82,25.91,25.64,25.91,102400
VHC,20160317,25.73,26.18,25.73,25.73,253340
VHC,20160316,26.00,26.18,25.73,25.91,132380
VHC,20160315,26.72,26.72,25.36,26.18,154480
VHC,20160314,25.90,26.45,25.90,26.36,152530
VHC,20160311,24.54,25.90,24.18,25.54,309190
VHC,20160310,25.00,25.00,24.27,24.54,124550
VHC,20160309,24.27,25.45,24.09,24.82,50640
VHC,20160308,24.55,24.64,24.09,24.09,151480
VHC,20160307,25.82,26.27,24.63,24.73,169130
VHC,20160304,26.18,26.27,25.91,26.27,71640
VHC,20160303,26.54,26.81,25.91,26.27,79030
VHC,20160302,26.18,26.73,26.18,26.36,58560
VHC,20160301,26.82,26.82,25.73,26.18,228740
VHC,20160229,27.00,27.27,26.55,26.73,186780
VHC,20160226,27.91,27.91,26.91,27.00,110620
VHC,20160225,27.82,28.09,27.27,27.73,179060
VHC,20160224,27.91,28.46,27.91,28.18,107850
VHC,20160223,29.09,29.45,28.36,28.73,155490
VHC,20160222,29.08,29.81,29.08,29.45,245100
VHC,20160219,27.82,29.00,26.82,28.63,276510
VHC,20160218,27.18,27.45,27.09,27.18,43160
VHC,20160217,27.18,27.63,27.09,27.18,302740
VHC,20160216,27.81,27.81,25.91,26.54,143540
VHC,20160215,27.09,28.00,27.09,27.36,23780
VHC,20160205,28.27,28.27,26.82,27.09,39380
VHC,20160204,26.37,28.19,26.37,27.09,22680
VHC,20160203,28.09,28.09,26.55,27.64,27910
VHC,20160202,27.73,28.55,27.55,27.91,37260
VHC,20160201,26.00,27.73,25.82,27.73,90140
VHC,20160129,26.00,26.09,25.63,26.00,89900
VHC,20160128,25.81,26.63,25.81,26.36,32180
VHC,20160127,26.73,26.73,25.45,26.36,38110
VHC,20160126,24.90,26.18,24.36,26.09,126090
VHC,20160125,24.55,24.55,24.45,24.54,79460
VHC,20160122,22.73,23.09,22.09,23.00,50800
VHC,20160121,22.00,22.00,21.36,21.91,37520
VHC,20160120,22.82,22.82,21.45,21.45,26610
VHC,20160119,22.27,22.64,22.00,22.18,8120
VHC,20160118,21.72,22.36,21.63,22.00,35200
VHC,20160115,23.09,23.09,22.55,22.54,18180
VHC,20160114,23.09,23.09,22.63,23.00,56960
VHC,20160113,23.63,23.72,23.09,23.27,64280
VHC,20160112,22.91,23.46,22.55,23.27,62970
VHC,20160111,23.18,23.18,22.37,22.91,49890
VHC,20160108,23.45,23.45,22.54,22.82,132540
VHC,20160107,23.73,24.18,22.73,24.18,133010
VHC,20160106,24.91,24.91,24.00,24.18,10640
VHC,20160105,25.64,25.64,24.18,24.36,31160
VHC,20160104,26.18,26.36,24.99,25.00,49170
VHC,20151231,26.72,26.72,26.36,26.54,11320
VHC,20151230,25.91,26.64,25.91,26.54,26340
VHC,20151229,27.82,27.82,25.91,25.91,105750
VHC,20151228,28.64,29.00,27.82,27.82,2510
VHC,20151225,29.09,29.09,27.73,28.91,8990
VHC,20151224,30.90,30.90,27.72,29.09,88180
VHC,20151223,30.91,31.00,29.27,29.45,15340
VHC,20151222,30.91,31.82,30.91,31.36,22350
VHC,20151221,31.27,31.27,31.09,31.18,40380
VHC,20151218,31.45,31.81,31.27,31.36,42830
VHC,20151217,32.18,32.18,31.18,31.36,34080
VHC,20151216,32.18,32.18,31.54,32.09,610
VHC,20151215,32.00,32.00,31.45,31.45,37320
VHC,20151214,32.45,32.45,31.82,32.00,17310
VHC,20151211,31.54,32.18,31.36,32.18,11570
VHC,20151210,32.27,32.27,31.63,31.63,1700
VHC,20151209,32.18,32.36,31.63,32.36,6090
VHC,20151208,31.64,32.45,31.64,32.45,24510
VHC,20151207,32.64,32.64,31.82,32.09,25310
VHC,20151204,31.82,31.91,31.82,31.82,64160
VHC,20151203,32.09,32.09,32.00,32.00,36450
VHC,20151202,32.18,32.18,32.00,32.09,71190
VHC,20151201,31.82,32.18,31.82,32.18,16770
VHC,20151130,32.54,32.54,31.82,31.82,89290
VHC,20151127,32.45,32.63,32.18,32.18,56750
VHC,20151126,32.72,32.72,32.27,32.54,60270
VHC,20151125,32.36,32.45,32.27,32.45,38570
VHC,20151124,32.64,32.73,32.28,32.27,23970
VHC,20151123,32.54,32.72,32.36,32.73,85950
VHC,20151120,31.99,32.63,31.90,32.54,112470
VHC,20151119,31.82,32.64,31.82,32.63,42220
VHC,20151118,32.73,32.73,32.09,32.73,72450
VHC,20151117,32.18,32.73,31.91,32.73,91590
VHC,20151116,32.82,32.91,32.55,32.73,79470
VHC,20151113,32.27,33.00,32.18,32.91,310010
VHC,20151112,31.91,32.00,31.64,31.82,35100
VHC,20151111,32.45,32.45,31.99,32.00,17950
VHC,20151110,32.82,32.82,31.82,32.63,11890
VHC,20151109,33.09,33.09,32.46,32.82,15820
VHC,20151106,32.73,32.91,32.54,32.82,44330
VHC,20151105,32.73,33.09,32.64,33.09,32280
VHC,20151104,32.81,33.18,32.45,32.82,73470
VHC,20151103,32.72,32.72,32.09,32.54,46370
VHC,20151102,32.73,32.73,32.28,32.36,60550
VHC,20151030,33.18,33.18,32.73,32.73,47590
VHC,20151029,32.82,33.18,32.82,33.09,167730
VHC,20151028,32.73,32.91,32.64,32.82,94100
VHC,20151027,33.00,33.00,32.64,32.73,56980
VHC,20151026,33.00,33.36,32.72,32.73,89590
VHC,20151023,33.36,33.36,33.00,33.36,24150
VHC,20151022,33.36,33.45,33.09,33.36,36610
VHC,20151021,33.36,33.63,33.27,33.36,86250
VHC,20151020,33.54,33.54,33.18,33.36,49450
VHC,20151019,33.63,33.63,33.45,33.54,28560
VHC,20151016,34.00,34.00,33.46,33.45,159130
VHC,20151015,33.45,34.00,33.45,33.73,104360
VHC,20151014,33.73,33.73,33.28,33.45,43550
VHC,20151013,33.73,34.00,33.64,33.73,70510
VHC,20151012,33.63,33.81,33.45,33.73,88690
VHC,20151009,34.36,34.36,33.63,33.63,107010
VHC,20151008,34.00,34.54,33.91,34.27,121560
VHC,20151007,35.36,35.36,34.09,34.27,195010
VHC,20151006,35.82,35.82,34.55,35.27,393110
VHC,20151005,33.46,33.91,33.18,33.82,198570
VHC,20151002,33.00,33.18,32.64,32.73,93810
VHC,20151001,33.00,33.18,32.91,32.91,49220
VHC,20150930,33.45,33.45,33.18,33.18,61110
VHC,20150929,33.63,33.63,33.18,33.36,36020
VHC,20150928,33.63,34.09,33.54,33.63,47870
VHC,20150925,33.09,33.46,32.82,33.45,50660
VHC,20150924,33.00,33.09,32.82,32.82,16940
VHC,20150923,33.00,33.09,32.82,33.09,12750
VHC,20150922,33.46,33.46,33.00,33.00,34130
VHC,20150921,32.45,33.27,32.45,32.91,39090
VHC,20150918,32.73,33.09,32.09,32.45,48450
VHC,20150917,33.09,33.27,32.64,32.73,6900
VHC,20150916,32.72,33.18,32.72,32.91,41380
VHC,20150915,31.91,32.64,31.91,32.27,14370
VHC,20150914,33.27,33.27,31.36,32.00,154320
VHC,20150911,34.18,34.18,33.55,33.54,117190
VHC,20150910,33.18,34.00,33.18,33.91,24510
VHC,20150909,34.09,34.27,33.63,34.00,43200
VHC,20150908,33.63,33.90,33.54,33.54,8910
VHC,20150907,33.63,33.63,33.36,33.45,2580
VHC,20150904,33.46,33.82,33.46,33.63,8540
VHC,20150903,33.64,33.82,33.64,33.82,6750
VHC,20150901,33.82,34.09,33.64,33.73,3480
VHC,20150831,34.54,34.54,33.72,33.73,42040
VHC,20150828,33.27,34.45,33.27,34.45,108650
VHC,20150827,33.90,33.90,33.18,33.54,18880
VHC,20150826,32.91,33.55,32.91,33.54,18110
VHC,20150825,32.00,32.73,30.91,32.73,39840
VHC,20150824,33.63,34.36,32.00,32.00,153530
VHC,20150821,34.73,34.73,33.46,34.36,70780
VHC,20150820,35.00,35.00,34.37,34.73,35560
VHC,20150819,34.09,34.91,34.00,34.73,77400
VHC,20150818,34.09,34.09,33.73,33.91,31070
VHC,20150817,34.45,34.45,33.81,34.09,21020
VHC,20150814,34.00,34.55,34.00,34.45,34370
VHC,20150813,34.82,34.91,33.91,34.00,74140
VHC,20150812,35.55,35.73,35.09,35.09,45990
VHC,20150811,36.00,36.00,35.73,35.73,23740
VHC,20150810,35.91,36.18,35.55,35.91,20100
VHC,20150807,36.27,36.27,35.54,35.73,28350
VHC,20150806,35.63,36.36,35.45,36.27,46720
VHC,20150805,35.90,36.27,35.54,36.27,50820
VHC,20150804,35.63,35.72,35.09,35.54,45120
VHC,20150803,35.09,35.73,34.54,35.45,261480
VHC,20150731,37.63,37.63,37.00,37.09,70600
VHC,20150730,37.00,37.18,36.36,37.18,131330
VHC,20150729,37.82,37.82,37.09,37.09,62770
VHC,20150728,38.46,39.09,37.73,37.82,211640
VHC,20150727,35.72,37.90,35.72,37.91,617200
VHC,20150724,35.81,35.81,35.00,35.45,47920
VHC,20150723,36.18,36.18,35.18,35.45,18450
VHC,20150722,34.73,35.91,34.64,35.36,100570
VHC,20150721,35.09,35.36,34.63,34.73,38680
VHC,20150720,35.09,35.45,34.91,35.45,80600
VHC,20150717,35.45,36.27,35.09,35.09,98910
VHC,20150716,36.09,36.09,35.45,35.45,33170
VHC,20150715,36.36,36.55,35.91,36.09,129610
VHC,20150714,36.73,36.73,35.73,36.00,42580
VHC,20150713,35.82,37.00,35.82,36.73,161100
VHC,20150710,35.27,36.18,35.27,35.82,134580
VHC,20150709,35.00,35.27,34.91,35.18,134720
VHC,20150708,35.00,35.55,34.91,35.18,289520
VHC,20150707,34.45,35.45,34.45,34.91,111040
VHC,20150706,33.82,34.64,33.82,34.45,83350
VHC,20150703,34.82,34.91,33.82,33.82,57340
VHC,20150702,33.63,35.00,33.63,34.73,51870
VHC,20150701,34.78,34.78,33.36,33.45,102530
VHC,20150630,35.40,35.75,34.16,34.16,135200
VHC,20150629,34.43,35.85,34.16,35.40,253310
VHC,20150626,33.90,34.96,33.72,34.43,237350
VHC,20150625,33.80,33.98,33.71,33.81,32900
VHC,20150624,33.71,33.98,33.71,33.98,82140
VHC,20150623,33.89,33.98,33.63,33.98,149950
VHC,20150622,33.98,33.98,33.63,33.98,29970
VHC,20150619,33.62,34.33,33.62,33.98,330110
VHC,20150618,32.83,32.92,32.57,32.74,60360
VHC,20150617,32.75,32.75,32.39,32.48,124980
VHC,20150616,33.01,33.01,32.30,32.57,34370
VHC,20150615,33.10,33.10,32.57,32.74,62260
VHC,20150612,32.92,33.19,32.74,33.10,94970
VHC,20150611,33.10,33.27,32.74,33.01,71550
VHC,20150610,32.83,33.10,32.56,32.92,90300
VHC,20150609,32.30,33.01,32.30,32.83,159910
VHC,20150608,32.75,32.75,32.04,32.30,88170
VHC,20150605,31.86,32.13,31.42,31.95,145960
VHC,20150604,32.30,32.39,31.77,31.86,89760
VHC,20150603,33.19,33.19,32.30,32.30,126990
VHC,20150602,33.10,33.19,32.92,32.92,128790
VHC,20150601,33.37,33.54,33.01,33.10,132580
VHC,20150529,32.74,33.19,32.57,33.10,203420
VHC,20150528,32.57,32.75,32.31,32.39,105510
VHC,20150527,32.30,32.75,32.30,32.66,91550
VHC,20150526,33.27,33.27,32.56,32.57,95140
VHC,20150525,32.03,33.10,32.03,32.83,204160
VHC,20150522,30.89,32.13,30.53,31.68,105970
VHC,20150521,31.24,31.42,30.71,30.71,81310
VHC,20150520,29.74,31.51,29.74,31.33,103460
VHC,20150519,29.64,29.82,29.38,29.47,43910
VHC,20150518,30.35,30.35,28.67,29.82,214140
VHC,20150515,31.15,31.24,30.44,30.44,88410
VHC,20150514,32.04,32.04,30.98,31.15,84780
VHC,20150513,32.21,32.21,30.98,31.86,138030
VHC,20150512,32.83,32.83,31.86,31.86,111850
VHC,20150511,33.36,33.36,32.56,32.83,112450
VHC,20150508,32.30,33.72,32.30,33.36,306530
VHC,20150507,31.86,32.04,31.77,31.86,114630
VHC,20150506,31.59,32.03,31.59,31.86,185580
VHC,20150505,30.97,31.77,30.88,31.59,63160
VHC,20150504,32.57,32.57,30.98,30.97,99380
VHC,20150427,33.01,33.01,31.86,31.95,121750
VHC,20150424,33.19,33.19,32.57,33.01,103080
VHC,20150423,33.19,33.54,32.48,33.19,163890
VHC,20150422,33.80,33.80,32.74,33.01,215280
VHC,20150421,34.51,34.51,33.71,34.07,135160
VHC,20150420,33.98,34.51,33.98,34.51,3140
VHC,20150417,34.24,34.60,34.24,34.51,69470
VHC,20150416,34.78,34.78,33.89,34.51,246140
VHC,20150415,34.51,34.60,34.25,34.60,160750
VHC,20150414,35.13,35.13,34.78,34.78,68560
VHC,20150413,35.58,35.58,34.87,35.13,34650
VHC,20150410,35.40,36.02,35.40,35.58,347840
VHC,20150409,34.51,35.31,34.51,35.31,157170
VHC,20150408,34.51,34.69,34.51,34.51,146600
VHC,20150407,33.63,34.87,33.63,34.51,49440
VHC,20150406,33.54,34.51,33.36,34.16,65380
VHC,20150403,33.72,33.72,33.19,33.36,68940
VHC,20150402,32.74,33.62,32.47,33.63,54040
VHC,20150401,33.09,33.54,32.30,32.74,201370
VHC,20150331,33.36,33.71,33.27,33.36,51350
VHC,20150330,34.51,34.69,33.27,33.36,54680
VHC,20150327,34.96,35.05,34.52,34.51,87490
VHC,20150326,34.16,34.87,34.07,34.87,86570
VHC,20150325,34.25,34.43,34.16,34.34,118470
VHC,20150324,34.51,34.51,33.98,34.34,110190
VHC,20150323,35.40,35.40,34.52,34.51,227120
VHC,20150320,35.40,35.58,35.13,35.40,65040
VHC,20150319,34.96,35.57,34.69,35.40,167610
VHC,20150318,35.31,35.40,34.69,34.69,105320
VHC,20150317,34.61,35.49,34.61,35.31,118190
VHC,20150316,35.84,35.93,34.96,34.96,147020
VHC,20150313,36.02,36.64,35.84,35.93,112530
VHC,20150312,36.02,36.28,35.75,35.93,68670
VHC,20150311,36.55,36.55,35.93,35.93,69760
VHC,20150310,36.28,36.72,35.75,36.37,74530
VHC,20150309,36.99,36.99,36.28,36.28,111900
VHC,20150306,37.26,37.26,36.46,37.08,80730
VHC,20150305,37.61,37.61,37.08,37.08,83410
VHC,20150304,36.82,37.79,36.38,37.61,199850
VHC,20150303,36.29,36.91,35.84,36.82,247540
VHC,20150302,36.90,37.08,36.11,36.11,138440
VHC,20150227,38.05,38.32,36.90,37.08,215500
VHC,20150226,38.76,38.76,37.79,38.05,53470
VHC,20150225,39.73,39.73,38.40,38.41,141880
VHC,20150224,38.41,39.83,36.91,39.82,334140
VHC,20150213,38.23,38.76,38.14,38.41,56030
VHC,20150212,39.38,39.38,38.67,38.67,102020
VHC,20150211,39.12,39.65,38.77,39.38,438740
VHC,20150210,37.70,39.20,37.26,39.12,290780
VHC,20150209,36.90,38.05,36.90,37.70,123710
VHC,20150206,36.55,37.00,36.38,36.90,66540
VHC,20150205,36.29,37.17,36.29,36.73,70890
VHC,20150204,35.49,36.73,35.49,36.64,193100
VHC,20150203,37.70,37.97,35.49,35.49,379710
VHC,20150202,37.88,38.32,37.70,37.97,107640
VHC,20150130,37.87,38.85,36.72,38.50,412070
VHC,20150129,34.95,37.52,34.95,37.52,820790
VHC,20150128,35.31,35.31,34.87,35.13,132890
VHC,20150127,33.45,35.31,33.45,35.31,653140
VHC,20150126,33.36,33.54,33.18,33.36,103360
VHC,20150123,33.63,33.63,33.10,33.36,151140
VHC,20150122,33.63,33.89,33.19,33.19,63660
VHC,20150121,34.25,34.25,33.54,33.54,101000
VHC,20150120,33.89,34.42,33.72,34.16,118320
VHC,20150119,34.52,34.78,33.98,34.07,204470
VHC,20150116,33.10,34.43,33.10,34.25,410760
VHC,20150115,33.19,33.45,33.01,33.28,151450
VHC,20150114,33.28,33.63,32.75,33.01,112630
VHC,20150113,32.57,33.54,32.39,33.28,292920
VHC,20150112,32.39,32.74,32.30,32.57,238480
VHC,20150109,31.69,32.39,31.69,32.39,208520
VHC,20150108,33.10,33.10,32.04,32.66,38180
VHC,20150107,32.75,33.10,32.57,32.66,36320
VHC,20150106,32.75,33.01,32.57,32.57,55480
VHC,20150105,33.19,33.54,32.74,33.19,36540
VHC,20141231,32.57,33.63,32.30,33.54,83780
VHC,20141230,32.84,32.84,31.07,32.57,41250
VHC,20141229,33.28,33.28,31.86,32.66,74590
VHC,20141226,33.63,33.63,32.74,33.28,22450
VHC,20141225,33.63,33.72,33.36,33.45,67260
VHC,20141224,33.01,33.89,33.01,33.45,61220
VHC,20141223,33.45,33.54,33.01,33.01,103870
VHC,20141222,33.28,33.55,33.19,33.45,148700
VHC,20141219,33.81,33.81,33.28,33.28,114640
VHC,20141218,33.81,33.99,33.19,33.72,85670
VHC,20141217,34.42,34.42,32.30,33.72,301100
VHC,20141216,34.87,34.87,34.07,34.07,77850
VHC,20141215,34.69,35.04,34.60,34.69,125950
VHC,20141212,34.43,34.87,34.34,34.69,191070
VHC,20141211,34.25,34.96,34.08,34.34,130060
VHC,20141210,33.28,34.52,33.19,34.43,214900
VHC,20141209,34.07,34.86,33.18,33.28,352650
VHC,20141208,34.61,35.23,33.99,34.51,375180
VHC,20141205,33.63,34.60,33.63,34.34,194430
VHC,20141204,35.32,35.40,33.99,33.98,178010
VHC,20141203,34.34,35.84,34.34,35.05,675310
VHC,20141202,32.75,34.43,32.75,34.34,580990
VHC,20141201,33.37,33.54,32.57,33.10,196920
VHC,20141128,32.21,33.72,31.86,33.19,465970
VHC,20141127,30.09,31.86,29.65,31.86,233360
VHC,20141126,30.97,31.42,30.09,30.09,229220
VHC,20141125,31.77,31.77,30.89,31.15,185470
VHC,20141124,32.30,32.30,31.77,31.77,156680
VHC,20141121,32.30,32.75,31.77,32.30,244780
VHC,20141120,33.68,33.68,32.27,32.48,387450
VHC,20141119,32.44,32.44,31.27,31.56,505720
VHC,20141118,32.74,32.74,31.86,32.15,360340
VHC,20141117,32.74,32.74,31.86,32.45,312850
VHC,20141114,32.74,32.74,31.57,32.74,494720
VHC,20141113,33.92,34.22,32.45,33.04,725760
VHC,20141112,34.22,34.52,32.74,33.63,920420
VHC,20141111,34.81,35.10,33.92,34.22,665900
VHC,20141110,33.03,34.80,32.45,34.22,636870
VHC,20141107,32.15,33.03,31.56,32.74,457750
VHC,20141106,32.45,32.74,31.57,32.15,172080
VHC,20141105,32.74,33.03,31.27,32.45,306720
VHC,20141104,31.27,33.04,31.27,32.74,404420
VHC,20141103,31.56,31.56,30.97,31.27,311660
VHC,20141031,31.56,31.85,30.68,30.97,376180
VHC,20141030,30.98,30.98,30.68,30.97,665830
VHC,20141029,28.91,29.03,28.91,29.03,71300
VHC,20141028,27.08,27.67,26.43,27.14,179760
VHC,20141027,28.26,28.26,26.84,27.08,65320
VHC,20141024,28.32,28.61,28.08,28.26,34140
VHC,20141023,30.08,30.08,28.32,28.32,115170
VHC,20141022,30.08,30.67,29.50,29.79,102950
VHC,20141021,29.50,30.39,29.50,29.79,95410
VHC,20141020,30.09,30.68,29.50,29.50,62790
VHC,20141017,30.98,30.98,29.15,30.68,37020
VHC,20141016,31.86,31.86,30.09,30.68,242680
VHC,20141015,31.86,32.74,30.97,32.15,136060
VHC,20141014,33.92,33.92,32.16,32.15,139650
VHC,20141013,35.40,35.40,33.92,34.22,82020
VHC,20141010,35.69,36.87,34.80,35.40,337880
VHC,20141009,32.45,34.52,32.45,34.51,576780
VHC,20141008,32.45,32.74,32.15,32.45,97740
VHC,20141007,32.74,32.74,32.45,32.74,95460
VHC,20141006,32.45,32.74,32.16,32.74,71290
VHC,20141003,32.45,32.45,31.86,32.45,54990
VHC,20141002,32.74,32.74,31.86,32.45,81540
VHC,20141001,31.86,32.74,31.86,32.74,100030
VHC,20140930,31.57,31.86,31.27,31.86,21480
VHC,20140929,32.15,32.15,31.56,31.86,30400
VHC,20140926,32.15,32.44,31.86,32.15,96620
VHC,20140925,32.15,32.15,31.56,32.15,74780
VHC,20140924,31.86,32.15,31.56,32.15,140450
VHC,20140923,31.57,32.16,31.27,32.15,106100
VHC,20140922,31.27,31.86,30.68,31.86,112490
VHC,20140919,31.56,31.56,29.79,31.27,49710
VHC,20140918,32.15,32.15,30.38,31.56,64570
VHC,20140917,32.74,32.74,31.27,32.15,210290
VHC,20140916,32.74,32.74,32.15,32.74,71020
VHC,20140915,33.03,33.62,32.74,32.74,249270
VHC,20140912,32.74,33.04,32.45,32.74,127760
VHC,20140911,32.74,32.74,32.16,32.45,88270
VHC,20140910,32.45,33.04,31.86,33.04,102260
VHC,20140909,33.34,33.63,31.86,32.45,112540
VHC,20140908,30.67,32.44,30.67,32.45,275770
VHC,20140905,30.09,30.68,30.09,30.38,85230
VHC,20140904,30.09,30.68,29.80,30.09,92140
VHC,20140903,30.39,30.68,29.80,30.09,90580
VHC,20140829,30.68,30.98,30.09,30.09,100760
VHC,20140828,31.27,31.27,30.09,30.68,91470
VHC,20140827,30.09,31.56,30.09,31.56,91050
VHC,20140826,31.86,31.86,30.09,30.38,127650
VHC,20140825,30.09,31.86,29.50,31.86,118170
VHC,20140822,28.32,30.09,28.20,30.09,97100
VHC,20140821,27.43,28.26,27.31,28.26,87890
VHC,20140820,27.43,27.49,27.31,27.49,115410
VHC,20140819,27.43,27.49,26.37,27.43,141800
VHC,20140818,28.02,28.02,26.90,26.90,150300
VHC,20140815,28.14,28.32,27.91,28.26,98010
VHC,20140814,28.20,28.44,27.73,28.32,130040
VHC,20140813,28.91,29.26,27.61,28.20,88980
VHC,20140812,27.73,28.62,27.73,28.32,131470
VHC,20140811,27.43,28.90,27.43,27.79,102960
VHC,20140808,28.02,28.31,27.43,27.43,35680
VHC,20140807,27.49,28.49,27.49,28.02,12750
VHC,20140806,28.32,28.61,27.26,28.02,64750
VHC,20140805,27.79,29.50,27.79,28.32,96370
VHC,20140804,27.55,28.20,26.73,27.67,52020
VHC,20140801,26.02,27.67,25.96,27.67,116000
VHC,20140731,26.01,26.72,25.78,26.43,126510
VHC,20140730,25.84,27.14,25.66,26.25,158090
VHC,20140729,24.19,25.84,24.13,25.84,139190
VHC,20140728,23.84,24.78,23.72,24.19,147230
VHC,20140725,23.30,23.89,23.30,23.84,118710
VHC,20140724,23.48,23.48,23.19,23.30,83710
VHC,20140723,23.89,23.89,23.06,23.48,95130
VHC,20140722,23.89,24.07,23.60,23.89,48400
VHC,20140721,23.59,23.95,23.54,23.89,97250
VHC,20140718,22.54,23.48,22.42,23.30,113310
VHC,20140717,22.72,22.72,22.36,22.54,31120
VHC,20140716,22.24,22.83,22.24,22.60,49980
VHC,20140715,22.42,22.71,22.24,22.24,31920
VHC,20140714,22.89,22.89,22.42,22.42,67460
VHC,20140711,22.71,22.95,22.42,22.89,45010
VHC,20140710,23.13,23.19,22.19,22.83,60720
VHC,20140709,23.43,23.43,23.01,23.13,23470
VHC,20140708,23.49,23.49,23.01,23.25,34080
VHC,20140707,23.18,23.36,23.13,23.19,28740
VHC,20140704,23.36,23.59,23.36,23.42,34580
VHC,20140703,24.18,24.18,23.30,23.30,38680
VHC,20140702,23.19,24.13,23.19,23.89,67420
VHC,20140701,23.72,24.25,23.60,23.60,64260
VHC,20140630,24.19,24.73,23.72,24.31,51830
VHC,20140627,22.71,24.42,22.71,24.43,171690
VHC,20140626,21.71,23.06,21.65,22.83,77990
VHC,20140625,21.23,21.71,20.94,21.59,26460
VHC,20140624,19.06,20.36,19.06,20.35,149980
VHC,20140623,19.00,19.06,18.88,19.06,22410
VHC,20140620,18.88,19.11,18.76,19.12,29190
VHC,20140619,18.47,19.18,18.29,18.76,42860
VHC,20140618,18.58,18.58,18.52,18.53,22180
VHC,20140617,18.46,18.70,18.29,18.58,22630
VHC,20140616,18.70,18.82,18.58,18.58,14880
VHC,20140613,18.70,19.35,18.52,18.70,9360
VHC,20140612,18.58,18.76,17.99,18.70,55940
VHC,20140611,17.64,17.99,17.58,17.99,111970
VHC,20140610,17.70,17.76,17.64,17.64,56630
VHC,20140609,17.70,17.76,17.64,17.76,140470
VHC,20140606,17.76,17.82,17.70,17.76,82710
VHC,20140605,18.23,19.06,17.76,17.76,61530
VHC,20140604,18.70,18.76,17.88,17.88,75350
VHC,20140603,18.88,19.35,18.76,18.94,13760
VHC,20140602,19.00,19.00,18.88,18.94,19590
VHC,20140530,19.00,19.30,19.00,19.00,370930
VHC,20140529,19.41,19.41,18.88,19.00,11400
VHC,20140528,18.88,18.88,18.88,18.88,10010
VHC,20140527,18.35,18.82,18.35,18.64,13600
VHC,20140526,18.29,18.88,17.64,18.35,27140
VHC,20140523,18.76,18.76,18.64,18.64,39320
VHC,20140522,18.94,18.94,18.59,18.70,37270
VHC,20140521,19.06,19.06,18.88,19.00,10720
VHC,20140520,19.11,19.11,18.88,19.12,17890
VHC,20140519,18.88,19.17,18.58,19.17,15900
VHC,20140516,19.17,19.41,19.17,19.17,17500
VHC,20140515,19.41,19.41,18.88,19.41,7560
VHC,20140514,18.82,19.17,18.76,19.17,6170
VHC,20140513,18.88,18.88,18.64,18.64,20090
VHC,20140512,18.88,18.88,18.88,18.88,4620
VHC,20140509,19.53,19.53,18.70,19.35,4110
VHC,20140508,18.29,18.29,18.05,18.29,18460
VHC,20140507,18.65,19.35,18.65,19.35,14700
VHC,20140506,18.70,19.00,18.35,19.00,14120
VHC,20140505,19.35,19.35,18.76,18.76,14000
VHC,20140429,19.35,19.35,18.70,18.70,15200
VHC,20140428,19.47,19.70,19.35,19.35,20200
VHC,20140425,18.58,19.41,18.58,19.41,19440
VHC,20140424,18.35,18.77,18.35,18.70,13030
VHC,20140423,18.87,18.87,18.46,18.47,11920
VHC,20140422,17.54,17.99,17.54,17.99,13790
VHC,20140421,17.99,17.99,17.93,17.99,9500
VHC,20140418,18.27,18.27,17.99,17.99,9850
VHC,20140417,18.28,18.28,18.00,18.16,7730
VHC,20140415,18.56,18.56,17.61,18.28,3390
VHC,20140414,18.27,18.27,18.27,18.28,500
VHC,20140411,18.00,18.45,18.00,18.44,5420
VHC,20140410,18.56,18.78,18.27,18.28,10760
VHC,20140408,18.56,18.84,18.27,18.78,24740
VHC,20140407,18.11,18.78,17.60,18.78,30640
VHC,20140404,17.60,17.60,17.44,17.60,43400
VHC,20140403,15.75,16.48,15.75,16.48,23480
VHC,20140402,16.14,16.14,15.35,15.41,15130
VHC,20140401,16.14,16.59,15.18,15.18,10810
VHC,20140331,15.46,16.14,15.30,16.14,2630
VHC,20140328,15.23,16.70,15.23,15.24,520
VHC,20140327,15.18,15.74,15.18,15.74,30
VHC,20140326,16.87,16.87,16.25,16.25,3510
VHC,20140325,15.91,16.87,15.91,16.87,690
VHC,20140324,14.90,15.91,14.90,15.91,31770
VHC,20140320,14.45,14.90,14.45,14.90,420
VHC,20140319,14.39,14.90,14.39,14.90,4150
VHC,20140318,14.90,14.90,14.90,14.90,200
VHC,20140317,14.90,15.18,14.90,15.18,8430
VHC,20140313,13.89,14.90,13.89,14.90,2030
VHC,20140312,14.28,14.28,14.06,14.06,5230
VHC,20140311,14.34,14.62,14.28,14.28,4330
VHC,20140310,14.79,14.79,14.11,14.62,4440
VHC,20140306,14.62,14.90,14.62,14.90,2090
VHC,20140304,14.62,14.62,14.62,14.62,10000
VHC,20140303,14.40,14.45,14.40,14.40,3970
VHC,20140228,14.84,14.84,14.34,14.62,1610
