<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLG,20160415,7.24,7.34,6.95,7.33,4630170
DLG,20160414,6.77,7.05,6.67,7.05,5315500
DLG,20160413,6.67,6.86,6.67,6.67,1801790
DLG,20160412,6.76,6.76,6.66,6.67,394760
DLG,20160411,6.77,6.77,6.67,6.76,1426800
DLG,20160408,6.76,6.76,6.66,6.67,526320
DLG,20160407,6.67,6.77,6.57,6.76,3704480
DLG,20160406,6.86,6.86,6.66,6.67,404190
DLG,20160405,6.86,6.86,6.67,6.76,1395130
DLG,20160404,6.66,7.05,6.66,6.86,6440080
DLG,20160401,6.76,6.76,6.67,6.76,955070
DLG,20160331,6.66,6.86,6.66,6.86,2702250
DLG,20160330,6.76,6.86,6.66,6.76,1235930
DLG,20160329,6.67,6.96,6.57,6.76,3425770
DLG,20160328,6.67,6.77,6.48,6.67,3254570
DLG,20160325,6.86,6.95,6.57,6.67,4870830
DLG,20160324,7.04,7.14,6.95,7.05,3341660
DLG,20160323,7.15,7.15,6.86,7.14,1942480
DLG,20160322,6.95,7.14,6.76,7.05,5463030
DLG,20160321,6.95,7.05,6.85,6.95,2232490
DLG,20160318,6.86,6.96,6.76,6.95,3680520
DLG,20160317,7.05,7.05,6.85,6.86,1541560
DLG,20160316,7.05,7.14,6.85,6.95,3997910
DLG,20160315,6.76,7.14,6.66,6.95,3684110
DLG,20160314,6.76,6.86,6.66,6.76,1798420
DLG,20160311,6.77,6.86,6.67,6.76,1670140
DLG,20160310,6.86,7.05,6.67,6.67,2346560
DLG,20160309,6.48,6.86,6.48,6.86,8408460
DLG,20160308,6.10,6.48,6.00,6.48,9830150
DLG,20160307,5.81,6.09,5.81,6.10,6546620
DLG,20160304,5.61,5.90,5.61,5.71,2538910
DLG,20160303,5.71,5.71,5.61,5.71,1975670
DLG,20160302,5.72,5.72,5.62,5.71,1581940
DLG,20160301,5.71,5.71,5.61,5.62,1846280
DLG,20160229,5.72,5.81,5.62,5.71,964280
DLG,20160226,5.62,5.71,5.52,5.62,1770470
DLG,20160225,5.71,5.71,5.52,5.52,1839750
DLG,20160224,5.61,5.81,5.61,5.71,3029430
DLG,20160223,5.91,6.00,5.62,5.71,3684900
DLG,20160222,5.81,6.00,5.81,5.81,2452230
DLG,20160219,5.90,6.00,5.80,5.81,1932440
DLG,20160218,5.91,6.10,5.91,5.90,1901900
DLG,20160217,6.10,6.10,5.81,5.81,2461820
DLG,20160216,5.62,6.00,5.62,6.00,5058330
DLG,20160215,5.42,5.62,5.42,5.62,2540060
DLG,20160205,5.43,5.52,5.33,5.52,1102270
DLG,20160204,5.62,5.71,5.33,5.33,1280630
DLG,20160203,5.33,5.62,5.33,5.52,876960
DLG,20160202,5.43,5.62,5.43,5.43,1040360
DLG,20160201,5.72,5.72,5.43,5.43,1957360
DLG,20160129,5.62,5.71,5.52,5.62,1581310
DLG,20160128,5.71,5.81,5.52,5.52,1804890
DLG,20160127,5.62,5.81,5.62,5.71,3143550
DLG,20160126,5.52,5.71,5.42,5.52,2466880
DLG,20160125,5.62,5.72,5.53,5.71,8875260
DLG,20160122,5.33,5.43,5.14,5.43,4356940
DLG,20160121,5.14,5.43,5.14,5.14,3794460
DLG,20160120,5.43,5.53,5.24,5.24,2147800
DLG,20160119,5.33,5.43,5.24,5.43,2745230
DLG,20160118,5.04,5.14,4.85,5.14,8642180
DLG,20160115,5.53,5.53,5.14,5.14,3720920
DLG,20160114,5.52,5.62,5.33,5.43,3199830
DLG,20160113,5.71,5.90,5.62,5.62,6262750
DLG,20160112,5.14,5.53,5.14,5.52,8071090
DLG,20160111,5.24,5.43,5.14,5.24,3007970
DLG,20160108,5.71,5.71,5.43,5.43,9237620
DLG,20160107,6.09,6.09,5.81,5.81,8097410
DLG,20160106,6.10,6.29,6.10,6.19,1470060
DLG,20160105,6.19,6.39,6.10,6.10,1965250
DLG,20160104,6.57,6.67,6.29,6.29,5409790
DLG,20151231,6.28,6.67,6.09,6.67,8860830
DLG,20151230,6.09,6.38,6.00,6.38,4708380
DLG,20151229,6.00,6.19,5.71,6.19,3937270
DLG,20151228,6.29,6.29,6.00,6.00,2433210
DLG,20151225,6.48,6.48,6.29,6.29,3044550
DLG,20151224,6.38,6.57,6.38,6.48,2813270
DLG,20151223,6.48,6.48,6.29,6.38,2295190
DLG,20151222,6.29,6.48,6.19,6.48,5441710
DLG,20151221,6.19,6.19,6.00,6.19,3755410
DLG,20151218,6.29,6.38,6.10,6.19,5551740
DLG,20151217,6.67,6.67,6.38,6.48,2263390
DLG,20151216,6.48,6.67,6.39,6.67,6980980
DLG,20151215,6.19,6.48,6.10,6.29,25177190
DLG,20151214,6.95,6.95,6.47,6.48,2244940
DLG,20151211,6.95,7.24,6.85,6.95,2044340
DLG,20151210,7.14,7.33,7.14,7.14,1955670
DLG,20151209,8.00,8.10,7.62,7.62,2558020
DLG,20151208,8.28,8.38,8.09,8.10,2272080
DLG,20151207,8.58,8.58,8.29,8.38,889040
DLG,20151204,8.48,8.58,8.19,8.48,1207580
DLG,20151203,8.57,8.67,8.47,8.48,1577350
DLG,20151202,8.47,8.67,8.47,8.57,1301330
DLG,20151201,8.67,8.67,8.48,8.57,1341150
DLG,20151130,8.47,8.67,8.38,8.67,3279300
DLG,20151127,8.57,8.67,8.38,8.57,2700780
DLG,20151126,8.47,8.57,8.47,8.57,3125070
DLG,20151125,8.67,8.67,8.48,8.57,2179500
DLG,20151124,8.77,8.77,8.48,8.67,2145250
DLG,20151123,8.77,8.86,8.57,8.67,7062140
DLG,20151120,8.57,8.77,8.57,8.67,2794190
DLG,20151119,8.67,8.77,8.57,8.67,3677930
DLG,20151118,8.66,8.76,8.57,8.67,2017890
DLG,20151117,8.67,8.76,8.57,8.76,3131420
DLG,20151116,8.85,8.85,8.57,8.57,2564470
DLG,20151113,8.57,9.05,8.57,8.95,9704330
DLG,20151112,8.57,8.67,8.47,8.57,3383820
DLG,20151111,8.48,8.67,8.48,8.57,3971890
DLG,20151110,8.28,8.67,8.28,8.48,2706740
DLG,20151109,8.47,8.57,8.38,8.38,953870
DLG,20151106,8.66,8.76,8.47,8.57,2276420
DLG,20151105,8.66,8.86,8.38,8.76,6506110
DLG,20151104,8.47,8.86,8.38,8.76,6979710
DLG,20151103,8.10,8.58,8.00,8.57,6227570
DLG,20151102,7.81,8.19,7.81,8.10,4136320
DLG,20151030,7.62,7.91,7.52,7.81,3215160
DLG,20151029,7.62,7.72,7.52,7.62,1274280
DLG,20151028,7.62,7.72,7.43,7.62,2055590
DLG,20151027,7.52,7.71,7.52,7.62,922750
DLG,20151026,7.90,7.90,7.61,7.71,2347890
DLG,20151023,7.81,8.00,7.71,7.90,1968740
DLG,20151022,7.62,7.81,7.52,7.81,1839180
DLG,20151021,7.43,7.72,7.43,7.52,2786350
DLG,20151020,7.52,7.62,7.23,7.24,2989870
DLG,20151019,7.15,7.53,7.05,7.52,7773840
DLG,20151016,7.24,7.33,7.04,7.05,2241380
DLG,20151015,6.86,7.34,6.86,7.14,5713400
DLG,20151014,6.86,7.05,6.76,6.86,1728970
DLG,20151013,6.85,7.05,6.85,6.86,2336410
DLG,20151012,7.15,7.24,6.95,6.95,6998420
DLG,20151009,6.95,7.24,6.95,7.05,6551760
DLG,20151008,6.86,7.05,6.76,6.95,4795110
DLG,20151007,6.67,6.86,6.57,6.76,4699520
DLG,20151006,6.58,6.77,6.48,6.67,4061270
DLG,20151005,6.38,6.57,6.38,6.48,2671370
DLG,20151002,6.29,6.48,6.29,6.38,1951370
DLG,20151001,6.29,6.39,6.29,6.29,892560
DLG,20150930,6.19,6.38,6.19,6.29,1376460
DLG,20150929,6.19,6.29,6.00,6.19,3200660
DLG,20150928,6.57,6.57,6.28,6.29,985730
DLG,20150925,6.58,6.67,6.48,6.57,818080
DLG,20150924,6.38,6.76,6.28,6.48,7303700
DLG,20150923,6.38,6.48,6.28,6.38,1130020
DLG,20150922,6.38,6.57,6.38,6.38,916370
DLG,20150921,6.39,6.48,6.29,6.38,1042960
DLG,20150918,6.39,6.48,6.29,6.29,894750
DLG,20150917,6.39,6.39,6.29,6.29,824010
DLG,20150916,6.38,6.38,6.28,6.29,826800
DLG,20150915,6.28,6.48,6.28,6.38,2758320
DLG,20150914,6.38,6.38,6.28,6.38,1403020
DLG,20150911,6.38,6.48,6.28,6.38,1830420
DLG,20150910,6.38,6.48,6.29,6.38,1082540
DLG,20150909,6.48,6.58,6.38,6.48,1114490
DLG,20150908,6.29,6.48,6.29,6.48,1241220
DLG,20150907,6.38,6.48,6.28,6.29,1332690
DLG,20150904,6.48,6.58,6.38,6.38,791670
DLG,20150903,6.57,6.67,6.48,6.48,1433460
DLG,20150901,6.48,6.67,6.48,6.67,1775960
DLG,20150831,6.67,6.67,6.48,6.48,871570
DLG,20150828,6.67,6.76,6.47,6.67,6377800
DLG,20150827,6.57,6.67,6.47,6.57,1424060
DLG,20150826,6.48,6.67,6.48,6.57,1692050
DLG,20150825,6.48,6.58,6.29,6.48,715010
DLG,20150824,6.76,6.76,6.38,6.48,4547070
DLG,20150821,6.28,6.76,6.19,6.76,9282080
DLG,20150820,6.48,6.48,6.29,6.38,2020310
DLG,20150819,6.57,6.67,6.47,6.48,1404210
DLG,20150818,6.57,6.67,6.47,6.57,816570
DLG,20150817,6.67,6.86,6.57,6.57,1716520
DLG,20150814,6.57,6.76,6.47,6.67,1506190
DLG,20150813,6.57,6.86,6.47,6.57,2386730
DLG,20150812,6.66,6.76,6.47,6.57,3231800
DLG,20150811,6.86,6.96,6.76,6.76,1559360
DLG,20150810,7.05,7.15,6.86,6.86,1450010
DLG,20150807,7.05,7.14,6.95,7.05,1501930
DLG,20150806,7.05,7.14,6.95,6.95,3314300
DLG,20150805,6.76,6.95,6.67,6.95,3473630
DLG,20150804,6.57,6.76,6.57,6.57,1568650
DLG,20150803,6.76,6.76,6.47,6.57,1783730
DLG,20150731,6.95,7.05,6.76,6.76,2609040
DLG,20150730,6.77,7.05,6.77,6.95,2488540
DLG,20150729,6.76,6.96,6.67,6.67,1589250
DLG,20150728,6.95,7.05,6.76,6.86,1483360
DLG,20150727,6.96,7.24,6.67,6.95,3481530
DLG,20150724,7.33,7.33,6.85,6.86,11272510
DLG,20150723,7.81,7.91,7.33,7.33,6847780
DLG,20150722,8.10,8.10,7.72,7.81,2581650
DLG,20150721,8.38,8.38,8.00,8.10,1123500
DLG,20150720,8.29,8.38,8.19,8.19,600560
DLG,20150717,8.29,8.58,8.19,8.48,4238470
DLG,20150716,8.47,8.57,8.28,8.48,4840770
DLG,20150715,8.66,8.76,8.47,8.57,4024790
DLG,20150714,8.57,8.76,8.38,8.76,7100200
DLG,20150713,8.48,8.57,8.28,8.57,5107620
DLG,20150710,8.58,8.77,8.38,8.38,3665910
DLG,20150709,8.57,8.76,8.48,8.48,3701220
DLG,20150708,8.95,9.05,8.57,8.86,6353510
DLG,20150707,8.57,9.05,8.47,8.95,5833570
DLG,20150706,8.57,8.67,8.47,8.57,3552200
DLG,20150703,8.67,8.77,8.48,8.57,6966350
DLG,20150702,8.57,8.67,8.47,8.67,4460540
DLG,20150701,8.58,8.67,8.48,8.57,2882010
DLG,20150630,8.57,8.77,8.48,8.48,6394930
DLG,20150629,8.66,8.76,8.47,8.67,2691200
DLG,20150626,8.66,8.86,8.57,8.76,4063920
DLG,20150625,8.57,8.77,8.48,8.76,2216300
DLG,20150624,8.57,8.67,8.47,8.67,2300190
DLG,20150623,8.38,8.67,8.38,8.57,1899070
DLG,20150622,8.48,8.58,8.38,8.38,697040
DLG,20150619,8.57,8.76,8.48,8.48,1297440
DLG,20150618,8.58,8.67,8.38,8.38,1193970
DLG,20150617,8.66,8.76,8.47,8.48,2438760
DLG,20150616,9.05,9.14,8.76,8.76,1426180
DLG,20150615,9.24,9.33,8.95,8.95,1010060
DLG,20150612,9.23,9.43,8.76,9.43,12714380
DLG,20150611,8.85,9.33,8.66,9.33,5884930
DLG,20150610,8.76,8.96,8.48,8.95,4696900
DLG,20150609,8.57,8.86,8.48,8.86,7512510
DLG,20150608,8.58,8.67,8.38,8.67,4655320
DLG,20150605,8.38,8.57,8.28,8.48,4696140
DLG,20150604,8.39,8.48,8.29,8.38,1626010
DLG,20150603,8.29,8.39,8.19,8.29,2420500
DLG,20150602,8.48,8.57,8.09,8.29,2672340
DLG,20150601,8.28,8.67,8.19,8.38,2833940
DLG,20150529,8.38,8.48,8.00,8.38,2610060
DLG,20150528,7.90,8.38,7.90,8.38,6904780
DLG,20150527,8.10,8.10,7.81,7.90,1594870
DLG,20150526,8.00,8.19,7.91,8.00,7855170
DLG,20150525,7.81,7.91,7.62,7.81,1688510
DLG,20150522,7.61,7.81,7.61,7.81,2918170
DLG,20150521,7.72,7.91,7.52,7.71,2992800
DLG,20150520,7.33,7.62,7.24,7.62,6115870
DLG,20150519,7.05,7.24,6.95,7.14,3811410
DLG,20150518,7.33,7.33,6.95,6.95,2088090
DLG,20150515,7.42,7.62,7.33,7.43,1456190
DLG,20150514,7.42,7.52,7.33,7.52,1241110
DLG,20150513,7.33,7.52,7.23,7.52,1559380
DLG,20150512,7.52,7.52,7.23,7.52,2567120
DLG,20150511,7.71,7.81,7.42,7.52,1218010
DLG,20150508,7.33,7.81,7.33,7.71,2731320
DLG,20150507,7.04,7.62,7.04,7.43,2355620
DLG,20150506,7.71,8.00,7.33,7.33,3776590
DLG,20150505,7.91,8.00,7.62,7.71,5003990
DLG,20150504,8.67,8.67,8.10,8.10,4066830
DLG,20150427,8.67,8.86,8.57,8.67,2323330
DLG,20150424,8.95,9.05,8.76,8.86,1152090
DLG,20150423,9.24,9.33,8.95,8.95,3079750
DLG,20150422,9.05,9.62,8.57,9.62,10466610
DLG,20150421,9.04,9.14,8.95,9.05,2074900
DLG,20150420,9.14,9.14,8.95,9.14,2044210
DLG,20150417,9.05,9.34,8.95,9.14,3669310
DLG,20150416,9.15,9.24,9.05,9.05,1764900
DLG,20150415,9.14,9.24,9.05,9.05,2545470
DLG,20150414,9.04,9.33,9.04,9.24,3382170
DLG,20150413,9.14,9.33,8.95,9.33,3781680
DLG,20150410,9.04,9.33,8.95,9.33,5117000
DLG,20150409,8.85,9.24,8.76,9.14,5449820
DLG,20150408,8.85,8.95,8.76,8.95,1704120
DLG,20150407,8.57,8.96,8.48,8.95,2986510
DLG,20150406,8.77,8.77,8.57,8.67,887380
DLG,20150403,8.57,8.95,8.57,8.67,3765730
DLG,20150402,8.57,8.86,8.47,8.57,2988290
DLG,20150401,8.86,8.86,8.38,8.57,2336960
DLG,20150331,8.66,8.95,8.66,8.86,2441900
DLG,20150330,9.33,9.43,8.76,8.76,4203270
DLG,20150327,9.52,9.62,9.33,9.33,1787530
DLG,20150326,9.52,9.62,9.33,9.52,1643750
DLG,20150325,9.62,9.62,9.42,9.52,1407160
DLG,20150324,9.71,9.71,9.33,9.52,2501950
DLG,20150323,10.00,10.00,9.71,9.71,2196580
DLG,20150320,10.00,10.00,9.81,10.00,2465230
DLG,20150319,10.10,10.20,10.00,10.00,1832010
DLG,20150318,10.10,10.20,10.00,10.10,1944310
DLG,20150317,10.10,10.19,10.00,10.10,1785080
DLG,20150316,10.19,10.29,10.00,10.00,2236060
DLG,20150313,10.29,10.29,10.09,10.19,1699800
DLG,20150312,10.19,10.29,10.09,10.19,1861600
DLG,20150311,10.29,10.39,10.10,10.19,3099190
DLG,20150310,10.19,10.38,10.09,10.29,1862070
DLG,20150309,10.28,10.38,10.09,10.19,2041260
DLG,20150306,10.38,10.48,10.29,10.38,2818580
DLG,20150305,10.29,10.57,10.19,10.48,6583480
DLG,20150304,10.19,10.38,10.09,10.19,3560420
DLG,20150303,10.00,10.29,10.00,10.19,4285240
DLG,20150302,10.00,10.10,9.90,10.00,1585390
DLG,20150227,10.10,10.19,9.90,10.00,2721200
DLG,20150226,10.00,10.19,10.00,10.00,2100800
DLG,20150225,10.19,10.29,10.00,10.00,3142690
DLG,20150224,10.10,10.39,10.10,10.29,2212370
DLG,20150213,10.19,10.38,10.09,10.10,3775050
DLG,20150212,10.10,10.48,10.10,10.19,4777350
DLG,20150211,10.00,10.19,9.90,10.00,3044040
DLG,20150210,9.90,10.00,9.81,10.00,2252260
DLG,20150209,10.09,10.19,9.71,10.00,2097270
DLG,20150206,10.10,10.29,10.00,10.19,1988530
DLG,20150205,9.80,10.19,9.71,10.10,4089080
DLG,20150204,9.90,9.90,9.52,9.90,2853300
DLG,20150203,10.67,10.77,10.00,10.00,4171430
DLG,20150202,10.85,10.95,10.57,10.67,2701810
DLG,20150130,11.14,11.24,10.76,10.95,4175470
DLG,20150129,10.95,11.24,10.86,11.24,3880230
DLG,20150128,10.85,11.14,10.76,11.05,3870500
DLG,20150127,11.33,11.52,10.76,10.95,5855970
DLG,20150126,11.52,11.62,11.33,11.52,3023200
DLG,20150123,11.33,11.71,11.33,11.52,4949720
DLG,20150122,11.33,11.53,11.14,11.33,3220290
DLG,20150121,10.95,11.62,10.86,11.43,11320200
DLG,20150120,10.85,11.14,10.76,11.05,3309460
DLG,20150119,10.86,11.15,10.76,10.95,3102950
DLG,20150116,10.48,11.15,10.38,11.05,9522490
DLG,20150115,10.39,10.58,10.19,10.48,2778340
DLG,20150114,10.10,10.39,10.00,10.29,3356330
DLG,20150113,9.91,10.29,9.91,10.10,2274100
DLG,20150112,10.29,10.39,10.00,10.10,1892950
DLG,20150109,10.00,10.39,9.91,10.29,2605190
DLG,20150108,10.10,10.19,9.91,10.10,2744210
DLG,20150107,10.19,10.29,10.09,10.29,1280320
DLG,20150106,9.61,10.38,9.52,10.19,1879220
DLG,20150105,9.62,9.91,9.43,9.90,1776790
DLG,20141231,8.86,9.43,8.86,9.43,1644760
DLG,20141230,8.39,8.86,7.91,8.86,1431350
DLG,20141229,8.86,9.05,8.29,8.29,2810970
DLG,20141226,9.33,9.33,8.85,8.86,1552050
DLG,20141225,9.52,9.52,9.23,9.52,656060
DLG,20141224,9.62,9.71,9.52,9.52,516830
DLG,20141223,9.52,9.90,9.42,9.52,1008410
DLG,20141222,9.52,9.71,9.33,9.52,533130
DLG,20141219,10.00,10.00,9.33,9.52,963660
DLG,20141218,9.81,9.90,9.62,9.90,1013470
DLG,20141217,10.20,10.20,9.43,9.52,1940740
DLG,20141216,10.47,10.47,10.09,10.10,1144770
DLG,20141215,10.57,10.76,10.47,10.57,698470
DLG,20141212,10.19,10.58,10.19,10.57,733580
DLG,20141211,10.38,10.57,10.28,10.29,607650
DLG,20141210,10.48,10.67,10.10,10.57,999710
DLG,20141209,10.95,10.95,10.19,10.29,3466250
DLG,20141208,11.24,11.34,10.95,10.95,903730
DLG,20141205,11.14,11.43,11.14,11.24,1342280
DLG,20141204,11.34,11.34,11.14,11.14,835050
DLG,20141203,11.14,11.43,11.14,11.24,1279420
DLG,20141202,11.34,11.34,11.14,11.14,1171120
DLG,20141201,11.52,11.71,11.23,11.24,2042120
DLG,20141128,11.80,12.00,11.52,11.52,1745800
DLG,20141127,11.52,11.91,11.24,11.90,1766720
DLG,20141126,11.33,11.71,11.04,11.62,3749800
DLG,20141125,10.96,11.34,10.96,11.33,1880100
DLG,20141124,11.24,11.24,10.86,10.86,2304080
DLG,20141121,11.81,11.90,11.23,11.24,3830110
DLG,20141120,11.71,11.90,11.52,11.71,2218370
DLG,20141119,11.71,11.81,11.33,11.52,2552560
DLG,20141118,12.19,12.29,11.81,11.81,2830970
DLG,20141117,11.91,12.38,11.91,12.19,3539110
DLG,20141114,12.10,12.10,11.72,11.81,3624800
DLG,20141113,12.20,12.20,11.72,12.10,3438430
DLG,20141112,11.42,12.28,11.42,12.10,4160340
DLG,20141111,11.62,11.81,11.52,11.52,2106400
DLG,20141110,11.62,11.90,11.52,11.62,3395780
DLG,20141107,11.34,11.72,11.34,11.52,4926930
DLG,20141106,11.24,11.43,11.15,11.24,1397520
DLG,20141105,11.14,11.53,10.76,11.05,2688030
DLG,20141104,10.76,11.43,10.66,11.24,4826900
DLG,20141103,10.96,11.05,10.76,10.76,1307930
DLG,20141031,10.67,11.05,10.57,10.86,2175660
DLG,20141030,10.57,10.77,10.57,10.67,1245650
DLG,20141029,10.58,10.77,10.38,10.67,2022440
DLG,20141028,10.09,10.76,10.09,10.48,1413760
DLG,20141027,10.76,10.96,10.19,10.19,2906500
DLG,20141024,10.86,11.15,10.67,10.86,1836510
DLG,20141023,11.33,11.43,10.85,10.86,2783920
DLG,20141022,11.24,11.81,11.24,11.33,4506750
DLG,20141021,10.95,11.43,10.85,11.24,1910220
DLG,20141020,11.43,11.53,10.95,10.95,2004810
DLG,20141017,10.48,11.05,10.19,11.05,2681060
DLG,20141016,11.04,11.04,10.38,10.38,2790750
DLG,20141015,11.24,11.24,10.86,11.14,1490830
DLG,20141014,11.71,11.81,11.23,11.24,3038890
DLG,20141013,11.24,11.62,11.04,11.52,2933040
DLG,20141010,11.04,11.33,10.95,11.14,1691860
DLG,20141009,11.15,11.72,11.05,11.14,3870660
DLG,20141008,11.14,11.43,10.95,11.05,1731460
DLG,20141007,11.34,11.91,11.24,11.24,2881080
DLG,20141006,10.57,11.24,10.47,11.24,4857960
DLG,20141003,10.57,10.76,10.47,10.57,2556490
DLG,20141002,10.48,10.77,10.48,10.57,2088740
DLG,20141001,10.67,10.86,10.47,10.48,2234750
DLG,20140930,9.81,10.57,9.81,10.57,3844120
DLG,20140929,9.62,10.10,9.62,10.00,1949520
DLG,20140926,9.81,9.91,9.62,9.62,1462480
DLG,20140925,9.52,9.81,9.33,9.81,808980
DLG,20140924,9.52,9.71,9.42,9.52,510430
DLG,20140923,9.14,9.71,9.14,9.71,2365680
DLG,20140922,9.24,9.43,9.14,9.14,458930
DLG,20140919,9.14,9.33,9.14,9.24,537860
DLG,20140918,9.33,9.72,9.14,9.14,1068700
DLG,20140917,9.72,9.81,9.33,9.43,1197510
DLG,20140916,9.71,9.71,9.33,9.62,1916990
DLG,20140915,10.00,10.10,9.72,9.71,1459810
DLG,20140912,10.10,10.20,9.91,10.10,867750
DLG,20140911,10.00,10.29,9.81,10.10,1377020
DLG,20140910,10.00,10.10,9.71,10.00,996790
DLG,20140909,10.38,10.38,9.91,10.00,2601080
DLG,20140908,10.67,10.76,10.38,10.48,2768310
DLG,20140905,10.67,10.86,10.58,10.57,1906750
DLG,20140904,10.09,10.86,10.09,10.48,3444020
DLG,20140903,10.48,10.48,10.19,10.19,2011320
DLG,20140829,10.38,10.48,10.00,10.29,4065900
DLG,20140828,10.38,10.58,10.29,10.48,1583060
DLG,20140827,10.00,10.67,9.90,10.48,2177780
DLG,20140826,10.38,10.38,9.90,10.00,2997680
DLG,20140825,10.48,10.67,10.29,10.38,1212890
DLG,20140822,10.77,10.77,10.38,10.48,1477280
DLG,20140821,10.57,10.76,10.47,10.48,1099950
DLG,20140820,10.66,10.76,10.47,10.57,1273040
DLG,20140819,10.86,10.86,10.38,10.76,1973440
DLG,20140818,10.76,11.05,10.66,10.86,1324810
DLG,20140815,10.57,10.96,10.00,10.95,2688830
DLG,20140814,11.05,11.14,10.66,10.67,1746390
DLG,20140813,10.38,11.05,10.38,10.95,2076110
DLG,20140812,10.29,10.48,10.10,10.38,1650240
DLG,20140811,10.38,10.38,10.09,10.29,2343760
DLG,20140808,9.81,10.38,9.81,10.19,2298690
DLG,20140807,9.14,9.71,9.14,9.71,2321220
DLG,20140806,8.96,9.24,8.96,9.14,3084400
DLG,20140805,8.71,8.71,8.71,8.67,231760
DLG,20140804,8.63,8.81,8.54,8.81,2561380
DLG,20140801,8.63,8.72,8.54,8.63,1256160
DLG,20140731,8.54,8.81,8.54,8.72,1960000
DLG,20140730,8.27,8.54,8.27,8.54,971070
DLG,20140729,8.18,8.27,8.09,8.27,1309620
DLG,20140728,8.45,8.45,8.09,8.27,2100880
DLG,20140725,8.90,8.90,8.54,8.54,1479880
DLG,20140724,8.72,8.99,8.72,8.81,2210180
DLG,20140723,8.72,8.72,8.54,8.54,1519530
DLG,20140722,8.72,8.81,8.54,8.72,861690
DLG,20140721,8.81,8.99,8.54,8.72,2316100
DLG,20140718,8.45,8.54,8.36,8.45,1344370
DLG,20140717,8.45,8.54,8.27,8.45,787740
DLG,20140716,8.72,8.81,8.45,8.54,1868990
DLG,20140715,8.45,8.63,8.45,8.54,1697350
DLG,20140714,8.27,8.45,8.18,8.36,789310
DLG,20140711,8.27,8.36,8.09,8.27,1234960
DLG,20140710,8.63,8.72,8.18,8.27,2350590
DLG,20140709,8.36,8.72,8.36,8.54,1454040
DLG,20140708,8.27,8.45,8.18,8.27,1019160
DLG,20140707,8.45,8.54,8.27,8.36,1418000
DLG,20140704,8.18,8.36,8.09,8.27,1764460
DLG,20140703,8.27,8.54,8.18,8.27,1871550
DLG,20140702,8.00,8.18,7.91,8.09,1865840
DLG,20140701,7.73,8.09,7.73,8.00,1779520
DLG,20140630,7.55,7.73,7.55,7.73,1168710
DLG,20140627,7.55,7.64,7.46,7.55,1168990
DLG,20140626,7.64,7.82,7.64,7.64,1443490
DLG,20140625,7.64,7.73,7.55,7.64,1074710
DLG,20140624,7.28,7.64,7.19,7.55,1336190
DLG,20140623,7.28,7.46,7.28,7.28,785350
DLG,20140620,7.55,7.64,7.37,7.37,943500
DLG,20140619,7.46,7.64,7.19,7.46,2448520
DLG,20140618,8.00,8.09,7.73,7.73,2006930
DLG,20140617,7.28,7.73,7.28,7.73,2706560
DLG,20140616,7.19,7.37,7.10,7.28,1204460
DLG,20140613,7.10,7.19,7.01,7.10,609470
DLG,20140612,7.19,7.28,7.10,7.10,1388430
DLG,20140611,7.01,7.28,7.01,7.19,930400
DLG,20140610,7.10,7.19,6.83,6.92,1299740
DLG,20140609,7.28,7.55,7.10,7.19,1883130
DLG,20140606,6.92,7.19,6.92,7.19,1135560
DLG,20140605,6.74,7.01,6.47,6.92,1337260
DLG,20140604,7.10,7.19,6.74,6.74,1374340
DLG,20140603,7.19,7.37,7.10,7.10,823840
DLG,20140602,7.01,7.46,6.83,7.10,1963370
DLG,20140530,7.10,7.28,7.01,7.01,1485480
DLG,20140529,7.46,7.55,7.10,7.19,2636250
DLG,20140528,7.64,7.73,7.28,7.55,1992680
DLG,20140527,7.19,7.46,7.19,7.46,2570900
DLG,20140526,6.47,7.01,6.38,7.01,2248550
DLG,20140523,6.65,6.74,6.38,6.56,1583320
DLG,20140522,6.83,7.01,6.65,6.65,2959890
DLG,20140521,6.74,7.19,6.56,7.01,2554300
DLG,20140520,6.47,6.74,6.38,6.74,3384300
DLG,20140519,6.02,6.38,5.93,6.38,2293980
DLG,20140516,5.75,6.02,5.75,6.02,1547020
DLG,20140515,6.02,6.20,5.48,5.66,3018160
DLG,20140514,5.21,5.84,5.12,5.84,2349100
DLG,20140513,5.48,5.66,5.48,5.48,1605260
DLG,20140512,6.02,6.02,5.84,5.84,567850
DLG,20140509,6.02,6.38,6.02,6.20,2768760
DLG,20140508,6.38,6.47,6.38,6.38,654200
DLG,20140507,7.28,7.28,6.83,6.83,2190730
DLG,20140506,7.19,7.37,7.01,7.28,1824950
DLG,20140505,8.00,8.09,7.46,7.46,1665810
DLG,20140429,7.91,8.18,7.82,8.00,1046770
DLG,20140428,8.45,8.63,8.00,8.00,1516370
DLG,20140425,8.63,8.72,8.54,8.54,953320
DLG,20140424,8.36,8.81,8.36,8.63,734560
DLG,20140423,8.63,8.90,8.54,8.54,2713690
DLG,20140422,7.91,8.36,7.91,8.36,1531920
DLG,20140421,7.91,8.36,7.73,7.82,1736170
DLG,20140418,8.63,8.63,8.27,8.27,1972720
DLG,20140417,8.81,9.08,8.27,8.81,2226640
DLG,20140416,8.89,8.98,8.71,8.72,2926580
DLG,20140415,9.97,9.97,9.34,9.34,3239810
