<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMP,20150319,20.80,20.80,20.80,20.80,80
TMP,20150318,20.80,20.80,20.80,20.80,50
TMP,20150317,20.66,20.66,20.66,20.65,10
TMP,20150312,20.21,21.32,20.21,21.32,130
TMP,20150311,21.17,21.17,21.17,21.17,120
TMP,20150310,19.84,19.84,19.84,19.84,960
TMP,20150309,20.65,21.31,20.65,21.32,1610
TMP,20150306,20.28,20.65,20.28,20.65,3600
TMP,20150305,19.84,20.66,19.84,19.84,2720
TMP,20150303,20.36,20.36,20.36,20.36,40
TMP,20150302,19.32,19.84,19.32,19.84,2700
TMP,20150227,19.84,19.84,19.84,19.84,1000
TMP,20150226,19.84,19.84,19.84,19.84,1000
TMP,20150225,18.81,19.84,18.81,19.84,5380
TMP,20150224,19.18,19.99,18.96,19.03,120
TMP,20150213,18.81,19.18,18.44,19.18,28350
TMP,20150211,18.88,18.88,18.88,18.88,100
TMP,20150210,18.44,18.44,18.44,18.44,60
TMP,20150209,18.52,18.52,18.44,18.44,1310
TMP,20150206,19.40,19.40,19.18,19.18,200
TMP,20150205,19.76,19.76,19.40,19.40,900
TMP,20150203,18.81,20.29,18.81,20.28,120
TMP,20150128,19.25,19.91,19.18,19.92,1010
TMP,20150127,19.92,19.92,18.89,18.88,25550
TMP,20150126,19.92,19.92,19.92,19.92,10
TMP,20150121,19.03,19.03,19.03,19.03,2350
TMP,20150120,19.03,19.03,19.03,19.03,200
TMP,20150119,19.69,19.76,19.17,19.18,710
TMP,20150116,18.52,18.52,18.52,18.51,80
TMP,20150113,19.18,19.18,19.18,19.18,1410
TMP,20150112,19.18,19.18,19.18,19.18,10
TMP,20150109,19.18,19.18,19.18,19.18,610
TMP,20150108,19.25,19.25,18.95,19.18,4000
TMP,20150107,20.65,20.65,20.28,20.28,2530
TMP,20150105,21.76,21.76,21.76,21.76,10
TMP,20141231,20.66,21.17,20.58,21.17,2630
TMP,20141230,20.21,20.21,19.92,19.92,680
TMP,20141229,19.55,20.66,19.55,20.58,2610
TMP,20141226,19.55,19.92,19.55,19.92,8300
TMP,20141224,19.18,19.55,19.18,19.55,1090
TMP,20141223,18.44,19.18,18.44,19.18,4620
TMP,20141222,19.18,19.18,19.18,19.18,500
TMP,20141218,18.66,18.81,18.66,18.81,1510
TMP,20141217,18.59,18.89,18.59,18.59,4010
TMP,20141216,18.07,18.81,18.07,18.59,14860
TMP,20141211,18.96,19.18,18.96,19.18,200
TMP,20141209,19.18,20.66,18.74,18.96,6870
TMP,20141208,20.14,20.14,20.14,20.14,100
TMP,20141205,21.39,21.39,19.62,19.62,1720
TMP,20141204,22.79,22.79,20.95,20.95,3830
TMP,20141203,22.87,22.87,22.20,22.35,70930
TMP,20141202,21.61,22.35,21.61,22.35,87000
TMP,20141201,21.39,22.13,21.39,21.76,108920
TMP,20141128,20.95,21.69,20.95,21.39,24360
TMP,20141127,19.54,21.02,19.54,20.95,38940
TMP,20141126,18.81,19.92,18.51,19.84,5160
TMP,20141125,18.66,19.92,18.44,18.81,43310
TMP,20141124,18.88,18.88,18.81,18.81,3860
TMP,20141121,18.66,19.62,18.66,18.88,22340
TMP,20141120,18.67,18.67,18.67,18.66,5000
TMP,20141119,18.59,18.81,18.59,18.74,11100
TMP,20141118,18.51,19.03,18.51,18.59,27310
TMP,20141117,18.89,18.89,18.67,18.66,19070
TMP,20141114,18.66,18.73,18.66,18.74,10010
TMP,20141113,18.66,18.88,18.51,18.88,32800
TMP,20141112,18.59,18.81,18.59,18.81,21090
TMP,20141111,18.59,18.81,18.59,18.66,26820
TMP,20141110,18.59,18.59,18.59,18.59,4500
TMP,20141107,18.44,19.18,18.44,18.44,29320
TMP,20141106,17.70,18.22,17.70,18.22,1020
TMP,20141105,18.22,18.22,18.22,18.22,50
TMP,20141104,17.34,18.44,17.34,17.70,2680
TMP,20141103,17.70,18.58,17.70,18.59,20
TMP,20141031,17.71,17.93,17.71,17.92,1260
TMP,20141029,17.70,17.77,17.70,17.78,2040
TMP,20141028,17.48,17.71,17.34,17.33,5830
TMP,20141027,17.41,17.71,17.41,17.41,15520
TMP,20141024,17.71,17.71,17.41,17.41,1010
TMP,20141023,16.97,16.97,16.97,16.97,10
TMP,20141022,17.55,17.55,17.55,17.56,1000
TMP,20141021,17.71,17.71,17.49,17.48,2140
TMP,20141020,17.34,17.71,16.60,16.60,24240
TMP,20141017,17.41,17.41,16.60,16.60,2220
TMP,20141016,17.48,17.55,17.48,17.56,1700
TMP,20141015,17.34,17.49,17.34,17.48,7030
TMP,20141014,17.85,17.85,17.56,17.56,7110
TMP,20141013,17.63,17.63,17.41,17.41,700
TMP,20141010,17.40,17.55,17.40,17.56,4500
TMP,20141009,16.97,17.34,16.97,17.33,3510
TMP,20141008,17.11,17.11,16.97,16.97,670
TMP,20141007,17.11,17.11,17.04,17.04,650
TMP,20141006,17.12,17.12,17.04,17.04,150
TMP,20141003,16.97,16.97,16.97,16.97,20
TMP,20141002,17.56,17.71,16.75,16.82,21600
TMP,20141001,16.45,17.34,16.38,16.60,80330
TMP,20140930,17.34,17.71,16.23,16.23,28870
TMP,20140929,16.97,16.97,16.97,16.97,10
TMP,20140926,16.59,16.59,16.59,16.60,20
TMP,20140925,17.71,17.71,16.23,17.33,60
TMP,20140924,17.62,17.62,16.96,16.97,3380
TMP,20140923,16.97,17.34,16.97,17.33,1160
TMP,20140922,16.38,16.60,16.38,16.60,4190
TMP,20140919,16.30,16.60,16.30,16.38,4170
TMP,20140918,16.30,16.30,16.30,16.30,10
TMP,20140917,16.30,16.38,16.30,16.30,6000
TMP,20140916,16.30,16.59,16.23,16.60,5000
TMP,20140915,16.53,16.53,16.53,16.52,30
TMP,20140912,16.08,16.23,16.08,16.23,4000
TMP,20140911,16.23,16.60,16.23,16.23,11180
TMP,20140909,15.71,16.60,15.71,16.23,1020
TMP,20140908,15.64,15.64,15.64,15.64,2000
TMP,20140905,16.23,16.23,16.01,16.23,3280
TMP,20140904,16.08,16.23,16.08,16.23,8330
TMP,20140903,16.08,16.08,16.08,16.08,5090
TMP,20140829,15.93,16.00,15.93,15.93,11590
TMP,20140828,15.64,15.94,15.64,15.93,20
TMP,20140827,15.63,16.00,15.63,16.01,1110
TMP,20140826,15.86,15.86,15.34,15.34,22610
TMP,20140825,15.27,15.86,15.13,15.86,6920
TMP,20140822,14.83,14.83,14.83,14.83,12300
TMP,20140821,15.19,16.15,15.19,15.86,2600
TMP,20140820,16.38,16.38,15.20,15.19,9570
TMP,20140819,16.30,16.30,16.23,16.23,30
TMP,20140818,15.64,16.23,14.75,16.23,21160
TMP,20140815,15.86,15.86,15.64,15.64,1010
TMP,20140814,15.49,15.49,15.49,15.49,1010
TMP,20140813,15.86,15.86,15.79,15.79,1000
TMP,20140812,15.78,15.78,15.78,15.79,10
TMP,20140811,16.31,16.38,15.72,16.30,5380
TMP,20140808,16.08,16.38,15.86,16.38,3720
TMP,20140806,15.64,16.08,15.64,16.08,80
TMP,20140805,16.08,16.08,16.08,16.08,10
TMP,20140804,15.27,15.27,15.27,15.27,260
TMP,20140801,16.23,16.23,16.23,16.23,10
TMP,20140731,15.27,15.86,15.27,15.86,10000
TMP,20140730,16.08,16.08,16.08,16.08,1990
TMP,20140729,15.86,16.15,15.19,15.71,1960
TMP,20140728,16.23,16.23,16.08,16.08,10630
TMP,20140725,15.86,15.86,15.49,15.86,3500
TMP,20140724,15.71,15.71,15.71,15.71,400
TMP,20140723,16.08,16.08,16.01,16.01,2730
TMP,20140722,16.08,16.08,16.08,16.08,100
TMP,20140721,15.49,15.49,15.49,15.49,410
TMP,20140718,15.86,16.22,15.04,15.05,13970
TMP,20140717,16.16,16.16,16.16,16.15,10
TMP,20140716,15.93,15.93,15.42,15.86,3190
TMP,20140715,15.86,15.86,14.90,14.90,2060
TMP,20140714,15.49,15.86,15.49,15.49,1230
TMP,20140711,17.04,17.04,16.08,16.23,2920
TMP,20140710,15.94,15.94,15.80,15.93,770
TMP,20140709,15.86,15.86,15.79,15.80,2350
TMP,20140708,15.86,15.86,15.86,15.86,500
TMP,20140707,14.99,16.00,14.99,16.00,9080
TMP,20140704,14.98,14.98,14.98,14.99,400
TMP,20140703,14.72,14.85,14.72,14.85,9400
TMP,20140702,14.78,14.92,14.78,14.92,7200
TMP,20140701,14.52,15.19,14.52,14.92,5530
TMP,20140630,14.51,14.51,14.31,14.45,7240
TMP,20140627,13.97,13.97,13.97,13.97,50
TMP,20140625,13.64,14.05,13.64,14.04,110
TMP,20140620,13.84,13.84,13.63,13.64,190
TMP,20140619,13.50,14.04,13.50,13.97,300
TMP,20140618,13.63,13.63,13.16,13.16,2160
TMP,20140613,13.70,13.70,13.70,13.70,10
TMP,20140612,13.70,13.70,13.70,13.70,150
TMP,20140611,13.71,13.71,13.71,13.70,10
TMP,20140610,13.37,13.37,13.37,13.37,940
TMP,20140609,13.51,13.51,13.37,13.37,850
TMP,20140605,13.37,13.37,13.37,13.37,10
TMP,20140604,13.37,13.37,13.37,13.37,20
TMP,20140603,13.37,13.37,13.37,13.37,1000
TMP,20140602,13.23,13.23,12.69,13.23,740
TMP,20140529,13.30,13.30,13.23,13.23,1060
TMP,20140527,13.10,13.24,13.10,13.23,1700
TMP,20140526,13.10,13.10,13.10,13.10,1000
TMP,20140523,13.10,13.10,13.10,13.10,2000
TMP,20140522,13.10,13.10,13.10,13.10,2270
TMP,20140521,12.96,13.10,12.96,13.10,4860
TMP,20140520,12.76,13.03,12.76,13.03,190
TMP,20140516,12.49,12.97,12.49,12.96,2210
TMP,20140515,12.63,12.83,12.15,12.83,1180
TMP,20140514,12.82,12.82,12.29,12.29,250
TMP,20140513,12.96,12.96,12.96,12.96,5350
TMP,20140512,12.89,12.96,12.89,12.96,17000
TMP,20140509,12.83,12.90,12.83,12.89,390
TMP,20140508,12.42,12.96,12.22,12.29,1120
TMP,20140507,12.49,13.10,12.49,13.10,230
TMP,20140506,12.55,13.03,12.49,13.03,1010
TMP,20140505,12.96,13.16,12.82,13.16,2330
TMP,20140428,13.23,13.23,13.23,13.23,200
TMP,20140425,13.23,13.23,13.23,13.23,10
TMP,20140423,12.82,13.16,12.82,13.16,100
TMP,20140422,12.96,12.96,12.96,12.96,10
TMP,20140421,12.69,12.69,12.62,12.62,1800
TMP,20140418,12.89,13.36,12.69,12.69,230
TMP,20140417,12.82,13.43,12.82,13.43,2850
TMP,20140416,12.49,13.17,12.49,13.16,13290
TMP,20140415,12.83,12.83,12.83,12.83,6500
TMP,20140414,12.83,12.83,12.83,12.83,100
TMP,20140411,13.03,13.03,12.15,12.83,4840
TMP,20140410,12.97,13.03,12.97,13.03,2400
TMP,20140408,12.83,13.10,12.56,12.56,2410
TMP,20140407,12.63,12.63,12.49,12.49,1090
TMP,20140404,12.90,12.96,12.49,12.49,2850
TMP,20140403,12.69,12.69,12.48,12.49,1050
TMP,20140402,12.83,12.90,12.36,12.35,8650
TMP,20140401,12.55,12.55,12.55,12.56,150
TMP,20140331,12.62,12.62,12.62,12.62,40
TMP,20140328,13.03,13.03,12.49,12.62,10810
TMP,20140327,12.83,12.83,12.83,12.83,120
TMP,20140326,13.03,13.57,12.83,12.83,12890
TMP,20140325,12.83,13.64,12.83,13.10,100
TMP,20140324,13.16,13.63,13.09,13.64,8700
TMP,20140321,12.75,13.16,12.49,13.16,12240
TMP,20140320,12.55,12.89,12.55,12.62,5010
TMP,20140319,12.56,13.03,12.56,12.69,220
TMP,20140318,12.42,13.03,12.42,13.03,5540
TMP,20140317,12.70,12.83,12.49,12.83,15590
TMP,20140314,12.29,12.29,12.29,12.29,100
TMP,20140313,12.69,12.69,12.69,12.69,10
TMP,20140312,12.56,12.63,12.49,12.62,2220
TMP,20140311,12.49,12.62,12.49,12.49,2050
TMP,20140310,12.42,12.76,12.36,12.76,2930
TMP,20140307,12.49,12.70,12.49,12.56,600
TMP,20140306,12.15,12.56,12.15,12.56,760
TMP,20140305,11.74,12.75,11.74,12.22,1110
TMP,20140304,12.62,12.62,12.62,12.62,10
TMP,20140303,11.81,12.62,11.81,12.08,14400
TMP,20140228,12.62,12.62,12.35,12.42,17120
TMP,20140227,12.69,12.69,12.42,12.42,2030
TMP,20140226,12.56,12.56,12.22,12.42,2110
TMP,20140225,12.48,13.16,12.48,12.49,7770
TMP,20140224,12.69,12.69,12.35,12.35,2660
TMP,20140221,12.62,12.76,12.62,12.76,1020
TMP,20140220,12.55,12.89,12.42,12.89,5060
TMP,20140219,12.56,12.90,12.56,12.89,1720
TMP,20140218,12.42,12.76,12.42,12.56,1940
TMP,20140217,12.29,12.83,12.29,12.83,3420
TMP,20140214,12.89,12.89,12.82,12.83,150
TMP,20140213,12.69,12.96,12.15,12.89,10500
TMP,20140212,12.82,12.96,12.49,12.49,370
TMP,20140211,12.69,12.96,12.69,12.69,13430
TMP,20140210,12.48,12.69,12.48,12.69,1080
TMP,20140207,12.35,12.35,12.15,12.35,2050
TMP,20140206,12.49,12.55,11.88,11.88,3080
TMP,20140127,12.15,12.15,12.15,12.15,20
TMP,20140124,12.49,12.49,12.49,12.49,200
TMP,20140123,11.88,11.88,11.88,11.88,10
TMP,20140122,12.49,12.49,12.42,12.42,1030
TMP,20140121,12.48,12.48,12.48,12.49,180
TMP,20140120,11.68,12.69,11.68,11.81,1020
TMP,20140117,12.22,12.49,12.15,12.49,14690
TMP,20140116,12.49,12.49,12.15,12.15,4770
TMP,20140115,11.94,12.21,11.94,12.15,12990
TMP,20140114,12.69,12.69,11.81,11.81,1020
TMP,20140113,12.49,12.49,12.42,12.42,1010
TMP,20140110,12.15,12.15,12.15,12.15,1060
TMP,20140109,11.48,12.09,11.48,12.08,13920
TMP,20140108,11.41,11.41,11.41,11.41,3700
TMP,20140107,11.47,11.47,11.41,11.41,7210
TMP,20140103,11.34,11.34,11.34,11.34,50
TMP,20140102,11.34,11.34,11.34,11.34,50
TMP,20131230,11.34,11.34,11.34,11.34,8130
TMP,20131227,11.48,11.48,11.34,11.34,24900
TMP,20131226,11.41,11.48,11.41,11.48,21400
TMP,20131225,11.41,11.48,11.41,11.48,15060
TMP,20131224,11.41,11.41,11.41,11.41,10000
TMP,20131223,11.21,11.41,11.14,11.41,8000
TMP,20131220,11.14,11.48,11.14,11.48,12240
TMP,20131219,11.41,11.41,11.41,11.41,10090
TMP,20131218,11.14,11.14,11.14,11.14,1300
TMP,20131216,11.47,11.54,11.14,11.14,12080
TMP,20131212,11.00,11.34,11.00,11.34,1100
TMP,20131211,11.41,11.54,11.07,11.07,27250
TMP,20131210,11.41,11.41,11.34,11.34,17790
TMP,20131209,10.74,11.41,10.74,11.34,9490
TMP,20131206,10.94,11.41,10.53,10.94,720
TMP,20131205,11.21,11.21,11.21,11.21,1060
TMP,20131204,11.41,11.41,11.21,11.21,17670
TMP,20131203,11.07,11.21,11.07,11.21,16000
TMP,20131202,11.07,11.14,11.07,11.07,11000
TMP,20131129,11.34,11.34,11.07,11.07,110
TMP,20131128,11.34,11.34,11.00,11.00,110
TMP,20131127,10.67,11.41,10.67,11.41,4870
TMP,20131126,10.67,11.41,10.67,10.94,1690
TMP,20131125,11.41,11.41,10.94,10.94,1400
TMP,20131122,10.94,11.27,10.94,10.94,2070
TMP,20131121,11.48,11.68,11.48,11.68,760
TMP,20131120,11.34,11.41,11.34,11.41,1540
TMP,20131119,11.34,11.34,11.34,11.34,5390
TMP,20131118,10.87,10.87,10.80,10.87,5960
TMP,20131115,10.94,10.94,10.53,10.80,1450
TMP,20131114,11.14,11.21,10.87,11.21,2890
TMP,20131113,10.66,11.14,10.66,11.14,4440
TMP,20131112,11.35,11.35,11.35,11.34,2710
TMP,20131111,11.21,11.21,11.21,11.21,120
TMP,20131108,11.21,11.21,11.21,11.21,3010
TMP,20131107,11.14,11.21,11.14,11.21,7200
TMP,20131106,11.14,11.14,11.14,11.14,5800
TMP,20131104,10.94,11.14,10.94,11.14,3500
TMP,20131101,10.87,10.87,10.87,10.87,990
TMP,20131031,10.87,10.87,10.87,10.87,4500
TMP,20131030,10.87,10.87,10.87,10.87,50
TMP,20131029,10.87,10.87,10.87,10.87,200
TMP,20131028,10.87,10.87,10.87,10.87,2500
TMP,20131025,10.87,10.87,10.87,10.87,500
TMP,20131024,11.01,11.01,10.87,10.87,5880
TMP,20131022,10.80,10.87,10.80,10.87,27410
TMP,20131021,10.80,10.80,10.80,10.80,800
TMP,20131018,10.81,10.81,10.81,10.80,50
TMP,20131017,10.40,10.40,10.40,10.40,510
TMP,20131016,10.33,10.33,10.33,10.33,500
TMP,20131014,10.33,10.33,10.33,10.33,1510
TMP,20131011,10.33,10.33,10.33,10.33,880
TMP,20131010,9.92,10.40,9.92,10.33,1410
TMP,20131009,10.33,10.33,10.33,10.33,5500
TMP,20131008,10.33,10.33,10.33,10.33,3900
TMP,20131007,10.33,10.33,10.33,10.33,560
TMP,20131004,10.33,10.33,10.33,10.33,5000
TMP,20131003,10.33,10.33,10.33,10.33,2510
TMP,20131002,10.33,10.33,10.33,10.33,8000
TMP,20131001,10.19,10.33,10.19,10.33,20320
TMP,20130930,9.65,10.33,9.65,10.33,2010
TMP,20130926,9.72,9.72,9.72,9.72,50
TMP,20130924,9.79,9.99,9.72,9.72,1230
TMP,20130923,9.72,9.72,9.72,9.72,20
TMP,20130919,9.79,9.79,9.72,9.72,1000
TMP,20130918,10.13,10.13,10.13,10.13,650
TMP,20130917,10.13,10.13,10.13,10.13,1060
TMP,20130913,9.79,10.13,9.79,10.13,24910
TMP,20130910,9.59,10.12,9.52,10.13,510
TMP,20130909,9.72,9.72,9.72,9.72,10
TMP,20130906,10.13,10.13,10.13,10.13,50
TMP,20130905,9.79,9.79,9.79,9.79,1000
TMP,20130829,9.72,9.72,9.72,9.72,3500
TMP,20130828,10.06,10.13,9.72,9.72,6710
TMP,20130827,10.06,10.06,10.06,10.06,9730
TMP,20130826,9.92,10.06,9.92,10.06,2580
TMP,20130823,9.79,9.99,9.79,9.99,4650
TMP,20130822,9.92,9.92,9.92,9.92,7300
TMP,20130821,9.92,9.92,9.92,9.92,5350
TMP,20130820,9.92,9.99,9.92,9.92,2940
TMP,20130819,9.79,9.92,9.79,9.92,1050
TMP,20130816,9.86,10.00,9.86,9.99,2010
TMP,20130815,9.18,9.86,9.18,9.86,1040
TMP,20130814,9.58,9.92,9.25,9.25,2680
TMP,20130813,9.38,9.52,9.18,9.38,1980
TMP,20130812,9.25,9.38,9.18,9.18,1320
TMP,20130809,9.18,9.18,9.18,9.18,1000
TMP,20130808,9.45,9.79,9.18,9.18,1750
TMP,20130807,9.45,9.45,9.45,9.45,1220
TMP,20130806,9.39,9.45,9.25,9.25,2460
TMP,20130805,9.59,9.59,9.32,9.59,130
TMP,20130802,9.32,9.32,9.32,9.32,130
TMP,20130801,8.78,8.98,8.78,8.78,5270
TMP,20130731,8.91,8.98,8.44,8.44,970
TMP,20130730,9.18,9.18,8.44,8.44,2710
TMP,20130729,8.64,8.64,8.64,8.64,1200
TMP,20130726,9.11,9.11,8.64,8.64,1890
TMP,20130725,9.38,9.45,9.11,9.11,4410
TMP,20130724,9.52,9.52,9.11,9.11,1200
TMP,20130723,9.52,9.72,9.52,9.72,600
TMP,20130722,9.79,9.79,9.79,9.79,1120
TMP,20130719,9.79,9.79,9.59,9.79,7400
TMP,20130718,9.79,9.79,9.79,9.79,200
TMP,20130717,9.79,10.12,9.79,10.13,2510
TMP,20130716,9.99,9.99,9.99,9.99,10
TMP,20130715,10.47,10.47,10.13,10.13,430
TMP,20130712,9.67,9.79,9.67,9.79,12710
TMP,20130711,9.30,9.66,9.30,9.67,2470
TMP,20130710,9.49,9.49,9.49,9.48,2920
TMP,20130709,9.30,9.67,9.30,9.67,7830
TMP,20130708,8.69,9.36,8.69,9.36,27650
TMP,20130705,9.42,9.42,9.12,9.12,230
TMP,20130704,9.18,9.18,9.18,9.18,2280
TMP,20130703,9.18,9.18,9.18,9.18,4830
TMP,20130702,9.17,9.42,9.17,9.42,2030
TMP,20130701,9.18,9.18,8.99,8.99,110
TMP,20130628,8.93,8.93,8.87,8.87,810
TMP,20130627,9.18,9.18,8.87,8.87,600
TMP,20130626,8.87,8.87,8.87,8.87,1000
TMP,20130625,9.48,9.48,9.48,9.48,380
TMP,20130624,9.42,9.42,9.42,9.42,28510
TMP,20130621,9.36,9.42,9.36,9.42,2710
TMP,20130620,9.42,9.42,9.42,9.42,1100
TMP,20130619,9.42,9.42,9.42,9.42,1010
TMP,20130618,9.42,9.48,9.42,9.42,16100
TMP,20130617,9.30,9.42,9.30,9.42,17600
TMP,20130614,9.12,9.43,9.12,9.42,570
TMP,20130613,8.99,9.17,8.99,9.12,28790
TMP,20130612,8.99,9.17,8.99,8.99,8610
TMP,20130611,8.87,8.94,8.87,8.93,12200
TMP,20130610,9.17,9.48,9.17,9.18,1100
TMP,20130607,9.18,9.49,9.18,9.48,510
TMP,20130606,8.93,9.18,8.87,9.18,1580
TMP,20130605,8.87,8.87,8.87,8.87,1000
TMP,20130604,10.10,10.10,9.49,9.48,1840
TMP,20130603,10.10,10.10,10.10,10.10,20
TMP,20130531,9.55,9.79,9.55,9.79,26410
TMP,20130530,8.94,9.18,8.63,9.18,14550
TMP,20130529,8.69,8.75,8.63,8.63,15580
TMP,20130528,8.63,8.63,8.63,8.63,3000
TMP,20130527,8.57,8.63,8.57,8.63,2600
TMP,20130524,8.44,8.56,8.44,8.57,160
TMP,20130523,8.26,8.57,8.26,8.38,4500
TMP,20130522,8.57,8.57,8.26,8.26,10000
TMP,20130521,8.02,8.57,8.02,8.57,1600
TMP,20130520,8.02,8.02,8.02,8.02,90
TMP,20130517,8.02,8.02,8.02,8.02,180
TMP,20130516,8.26,8.26,8.02,8.02,25000
TMP,20130515,8.02,8.08,8.02,8.02,2880
TMP,20130513,8.02,8.02,8.02,8.02,100
TMP,20130509,8.02,8.02,8.02,8.02,180
TMP,20130508,8.02,8.02,8.02,8.02,8000
TMP,20130506,8.26,8.26,8.01,8.02,2150
TMP,20130502,7.89,7.89,7.89,7.89,5000
TMP,20130426,7.89,7.89,7.89,7.89,320
TMP,20130425,7.89,7.89,7.89,7.89,50
TMP,20130423,7.34,7.89,7.34,7.89,1010
TMP,20130422,7.41,7.41,7.41,7.40,50
TMP,20130418,7.59,7.65,7.53,7.53,2000
TMP,20130417,7.84,8.02,7.84,8.02,6300
TMP,20130416,8.02,8.02,7.95,8.02,2210
TMP,20130415,8.50,8.50,8.26,8.26,4290
TMP,20130412,8.26,8.26,8.26,8.26,9990
TMP,20130411,8.50,8.50,8.26,8.26,4440
TMP,20130410,8.26,8.26,8.26,8.26,8000
TMP,20130409,7.52,8.26,7.52,8.26,2420
TMP,20130408,7.95,7.95,7.95,7.95,400
TMP,20130405,7.89,7.95,7.89,7.95,4390
TMP,20130403,7.95,7.95,7.95,7.95,160
TMP,20130402,7.95,7.95,7.95,7.95,2000
TMP,20130401,8.02,8.26,8.02,8.26,1040
TMP,20130329,8.56,8.56,8.56,8.57,10
TMP,20130328,8.51,8.51,8.51,8.50,100
TMP,20130327,8.08,8.08,8.08,8.08,1920
TMP,20130326,8.14,8.14,8.14,8.14,100
TMP,20130322,7.65,7.65,7.65,7.65,10
TMP,20130320,7.64,8.07,7.64,8.08,1160
TMP,20130319,7.96,7.96,7.96,7.95,50
TMP,20130318,8.14,8.14,8.14,8.14,190
TMP,20130315,7.65,8.14,7.65,8.14,1400
TMP,20130313,8.20,8.20,7.65,7.65,1470
TMP,20130312,8.26,8.32,7.71,7.71,2520
TMP,20130308,8.26,8.26,8.26,8.26,20
TMP,20130307,7.65,7.96,7.59,7.95,2040
TMP,20130306,7.52,7.52,7.52,7.53,10
TMP,20130305,8.20,8.20,7.95,7.95,580
TMP,20130304,8.81,8.81,7.71,7.71,30
TMP,20130301,8.57,8.57,8.26,8.26,50
TMP,20130228,8.39,8.75,8.39,8.75,250
TMP,20130227,9.00,9.00,8.57,8.57,510
TMP,20130222,9.12,9.12,9.12,9.12,10
TMP,20130221,9.17,9.17,8.68,8.69,5910
TMP,20130220,8.99,8.99,8.99,8.99,100
TMP,20130208,8.99,8.99,8.99,8.99,1000
TMP,20130205,7.59,8.45,7.59,8.44,3000
TMP,20130131,8.01,8.01,8.01,8.02,10
TMP,20130130,7.77,7.89,7.77,7.89,3010
TMP,20130128,7.77,7.77,7.77,7.77,3320
TMP,20130125,7.77,7.77,7.77,7.77,9810
TMP,20130124,7.83,7.89,7.77,7.77,7300
TMP,20130123,7.83,7.83,7.83,7.83,100
TMP,20130122,7.71,7.71,7.71,7.71,4000
TMP,20130121,7.95,7.95,7.71,7.71,6240
TMP,20130118,7.65,7.71,7.65,7.71,4020
TMP,20130117,7.83,7.83,7.65,7.65,9500
TMP,20130116,7.52,7.58,7.52,7.59,600
TMP,20130115,7.16,7.41,7.10,7.34,2600
TMP,20130111,7.53,7.53,7.53,7.53,10
TMP,20130110,7.65,7.65,7.65,7.65,10
TMP,20130109,7.34,7.34,7.34,7.34,220
TMP,20130108,7.52,7.52,7.34,7.34,760
TMP,20130107,7.22,7.40,7.22,7.28,1340
TMP,20130104,7.28,7.28,7.28,7.28,1000
TMP,20130103,7.34,7.34,7.34,7.34,360
TMP,20130102,7.04,7.35,7.04,7.34,2000
TMP,20121228,6.97,7.03,6.97,7.04,3550
TMP,20121227,6.97,6.97,6.97,6.97,5400
TMP,20121226,7.34,7.34,7.34,7.34,20
TMP,20121225,7.16,7.16,7.16,7.16,8940
TMP,20121221,7.16,7.16,7.16,7.16,10
TMP,20121220,6.85,6.85,6.85,6.85,10
TMP,20121218,6.73,7.16,6.73,7.16,260
TMP,20121217,6.73,7.04,6.49,7.04,240
TMP,20121214,6.98,6.98,6.73,6.73,1120
TMP,20121213,6.67,6.67,6.67,6.67,10
TMP,20121212,7.04,7.04,6.80,6.79,90
TMP,20121211,7.10,7.10,7.03,7.04,3610
TMP,20121210,7.28,7.28,6.80,6.79,20
TMP,20121207,7.03,7.03,7.03,7.04,310
TMP,20121206,6.97,6.97,6.97,6.97,700
TMP,20121205,6.97,6.97,6.97,6.97,10
TMP,20121204,7.28,7.28,7.28,7.28,59830
TMP,20121203,7.03,7.65,7.03,7.65,80
TMP,20121129,7.34,7.34,7.34,7.34,20
TMP,20121128,7.35,7.35,7.35,7.34,10
TMP,20121127,7.28,7.47,7.04,7.04,630
TMP,20121126,7.35,7.35,7.16,7.16,810
TMP,20121123,6.97,7.03,6.97,7.04,440
TMP,20121122,6.79,6.79,6.67,6.79,2760
TMP,20121121,6.67,6.67,6.67,6.67,2000
TMP,20121120,6.92,6.92,6.55,6.67,2010
TMP,20121119,6.67,6.67,6.61,6.61,980
TMP,20121115,6.73,6.73,6.73,6.73,500
TMP,20121114,6.49,6.73,6.49,6.73,650
TMP,20121113,6.49,6.55,6.49,6.49,1540
TMP,20121112,6.98,6.98,6.43,6.67,120
TMP,20121109,6.67,6.67,6.48,6.67,15850
TMP,20121106,6.37,6.37,6.37,6.36,10
TMP,20121105,6.43,6.55,6.43,6.55,1010
TMP,20121102,6.18,6.61,6.18,6.55,230
TMP,20121101,6.49,6.49,6.49,6.49,3000
TMP,20121029,6.54,6.54,6.54,6.55,10
TMP,20121026,6.85,6.85,6.85,6.85,80
TMP,20121025,6.61,6.61,6.61,6.61,3010
TMP,20121024,6.30,6.30,6.30,6.30,30
TMP,20121023,6.61,6.61,6.61,6.61,8020
TMP,20121022,6.37,6.37,6.30,6.30,70
TMP,20121019,6.60,6.60,6.60,6.61,30
TMP,20121018,6.67,6.91,6.67,6.91,20
TMP,20121017,6.91,6.91,6.91,6.91,9320
TMP,20121016,6.91,6.97,6.91,6.97,420
