<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIG,20171009,15.51,15.66,15.51,15.65,632570
DIG,20171006,15.56,15.66,15.41,15.51,356420
DIG,20171005,15.36,15.85,15.36,15.51,1988370
DIG,20171004,15.21,15.46,15.21,15.36,285780
DIG,20171003,15.36,15.36,15.17,15.36,888800
DIG,20171002,15.46,15.65,15.27,15.36,725520
DIG,20170929,15.41,15.51,15.36,15.46,641690
DIG,20170928,15.36,15.56,15.26,15.41,1360300
DIG,20170927,15.70,15.94,15.41,15.41,1319450
DIG,20170926,15.70,15.94,15.55,15.70,1090640
DIG,20170925,15.46,16.19,15.41,15.70,4261670
DIG,20170922,15.26,15.46,15.26,15.46,405860
DIG,20170921,15.56,15.56,15.27,15.36,225880
DIG,20170920,15.31,15.45,15.26,15.46,261180
DIG,20170919,15.36,15.51,15.27,15.26,350720
DIG,20170918,15.17,15.56,15.07,15.46,1051200
DIG,20170915,15.07,15.17,15.07,15.12,382070
DIG,20170914,15.07,15.26,15.07,15.12,440730
DIG,20170913,15.07,15.22,14.97,15.07,220030
DIG,20170912,15.02,15.27,14.73,15.07,897110
DIG,20170911,15.07,15.36,15.02,15.17,404070
DIG,20170908,15.17,15.36,15.02,15.26,312750
DIG,20170907,15.21,15.36,15.17,15.17,550790
DIG,20170906,15.36,15.36,15.26,15.36,619440
DIG,20170905,15.56,15.56,15.27,15.36,437660
DIG,20170901,15.17,15.56,15.17,15.56,914480
DIG,20170831,15.07,15.22,15.07,15.17,706260
DIG,20170830,15.36,15.46,15.17,15.17,565140
DIG,20170829,15.46,15.56,15.31,15.46,636110
DIG,20170828,15.12,15.80,14.97,15.46,1115320
DIG,20170825,15.02,15.31,14.87,15.12,795690
DIG,20170824,14.97,15.16,14.82,14.97,926120
DIG,20170823,15.17,15.32,14.98,14.97,706540
DIG,20170822,15.36,15.51,15.07,15.17,1004930
DIG,20170821,15.36,15.65,15.31,15.36,798700
DIG,20170818,15.31,15.65,15.31,15.36,665860
DIG,20170817,15.66,15.90,15.27,15.36,955810
DIG,20170816,15.56,15.80,15.22,15.56,1196400
DIG,20170815,16.24,16.38,15.56,15.56,1602260
DIG,20170814,15.26,16.18,15.26,16.19,1784290
DIG,20170811,15.22,15.46,15.03,15.26,499420
DIG,20170810,15.07,15.22,14.92,15.22,501750
DIG,20170809,15.56,15.75,14.97,15.07,1990020
DIG,20170808,16.09,16.09,15.46,15.85,674940
DIG,20170807,15.17,16.19,15.17,16.09,2953490
DIG,20170804,14.58,15.36,14.58,15.17,1652000
DIG,20170803,14.58,14.73,14.49,14.68,424790
DIG,20170802,14.58,14.77,14.29,14.68,402680
DIG,20170801,14.58,14.68,14.53,14.58,482350
DIG,20170731,14.88,14.88,14.59,14.58,676320
DIG,20170728,14.39,14.97,14.19,14.78,822190
DIG,20170727,14.68,14.78,14.44,14.58,552690
DIG,20170726,14.49,14.88,14.44,14.63,437520
DIG,20170725,13.67,14.49,13.67,14.49,564060
DIG,20170724,13.61,14.10,13.51,13.86,646330
DIG,20170721,14.58,14.63,13.80,14.00,1504430
DIG,20170720,14.73,14.73,14.58,14.63,583580
DIG,20170719,14.68,14.88,14.59,14.73,506130
DIG,20170718,14.68,14.93,14.68,14.78,712930
DIG,20170717,14.48,15.02,14.48,14.78,1099050
DIG,20170714,14.68,14.78,14.58,14.63,675710
DIG,20170713,14.58,14.92,14.53,14.68,948680
DIG,20170712,15.07,15.07,14.58,14.63,1480160
DIG,20170711,15.07,15.22,14.58,14.97,750280
DIG,20170710,14.87,15.07,14.39,15.07,1616450
DIG,20170707,15.51,15.51,14.59,14.97,1352550
DIG,20170706,15.31,15.65,15.31,15.51,871840
DIG,20170705,15.17,15.66,14.98,15.31,958830
DIG,20170704,15.17,15.26,14.97,15.22,965770
DIG,20170703,15.02,15.41,14.93,15.36,742790
DIG,20170630,15.27,15.51,14.93,15.17,954150
DIG,20170629,14.49,15.17,14.49,15.17,2896350
DIG,20170628,13.90,14.29,13.90,14.20,1500070
DIG,20170627,13.76,14.29,13.71,13.95,1078330
DIG,20170626,13.86,14.01,13.71,13.76,753190
DIG,20170623,13.66,14.20,13.52,13.86,1099470
DIG,20170622,13.86,14.10,13.67,13.71,1503510
DIG,20170621,14.20,14.20,13.71,13.86,830660
DIG,20170620,14.19,14.48,14.05,14.20,1399600
DIG,20170619,13.81,13.96,13.81,13.90,603030
DIG,20170616,13.76,13.91,13.66,13.81,615110
DIG,20170615,13.95,13.95,13.42,13.76,1835230
DIG,20170614,14.20,14.30,13.86,13.95,932700
DIG,20170613,13.90,14.34,13.90,14.20,1500650
DIG,20170612,13.62,14.20,13.52,14.00,1406770
DIG,20170609,14.10,14.59,13.52,13.81,1702090
DIG,20170608,13.52,14.25,13.27,14.10,2733520
DIG,20170607,13.22,13.47,13.03,13.37,1624940
DIG,20170606,13.12,13.32,12.78,13.03,1518340
DIG,20170605,13.17,13.17,12.74,12.93,1147360
DIG,20170602,12.45,13.13,12.35,12.98,3439410
DIG,20170601,12.26,12.55,12.16,12.35,1213430
DIG,20170531,12.44,12.83,12.15,12.45,1652800
DIG,20170530,12.45,12.94,12.16,12.49,4735300
DIG,20170529,11.23,12.11,11.04,12.11,2593710
DIG,20170526,11.42,11.57,11.27,11.33,579450
DIG,20170525,11.18,11.62,11.18,11.42,1154370
DIG,20170524,11.32,11.32,10.98,11.18,822310
DIG,20170523,11.08,11.18,10.84,11.08,2089760
DIG,20170522,11.13,11.62,11.08,11.08,1459860
DIG,20170519,11.38,11.48,11.09,11.23,1095600
DIG,20170518,11.33,11.62,11.23,11.38,1737520
DIG,20170517,11.37,11.86,11.23,11.62,1786200
DIG,20170516,12.16,12.16,11.48,11.52,2337240
DIG,20170515,11.42,12.20,11.42,12.06,2407350
DIG,20170512,11.28,11.67,11.23,11.42,1095000
DIG,20170511,10.99,11.48,10.99,11.23,2172790
DIG,20170510,11.91,11.91,10.99,10.99,2835480
DIG,20170509,11.47,11.86,11.08,11.72,2004060
DIG,20170508,11.48,12.11,11.38,11.42,2968680
DIG,20170505,10.99,11.43,10.89,11.38,2526850
DIG,20170504,10.11,10.69,10.11,10.70,3670330
DIG,20170503,9.91,10.16,9.77,10.01,2731200
DIG,20170428,10.16,10.50,10.11,10.35,1440440
DIG,20170427,10.26,10.69,10.16,10.16,2623380
DIG,20170426,9.53,10.11,9.53,10.11,2637850
DIG,20170425,9.87,9.87,9.48,9.48,926170
DIG,20170424,9.48,10.01,9.43,9.72,2535500
DIG,20170421,9.21,9.43,9.04,9.43,836010
DIG,20170420,8.76,9.35,8.76,9.21,2472230
DIG,20170419,8.95,8.95,8.75,8.76,565850
DIG,20170418,8.80,8.87,8.67,8.85,706160
DIG,20170417,9.13,9.13,8.85,8.85,789300
DIG,20170414,8.84,9.00,8.75,8.95,790280
DIG,20170413,8.90,9.15,8.79,8.98,1513890
DIG,20170412,8.93,9.02,8.75,8.85,875660
DIG,20170411,8.48,9.02,8.48,8.85,1231180
DIG,20170410,8.56,8.69,8.48,8.48,173210
DIG,20170407,8.44,8.56,8.41,8.56,255760
DIG,20170405,8.32,8.60,8.32,8.56,660570
DIG,20170404,8.74,8.75,8.53,8.57,321000
DIG,20170403,8.43,8.90,8.37,8.57,745340
DIG,20170331,8.57,8.61,8.43,8.43,238610
DIG,20170330,8.61,8.66,8.57,8.57,308740
DIG,20170329,8.72,8.72,8.55,8.56,234240
DIG,20170328,8.85,8.85,8.42,8.60,660150
DIG,20170327,8.87,8.90,8.75,8.75,646360
DIG,20170324,8.87,8.98,8.80,8.85,283630
DIG,20170323,8.76,8.95,8.70,8.88,601690
DIG,20170322,9.24,9.25,8.85,8.85,1362200
DIG,20170321,9.29,9.44,9.15,9.28,945050
DIG,20170320,9.43,9.43,9.24,9.28,1004780
DIG,20170317,8.70,9.25,8.70,9.21,2848320
DIG,20170316,8.56,8.69,8.55,8.65,546880
DIG,20170315,8.56,8.62,8.54,8.54,457700
DIG,20170314,8.55,8.69,8.36,8.54,306150
DIG,20170313,8.37,8.65,8.36,8.62,580760
DIG,20170310,8.56,8.63,8.42,8.43,1525980
DIG,20170309,8.66,8.67,8.49,8.56,760290
DIG,20170308,8.75,8.80,8.66,8.66,702390
DIG,20170307,8.70,8.88,8.70,8.75,2691360
DIG,20170306,8.48,8.80,8.46,8.75,1888160
DIG,20170303,8.50,8.52,8.41,8.48,700920
DIG,20170302,8.27,8.51,8.17,8.50,1506840
DIG,20170301,8.31,8.31,8.13,8.17,532280
DIG,20170228,8.36,8.44,8.25,8.26,1082260
DIG,20170227,8.15,8.39,8.02,8.26,1338310
DIG,20170224,8.19,8.25,8.14,8.14,572630
DIG,20170223,8.20,8.32,8.10,8.14,784130
DIG,20170222,8.02,8.41,7.97,8.24,1611110
DIG,20170221,7.97,8.16,7.92,8.02,1089290
DIG,20170220,7.61,8.06,7.61,7.94,1199190
DIG,20170217,7.61,7.63,7.53,7.61,227780
DIG,20170216,7.80,7.80,7.61,7.61,455380
DIG,20170215,7.74,7.87,7.63,7.69,1519760
DIG,20170214,7.47,7.91,7.41,7.68,1003040
DIG,20170213,7.42,7.42,7.35,7.39,206340
DIG,20170210,7.42,7.48,7.32,7.38,358120
DIG,20170209,7.36,7.39,7.29,7.33,452890
DIG,20170208,7.29,7.44,7.29,7.29,188110
DIG,20170207,7.59,7.59,7.30,7.34,232490
DIG,20170206,7.39,7.48,7.31,7.48,85270
DIG,20170203,7.49,7.49,7.41,7.41,147100
DIG,20170202,7.68,7.69,7.44,7.49,81060
DIG,20170125,7.65,7.65,7.42,7.52,157960
DIG,20170124,7.64,7.67,7.35,7.35,173420
DIG,20170123,7.66,7.68,7.58,7.64,24310
DIG,20170120,7.63,7.65,7.53,7.64,207190
DIG,20170119,7.48,7.65,7.48,7.65,76520
DIG,20170118,7.75,7.75,7.47,7.65,248880
DIG,20170117,7.68,7.68,7.44,7.66,159730
DIG,20170116,7.62,7.68,7.55,7.67,96420
DIG,20170113,7.65,7.68,7.58,7.68,119850
DIG,20170112,7.68,7.68,7.58,7.67,223070
DIG,20170111,7.76,7.76,7.65,7.73,126280
DIG,20170110,7.88,7.88,7.63,7.78,259830
DIG,20170109,7.61,7.78,7.60,7.78,235220
DIG,20170106,7.62,7.62,7.58,7.61,141470
DIG,20170105,7.56,7.64,7.51,7.52,183040
DIG,20170104,7.41,7.49,7.36,7.49,168920
DIG,20170103,7.41,7.49,7.41,7.44,30290
DIG,20161230,7.54,7.56,7.41,7.44,116000
DIG,20161229,7.58,7.59,7.39,7.49,140770
DIG,20161228,7.55,7.58,7.39,7.49,198560
DIG,20161227,7.49,7.52,7.44,7.49,145850
DIG,20161226,7.57,7.57,7.40,7.49,105970
DIG,20161223,7.65,7.65,7.48,7.54,114560
DIG,20161222,7.53,7.66,7.35,7.60,278670
DIG,20161221,7.59,7.70,7.48,7.66,163760
DIG,20161220,7.39,7.68,7.39,7.58,452420
DIG,20161219,7.28,7.43,7.13,7.39,133650
DIG,20161216,7.10,7.16,7.09,7.12,139580
DIG,20161215,6.86,7.12,6.86,7.06,112850
DIG,20161214,6.81,7.12,6.81,6.90,130690
DIG,20161213,7.00,7.07,6.92,6.92,380640
DIG,20161212,7.15,7.29,6.92,6.92,265690
DIG,20161209,7.18,7.52,7.18,7.39,54070
DIG,20161208,7.40,7.54,7.11,7.49,55230
DIG,20161207,7.58,7.58,7.41,7.51,16650
DIG,20161206,7.48,7.61,7.41,7.58,142300
DIG,20161205,7.66,7.66,7.48,7.58,101520
DIG,20161202,7.73,7.73,7.45,7.59,141070
DIG,20161201,7.66,7.73,7.64,7.68,387070
DIG,20161130,7.55,7.68,7.52,7.64,242890
DIG,20161129,7.63,7.63,7.48,7.53,270720
DIG,20161128,7.68,7.78,7.39,7.48,308980
DIG,20161125,7.39,7.42,7.32,7.41,384040
DIG,20161124,7.50,7.65,7.29,7.39,512950
DIG,20161123,7.97,7.97,7.63,7.63,438920
DIG,20161122,7.81,7.96,7.80,7.91,230670
DIG,20161121,7.97,7.97,7.82,7.96,439760
DIG,20161118,7.99,8.01,7.83,7.99,407330
DIG,20161117,7.98,8.07,7.88,7.99,559390
DIG,20161116,7.34,7.80,7.29,7.80,1556280
DIG,20161115,7.27,7.31,7.25,7.29,412530
DIG,20161114,7.28,7.28,7.19,7.24,212830
DIG,20161111,7.27,7.28,7.17,7.24,161200
DIG,20161110,7.15,7.25,7.05,7.24,536230
DIG,20161109,7.10,7.20,6.71,7.08,174830
DIG,20161108,7.00,7.18,6.98,7.19,147030
DIG,20161107,7.14,7.14,7.00,7.00,248250
DIG,20161104,7.24,7.29,7.19,7.19,39580
DIG,20161103,7.14,7.26,7.00,7.26,92610
DIG,20161102,7.32,7.32,7.24,7.28,33470
DIG,20161101,7.20,7.37,7.10,7.33,85720
DIG,20161031,7.24,7.36,7.20,7.36,204010
DIG,20161028,7.15,7.20,7.15,7.19,129270
DIG,20161027,7.00,7.19,7.00,7.15,28530
DIG,20161026,7.22,7.23,7.00,7.15,114540
DIG,20161025,7.11,7.25,7.11,7.19,126450
DIG,20161024,7.19,7.19,7.14,7.15,76620
DIG,20161021,7.10,7.22,7.10,7.19,114690
DIG,20161020,7.22,7.26,7.11,7.18,82240
DIG,20161019,7.20,7.26,7.17,7.18,151900
DIG,20161018,7.29,7.48,7.13,7.20,174120
DIG,20161017,7.27,7.28,7.13,7.19,164290
DIG,20161014,7.28,7.30,7.19,7.28,196630
DIG,20161013,7.10,7.30,7.02,7.28,130100
DIG,20161012,6.84,7.29,6.84,7.29,528430
DIG,20161011,6.85,6.92,6.84,6.89,117220
DIG,20161010,6.86,6.99,6.85,6.90,82340
DIG,20161007,6.86,6.92,6.82,6.88,148940
DIG,20161006,6.84,6.94,6.83,6.84,44170
DIG,20161005,6.84,6.94,6.83,6.94,92880
DIG,20161004,6.93,6.99,6.83,6.93,142750
DIG,20161003,6.93,6.98,6.92,6.93,38760
DIG,20160930,6.86,6.93,6.83,6.92,87350
DIG,20160929,6.81,6.84,6.80,6.84,110180
DIG,20160928,6.71,6.91,6.71,6.85,161660
DIG,20160927,6.85,6.99,6.75,6.81,171540
DIG,20160926,6.90,6.99,6.85,6.85,84340
DIG,20160923,6.91,6.98,6.91,6.98,106550
DIG,20160922,7.09,7.09,6.92,7.00,124080
DIG,20160921,7.05,7.05,6.92,7.00,167840
DIG,20160920,6.91,6.95,6.86,6.90,55290
DIG,20160919,7.13,7.13,6.79,6.81,294070
DIG,20160916,7.00,7.09,6.97,7.09,52570
DIG,20160915,7.10,7.20,7.00,7.01,131640
DIG,20160914,7.10,7.28,7.10,7.10,196370
DIG,20160913,7.39,7.39,6.90,7.10,126030
DIG,20160912,7.31,7.49,7.31,7.39,81770
DIG,20160909,7.39,7.49,7.39,7.49,71450
DIG,20160908,7.39,7.49,7.29,7.49,182860
DIG,20160907,7.39,7.39,7.29,7.39,126490
DIG,20160906,7.39,7.48,7.29,7.39,151020
DIG,20160905,7.39,7.39,7.30,7.29,239170
DIG,20160901,7.49,7.49,7.39,7.49,106660
DIG,20160831,7.29,7.48,7.29,7.49,384930
DIG,20160830,7.19,7.29,7.10,7.29,94810
DIG,20160829,7.29,7.39,7.10,7.29,219690
DIG,20160826,7.29,7.39,7.19,7.29,162160
DIG,20160825,7.29,7.29,7.19,7.29,102720
DIG,20160824,7.30,7.39,7.30,7.29,41080
DIG,20160823,7.29,7.48,7.19,7.49,122280
DIG,20160822,7.39,7.39,7.20,7.19,316140
DIG,20160819,7.39,7.49,7.30,7.39,81290
DIG,20160818,7.39,7.49,7.30,7.49,132560
DIG,20160817,7.49,7.59,7.49,7.49,145260
DIG,20160816,7.29,7.49,7.29,7.49,375600
DIG,20160815,7.39,7.39,7.20,7.39,122040
DIG,20160812,7.49,7.59,7.30,7.39,178000
DIG,20160811,7.10,7.49,7.10,7.49,252060
DIG,20160810,6.90,7.39,6.90,7.10,572450
DIG,20160809,6.90,7.10,6.81,7.00,348470
DIG,20160808,7.00,7.29,7.00,7.00,495720
DIG,20160805,7.69,7.78,7.39,7.39,676030
DIG,20160804,7.58,7.87,7.58,7.88,257080
DIG,20160803,7.68,7.78,7.59,7.68,329350
DIG,20160802,7.98,7.98,7.68,7.78,1198630
DIG,20160801,8.46,8.46,8.17,8.17,364110
DIG,20160729,8.46,8.56,8.36,8.46,124720
DIG,20160728,8.46,8.46,8.36,8.46,121680
DIG,20160727,8.75,8.75,8.46,8.46,78650
DIG,20160726,8.75,8.75,8.56,8.75,246920
DIG,20160725,8.56,8.75,8.46,8.75,665720
DIG,20160722,8.36,8.55,8.26,8.56,650140
DIG,20160721,8.66,8.66,8.37,8.36,195880
DIG,20160720,8.75,8.75,8.36,8.56,254770
DIG,20160719,8.75,8.75,8.46,8.75,491700
DIG,20160718,8.65,8.75,8.55,8.75,109650
DIG,20160715,8.75,8.75,8.56,8.65,374550
DIG,20160714,8.94,9.04,8.75,8.75,421400
DIG,20160713,8.95,9.05,8.76,9.04,1125540
DIG,20160712,8.75,8.94,8.46,8.95,968850
DIG,20160711,9.04,9.14,8.55,8.65,604450
DIG,20160708,8.75,9.14,8.75,9.04,1772870
DIG,20160707,8.55,8.75,8.55,8.65,976650
DIG,20160706,8.36,8.65,8.27,8.65,330890
DIG,20160705,8.17,8.56,8.07,8.46,1380050
DIG,20160704,8.17,8.17,7.88,8.07,1512820
DIG,20160701,8.07,8.17,7.97,8.17,147420
DIG,20160630,8.36,8.36,8.07,8.07,345080
DIG,20160629,8.17,8.36,8.17,8.26,272420
DIG,20160628,7.97,8.17,7.97,8.17,325770
DIG,20160627,8.17,8.17,7.88,8.07,408360
DIG,20160624,8.46,8.46,7.88,8.17,772180
DIG,20160623,8.46,8.66,8.46,8.46,333180
DIG,20160622,8.56,8.56,8.46,8.56,422270
DIG,20160621,8.65,8.65,8.55,8.56,146060
DIG,20160620,8.55,8.75,8.55,8.65,177070
DIG,20160617,8.65,8.75,8.46,8.65,601680
DIG,20160616,8.75,8.85,8.65,8.65,852320
DIG,20160615,8.65,8.84,8.65,8.75,454490
DIG,20160614,8.65,8.84,8.65,8.65,203560
DIG,20160613,8.75,8.75,8.65,8.65,327670
DIG,20160610,8.95,8.95,8.76,8.75,244390
DIG,20160609,8.55,9.23,8.46,8.95,1037540
DIG,20160608,8.65,8.75,8.55,8.65,412880
DIG,20160607,8.86,8.86,8.47,8.65,761700
DIG,20160606,8.28,8.46,8.28,8.37,515370
DIG,20160603,8.55,8.64,8.28,8.28,338710
DIG,20160602,8.37,8.55,8.37,8.55,1024510
DIG,20160601,8.55,8.55,8.37,8.46,330350
DIG,20160531,8.46,8.64,8.46,8.55,871310
DIG,20160530,8.28,8.46,8.19,8.46,725850
DIG,20160527,8.01,8.19,8.01,8.10,523800
DIG,20160526,8.10,8.10,7.92,8.10,859670
DIG,20160525,8.10,8.19,8.01,8.10,590620
DIG,20160524,8.28,8.46,8.19,8.19,525410
DIG,20160523,8.46,8.46,8.28,8.37,258740
DIG,20160520,8.46,8.55,8.28,8.46,358470
DIG,20160519,8.19,8.64,8.19,8.46,1067780
DIG,20160518,8.37,8.46,8.19,8.28,388590
DIG,20160517,8.10,8.55,7.92,8.37,1262390
DIG,20160516,7.92,8.10,7.92,8.01,328940
DIG,20160513,8.10,8.10,8.01,8.01,375180
DIG,20160512,8.19,8.19,8.10,8.10,406960
DIG,20160511,8.01,8.19,8.01,8.10,692140
DIG,20160510,8.10,8.19,8.01,8.10,744240
DIG,20160509,8.10,8.19,8.01,8.10,680210
DIG,20160506,8.10,8.19,7.92,8.10,1067830
DIG,20160505,8.01,8.37,8.01,8.10,1038990
DIG,20160504,7.74,8.01,7.74,8.01,992870
DIG,20160429,7.74,8.01,7.74,7.74,638640
DIG,20160428,7.74,7.92,7.65,7.74,746480
DIG,20160427,8.01,8.10,7.74,7.74,1570480
DIG,20160426,7.92,8.10,7.83,8.01,1204680
DIG,20160425,7.92,8.01,7.74,7.92,2336410
DIG,20160422,7.29,7.65,7.20,7.65,2761460
DIG,20160421,7.02,7.29,6.93,7.20,864080
DIG,20160420,7.02,7.02,6.93,7.02,238300
DIG,20160419,7.20,7.20,7.02,7.02,650070
DIG,20160415,7.20,7.38,7.11,7.11,1523240
DIG,20160414,7.02,7.29,7.02,7.11,780410
DIG,20160413,7.02,7.20,6.93,7.02,682560
DIG,20160412,7.20,7.20,6.93,6.93,486670
DIG,20160411,6.84,7.29,6.84,7.11,764300
DIG,20160408,6.75,6.84,6.66,6.84,421530
DIG,20160407,6.75,6.84,6.66,6.75,356070
DIG,20160406,6.75,6.75,6.57,6.66,168900
DIG,20160405,6.75,6.84,6.66,6.66,176770
DIG,20160404,6.39,6.75,6.39,6.75,815920
DIG,20160401,6.48,6.57,6.30,6.39,339420
DIG,20160331,6.66,6.75,6.48,6.48,426620
DIG,20160330,6.66,6.75,6.48,6.66,455200
DIG,20160329,6.84,6.84,6.57,6.66,490940
DIG,20160328,6.84,6.93,6.75,6.84,314600
DIG,20160325,6.84,6.93,6.75,6.84,188800
DIG,20160324,6.93,7.02,6.84,6.93,539750
DIG,20160323,6.93,6.93,6.75,6.84,701570
DIG,20160322,6.93,6.93,6.75,6.84,491430
DIG,20160321,7.11,7.11,6.93,6.93,238680
DIG,20160318,7.11,7.11,6.93,7.02,338070
DIG,20160317,7.11,7.20,7.02,7.02,433670
DIG,20160316,7.02,7.20,7.02,7.02,237030
DIG,20160315,7.11,7.20,7.02,7.02,312960
DIG,20160314,7.20,7.29,7.02,7.11,369310
DIG,20160311,7.20,7.29,7.11,7.20,256210
DIG,20160310,7.20,7.29,7.11,7.29,207280
DIG,20160309,6.93,7.38,6.93,7.20,1031090
DIG,20160308,7.02,7.02,6.93,6.93,115760
DIG,20160307,6.84,7.02,6.84,6.93,376360
DIG,20160304,6.84,7.02,6.84,6.84,194770
DIG,20160303,7.11,7.11,6.84,6.84,167380
DIG,20160302,7.11,7.20,7.02,7.02,281400
DIG,20160301,6.93,7.11,6.93,7.02,195900
DIG,20160229,7.11,7.20,6.93,7.02,207500
DIG,20160226,7.11,7.20,7.11,7.11,215150
DIG,20160225,7.29,7.38,7.11,7.11,299840
DIG,20160224,7.20,7.38,7.20,7.29,259800
DIG,20160223,7.47,7.56,7.29,7.29,545540
DIG,20160222,7.29,7.47,7.29,7.47,680200
DIG,20160219,7.38,7.47,7.29,7.29,667480
DIG,20160218,7.47,7.47,7.38,7.38,252280
DIG,20160217,7.47,7.65,7.38,7.38,559450
DIG,20160216,7.56,7.74,7.47,7.47,1440430
DIG,20160215,7.38,7.47,7.29,7.38,170630
DIG,20160205,7.38,7.56,7.29,7.38,222140
DIG,20160204,7.47,7.56,7.38,7.47,131360
DIG,20160203,7.38,7.47,7.29,7.38,172780
DIG,20160202,7.38,7.56,7.38,7.47,221890
DIG,20160201,7.38,7.74,7.38,7.47,340940
DIG,20160129,7.29,7.38,7.20,7.29,276880
DIG,20160128,7.38,7.47,7.20,7.29,306060
DIG,20160127,7.29,7.56,7.29,7.47,321850
DIG,20160126,7.20,7.38,7.02,7.29,394280
DIG,20160125,7.11,7.38,7.11,7.38,482750
DIG,20160122,6.48,6.93,6.48,6.93,1051880
DIG,20160121,6.75,6.84,6.48,6.48,351350
DIG,20160120,7.02,7.02,6.75,6.84,223530
DIG,20160119,7.02,7.11,6.84,7.02,576630
DIG,20160118,6.93,7.02,6.75,6.84,782670
DIG,20160115,7.56,7.56,7.20,7.20,421960
DIG,20160114,7.74,7.74,7.38,7.56,322110
DIG,20160113,7.92,8.01,7.74,7.83,259160
DIG,20160112,7.56,7.92,7.56,7.92,359480
DIG,20160111,7.74,7.83,7.56,7.56,276240
DIG,20160108,7.83,8.01,7.74,7.74,546490
DIG,20160107,8.19,8.19,7.83,8.01,450650
DIG,20160106,8.37,8.37,8.19,8.28,207470
DIG,20160105,8.37,8.37,8.19,8.37,199480
DIG,20160104,8.28,8.55,8.19,8.37,565140
DIG,20151231,8.19,8.19,8.10,8.19,207980
DIG,20151230,8.19,8.28,8.10,8.19,121390
DIG,20151229,7.92,8.19,7.92,8.19,259560
DIG,20151228,8.10,8.10,7.92,7.92,255050
DIG,20151225,8.37,8.37,8.01,8.01,413480
DIG,20151224,8.37,8.46,8.28,8.37,115950
DIG,20151223,8.46,8.46,8.19,8.37,261380
DIG,20151222,8.37,8.55,8.37,8.37,88820
DIG,20151221,8.46,8.55,8.37,8.37,272880
DIG,20151218,8.73,8.73,8.55,8.55,235510
DIG,20151217,8.64,8.73,8.55,8.55,121230
DIG,20151216,8.46,8.64,8.46,8.46,281740
DIG,20151215,8.55,8.55,8.28,8.37,250200
DIG,20151214,8.55,8.55,8.37,8.46,191400
DIG,20151211,8.55,8.64,8.46,8.46,253720
DIG,20151210,8.73,8.73,8.46,8.46,406270
DIG,20151209,9.00,9.00,8.73,8.73,102660
DIG,20151208,8.82,9.00,8.73,9.00,335360
DIG,20151207,8.91,9.09,8.91,8.91,210880
DIG,20151204,9.09,9.09,8.91,9.00,233670
DIG,20151203,9.00,9.18,9.00,9.09,130160
DIG,20151202,9.00,9.18,9.00,9.00,171580
DIG,20151201,9.00,9.18,8.91,8.91,464040
DIG,20151130,9.27,9.27,9.00,9.09,418830
DIG,20151127,9.27,9.36,9.18,9.27,724040
DIG,20151126,9.36,9.63,9.27,9.27,469900
DIG,20151125,9.27,9.45,9.18,9.36,223760
DIG,20151124,9.45,9.54,9.18,9.36,374170
DIG,20151123,9.45,9.63,9.45,9.45,559230
DIG,20151120,9.00,9.36,9.00,9.36,643740
DIG,20151119,9.18,9.27,9.00,9.00,320520
DIG,20151118,9.36,9.36,9.09,9.18,304740
DIG,20151117,9.27,9.36,9.09,9.27,399150
DIG,20151116,9.54,9.54,9.09,9.18,429760
DIG,20151113,9.27,9.63,9.18,9.45,536860
DIG,20151112,9.27,9.36,9.09,9.18,410660
DIG,20151111,9.54,9.63,9.36,9.36,367150
DIG,20151110,9.94,9.94,9.58,9.54,506120
DIG,20151109,9.75,9.75,9.59,9.67,397910
DIG,20151106,9.75,9.92,9.67,9.67,607610
DIG,20151105,9.84,9.92,9.76,9.75,441480
DIG,20151104,10.09,10.17,9.75,9.84,810840
DIG,20151103,9.92,10.00,9.75,9.92,592400
DIG,20151102,10.08,10.17,9.83,9.92,405250
DIG,20151030,10.00,10.09,9.92,10.00,538730
DIG,20151029,10.09,10.09,9.84,9.92,562060
DIG,20151028,10.08,10.08,9.92,9.92,802930
DIG,20151027,10.00,10.17,9.92,10.00,619630
DIG,20151026,10.09,10.26,10.01,10.00,530820
DIG,20151023,10.17,10.34,10.09,10.09,568050
DIG,20151022,10.00,10.17,10.00,10.09,510870
DIG,20151021,10.17,10.17,9.92,10.17,1431030
DIG,20151020,10.25,10.34,10.17,10.17,930640
DIG,20151019,10.50,10.50,10.25,10.42,423070
DIG,20151016,10.50,10.58,10.33,10.42,1768670
DIG,20151015,10.25,10.42,10.17,10.25,1781870
DIG,20151014,10.26,10.42,10.17,10.25,792120
DIG,20151013,10.33,10.50,10.25,10.34,695700
DIG,20151012,10.51,10.67,10.42,10.50,784600
DIG,20151009,10.67,10.75,10.42,10.59,737300
DIG,20151008,10.34,10.84,10.34,10.67,2404960
DIG,20151007,10.42,10.51,10.26,10.34,727300
DIG,20151006,10.26,10.42,10.17,10.34,1065230
DIG,20151005,10.17,10.34,10.01,10.09,411850
DIG,20151002,10.17,10.25,10.09,10.09,428540
DIG,20151001,10.09,10.17,10.01,10.17,540250
DIG,20150930,9.83,10.25,9.83,10.09,1148470
DIG,20150929,9.67,9.92,9.59,9.75,839610
DIG,20150928,10.09,10.26,9.84,9.84,649640
DIG,20150925,10.26,10.34,10.01,10.09,628890
DIG,20150924,10.33,10.50,10.25,10.34,999900
