<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTV,20151112,11.48,12.10,11.48,12.10,1160
HTV,20151111,11.65,12.27,11.65,11.92,100
HTV,20151110,12.01,12.53,11.83,11.83,80
HTV,20151109,12.27,12.27,12.18,12.27,2500
HTV,20151106,11.48,12.36,11.48,12.36,50
HTV,20151105,11.92,12.54,11.92,12.10,1270
HTV,20151104,12.71,12.80,12.00,12.80,7080
HTV,20151103,12.71,12.71,12.71,12.71,60
HTV,20151102,12.01,12.71,12.01,12.18,1220
HTV,20151030,12.45,12.89,12.36,12.80,2780
HTV,20151029,13.07,13.07,12.19,12.54,1940
HTV,20151028,12.54,12.54,12.10,12.54,1100
HTV,20151027,12.54,12.54,12.18,12.54,8590
HTV,20151026,12.18,12.80,12.18,12.80,1050
HTV,20151023,12.71,12.80,12.71,12.80,200
HTV,20151022,12.89,13.07,12.80,12.89,1370
HTV,20151021,12.89,12.89,12.89,12.89,50
HTV,20151020,12.89,12.89,12.63,12.63,1020
HTV,20151019,12.98,13.07,12.89,12.89,5800
HTV,20151016,13.06,13.06,12.71,12.89,610
HTV,20151015,12.18,12.80,11.83,12.80,4560
HTV,20151014,12.10,12.89,12.10,12.27,3230
HTV,20151012,12.18,12.97,12.18,12.98,3420
HTV,20151009,12.28,13.25,12.19,12.18,17160
HTV,20151007,12.53,13.06,12.53,13.07,110
HTV,20151005,13.24,13.24,13.24,13.24,520
HTV,20151002,12.80,12.80,12.80,12.80,6420
HTV,20151001,12.71,13.24,12.71,13.24,2770
HTV,20150930,12.27,13.42,12.27,13.42,1400
HTV,20150929,13.16,14.04,12.81,12.80,19790
HTV,20150928,12.02,13.70,12.02,13.16,19590
HTV,20150925,12.90,12.90,12.39,12.90,21940
HTV,20150924,12.97,13.16,12.65,12.84,41650
HTV,20150923,12.97,13.23,12.58,12.97,30680
HTV,20150922,12.84,12.84,12.13,12.71,19960
HTV,20150921,12.00,12.19,11.67,12.13,23440
HTV,20150918,11.55,11.75,11.29,11.61,15380
HTV,20150917,11.29,11.62,11.10,11.23,6270
HTV,20150916,11.03,11.23,10.97,11.23,15960
HTV,20150915,10.65,10.97,10.52,10.97,12430
HTV,20150914,10.39,10.84,10.39,10.65,28770
HTV,20150911,10.65,11.17,10.65,11.16,15140
HTV,20150910,10.65,10.65,10.65,10.65,220
HTV,20150909,11.17,11.17,10.33,10.65,13350
HTV,20150908,10.65,10.65,10.65,10.65,500
HTV,20150907,10.71,10.71,10.65,10.65,1540
HTV,20150904,11.16,11.16,11.10,11.10,5940
HTV,20150903,11.16,11.16,10.97,11.16,15010
HTV,20150828,11.16,11.16,11.16,11.16,10
HTV,20150827,12.00,12.00,12.00,12.00,100
HTV,20150825,11.87,12.00,11.87,12.00,240
HTV,20150824,11.94,12.71,11.94,12.71,30
HTV,20150819,11.94,11.94,11.94,11.94,250
HTV,20150813,11.68,11.68,11.68,11.68,10
HTV,20150807,10.96,10.96,10.96,10.97,4210
HTV,20150806,11.61,11.61,11.61,11.61,3000
HTV,20150727,11.48,12.19,11.48,12.19,680
HTV,20150720,12.32,12.32,12.32,12.32,10
HTV,20150717,10.97,11.62,10.97,11.61,12800
HTV,20150715,11.29,11.29,10.97,10.97,4120
HTV,20150713,11.29,11.29,11.29,11.29,500
HTV,20150709,11.29,11.29,11.29,11.29,470
HTV,20150707,11.35,12.13,11.35,12.13,2910
HTV,20150706,11.94,12.20,11.17,12.19,510
HTV,20150629,11.94,11.94,11.94,11.94,10
HTV,20150626,11.93,11.93,11.93,11.94,10
HTV,20150625,11.48,11.48,11.48,11.48,3570
HTV,20150623,12.33,12.33,12.33,12.32,10
HTV,20150618,11.17,11.94,11.17,11.94,590
HTV,20150603,11.93,11.93,11.93,11.94,1160
HTV,20150602,11.35,11.61,11.35,11.61,110
HTV,20150529,11.04,11.75,11.04,11.74,110
HTV,20150521,11.29,11.81,11.29,11.81,1010
HTV,20150519,11.87,11.87,11.87,11.87,10
HTV,20150518,11.16,11.74,11.16,11.74,2010
HTV,20150515,11.87,11.87,11.87,11.87,10
HTV,20150514,11.68,11.68,11.68,11.68,10
HTV,20150511,11.35,11.35,11.35,11.36,1700
HTV,20150506,10.78,12.20,10.78,12.19,2010
HTV,20150421,11.55,11.55,11.55,11.55,1000
HTV,20150416,10.84,10.84,10.84,10.84,500
HTV,20150414,10.71,10.78,10.71,10.78,1520
HTV,20150413,10.97,10.97,10.97,10.97,500
HTV,20150403,11.09,11.09,10.97,10.97,3130
HTV,20150402,11.03,11.03,11.03,11.03,20000
HTV,20150401,11.29,11.29,11.04,11.03,4500
HTV,20150331,11.10,11.10,11.10,11.10,3100
HTV,20150330,11.16,11.16,11.10,11.10,15460
HTV,20150327,11.16,11.16,11.10,11.10,20010
HTV,20150325,11.10,11.10,11.10,11.10,10
HTV,20150324,11.09,11.29,11.09,11.10,1550
HTV,20150323,11.61,11.61,11.09,11.61,10010
HTV,20150319,11.61,11.61,11.61,11.61,470
HTV,20150318,11.93,11.93,11.61,11.61,17500
HTV,20150317,11.93,11.93,11.61,11.61,980
HTV,20150316,11.61,11.61,11.61,11.61,10250
HTV,20150313,11.61,11.61,11.61,11.61,3500
HTV,20150311,11.61,11.61,11.61,11.61,24520
HTV,20150310,11.61,11.74,11.61,11.61,13000
HTV,20150227,11.61,11.61,11.61,11.61,1370
HTV,20150226,11.94,11.94,11.29,11.29,940
HTV,20150225,11.93,11.93,11.93,11.94,660
HTV,20150209,11.80,11.80,11.61,11.61,350
HTV,20150206,11.61,11.61,11.61,11.61,100
HTV,20150203,11.61,11.61,11.61,11.61,50
HTV,20150202,10.97,11.62,10.97,11.61,60
HTV,20150130,10.97,10.97,10.97,10.97,200
HTV,20150126,11.68,11.68,11.68,11.68,20
HTV,20150123,11.61,11.68,11.61,11.68,2570
HTV,20150122,11.55,11.55,11.55,11.55,20
HTV,20150121,10.97,11.10,10.97,11.10,450
HTV,20150120,10.65,10.65,10.65,10.65,50
HTV,20150119,10.97,10.97,10.65,10.65,250
HTV,20150116,10.97,10.97,10.97,10.97,1010
HTV,20150109,10.65,10.65,10.65,10.65,10
HTV,20150108,11.49,11.49,10.97,10.97,120
HTV,20150107,10.84,11.36,10.78,10.78,3220
HTV,20150106,10.65,10.65,10.65,10.65,10
HTV,20150105,10.71,10.71,10.71,10.71,110
HTV,20141231,11.03,11.03,11.03,11.03,10
HTV,20141229,10.33,10.33,10.33,10.32,10
HTV,20141226,10.39,10.39,10.39,10.39,10
HTV,20141224,10.84,10.84,10.84,10.84,10
HTV,20141223,11.16,11.16,11.16,11.16,10
HTV,20141222,12.00,12.00,12.00,12.00,10
HTV,20141219,12.91,12.91,12.91,12.90,10
HTV,20141202,12.00,12.65,12.00,12.65,1110
HTV,20141127,11.94,12.00,11.94,12.00,1200
HTV,20141126,11.94,11.94,11.94,11.94,2000
HTV,20141125,12.13,12.13,11.94,11.94,220
HTV,20141124,12.13,12.13,12.13,12.13,860
HTV,20141120,12.00,12.00,12.00,12.00,240
HTV,20141119,11.94,11.94,11.94,11.94,750
HTV,20141118,11.94,11.94,11.94,11.94,60
HTV,20141117,11.94,11.94,11.94,11.94,580
HTV,20141113,11.94,11.94,11.94,11.94,220
HTV,20141112,11.93,11.93,11.93,11.94,5980
HTV,20141107,11.87,11.87,11.87,11.87,10
HTV,20141106,11.87,11.87,11.87,11.87,380
HTV,20141105,11.87,11.87,11.87,11.87,530
HTV,20141104,11.81,11.81,11.81,11.81,2350
HTV,20141103,11.81,11.81,11.81,11.81,2120
HTV,20141031,11.55,11.55,11.55,11.55,360
HTV,20141030,11.03,11.03,10.84,10.84,2910
HTV,20141029,11.03,11.55,10.97,11.55,2330
HTV,20141027,11.88,11.88,11.55,11.74,8700
HTV,20141024,11.94,12.00,11.88,11.94,27220
HTV,20141023,11.88,12.00,11.88,11.94,21020
HTV,20141022,12.00,12.00,11.87,11.94,49220
HTV,20141021,12.00,12.07,12.00,12.00,6800
HTV,20141020,12.19,12.19,12.13,12.13,10020
HTV,20141017,12.32,12.45,12.26,12.45,23520
HTV,20141016,12.32,12.58,12.32,12.58,10120
HTV,20141014,12.78,12.78,12.46,12.71,9190
HTV,20141013,12.78,12.84,12.78,12.78,10090
HTV,20141010,12.45,13.22,12.45,13.23,430
HTV,20141002,12.58,12.58,11.94,12.45,1900
HTV,20141001,11.94,12.13,11.94,12.13,210
HTV,20140930,12.00,12.13,12.00,12.13,330
HTV,20140929,12.78,12.84,11.94,12.19,11470
HTV,20140926,12.26,12.26,12.26,12.26,10
HTV,20140925,11.61,11.80,11.61,11.81,2960
HTV,20140924,11.74,11.74,11.74,11.74,1010
HTV,20140923,11.74,11.87,11.61,11.87,4700
HTV,20140919,11.61,11.87,11.61,11.87,130
HTV,20140918,11.81,11.81,11.61,11.61,3500
HTV,20140917,11.61,12.00,11.61,12.00,7570
HTV,20140912,11.67,12.13,11.67,12.13,2880
HTV,20140911,11.61,12.19,11.61,12.19,210
HTV,20140909,11.81,12.20,11.75,12.19,9770
HTV,20140908,11.81,11.94,11.81,11.94,10060
HTV,20140905,11.61,11.80,11.61,11.81,6590
HTV,20140904,11.61,11.74,11.61,11.74,4110
HTV,20140903,11.87,11.87,11.87,11.87,30
HTV,20140829,11.61,11.80,11.61,11.68,8180
HTV,20140828,11.62,11.62,11.62,11.61,6120
HTV,20140827,11.61,11.67,11.61,11.68,12250
HTV,20140826,11.61,11.67,11.61,11.61,5300
HTV,20140825,11.61,11.74,11.61,11.61,19260
HTV,20140822,11.61,11.74,11.61,11.74,6610
HTV,20140821,11.61,11.74,11.61,11.74,1290
HTV,20140820,11.61,11.61,11.61,11.61,2980
HTV,20140819,11.61,11.61,11.61,11.61,5020
HTV,20140818,11.61,11.61,11.61,11.61,2400
HTV,20140815,11.61,11.61,11.61,11.61,5000
HTV,20140814,11.61,11.61,11.55,11.61,8510
HTV,20140813,11.61,11.61,11.61,11.61,5000
HTV,20140811,11.10,11.68,11.10,11.61,5960
HTV,20140808,11.61,11.80,11.61,11.81,3020
HTV,20140807,11.61,11.61,11.61,11.61,30
HTV,20140806,11.61,11.61,11.61,11.61,50
HTV,20140805,11.61,11.87,11.61,11.87,3010
HTV,20140804,11.87,11.87,11.55,11.87,6030
HTV,20140801,11.61,11.61,11.55,11.55,7000
HTV,20140731,11.61,11.87,11.61,11.74,6540
HTV,20140730,11.68,11.74,11.61,11.74,7410
HTV,20140729,11.68,11.74,11.68,11.74,4010
HTV,20140728,11.75,11.88,11.68,11.87,7210
HTV,20140725,11.74,11.93,11.68,11.94,8000
HTV,20140724,11.68,11.88,11.68,11.87,5380
HTV,20140723,11.81,11.94,11.68,11.94,5120
HTV,20140722,12.13,12.13,11.68,12.07,5640
HTV,20140721,12.13,12.13,11.68,11.74,4820
HTV,20140717,12.06,12.06,12.06,12.07,100
HTV,20140716,11.68,12.20,11.68,12.19,2070
HTV,20140715,11.68,12.26,11.68,12.26,1530
HTV,20140714,12.26,12.26,12.26,12.26,50
HTV,20140711,11.68,12.00,11.68,12.00,3100
HTV,20140710,11.16,12.00,11.16,12.00,1040
HTV,20140709,11.68,12.00,11.68,12.00,3020
HTV,20140708,11.68,12.00,11.68,12.00,1070
HTV,20140707,11.94,12.20,11.62,11.94,600
HTV,20140704,11.87,11.93,11.68,11.68,1600
HTV,20140703,11.62,11.87,11.62,11.87,3200
HTV,20140701,11.68,11.81,11.68,11.81,1130
HTV,20140630,11.81,12.26,11.81,12.00,1180
HTV,20140627,11.68,11.81,11.68,11.81,2860
HTV,20140626,11.42,11.80,11.42,11.81,1050
HTV,20140625,11.48,12.19,11.48,12.19,4630
HTV,20140624,11.68,11.68,11.36,11.61,1070
HTV,20140623,11.68,11.68,11.68,11.68,1000
HTV,20140619,11.17,11.88,11.17,11.87,7210
HTV,20140618,11.55,11.94,11.29,11.94,1180
HTV,20140617,11.62,12.01,11.62,12.00,60
HTV,20140610,11.61,12.06,11.61,12.07,70
HTV,20140609,12.19,12.19,12.19,12.19,10
HTV,20140604,12.26,12.52,11.29,11.87,2180
HTV,20140603,11.29,11.94,11.29,11.94,3270
HTV,20140529,11.29,12.00,11.29,11.94,730
HTV,20140528,11.55,12.01,11.55,12.00,1630
HTV,20140527,11.55,12.07,11.55,12.07,70
HTV,20140523,11.93,12.26,11.87,12.26,240
HTV,20140522,11.49,12.13,11.03,11.87,860
HTV,20140516,10.84,11.55,10.84,11.55,3000
HTV,20140515,11.29,11.62,11.29,11.61,40
HTV,20140514,11.04,11.81,11.04,11.81,100
HTV,20140513,11.10,11.81,11.10,11.81,12560
HTV,20140508,11.88,11.88,11.88,11.87,4000
HTV,20140507,11.61,12.13,11.61,11.94,1240
HTV,20140506,11.61,12.19,11.35,11.87,4910
HTV,20140505,11.68,12.20,11.61,12.19,5020
HTV,20140429,11.94,12.26,11.94,12.26,1400
HTV,20140428,11.61,12.26,11.61,12.26,190
HTV,20140425,12.00,12.58,12.00,12.26,2950
HTV,20140424,11.61,12.00,11.61,12.00,32720
HTV,20140423,11.68,12.13,11.55,12.13,1280
HTV,20140422,11.61,12.26,11.29,12.26,2750
HTV,20140421,11.61,11.87,11.61,11.87,100
HTV,20140418,11.36,11.81,11.29,11.29,1470
HTV,20140417,11.35,11.74,11.35,11.42,3120
HTV,20140416,11.29,11.74,11.29,11.74,1300
HTV,20140415,11.68,11.88,11.49,11.74,3470
HTV,20140414,12.00,12.00,11.61,11.94,2270
HTV,20140411,11.62,11.81,11.62,11.61,1310
HTV,20140410,11.94,11.94,11.62,11.81,3370
HTV,20140408,11.81,11.81,11.49,11.81,4120
HTV,20140407,11.36,11.81,11.29,11.81,1270
HTV,20140404,11.42,11.81,11.42,11.81,220
HTV,20140403,11.74,11.80,11.74,11.81,120
HTV,20140402,11.29,11.74,10.84,11.61,12230
HTV,20140401,11.61,11.61,11.29,11.61,1700
HTV,20140331,11.68,12.13,11.36,12.13,1600
HTV,20140328,12.26,12.26,11.94,11.94,1760
HTV,20140327,11.81,12.13,11.81,12.13,420
HTV,20140326,12.19,12.19,11.93,12.07,1210
HTV,20140325,12.00,12.19,12.00,12.19,8060
HTV,20140324,11.94,12.26,11.94,12.13,8160
HTV,20140321,11.94,12.52,11.94,12.26,1700
HTV,20140320,12.00,12.06,11.94,12.00,8890
HTV,20140319,12.45,12.45,12.00,12.00,10870
HTV,20140318,12.19,12.51,11.93,12.32,3450
HTV,20140317,12.45,12.45,11.87,12.19,6980
HTV,20140314,11.94,12.26,11.94,12.26,5210
HTV,20140313,12.19,12.25,12.13,12.26,2020
HTV,20140312,12.13,12.19,12.06,12.19,1680
HTV,20140311,12.00,12.39,12.00,12.32,7500
HTV,20140310,12.19,12.38,12.13,12.39,5950
HTV,20140307,12.06,12.32,12.06,12.32,1010
HTV,20140306,12.19,12.58,12.00,12.45,5370
HTV,20140305,12.71,12.91,12.58,12.58,800
HTV,20140304,11.62,12.26,11.62,12.26,14050
HTV,20140303,11.94,12.20,11.81,11.94,2790
HTV,20140228,11.75,12.52,11.75,12.39,14430
HTV,20140227,12.06,12.58,11.94,11.94,10660
HTV,20140226,13.23,13.42,12.26,12.71,18180
HTV,20140225,12.19,12.84,12.19,12.84,76070
HTV,20140224,11.23,12.00,11.23,12.00,57090
HTV,20140221,10.97,11.22,10.97,11.23,600
HTV,20140220,11.17,11.23,10.97,11.16,15070
HTV,20140219,11.29,11.29,11.16,11.23,8980
HTV,20140218,11.17,11.29,11.17,11.29,54280
HTV,20140217,11.23,11.23,11.04,11.23,9850
HTV,20140214,11.23,11.35,11.16,11.36,41480
HTV,20140213,11.29,11.29,10.84,11.29,39660
HTV,20140212,11.29,11.29,10.97,11.16,12780
HTV,20140211,11.29,11.29,10.97,11.29,21380
HTV,20140210,10.97,11.36,10.97,11.29,19100
HTV,20140207,10.52,11.36,10.52,10.97,9810
HTV,20140206,10.32,11.49,10.32,11.23,330
HTV,20140127,10.96,11.48,10.96,10.97,3030
HTV,20140124,10.90,11.23,10.90,10.90,2000
HTV,20140123,11.23,11.23,10.84,10.84,6510
HTV,20140122,10.84,11.29,10.84,10.84,6860
HTV,20140121,10.97,10.97,10.65,10.84,14730
HTV,20140120,10.13,10.72,10.13,10.71,79300
HTV,20140117,9.88,10.07,9.88,10.07,310
HTV,20140116,9.80,10.06,9.80,10.07,5660
HTV,20140115,10.00,10.07,9.74,9.74,11810
HTV,20140114,9.81,10.13,9.81,10.13,3400
HTV,20140113,9.80,10.13,9.80,10.13,1050
HTV,20140110,9.36,10.39,9.36,10.19,10650
HTV,20140109,10.00,10.06,9.81,9.81,17930
HTV,20140108,10.00,10.06,10.00,10.00,17620
HTV,20140107,10.00,10.00,10.00,10.00,18610
HTV,20140106,10.13,10.13,10.13,10.13,720
HTV,20140103,10.07,10.13,9.94,10.07,12270
HTV,20140102,10.00,10.06,10.00,10.07,34450
HTV,20131231,9.62,10.07,9.62,10.00,3970
HTV,20131230,9.88,9.94,9.75,9.94,6780
HTV,20131227,10.00,10.19,9.94,9.94,1550
HTV,20131226,9.88,10.07,9.88,10.00,10810
HTV,20131225,9.81,10.07,9.81,9.94,54040
HTV,20131224,9.87,10.06,9.81,9.81,13130
HTV,20131223,9.54,10.06,9.48,9.87,37980
HTV,20131220,9.48,9.61,9.42,9.48,10140
HTV,20131219,9.61,9.61,9.48,9.48,5140
HTV,20131218,9.67,9.67,9.42,9.48,1790
HTV,20131217,9.35,9.67,9.29,9.61,39540
HTV,20131216,9.68,9.68,9.23,9.48,2740
HTV,20131213,9.61,9.61,9.22,9.42,23030
HTV,20131212,9.68,10.00,9.61,9.61,2160
HTV,20131211,10.19,10.19,9.68,9.87,27780
HTV,20131210,9.42,10.13,9.42,10.13,44920
HTV,20131209,9.99,10.11,9.88,9.94,63790
HTV,20131206,9.93,10.16,9.88,10.05,50190
HTV,20131205,10.22,10.22,9.93,9.99,30500
HTV,20131204,10.22,10.28,9.93,9.99,48270
HTV,20131203,10.28,10.57,10.17,10.39,49530
HTV,20131202,10.28,10.28,10.22,10.28,163110
HTV,20131129,9.65,9.65,9.65,9.65,92470
HTV,20131128,8.51,9.02,8.45,9.02,39170
HTV,20131127,8.46,8.68,8.23,8.51,21530
HTV,20131126,8.28,8.39,8.10,8.17,23770
HTV,20131125,8.62,8.62,8.28,8.39,15870
HTV,20131122,8.68,8.68,8.68,8.68,100
HTV,20131121,8.57,8.85,8.45,8.45,20340
HTV,20131120,8.28,8.51,8.28,8.51,6050
HTV,20131119,8.39,8.45,8.39,8.45,6800
HTV,20131118,8.34,8.45,8.34,8.45,8420
HTV,20131115,8.28,8.34,8.28,8.34,1110
HTV,20131114,8.28,8.34,8.17,8.34,18350
HTV,20131113,8.34,8.34,8.17,8.28,7960
HTV,20131111,8.39,8.56,8.28,8.57,3690
HTV,20131108,8.28,8.51,8.28,8.39,5450
HTV,20131107,8.39,8.45,8.28,8.28,12980
HTV,20131106,8.22,8.34,8.22,8.28,6800
HTV,20131105,8.28,8.34,8.22,8.28,11270
HTV,20131104,8.23,8.28,8.17,8.28,3250
HTV,20131101,8.17,8.17,8.17,8.17,400
HTV,20131031,8.05,8.17,8.05,8.17,8410
HTV,20131030,8.11,8.22,8.05,8.11,2290
HTV,20131029,8.05,8.22,8.05,8.22,3970
HTV,20131028,7.99,8.11,7.99,8.11,14200
HTV,20131025,8.11,8.11,8.00,8.05,10480
HTV,20131024,8.28,8.34,8.11,8.11,8200
HTV,20131023,8.05,8.28,7.94,8.28,16650
HTV,20131022,7.70,8.10,7.70,7.94,15810
HTV,20131021,7.59,7.99,7.48,7.99,7760
HTV,20131018,7.54,7.65,7.54,7.59,3070
HTV,20131017,8.05,8.05,7.54,7.71,780
HTV,20131016,7.54,7.54,7.54,7.54,2170
HTV,20131015,7.71,7.71,7.71,7.71,10
HTV,20131014,7.53,7.59,7.42,7.42,1380
HTV,20131011,7.48,7.60,7.48,7.59,3870
HTV,20131010,7.42,7.53,7.42,7.54,2310
HTV,20131009,7.59,7.59,7.42,7.59,400
HTV,20131008,7.53,7.59,7.42,7.59,7140
HTV,20131007,7.59,7.59,7.42,7.59,12530
HTV,20131004,7.82,7.82,7.42,7.42,2490
HTV,20131003,7.65,7.65,7.42,7.48,10020
HTV,20131002,7.31,7.43,7.31,7.42,17240
HTV,20131001,7.37,7.54,7.31,7.54,2050
HTV,20130930,7.31,7.48,7.25,7.37,14600
HTV,20130927,7.25,7.54,7.25,7.54,30030
HTV,20130926,7.48,7.54,7.37,7.54,2180
HTV,20130925,7.59,7.59,7.42,7.54,5260
HTV,20130924,7.31,7.59,7.31,7.59,5600
HTV,20130923,7.37,7.42,7.31,7.42,6200
HTV,20130920,7.31,7.31,7.31,7.31,10000
HTV,20130919,7.31,7.31,7.31,7.31,200
HTV,20130918,7.31,7.31,7.31,7.31,100
HTV,20130916,7.31,7.42,7.31,7.42,10770
HTV,20130912,7.42,7.42,7.31,7.31,1500
HTV,20130910,7.42,7.65,7.31,7.65,5130
HTV,20130909,7.53,7.53,7.42,7.42,2270
HTV,20130905,7.53,7.59,7.53,7.59,1460
HTV,20130903,8.00,8.00,7.48,7.94,2970
HTV,20130830,7.94,7.94,7.88,7.94,500
HTV,20130829,7.71,7.88,7.71,7.88,4340
HTV,20130828,8.00,8.00,7.71,7.71,1110
HTV,20130827,7.94,7.94,7.71,7.71,6780
HTV,20130826,8.11,8.11,7.88,8.05,430
HTV,20130823,7.82,8.05,7.71,8.05,6200
HTV,20130822,7.88,7.99,7.88,7.88,12600
HTV,20130821,7.77,7.83,7.77,7.82,3370
HTV,20130820,7.77,7.88,7.77,7.77,6680
HTV,20130819,7.71,7.94,7.71,7.94,21520
HTV,20130816,7.60,7.66,7.60,7.65,2670
HTV,20130815,7.93,7.93,7.59,7.77,3030
HTV,20130814,7.48,7.59,7.48,7.59,4650
HTV,20130813,7.59,7.65,7.59,7.65,3970
HTV,20130812,7.48,7.59,7.42,7.59,39860
HTV,20130809,7.48,7.48,7.48,7.48,9330
HTV,20130808,7.48,7.48,7.48,7.48,1000
HTV,20130807,7.48,7.54,7.31,7.54,3790
HTV,20130806,7.48,7.48,7.42,7.48,800
HTV,20130805,7.48,7.48,7.30,7.31,2230
HTV,20130802,7.42,7.59,7.36,7.59,5440
HTV,20130801,7.37,7.42,7.37,7.42,3000
HTV,20130731,7.31,7.42,7.31,7.31,2650
HTV,20130730,7.19,7.48,7.19,7.48,1240
HTV,20130729,7.42,7.42,7.42,7.42,100
HTV,20130726,7.36,7.42,7.31,7.42,24430
HTV,20130725,7.48,7.48,7.43,7.42,900
HTV,20130724,7.54,7.60,7.43,7.54,5400
HTV,20130723,7.54,7.54,7.54,7.54,600
HTV,20130722,7.53,7.59,7.48,7.54,24570
HTV,20130719,7.82,7.82,7.82,7.82,160
HTV,20130718,7.48,7.83,7.48,7.82,600
HTV,20130717,7.71,7.71,7.48,7.54,3650
HTV,20130715,7.54,7.88,7.48,7.88,2250
HTV,20130712,7.54,7.94,7.42,7.94,8610
HTV,20130711,7.42,7.88,7.42,7.88,1010
HTV,20130710,7.43,7.43,7.43,7.42,3600
HTV,20130709,7.76,7.76,7.76,7.77,10
HTV,20130705,7.88,7.88,7.65,7.65,2300
HTV,20130704,7.71,7.88,7.59,7.88,1020
HTV,20130703,7.88,7.88,7.88,7.88,410
HTV,20130702,7.59,7.88,7.59,7.88,50
HTV,20130701,7.54,8.00,7.54,7.99,5200
HTV,20130628,7.77,7.77,7.77,7.77,3000
HTV,20130627,7.88,7.88,7.65,7.77,5700
HTV,20130626,7.88,7.88,7.88,7.88,220
HTV,20130625,7.82,7.88,7.59,7.88,6390
HTV,20130624,7.88,8.05,7.82,8.05,5410
HTV,20130621,7.77,8.11,7.71,8.11,9160
HTV,20130620,7.94,7.94,7.77,7.77,19040
HTV,20130619,7.99,7.99,7.93,7.94,3610
HTV,20130618,7.83,8.00,7.83,7.99,1660
HTV,20130617,7.99,7.99,7.76,7.77,1620
HTV,20130614,8.17,8.17,8.00,7.99,4160
HTV,20130613,7.76,8.16,7.76,8.17,4140
HTV,20130612,8.16,8.16,7.88,8.05,10240
HTV,20130611,8.05,8.17,7.94,7.99,4960
HTV,20130610,8.05,8.28,7.88,8.28,22500
HTV,20130607,8.22,8.22,7.99,8.22,12380
HTV,20130606,8.10,8.33,7.82,8.28,25130
HTV,20130605,8.34,8.39,8.05,8.39,7030
HTV,20130604,8.28,8.34,7.99,8.28,15240
HTV,20130603,8.28,8.34,8.28,8.28,7090
HTV,20130531,8.45,8.51,8.23,8.45,11610
HTV,20130530,8.16,8.39,7.99,8.34,3460
HTV,20130529,8.34,8.39,8.22,8.22,8920
HTV,20130528,8.22,8.45,8.11,8.45,13180
HTV,20130527,8.22,8.45,8.22,8.45,7900
HTV,20130524,8.11,8.22,7.99,8.11,5620
HTV,20130523,8.11,8.22,8.05,8.22,1290
HTV,20130522,8.22,8.22,7.93,8.22,9670
HTV,20130521,7.88,8.28,7.88,8.22,1770
HTV,20130520,8.11,8.11,8.00,7.99,17470
HTV,20130517,8.68,8.68,8.00,8.51,5210
HTV,20130516,8.05,8.16,7.99,8.17,3660
HTV,20130515,8.05,8.34,8.00,8.05,2190
HTV,20130514,8.11,8.45,8.05,8.11,5580
HTV,20130513,8.45,8.62,8.28,8.51,39050
HTV,20130510,8.51,8.68,8.39,8.51,2100
HTV,20130509,8.40,8.68,8.34,8.62,8800
HTV,20130508,8.22,8.74,8.17,8.74,2400
HTV,20130507,8.80,8.80,8.06,8.51,37140
HTV,20130506,8.57,8.97,8.45,8.57,91120
HTV,20130503,8.68,9.08,8.68,9.08,5670
HTV,20130502,9.31,9.31,9.31,9.31,400
HTV,20130426,8.62,9.31,8.62,9.31,4550
HTV,20130425,9.25,9.25,9.25,9.25,500
HTV,20130424,9.13,9.13,9.13,9.14,10
HTV,20130423,9.54,9.54,9.02,9.02,15990
HTV,20130422,9.71,9.77,9.65,9.65,30610
HTV,20130418,9.83,10.34,9.25,10.34,72130
HTV,20130417,9.60,9.94,9.60,9.94,1380
HTV,20130416,9.88,9.94,9.43,9.94,53490
HTV,20130415,9.94,10.17,9.48,9.94,8890
HTV,20130412,9.99,10.27,9.70,10.11,8550
HTV,20130411,10.05,10.39,9.87,10.16,17590
HTV,20130410,10.05,10.51,10.05,10.16,20090
HTV,20130409,10.05,10.51,9.82,10.05,16030
HTV,20130408,9.71,10.05,9.71,10.05,17870
HTV,20130405,9.60,9.71,9.14,9.71,27450
HTV,20130404,9.08,9.54,8.86,9.14,35710
HTV,20130403,8.74,9.14,8.74,8.97,14130
HTV,20130402,8.97,9.65,8.97,8.97,36790
HTV,20130401,8.96,9.53,8.96,9.54,22550
HTV,20130329,8.57,9.71,8.57,9.59,5100
HTV,20130328,9.25,9.65,9.08,9.08,41540
HTV,20130327,9.71,9.71,9.14,9.71,1590
HTV,20130326,9.71,10.17,9.60,9.71,17640
HTV,20130325,9.70,10.56,9.53,9.71,29880
HTV,20130322,10.79,10.79,9.48,10.16,28400
HTV,20130321,9.54,10.17,9.54,10.16,140090
HTV,20130320,8.91,9.54,8.91,9.54,145600
HTV,20130319,8.91,9.08,8.91,8.97,5350
HTV,20130318,8.10,8.96,8.10,8.91,46030
HTV,20130315,8.39,8.39,8.22,8.39,9100
HTV,20130314,8.28,8.39,8.28,8.39,19870
HTV,20130313,8.28,8.34,8.28,8.28,9070
HTV,20130312,8.11,8.28,8.00,8.28,9690
HTV,20130311,8.22,8.39,8.11,8.11,4040
HTV,20130308,8.11,8.40,8.11,8.28,27400
HTV,20130307,8.00,8.11,7.83,8.11,48370
HTV,20130306,7.65,7.94,7.59,7.94,22840
HTV,20130305,7.48,7.65,7.42,7.65,27550
HTV,20130304,7.77,7.77,7.48,7.48,3300
