<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160413,10.78,11.32,10.78,11.09,2289480
MHC,20160412,10.86,11.01,10.78,10.78,675180
MHC,20160411,10.47,11.09,10.47,10.78,1780440
MHC,20160408,10.55,10.71,10.47,10.47,390970
MHC,20160407,10.55,10.70,10.39,10.55,370780
MHC,20160406,10.24,10.55,10.24,10.47,399010
MHC,20160405,10.39,10.55,10.24,10.32,431510
MHC,20160404,10.32,10.63,10.32,10.47,437620
MHC,20160401,10.55,10.63,10.24,10.24,451950
MHC,20160331,10.94,10.94,10.48,10.55,1463530
MHC,20160330,10.56,10.56,10.17,10.32,207210
MHC,20160329,10.78,10.86,10.31,10.40,1052100
MHC,20160328,9.93,10.47,9.93,10.47,1708390
MHC,20160325,9.69,10.01,9.69,9.85,636490
MHC,20160324,10.01,10.01,9.85,9.85,473410
MHC,20160323,9.70,10.01,9.70,9.93,363280
MHC,20160322,9.70,9.86,9.62,9.78,598280
MHC,20160321,9.85,10.01,9.69,9.70,295070
MHC,20160318,9.93,10.01,9.70,9.85,374540
MHC,20160317,10.01,10.17,9.93,9.93,414710
MHC,20160316,10.01,10.17,9.93,10.01,284990
MHC,20160315,10.32,10.32,10.01,10.01,342460
MHC,20160314,10.25,10.48,10.25,10.40,575950
MHC,20160311,9.86,10.17,9.86,10.09,1144930
MHC,20160310,9.78,9.86,9.70,9.78,495850
MHC,20160309,9.70,9.86,9.70,9.70,344720
MHC,20160308,9.77,9.85,9.62,9.78,526490
MHC,20160307,10.09,10.09,9.77,9.85,567300
MHC,20160304,9.93,10.16,9.85,9.93,349590
MHC,20160303,9.93,10.08,9.77,9.85,860030
MHC,20160302,10.09,10.09,9.85,9.85,745410
MHC,20160301,10.24,10.24,9.93,10.01,610760
MHC,20160229,9.93,10.39,9.93,10.16,817130
MHC,20160226,9.78,9.94,9.78,9.85,533250
MHC,20160225,9.70,9.93,9.70,9.78,689170
MHC,20160224,9.62,9.78,9.46,9.62,720940
MHC,20160223,9.78,9.78,9.62,9.62,730340
MHC,20160222,9.54,9.93,9.46,9.62,622060
MHC,20160219,9.54,9.93,9.54,9.62,528450
MHC,20160218,9.78,9.78,9.62,9.62,367490
MHC,20160217,9.23,9.85,9.23,9.78,1217390
MHC,20160216,9.31,9.31,9.15,9.23,395060
MHC,20160215,9.15,9.31,9.15,9.23,136150
MHC,20160205,9.16,9.47,9.08,9.31,242490
MHC,20160204,9.31,9.39,9.16,9.16,209890
MHC,20160203,8.85,9.24,8.85,9.08,330650
MHC,20160202,9.31,9.31,9.08,9.08,348900
MHC,20160201,9.55,9.62,9.31,9.31,415460
MHC,20160129,9.31,9.55,9.31,9.39,301960
MHC,20160128,9.70,9.78,9.31,9.39,565240
MHC,20160127,9.63,9.78,9.63,9.62,480550
MHC,20160126,9.31,9.70,9.23,9.47,925260
MHC,20160125,9.31,9.70,9.31,9.70,754770
MHC,20160122,9.08,9.31,8.84,9.08,620490
MHC,20160121,8.46,9.00,8.46,8.92,1259230
MHC,20160120,9.00,9.08,8.46,8.46,1612130
MHC,20160119,8.92,9.23,8.84,9.08,724180
MHC,20160118,9.15,9.15,8.92,8.92,1053840
MHC,20160115,9.93,10.24,9.54,9.54,567640
MHC,20160114,10.24,10.47,9.93,9.93,694840
MHC,20160113,10.63,10.79,10.40,10.47,327860
MHC,20160112,10.39,10.70,10.39,10.63,364050
MHC,20160111,10.39,10.71,10.39,10.47,179440
MHC,20160108,10.55,10.86,10.24,10.55,1500850
MHC,20160107,10.94,10.94,10.40,10.55,1028100
MHC,20160106,10.39,11.17,10.39,11.02,695110
MHC,20160105,11.25,11.25,10.47,10.55,915440
MHC,20160104,11.87,11.87,11.17,11.17,1244900
MHC,20151231,11.87,12.18,11.87,11.87,492460
MHC,20151230,11.87,12.03,11.80,11.87,299990
MHC,20151229,11.71,12.02,11.40,12.03,728300
MHC,20151228,12.10,12.10,11.63,11.79,1450300
MHC,20151225,12.49,12.49,12.03,12.10,1256260
MHC,20151224,12.42,12.65,12.18,12.65,319170
MHC,20151223,12.65,12.65,12.02,12.26,1072260
MHC,20151222,12.33,12.72,12.33,12.49,407380
MHC,20151221,12.80,12.80,12.41,12.41,478330
MHC,20151218,13.11,13.19,12.80,12.88,969000
MHC,20151217,12.96,13.43,12.96,13.19,1363000
MHC,20151216,12.80,13.11,12.57,12.65,611040
MHC,20151215,12.73,12.81,12.57,12.80,1644130
MHC,20151214,11.64,12.03,11.56,12.03,399600
MHC,20151211,11.87,11.87,11.48,11.64,358840
MHC,20151210,11.87,11.95,11.49,11.87,670190
MHC,20151209,12.26,12.26,11.95,12.03,450720
MHC,20151208,12.10,12.26,12.03,12.26,319800
MHC,20151207,12.03,12.42,12.03,12.26,755030
MHC,20151204,12.26,12.34,11.95,12.03,291820
MHC,20151203,12.18,12.49,12.02,12.34,559150
MHC,20151202,11.87,12.34,11.87,12.18,341810
MHC,20151201,11.79,12.18,11.79,11.87,212330
MHC,20151130,12.33,12.49,11.71,11.87,550790
MHC,20151127,12.41,13.11,12.02,12.49,493410
MHC,20151126,13.50,13.50,12.49,12.49,471430
MHC,20151125,13.42,14.12,13.18,13.42,741290
MHC,20151124,13.34,13.34,13.27,13.34,1776510
MHC,20151123,12.50,12.50,12.50,12.49,70240
MHC,20151120,11.10,11.72,11.10,11.72,617330
MHC,20151119,11.25,11.41,10.86,11.02,127050
MHC,20151118,11.56,11.56,11.25,11.25,227750
MHC,20151117,11.64,11.72,11.40,11.56,212280
MHC,20151116,11.48,11.79,11.40,11.56,164670
MHC,20151113,11.56,11.80,11.48,11.48,306460
MHC,20151112,11.88,12.19,11.64,11.64,387080
MHC,20151111,11.63,11.87,11.56,11.72,140550
MHC,20151110,11.87,11.95,11.64,11.79,89440
MHC,20151109,11.33,12.03,11.33,12.03,185800
MHC,20151106,12.19,12.19,11.33,11.33,361310
MHC,20151105,11.79,12.18,11.63,12.03,342260
MHC,20151104,12.41,12.41,11.79,11.79,78450
MHC,20151103,12.26,12.42,11.79,12.41,93510
MHC,20151102,13.34,13.34,12.26,12.26,349300
MHC,20151030,13.26,13.42,13.11,13.11,149570
MHC,20151029,13.73,13.73,13.34,13.42,220580
MHC,20151028,13.73,13.89,13.26,13.73,248990
MHC,20151027,13.27,13.81,13.27,13.73,365470
MHC,20151026,14.35,14.35,13.26,13.27,384760
MHC,20151023,14.04,14.35,13.81,14.04,335570
MHC,20151022,13.43,13.81,13.43,13.81,590630
MHC,20151021,13.19,13.27,13.19,13.27,234180
MHC,20151020,13.19,13.65,13.19,13.19,454830
MHC,20151019,12.65,12.88,12.57,12.80,148570
MHC,20151016,12.57,12.88,12.49,12.57,104930
MHC,20151015,12.03,12.42,12.03,12.41,31950
MHC,20151014,11.87,11.95,11.87,11.95,60
MHC,20151013,11.72,11.88,11.64,11.87,8130
MHC,20151012,11.64,11.71,11.64,11.72,2240
MHC,20151009,12.02,12.10,11.87,11.87,6490
MHC,20151008,12.34,12.34,12.19,12.18,3000
MHC,20151007,12.03,12.03,11.87,12.03,30660
MHC,20151006,11.64,12.26,11.64,11.87,12350
MHC,20151005,11.87,11.87,11.87,11.87,5660
MHC,20151002,11.79,12.42,11.79,12.41,9820
MHC,20151001,12.10,12.65,12.10,12.26,41910
MHC,20150930,11.71,12.88,11.71,12.88,298450
MHC,20150929,11.63,12.41,11.63,12.41,100860
MHC,20150928,11.56,12.41,11.56,12.41,67770
MHC,20150925,11.71,12.41,11.63,12.41,3350
MHC,20150924,12.33,12.41,12.33,12.41,1590
MHC,20150923,11.64,12.41,11.64,12.41,15330
MHC,20150922,12.42,12.42,12.18,12.18,12500
MHC,20150921,12.41,12.41,12.33,12.34,2000
MHC,20150918,11.64,13.11,11.64,13.11,499560
MHC,20150917,12.03,12.26,12.03,12.26,120
MHC,20150916,12.26,12.34,12.18,12.34,62990
MHC,20150915,11.09,11.87,11.09,11.87,71930
MHC,20150914,11.25,11.33,10.86,11.17,7010
MHC,20150911,11.80,11.80,11.25,11.25,6380
MHC,20150910,11.17,11.87,11.17,11.64,7130
MHC,20150909,11.25,11.87,11.17,11.87,16670
MHC,20150908,11.01,11.17,10.86,11.17,12650
MHC,20150907,11.17,11.17,10.86,11.09,3180
MHC,20150904,11.01,11.09,11.01,11.09,12530
MHC,20150903,11.25,11.25,10.48,11.09,13360
MHC,20150901,10.71,11.02,10.09,11.02,49640
MHC,20150831,11.09,11.56,10.71,10.71,8010
MHC,20150828,11.64,11.64,11.25,11.25,33380
MHC,20150827,11.79,11.79,11.17,11.25,89210
MHC,20150826,11.25,11.48,10.86,11.17,67170
MHC,20150825,11.33,11.72,10.94,10.94,229820
MHC,20150824,12.49,12.49,11.64,11.72,277930
MHC,20150821,12.80,12.80,12.25,12.49,320820
MHC,20150820,12.96,13.19,12.96,13.03,13880
MHC,20150819,13.03,13.26,12.64,13.27,64810
MHC,20150818,12.88,13.19,12.80,13.03,71830
MHC,20150817,14.36,14.36,13.19,13.19,68780
MHC,20150814,13.89,14.20,13.89,13.97,69430
MHC,20150813,13.97,14.05,13.66,13.89,300600
MHC,20150812,13.42,14.05,13.42,13.97,192090
MHC,20150811,13.65,13.81,13.42,13.58,269820
MHC,20150810,13.03,13.57,13.03,13.42,207130
MHC,20150807,13.11,13.19,13.03,13.03,59860
MHC,20150806,13.27,13.58,13.04,13.11,146070
MHC,20150805,12.88,13.27,12.88,13.27,89150
MHC,20150804,12.80,12.88,12.80,12.88,56550
MHC,20150803,12.64,12.88,12.64,12.80,171110
MHC,20150731,12.56,12.88,12.56,12.72,148210
MHC,20150730,12.49,12.73,12.49,12.72,53830
MHC,20150729,12.34,12.73,12.34,12.65,52960
MHC,20150728,12.72,12.72,12.49,12.65,151710
MHC,20150727,12.96,12.96,12.80,12.80,47090
MHC,20150724,12.88,12.96,12.72,12.96,172190
MHC,20150723,12.80,13.03,12.80,12.88,62500
MHC,20150722,12.72,13.11,12.72,12.80,222030
MHC,20150721,12.72,12.88,12.64,12.80,94390
MHC,20150720,12.88,12.88,12.49,12.80,111640
MHC,20150717,12.65,12.88,12.41,12.88,149320
MHC,20150716,12.26,12.64,12.26,12.49,153320
MHC,20150715,12.65,12.81,12.34,12.80,244120
MHC,20150714,12.88,12.96,12.49,12.65,244560
MHC,20150713,12.57,13.03,12.57,12.96,356760
MHC,20150710,12.49,12.88,11.64,12.41,320140
MHC,20150709,11.72,12.50,11.64,12.49,675730
MHC,20150708,11.48,11.71,11.32,11.72,534080
MHC,20150707,11.56,11.64,11.40,11.48,299900
MHC,20150706,11.41,11.57,11.41,11.56,711080
MHC,20150703,11.25,11.41,11.25,11.41,221350
MHC,20150702,11.17,11.40,11.01,11.25,625380
MHC,20150701,11.25,11.33,11.17,11.17,238800
MHC,20150630,10.86,11.25,10.86,11.25,383100
MHC,20150629,11.25,11.25,10.86,10.86,199900
MHC,20150626,11.02,11.25,10.78,11.25,436490
MHC,20150625,11.33,11.41,10.86,10.86,140290
MHC,20150624,11.10,11.33,11.10,11.33,320760
MHC,20150623,10.55,11.02,10.55,11.02,352880
MHC,20150622,10.24,10.63,10.24,10.55,1056860
MHC,20150619,10.47,10.47,10.24,10.32,389970
MHC,20150618,9.94,10.25,9.94,10.24,322430
MHC,20150617,9.78,10.09,9.78,9.78,372290
MHC,20150616,10.08,10.08,9.77,9.78,141620
MHC,20150615,9.93,10.09,9.85,9.85,123860
MHC,20150612,10.16,10.16,9.85,9.93,134770
MHC,20150611,9.62,10.24,9.62,9.93,401060
MHC,20150610,9.55,9.78,9.55,9.70,199670
MHC,20150609,9.70,9.78,9.47,9.47,354670
MHC,20150608,9.62,9.77,9.62,9.70,217310
MHC,20150605,9.54,9.77,9.54,9.54,288520
MHC,20150604,9.47,9.62,9.47,9.54,247240
MHC,20150603,9.23,9.46,9.23,9.39,305000
MHC,20150602,9.31,9.39,9.16,9.23,441040
MHC,20150601,9.24,9.47,9.24,9.39,239430
MHC,20150529,9.47,9.55,9.16,9.16,330810
MHC,20150528,9.39,9.70,9.39,9.47,336740
MHC,20150527,9.47,9.55,9.39,9.47,327010
MHC,20150526,9.31,9.78,9.31,9.39,492340
MHC,20150525,9.46,9.46,9.31,9.31,213400
MHC,20150522,9.39,9.39,9.23,9.23,304670
MHC,20150521,9.62,9.70,9.31,9.39,227360
MHC,20150520,8.92,9.38,8.92,9.39,816570
MHC,20150519,8.85,9.08,8.77,8.84,372550
MHC,20150518,8.69,8.85,8.53,8.69,694790
MHC,20150515,8.92,8.92,8.68,8.69,521350
MHC,20150514,8.77,8.93,8.69,8.84,275390
MHC,20150513,8.53,8.84,8.53,8.77,392390
MHC,20150512,8.61,8.77,8.45,8.53,341000
MHC,20150511,8.38,8.85,8.38,8.61,489680
MHC,20150508,8.38,8.53,8.30,8.38,265420
MHC,20150507,7.91,8.45,7.91,8.22,511330
MHC,20150506,8.54,8.54,7.92,7.91,457380
MHC,20150505,8.46,8.54,8.07,8.46,281340
MHC,20150504,9.08,9.16,8.46,8.46,528900
MHC,20150427,9.08,9.32,9.08,9.08,335220
MHC,20150424,9.23,9.31,9.15,9.16,157460
MHC,20150423,9.55,9.55,9.23,9.23,221050
MHC,20150422,9.47,9.62,9.23,9.39,503250
MHC,20150421,9.15,9.85,9.15,9.70,269570
MHC,20150420,9.54,9.62,9.23,9.23,177100
MHC,20150417,9.85,9.93,9.54,9.54,301440
MHC,20150416,10.01,10.16,9.85,9.85,253340
MHC,20150415,10.01,10.09,9.85,9.93,105130
MHC,20150414,10.24,10.24,10.01,10.01,100910
MHC,20150413,10.40,10.48,10.24,10.24,112290
MHC,20150410,10.47,10.47,10.31,10.32,153830
MHC,20150409,10.17,10.48,10.17,10.47,139690
MHC,20150408,10.56,10.56,10.24,10.40,72540
MHC,20150407,10.08,10.39,10.08,10.40,125650
MHC,20150406,10.16,10.32,10.16,10.16,103070
MHC,20150403,10.24,10.39,10.16,10.16,162540
MHC,20150402,9.85,10.16,9.77,10.16,208480
MHC,20150401,10.39,10.39,9.77,9.85,178160
MHC,20150331,10.32,10.56,10.32,10.47,81290
MHC,20150330,10.63,10.71,10.09,10.40,362200
MHC,20150327,10.71,10.71,10.48,10.63,95430
MHC,20150326,10.63,10.87,10.63,10.71,128180
MHC,20150325,10.70,10.78,10.55,10.71,243490
MHC,20150324,10.78,10.78,10.32,10.47,274710
MHC,20150323,11.33,11.41,10.86,10.86,192630
MHC,20150320,11.33,11.41,11.25,11.25,83850
MHC,20150319,11.02,11.56,11.02,11.41,394430
MHC,20150318,11.09,11.09,10.70,11.02,299540
MHC,20150317,11.09,11.33,11.09,11.09,205380
MHC,20150316,11.56,11.56,11.02,11.25,100740
MHC,20150313,11.79,11.95,11.48,11.56,106710
MHC,20150312,11.63,11.79,11.09,11.79,321800
MHC,20150311,12.73,12.73,11.80,11.79,914420
MHC,20150310,12.49,12.95,12.41,12.65,352040
MHC,20150309,13.19,13.42,12.95,13.03,536830
MHC,20150306,12.80,13.34,12.80,13.03,474320
MHC,20150305,12.49,12.96,12.41,12.80,1014530
MHC,20150304,11.41,12.19,11.41,12.18,672880
MHC,20150303,12.03,12.03,11.41,11.41,414040
MHC,20150302,11.41,11.64,11.25,11.64,932770
MHC,20150227,10.24,10.94,10.24,10.94,609570
MHC,20150226,10.16,10.32,10.08,10.24,130040
MHC,20150225,10.17,10.32,10.01,10.24,263320
MHC,20150224,9.93,10.09,9.46,10.09,129980
MHC,20150213,9.39,10.01,9.39,9.93,420120
MHC,20150212,9.31,9.39,9.15,9.39,129590
MHC,20150211,9.47,9.47,9.08,9.31,240670
MHC,20150210,9.62,9.70,9.38,9.39,170650
MHC,20150209,9.62,9.70,9.54,9.54,236950
MHC,20150206,9.78,9.78,9.55,9.70,179430
MHC,20150205,9.70,9.86,9.70,9.78,89590
MHC,20150204,9.54,9.77,9.54,9.70,143370
MHC,20150203,9.54,9.70,9.54,9.54,90060
MHC,20150202,9.77,9.85,9.54,9.54,49260
MHC,20150130,9.93,10.01,9.86,9.93,146480
MHC,20150129,10.39,10.39,9.93,10.09,87440
MHC,20150128,10.09,10.17,9.86,10.16,237150
MHC,20150127,10.48,10.48,9.70,9.70,325960
MHC,20150126,10.71,10.87,10.40,10.40,173210
MHC,20150123,10.24,10.71,10.24,10.71,310120
MHC,20150122,10.01,10.40,10.01,10.24,636820
MHC,20150121,9.70,9.93,9.70,9.78,174700
MHC,20150120,9.70,9.86,9.62,9.62,224560
MHC,20150119,9.70,9.86,9.62,9.78,125190
MHC,20150116,10.09,10.09,9.70,9.78,120160
MHC,20150115,10.09,10.09,9.94,10.09,556780
MHC,20150114,9.27,9.53,9.20,9.47,332910
MHC,20150113,9.27,9.53,9.20,9.27,298620
MHC,20150112,10.19,10.19,9.53,9.53,587330
MHC,20150109,10.18,10.32,10.05,10.19,200070
MHC,20150108,10.58,10.58,10.19,10.25,264000
MHC,20150107,10.71,10.71,10.45,10.58,383330
MHC,20150106,10.58,10.85,10.45,10.71,332730
MHC,20150105,10.65,10.98,10.45,10.78,718980
MHC,20141231,10.52,10.72,10.46,10.52,105010
MHC,20141230,9.80,10.45,9.80,10.39,70640
MHC,20141229,10.64,10.64,9.99,10.19,396090
MHC,20141226,10.71,10.91,10.58,10.71,124280
MHC,20141225,10.91,10.91,10.78,10.78,133290
MHC,20141224,11.05,11.24,10.92,10.91,188700
MHC,20141223,10.71,10.91,10.71,10.85,247120
MHC,20141222,10.71,10.91,10.51,10.78,153410
MHC,20141219,10.71,10.78,10.51,10.71,660380
MHC,20141218,10.72,10.72,10.46,10.71,153060
MHC,20141217,10.78,10.85,10.12,10.39,212740
MHC,20141216,10.71,11.17,10.71,10.78,457190
MHC,20141215,11.04,11.04,10.71,10.78,222010
MHC,20141212,10.71,10.84,10.64,10.78,138800
MHC,20141211,10.58,10.84,10.51,10.71,123230
MHC,20141210,10.45,10.78,10.45,10.71,274550
MHC,20141209,10.72,10.78,10.26,10.52,783710
MHC,20141208,10.98,10.98,10.78,10.85,271110
MHC,20141205,11.10,11.17,10.84,10.98,315480
MHC,20141204,11.31,11.37,11.11,11.17,248370
MHC,20141203,10.78,11.38,10.78,11.11,614430
MHC,20141202,10.85,10.92,10.72,10.85,440980
MHC,20141201,10.85,11.05,10.85,10.85,152870
MHC,20141128,10.78,10.98,10.71,10.85,160090
MHC,20141127,10.65,10.98,10.45,10.78,551700
MHC,20141126,10.65,10.78,10.45,10.45,319370
MHC,20141125,10.58,10.78,10.58,10.58,104300
MHC,20141124,10.71,10.71,10.45,10.58,255370
MHC,20141121,10.78,11.17,10.71,10.71,464300
MHC,20141120,10.71,10.91,10.71,10.78,265450
MHC,20141119,10.91,11.05,10.72,10.71,363970
MHC,20141118,11.24,11.24,10.98,10.98,350510
MHC,20141117,11.30,11.30,11.11,11.24,222360
MHC,20141114,11.51,11.51,11.18,11.37,329030
MHC,20141113,11.17,11.56,11.17,11.44,346210
MHC,20141112,11.24,11.37,11.17,11.17,211360
MHC,20141111,11.31,11.44,11.18,11.24,386540
MHC,20141110,11.57,11.57,11.31,11.31,282530
MHC,20141107,11.44,11.57,11.30,11.57,246700
MHC,20141106,11.50,11.76,11.37,11.37,693220
MHC,20141105,11.17,11.43,10.91,11.17,430870
MHC,20141104,11.37,11.70,11.10,11.17,420720
MHC,20141103,11.11,11.63,11.04,11.63,699910
MHC,20141031,10.32,10.91,10.32,10.91,487050
MHC,20141030,10.58,10.58,10.32,10.32,350820
MHC,20141029,10.39,10.72,10.39,10.58,219980
MHC,20141028,10.19,10.45,10.19,10.39,276380
MHC,20141027,10.52,10.72,10.19,10.19,415080
MHC,20141024,10.71,10.85,10.52,10.65,345750
MHC,20141023,10.84,11.24,10.65,10.78,529900
MHC,20141022,10.92,11.05,10.72,10.91,235600
MHC,20141021,10.51,11.17,10.32,10.85,560700
MHC,20141020,10.98,10.98,10.59,10.58,380050
MHC,20141017,10.72,11.11,10.45,10.98,612420
MHC,20141016,11.70,11.70,10.98,10.98,864610
MHC,20141015,11.76,11.76,11.44,11.77,417010
MHC,20141014,12.42,12.55,11.83,11.83,567430
MHC,20141013,12.17,12.63,12.03,12.42,629450
MHC,20141010,11.50,12.42,11.37,12.10,1237210
MHC,20141009,12.23,12.49,11.64,11.63,1120140
MHC,20141008,12.49,12.69,11.97,12.23,919140
MHC,20141007,12.82,12.95,12.49,12.56,489750
MHC,20141006,12.75,13.01,12.49,12.69,442720
MHC,20141003,12.49,13.15,12.29,12.42,665040
MHC,20141002,13.27,13.27,12.62,12.62,1816630
MHC,20141001,12.42,12.42,12.42,12.42,300280
MHC,20140930,10.78,11.63,10.78,11.63,1025830
MHC,20140929,10.85,11.11,10.85,10.91,394710
MHC,20140926,11.50,11.50,10.97,10.98,535180
MHC,20140925,10.52,11.17,10.45,11.17,903490
MHC,20140924,10.45,10.65,10.32,10.45,435670
MHC,20140923,10.45,10.65,10.45,10.45,358790
MHC,20140922,10.65,11.11,10.39,10.45,436240
MHC,20140919,10.39,10.72,10.06,10.39,422830
MHC,20140918,11.04,11.11,10.32,10.39,707620
MHC,20140917,11.37,11.70,11.04,11.04,624680
MHC,20140916,10.85,11.24,10.52,11.24,1775950
MHC,20140915,10.71,10.91,10.39,10.52,757570
MHC,20140912,10.06,10.32,10.06,10.32,461950
MHC,20140911,9.59,10.32,9.46,10.06,618990
MHC,20140910,9.40,9.79,9.20,9.66,453690
MHC,20140909,10.39,10.39,9.67,9.66,1029090
MHC,20140908,10.19,10.85,10.19,10.39,905210
MHC,20140905,10.12,10.18,9.92,10.19,494820
MHC,20140904,10.19,10.52,9.86,10.25,752200
MHC,20140903,10.06,10.06,10.06,10.06,288040
MHC,20140829,9.20,9.40,9.20,9.40,1081740
MHC,20140828,8.41,8.81,8.28,8.81,767150
MHC,20140827,8.15,8.48,8.15,8.28,377010
MHC,20140826,8.41,8.48,8.22,8.22,281620
MHC,20140825,8.55,8.61,8.41,8.48,427530
MHC,20140822,8.35,8.67,8.35,8.48,584920
MHC,20140821,8.28,8.54,8.28,8.28,494640
MHC,20140820,7.82,8.35,7.82,8.28,725090
MHC,20140819,7.75,8.08,7.75,7.82,189530
MHC,20140818,8.09,8.09,7.83,7.82,176970
MHC,20140815,8.08,8.15,7.95,8.09,289140
MHC,20140814,8.15,8.22,8.08,8.15,119290
MHC,20140813,8.15,8.22,8.08,8.15,114960
MHC,20140812,7.82,8.21,7.82,8.15,770420
MHC,20140811,7.89,8.15,7.82,7.82,108170
MHC,20140808,8.48,8.48,8.02,8.02,124370
MHC,20140807,8.09,8.28,8.09,8.22,416820
MHC,20140806,7.50,7.89,7.43,7.89,573420
MHC,20140805,7.37,7.50,7.30,7.43,104110
MHC,20140804,7.23,7.30,7.17,7.30,70300
MHC,20140801,7.23,7.49,7.17,7.30,16640
MHC,20140731,7.10,7.56,7.10,7.56,87320
MHC,20140730,7.10,7.30,6.97,7.23,184420
MHC,20140729,7.43,7.43,7.23,7.43,39450
MHC,20140728,7.69,7.75,7.29,7.30,248300
MHC,20140725,7.95,8.21,7.82,7.82,721600
MHC,20140724,7.69,7.82,7.69,7.82,42440
MHC,20140723,7.89,7.89,7.69,7.82,97840
MHC,20140722,7.95,7.95,7.82,7.89,73510
MHC,20140721,7.95,8.02,7.75,7.95,191540
MHC,20140718,7.75,8.15,7.75,7.95,345540
MHC,20140717,7.82,7.89,7.75,7.82,76810
MHC,20140716,7.76,8.15,7.76,7.82,389260
MHC,20140715,7.62,7.82,7.62,7.69,57640
MHC,20140714,7.82,7.82,7.62,7.69,10960
MHC,20140711,7.63,7.83,7.50,7.82,94430
MHC,20140710,7.69,7.82,7.62,7.63,73960
MHC,20140709,7.76,7.96,7.69,7.82,67860
MHC,20140708,7.83,7.89,7.63,7.89,61140
MHC,20140707,7.96,8.09,7.76,7.76,116090
MHC,20140704,8.29,8.29,7.89,8.09,130980
MHC,20140703,8.42,8.48,7.96,8.09,106860
MHC,20140702,7.83,8.22,7.76,8.22,236710
MHC,20140701,7.56,7.83,7.56,7.76,113740
MHC,20140630,7.89,7.89,7.62,7.63,102270
MHC,20140627,7.76,7.83,7.76,7.82,53110
MHC,20140626,7.69,7.76,7.49,7.76,89740
MHC,20140625,7.49,7.76,7.36,7.69,153620
MHC,20140624,7.30,7.69,7.30,7.69,140380
MHC,20140623,7.76,8.02,7.56,7.56,463230
MHC,20140620,8.22,8.35,7.89,8.09,200620
MHC,20140619,8.02,8.28,7.88,8.22,232210
MHC,20140618,8.35,8.55,8.35,8.41,299720
MHC,20140617,8.55,8.88,8.42,8.48,695090
MHC,20140616,8.81,8.87,8.48,8.68,296190
MHC,20140613,7.95,8.48,7.95,8.48,431710
MHC,20140612,8.02,8.08,7.82,7.95,211690
MHC,20140611,7.50,7.89,7.43,7.82,437260
MHC,20140610,7.56,7.89,7.43,7.43,386190
MHC,20140609,7.63,7.63,7.23,7.56,99710
MHC,20140606,7.03,7.55,7.03,7.56,333020
MHC,20140605,6.90,7.16,6.90,7.16,121300
MHC,20140604,7.17,7.17,6.90,7.03,174280
MHC,20140603,7.16,7.16,6.96,7.10,78190
MHC,20140602,7.03,7.16,6.83,7.03,185280
MHC,20140530,6.97,7.23,6.84,7.16,324430
MHC,20140529,6.97,7.36,6.77,6.97,196610
MHC,20140528,7.36,7.49,7.09,7.10,172730
MHC,20140527,6.44,7.16,6.44,7.16,499380
MHC,20140526,6.57,6.77,6.44,6.70,115820
MHC,20140523,6.70,6.90,6.50,6.70,60490
MHC,20140522,7.03,7.03,6.64,6.70,178280
MHC,20140521,6.90,7.10,6.90,7.10,407540
MHC,20140520,6.90,7.10,6.70,7.03,274240
MHC,20140519,6.90,7.16,6.57,7.03,276820
MHC,20140516,6.57,6.90,6.44,6.90,188800
MHC,20140515,5.98,6.70,5.92,6.57,488340
MHC,20140514,5.53,6.31,5.53,6.31,476490
MHC,20140513,5.92,6.18,5.92,5.92,436510
MHC,20140512,6.51,6.51,6.31,6.31,171150
MHC,20140509,6.57,6.90,6.57,6.77,823310
MHC,20140508,7.10,7.10,7.03,7.03,154040
MHC,20140507,7.69,7.82,7.43,7.49,91310
MHC,20140506,8.09,8.09,7.56,7.82,157530
MHC,20140505,8.09,8.22,7.76,8.09,500000
MHC,20140429,7.82,8.15,7.82,8.09,593520
MHC,20140428,7.56,8.02,7.56,7.82,483070
MHC,20140425,7.63,7.70,7.56,7.63,171840
MHC,20140424,7.30,7.63,7.17,7.63,504140
MHC,20140423,7.04,7.56,6.97,7.30,581840
MHC,20140422,7.36,7.43,6.97,7.30,235160
MHC,20140421,7.70,7.70,7.30,7.43,223200
MHC,20140418,7.83,8.02,7.50,7.63,823690
MHC,20140417,7.23,7.62,7.23,7.63,412980
MHC,20140416,7.43,7.43,6.97,7.16,307340
MHC,20140415,7.62,7.62,7.43,7.43,171160
MHC,20140414,7.95,7.95,7.62,7.69,278350
MHC,20140411,7.56,7.96,7.37,7.95,387090
MHC,20140410,7.56,7.69,7.43,7.63,400570
MHC,20140408,7.30,7.69,7.30,7.56,463390
MHC,20140407,7.36,7.49,7.29,7.30,191670
MHC,20140404,7.36,7.49,7.10,7.49,342950
MHC,20140403,7.43,7.56,7.30,7.49,235340
MHC,20140402,7.69,7.69,7.16,7.43,840430
MHC,20140401,8.02,8.09,7.49,7.69,673260
MHC,20140331,8.21,8.21,7.75,8.02,433810
MHC,20140328,7.75,7.82,7.43,7.82,951410
MHC,20140327,6.83,7.36,6.77,7.36,764920
MHC,20140326,7.82,7.82,6.90,6.90,1080120
MHC,20140325,7.36,7.36,7.03,7.36,432300
MHC,20140324,6.84,6.90,6.84,6.90,64340
MHC,20140321,6.11,6.50,6.11,6.51,564140
MHC,20140320,6.24,6.24,6.04,6.11,390730
