<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAS,20180222,110.00,110.30,106.00,106.00,605460
GAS,20180221,110.00,113.80,108.90,112.00,553510
GAS,20180213,105.30,109.00,105.30,108.00,541220
GAS,20180212,95.20,103.50,95.20,103.50,1341740
GAS,20180209,96.80,100.00,96.80,96.80,1146710
GAS,20180208,105.00,107.90,104.00,104.00,684310
GAS,20180207,107.90,111.80,106.70,110.00,708130
GAS,20180206,104.80,109.50,104.80,104.80,1054820
GAS,20180205,112.60,119.80,112.60,112.60,1082160
GAS,20180202,122.20,124.00,120.00,121.00,561430
GAS,20180201,124.60,124.60,119.00,122.20,1183240
GAS,20180131,115.00,124.60,114.00,124.60,2286340
GAS,20180130,114.00,116.80,112.50,116.50,1171560
GAS,20180129,118.90,118.90,115.00,115.90,929870
GAS,20180126,118.80,120.00,112.00,116.40,2222720
GAS,20180125,112.50,113.30,111.00,113.30,1156390
GAS,20180122,99.00,105.90,98.00,105.90,1812130
GAS,20180119,99.90,101.00,99.00,99.00,724530
GAS,20180118,99.00,100.10,96.80,100.10,1015250
GAS,20180117,103.00,104.20,99.90,99.90,1016930
GAS,20180116,102.80,103.90,101.80,103.50,1138380
GAS,20180115,100.50,102.20,98.60,102.20,968320
GAS,20180112,100.50,103.60,100.00,100.50,1049410
GAS,20180111,103.50,104.00,101.10,103.20,697400
GAS,20180110,104.00,105.00,102.80,103.00,904540
GAS,20180109,102.00,103.40,100.40,102.00,778170
GAS,20180108,100.00,101.90,99.00,100.40,730170
GAS,20180105,102.60,103.50,100.00,100.40,829840
GAS,20180104,98.00,102.00,98.00,102.00,977010
GAS,20180103,95.00,97.80,95.00,97.40,755420
GAS,20180102,95.30,98.20,94.00,95.30,1418300
GAS,20171229,99.10,99.10,97.30,97.40,721960
GAS,20171228,98.80,99.20,96.70,98.70,543780
GAS,20171227,100.00,100.00,98.00,98.80,669700
GAS,20171226,95.40,97.50,94.90,97.50,607330
GAS,20171225,93.10,94.60,93.00,94.30,313930
GAS,20171222,92.60,93.80,91.50,93.10,358360
GAS,20171221,92.50,94.80,92.10,92.40,665130
GAS,20171220,90.40,95.00,90.40,92.10,833650
GAS,20171219,91.60,93.00,90.40,90.40,775800
GAS,20171218,88.00,92.50,88.00,92.50,938560
GAS,20171215,85.80,87.10,85.80,87.00,334350
GAS,20171214,86.60,86.60,85.50,85.80,940650
GAS,20171213,87.50,88.40,86.40,86.60,972050
GAS,20171212,84.00,87.00,81.70,87.00,1353460
GAS,20171211,84.50,85.80,83.00,83.20,829330
GAS,20171208,85.50,86.50,84.30,85.70,720080
GAS,20171207,83.10,85.90,83.10,85.00,887140
GAS,20171206,83.00,83.90,81.80,83.30,699210
GAS,20171205,81.20,84.70,81.20,82.70,1289420
GAS,20171204,82.00,82.90,81.20,81.40,792790
GAS,20171201,81.00,82.00,80.60,81.80,524060
GAS,20171130,79.60,82.30,79.20,79.70,659280
GAS,20171129,80.50,80.50,78.70,79.80,726350
GAS,20171128,81.20,81.50,79.80,79.80,519350
GAS,20171127,80.50,82.30,80.20,81.10,694900
GAS,20171124,81.00,81.00,79.80,80.20,635060
GAS,20171123,83.80,83.90,80.20,80.60,669620
GAS,20171122,82.00,83.90,81.60,82.70,529790
GAS,20171121,80.50,83.00,80.00,81.00,747040
GAS,20171120,79.30,81.50,78.80,80.80,520030
GAS,20171117,78.89,79.28,77.71,78.40,621920
GAS,20171116,78.20,79.08,77.80,78.89,524770
GAS,20171115,78.00,78.69,77.51,78.69,449990
GAS,20171114,78.89,79.59,77.51,78.99,491250
GAS,20171113,75.83,78.50,75.34,78.50,678800
GAS,20171110,75.83,76.13,75.04,75.83,522740
GAS,20171109,75.04,76.02,74.84,75.83,545450
GAS,20171108,73.96,76.03,73.96,75.63,693240
GAS,20171107,75.23,75.43,73.75,73.76,649940
GAS,20171106,73.06,74.54,72.87,74.05,499030
GAS,20171103,71.68,72.57,71.48,72.57,571850
GAS,20171102,72.38,72.87,70.90,71.68,735730
GAS,20171101,71.78,72.38,71.09,72.08,838420
GAS,20171031,71.98,72.97,70.60,70.60,927460
GAS,20171030,69.31,72.86,69.31,71.98,2168000
GAS,20171027,67.73,68.42,67.04,68.42,273010
GAS,20171026,68.82,69.02,67.64,67.73,519670
GAS,20171025,68.72,69.31,68.33,68.92,455400
GAS,20171024,66.94,68.82,66.65,68.82,704810
GAS,20171023,69.91,70.11,67.24,67.24,626330
GAS,20171020,69.11,70.89,69.11,69.81,642160
GAS,20171019,68.62,69.80,68.62,69.41,634880
GAS,20171018,68.62,70.00,68.13,68.62,617790
GAS,20171017,68.62,68.91,68.03,68.52,310840
GAS,20171016,69.32,70.11,68.33,68.52,549810
GAS,20171013,67.64,69.41,67.64,69.12,1256910
GAS,20171012,67.64,68.33,67.14,68.03,718730
GAS,20171011,66.94,67.63,66.84,67.34,580150
GAS,20171010,66.65,66.65,66.06,66.25,692210
GAS,20171009,66.74,67.63,66.35,66.65,375540
GAS,20171006,67.14,67.14,66.75,66.94,527450
GAS,20171005,68.62,68.82,67.14,67.14,864180
GAS,20171004,67.93,68.62,67.34,68.62,440790
GAS,20171003,68.62,68.72,67.53,67.93,267850
GAS,20171002,68.23,69.32,68.23,68.62,442170
GAS,20170929,69.22,69.81,68.23,68.23,348210
GAS,20170928,69.32,70.60,69.32,69.81,497770
GAS,20170927,68.52,70.10,68.23,69.81,526360
GAS,20170926,67.93,69.11,67.93,68.62,633130
GAS,20170925,67.63,67.93,67.14,67.63,125620
GAS,20170922,66.65,68.03,66.65,67.63,405840
GAS,20170921,66.35,67.14,65.85,67.14,300880
GAS,20170920,66.15,66.94,65.26,66.94,593650
GAS,20170919,67.64,67.74,66.75,66.94,725660
GAS,20170918,68.02,68.02,67.04,67.54,430400
GAS,20170915,68.13,68.42,67.14,67.63,450920
GAS,20170914,65.20,69.29,65.20,67.14,935560
GAS,20170913,64.41,65.19,64.22,64.81,401930
GAS,20170912,63.83,64.41,63.64,64.22,551400
GAS,20170911,65.49,65.49,63.74,64.22,726030
GAS,20170908,64.61,66.26,64.61,65.49,1176330
GAS,20170907,63.35,65.78,63.25,64.61,1045650
GAS,20170906,63.15,63.93,62.96,63.35,557740
GAS,20170905,61.98,63.74,61.79,62.96,604870
GAS,20170901,61.20,62.47,61.20,61.79,755320
GAS,20170831,60.91,61.20,60.33,60.91,222080
GAS,20170830,61.01,61.30,60.33,60.91,285860
GAS,20170829,60.81,61.30,60.42,60.91,293560
GAS,20170828,59.75,61.40,59.75,61.30,582890
GAS,20170825,59.75,60.53,59.65,59.75,189640
GAS,20170824,59.36,60.24,59.36,59.75,239980
GAS,20170823,59.06,59.35,58.96,59.36,105000
GAS,20170822,59.45,59.64,58.96,59.06,253080
GAS,20170821,59.36,59.84,59.26,59.45,126800
GAS,20170818,58.48,59.55,58.48,59.26,155160
GAS,20170817,59.94,60.62,59.36,59.36,169350
GAS,20170816,59.26,60.62,58.87,60.62,187980
GAS,20170815,60.23,60.23,59.06,59.16,294210
GAS,20170814,59.65,60.33,59.36,60.13,149840
GAS,20170811,61.01,61.79,59.45,59.65,498850
GAS,20170810,61.40,61.98,60.81,61.30,272390
GAS,20170809,62.37,62.76,60.81,61.69,458730
GAS,20170808,62.76,63.25,62.27,62.76,516540
GAS,20170807,61.30,63.05,60.91,62.37,635240
GAS,20170804,62.08,62.08,61.20,61.30,576960
GAS,20170803,61.59,62.47,61.50,62.08,465420
GAS,20170802,61.89,62.86,61.11,62.08,580980
GAS,20170801,60.91,62.47,60.81,62.47,811680
GAS,20170731,60.23,61.30,59.84,60.91,513860
GAS,20170728,58.97,59.85,58.97,59.84,338940
GAS,20170727,59.07,59.65,58.48,58.97,350280
GAS,20170726,59.84,60.13,59.26,59.65,332530
GAS,20170725,57.21,59.35,57.21,58.87,284880
GAS,20170724,56.82,58.87,56.43,57.99,772050
GAS,20170721,61.30,61.30,58.38,58.38,462650
GAS,20170720,60.82,61.20,59.06,60.33,253890
GAS,20170719,59.35,61.20,59.35,61.01,687010
GAS,20170718,59.55,60.43,58.97,59.06,509580
GAS,20170717,61.98,61.98,60.14,60.43,723250
GAS,20170714,61.79,62.57,61.31,61.79,750170
GAS,20170713,61.01,62.28,60.63,61.50,882290
GAS,20170712,58.77,61.30,58.58,60.82,1483860
GAS,20170711,58.58,58.87,57.80,58.48,458340
GAS,20170710,58.87,59.16,58.09,58.68,1071320
GAS,20170707,59.06,59.25,58.38,59.06,728970
GAS,20170706,58.48,59.16,58.09,59.06,719680
GAS,20170705,57.60,58.58,57.31,58.48,1598410
GAS,20170704,57.60,57.70,56.43,57.41,394690
GAS,20170703,56.63,58.09,56.63,57.99,868690
GAS,20170630,56.05,57.32,55.95,56.73,1282490
GAS,20170629,55.57,55.95,55.57,55.76,549030
GAS,20170628,55.37,55.95,55.07,55.76,516800
GAS,20170627,54.69,55.74,54.50,54.88,577840
GAS,20170626,54.50,54.69,54.21,54.50,209750
GAS,20170623,54.50,54.60,53.54,54.21,360190
GAS,20170622,54.98,55.17,54.21,54.50,686630
GAS,20170621,55.17,55.45,54.50,55.17,738120
GAS,20170620,55.55,55.84,55.36,55.55,711980
GAS,20170619,55.94,55.94,55.27,55.65,1080490
GAS,20170616,54.40,55.45,54.40,54.98,613830
GAS,20170615,54.50,54.88,54.02,54.40,457380
GAS,20170614,53.83,55.16,53.83,54.98,1090870
GAS,20170613,52.78,53.74,52.59,53.73,444780
GAS,20170612,52.49,53.35,52.39,52.78,362400
GAS,20170609,53.07,53.07,52.31,52.49,279320
GAS,20170608,51.73,53.45,51.73,53.07,404080
GAS,20170607,52.78,53.73,52.78,53.07,631150
GAS,20170606,52.78,52.97,52.59,52.97,314000
GAS,20170605,52.20,52.87,52.01,52.78,245020
GAS,20170602,53.36,53.36,52.11,52.20,944820
GAS,20170601,53.06,53.45,52.87,53.26,412340
GAS,20170531,54.50,54.50,53.07,53.16,391640
GAS,20170530,55.46,55.56,54.12,54.12,408770
GAS,20170529,54.50,55.74,54.31,55.46,639880
GAS,20170526,54.59,55.26,54.31,54.31,595270
GAS,20170525,55.46,56.03,54.89,55.55,940320
GAS,20170524,54.88,54.98,54.12,54.60,472380
GAS,20170523,55.55,55.93,54.88,54.88,469660
GAS,20170522,54.50,55.84,54.41,55.55,1581550
GAS,20170519,52.59,53.93,52.59,53.45,1110510
GAS,20170518,52.01,52.68,51.82,52.30,461480
GAS,20170517,52.30,52.30,51.63,52.01,176600
GAS,20170516,52.40,52.40,52.11,52.20,198540
GAS,20170515,52.11,52.11,51.63,51.73,360800
GAS,20170512,52.87,52.87,52.01,52.11,260390
GAS,20170511,53.07,53.07,52.49,52.68,125850
GAS,20170510,53.45,53.54,52.59,52.59,296500
GAS,20170509,52.49,53.26,52.40,53.16,561550
GAS,20170508,52.20,52.87,52.20,52.59,402680
GAS,20170505,52.11,52.49,52.02,52.20,238870
GAS,20170504,52.59,52.78,52.40,52.78,623850
GAS,20170503,52.59,53.17,52.50,52.78,651080
GAS,20170428,53.16,53.54,52.11,53.07,498570
GAS,20170427,52.11,53.54,52.01,53.35,1008680
GAS,20170426,51.44,52.10,51.24,52.11,334940
GAS,20170425,51.63,51.83,51.35,51.34,110460
GAS,20170424,51.25,52.11,51.06,51.73,361260
GAS,20170421,51.53,52.01,51.25,51.25,256750
GAS,20170420,52.02,52.02,51.63,51.63,405730
GAS,20170419,52.78,52.97,52.30,52.59,247430
GAS,20170418,51.63,52.78,51.63,52.68,457560
GAS,20170417,51.83,52.69,51.35,51.63,463270
GAS,20170414,52.49,52.59,51.15,51.54,568130
GAS,20170413,53.93,53.93,51.92,52.30,678760
GAS,20170412,54.50,54.50,52.97,52.97,733350
GAS,20170411,54.50,54.97,53.83,54.31,718510
GAS,20170410,54.98,54.98,54.21,54.40,485730
GAS,20170407,52.22,54.02,52.03,54.02,1555420
GAS,20170405,51.85,52.04,51.47,51.75,535710
GAS,20170404,51.94,51.94,51.00,51.28,551270
GAS,20170403,51.75,52.22,51.47,51.66,428240
GAS,20170331,51.95,52.23,51.57,51.94,532050
GAS,20170330,51.00,51.66,51.00,51.38,362230
GAS,20170329,51.09,51.56,50.62,50.81,552250
GAS,20170328,51.00,51.00,50.53,50.62,319850
GAS,20170327,51.28,51.38,50.71,51.00,555010
GAS,20170324,50.43,51.47,50.43,51.47,516030
GAS,20170323,50.05,51.18,50.05,50.24,971180
GAS,20170322,51.19,51.38,50.06,50.05,1255270
GAS,20170321,51.94,52.22,51.37,51.38,503250
GAS,20170320,51.94,52.22,51.75,51.75,604570
GAS,20170317,52.42,52.51,51.94,51.94,562130
GAS,20170316,52.88,52.88,52.22,52.51,566040
GAS,20170315,51.94,52.60,51.75,51.94,684900
GAS,20170314,51.66,53.27,51.66,51.94,607090
GAS,20170313,51.94,52.51,50.91,51.66,869240
GAS,20170310,53.45,53.45,52.32,52.70,1316700
GAS,20170309,54.21,54.21,53.65,53.64,1168640
GAS,20170308,55.16,55.16,54.40,54.59,434580
GAS,20170307,54.78,55.06,54.31,54.97,979520
GAS,20170306,55.25,55.72,54.96,54.97,672260
GAS,20170303,54.78,55.63,54.31,55.34,487640
GAS,20170302,56.10,56.20,54.78,54.78,926350
GAS,20170301,57.04,57.04,55.44,55.63,1311380
GAS,20170228,58.55,58.84,56.95,56.95,665120
GAS,20170227,57.89,58.46,57.33,58.46,868170
GAS,20170224,59.59,59.59,58.27,58.27,749570
GAS,20170223,59.02,59.87,58.64,59.50,1381370
GAS,20170222,56.95,58.55,56.95,58.55,2022590
GAS,20170221,55.72,57.04,55.63,56.38,1564800
GAS,20170220,55.63,55.91,55.06,55.72,545730
GAS,20170217,56.09,56.28,55.53,55.63,507400
GAS,20170216,55.73,56.67,55.54,56.00,1044840
GAS,20170215,55.91,55.91,55.44,55.82,943370
GAS,20170214,55.73,56.20,55.25,55.82,1178960
GAS,20170213,55.72,56.10,55.53,55.82,646920
GAS,20170210,54.78,56.20,54.69,55.72,774350
GAS,20170209,53.84,55.25,53.65,54.78,2471360
GAS,20170208,56.67,56.67,55.82,55.82,118350
GAS,20170207,56.67,57.14,56.48,56.67,230780
GAS,20170206,56.19,57.61,55.53,56.67,415830
GAS,20170203,57.14,57.14,55.91,56.19,174630
GAS,20170202,56.95,57.61,56.95,57.14,102440
GAS,20170125,56.67,56.76,56.20,56.76,190060
GAS,20170124,55.72,57.04,55.25,56.67,158760
GAS,20170123,54.87,55.25,53.83,55.25,143830
GAS,20170120,54.21,54.97,53.83,54.87,88440
GAS,20170119,53.83,54.21,53.83,54.21,48270
GAS,20170118,53.55,54.40,53.55,54.21,250630
GAS,20170117,54.40,54.78,53.46,53.55,274310
GAS,20170116,56.29,56.29,54.50,54.78,292540
GAS,20170113,57.14,57.42,56.29,56.29,172210
GAS,20170112,57.13,57.51,56.85,57.14,35960
GAS,20170111,56.67,57.14,56.67,57.04,52950
GAS,20170110,57.42,57.42,56.48,56.67,145150
GAS,20170109,57.04,57.80,56.66,57.14,210470
GAS,20170106,58.08,58.08,57.04,57.04,73420
GAS,20170105,58.36,58.36,57.61,58.08,30860
GAS,20170104,56.67,58.37,56.57,58.08,144060
GAS,20170103,57.61,57.61,56.57,56.76,119390
GAS,20161230,56.38,57.42,56.38,57.23,63220
GAS,20161229,56.57,56.76,56.38,56.38,158240
GAS,20161228,56.67,57.14,56.29,56.57,199190
GAS,20161227,57.61,57.98,53.73,56.67,122290
GAS,20161226,59.49,59.49,57.70,57.70,33570
GAS,20161223,60.06,60.06,58.55,58.55,91970
GAS,20161222,59.97,60.25,59.68,59.97,74520
GAS,20161221,58.67,59.40,58.40,59.21,148590
GAS,20161220,59.12,59.21,57.84,57.94,128610
GAS,20161219,59.67,59.67,58.76,59.12,89160
GAS,20161216,59.13,59.13,57.85,58.49,111530
GAS,20161215,59.21,59.21,58.21,58.67,114660
GAS,20161214,58.39,59.67,58.39,59.21,68590
GAS,20161213,61.04,61.04,58.76,59.21,123920
GAS,20161212,60.95,62.23,60.13,60.13,171330
GAS,20161209,59.67,60.12,58.30,60.13,177470
GAS,20161208,58.31,59.67,58.21,59.21,109720
GAS,20161207,59.49,60.77,59.22,59.49,50640
GAS,20161206,61.04,61.04,58.30,60.95,141330
GAS,20161205,61.22,61.68,60.13,60.58,43400
GAS,20161202,62.86,63.13,61.49,61.86,125390
GAS,20161201,62.22,62.22,61.94,62.22,355160
GAS,20161130,58.76,58.76,57.39,58.21,197670
GAS,20161129,60.77,61.95,58.76,58.76,165130
GAS,20161128,61.95,62.04,61.49,61.95,156290
GAS,20161125,61.95,62.13,61.49,61.95,126720
GAS,20161124,62.13,62.49,61.94,62.13,47110
GAS,20161123,62.59,63.05,62.41,62.49,59900
GAS,20161122,61.95,63.31,61.95,62.59,93310
GAS,20161121,61.22,61.40,61.22,61.31,70110
GAS,20161118,61.04,61.31,61.04,61.22,78920
GAS,20161117,61.49,61.49,61.22,61.22,73200
GAS,20161116,61.86,62.22,61.13,61.31,125530
GAS,20161115,61.04,61.40,60.68,61.22,92810
GAS,20161114,61.95,61.95,60.86,61.04,89780
GAS,20161111,61.95,62.86,61.95,62.04,31690
GAS,20161110,61.13,62.41,61.13,61.95,244160
GAS,20161109,60.12,61.67,58.30,61.13,239570
GAS,20161108,61.77,61.77,61.22,61.67,157360
GAS,20161107,59.85,61.31,59.21,61.31,152080
GAS,20161104,59.85,59.85,59.13,59.85,92300
GAS,20161103,59.94,59.94,57.93,59.49,224930
GAS,20161102,60.58,60.85,59.85,60.03,140040
GAS,20161101,59.67,60.86,59.49,60.58,285650
GAS,20161031,61.95,61.95,60.13,60.13,297550
GAS,20161028,61.50,62.13,61.50,61.95,117960
GAS,20161027,61.67,61.94,61.21,61.77,128110
GAS,20161026,61.86,62.22,61.67,61.67,143550
GAS,20161025,61.95,62.40,61.13,62.22,187330
GAS,20161024,62.04,62.77,62.04,62.04,112040
GAS,20161021,62.40,62.86,62.04,62.86,186160
GAS,20161020,63.59,63.59,62.86,62.86,144580
GAS,20161019,62.86,63.31,62.49,62.95,90290
GAS,20161018,63.31,63.58,62.13,62.40,128270
GAS,20161017,64.50,64.50,62.86,63.31,119640
GAS,20161014,64.86,65.41,64.50,64.50,76660
GAS,20161013,62.85,64.68,62.85,64.68,96960
GAS,20161012,65.59,65.59,63.77,64.22,146820
GAS,20161011,63.13,65.59,62.22,65.59,291730
GAS,20161010,64.59,64.59,61.49,61.49,128380
GAS,20161007,65.40,65.40,64.22,64.59,109370
GAS,20161006,65.59,65.78,64.23,64.22,86330
GAS,20161005,64.77,65.77,64.77,65.23,116800
GAS,20161004,64.68,65.59,63.77,64.77,157860
GAS,20161003,64.40,65.13,64.22,64.68,125030
GAS,20160930,66.69,66.78,64.23,64.22,343210
GAS,20160929,65.14,67.13,65.14,66.23,456820
GAS,20160928,62.43,63.33,62.43,63.33,459890
GAS,20160927,61.98,62.70,61.62,62.70,318780
GAS,20160926,61.53,61.98,60.71,61.98,261700
GAS,20160923,61.25,62.06,60.98,62.07,162790
GAS,20160922,62.25,62.43,61.34,61.34,240820
GAS,20160921,59.71,61.25,59.35,61.16,399860
GAS,20160920,57.81,59.71,57.45,59.71,221460
GAS,20160919,57.27,57.90,57.18,57.90,127030
GAS,20160916,57.00,57.18,56.82,57.18,104950
GAS,20160915,56.55,57.45,56.55,57.00,301400
GAS,20160914,57.45,57.63,56.91,57.45,183850
GAS,20160913,56.55,57.90,56.55,57.45,159100
GAS,20160912,57.00,57.46,56.55,57.09,199240
GAS,20160909,58.81,60.17,58.36,58.36,390520
GAS,20160908,57.00,58.81,57.00,58.36,253060
GAS,20160907,57.00,57.90,56.09,57.00,341850
GAS,20160906,57.00,58.36,57.00,57.90,299840
GAS,20160905,57.00,57.45,56.55,57.00,307240
GAS,20160901,57.90,58.35,57.00,57.45,242130
GAS,20160831,57.91,58.36,57.46,57.90,361250
GAS,20160830,56.10,58.36,56.10,58.36,328260
GAS,20160829,57.00,57.90,57.00,57.00,201650
GAS,20160826,56.09,57.45,56.09,57.45,151110
GAS,20160825,57.00,57.45,55.64,56.09,334400
GAS,20160824,57.45,58.35,57.45,57.45,212080
GAS,20160823,58.36,58.36,57.00,57.45,280550
GAS,20160822,58.36,60.17,58.36,59.26,462840
GAS,20160819,57.45,59.26,56.54,58.36,666770
GAS,20160818,57.45,57.45,55.64,56.09,395590
GAS,20160817,57.45,57.90,57.00,57.45,416560
GAS,20160816,58.35,58.80,57.00,57.45,398420
GAS,20160815,57.00,58.36,57.00,57.90,261300
GAS,20160812,57.90,59.26,56.99,57.00,485930
GAS,20160811,55.19,56.09,54.73,56.09,328430
GAS,20160810,55.64,56.09,55.19,56.09,282640
GAS,20160809,54.74,56.10,54.74,55.64,155570
GAS,20160808,53.83,54.73,53.38,54.74,233810
GAS,20160805,53.83,54.73,53.83,53.83,242360
GAS,20160804,54.28,54.74,53.83,53.83,284210
GAS,20160803,52.93,53.83,52.47,53.38,340370
GAS,20160802,52.47,53.83,52.47,53.83,505680
GAS,20160801,54.29,54.74,52.93,54.28,157810
GAS,20160729,51.12,53.38,50.67,52.93,342350
GAS,20160728,54.29,54.29,51.57,52.48,434230
GAS,20160727,53.38,54.74,53.38,54.74,431140
GAS,20160726,55.64,55.64,53.38,53.38,476690
GAS,20160725,55.64,57.00,54.74,56.09,258480
GAS,20160722,56.10,56.10,53.83,55.64,527280
GAS,20160721,57.00,58.36,56.55,57.00,364630
GAS,20160720,57.45,57.90,56.54,56.55,370850
GAS,20160719,58.36,58.81,56.55,57.90,509820
GAS,20160718,58.35,58.80,57.90,58.81,218600
GAS,20160715,58.81,58.81,57.91,57.90,308940
GAS,20160714,59.26,60.16,58.35,58.36,423230
GAS,20160713,59.26,60.62,58.81,59.71,686300
GAS,20160712,57.90,58.80,57.90,58.36,516910
GAS,20160711,58.81,59.71,57.45,57.90,620090
GAS,20160708,59.72,60.62,58.81,59.71,764050
GAS,20160707,58.81,60.62,58.36,60.62,468190
GAS,20160706,58.81,59.26,57.90,58.36,461320
GAS,20160705,60.17,61.07,58.81,59.26,430750
GAS,20160704,59.71,60.16,59.26,60.17,204330
GAS,20160701,57.00,60.17,57.00,59.26,708190
GAS,20160630,56.99,58.35,56.54,56.55,336610
GAS,20160629,54.74,56.10,54.74,56.09,452560
GAS,20160628,53.38,54.74,53.38,54.74,123320
GAS,20160627,52.92,55.18,52.47,54.74,249890
GAS,20160624,55.19,55.64,51.57,54.28,991960
GAS,20160623,54.74,55.19,54.74,55.19,135840
GAS,20160622,54.74,55.64,54.74,54.74,129740
GAS,20160621,55.64,56.09,54.74,54.74,277680
GAS,20160620,54.73,55.64,54.28,55.64,322630
GAS,20160617,53.38,54.73,53.38,53.83,329190
GAS,20160616,55.19,55.64,54.28,54.28,398130
GAS,20160615,53.83,56.09,53.38,55.64,564820
GAS,20160614,54.28,55.18,53.38,54.28,511180
GAS,20160613,53.38,54.29,52.93,54.28,751750
GAS,20160610,55.19,56.09,54.73,54.74,555260
GAS,20160609,55.19,56.10,55.19,56.09,423150
GAS,20160608,56.54,57.00,54.74,54.74,595820
GAS,20160607,56.10,56.10,54.74,55.64,170530
GAS,20160606,54.29,55.19,53.84,54.74,321640
GAS,20160603,55.64,56.54,54.74,54.74,337210
GAS,20160602,53.83,55.64,53.83,55.64,543250
GAS,20160601,54.28,54.73,53.38,54.28,407400
GAS,20160531,51.57,54.74,51.57,54.28,972210
GAS,20160530,51.57,52.02,50.67,51.57,400740
GAS,20160527,51.12,51.57,50.67,51.12,280110
GAS,20160526,52.02,52.47,51.12,51.57,401200
GAS,20160525,52.02,52.48,51.57,52.02,379090
GAS,20160524,50.67,51.57,49.76,51.12,470200
GAS,20160523,52.02,52.02,50.66,51.12,488360
GAS,20160520,52.92,52.92,51.57,52.02,671010
GAS,20160519,51.58,52.48,51.12,52.02,779220
GAS,20160518,53.38,54.28,52.02,52.48,1128220
GAS,20160517,51.57,53.38,51.11,53.38,1565850
GAS,20160516,48.41,50.22,48.41,50.21,818020
GAS,20160513,47.50,48.86,47.05,48.86,780030
GAS,20160512,47.50,48.86,47.05,47.50,786420
GAS,20160511,46.14,47.04,45.69,47.05,630570
GAS,20160510,45.24,46.14,44.78,46.14,974170
GAS,20160509,46.59,46.59,45.24,46.14,576800
GAS,20160506,45.24,47.05,45.06,45.69,816430
GAS,20160505,45.69,46.59,45.24,45.24,536180
GAS,20160504,44.33,45.69,44.15,45.69,1295780
GAS,20160429,46.59,47.04,45.69,46.14,583190
GAS,20160428,46.14,47.50,45.69,46.14,1261820
GAS,20160427,46.14,47.04,45.23,45.69,1114170
GAS,20160426,43.43,44.79,43.16,44.78,841390
GAS,20160425,44.87,44.87,43.69,43.70,692070
GAS,20160422,42.53,44.79,42.53,44.78,2152670
GAS,20160421,41.34,43.06,41.34,43.07,1430930
GAS,20160420,40.53,40.62,40.17,40.53,859070
GAS,20160419,40.71,40.80,39.90,40.08,1543460
GAS,20160415,41.62,42.34,41.62,41.89,880220
GAS,20160414,41.17,41.89,41.17,41.53,714940
GAS,20160413,41.89,42.53,41.35,41.80,1273840
GAS,20160412,40.71,41.25,40.71,41.17,914510
GAS,20160411,40.90,41.35,40.62,40.71,968630
GAS,20160408,41.17,41.17,39.54,39.90,693050
GAS,20160407,39.90,40.26,39.44,39.90,1021450
GAS,20160406,38.09,38.90,37.81,38.90,844500
GAS,20160405,36.19,37.09,35.83,37.09,813570
GAS,20160404,36.37,37.55,36.37,36.55,697070
GAS,20160401,37.09,37.72,37.00,37.55,470820
GAS,20160331,38.72,38.72,37.09,37.09,814690
GAS,20160330,39.18,39.63,38.73,38.90,607540
