<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGC,20151222,19.71,21.62,19.71,21.62,50360
LGC,20151221,20.62,20.62,20.62,20.62,3000
LGC,20151218,20.71,20.80,20.07,20.62,30540
LGC,20151217,20.89,21.44,20.26,20.98,6100
LGC,20151216,19.70,20.61,19.52,20.62,37160
LGC,20151215,20.26,20.26,19.53,19.52,5790
LGC,20151214,20.08,20.08,19.80,19.80,3090
LGC,20151211,19.98,20.34,19.98,20.35,2110
LGC,20151210,20.07,20.07,19.98,19.98,8380
LGC,20151209,20.07,20.16,19.89,20.16,3010
LGC,20151208,20.16,20.43,20.07,20.16,2450
LGC,20151207,20.25,20.71,20.07,20.25,2870
LGC,20151204,20.25,20.61,20.16,20.16,26090
LGC,20151203,20.53,20.98,20.25,20.25,28360
LGC,20151202,20.53,20.98,20.25,20.80,11200
LGC,20151201,20.07,20.98,20.07,20.80,7740
LGC,20151130,21.26,21.26,20.16,20.16,7520
LGC,20151127,20.71,21.44,20.53,21.35,18410
LGC,20151126,20.89,21.62,20.89,21.62,5060
LGC,20151125,21.08,21.72,20.90,21.71,6730
LGC,20151124,20.90,21.90,20.90,21.90,8700
LGC,20151123,22.36,22.36,21.63,21.99,2510
LGC,20151120,22.44,22.44,21.89,21.90,44910
LGC,20151119,21.08,22.44,20.98,22.44,117600
LGC,20151118,20.44,21.53,20.44,21.44,145330
LGC,20151117,19.62,21.35,19.62,21.35,58050
LGC,20151116,19.71,20.99,19.62,20.35,33700
LGC,20151113,20.53,20.99,19.80,19.80,71270
LGC,20151112,21.26,21.26,20.35,20.35,25140
LGC,20151111,21.62,21.62,20.53,21.26,14330
LGC,20151110,21.34,21.44,20.89,21.26,17760
LGC,20151109,21.89,22.08,21.35,21.80,8410
LGC,20151106,22.53,22.53,21.89,22.35,41500
LGC,20151105,22.26,22.44,22.08,22.44,23250
LGC,20151104,22.26,22.72,22.26,22.35,120460
LGC,20151103,21.81,22.81,21.44,22.26,239830
LGC,20151102,22.81,22.81,21.72,21.90,64540
LGC,20151030,22.17,22.81,22.08,22.63,93960
LGC,20151029,22.17,22.44,22.08,22.08,92550
LGC,20151028,22.62,22.81,22.08,22.17,214110
LGC,20151027,22.81,23.63,21.90,22.35,214570
LGC,20151026,21.89,22.99,21.62,22.99,637100
LGC,20151023,20.62,21.53,20.16,21.53,487230
LGC,20151022,19.52,20.25,19.52,20.16,145450
LGC,20151021,19.80,19.80,19.52,19.52,15070
LGC,20151020,19.98,20.16,19.80,20.07,136840
LGC,20151019,19.62,20.26,19.62,20.07,111150
LGC,20151016,20.07,20.07,19.71,19.80,98570
LGC,20151015,20.43,20.43,19.89,19.89,13720
LGC,20151014,19.71,20.35,19.44,20.25,143500
LGC,20151013,19.61,19.98,19.61,19.80,22790
LGC,20151012,19.89,20.25,19.70,20.16,97710
LGC,20151009,20.16,20.25,20.16,20.25,2500
LGC,20151008,20.25,20.34,20.07,20.16,8420
LGC,20151007,20.16,20.34,19.61,20.25,54510
LGC,20151006,20.07,20.16,19.80,20.16,30750
LGC,20151005,19.98,20.07,19.71,19.89,17310
LGC,20151002,19.89,19.89,19.70,19.71,11000
LGC,20151001,20.07,20.26,20.07,20.25,3690
LGC,20150930,19.52,20.43,19.34,20.44,39050
LGC,20150929,19.71,20.07,19.71,20.07,26040
LGC,20150928,19.70,19.98,19.16,19.98,40100
LGC,20150925,20.07,20.25,19.79,20.16,16400
LGC,20150924,20.07,20.25,19.98,20.25,5830
LGC,20150923,19.61,20.25,19.61,20.07,39710
LGC,20150922,20.34,20.34,19.52,19.52,55670
LGC,20150921,19.98,20.35,19.98,20.16,20470
LGC,20150918,19.80,20.35,19.80,20.35,14530
LGC,20150917,19.80,20.44,19.71,19.71,27930
LGC,20150916,20.53,20.99,19.71,19.71,28870
LGC,20150915,20.71,20.98,20.53,20.53,9410
LGC,20150914,21.17,21.17,20.80,20.89,19940
LGC,20150911,21.08,21.44,21.08,21.44,30930
LGC,20150910,20.98,21.44,20.89,21.44,35840
LGC,20150909,21.62,21.90,21.08,21.53,16120
LGC,20150908,20.52,21.62,20.34,21.44,41590
LGC,20150907,21.44,21.53,20.25,20.25,41470
LGC,20150904,21.44,21.72,21.26,21.62,38080
LGC,20150903,21.08,22.27,21.08,21.90,45290
LGC,20150901,20.80,21.90,20.80,21.90,62560
LGC,20150831,21.26,21.35,20.71,21.26,31360
LGC,20150828,21.90,21.90,21.44,21.62,22420
LGC,20150827,21.44,22.35,21.44,21.90,45440
LGC,20150826,21.62,21.89,21.26,21.80,41380
LGC,20150825,21.07,21.71,20.44,21.62,209370
LGC,20150824,20.10,20.98,19.14,20.80,466730
LGC,20150821,20.72,20.81,20.11,20.54,81790
LGC,20150820,21.06,21.15,20.71,20.98,102480
LGC,20150819,20.28,20.89,20.19,20.80,58130
LGC,20150818,20.19,20.54,20.10,20.54,62140
LGC,20150817,21.15,21.15,20.19,20.19,67030
LGC,20150814,20.98,21.42,20.81,21.41,116860
LGC,20150813,21.41,21.41,20.97,20.98,115110
LGC,20150812,22.03,22.12,21.42,21.41,155310
LGC,20150811,22.29,22.46,21.94,22.29,79710
LGC,20150810,22.20,22.55,22.20,22.29,91100
LGC,20150807,22.72,22.72,22.20,22.20,29710
LGC,20150806,22.72,22.98,22.28,22.55,15230
LGC,20150805,21.50,22.72,21.50,22.72,210670
LGC,20150804,22.03,22.29,21.68,21.67,57330
LGC,20150803,22.54,22.54,21.85,22.29,89570
LGC,20150731,22.73,23.16,22.38,22.37,103210
LGC,20150730,22.72,22.81,22.54,22.64,115540
LGC,20150729,22.46,22.72,22.37,22.37,135840
LGC,20150728,22.98,22.98,22.37,22.46,269360
LGC,20150727,23.16,23.25,22.72,22.72,228080
LGC,20150724,23.86,23.86,23.07,23.16,120090
LGC,20150723,23.77,24.21,23.60,23.86,89230
LGC,20150722,23.42,23.86,22.98,23.60,47160
LGC,20150721,23.16,23.77,22.90,23.42,113560
LGC,20150720,23.60,24.21,23.07,23.16,155660
LGC,20150717,24.47,25.43,23.86,23.86,109980
LGC,20150716,23.51,25.17,23.51,25.08,250210
LGC,20150715,24.47,24.65,23.42,23.60,744620
LGC,20150714,24.30,24.91,23.60,24.56,231050
LGC,20150713,24.65,24.65,24.21,24.47,108660
LGC,20150710,23.77,24.64,23.51,24.56,339820
LGC,20150709,23.95,23.95,23.51,23.77,264550
LGC,20150708,24.21,24.30,23.42,23.95,230060
LGC,20150707,22.90,24.04,22.73,23.86,656540
LGC,20150706,22.11,23.07,21.85,22.64,406800
LGC,20150703,21.41,22.11,21.32,22.02,250030
LGC,20150702,21.24,21.85,21.15,21.41,70220
LGC,20150701,21.06,21.32,20.80,20.98,147790
LGC,20150630,21.32,21.32,20.80,21.06,87430
LGC,20150629,20.98,21.42,20.63,21.06,170860
LGC,20150626,21.15,21.58,20.97,20.98,188460
LGC,20150625,21.58,21.76,21.41,21.67,135790
LGC,20150624,21.94,22.03,21.68,21.67,58290
LGC,20150623,21.50,22.29,21.50,21.94,95020
LGC,20150622,21.85,21.85,21.33,21.50,157310
LGC,20150619,22.02,22.28,21.67,21.85,222760
LGC,20150618,22.11,22.37,21.94,22.02,211240
LGC,20150617,22.46,22.81,22.02,22.20,314700
LGC,20150616,22.46,23.24,22.37,22.37,456400
LGC,20150615,21.67,22.72,21.67,22.37,284330
LGC,20150612,21.15,22.37,21.06,21.67,339720
LGC,20150611,21.06,21.41,20.89,21.06,166490
LGC,20150610,21.41,21.49,21.06,21.06,191430
LGC,20150609,20.98,21.77,20.98,21.32,312430
LGC,20150608,20.98,21.59,20.81,20.98,492700
LGC,20150605,20.71,21.32,20.54,20.98,371280
LGC,20150604,20.88,21.06,20.71,20.80,222690
LGC,20150603,20.36,21.32,20.27,20.71,234450
LGC,20150602,20.01,20.63,20.01,20.36,233860
LGC,20150601,19.75,20.10,19.66,19.84,262340
LGC,20150529,20.72,20.89,20.11,20.10,533650
LGC,20150528,21.06,21.41,20.63,20.98,477260
LGC,20150527,21.41,21.94,21.06,21.15,266050
LGC,20150526,22.38,22.38,21.50,21.50,974170
LGC,20150525,20.10,20.98,19.76,20.98,557040
LGC,20150522,19.14,20.01,19.14,19.93,221170
LGC,20150521,19.40,19.49,18.97,19.31,132310
LGC,20150520,18.97,19.76,18.97,19.49,157020
LGC,20150519,19.23,19.32,18.62,18.97,79110
LGC,20150518,19.58,19.58,18.97,18.97,47660
LGC,20150515,20.11,20.63,19.58,19.58,446800
LGC,20150514,19.49,20.28,19.41,20.28,860730
LGC,20150513,18.88,19.14,18.88,18.97,106780
LGC,20150512,18.88,19.14,18.53,18.88,90640
LGC,20150511,18.88,19.05,18.79,19.05,72420
LGC,20150508,19.14,19.58,18.88,18.88,59850
LGC,20150507,18.96,19.14,18.61,19.14,71360
LGC,20150506,19.05,19.22,19.05,19.05,106370
LGC,20150505,18.70,19.67,18.36,19.05,155170
LGC,20150504,18.88,18.88,18.36,18.53,220550
LGC,20150427,19.05,19.05,18.88,18.88,69650
LGC,20150424,19.23,19.31,19.05,19.14,267450
LGC,20150423,19.93,20.01,19.40,19.40,112860
LGC,20150422,19.66,19.92,19.31,19.84,80650
LGC,20150421,19.22,19.48,19.22,19.31,36450
LGC,20150420,19.66,19.66,19.23,19.31,71980
LGC,20150417,19.57,19.66,19.49,19.49,131100
LGC,20150416,19.92,19.92,19.49,19.66,56710
LGC,20150415,19.48,20.10,19.22,19.75,157120
LGC,20150414,19.66,19.75,19.31,19.31,177320
LGC,20150413,19.84,20.10,19.67,19.66,127240
LGC,20150410,20.10,20.19,19.84,19.84,68280
LGC,20150409,19.49,20.53,19.49,20.10,338400
LGC,20150408,19.40,19.66,19.14,19.66,88400
LGC,20150407,19.05,19.57,19.05,19.31,256730
LGC,20150406,19.23,19.23,18.44,19.05,117070
LGC,20150403,19.31,19.92,18.96,19.23,34600
LGC,20150402,18.96,19.66,18.87,19.40,54800
LGC,20150401,20.10,20.10,19.31,19.31,1037520
LGC,20150331,19.84,20.72,19.84,20.71,153560
LGC,20150330,20.01,20.71,19.84,19.93,255410
LGC,20150327,19.84,20.10,19.49,19.84,177180
LGC,20150326,20.89,20.89,19.75,19.75,55660
LGC,20150325,20.01,20.62,19.84,20.19,293310
LGC,20150324,20.63,20.98,19.75,19.75,630720
LGC,20150323,22.20,22.37,21.23,21.24,90750
LGC,20150320,22.03,22.73,21.41,22.72,202060
LGC,20150319,23.25,23.34,21.85,22.90,99170
LGC,20150318,23.25,23.25,22.72,23.25,184250
LGC,20150317,19.05,21.76,19.05,21.76,2876250
LGC,20150316,22.73,23.08,20.37,20.36,428730
LGC,20150313,23.60,23.60,21.59,21.59,154010
LGC,20150312,24.73,26.22,23.16,23.16,24250
LGC,20150311,28.32,28.41,24.73,24.73,19630
LGC,20150310,25.61,26.57,25.61,26.57,52250
LGC,20150309,27.97,28.40,27.53,27.53,27270
LGC,20150306,29.28,29.54,29.19,29.54,4200
LGC,20150305,29.19,29.54,29.19,29.54,6260
LGC,20150304,29.54,29.54,29.28,29.54,2120
LGC,20150303,29.37,29.54,29.28,29.54,6120
LGC,20150302,27.97,29.54,27.97,29.54,15050
LGC,20150227,29.19,29.54,29.19,29.54,2560
LGC,20150226,29.72,29.72,29.28,29.54,4510
LGC,20150225,29.72,29.72,29.28,29.72,3830
LGC,20150224,28.84,29.71,27.09,29.72,2020
LGC,20150213,28.49,28.84,28.49,28.84,6930
LGC,20150212,29.19,29.19,28.84,28.84,9420
LGC,20150211,27.27,30.15,27.18,29.19,6940
LGC,20150210,29.72,29.72,28.93,29.19,18840
LGC,20150209,30.59,30.59,29.28,29.28,4820
LGC,20150206,31.02,31.11,29.27,29.28,40190
LGC,20150205,29.11,29.11,29.11,29.10,16910
LGC,20150204,31.29,31.29,27.27,27.27,35440
LGC,20150203,26.22,29.28,26.22,29.28,74490
LGC,20150202,25.08,27.53,25.08,27.44,49170
LGC,20150130,25.69,25.78,25.34,25.78,130880
LGC,20150129,24.12,24.12,24.12,24.12,79530
LGC,20150128,21.76,22.55,21.76,22.55,18430
LGC,20150127,22.55,22.55,21.15,21.15,16310
LGC,20150126,22.90,23.33,22.72,22.72,11660
LGC,20150123,23.16,23.77,23.16,23.77,3940
LGC,20150122,22.99,23.86,22.90,23.86,33410
LGC,20150121,24.12,24.12,23.16,23.86,3510
LGC,20150120,24.91,25.34,22.63,24.03,23020
LGC,20150119,26.66,26.66,24.12,24.12,36070
LGC,20150116,26.22,26.22,24.12,25.87,75070
LGC,20150115,28.66,28.66,25.86,25.87,23550
LGC,20150114,26.04,27.79,24.90,27.70,17760
LGC,20150113,24.03,26.13,24.03,26.04,19510
LGC,20150112,25.26,25.26,24.47,24.47,6830
LGC,20150109,24.73,25.26,24.21,24.47,3400
LGC,20150108,23.95,24.47,23.07,24.21,4660
LGC,20150107,24.80,24.80,22.71,22.90,7500
LGC,20150106,23.50,24.93,22.72,23.32,210530
LGC,20150105,23.62,23.67,23.32,23.32,193060
LGC,20141231,22.25,22.25,22.19,22.24,133070
LGC,20141230,20.81,20.81,19.73,20.81,118280
LGC,20141229,18.24,19.50,17.94,19.49,154990
LGC,20141226,18.84,18.84,18.24,18.24,3110
LGC,20141225,18.65,18.65,17.27,17.94,200
LGC,20141224,18.53,18.53,18.53,18.53,10
LGC,20141223,18.54,18.54,18.54,18.53,10
LGC,20141222,18.11,18.83,18.11,18.12,8440
LGC,20141219,19.43,19.43,19.43,19.43,10
LGC,20141218,16.14,18.48,16.14,18.47,4610
LGC,20141217,18.77,18.77,17.33,17.34,1880
LGC,20141216,16.98,19.02,16.98,18.53,10390
LGC,20141215,19.02,19.02,17.34,18.24,1540
LGC,20141212,16.08,18.06,16.08,17.94,3060
LGC,20141211,19.49,19.49,17.27,17.28,7260
LGC,20141210,17.81,18.53,17.81,18.53,9420
LGC,20141209,17.81,19.13,17.81,19.13,8070
LGC,20141208,20.63,20.63,18.83,19.13,14730
LGC,20141205,20.63,20.63,18.05,20.21,12620
LGC,20141204,19.67,19.67,18.53,19.37,113010
LGC,20141203,19.85,20.63,18.47,18.53,83030
LGC,20141202,17.75,19.85,17.75,19.85,348370
LGC,20141201,17.34,18.60,17.34,18.59,217830
LGC,20141128,16.68,17.82,15.54,17.40,221440
LGC,20141127,16.74,17.34,16.62,16.68,583070
LGC,20141126,16.50,16.98,16.50,16.74,931790
LGC,20141125,15.55,15.91,15.37,15.90,347920
LGC,20141124,13.93,14.89,13.93,14.89,105740
LGC,20141121,14.47,14.47,13.93,13.93,30850
LGC,20141120,14.11,14.35,14.11,14.35,28230
LGC,20141119,14.29,14.41,14.17,14.23,27230
LGC,20141118,14.59,14.59,14.47,14.59,8940
LGC,20141117,14.53,14.71,14.47,14.59,6040
LGC,20141114,14.59,14.59,14.41,14.53,15400
LGC,20141113,14.65,14.65,14.41,14.53,23840
LGC,20141112,14.41,14.71,14.41,14.47,29210
LGC,20141111,14.65,14.95,14.65,14.65,35570
LGC,20141110,14.71,14.77,14.65,14.77,30930
LGC,20141107,15.01,15.01,14.59,14.77,21020
LGC,20141106,15.19,15.19,14.53,14.89,27710
LGC,20141105,14.95,15.07,14.65,14.95,23390
LGC,20141104,15.31,15.31,15.01,15.01,23530
LGC,20141103,14.95,15.31,14.95,15.25,49550
LGC,20141031,15.01,15.43,15.01,15.19,91470
LGC,20141030,15.54,15.54,14.94,15.43,33560
LGC,20141029,15.25,15.55,14.95,15.54,21990
LGC,20141028,14.05,14.95,14.05,14.95,42370
LGC,20141027,14.17,15.13,14.11,14.11,48050
LGC,20141024,15.55,15.55,14.71,15.13,99340
LGC,20141023,15.54,15.60,15.18,15.19,60430
LGC,20141022,15.54,15.84,15.54,15.66,40600
LGC,20141021,15.84,15.84,15.78,15.84,8290
LGC,20141020,15.60,15.84,15.54,15.84,48830
LGC,20141017,15.18,15.60,15.18,15.60,51880
LGC,20141016,15.42,15.84,15.24,15.60,94690
LGC,20141015,15.72,15.72,15.36,15.66,158990
LGC,20141014,15.72,16.14,15.54,15.54,383310
LGC,20141013,15.54,16.14,15.54,15.72,55910
LGC,20141010,16.14,16.14,15.54,15.90,208880
LGC,20141009,16.14,16.44,16.14,16.20,264400
LGC,20141008,17.22,17.22,16.14,16.44,406700
LGC,20141007,15.96,16.92,15.84,16.92,1156620
LGC,20141006,15.90,16.08,15.48,15.84,368850
LGC,20141003,15.43,16.27,15.37,16.20,725290
LGC,20141002,14.29,15.37,13.75,15.37,1390040
LGC,20141001,15.00,15.42,14.40,14.41,1445240
LGC,20140930,14.77,15.85,14.77,15.48,1469530
LGC,20140929,14.94,15.48,14.82,15.13,1225970
LGC,20140926,14.71,16.15,14.35,15.60,787430
LGC,20140925,14.95,15.25,14.65,15.25,774290
LGC,20140924,13.81,14.29,13.15,14.29,577300
LGC,20140923,12.56,13.40,12.50,13.39,4715180
LGC,20140922,12.80,12.92,12.50,12.56,211790
LGC,20140919,12.50,13.10,12.50,12.50,152120
LGC,20140918,13.21,13.21,12.49,12.50,130790
LGC,20140917,13.27,14.17,13.21,13.21,812890
LGC,20140916,14.35,14.47,14.17,14.17,521430
LGC,20140915,15.19,15.19,15.19,15.19,100910
LGC,20140912,14.23,14.23,14.23,14.23,164140
LGC,20140911,12.50,13.34,12.50,13.33,2046030
LGC,20140910,12.50,12.68,12.50,12.50,25050
LGC,20140909,12.56,12.56,12.50,12.50,103350
LGC,20140908,12.73,12.73,12.49,12.50,148690
LGC,20140905,12.67,12.67,12.61,12.67,28710
LGC,20140904,13.15,13.15,12.61,12.67,80440
LGC,20140903,12.67,13.51,12.67,13.39,201120
LGC,20140829,12.67,13.51,12.67,12.67,212670
LGC,20140828,12.61,14.35,12.61,12.67,430400
LGC,20140827,13.75,13.75,13.51,13.51,3530
LGC,20140826,16.44,16.44,14.46,14.47,9230
LGC,20140825,17.22,17.22,15.06,15.54,1760
LGC,20140822,15.48,16.14,15.48,16.14,2010
LGC,20140820,16.62,16.62,15.54,16.62,1040
LGC,20140819,16.62,16.62,15.54,15.54,1320
LGC,20140818,16.23,16.23,15.27,15.54,330
LGC,20140815,15.55,15.55,14.15,15.15,1480
LGC,20140814,14.35,15.35,14.35,15.15,1410
LGC,20140813,14.47,14.47,14.35,14.35,6030
LGC,20140812,13.47,13.55,13.47,13.55,60
LGC,20140811,14.75,14.91,12.99,12.99,4030
LGC,20140808,14.15,14.15,13.95,13.95,450
LGC,20140807,15.15,16.11,14.15,14.15,4430
LGC,20140806,15.15,15.15,14.47,15.15,11290
LGC,20140805,15.14,16.62,14.46,15.15,12810
LGC,20140801,15.95,15.95,15.55,15.54,30
LGC,20140731,15.15,15.15,14.27,15.07,1850
LGC,20140730,13.39,14.19,13.39,14.19,1340
LGC,20140729,11.87,13.63,11.87,13.35,6520
LGC,20140728,12.76,12.76,12.76,12.75,110
LGC,20140725,12.04,12.04,11.92,12.04,80
LGC,20140724,10.40,11.92,10.40,11.92,2310
LGC,20140722,11.12,11.16,11.12,11.16,11340
LGC,20140721,11.12,11.52,11.12,11.12,6180
LGC,20140718,10.36,11.08,10.36,11.08,10000
LGC,20140717,10.36,10.36,10.36,10.36,10
LGC,20140716,10.01,10.01,10.01,10.00,10
LGC,20140715,9.13,9.37,9.13,9.37,260
LGC,20140714,8.01,8.77,8.01,8.77,30
LGC,20140711,8.57,8.57,8.57,8.57,10
LGC,20140710,7.97,8.37,7.97,8.37,210
LGC,20140709,8.93,8.93,7.81,7.85,160
LGC,20140708,8.37,8.37,8.37,8.37,100
LGC,20140707,10.17,10.17,8.93,8.93,1060
LGC,20140704,9.53,9.53,9.53,9.53,26870
LGC,20140703,10.21,10.21,8.93,8.93,20
LGC,20140701,8.65,9.69,8.65,9.57,230
LGC,20140630,9.28,9.28,9.28,9.29,10
LGC,20140627,9.44,9.96,9.44,9.96,510
LGC,20140626,10.13,10.13,10.13,10.12,10
LGC,20140625,9.33,9.77,9.33,9.77,510
LGC,20140624,9.33,9.33,9.33,9.33,10
LGC,20140619,7.97,8.73,7.97,8.73,11270
LGC,20140618,8.17,8.17,8.17,8.17,160
LGC,20140617,8.33,8.33,7.97,7.97,10200
LGC,20140616,8.17,8.45,8.17,8.37,4820
LGC,20140613,7.97,7.97,7.97,7.97,760
LGC,20140612,8.05,8.17,8.05,8.17,1000
LGC,20140611,7.57,7.65,7.53,7.65,1460
LGC,20140610,7.21,7.25,7.17,7.25,2000
LGC,20140609,7.14,7.18,7.14,7.17,2260
LGC,20140606,6.82,6.82,6.82,6.82,10130
LGC,20140605,6.38,6.38,6.38,6.38,2000
LGC,20140604,6.38,6.38,6.38,6.38,900
LGC,20140603,6.38,6.38,6.38,6.38,2600
LGC,20140602,5.98,5.98,5.98,5.98,480
LGC,20140530,6.38,6.42,6.38,6.42,20750
LGC,20140529,6.02,6.02,6.02,6.02,1510
LGC,20140528,6.38,6.38,6.38,6.38,6000
LGC,20140527,5.62,5.98,5.62,5.98,4830
LGC,20140526,5.62,5.62,5.62,5.62,6200
LGC,20140523,5.98,6.78,5.98,6.02,3520
LGC,20140522,5.66,6.42,5.62,6.42,1870
LGC,20140521,6.86,6.86,6.02,6.02,1510
LGC,20140520,6.94,6.94,6.42,6.42,20
LGC,20140519,6.98,6.98,6.46,6.90,30
LGC,20140516,6.94,6.94,6.94,6.94,10
LGC,20140513,6.22,6.58,5.82,6.58,50
LGC,20140512,6.22,6.22,6.22,6.22,200
LGC,20140509,6.22,6.22,6.22,6.22,110
LGC,20140508,5.82,5.82,5.82,5.82,50
LGC,20140507,5.42,6.22,5.42,6.22,6440
LGC,20140506,5.82,6.50,5.82,5.82,140
LGC,20140505,6.82,6.82,6.22,6.22,20
LGC,20140429,6.65,7.13,6.65,6.66,40
LGC,20140428,7.14,7.14,7.14,7.13,10
LGC,20140425,6.89,6.89,6.89,6.90,10
LGC,20140424,7.37,7.37,7.37,7.37,10
LGC,20140421,6.57,7.25,6.57,7.25,2520
LGC,20140418,7.14,7.14,6.34,7.05,40
LGC,20140417,7.10,7.10,6.38,6.78,1810
LGC,20140416,6.70,6.70,6.70,6.70,650
LGC,20140415,6.46,6.74,6.46,6.46,6910
LGC,20140414,6.94,6.94,6.94,6.94,10
LGC,20140411,6.34,6.78,6.34,6.78,46620
LGC,20140410,6.66,6.74,6.66,6.74,16110
LGC,20140408,6.30,6.30,6.30,6.30,10
LGC,20140404,6.74,6.74,6.74,6.74,10
LGC,20140402,6.02,6.58,6.02,6.58,150
LGC,20140401,6.58,6.58,6.30,6.30,110
LGC,20140331,6.66,6.74,6.62,6.74,12090
LGC,20140328,6.58,6.58,6.58,6.58,20
LGC,20140327,6.78,6.78,6.18,6.18,2720
LGC,20140326,6.34,6.34,6.34,6.34,290
LGC,20140325,7.18,7.18,6.38,6.74,140
LGC,20140324,6.58,6.74,6.58,6.74,20
LGC,20140321,6.94,6.94,6.18,6.66,12090
LGC,20140320,6.54,6.78,6.54,6.58,2220
LGC,20140319,6.46,6.54,6.46,6.54,30
LGC,20140318,6.74,6.74,6.34,6.34,2510
LGC,20140317,6.02,6.78,5.98,6.78,2400
LGC,20140314,6.34,6.38,6.34,6.38,1880
LGC,20140313,6.34,6.82,6.34,6.34,3600
LGC,20140312,5.98,6.78,5.94,6.78,2810
LGC,20140311,5.98,6.38,5.98,6.38,3310
LGC,20140310,5.98,5.98,5.62,5.98,6780
LGC,20140307,5.42,5.94,5.38,5.62,550
LGC,20140306,6.34,6.34,5.58,5.58,2010
LGC,20140305,6.82,6.82,5.94,5.94,3070
LGC,20140304,6.38,6.38,6.38,6.38,1000
LGC,20140303,6.34,6.78,6.34,6.34,70
LGC,20140228,5.94,6.78,5.90,6.78,30660
LGC,20140227,6.34,6.34,6.34,6.34,10
LGC,20140225,6.54,6.78,6.54,6.78,650
LGC,20140224,6.34,6.38,6.34,6.38,1100
LGC,20140221,5.98,5.98,5.94,5.98,14150
LGC,20140220,5.26,5.62,5.26,5.62,5200
LGC,20140219,5.14,5.26,5.14,5.26,3040
LGC,20140218,5.10,5.14,5.10,5.14,4480
LGC,20140217,5.10,5.10,5.10,5.10,32030
LGC,20140214,5.10,5.22,5.10,5.10,73100
LGC,20140213,5.10,5.14,5.10,5.10,313710
LGC,20140211,5.02,5.14,5.02,5.14,2090
LGC,20140210,5.02,5.02,5.02,5.02,3950
LGC,20140207,4.90,5.02,4.90,5.02,3650
LGC,20140206,4.86,4.90,4.86,4.90,3520
LGC,20140127,4.62,4.62,4.58,4.58,460
LGC,20140124,4.78,4.86,4.78,4.86,1410
LGC,20140123,4.82,4.82,4.78,4.78,140
LGC,20140122,4.78,4.78,4.78,4.78,10
LGC,20140121,4.90,4.90,4.54,4.74,1660
LGC,20140117,4.62,4.62,4.62,4.62,10
LGC,20140116,5.06,5.06,4.58,4.58,20
LGC,20140115,4.82,4.82,4.82,4.82,660
LGC,20140114,4.78,4.98,4.78,4.82,550
LGC,20140113,4.78,5.10,4.78,5.10,210
LGC,20140109,4.58,4.94,4.58,4.94,30
LGC,20140108,4.50,4.78,4.50,4.78,2000
LGC,20140107,4.50,4.50,4.50,4.50,1730
LGC,20140103,4.82,4.82,4.82,4.82,10
LGC,20131231,5.10,5.10,5.10,5.10,50000
LGC,20131230,4.54,5.10,4.54,5.10,41710
LGC,20131227,4.82,5.14,4.82,4.82,7260
LGC,20131226,5.18,5.18,5.18,5.18,5000
LGC,20131225,5.18,5.18,5.18,5.18,5010
LGC,20131224,5.10,5.10,5.10,5.10,23000
LGC,20131223,4.82,5.10,4.82,5.10,102270
LGC,20131220,4.78,4.82,4.78,4.78,28510
LGC,20131219,4.58,4.78,4.58,4.78,168240
LGC,20131218,4.82,4.82,4.58,4.58,2630
LGC,20131217,4.78,4.78,4.78,4.78,10
LGC,20131216,4.66,4.66,4.66,4.66,1800
LGC,20131213,4.78,4.78,4.78,4.78,1200
LGC,20131212,5.10,5.10,5.10,5.10,2000
LGC,20131211,4.98,5.18,4.98,4.98,16510
LGC,20131210,4.70,5.10,4.66,5.10,11500
LGC,20131209,4.54,4.98,4.54,4.98,7020
LGC,20131206,4.58,4.82,4.58,4.82,22210
LGC,20131205,4.58,4.62,4.38,4.62,3520
LGC,20131204,4.38,4.50,4.26,4.50,1800
LGC,20131203,4.11,4.27,4.07,4.22,7090
LGC,20131202,4.07,4.11,4.07,4.11,10030
LGC,20131129,3.95,4.19,3.95,3.99,10040
LGC,20131128,4.15,4.15,3.99,4.15,5870
LGC,20131127,4.18,4.18,4.14,4.15,3010
LGC,20131126,4.35,4.35,4.35,4.34,10
LGC,20131122,4.07,4.31,3.99,4.11,200
LGC,20131121,4.18,4.30,4.10,4.19,6440
LGC,20131120,4.34,4.34,3.98,4.26,6030
LGC,20131119,4.38,4.38,4.26,4.26,330
LGC,20131118,4.35,4.35,4.35,4.34,10
LGC,20131115,4.18,4.18,4.18,4.19,10
LGC,20131114,4.06,4.38,4.06,4.38,20
LGC,20131113,4.42,4.42,4.22,4.30,540
LGC,20131112,4.31,4.31,4.31,4.30,10
LGC,20131111,4.14,4.18,4.14,4.19,2440
LGC,20131108,4.18,4.38,4.14,4.38,2590
LGC,20131106,4.19,4.39,4.19,4.38,270
LGC,20131105,4.26,4.42,4.14,4.15,1160
LGC,20131104,4.18,4.30,4.14,4.30,2530
LGC,20131101,4.46,4.46,4.26,4.26,20
LGC,20131031,4.23,4.27,4.23,4.26,150
LGC,20131030,4.30,4.30,4.18,4.19,20
LGC,20131029,4.19,4.27,4.19,4.26,390
LGC,20131028,3.91,4.35,3.91,4.07,170
LGC,20131025,4.11,4.11,4.11,4.11,10
LGC,20131024,4.14,4.38,4.10,4.11,5240
LGC,20131023,4.31,4.31,4.31,4.30,210
LGC,20131022,4.11,4.35,4.03,4.03,5030
