<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPC,20150923,5.47,5.47,5.47,5.47,7300
TPC,20150922,5.47,5.47,5.47,5.47,5000
TPC,20150921,5.55,5.55,5.55,5.56,250
TPC,20150917,5.39,5.64,5.39,5.64,500
TPC,20150916,5.39,5.39,5.30,5.30,10760
TPC,20150915,5.55,5.55,5.55,5.56,10
TPC,20150914,5.22,5.22,5.22,5.21,350
TPC,20150911,5.48,5.48,5.39,5.39,20
TPC,20150910,5.48,5.48,5.39,5.39,4620
TPC,20150909,5.39,5.39,5.30,5.39,5470
TPC,20150908,5.39,5.39,5.39,5.39,10
TPC,20150907,5.64,5.64,5.38,5.39,3810
TPC,20150904,5.47,5.47,5.47,5.47,3990
TPC,20150903,5.65,5.65,5.65,5.64,10
TPC,20150901,5.56,5.56,5.56,5.56,10
TPC,20150831,5.47,5.47,5.47,5.47,2000
TPC,20150827,5.56,5.56,5.56,5.56,10
TPC,20150826,5.39,5.39,5.39,5.39,8030
TPC,20150825,5.56,5.56,5.39,5.39,5040
TPC,20150824,5.30,5.73,5.30,5.39,6000
TPC,20150821,5.55,5.55,5.55,5.56,21260
TPC,20150819,5.82,5.82,5.82,5.81,10
TPC,20150817,5.73,5.73,5.73,5.73,10
TPC,20150814,5.55,5.64,5.55,5.64,1130
TPC,20150813,5.73,5.81,5.73,5.81,7000
TPC,20150812,5.73,5.90,5.73,5.90,13200
TPC,20150811,5.73,5.73,5.73,5.73,500
TPC,20150810,5.73,5.73,5.73,5.73,5680
TPC,20150806,5.65,5.73,5.65,5.73,14000
TPC,20150805,5.56,5.56,5.56,5.56,4120
TPC,20150804,5.56,5.64,5.56,5.56,5090
TPC,20150803,5.56,5.73,5.39,5.73,6010
TPC,20150731,5.82,5.82,5.73,5.73,110
TPC,20150730,5.73,5.73,5.73,5.73,20
TPC,20150729,5.55,5.55,5.55,5.56,300
TPC,20150728,5.55,5.64,5.55,5.64,6940
TPC,20150727,5.55,5.64,5.55,5.64,10990
TPC,20150724,5.56,5.65,5.39,5.64,2450
TPC,20150723,5.73,5.73,5.39,5.39,50
TPC,20150722,5.55,5.90,5.55,5.56,840
TPC,20150721,5.72,5.98,5.64,5.81,12200
TPC,20150720,5.81,5.98,5.81,5.98,3810
TPC,20150717,5.65,5.73,5.56,5.64,10780
TPC,20150716,5.38,5.38,5.21,5.39,19340
TPC,20150715,5.04,5.04,5.04,5.04,6940
TPC,20150714,5.13,5.13,5.04,5.04,2300
TPC,20150713,5.13,5.13,5.13,5.13,2000
TPC,20150710,5.30,5.30,5.04,5.13,3200
TPC,20150709,5.13,5.30,5.04,5.04,2020
TPC,20150708,5.12,5.21,5.12,5.13,3070
TPC,20150707,5.12,5.21,5.12,5.21,7480
TPC,20150706,5.13,5.22,5.13,5.21,6430
TPC,20150703,5.13,5.13,5.04,5.13,12090
TPC,20150702,5.13,5.30,5.04,5.04,20110
TPC,20150701,5.39,5.39,5.13,5.30,19250
TPC,20150630,5.39,5.39,5.39,5.39,9520
TPC,20150629,5.21,5.55,5.21,5.39,960
TPC,20150626,5.47,5.64,5.21,5.21,14540
TPC,20150625,5.73,5.82,5.47,5.47,11100
TPC,20150624,5.90,5.99,5.73,5.73,4720
TPC,20150623,5.65,5.81,5.65,5.73,4910
TPC,20150622,5.57,5.73,5.57,5.73,3410
TPC,20150619,5.73,5.73,5.65,5.65,6120
TPC,20150618,5.89,5.89,5.57,5.57,20080
TPC,20150617,5.89,5.89,5.81,5.89,2310
TPC,20150616,6.13,6.13,5.89,5.89,4100
TPC,20150615,6.13,6.29,5.97,6.13,17570
TPC,20150612,5.97,5.97,5.97,5.97,1300
TPC,20150611,5.81,6.05,5.81,5.97,1320
TPC,20150610,5.81,5.81,5.81,5.81,2410
TPC,20150609,5.73,5.73,5.65,5.65,3530
TPC,20150608,5.73,5.81,5.57,5.81,25400
TPC,20150604,5.57,5.65,5.57,5.57,1440
TPC,20150603,5.49,5.49,5.49,5.49,10
TPC,20150602,5.41,5.57,5.41,5.49,6600
TPC,20150601,5.57,5.65,5.57,5.57,5530
TPC,20150529,5.49,5.57,5.41,5.57,720
TPC,20150528,5.41,5.57,5.41,5.57,1600
TPC,20150527,5.49,5.57,5.49,5.49,10040
TPC,20150526,5.41,5.49,5.33,5.49,30690
TPC,20150525,5.41,5.49,5.33,5.49,14820
TPC,20150522,5.41,5.49,5.41,5.49,290
TPC,20150521,5.17,5.41,5.17,5.41,19770
TPC,20150520,5.17,5.41,5.17,5.41,16320
TPC,20150519,5.25,5.25,5.17,5.17,5010
TPC,20150518,5.25,5.25,5.25,5.25,10
TPC,20150515,5.33,5.33,5.33,5.33,6710
TPC,20150514,5.41,5.41,5.25,5.41,4680
TPC,20150513,5.41,5.57,5.41,5.57,5010
TPC,20150512,5.41,5.41,5.41,5.41,7740
TPC,20150511,5.49,5.49,5.41,5.41,39830
TPC,20150508,5.57,5.57,5.49,5.49,14580
TPC,20150507,5.57,5.57,5.57,5.57,9950
TPC,20150506,5.73,5.73,5.65,5.73,3340
TPC,20150505,5.57,5.81,5.57,5.81,4600
TPC,20150504,5.89,5.89,5.81,5.81,14820
TPC,20150427,5.97,5.97,5.97,5.97,8200
TPC,20150424,5.97,5.97,5.97,5.97,6150
TPC,20150423,5.97,5.97,5.97,5.97,8100
TPC,20150422,5.89,6.05,5.89,6.05,15210
TPC,20150421,5.89,5.89,5.89,5.89,2100
TPC,20150420,5.97,5.97,5.97,5.97,10
TPC,20150417,5.97,6.05,5.89,5.89,11020
TPC,20150416,6.05,6.05,5.97,5.97,830
TPC,20150415,6.13,6.13,5.97,5.97,420
TPC,20150414,6.05,6.05,6.05,6.05,10
TPC,20150410,6.13,6.13,5.97,5.97,1630
TPC,20150409,5.89,5.97,5.89,5.97,890
TPC,20150408,5.73,5.89,5.73,5.89,20
TPC,20150407,5.81,5.89,5.81,5.89,8620
TPC,20150406,5.97,5.97,5.97,5.97,10
TPC,20150403,5.81,5.89,5.73,5.89,9790
TPC,20150402,5.81,5.89,5.73,5.89,10270
TPC,20150401,6.13,6.13,5.81,5.81,3110
TPC,20150331,6.13,6.29,6.13,6.21,1530
TPC,20150330,6.20,6.20,5.96,6.21,19590
TPC,20150327,6.28,6.36,6.28,6.36,5240
TPC,20150325,6.36,6.36,6.36,6.36,110
TPC,20150324,6.36,6.36,6.36,6.36,150
TPC,20150323,6.36,6.36,6.20,6.36,33580
TPC,20150320,6.44,6.44,6.36,6.44,5410
TPC,20150318,6.44,6.52,6.44,6.52,2280
TPC,20150316,6.60,6.60,6.60,6.60,1000
TPC,20150313,6.60,6.60,6.60,6.60,10
TPC,20150312,6.52,6.52,6.52,6.52,1000
TPC,20150309,6.52,6.52,6.52,6.52,20
TPC,20150306,6.60,6.60,6.44,6.60,1520
TPC,20150305,6.60,6.60,6.60,6.60,10
TPC,20150304,6.60,6.76,6.60,6.76,5000
TPC,20150303,6.52,6.52,6.52,6.52,300
TPC,20150227,6.60,6.60,6.60,6.60,4000
TPC,20150225,6.52,6.68,6.52,6.68,70
TPC,20150211,6.44,6.52,6.44,6.52,110
TPC,20150210,6.44,6.44,6.36,6.36,540
TPC,20150205,6.36,6.36,6.36,6.36,500
TPC,20150204,6.36,6.36,6.36,6.36,5000
TPC,20150203,6.36,6.36,6.36,6.36,4000
TPC,20150202,6.44,6.44,6.44,6.44,20
TPC,20150130,6.44,6.44,6.44,6.44,90
TPC,20150127,6.44,6.44,6.44,6.44,60
TPC,20150126,6.36,6.44,6.36,6.44,1040
TPC,20150123,6.28,6.44,6.28,6.36,5630
TPC,20150122,6.36,6.36,6.20,6.28,3560
TPC,20150121,6.44,6.44,6.44,6.44,10
TPC,20150116,6.52,6.60,6.52,6.60,1790
TPC,20150115,6.44,6.52,6.44,6.52,550
TPC,20150114,6.52,6.52,6.52,6.52,10
TPC,20150113,6.52,6.52,6.20,6.52,270
TPC,20150112,6.52,6.52,6.36,6.36,2520
TPC,20150109,6.44,6.44,6.36,6.36,7350
TPC,20150108,6.36,6.36,6.36,6.36,3000
TPC,20150107,6.52,6.52,6.36,6.36,1550
TPC,20141231,6.36,6.52,6.36,6.52,2870
TPC,20141230,6.28,6.36,6.28,6.36,5410
TPC,20141229,6.36,6.36,6.28,6.28,450
TPC,20141226,6.28,6.36,6.28,6.36,3960
TPC,20141225,6.44,6.44,6.28,6.28,7400
TPC,20141224,6.44,6.52,6.36,6.44,2520
TPC,20141223,6.44,6.52,6.44,6.52,290
TPC,20141222,6.36,6.52,6.36,6.52,1500
TPC,20141219,6.52,6.52,6.52,6.52,400
TPC,20141218,6.44,6.52,6.44,6.52,6500
TPC,20141217,6.52,6.52,6.36,6.36,8720
TPC,20141216,6.52,6.52,6.52,6.52,20
TPC,20141215,6.52,6.52,6.52,6.52,1580
TPC,20141212,6.52,6.52,6.52,6.52,5300
TPC,20141210,6.28,6.68,6.28,6.68,2540
TPC,20141209,6.60,6.60,6.60,6.60,9990
TPC,20141208,6.68,6.68,6.68,6.68,6310
TPC,20141204,6.68,6.68,6.68,6.68,100
TPC,20141203,6.60,6.60,6.60,6.60,2570
TPC,20141202,6.60,6.60,6.60,6.60,10800
TPC,20141201,6.60,6.60,6.60,6.60,9000
TPC,20141128,6.60,6.60,6.60,6.60,12970
TPC,20141127,6.52,6.60,6.52,6.60,4050
TPC,20141126,6.60,6.68,6.60,6.68,1000
TPC,20141125,6.60,6.68,6.60,6.68,9020
TPC,20141124,6.60,6.60,6.60,6.60,4040
TPC,20141121,6.60,6.60,6.60,6.60,6000
TPC,20141120,6.68,6.68,6.52,6.68,7850
TPC,20141119,6.60,6.60,6.52,6.52,6640
TPC,20141118,6.68,6.68,6.68,6.68,3530
TPC,20141117,6.60,6.68,6.60,6.68,20
TPC,20141114,6.76,6.76,6.68,6.68,310
TPC,20141113,6.60,6.76,6.60,6.76,9430
TPC,20141112,6.84,6.84,6.76,6.76,4830
TPC,20141111,6.76,6.76,6.76,6.76,5030
TPC,20141110,6.76,6.76,6.76,6.76,730
TPC,20141107,6.68,6.76,6.68,6.76,30
TPC,20141106,6.60,6.60,6.60,6.60,5810
TPC,20141105,6.60,6.60,6.60,6.60,720
TPC,20141104,6.68,6.68,6.60,6.60,7870
TPC,20141103,6.84,6.84,6.68,6.68,4030
TPC,20141031,6.68,6.84,6.68,6.68,5110
TPC,20141030,6.68,6.76,6.68,6.68,6500
TPC,20141029,6.68,6.92,6.52,6.52,1740
TPC,20141028,6.68,6.68,6.52,6.52,90
TPC,20141027,6.52,6.52,6.44,6.44,13540
TPC,20141024,6.92,6.92,6.52,6.52,12060
TPC,20141023,6.60,6.68,6.52,6.52,3850
TPC,20141022,6.60,6.60,6.60,6.60,10000
TPC,20141021,6.60,6.68,6.60,6.60,6220
TPC,20141020,6.68,6.68,6.60,6.60,1220
TPC,20141017,6.60,6.68,6.60,6.68,6770
TPC,20141016,6.68,6.68,6.36,6.68,20490
TPC,20141015,6.68,6.76,6.68,6.76,1500
TPC,20141014,6.76,6.76,6.76,6.76,1650
TPC,20141013,7.00,7.00,6.52,6.76,30050
TPC,20141010,6.92,6.92,6.84,6.84,1430
TPC,20141009,6.92,6.92,6.84,6.92,3580
TPC,20141008,6.92,6.92,6.84,6.92,9000
TPC,20141007,6.84,7.00,6.84,6.92,5160
TPC,20141006,7.16,7.16,6.76,6.76,950
TPC,20141003,6.68,6.92,6.68,6.92,31270
TPC,20141002,6.92,7.08,6.76,6.76,790
TPC,20141001,6.68,6.76,6.68,6.76,2300
TPC,20140930,6.76,6.92,6.68,6.68,6920
TPC,20140929,7.00,7.00,6.68,6.76,30450
TPC,20140926,6.84,7.00,6.76,6.76,1510
TPC,20140925,6.84,6.84,6.76,6.76,1860
TPC,20140924,7.08,7.08,6.76,6.76,30
TPC,20140923,6.84,6.92,6.84,6.84,5120
TPC,20140922,6.84,6.84,6.76,6.76,9410
TPC,20140918,6.84,6.84,6.84,6.84,20
TPC,20140917,7.00,7.00,6.76,7.00,18390
TPC,20140916,6.84,7.00,6.84,7.00,1290
TPC,20140915,7.00,7.08,6.76,7.08,42720
TPC,20140912,7.08,7.08,7.08,7.08,50
TPC,20140911,6.92,7.08,6.92,7.08,5230
TPC,20140910,6.84,7.00,6.84,7.00,3030
TPC,20140909,7.16,7.16,6.84,6.84,25110
TPC,20140908,7.16,7.16,7.08,7.08,20080
TPC,20140905,7.08,7.16,7.08,7.16,320
TPC,20140904,7.16,7.24,7.08,7.16,30730
TPC,20140903,7.16,7.16,7.08,7.16,41280
TPC,20140829,7.16,7.16,7.16,7.16,2520
TPC,20140828,7.16,7.16,7.16,7.16,9500
TPC,20140827,7.16,7.16,7.08,7.16,2000
TPC,20140826,7.40,7.40,7.16,7.16,1190
TPC,20140825,7.24,7.24,7.16,7.16,56170
TPC,20140822,7.16,7.24,7.16,7.24,15220
TPC,20140821,7.24,7.24,7.24,7.24,12650
TPC,20140820,7.24,7.24,7.16,7.24,19390
TPC,20140819,7.16,7.32,7.08,7.32,13900
TPC,20140818,7.32,7.32,7.32,7.32,9700
TPC,20140815,7.32,7.40,7.32,7.40,30450
TPC,20140814,7.24,7.40,7.24,7.32,49300
TPC,20140813,7.24,7.24,7.16,7.24,12200
TPC,20140812,7.24,7.24,7.16,7.24,60050
TPC,20140811,7.24,7.24,7.16,7.16,21850
TPC,20140807,7.24,7.64,7.24,7.56,7010
TPC,20140806,7.16,7.16,7.16,7.16,8510
TPC,20140805,7.32,7.32,7.32,7.32,10
TPC,20140804,7.24,7.24,7.24,7.24,340
TPC,20140801,7.24,7.32,7.24,7.24,1040
TPC,20140731,7.16,7.24,7.16,7.24,4130
TPC,20140730,7.32,7.32,7.24,7.24,7510
TPC,20140729,7.24,7.32,7.24,7.32,1010
TPC,20140728,7.16,7.24,7.16,7.24,4220
TPC,20140725,7.32,7.32,7.32,7.32,7520
TPC,20140724,7.32,7.32,7.32,7.32,7350
TPC,20140723,7.24,7.32,7.24,7.32,2650
TPC,20140722,7.32,7.32,7.32,7.32,9360
TPC,20140721,7.32,7.40,7.32,7.40,550
TPC,20140718,7.32,7.32,7.32,7.32,2450
TPC,20140717,7.32,7.32,7.32,7.32,180
TPC,20140716,7.32,7.40,7.32,7.40,1010
TPC,20140715,7.32,7.32,7.24,7.32,5240
TPC,20140714,7.32,7.32,7.16,7.16,1150
TPC,20140711,7.16,7.16,7.16,7.16,1500
TPC,20140710,7.16,7.24,7.16,7.16,580
TPC,20140709,7.08,7.08,7.08,7.08,30
TPC,20140708,7.24,7.24,7.08,7.08,19030
TPC,20140707,7.24,7.24,7.16,7.16,5000
TPC,20140704,7.32,7.32,7.24,7.24,4130
TPC,20140703,7.32,7.32,7.32,7.32,250
TPC,20140702,7.24,7.40,7.24,7.40,8830
TPC,20140701,7.40,7.40,7.24,7.24,4000
TPC,20140630,7.16,7.32,7.16,7.16,8150
TPC,20140627,7.32,7.32,7.16,7.16,13740
TPC,20140626,7.40,7.40,7.24,7.24,490
TPC,20140625,7.32,7.40,7.24,7.24,5410
TPC,20140624,7.48,7.48,7.16,7.16,4800
TPC,20140623,7.16,7.40,7.16,7.40,3260
TPC,20140620,7.16,7.24,7.16,7.16,4670
TPC,20140619,7.56,7.56,7.40,7.40,6920
TPC,20140618,7.56,7.56,7.32,7.56,11020
TPC,20140617,7.64,7.64,7.64,7.64,10
TPC,20140616,7.70,7.70,7.48,7.56,25620
TPC,20140613,7.70,7.70,7.70,7.70,1660
TPC,20140612,7.63,7.70,7.63,7.70,14690
TPC,20140611,7.56,7.63,7.56,7.63,35810
TPC,20140610,7.63,7.63,7.56,7.56,29220
TPC,20140609,7.63,7.63,7.63,7.63,28800
TPC,20140606,7.56,7.63,7.56,7.63,30310
TPC,20140605,7.56,7.56,7.56,7.56,23000
TPC,20140604,7.63,7.63,7.48,7.56,75040
TPC,20140603,7.49,7.70,7.49,7.70,28860
TPC,20140602,7.63,7.63,7.42,7.56,10520
TPC,20140530,7.27,7.49,7.27,7.49,18060
TPC,20140529,7.20,7.70,7.20,7.49,8310
TPC,20140528,7.20,7.20,7.20,7.20,500
TPC,20140527,7.06,7.20,7.06,7.20,6430
TPC,20140526,7.20,7.20,7.20,7.20,490
TPC,20140523,7.20,7.20,7.20,7.20,1250
TPC,20140521,6.99,7.27,6.99,7.20,10540
TPC,20140520,7.12,7.12,7.12,7.13,9000
TPC,20140519,7.27,7.27,7.06,7.05,10090
TPC,20140516,7.05,7.12,7.05,7.13,14520
TPC,20140515,7.12,7.12,6.91,6.98,12350
TPC,20140514,6.55,6.98,6.55,6.98,5100
TPC,20140513,6.91,6.98,6.91,6.98,8360
TPC,20140512,7.27,7.27,6.84,6.84,42490
TPC,20140509,7.27,7.34,7.27,7.34,1610
TPC,20140508,7.20,7.27,7.20,7.20,59070
TPC,20140507,7.20,7.34,7.20,7.34,400
TPC,20140506,7.27,7.34,7.20,7.27,28260
TPC,20140505,7.34,7.34,7.34,7.34,1000
TPC,20140429,7.34,7.34,7.34,7.34,400
TPC,20140428,7.34,7.34,7.34,7.34,360
TPC,20140425,7.34,7.34,7.27,7.34,4600
TPC,20140424,7.34,7.41,7.27,7.41,4770
TPC,20140423,7.34,7.34,7.27,7.34,10410
TPC,20140422,7.27,7.34,7.20,7.34,4300
TPC,20140421,7.34,7.34,7.27,7.27,1200
TPC,20140418,7.34,7.34,7.34,7.34,18040
TPC,20140417,7.48,7.48,7.34,7.41,3110
TPC,20140416,7.27,7.42,7.20,7.34,16940
TPC,20140415,7.42,7.49,7.42,7.49,14500
TPC,20140414,7.56,7.56,7.49,7.56,10560
TPC,20140411,7.42,7.56,7.35,7.56,7210
TPC,20140410,7.42,7.56,7.42,7.49,10190
TPC,20140408,7.48,7.56,7.48,7.56,14920
TPC,20140407,7.34,7.48,7.34,7.34,8850
TPC,20140404,7.49,7.49,7.35,7.34,10990
TPC,20140403,7.20,7.49,7.20,7.49,10480
TPC,20140402,7.48,7.48,7.19,7.20,14060
TPC,20140401,7.42,7.63,7.34,7.41,23150
TPC,20140331,7.63,7.78,7.56,7.56,18960
TPC,20140328,7.92,7.92,7.56,7.85,20750
TPC,20140327,7.56,7.70,7.56,7.56,1720
TPC,20140326,7.77,7.77,7.63,7.63,18060
TPC,20140325,7.70,7.99,7.70,7.70,44040
TPC,20140324,7.70,7.77,7.56,7.70,48700
TPC,20140321,7.63,7.70,7.63,7.70,13800
TPC,20140320,7.63,7.84,7.55,7.70,21860
TPC,20140319,7.77,7.77,7.70,7.77,31140
TPC,20140318,7.63,7.70,7.56,7.70,50630
TPC,20140317,7.63,7.70,7.56,7.70,39520
TPC,20140314,7.56,7.56,7.42,7.56,22590
TPC,20140313,7.49,7.56,7.42,7.56,6010
TPC,20140312,7.49,7.56,7.49,7.49,18450
TPC,20140311,7.42,7.71,7.42,7.49,72200
TPC,20140310,7.41,7.55,7.41,7.49,28850
TPC,20140307,7.34,7.41,7.34,7.41,27250
TPC,20140306,7.34,7.41,7.34,7.34,14450
TPC,20140305,7.41,7.41,7.27,7.34,44350
TPC,20140304,7.27,7.34,7.20,7.34,30450
TPC,20140303,7.41,7.41,7.19,7.34,37850
TPC,20140228,7.48,7.55,7.41,7.41,19830
TPC,20140227,7.35,7.56,7.35,7.41,43210
TPC,20140226,7.49,7.49,7.35,7.49,18060
TPC,20140225,7.42,7.56,7.42,7.49,13090
TPC,20140224,7.34,7.63,7.34,7.49,21310
TPC,20140221,7.56,7.56,7.20,7.34,6560
TPC,20140220,7.70,7.77,7.20,7.20,44080
TPC,20140219,7.70,7.70,7.63,7.70,21480
TPC,20140218,7.34,7.70,7.34,7.70,90210
TPC,20140217,7.34,7.41,7.20,7.41,32480
TPC,20140214,7.41,7.48,7.34,7.34,35280
TPC,20140213,7.27,7.63,7.27,7.41,60720
TPC,20140212,7.05,7.19,6.98,7.20,42920
TPC,20140211,7.05,7.05,6.98,7.05,67830
TPC,20140210,6.98,7.05,6.98,6.98,30180
TPC,20140207,6.98,7.05,6.98,6.98,38860
TPC,20140206,7.05,7.05,6.91,7.05,5160
TPC,20140127,7.12,7.12,6.84,7.05,1600
TPC,20140124,6.98,6.98,6.98,6.98,20
TPC,20140123,6.76,7.12,6.69,6.84,5560
TPC,20140122,6.77,6.84,6.62,6.69,37260
TPC,20140121,6.77,6.84,6.77,6.84,2220
TPC,20140120,6.84,6.84,6.77,6.84,7110
TPC,20140117,6.91,6.91,6.70,6.84,15460
TPC,20140116,6.84,6.84,6.69,6.77,25200
TPC,20140115,7.13,7.13,6.91,6.98,4490
TPC,20140114,6.91,7.12,6.91,7.13,50180
TPC,20140113,6.98,6.98,6.84,6.98,1490
TPC,20140110,6.98,7.05,6.62,6.98,18130
TPC,20140109,6.98,6.98,6.76,6.98,9630
TPC,20140108,7.05,7.05,6.98,6.98,5350
TPC,20140107,6.91,6.98,6.91,6.98,15500
TPC,20140106,6.84,6.84,6.84,6.84,260
TPC,20140103,6.70,6.84,6.70,6.84,1010
TPC,20140102,6.84,6.91,6.77,6.77,4780
TPC,20131231,6.69,6.83,6.69,6.84,1550
TPC,20131230,6.70,6.77,6.70,6.69,9210
TPC,20131227,6.84,6.84,6.77,6.77,22150
TPC,20131226,6.84,6.84,6.84,6.84,14600
TPC,20131225,6.84,6.84,6.77,6.84,13120
TPC,20131224,6.98,7.06,6.91,6.91,240
TPC,20131223,6.91,6.91,6.84,6.84,5130
TPC,20131220,6.77,6.84,6.77,6.84,8910
TPC,20131219,6.77,6.91,6.77,6.91,3420
TPC,20131218,6.98,6.98,6.91,6.91,6010
TPC,20131217,6.91,6.98,6.84,6.91,15910
TPC,20131216,6.69,6.98,6.69,6.91,22270
TPC,20131213,6.62,6.76,6.55,6.55,6310
TPC,20131212,6.55,6.62,6.55,6.62,5070
TPC,20131211,6.63,6.63,6.55,6.55,21870
TPC,20131210,6.76,6.83,6.69,6.77,12420
TPC,20131209,6.69,6.91,6.62,6.69,29350
TPC,20131206,6.55,6.62,6.55,6.62,35050
TPC,20131205,6.48,6.55,6.48,6.48,26160
TPC,20131204,6.48,6.55,6.48,6.55,7370
TPC,20131203,6.48,6.55,6.41,6.48,8800
TPC,20131202,6.41,6.48,6.34,6.41,7120
TPC,20131129,6.48,6.55,6.41,6.41,17680
TPC,20131128,6.48,6.48,6.41,6.48,9280
TPC,20131127,6.48,6.48,6.34,6.48,17040
TPC,20131126,6.55,6.55,6.47,6.48,130
TPC,20131125,6.34,6.41,6.34,6.33,8040
TPC,20131122,6.41,6.41,6.33,6.41,12680
TPC,20131121,6.48,6.55,6.41,6.55,33140
TPC,20131120,6.48,6.48,6.41,6.48,17120
TPC,20131119,6.48,6.62,6.41,6.41,22860
TPC,20131118,6.69,6.69,6.40,6.55,18960
TPC,20131115,6.48,6.62,6.34,6.62,13430
TPC,20131114,6.62,6.62,6.34,6.48,21570
TPC,20131113,6.48,6.63,6.34,6.48,3750
TPC,20131112,6.48,6.48,6.40,6.41,9080
TPC,20131111,6.55,6.62,6.48,6.62,13460
TPC,20131108,6.62,6.62,6.48,6.55,830
TPC,20131107,6.33,6.55,6.33,6.55,39870
TPC,20131106,6.12,6.34,6.12,6.33,15700
TPC,20131105,6.12,6.19,6.12,6.12,47600
TPC,20131104,6.12,6.19,5.98,6.12,24710
TPC,20131101,5.91,6.12,5.91,6.12,5160
TPC,20131031,6.05,6.05,6.05,6.05,6100
TPC,20131030,6.26,6.26,6.04,6.05,27160
TPC,20131029,5.97,5.97,5.97,5.97,5680
TPC,20131028,5.83,5.90,5.61,5.61,13020
TPC,20131025,5.90,5.90,5.90,5.90,540
TPC,20131024,5.90,5.90,5.76,5.90,36530
TPC,20131023,5.76,6.12,5.76,5.90,5730
TPC,20131022,5.97,5.97,5.90,5.90,1710
TPC,20131021,5.90,5.90,5.83,5.90,230
TPC,20131018,5.90,5.90,5.76,5.76,380
TPC,20131017,5.83,5.98,5.76,5.76,14390
TPC,20131016,5.90,5.90,5.69,5.69,26610
TPC,20131015,5.83,5.97,5.83,5.83,13750
TPC,20131014,6.04,6.04,5.90,5.90,5850
TPC,20131011,5.97,6.04,5.90,5.97,590
TPC,20131010,5.90,5.97,5.83,5.97,12170
TPC,20131009,5.90,5.97,5.83,5.90,1640
TPC,20131008,5.83,5.97,5.83,5.97,10100
TPC,20131007,5.76,5.83,5.76,5.83,6340
TPC,20131004,5.69,5.76,5.69,5.76,1170
TPC,20131003,5.69,5.76,5.69,5.76,950
TPC,20131002,5.83,5.83,5.69,5.69,1780
TPC,20131001,5.76,5.83,5.76,5.76,9230
TPC,20130930,6.12,6.12,5.76,5.76,670
TPC,20130927,5.90,5.90,5.76,5.83,8730
TPC,20130926,5.90,5.90,5.90,5.90,20
TPC,20130925,5.76,5.83,5.76,5.76,1650
TPC,20130924,5.90,5.90,5.90,5.90,10
TPC,20130923,5.76,5.83,5.76,5.83,160
TPC,20130920,5.75,5.75,5.68,5.69,800
TPC,20130919,5.69,5.98,5.69,5.97,2010
TPC,20130918,5.76,5.76,5.69,5.76,16820
TPC,20130917,5.76,5.83,5.76,5.76,3100
TPC,20130916,5.83,5.83,5.76,5.76,1600
TPC,20130913,6.04,6.04,5.76,6.05,7030
TPC,20130912,5.83,5.90,5.83,5.90,20
TPC,20130911,6.05,6.05,5.83,5.90,680
TPC,20130910,6.05,6.19,5.83,5.83,12200
TPC,20130909,5.91,6.05,5.76,6.05,10010
TPC,20130906,5.90,6.04,5.90,6.05,6410
TPC,20130905,5.76,5.90,5.76,5.90,23130
TPC,20130904,5.69,5.83,5.69,5.76,15140
TPC,20130903,5.69,5.76,5.69,5.69,4610
TPC,20130830,5.76,5.90,5.69,5.69,3370
TPC,20130829,5.83,5.83,5.76,5.76,5650
TPC,20130828,5.76,6.05,5.76,5.83,770
TPC,20130827,5.91,5.98,5.76,5.83,1940
TPC,20130826,5.98,6.05,5.91,6.05,2520
TPC,20130823,6.04,6.04,5.90,6.05,5490
TPC,20130822,6.11,6.11,5.97,5.97,20
TPC,20130821,6.12,6.12,5.98,5.97,111110
TPC,20130820,6.26,6.41,6.05,6.41,38780
TPC,20130819,6.34,6.48,6.19,6.48,8080
TPC,20130816,6.48,6.48,6.48,6.48,200
TPC,20130815,6.33,6.40,6.33,6.41,12050
TPC,20130814,6.26,6.33,6.26,6.33,2400
TPC,20130813,6.26,6.26,6.19,6.19,2120
TPC,20130812,6.26,6.26,6.26,6.26,620
TPC,20130809,6.40,6.40,6.26,6.26,12820
TPC,20130808,6.40,6.40,6.33,6.33,20
TPC,20130807,6.33,6.40,6.33,6.33,2510
TPC,20130806,6.48,6.48,6.34,6.33,70
TPC,20130805,6.33,6.40,6.33,6.41,2460
TPC,20130802,6.34,6.48,6.34,6.33,350
TPC,20130801,6.41,6.41,6.34,6.41,2320
TPC,20130731,6.41,6.48,6.34,6.41,2330
TPC,20130730,6.41,6.41,6.41,6.41,6020
TPC,20130729,6.70,6.70,6.41,6.48,4580
TPC,20130726,6.41,6.41,6.41,6.41,2880
TPC,20130725,6.41,6.48,6.41,6.48,8110
TPC,20130724,6.69,6.69,6.48,6.48,16630
TPC,20130723,6.55,6.55,6.48,6.55,4060
TPC,20130722,6.48,6.55,6.48,6.55,7050
TPC,20130719,6.62,6.77,6.55,6.55,23970
TPC,20130718,6.62,6.62,6.55,6.55,8030
TPC,20130717,6.55,6.69,6.55,6.55,20140
TPC,20130716,6.62,6.69,6.55,6.55,8030
TPC,20130715,6.69,6.69,6.55,6.55,4440
TPC,20130712,6.55,6.77,6.55,6.55,5690
TPC,20130711,6.48,6.69,6.48,6.55,4940
TPC,20130710,6.76,6.76,6.62,6.62,3720
TPC,20130709,6.84,6.84,6.63,6.62,11210
TPC,20130708,6.91,6.91,6.69,6.77,2890
