<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSN,20160407,45.48,45.48,44.52,45.16,208440
MSN,20160406,45.48,45.48,44.20,45.16,428160
MSN,20160405,44.53,45.17,44.21,44.84,399050
MSN,20160404,45.16,45.48,44.21,44.53,384220
MSN,20160401,45.16,45.80,44.84,45.16,331930
MSN,20160331,46.12,46.12,45.48,45.48,420860
MSN,20160330,45.80,46.76,45.80,46.12,340720
MSN,20160329,47.07,47.07,46.12,46.12,375020
MSN,20160328,47.07,47.39,46.75,47.39,220710
MSN,20160325,47.07,47.39,45.80,47.07,342700
MSN,20160324,45.80,48.66,45.80,46.75,1122090
MSN,20160323,44.53,46.12,44.53,45.80,545030
MSN,20160322,44.85,45.17,43.89,44.53,323900
MSN,20160321,45.80,46.12,44.53,44.53,485990
MSN,20160318,46.12,46.12,45.48,45.48,1188240
MSN,20160317,46.75,47.07,45.79,46.12,903720
MSN,20160316,47.07,47.07,46.43,46.43,237120
MSN,20160315,47.71,47.71,46.44,46.75,254170
MSN,20160314,47.07,47.70,47.07,47.71,263000
MSN,20160311,47.07,47.71,46.75,46.75,236980
MSN,20160310,48.02,48.02,47.07,47.39,153780
MSN,20160309,48.03,48.35,48.03,48.02,54060
MSN,20160308,47.71,48.03,47.39,47.71,138590
MSN,20160307,47.39,48.98,47.07,47.39,320530
MSN,20160304,48.03,48.03,47.07,47.39,160570
MSN,20160303,46.75,48.02,46.75,47.39,252210
MSN,20160302,45.80,46.75,45.80,46.43,116760
MSN,20160301,45.80,46.12,45.80,45.80,80880
MSN,20160229,46.43,47.07,45.80,45.80,137790
MSN,20160226,46.44,47.07,45.48,47.07,72350
MSN,20160225,47.39,47.39,45.80,45.80,127080
MSN,20160224,47.07,47.07,46.75,46.75,28430
MSN,20160223,48.03,48.03,46.75,47.07,88940
MSN,20160222,45.48,48.02,45.48,47.39,256860
MSN,20160219,46.12,46.12,45.48,45.48,125160
MSN,20160218,45.48,46.44,45.48,45.80,75490
MSN,20160217,46.12,46.12,45.48,45.80,113100
MSN,20160216,45.48,46.12,45.48,45.80,111070
MSN,20160215,45.48,46.75,45.16,45.80,135790
MSN,20160205,46.75,47.07,46.11,46.75,23030
MSN,20160204,45.80,47.07,45.80,46.75,101460
MSN,20160203,45.79,46.11,44.84,45.80,98450
MSN,20160202,45.80,47.39,44.84,44.84,92570
MSN,20160201,46.12,46.12,45.48,45.48,51260
MSN,20160129,46.11,46.43,45.79,46.12,160350
MSN,20160128,47.07,47.07,45.80,46.43,42820
MSN,20160127,46.11,47.39,46.11,46.75,137500
MSN,20160126,45.80,47.71,45.80,46.75,93100
MSN,20160125,46.11,47.07,45.48,47.07,83770
MSN,20160122,45.48,45.48,44.21,45.16,77780
MSN,20160121,45.48,46.75,45.48,45.48,88430
MSN,20160120,44.52,45.80,44.21,45.48,162910
MSN,20160119,44.53,45.17,43.58,45.16,50490
MSN,20160118,43.58,44.53,42.94,44.53,126500
MSN,20160115,47.71,47.71,44.53,44.53,234560
MSN,20160114,47.07,48.03,46.76,47.07,173530
MSN,20160113,48.66,48.66,47.71,47.71,72760
MSN,20160112,48.98,48.98,48.02,48.66,119130
MSN,20160111,48.34,48.66,47.71,48.34,159030
MSN,20160108,48.35,49.62,48.35,48.66,75080
MSN,20160107,47.39,49.93,47.07,49.30,375660
MSN,20160106,46.76,48.35,46.76,48.34,144590
MSN,20160105,48.02,48.02,46.43,47.71,243440
MSN,20160104,48.66,49.30,48.03,48.02,92620
MSN,20151231,48.66,49.30,47.07,49.30,394010
MSN,20151230,49.29,49.93,48.97,48.98,86930
MSN,20151229,50.89,50.89,49.62,49.61,207360
MSN,20151228,50.57,50.89,49.94,50.89,1959360
MSN,20151225,45.79,47.70,45.48,47.71,870300
MSN,20151224,43.89,44.84,43.57,44.84,190230
MSN,20151223,42.61,43.89,42.61,43.89,294970
MSN,20151222,43.25,44.20,42.93,43.25,894970
MSN,20151221,44.84,44.84,43.25,43.25,653570
MSN,20151218,42.93,45.79,42.61,45.16,1883020
MSN,20151217,43.89,43.89,42.94,43.25,762840
MSN,20151216,44.21,44.21,43.57,43.89,226940
MSN,20151215,43.89,44.21,43.57,44.21,361620
MSN,20151214,44.84,45.16,44.21,44.21,410270
MSN,20151211,45.48,45.48,44.84,45.16,149220
MSN,20151210,45.16,45.48,44.53,45.48,309310
MSN,20151209,45.48,45.80,45.16,45.48,543860
MSN,20151208,45.16,45.80,45.16,45.80,154180
MSN,20151207,45.80,45.80,44.85,45.80,385540
MSN,20151204,45.48,45.80,45.16,45.80,436430
MSN,20151203,45.16,45.48,44.84,45.48,168430
MSN,20151202,44.52,45.16,44.20,45.16,398410
MSN,20151201,44.21,44.85,43.89,44.84,510310
MSN,20151130,43.89,44.53,43.57,44.53,1203320
MSN,20151127,44.21,44.53,43.89,43.89,176500
MSN,20151126,44.52,45.16,44.20,44.53,372390
MSN,20151125,44.84,44.84,44.20,44.84,530220
MSN,20151124,45.48,45.80,44.21,44.84,867410
MSN,20151123,45.80,46.44,45.48,45.48,129960
MSN,20151120,46.11,46.43,46.11,46.12,1181700
MSN,20151119,46.11,46.43,46.11,46.43,772000
MSN,20151118,46.11,46.75,46.11,46.43,541670
MSN,20151117,46.43,46.75,45.80,46.75,1430700
MSN,20151116,46.43,46.75,45.48,46.75,1542220
MSN,20151113,46.11,46.75,45.80,46.75,891760
MSN,20151112,46.43,46.75,45.80,46.75,987880
MSN,20151111,46.43,46.75,46.11,46.75,363150
MSN,20151110,47.07,47.07,46.12,46.75,457570
MSN,20151109,47.07,47.39,46.44,47.07,477620
MSN,20151106,47.07,47.39,46.75,47.39,130670
MSN,20151105,47.71,47.71,47.07,47.07,54650
MSN,20151104,47.07,48.66,46.75,47.39,961390
MSN,20151103,46.43,46.75,46.43,46.75,291740
MSN,20151102,47.07,47.07,46.43,46.75,202820
MSN,20151030,46.43,47.07,46.43,47.07,241610
MSN,20151029,46.75,47.39,46.43,46.75,630820
MSN,20151028,46.75,47.07,46.12,47.07,255940
MSN,20151027,46.43,47.07,46.11,47.07,271830
MSN,20151026,47.07,47.07,46.43,46.75,338560
MSN,20151023,47.07,47.39,46.75,47.07,98100
MSN,20151022,46.75,47.39,46.75,47.07,103550
MSN,20151021,46.75,47.07,46.43,47.07,365430
MSN,20151020,47.71,47.71,46.44,47.07,437050
MSN,20151019,47.71,48.03,47.39,47.39,240820
MSN,20151016,47.07,48.66,46.75,47.39,853210
MSN,20151015,47.39,47.39,46.75,47.07,191440
MSN,20151014,47.07,47.07,46.75,47.07,316750
MSN,20151013,47.07,47.39,46.75,47.07,199180
MSN,20151012,47.07,47.39,46.75,47.07,126450
MSN,20151009,47.39,47.71,47.07,47.07,237210
MSN,20151008,46.75,47.39,46.75,47.07,419880
MSN,20151007,47.39,48.02,47.07,47.07,535450
MSN,20151006,47.07,47.39,46.75,47.07,621550
MSN,20151005,47.07,47.39,46.43,47.07,303610
MSN,20151002,47.39,47.71,47.07,47.07,131360
MSN,20151001,46.75,48.34,46.75,47.39,763630
MSN,20150930,46.43,47.07,46.43,47.07,431280
MSN,20150929,46.43,46.75,46.12,46.75,125710
MSN,20150928,47.07,47.39,46.12,47.07,272880
MSN,20150925,47.07,47.07,46.43,47.07,273070
MSN,20150924,47.39,48.02,46.75,47.07,408030
MSN,20150923,47.39,47.39,46.44,47.07,294950
MSN,20150922,47.71,47.71,47.07,47.39,112070
MSN,20150921,47.39,48.02,46.75,47.71,213050
MSN,20150918,48.66,48.66,47.07,47.07,1458050
MSN,20150917,48.66,48.98,48.34,48.34,79910
MSN,20150916,47.07,48.34,47.07,48.34,256490
MSN,20150915,47.39,47.39,45.80,46.75,665500
MSN,20150914,48.02,48.34,46.43,47.71,366620
MSN,20150911,49.62,49.62,48.03,48.34,268800
MSN,20150910,49.29,50.25,49.29,49.30,110390
MSN,20150909,50.25,50.25,49.29,49.93,96910
MSN,20150908,49.93,49.93,48.97,49.93,179400
MSN,20150907,51.52,51.52,49.29,49.61,61780
MSN,20150904,49.62,51.53,48.66,51.52,254620
MSN,20150903,49.93,49.93,48.98,49.30,163690
MSN,20150901,50.56,51.20,49.93,49.93,112990
MSN,20150831,52.79,52.79,50.88,51.20,175980
MSN,20150828,50.25,52.79,50.25,52.79,252540
MSN,20150827,50.25,50.56,49.93,50.25,184510
MSN,20150826,50.25,50.25,49.30,49.61,171480
MSN,20150825,48.66,50.25,47.71,50.25,145010
MSN,20150824,52.47,52.47,49.29,50.25,629030
MSN,20150821,52.48,53.43,51.20,52.79,199920
MSN,20150820,54.07,54.39,53.12,53.43,174000
MSN,20150819,55.65,55.65,54.06,54.07,86100
MSN,20150818,56.61,57.24,55.97,55.97,175640
MSN,20150817,54.70,56.29,54.70,56.29,203600
MSN,20150814,54.06,54.70,54.06,54.70,96070
MSN,20150813,54.70,55.34,54.39,54.38,116970
MSN,20150812,55.34,55.34,54.07,55.34,258670
MSN,20150811,54.70,55.97,54.38,55.34,181490
MSN,20150810,53.75,55.02,53.75,54.70,59420
MSN,20150807,54.39,55.02,53.75,55.02,82370
MSN,20150806,54.38,55.33,53.43,53.75,62310
MSN,20150805,54.70,55.34,54.39,54.38,114130
MSN,20150804,56.61,56.61,53.43,53.75,409800
MSN,20150803,57.25,58.52,56.61,56.61,169770
MSN,20150731,58.52,58.84,57.25,57.25,98300
MSN,20150730,57.25,58.52,57.25,58.52,123390
MSN,20150729,58.52,58.84,57.25,57.25,115950
MSN,20150728,58.52,59.48,58.20,58.52,372170
MSN,20150727,59.79,59.79,58.83,58.84,118030
MSN,20150724,59.16,59.48,58.20,59.47,257470
MSN,20150723,58.51,58.83,58.20,58.84,194950
MSN,20150722,57.57,59.48,57.57,59.15,278150
MSN,20150721,59.79,59.79,56.93,57.25,286220
MSN,20150720,58.20,59.79,58.20,59.79,211130
MSN,20150717,58.83,60.10,58.20,60.11,147370
MSN,20150716,60.43,61.06,59.15,59.15,135130
MSN,20150715,59.16,61.38,59.16,61.38,1021490
MSN,20150714,55.66,58.52,55.66,58.52,780490
MSN,20150713,55.34,55.66,54.70,55.66,326520
MSN,20150710,55.66,55.66,55.02,55.34,290670
MSN,20150709,54.07,55.34,53.75,55.02,416440
MSN,20150708,55.97,56.29,54.70,55.02,644590
MSN,20150707,55.66,56.29,54.70,56.29,540910
MSN,20150706,53.43,55.34,52.79,55.34,610250
MSN,20150703,53.11,53.43,53.11,53.43,303950
MSN,20150702,51.52,53.11,51.52,53.11,499980
MSN,20150701,50.88,52.16,50.88,51.84,186730
MSN,20150630,50.57,51.53,50.57,51.52,552810
MSN,20150629,49.61,50.89,49.61,50.89,219690
MSN,20150626,49.30,50.25,49.30,50.25,83130
MSN,20150625,49.93,50.25,48.66,50.25,131600
MSN,20150624,50.25,50.57,49.94,50.25,73620
MSN,20150623,50.89,51.21,50.57,50.89,100040
MSN,20150622,49.61,50.88,49.61,50.89,130780
MSN,20150619,49.62,49.94,48.35,48.34,683780
MSN,20150618,49.61,49.61,48.97,49.30,49970
MSN,20150617,49.61,49.93,49.61,49.61,50560
MSN,20150616,50.57,50.57,49.93,49.93,49270
MSN,20150615,50.57,50.57,49.93,50.25,75540
MSN,20150612,51.20,51.52,50.56,50.57,49830
MSN,20150611,50.89,51.21,50.57,51.20,55840
MSN,20150610,51.20,51.20,50.25,50.89,64730
MSN,20150609,50.57,51.21,50.25,50.25,15400
MSN,20150608,50.88,51.52,50.56,50.57,31750
MSN,20150605,51.52,51.52,50.89,51.20,2800
MSN,20150604,51.20,51.52,50.25,50.57,86400
MSN,20150603,52.16,53.11,50.88,51.20,89000
MSN,20150602,53.43,53.43,53.11,53.11,55130
MSN,20150601,53.43,53.75,53.11,53.43,265770
MSN,20150529,53.75,53.75,53.43,53.43,184200
MSN,20150528,53.43,53.75,53.11,53.75,153710
MSN,20150527,53.11,53.75,52.79,53.43,160660
MSN,20150526,52.48,53.75,52.48,53.11,351810
MSN,20150525,52.16,52.79,51.20,52.48,129490
MSN,20150522,50.89,51.84,49.94,51.84,125080
MSN,20150521,49.93,50.88,49.61,50.89,77390
MSN,20150520,49.62,50.25,49.62,49.93,25070
MSN,20150519,49.30,50.25,48.98,48.98,152760
MSN,20150518,50.56,50.56,49.29,49.30,47590
MSN,20150515,50.89,51.21,49.62,49.61,60210
MSN,20150514,50.89,50.89,50.25,50.89,32340
MSN,20150513,50.25,50.89,50.25,50.89,1450
MSN,20150512,52.16,52.16,50.25,50.25,93750
MSN,20150511,52.48,53.43,52.48,52.48,201240
MSN,20150508,51.84,52.48,51.52,52.48,167370
MSN,20150507,51.52,52.15,51.20,52.16,144180
MSN,20150506,50.89,51.53,49.62,51.20,117740
MSN,20150505,51.21,51.21,49.94,50.89,14740
MSN,20150504,52.16,52.16,48.98,50.89,193200
MSN,20150427,52.48,52.79,51.52,51.52,127950
MSN,20150424,51.52,51.84,51.52,51.84,92090
MSN,20150423,51.20,51.84,51.20,51.52,97820
MSN,20150422,51.52,51.52,51.20,51.52,77210
MSN,20150421,51.52,51.52,50.88,51.20,113620
MSN,20150420,51.21,51.53,50.89,51.20,98780
MSN,20150417,50.25,51.21,50.25,50.89,137710
MSN,20150416,51.52,51.84,50.56,50.57,87880
MSN,20150415,50.57,51.52,50.25,51.20,230720
MSN,20150414,49.30,51.52,49.30,50.57,358940
MSN,20150413,47.71,50.25,47.71,50.25,272990
MSN,20150410,47.71,48.98,47.71,47.71,593880
MSN,20150409,47.39,48.34,47.07,47.71,111500
MSN,20150408,47.39,47.39,46.12,47.39,277580
MSN,20150407,47.39,47.71,46.44,47.39,137510
MSN,20150406,48.35,48.35,47.39,47.39,123110
MSN,20150403,48.03,48.66,47.71,47.71,499450
MSN,20150402,48.35,48.35,47.71,47.71,182450
MSN,20150401,48.66,48.98,47.71,47.71,470880
MSN,20150331,48.98,49.30,48.34,48.98,310390
MSN,20150330,48.03,48.98,48.03,48.98,153520
MSN,20150327,48.98,48.98,47.71,48.98,525320
MSN,20150326,49.93,50.25,48.66,48.98,526170
MSN,20150325,50.56,50.88,49.61,50.25,538530
MSN,20150324,51.52,52.16,50.88,51.20,68630
MSN,20150323,50.57,51.84,50.57,51.52,179030
MSN,20150320,52.48,52.80,50.25,50.25,1752250
MSN,20150319,54.07,54.07,52.48,52.48,285720
MSN,20150318,53.11,54.07,53.11,53.43,58050
MSN,20150317,53.12,54.07,52.80,53.43,104070
MSN,20150316,53.75,55.34,53.75,54.07,31770
MSN,20150313,55.98,55.98,55.34,55.34,31350
MSN,20150312,56.61,56.61,55.02,55.66,47600
MSN,20150311,55.98,55.98,55.02,55.34,77110
MSN,20150310,54.70,55.97,54.70,55.66,34220
MSN,20150309,55.97,57.24,55.65,55.97,72100
MSN,20150306,55.97,56.93,55.97,55.97,166270
MSN,20150305,56.61,56.93,56.29,56.29,134530
MSN,20150304,57.89,57.89,56.93,56.93,263570
MSN,20150303,55.34,57.88,55.02,57.25,353320
MSN,20150302,54.38,55.02,54.38,55.02,121830
MSN,20150227,55.34,55.34,54.39,54.38,181680
MSN,20150226,54.70,55.34,54.38,55.34,125870
MSN,20150225,54.70,54.70,54.38,54.70,151230
MSN,20150224,54.07,54.70,54.07,54.70,345530
MSN,20150213,53.11,53.75,52.79,53.75,134690
MSN,20150212,52.16,53.43,52.16,53.11,134180
MSN,20150211,51.84,53.11,51.84,52.16,136510
MSN,20150210,52.48,52.48,51.84,51.84,116210
MSN,20150209,51.84,52.48,51.84,51.84,79360
MSN,20150206,51.52,52.16,51.20,51.84,41570
MSN,20150205,50.89,51.84,50.89,51.84,97330
MSN,20150204,50.88,52.16,50.25,51.84,105860
MSN,20150203,52.16,52.48,51.53,51.52,37120
MSN,20150202,53.43,53.43,52.48,52.48,67020
MSN,20150130,52.80,53.43,52.48,53.43,34570
MSN,20150129,53.11,53.11,52.47,52.48,10820
MSN,20150128,53.11,53.11,52.15,53.11,46550
MSN,20150127,53.11,53.43,52.47,52.79,81070
MSN,20150126,53.11,53.75,53.11,53.11,30360
MSN,20150123,53.11,53.43,53.11,53.11,10850
MSN,20150122,53.11,53.11,52.47,53.11,58600
MSN,20150121,53.43,53.43,52.79,52.79,22090
MSN,20150120,54.07,54.39,53.12,53.11,45150
MSN,20150119,54.07,54.07,53.12,54.07,13290
MSN,20150116,52.80,54.07,52.80,54.07,118180
MSN,20150115,53.75,53.75,52.80,53.75,147100
MSN,20150114,54.38,54.38,53.74,54.07,40770
MSN,20150113,54.38,54.70,54.06,54.38,45490
MSN,20150112,53.75,54.70,53.75,54.38,328310
MSN,20150109,53.75,54.07,53.43,53.75,296010
MSN,20150108,53.75,54.07,53.43,53.75,134780
MSN,20150107,53.43,54.07,53.43,53.75,120290
MSN,20150106,53.43,54.06,52.79,53.75,165250
MSN,20150105,53.43,53.74,53.11,53.11,104510
MSN,20141231,51.52,53.11,51.52,52.79,166240
MSN,20141230,51.52,52.48,51.52,51.52,14610
MSN,20141229,52.16,52.16,51.52,52.16,23890
MSN,20141226,52.16,52.48,51.53,51.52,69930
MSN,20141225,52.47,53.11,52.16,52.48,5910
MSN,20141224,52.16,53.11,52.16,53.11,212470
MSN,20141223,50.89,52.16,50.89,51.84,57520
MSN,20141222,49.94,50.89,49.62,50.89,59610
MSN,20141219,49.30,49.61,47.71,49.30,2619470
MSN,20141218,50.25,50.25,49.61,50.25,504280
MSN,20141217,51.20,51.52,50.25,50.25,341360
MSN,20141216,52.16,52.16,51.20,51.52,80450
MSN,20141215,51.84,53.43,51.84,51.84,194120
MSN,20141212,52.16,52.47,51.52,51.84,53060
MSN,20141211,52.79,53.43,51.52,51.52,377890
MSN,20141210,53.75,54.07,53.11,53.43,121240
MSN,20141209,53.75,55.02,53.43,53.75,516420
MSN,20141208,52.16,54.07,52.16,53.75,315560
MSN,20141205,51.84,52.79,51.52,52.48,154990
MSN,20141204,51.84,51.84,51.52,51.52,55090
MSN,20141203,51.20,51.84,51.20,51.20,18960
MSN,20141202,51.52,52.16,51.21,51.20,59090
MSN,20141201,52.15,52.15,51.20,52.16,219510
MSN,20141128,51.52,52.16,51.20,51.20,59820
MSN,20141127,51.84,52.16,50.89,51.52,51270
MSN,20141126,52.48,53.43,52.16,52.48,346860
MSN,20141125,51.21,52.48,50.89,52.48,153690
MSN,20141124,51.21,51.52,50.57,50.57,85930
MSN,20141121,51.20,52.47,51.20,52.16,72010
MSN,20141120,51.84,51.84,50.89,51.20,46100
MSN,20141119,51.52,52.47,50.88,50.89,108230
MSN,20141118,53.43,53.43,51.52,51.52,101830
MSN,20141117,53.11,53.75,53.11,53.43,35080
MSN,20141114,52.48,53.12,52.48,53.11,88410
MSN,20141113,53.11,53.11,52.47,52.48,78560
MSN,20141112,53.11,53.75,52.79,52.79,78550
MSN,20141111,54.06,54.38,53.11,53.11,90020
MSN,20141110,54.06,55.97,54.06,54.38,521440
MSN,20141107,52.48,54.39,51.84,54.38,384920
MSN,20141106,51.52,52.16,51.52,52.16,141040
MSN,20141105,51.53,52.16,51.53,51.52,309850
MSN,20141104,51.52,52.16,50.89,50.89,35710
MSN,20141103,52.16,52.16,51.84,51.84,95290
MSN,20141031,50.57,51.84,50.25,51.84,292410
MSN,20141030,50.57,50.89,50.25,50.25,127350
MSN,20141029,49.61,50.57,49.61,50.25,103270
MSN,20141028,49.61,50.25,49.61,49.93,111910
MSN,20141027,50.89,50.89,49.94,49.93,145680
MSN,20141024,50.25,50.89,50.25,50.89,249330
MSN,20141023,50.89,50.89,50.25,50.89,207050
MSN,20141022,50.89,51.21,50.57,50.89,304340
MSN,20141021,50.57,51.21,50.25,50.89,613020
MSN,20141020,49.29,50.88,48.34,50.57,300730
MSN,20141017,49.93,50.25,47.07,49.93,586840
MSN,20141016,50.88,50.88,49.93,50.25,334340
MSN,20141015,50.88,51.52,50.57,51.52,188930
MSN,20141014,51.52,51.52,50.88,51.52,160960
MSN,20141013,51.84,52.16,51.52,51.52,73360
MSN,20141010,52.16,52.48,51.84,51.84,144170
MSN,20141009,52.16,52.48,51.84,52.16,28940
MSN,20141008,52.16,52.48,51.84,52.16,83660
MSN,20141007,52.16,52.48,51.84,52.16,42820
MSN,20141006,52.16,52.48,51.84,52.48,100130
MSN,20141003,52.16,52.48,51.84,52.16,93820
MSN,20141002,52.79,52.79,52.15,52.16,92420
MSN,20141001,52.80,53.43,52.48,52.79,179570
MSN,20140930,52.16,52.48,51.84,52.16,78700
MSN,20140929,52.48,52.80,51.84,51.84,52180
MSN,20140926,53.43,53.43,52.47,52.48,51470
MSN,20140925,52.79,53.11,51.84,53.11,151010
MSN,20140924,52.48,53.12,52.48,52.79,283660
MSN,20140923,52.80,53.12,52.48,52.48,84720
MSN,20140922,53.11,53.11,52.48,52.48,67670
MSN,20140919,53.43,53.43,52.79,53.43,1451540
MSN,20140918,52.48,54.07,52.48,52.79,191230
MSN,20140917,53.11,53.11,52.47,52.48,164070
MSN,20140916,53.11,53.43,52.79,52.79,88800
MSN,20140915,53.11,53.74,52.79,53.11,368760
MSN,20140912,52.79,53.11,52.47,52.79,201680
MSN,20140911,52.79,52.79,52.47,52.79,123790
MSN,20140910,53.11,53.11,52.16,52.79,203810
MSN,20140909,53.11,53.43,52.79,53.11,160630
MSN,20140908,53.75,53.75,53.11,53.43,178170
MSN,20140905,53.43,53.75,52.48,53.43,371700
MSN,20140904,54.07,54.39,53.75,54.07,236530
MSN,20140903,54.71,54.71,54.07,54.07,261620
MSN,20140829,53.11,54.06,53.11,54.07,149840
MSN,20140828,53.11,53.43,52.79,53.11,81470
MSN,20140827,53.75,54.07,52.80,53.11,235940
MSN,20140826,54.06,54.38,53.43,53.75,234820
MSN,20140825,54.38,54.70,54.06,54.38,432620
MSN,20140822,53.75,54.70,53.43,54.38,555690
MSN,20140821,52.79,53.74,52.79,53.75,334290
MSN,20140820,52.16,53.43,52.16,52.79,364730
MSN,20140819,53.11,53.11,51.84,52.16,553680
MSN,20140818,53.11,54.06,52.47,52.79,283000
MSN,20140815,54.06,54.38,52.79,52.79,482010
MSN,20140814,55.02,55.02,54.38,54.70,317820
MSN,20140813,54.70,55.02,54.06,54.38,198470
MSN,20140812,55.02,55.34,53.75,54.70,522720
MSN,20140811,55.65,56.29,55.02,55.02,416620
MSN,20140808,55.66,56.61,55.34,56.29,207960
MSN,20140807,55.97,56.61,55.65,55.66,245360
MSN,20140806,56.29,57.56,55.97,56.29,1210150
MSN,20140805,55.97,56.61,55.65,55.97,435700
MSN,20140804,55.65,56.29,55.65,55.97,88690
MSN,20140801,56.61,56.61,55.66,56.29,69140
MSN,20140731,55.97,56.93,55.97,56.61,198320
MSN,20140730,57.24,57.88,55.65,56.29,532220
MSN,20140729,56.93,57.88,56.61,57.88,80750
MSN,20140728,57.56,57.56,56.61,56.93,104340
MSN,20140725,58.52,58.84,57.57,57.56,296770
MSN,20140724,58.20,59.15,58.20,58.52,147440
MSN,20140723,58.52,58.52,58.20,58.20,46210
MSN,20140722,58.84,58.84,57.88,58.20,137860
MSN,20140721,59.15,59.15,58.20,58.52,170140
MSN,20140718,58.84,59.16,58.84,59.15,239000
MSN,20140717,58.20,59.16,58.20,58.52,81430
MSN,20140716,58.52,58.83,57.56,58.52,128360
MSN,20140715,58.20,58.52,57.88,57.88,170690
MSN,20140714,58.20,58.52,57.88,57.88,134220
MSN,20140711,58.84,58.84,57.89,58.20,175810
MSN,20140710,59.47,59.47,58.20,58.84,206000
MSN,20140709,59.15,59.79,58.83,59.47,245550
MSN,20140708,59.16,59.16,58.52,59.15,119560
MSN,20140707,58.20,58.84,58.20,58.84,83010
MSN,20140704,58.52,59.16,58.20,58.20,99490
MSN,20140703,58.84,58.84,58.20,58.52,46380
MSN,20140702,58.20,58.84,57.88,58.84,127400
MSN,20140701,57.88,58.51,57.88,58.20,71000
MSN,20140630,58.52,58.52,57.56,57.56,26750
MSN,20140627,58.84,58.84,57.88,58.20,49150
MSN,20140626,58.52,58.84,58.20,58.20,350120
MSN,20140625,58.84,58.84,57.89,58.52,257640
MSN,20140624,58.52,58.84,58.52,58.84,140290
MSN,20140623,57.24,58.83,57.24,58.52,145190
MSN,20140620,61.06,61.06,56.29,56.29,734130
MSN,20140619,60.42,61.69,59.15,60.11,78850
MSN,20140618,61.70,62.65,60.75,60.74,77630
MSN,20140617,63.29,63.29,61.70,61.70,91030
MSN,20140616,62.65,63.29,62.65,63.29,152360
MSN,20140613,62.65,63.29,62.33,62.65,44600
MSN,20140612,62.34,62.98,61.70,62.97,85470
MSN,20140611,63.29,63.29,62.33,62.34,63000
MSN,20140610,61.38,62.97,61.38,62.65,75940
MSN,20140609,61.70,62.34,61.70,61.70,15720
MSN,20140606,62.65,62.65,61.38,62.02,22360
MSN,20140605,62.65,62.65,61.70,61.70,76150
MSN,20140604,63.61,63.61,62.34,62.97,51080
MSN,20140603,62.33,63.29,62.33,63.29,184340
MSN,20140602,61.38,62.97,61.38,62.65,229020
MSN,20140530,62.34,62.97,62.02,62.65,755110
MSN,20140529,60.43,62.02,60.43,61.70,280950
MSN,20140528,59.16,60.43,58.84,60.43,150680
MSN,20140527,57.24,58.83,57.24,58.84,89880
MSN,20140526,57.57,57.88,56.93,57.88,76030
MSN,20140523,57.25,57.57,56.93,56.93,55720
MSN,20140522,57.24,57.88,56.92,56.93,132040
MSN,20140521,58.84,58.84,57.57,57.56,137550
MSN,20140520,58.84,59.16,58.20,58.52,41760
MSN,20140519,58.84,58.84,57.56,58.84,88040
MSN,20140516,58.52,58.52,57.88,58.20,28060
MSN,20140515,57.88,58.83,56.61,58.20,422850
MSN,20140514,55.98,57.89,55.98,57.56,145790
MSN,20140513,57.88,57.88,56.61,57.25,117030
MSN,20140512,55.34,57.89,55.02,57.88,220620
MSN,20140509,54.07,57.25,54.07,57.25,367480
MSN,20140508,59.15,59.79,55.34,55.34,222570
MSN,20140507,58.52,60.11,58.52,59.47,135570
MSN,20140506,57.88,58.52,57.56,58.20,174370
MSN,20140505,60.11,61.06,57.88,57.88,128110
MSN,20140429,59.15,61.06,59.15,61.06,27710
MSN,20140428,61.38,61.70,59.47,59.47,81830
MSN,20140425,60.74,61.38,60.10,61.38,320620
MSN,20140424,60.43,60.75,59.79,60.74,71400
MSN,20140423,58.52,60.75,58.52,60.43,132800
MSN,20140422,57.89,58.84,57.25,58.84,95800
MSN,20140421,56.93,58.52,56.93,57.25,90030
MSN,20140418,60.74,61.06,56.92,56.93,40870
MSN,20140417,60.43,61.38,60.11,60.74,93950
MSN,20140416,61.06,61.38,59.15,60.11,238480
MSN,20140415,61.70,62.33,61.06,61.38,365880
MSN,20140414,62.98,62.98,61.07,61.06,103120
MSN,20140411,61.38,64.88,60.43,62.34,496530
MSN,20140410,61.70,62.01,60.74,61.70,203600
MSN,20140408,60.11,61.70,60.11,61.06,173460
MSN,20140407,59.47,60.11,59.47,60.11,143610
MSN,20140404,59.79,60.11,59.47,59.47,115290
MSN,20140403,59.79,60.10,59.15,59.47,119190
MSN,20140402,60.11,61.07,58.20,59.15,291400
MSN,20140401,61.70,61.70,59.79,60.43,177440
MSN,20140331,63.29,63.29,61.70,61.70,142520
MSN,20140328,61.70,63.29,61.38,63.29,159820
MSN,20140327,62.02,62.34,61.07,61.70,240510
MSN,20140326,63.29,63.61,62.02,62.02,316470
MSN,20140325,63.61,65.52,63.29,63.29,486700
MSN,20140324,64.88,65.52,62.98,63.61,370320
MSN,20140321,66.15,66.79,65.52,65.52,5340000
MSN,20140320,68.70,68.70,66.79,66.79,374660
MSN,20140319,68.06,69.34,68.06,68.70,443130
MSN,20140318,71.24,71.88,68.70,68.70,1721630
MSN,20140317,68.69,68.69,68.69,68.70,1728150
MSN,20140314,63.29,64.88,62.97,64.24,561580
MSN,20140313,62.65,63.61,62.65,63.29,409760
