<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHG,20171221,111.99,113.37,111.5,111.5,165980
DHG,20171220,114.44,114.54,111.1,111.99,211740
DHG,20171219,113.76,115.03,112.48,114.44,431270
DHG,20171218,111.01,113.27,110.52,112.97,307070
DHG,20171215,110.52,111.01,108.56,111.01,189200
DHG,20171214,111.99,112.09,110.52,110.52,268140
DHG,20171213,106.98,111.2,106.98,110.52,661520
DHG,20171212,104.33,106.59,103.74,105.8,483750
DHG,20171211,105.11,105.11,103.34,104.33,198880
DHG,20171208,105.99,105.99,104.13,105.11,59460
DHG,20171207,105.6,105.9,104.42,105.11,70730
DHG,20171206,104.13,104.62,102.26,104.62,163490
DHG,20171205,107.86,107.86,104.13,104.13,233980
DHG,20171204,106.98,107.86,105.6,107.76,189000
DHG,20171201,107.57,107.57,105.11,105.31,164440
DHG,20171130,103.94,106.79,103.94,105.11,342840
DHG,20171129,103.15,103.84,100.69,103.84,221480
DHG,20171128,105.01,105.5,102.16,103.15,182280
DHG,20171127,103.64,105.01,103.05,105.01,134760
DHG,20171124,102.66,103.15,101.78,103.05,203080
DHG,20171123,102.95,104.62,101.67,102.17,360850
DHG,20171122,100.79,102.66,100.79,102.36,197750
DHG,20171121,99.81,103.15,99.81,102.17,487930
DHG,20171120,98.24,100.2,96.28,99.81,222420
DHG,20171117,101.97,101.97,97.55,98.24,251680
DHG,20171116,98.23,101.96,97.74,100.79,314830
DHG,20171115,95.09,98.24,94.5,97.74,408510
DHG,20171114,92.83,95.29,92.83,93.52,256070
DHG,20171113,94.21,94.21,91.75,92.34,676310
DHG,20171110,95.58,95.58,93.82,94.11,213970
DHG,20171109,95.38,95.78,94.79,95.29,141840
DHG,20171108,95.09,95.09,94.11,94.5,105660
DHG,20171107,95.19,95.19,93.33,94.4,123930
DHG,20171106,96.27,96.27,94.11,95.29,182420
DHG,20171103,88.41,94.11,88.41,94.11,169990
DHG,20171102,89.39,93.32,88.41,88.41,309560
DHG,20171101,98.14,98.14,91.75,93.32,614250
DHG,20171031,103.15,103.15,98.24,98.53,396560
DHG,20171030,103.93,106.09,102.75,103.15,193990
DHG,20171027,104.13,105.11,103.93,103.93,111210
DHG,20171026,103.24,106.09,103.24,104.03,141170
DHG,20171025,105.11,106.09,103.93,104.03,196200
DHG,20171024,108.06,109.53,105.11,106.09,254420
DHG,20171023,111.99,111.99,108.56,109.63,212050
DHG,20171020,112.38,116.8,111.98,112.19,445310
DHG,20171019,110.52,114.94,109.34,114.44,504930
DHG,20171018,111.5,111.5,109.93,109.93,216230
DHG,20171017,109.34,112.87,108.94,111.01,385150
DHG,20171016,104.13,109.04,103.25,108.55,346030
DHG,20171013,106.0,106.0,104.13,104.13,62060
DHG,20171012,103.83,107.07,103.54,105.21,181960
DHG,20171011,103.05,103.94,102.66,103.34,32350
DHG,20171010,102.65,103.14,102.16,102.56,94480
DHG,20171009,104.03,104.03,102.75,102.75,85100
DHG,20171006,103.64,103.93,103.44,103.44,62110
DHG,20171005,104.13,104.62,103.84,103.93,31260
DHG,20171004,103.35,105.02,103.35,104.13,34020
DHG,20171003,104.23,105.11,103.84,104.23,72360
DHG,20171002,104.62,105.6,104.23,104.23,61410
DHG,20170929,104.23,105.11,104.23,104.62,23160
DHG,20170928,105.11,105.11,104.52,104.62,64090
DHG,20170927,106.58,106.58,104.91,105.11,43990
DHG,20170926,106.39,107.57,105.01,106.09,47040
DHG,20170925,104.42,107.07,104.42,106.39,68760
DHG,20170922,105.21,105.41,104.13,104.42,133150
DHG,20170921,106.78,107.07,105.11,105.41,102060
DHG,20170920,107.57,107.67,106.59,106.78,81640
DHG,20170919,109.04,109.04,107.07,107.08,80710
DHG,20170918,110.22,110.62,108.55,108.94,158760
DHG,20170915,106.02,109.62,104.95,109.24,306480
DHG,20170914,105.15,105.93,104.95,104.95,63740
DHG,20170913,104.56,105.05,103.69,105.05,100390
DHG,20170912,103.69,103.69,102.33,103.2,94420
DHG,20170911,102.71,105.63,102.71,103.69,79360
DHG,20170908,103.98,103.98,101.84,102.71,123690
DHG,20170907,102.91,102.91,100.96,101.55,127250
DHG,20170906,105.34,105.63,103.1,103.1,170750
DHG,20170905,106.13,106.9,105.15,105.34,89060
DHG,20170901,106.9,108.06,106.02,106.32,79110
DHG,20170831,106.9,106.9,105.93,106.02,62370
DHG,20170830,107.29,107.59,106.22,106.51,35760
DHG,20170829,107.0,107.78,106.12,107.1,66470
DHG,20170828,107.58,107.58,106.12,107.39,84760
DHG,20170825,107.87,108.46,106.8,107.39,66880
DHG,20170824,108.07,108.07,106.51,106.51,65640
DHG,20170823,106.12,107.09,105.63,106.41,42050
DHG,20170822,107.87,107.87,106.41,106.41,75350
DHG,20170821,108.07,108.85,107.29,107.87,84500
DHG,20170818,108.95,108.95,107.1,107.1,43050
DHG,20170817,109.63,110.8,108.07,108.07,80380
DHG,20170816,110.02,110.02,109.05,109.14,77980
DHG,20170815,111.86,111.86,109.53,110.02,83340
DHG,20170814,106.12,111.18,105.63,110.89,368400
DHG,20170811,107.09,107.09,105.14,106.12,48830
DHG,20170810,107.09,107.09,105.53,106.02,98430
DHG,20170809,106.42,110.02,104.18,104.95,328770
DHG,20170808,109.05,109.24,106.61,106.61,281050
DHG,20170807,110.8,110.99,108.56,109.24,324750
DHG,20170804,110.6,110.99,109.43,110.8,218420
DHG,20170803,113.33,113.33,110.99,111.38,227970
DHG,20170802,112.94,113.91,111.97,112.94,276950
DHG,20170801,113.91,114.89,112.94,112.94,160250
DHG,20170731,112.93,115.37,110.99,113.33,354460
DHG,20170728,112.94,114.11,111.48,112.74,69670
DHG,20170727,114.69,114.88,112.55,112.94,129130
DHG,20170726,111.96,114.79,111.38,114.69,280700
DHG,20170725,111.09,111.96,110.11,111.77,168350
DHG,20170724,109.04,114.11,107.87,111.67,338800
DHG,20170721,115.37,115.37,110.99,110.99,338190
DHG,20170720,115.86,116.54,114.89,114.88,252040
DHG,20170719,115.66,116.15,114.88,115.86,99250
DHG,20170718,113.92,117.81,112.16,115.66,281920
DHG,20170717,118.29,118.68,113.23,114.11,217290
DHG,20170714,115.66,119.75,114.88,118.29,368620
DHG,20170713,111.96,113.03,111.86,113.03,799020
DHG,20170712,110.51,112.36,110.21,111.96,255920
DHG,20170711,112.94,112.94,105.15,110.02,623110
DHG,20170710,116.83,116.83,112.94,112.94,413580
DHG,20170707,118.78,118.87,116.93,116.93,217530
DHG,20170706,119.65,119.85,118.0,118.68,209320
DHG,20170705,118.78,119.27,117.42,118.58,96340
DHG,20170704,118.49,119.17,115.86,117.71,287730
DHG,20170703,120.05,121.9,118.78,118.78,516590
DHG,20170630,121.02,121.12,120.24,121.02,118360
DHG,20170629,121.21,121.21,119.75,121.02,116190
DHG,20170628,120.24,122.18,118.78,120.92,197350
DHG,20170627,116.83,121.7,113.42,119.75,413960
DHG,20170626,122.68,122.68,116.84,116.83,579880
DHG,20170623,124.52,124.52,122.19,122.19,421850
DHG,20170622,126.47,126.56,122.77,124.62,358980
DHG,20170621,124.62,126.57,123.65,125.59,394410
DHG,20170620,123.16,126.08,121.7,124.62,299510
DHG,20170619,125.59,125.98,122.67,123.16,574070
DHG,20170616,123.06,127.05,123.06,125.59,156210
DHG,20170615,122.77,125.4,122.67,123.06,284060
DHG,20170614,124.33,124.33,121.61,122.77,153050
DHG,20170613,122.67,123.45,120.92,122.97,188080
DHG,20170612,123.65,129.69,120.24,121.21,356720
DHG,20170609,121.5,124.81,121.21,124.43,484600
DHG,20170608,110.02,116.73,109.14,116.73,516370
DHG,20170607,109.92,110.9,109.05,109.14,155000
DHG,20170606,109.53,110.31,109.24,109.24,88340
DHG,20170605,111.96,111.96,108.95,109.53,215450
DHG,20170602,105.64,110.7,105.64,109.53,249680
DHG,20170601,106.12,107.39,105.15,105.64,105930
DHG,20170531,109.04,110.02,104.86,105.15,311050
DHG,20170530,111.87,111.96,108.65,108.75,248440
DHG,20170529,114.88,114.88,110.6,111.38,220100
DHG,20170526,108.03,109.39,105.6,109.43,469690
DHG,20170525,102.93,104.17,101.9,102.29,220270
DHG,20170524,100.47,102.55,99.5,102.48,194060
DHG,20170523,96.64,98.58,96.12,98.59,143830
DHG,20170522,96.05,97.02,95.4,96.83,50310
DHG,20170519,97.8,97.8,96.05,96.31,55370
DHG,20170518,97.87,98.65,96.7,97.35,157820
DHG,20170517,94.04,97.35,93.98,96.7,254850
DHG,20170516,94.3,94.3,92.81,93.2,53740
DHG,20170515,91.18,94.1,91.18,94.04,208030
DHG,20170512,89.43,90.66,88.91,90.47,94830
DHG,20170511,90.53,90.53,89.3,89.43,71040
DHG,20170510,89.56,90.6,89.3,90.21,71980
DHG,20170509,90.15,90.15,89.05,89.56,57440
DHG,20170508,89.56,90.86,89.3,89.37,145860
DHG,20170505,92.03,92.29,90.54,90.86,113270
DHG,20170504,91.19,92.16,90.28,91.51,108910
DHG,20170503,91.83,91.83,90.25,91.51,65920
DHG,20170428,92.15,93.54,90.94,91.83,113420
DHG,20170427,89.17,92.08,89.17,91.83,235550
DHG,20170426,85.12,88.41,84.87,88.03,211080
DHG,20170425,85.44,85.44,84.87,85.12,17000
DHG,20170424,84.54,85.24,84.23,85.12,22900
DHG,20170421,84.54,84.8,84.16,84.67,65300
DHG,20170420,84.86,84.86,83.97,84.29,72820
DHG,20170419,85.82,85.82,84.23,84.86,79120
DHG,20170418,84.48,86.07,84.48,85.31,39300
DHG,20170417,85.25,86.45,85.18,85.18,24130
DHG,20170414,84.99,86.45,84.23,85.69,106510
DHG,20170413,84.86,85.05,84.35,84.74,43010
DHG,20170412,85.5,85.5,84.8,84.86,35070
DHG,20170411,84.29,86.45,84.29,85.5,82570
DHG,20170410,85.05,85.49,84.42,84.42,29770
DHG,20170407,85.49,85.62,84.23,85.05,63550
DHG,20170405,85.82,85.88,84.55,84.86,68970
DHG,20170404,86.38,87.08,85.81,86.07,100850
DHG,20170403,87.4,87.65,86.0,86.38,40950
DHG,20170331,87.91,88.35,86.89,87.65,211170
DHG,20170330,84.23,87.59,84.23,86.83,156500
DHG,20170329,84.8,84.8,83.28,83.79,50080
DHG,20170328,84.16,86.25,83.66,83.66,215620
DHG,20170327,79.73,83.34,79.67,82.96,229320
DHG,20170324,79.8,79.8,78.22,79.16,53160
DHG,20170323,77.89,79.41,77.89,79.23,98540
DHG,20170322,77.26,78.53,77.2,78.21,127500
DHG,20170321,77.26,78.21,76.12,77.26,134840
DHG,20170320,78.28,78.79,77.39,77.39,82730
DHG,20170317,78.4,78.84,76.63,78.28,86570
DHG,20170316,77.89,79.03,77.26,78.21,68200
DHG,20170315,79.03,79.03,77.58,77.64,48950
DHG,20170314,78.84,79.16,77.26,78.59,94340
DHG,20170313,76.63,79.16,75.42,78.78,110440
DHG,20170310,77.58,78.21,75.99,76.69,79270
DHG,20170309,76.31,78.53,75.99,77.83,78780
DHG,20170308,77.01,77.26,75.74,76.12,39820
DHG,20170307,72.89,77.26,72.89,77.01,308000
DHG,20170306,73.46,73.46,72.39,72.83,31240
DHG,20170303,72.2,72.83,71.76,72.83,62530
DHG,20170302,72.83,72.83,72.26,72.77,26610
DHG,20170301,72.2,73.47,71.57,72.7,22590
DHG,20170228,73.46,73.78,72.2,72.2,53970
DHG,20170227,72.89,73.15,72.32,72.83,66350
DHG,20170224,73.46,73.46,72.58,73.4,51900
DHG,20170223,74.03,74.09,72.83,73.4,74570
DHG,20170222,71.88,74.35,71.88,74.03,244180
DHG,20170221,69.98,70.93,69.98,70.93,54720
DHG,20170220,70.43,71.57,70.43,70.74,19080
DHG,20170217,71.88,71.88,70.29,71.25,39990
DHG,20170216,70.68,71.63,69.66,71.56,135950
DHG,20170215,72.7,72.7,70.93,70.93,80890
DHG,20170214,72.2,72.83,72.01,72.26,69040
DHG,20170213,72.58,73.15,72.2,72.2,43700
DHG,20170210,73.15,73.15,72.2,72.58,25080
DHG,20170209,72.76,73.33,72.76,72.96,41650
DHG,20170208,72.83,72.83,72.13,72.51,104540
DHG,20170207,73.66,73.66,72.39,72.7,47970
DHG,20170206,71.57,72.39,71.5,72.39,96100
DHG,20170203,71.88,71.88,70.36,71.25,72750
DHG,20170202,70.93,72.83,70.29,70.3,138860
DHG,20170125,68.4,70.23,67.76,69.66,150280
DHG,20170124,68.46,68.71,67.76,68.08,70060
DHG,20170123,69.54,69.54,68.65,68.71,49200
DHG,20170120,69.66,69.66,68.52,69.54,93230
DHG,20170119,67.13,68.97,67.13,68.9,114010
DHG,20170118,66.5,67.32,66.5,67.13,78890
DHG,20170117,65.87,66.75,65.87,66.5,40790
DHG,20170116,66.81,67.19,65.93,65.93,43160
DHG,20170113,66.5,67.64,65.99,67.13,67050
DHG,20170112,66.49,67.06,65.86,66.5,21670
DHG,20170111,65.23,66.94,65.23,66.62,126130
DHG,20170110,64.72,66.18,63.96,65.1,154100
DHG,20170109,64.47,64.47,63.96,64.28,54100
DHG,20170106,64.79,64.85,63.33,63.96,110690
DHG,20170105,65.23,65.23,64.47,64.79,47630
DHG,20170104,62.63,64.78,62.38,64.79,127780
DHG,20170103,62.38,62.88,62.06,62.63,46760
DHG,20161230,62.64,62.64,62.07,62.06,88510
DHG,20161229,59.53,62.06,59.53,61.56,136050
DHG,20161228,59.53,60.1,59.34,60.1,49600
DHG,20161227,59.53,60.16,58.89,60.16,22490
DHG,20161226,60.48,60.48,59.53,60.35,8290
DHG,20161223,60.17,60.42,59.85,60.04,32420
DHG,20161222,60.48,60.48,59.53,59.66,14310
DHG,20161221,60.16,60.16,59.84,60.16,23010
DHG,20161220,61.12,61.12,60.17,60.16,57240
DHG,20161219,60.16,61.11,60.16,60.8,34400
DHG,20161216,60.03,60.41,59.84,60.16,32500
DHG,20161215,60.17,60.74,59.53,60.16,49930
DHG,20161214,58.58,60.48,58.58,60.42,68250
DHG,20161213,59.09,59.78,58.26,58.58,53870
DHG,20161212,57.95,60.67,57.95,59.53,53160
DHG,20161209,61.37,61.37,60.61,61.05,17980
DHG,20161208,60.79,61.36,60.16,61.37,20550
DHG,20161207,60.29,61.43,59.97,60.16,49180
DHG,20161206,61.43,62.06,60.35,60.35,55280
DHG,20161205,62.06,62.06,61.17,61.62,16400
DHG,20161202,62.07,62.07,61.43,62.06,36700
DHG,20161201,62.51,62.51,61.49,61.75,52700
DHG,20161130,62.19,62.38,61.11,62.19,39410
DHG,20161129,62.38,62.38,58.07,62.19,53430
DHG,20161128,63.33,63.33,61.81,62.38,40770
DHG,20161125,63.71,63.96,63.01,63.01,61990
DHG,20161124,61.87,64.28,61.87,63.77,196280
DHG,20161123,61.43,62.38,61.18,61.87,53470
DHG,20161122,61.75,62.07,61.12,61.94,94300
DHG,20161121,62.51,62.51,61.24,62.32,55080
DHG,20161118,63.33,63.33,62.0,62.57,38790
DHG,20161117,61.88,63.84,61.62,63.01,132510
DHG,20161116,61.11,61.75,60.8,61.75,57610
DHG,20161115,60.29,61.68,60.29,61.43,36950
DHG,20161114,61.43,61.87,60.16,60.92,18020
DHG,20161111,61.94,62.38,61.43,61.87,22880
DHG,20161110,62.32,62.32,61.43,62.0,31830
DHG,20161109,61.75,61.75,59.85,60.29,96970
DHG,20161108,62.38,62.38,61.43,61.75,27610
DHG,20161107,62.44,62.44,61.94,62.32,27770
DHG,20161104,61.49,62.76,61.49,62.38,42420
DHG,20161103,61.75,61.75,61.12,61.43,31160
DHG,20161102,62.07,62.7,61.75,61.75,26860
DHG,20161101,62.63,62.7,61.43,62.7,63300
DHG,20161031,63.27,63.65,62.38,62.38,39980
DHG,20161028,62.06,63.27,62.06,63.27,40070
DHG,20161027,62.64,62.64,61.75,62.19,20750
DHG,20161026,61.75,62.07,60.86,61.94,58560
DHG,20161025,60.79,62.0,59.53,61.75,55630
DHG,20161024,62.38,65.23,60.22,60.54,212670
DHG,20161021,67.89,68.78,63.97,63.96,164320
DHG,20161020,69.35,69.67,68.34,68.78,29320
DHG,20161019,68.15,69.54,68.08,69.35,75200
DHG,20161018,68.46,69.29,68.4,68.59,58580
DHG,20161017,70.3,70.3,69.03,69.35,10340
DHG,20161014,70.3,70.3,69.03,69.41,53940
DHG,20161013,70.23,70.23,68.65,69.73,21620
DHG,20161012,69.03,69.98,67.51,69.66,40550
DHG,20161011,68.52,69.03,66.56,68.46,133710
DHG,20161010,70.61,70.86,68.46,68.46,30810
DHG,20161007,71.19,71.25,67.77,70.61,156940
DHG,20161006,71.25,71.56,70.42,70.87,74300
DHG,20161005,70.29,72.19,70.29,70.93,86740
DHG,20161004,73.78,75.04,71.5,71.56,188990
DHG,20161003,71.25,74.1,71.06,73.65,206950
DHG,20160930,69.98,71.25,69.03,70.93,101510
DHG,20160929,69.03,70.61,68.9,69.73,211780
DHG,20160928,69.28,70.49,69.03,69.28,79550
DHG,20160927,69.98,70.87,69.28,69.98,149160
DHG,20160926,69.03,70.36,68.4,69.98,97580
DHG,20160923,69.1,69.6,67.77,68.4,62210
DHG,20160922,70.3,70.3,67.32,68.4,204190
DHG,20160921,71.94,71.94,69.66,70.3,130350
DHG,20160920,71.63,72.2,69.67,71.94,142820
DHG,20160919,70.99,74.09,70.99,72.2,153760
DHG,20160916,69.66,71.56,69.6,70.99,119460
DHG,20160915,67.13,70.3,67.13,69.66,188660
DHG,20160914,66.5,68.9,66.5,67.26,212090
DHG,20160913,65.8,66.49,64.72,66.18,86440
DHG,20160912,66.5,66.5,63.84,65.48,160830
DHG,20160909,65.23,69.03,65.23,66.5,359780
DHG,20160908,63.96,65.23,62.7,65.23,192760
DHG,20160907,61.43,65.23,61.12,63.33,232200
DHG,20160906,63.33,63.33,61.43,61.75,69890
DHG,20160905,62.7,63.33,62.38,63.01,146040
DHG,20160901,61.43,62.06,60.48,61.75,79920
DHG,20160831,61.11,61.11,59.53,61.11,79030
DHG,20160830,58.89,60.48,58.26,60.48,36770
DHG,20160829,60.48,60.79,59.21,59.21,141300
DHG,20160826,61.74,61.74,60.48,61.11,37390
DHG,20160825,62.06,62.06,60.16,61.11,64490
DHG,20160824,61.43,62.38,60.48,61.11,74440
DHG,20160823,60.8,61.43,59.53,60.8,145410
DHG,20160822,61.75,62.07,60.17,60.8,34110
DHG,20160819,63.33,63.33,59.53,60.8,126780
DHG,20160818,64.6,65.23,63.01,63.33,101480
DHG,20160817,64.59,65.23,63.33,65.23,101320
DHG,20160816,61.74,65.23,61.43,63.96,252000
DHG,20160815,61.43,61.43,60.48,61.11,31310
DHG,20160812,62.07,62.38,60.17,60.48,107760
DHG,20160811,58.9,60.8,58.58,60.8,74700
DHG,20160810,57.94,58.89,57.63,58.58,46530
DHG,20160809,56.36,57.31,56.04,57.31,31690
DHG,20160808,55.41,56.36,54.78,56.36,28470
DHG,20160805,55.1,55.1,54.47,54.78,44860
DHG,20160804,54.78,56.37,54.78,55.1,63130
DHG,20160803,55.73,56.05,55.1,55.1,51370
DHG,20160802,56.99,56.99,56.04,56.05,68240
DHG,20160801,58.58,58.58,56.68,57.31,87960
DHG,20160729,58.9,58.9,57.32,58.58,37200
DHG,20160728,58.9,58.9,57.32,58.9,35310
DHG,20160727,57.63,58.89,56.68,58.9,59190
DHG,20160726,57.31,57.31,55.41,57.31,80310
DHG,20160725,57.31,57.31,56.36,57.31,34300
DHG,20160722,58.9,58.9,56.68,57.31,154160
DHG,20160721,58.58,59.21,58.58,58.9,115870
DHG,20160720,58.58,59.53,58.58,58.58,69570
DHG,20160719,58.26,60.16,57.94,58.9,51260
DHG,20160718,58.26,60.16,57.31,58.26,51670
DHG,20160715,61.75,62.07,57.0,58.58,176680
DHG,20160714,63.96,63.96,60.79,60.8,186170
DHG,20160713,64.59,65.86,63.01,63.01,119190
DHG,20160712,63.33,64.59,61.74,63.96,153430
DHG,20160711,66.49,67.13,62.69,63.96,126640
DHG,20160708,66.5,68.4,65.86,65.86,162850
DHG,20160707,62.69,67.13,62.69,67.13,364470
DHG,20160706,62.69,63.01,61.74,63.01,212370
DHG,20160705,64.59,64.59,62.38,63.01,213520
DHG,20160704,63.96,65.86,63.96,63.96,234140
DHG,20160701,65.23,65.86,63.33,63.96,196660
DHG,20160630,63.33,65.86,63.01,65.23,166040
DHG,20160629,59.85,62.7,59.85,62.38,113420
DHG,20160628,57.31,61.11,57.31,59.85,304120
DHG,20160627,57.63,58.58,55.41,57.31,95560
DHG,20160624,59.53,59.53,55.41,58.26,202540
DHG,20160623,57.0,59.53,57.0,59.53,205520
DHG,20160622,55.1,56.37,55.1,56.05,153660
DHG,20160621,55.41,56.36,55.1,55.1,105970
DHG,20160620,53.83,55.1,53.51,54.78,29490
DHG,20160617,55.73,55.73,53.83,53.83,27120
DHG,20160616,55.73,57.0,55.41,55.73,49530
DHG,20160615,53.52,55.73,52.88,55.73,46370
DHG,20160614,52.57,53.2,51.62,53.2,85770
DHG,20160613,52.57,53.2,52.25,52.25,30610
DHG,20160610,49.4,52.57,49.4,52.57,101400
DHG,20160609,49.09,49.4,48.14,49.4,24450
DHG,20160608,49.08,49.08,48.76,48.77,13580
DHG,20160607,49.72,49.72,48.45,49.08,11240
DHG,20160606,49.72,49.72,48.77,49.4,6420
DHG,20160603,49.4,49.4,49.08,49.4,12380
DHG,20160602,48.45,49.4,48.45,49.08,9290
DHG,20160601,48.13,48.45,47.18,48.45,34460
DHG,20160531,48.45,48.77,48.13,48.13,15200
DHG,20160530,49.08,49.4,48.45,48.45,25990
DHG,20160527,48.45,49.4,48.45,49.4,8340
DHG,20160526,49.72,49.72,49.09,49.4,30030
DHG,20160525,49.72,49.72,49.4,49.72,9030
DHG,20160524,49.4,49.72,49.08,49.72,25340
DHG,20160523,50.98,50.98,49.4,49.4,60570
DHG,20160520,51.62,51.62,50.67,50.98,13100
DHG,20160519,51.61,51.61,51.3,51.3,42230
DHG,20160518,51.93,51.93,51.3,51.93,23830
DHG,20160517,52.57,52.57,51.62,51.93,41960
DHG,20160516,51.62,52.23,51.32,51.62,42580
DHG,20160513,51.31,51.92,51.31,51.62,26160
DHG,20160512,52.22,52.22,51.31,51.31,25660
DHG,20160511,51.62,52.23,51.62,51.92,51680
DHG,20160510,51.92,51.92,51.01,51.62,24820
DHG,20160509,52.53,52.53,51.62,51.92,22060
DHG,20160506,51.92,52.83,51.92,51.92,28410
DHG,20160505,51.92,53.13,51.92,52.83,75660
DHG,20160504,51.01,51.31,50.7,51.31,11100
DHG,20160429,51.92,51.92,51.01,51.31,30890
DHG,20160428,51.92,51.92,51.31,51.92,20760
DHG,20160427,52.22,52.52,51.61,51.92,60400
DHG,20160426,51.31,52.22,50.7,52.22,64580
DHG,20160425,51.92,51.92,51.31,51.31,34630
DHG,20160422,52.23,52.23,51.32,51.92,26560
DHG,20160421,51.61,51.92,51.01,51.62,65360
DHG,20160420,51.32,51.92,50.41,51.31,114210
DHG,20160419,52.83,53.14,50.71,50.71,156620
DHG,20160415,55.26,55.26,54.04,54.35,98060
DHG,20160414,55.87,55.87,54.66,54.65,37600
DHG,20160413,55.87,57.08,55.26,55.87,113810
DHG,20160412,56.48,56.48,55.26,55.26,67670
DHG,20160411,54.65,56.78,54.65,55.87,152590
DHG,20160408,51.92,55.26,51.31,54.35,189310
DHG,20160407,52.83,53.74,51.92,52.22,66120
DHG,20160406,51.92,52.83,51.92,52.83,24610
DHG,20160405,51.32,52.23,51.32,52.22,21580
