<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSA,20171204,1.44,1.44,1.40,1.41,2385870
KSA,20171201,1.42,1.46,1.40,1.44,1751080
KSA,20171130,1.42,1.43,1.39,1.40,1693400
KSA,20171129,1.46,1.48,1.41,1.42,1687540
KSA,20171128,1.47,1.50,1.44,1.46,2398860
KSA,20171127,1.42,1.46,1.40,1.45,1984930
KSA,20171124,1.43,1.43,1.38,1.40,2741050
KSA,20171123,1.44,1.44,1.40,1.42,1436500
KSA,20171122,1.42,1.44,1.41,1.42,951520
KSA,20171121,1.50,1.50,1.41,1.42,1776370
KSA,20171120,1.43,1.46,1.39,1.44,1870220
KSA,20171117,1.63,1.63,1.48,1.48,1599730
KSA,20171116,1.40,1.53,1.40,1.53,2208330
KSA,20171115,1.40,1.50,1.40,1.43,10779640
KSA,20171114,1.50,1.50,1.50,1.50,191550
KSA,20171113,1.61,1.61,1.61,1.61,177100
KSA,20171110,1.73,1.73,1.73,1.73,525250
KSA,20171109,2.00,2.01,1.86,1.86,3079500
KSA,20171108,1.93,2.06,1.92,1.99,1757740
KSA,20171107,1.98,1.98,1.90,1.93,854430
KSA,20171106,1.90,1.96,1.86,1.96,860600
KSA,20171103,1.92,1.95,1.87,1.88,784180
KSA,20171102,1.96,2.04,1.94,1.94,556650
KSA,20171101,2.06,2.06,1.95,1.95,3641280
KSA,20171031,1.92,1.93,1.90,1.93,2955150
KSA,20171030,1.87,1.91,1.81,1.81,403190
KSA,20171027,1.90,1.90,1.83,1.86,524170
KSA,20171026,1.81,1.83,1.78,1.79,362530
KSA,20171025,1.84,1.84,1.80,1.82,399850
KSA,20171024,1.79,1.83,1.79,1.81,568660
KSA,20171023,1.83,1.86,1.79,1.80,880470
KSA,20171020,1.90,1.92,1.85,1.85,898770
KSA,20171019,1.91,1.96,1.91,1.92,546500
KSA,20171018,2.06,2.07,1.91,1.91,2751680
KSA,20171017,1.82,1.94,1.80,1.94,1065530
KSA,20171016,1.84,1.84,1.80,1.82,763910
KSA,20171013,1.89,1.89,1.82,1.82,1109330
KSA,20171012,1.91,1.91,1.88,1.88,369530
KSA,20171011,1.87,1.92,1.87,1.89,838990
KSA,20171010,1.92,1.92,1.88,1.90,538840
KSA,20171009,1.92,1.95,1.92,1.92,275720
KSA,20171006,1.94,1.95,1.92,1.92,678150
KSA,20171005,1.97,1.98,1.92,1.93,999160
KSA,20171004,1.94,1.98,1.91,1.96,1417010
KSA,20171003,2.06,2.09,1.92,1.94,1618300
KSA,20171002,2.12,2.15,2.05,2.06,933490
KSA,20170929,2.15,2.17,2.11,2.11,865860
KSA,20170928,2.17,2.19,2.15,2.15,992370
KSA,20170927,2.18,2.19,2.15,2.17,712720
KSA,20170926,2.20,2.22,2.17,2.17,818530
KSA,20170925,2.23,2.25,2.19,2.20,1024170
KSA,20170922,2.21,2.27,2.21,2.23,925000
KSA,20170921,2.24,2.25,2.20,2.21,1215200
