<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIT,20171018,6.30,6.30,6.30,6.30,1910
PIT,20171017,6.30,6.52,6.30,6.52,550
PIT,20171012,6.10,6.10,5.63,6.10,2170
PIT,20171011,6.05,6.05,6.05,6.05,20
PIT,20171009,6.50,6.50,6.50,6.50,190
PIT,20171006,6.90,6.90,6.50,6.50,2020
PIT,20171005,6.06,6.60,6.06,6.50,3560
PIT,20171004,7.00,7.00,6.51,6.51,50
PIT,20171003,7.00,7.00,7.00,7.00,100
PIT,20171002,7.15,7.15,7.15,7.15,10
PIT,20170927,7.20,7.20,7.20,7.20,500
PIT,20170922,6.90,6.90,6.80,6.80,60
PIT,20170920,6.80,6.80,6.80,6.80,100
PIT,20170919,6.50,6.50,6.50,6.50,10
PIT,20170915,6.43,6.43,6.42,6.42,190
PIT,20170912,6.90,6.90,6.90,6.90,230
PIT,20170908,6.90,6.90,6.90,6.90,1500
PIT,20170907,6.90,6.95,6.90,6.90,2510
PIT,20170831,6.90,6.90,6.90,6.90,10
PIT,20170829,6.45,6.45,6.45,6.45,20
PIT,20170828,7.20,7.20,6.90,6.90,2080
PIT,20170824,7.25,7.25,7.25,7.25,10
PIT,20170823,7.10,7.10,7.10,7.10,10
PIT,20170821,7.00,7.00,7.00,7.00,100
PIT,20170818,6.85,7.00,6.85,7.00,1500
PIT,20170809,6.90,6.90,6.90,6.90,1000
PIT,20170807,6.51,6.80,6.51,6.80,1340
PIT,20170804,7.00,7.00,7.00,7.00,50
PIT,20170728,6.95,6.95,6.94,6.94,1600
PIT,20170719,6.51,6.51,6.51,6.51,260
PIT,20170718,6.90,7.00,6.90,7.00,3370
PIT,20170713,6.90,6.90,6.90,6.90,310
PIT,20170712,6.80,7.00,6.80,7.00,1700
PIT,20170711,6.80,6.80,6.80,6.80,10
PIT,20170710,6.50,6.50,6.50,6.50,110
PIT,20170707,6.50,6.50,6.50,6.50,210
PIT,20170706,6.47,6.47,6.40,6.40,1860
PIT,20170705,6.48,6.48,6.48,6.48,870
PIT,20170703,6.06,6.06,6.06,6.06,140
PIT,20170630,6.05,6.06,6.05,6.06,40
PIT,20170629,6.50,6.50,6.50,6.50,490
PIT,20170626,6.60,6.60,6.60,6.60,900
PIT,20170623,6.45,6.50,6.40,6.50,4520
PIT,20170622,6.40,6.40,6.20,6.20,1090
PIT,20170621,6.70,6.70,6.55,6.55,50
PIT,20170620,6.70,6.70,6.70,6.70,630
PIT,20170619,6.70,6.70,6.70,6.70,30
PIT,20170616,5.49,6.31,5.49,6.31,3460
PIT,20170615,6.40,6.40,5.90,5.90,680
PIT,20170614,6.20,6.20,6.00,6.00,640
PIT,20170613,6.80,6.80,6.20,6.20,80
PIT,20170609,6.96,6.96,6.40,6.40,20
PIT,20170608,6.60,6.60,6.40,6.60,240
PIT,20170607,6.70,6.70,6.60,6.60,150
PIT,20170605,6.51,6.99,6.51,6.99,60
PIT,20170602,6.99,6.99,6.99,6.99,10
PIT,20170531,6.87,7.00,6.87,7.00,40
PIT,20170529,6.50,6.87,6.50,6.87,110
PIT,20170524,6.88,6.88,6.88,6.88,3030
PIT,20170519,6.88,6.88,6.60,6.88,2040
PIT,20170515,6.60,6.60,6.60,6.60,280
PIT,20170512,6.52,6.52,6.51,6.51,150
PIT,20170511,7.00,7.00,7.00,7.00,10
PIT,20170510,6.80,6.80,6.80,6.80,650
PIT,20170509,6.80,6.80,6.80,6.80,200
PIT,20170505,7.30,7.30,7.30,7.30,100
PIT,20170424,7.10,7.10,7.10,7.10,790
PIT,20170420,7.10,7.10,7.10,7.10,10
PIT,20170419,7.15,7.15,7.15,7.15,10
PIT,20170418,6.70,6.70,6.70,6.70,750
PIT,20170412,6.70,6.70,6.70,6.70,10
PIT,20170411,6.30,6.30,6.30,6.30,10
PIT,20170410,6.24,6.24,6.24,6.24,120
PIT,20170407,6.70,6.70,6.70,6.70,100
PIT,20170405,6.38,6.38,6.38,6.38,1320
PIT,20170404,6.85,6.85,6.85,6.85,10
PIT,20170403,6.75,6.75,6.75,6.75,140
PIT,20170331,7.10,7.10,7.10,7.10,100
PIT,20170330,6.90,7.10,6.90,7.10,70
PIT,20170329,6.90,6.90,6.90,6.90,10
PIT,20170328,7.00,7.00,7.00,7.00,1400
PIT,20170323,7.00,7.00,7.00,7.00,70
PIT,20170321,7.00,7.20,7.00,7.20,30
PIT,20170320,7.00,7.33,7.00,7.20,4620
PIT,20170317,6.90,6.90,6.90,6.90,120
PIT,20170316,7.00,7.00,6.90,6.90,120
PIT,20170315,7.00,7.00,7.00,7.00,1230
PIT,20170314,7.30,7.30,7.30,7.30,140
PIT,20170313,7.40,7.40,6.90,6.90,230
PIT,20170310,7.20,7.20,7.20,7.20,10
PIT,20170308,7.10,7.10,7.00,7.10,2770
PIT,20170306,6.80,7.00,6.80,7.00,660
PIT,20170303,7.00,7.00,7.00,7.00,730
PIT,20170302,6.90,7.40,6.90,7.00,30
PIT,20170301,7.00,7.00,7.00,7.00,3310
PIT,20170228,6.90,6.90,6.90,6.90,10
PIT,20170227,7.00,7.00,7.00,7.00,1360
PIT,20170223,7.10,7.10,7.00,7.00,1230
PIT,20170222,7.30,7.50,7.30,7.33,790
PIT,20170221,7.00,7.50,6.80,7.50,2490
PIT,20170220,7.30,7.30,7.30,7.30,2170
PIT,20170217,7.80,7.80,7.80,7.80,10
PIT,20170216,7.44,7.80,7.44,7.80,50
PIT,20170215,8.00,8.00,8.00,8.00,10
PIT,20170210,7.20,8.00,7.20,8.00,530
PIT,20170208,7.17,7.70,7.17,7.70,860
PIT,20170207,7.20,7.70,7.20,7.70,620
PIT,20170206,7.70,7.70,7.70,7.70,10
PIT,20170202,7.20,7.20,7.20,7.20,10
PIT,20170113,7.17,7.70,7.17,7.70,1320
PIT,20170112,7.70,7.70,7.70,7.70,10
PIT,20170111,7.20,7.20,7.20,7.20,4340
PIT,20170109,7.35,7.35,7.35,7.35,10
PIT,20161229,7.90,7.90,7.90,7.90,100
PIT,20161228,7.50,7.50,7.50,7.50,100
PIT,20161223,8.00,8.00,8.00,8.00,10
PIT,20161221,7.80,7.80,7.80,7.80,90
PIT,20161220,7.80,7.80,7.80,7.80,10
PIT,20161219,7.40,7.40,7.40,7.40,90
PIT,20161213,7.00,7.00,7.00,7.00,50
PIT,20161212,7.00,7.40,7.00,7.40,5140
PIT,20161205,6.85,7.00,6.85,7.00,4400
PIT,20161202,6.98,7.05,6.98,7.05,5240
PIT,20161201,7.50,7.50,7.50,7.50,1050
PIT,20161130,7.50,7.50,7.50,7.50,1340
PIT,20161129,7.50,7.50,7.50,7.50,60
PIT,20161128,7.50,7.50,7.50,7.50,2000
PIT,20161125,7.50,7.50,7.50,7.50,2000
PIT,20161124,7.50,7.50,7.50,7.50,10150
PIT,20161123,7.50,7.50,7.50,7.50,100
PIT,20161121,7.50,7.50,7.50,7.50,270
PIT,20161117,7.50,7.90,7.50,7.90,6300
PIT,20161116,7.50,7.90,7.50,7.50,3110
PIT,20161109,7.50,7.90,7.50,7.90,400
PIT,20161108,7.50,7.90,7.50,7.90,6270
PIT,20161107,7.50,7.50,7.50,7.50,5100
PIT,20161103,7.80,7.80,7.80,7.80,100
PIT,20161102,7.40,7.40,7.40,7.40,10
PIT,20161101,7.40,7.80,7.40,7.80,110
PIT,20161028,7.50,7.50,7.50,7.50,6000
PIT,20161027,7.80,7.80,7.80,7.80,100
PIT,20161024,7.40,7.40,7.40,7.40,6000
PIT,20161021,7.60,7.60,7.54,7.54,10200
PIT,20161017,7.50,8.10,7.50,8.10,5100
PIT,20161013,7.50,8.00,7.50,8.00,2100
PIT,20161011,8.00,8.00,8.00,8.00,100
PIT,20161007,7.50,7.50,7.40,7.50,240
PIT,20161006,8.00,8.00,7.50,7.50,5100
PIT,20160929,7.90,8.00,7.90,8.00,60
PIT,20160928,7.54,7.80,7.54,7.80,3080
PIT,20160920,7.40,8.10,7.40,8.10,8720
PIT,20160915,7.90,7.90,7.90,7.90,200
PIT,20160914,7.40,7.40,7.40,7.40,5000
PIT,20160913,7.54,7.54,7.54,7.54,5000
PIT,20160908,8.10,8.10,8.10,8.10,10
PIT,20160907,7.80,7.80,7.80,7.80,280
PIT,20160906,7.40,7.40,7.40,7.40,4770
PIT,20160905,7.40,7.40,7.40,7.40,500
PIT,20160830,7.80,7.80,7.80,7.80,10
PIT,20160829,7.60,7.60,7.60,7.60,50
PIT,20160826,7.80,7.80,7.60,7.60,580
PIT,20160825,7.80,7.80,7.80,7.80,10
PIT,20160824,7.60,7.70,7.50,7.70,14940
PIT,20160823,7.50,7.50,7.50,7.50,7000
PIT,20160822,7.70,8.00,7.70,8.00,5200
PIT,20160818,7.90,8.00,7.90,8.00,12000
PIT,20160816,7.50,7.50,7.50,7.50,2000
PIT,20160812,7.50,8.00,7.50,8.00,2870
PIT,20160811,8.00,8.00,8.00,8.00,100
PIT,20160810,7.50,7.90,7.50,7.90,5040
PIT,20160809,8.00,8.00,8.00,8.00,200
PIT,20160804,7.20,8.00,7.20,8.00,230
PIT,20160803,7.70,7.70,7.70,7.70,10
PIT,20160802,8.00,8.00,7.50,7.50,6000
PIT,20160728,7.50,7.50,7.50,7.50,1400
PIT,20160727,7.50,7.90,7.50,7.90,5200
PIT,20160720,7.90,8.00,7.90,8.00,1500
PIT,20160719,7.90,7.90,7.90,7.90,200
PIT,20160718,7.70,8.00,7.70,8.00,250
PIT,20160714,7.50,7.70,7.50,7.70,3610
PIT,20160713,7.60,7.70,7.60,7.70,2740
PIT,20160712,7.40,7.40,7.40,7.40,610
PIT,20160711,7.70,7.70,7.00,7.00,1100
PIT,20160708,7.70,7.70,7.20,7.20,41000
PIT,20160707,7.70,7.70,7.70,7.70,500
PIT,20160706,7.40,7.70,7.40,7.70,3300
PIT,20160704,7.70,7.70,7.70,7.70,200
PIT,20160629,7.70,7.70,7.60,7.60,2620
PIT,20160628,8.10,8.10,8.10,8.10,100
PIT,20160627,7.70,8.10,7.70,8.10,220
PIT,20160623,8.10,8.10,8.10,8.10,350
PIT,20160622,8.10,8.10,8.10,8.10,300
PIT,20160621,7.40,7.70,7.40,7.70,330
PIT,20160617,7.30,7.30,7.30,7.30,140
PIT,20160616,7.60,7.60,7.60,7.60,130
PIT,20160614,8.10,8.10,8.10,8.10,300
PIT,20160613,7.60,7.60,7.60,7.60,1720
PIT,20160610,8.10,8.10,8.10,8.10,300
PIT,20160609,8.00,8.00,7.90,7.90,300
PIT,20160608,8.10,8.10,8.10,8.10,700
PIT,20160606,7.90,7.90,7.90,7.90,300
PIT,20160603,8.00,8.00,8.00,8.00,10
PIT,20160602,8.10,8.10,7.50,8.00,6020
PIT,20160601,8.00,8.00,8.00,8.00,250
PIT,20160531,7.50,8.10,7.50,8.10,1220
PIT,20160530,8.00,8.00,8.00,8.00,20
PIT,20160527,8.00,8.00,8.00,8.00,200
PIT,20160526,7.50,7.50,7.50,7.50,1570
PIT,20160525,8.00,8.00,8.00,8.00,610
PIT,20160524,7.60,8.60,7.60,8.60,4680
PIT,20160520,8.10,8.10,8.10,8.10,500
PIT,20160519,8.10,8.10,8.10,8.10,3000
PIT,20160518,7.20,8.10,7.20,8.10,1310
PIT,20160517,7.80,7.80,7.70,7.70,450
PIT,20160513,7.70,8.10,7.70,8.10,520
PIT,20160512,7.70,8.10,7.70,8.10,1480
PIT,20160511,7.60,8.10,7.60,8.10,10080
PIT,20160509,7.70,8.10,7.70,8.10,1040
PIT,20160506,7.50,7.90,7.50,7.90,1010
PIT,20160505,7.70,7.90,7.70,7.90,1150
PIT,20160504,7.50,7.80,7.50,7.80,510
PIT,20160429,7.20,7.70,7.20,7.70,60
PIT,20160428,7.70,7.70,7.70,7.70,1410
PIT,20160427,7.10,7.20,7.10,7.20,1320
PIT,20160426,6.60,7.00,6.60,7.00,13160
PIT,20160425,7.20,7.20,7.00,7.00,1010
PIT,20160422,7.40,7.40,7.40,7.40,4500
PIT,20160413,7.40,7.40,7.40,7.40,90
PIT,20160411,7.50,7.50,7.50,7.50,4100
PIT,20160408,7.50,7.50,7.50,7.50,990
PIT,20160407,7.50,7.50,7.50,7.50,320
PIT,20160406,7.30,7.50,7.30,7.50,530
PIT,20160405,7.00,7.30,7.00,7.30,500
PIT,20160331,7.40,7.40,7.40,7.40,340
PIT,20160329,7.40,7.40,7.40,7.40,1080
PIT,20160325,7.50,7.60,7.40,7.40,4000
PIT,20160324,7.40,7.40,7.40,7.40,220
PIT,20160323,7.50,7.50,7.50,7.50,10
PIT,20160322,7.50,7.50,7.30,7.50,7600
PIT,20160321,7.20,7.40,7.20,7.30,540
PIT,20160318,7.00,7.00,7.00,7.00,6910
PIT,20160317,7.40,7.50,7.40,7.50,5370
PIT,20160316,7.50,7.60,7.50,7.60,9220
PIT,20160315,7.50,7.50,7.50,7.50,6000
PIT,20160314,7.50,7.60,7.40,7.60,22290
PIT,20160311,7.50,7.50,7.50,7.50,30000
PIT,20160310,7.80,7.80,7.50,7.70,30980
PIT,20160309,7.80,7.80,7.50,7.50,4160
PIT,20160308,7.20,7.50,7.20,7.50,620
PIT,20160307,7.50,7.50,7.20,7.20,3200
PIT,20160304,7.70,7.70,7.70,7.70,5000
PIT,20160303,8.00,8.00,7.90,7.90,30
PIT,20160302,8.00,8.00,8.00,8.00,10
PIT,20160301,8.00,8.00,7.70,7.90,2010
PIT,20160229,7.90,7.90,7.90,7.90,1060
PIT,20160224,7.40,7.40,7.40,7.40,6710
PIT,20160223,7.40,7.40,7.40,7.40,10000
PIT,20160222,7.40,7.40,7.40,7.40,5000
PIT,20160217,7.40,7.40,7.40,7.40,500
PIT,20160216,7.40,7.40,7.40,7.40,7820
PIT,20160215,7.40,7.40,7.40,7.40,100
PIT,20160205,7.90,7.90,7.90,7.90,10
PIT,20160204,7.40,7.40,7.40,7.40,5000
PIT,20160203,7.40,7.40,7.40,7.40,10000
PIT,20160202,7.40,7.40,7.40,7.40,11390
PIT,20160201,7.40,7.40,7.40,7.40,5500
PIT,20160129,7.40,7.40,7.40,7.40,6600
PIT,20160128,7.30,7.30,7.30,7.30,10
PIT,20160127,7.50,7.50,7.40,7.40,4800
PIT,20160125,7.40,7.40,7.40,7.40,100
PIT,20160122,7.40,7.50,7.40,7.50,5500
PIT,20160121,7.40,7.40,7.40,7.40,590
PIT,20160112,7.40,7.40,7.40,7.40,860
PIT,20160108,7.40,7.40,7.40,7.40,5000
PIT,20160107,7.40,7.40,7.40,7.40,2540
PIT,20160104,7.40,7.40,7.40,7.40,120
PIT,20151231,7.40,7.40,7.40,7.40,10000
PIT,20151222,7.50,7.50,7.50,7.50,500
PIT,20151218,7.50,7.50,7.50,7.50,10
PIT,20151216,7.50,7.50,7.50,7.50,10
PIT,20151215,7.40,7.40,7.40,7.40,5000
PIT,20151214,7.40,7.40,7.30,7.30,7000
PIT,20151211,7.40,7.40,7.40,7.40,10000
PIT,20151210,7.40,7.40,7.40,7.40,5000
PIT,20151209,7.40,7.40,7.40,7.40,890
PIT,20151208,7.40,7.40,7.40,7.40,10000
PIT,20151207,7.40,7.40,7.40,7.40,40
PIT,20151203,7.40,7.40,7.40,7.40,50
PIT,20151202,7.40,7.40,7.40,7.40,10420
PIT,20151201,7.30,7.40,7.20,7.40,6870
PIT,20151130,7.30,7.30,7.20,7.30,6680
PIT,20151127,7.30,7.30,7.20,7.20,8920
PIT,20151126,7.30,7.30,7.30,7.30,30
PIT,20151125,7.30,7.30,7.30,7.30,2350
PIT,20151124,7.30,7.30,7.30,7.30,4870
PIT,20151123,7.40,7.40,7.30,7.30,540
PIT,20151118,7.20,7.40,7.20,7.40,2420
PIT,20151116,7.20,7.20,7.20,7.20,660
PIT,20151113,7.20,7.70,7.20,7.70,2070
PIT,20151111,7.10,7.20,7.10,7.20,150
PIT,20151110,8.00,8.10,7.10,7.10,10020
PIT,20151109,7.70,7.70,7.60,7.60,30
PIT,20151106,7.10,7.90,7.10,7.90,11620
PIT,20151104,7.60,7.60,7.60,7.60,15000
PIT,20151103,7.60,7.60,7.60,7.60,260
PIT,20151102,7.60,7.60,7.60,7.60,6120
PIT,20151030,7.60,7.60,7.60,7.60,5110
PIT,20151029,7.60,7.70,7.60,7.70,5140
PIT,20151028,7.60,7.60,7.60,7.60,17160
PIT,20151027,7.60,7.60,7.60,7.60,310
PIT,20151026,7.60,7.70,7.60,7.70,8900
PIT,20151021,7.50,7.60,7.50,7.60,21180
PIT,20151020,7.50,7.80,7.50,7.80,20600
PIT,20151019,7.80,7.80,7.80,7.80,600
PIT,20151016,7.60,7.60,7.60,7.60,300
PIT,20151015,7.60,7.60,7.60,7.60,2000
PIT,20151014,7.50,7.50,7.50,7.50,15010
PIT,20151013,7.50,7.50,7.50,7.50,5000
PIT,20151009,7.40,7.50,7.40,7.50,1730
PIT,20151008,7.80,7.90,7.30,7.30,10120
PIT,20151007,7.50,7.50,7.50,7.50,390
PIT,20151005,7.50,7.50,7.50,7.50,690
PIT,20151002,7.50,7.50,7.50,7.50,20000
PIT,20151001,7.50,7.50,7.50,7.50,10000
PIT,20150930,7.50,7.50,7.50,7.50,25000
PIT,20150929,7.50,7.50,7.50,7.50,5000
PIT,20150928,7.50,7.60,7.50,7.50,4820
PIT,20150925,7.50,7.50,7.50,7.50,15000
PIT,20150924,7.50,7.50,7.40,7.50,10120
PIT,20150923,7.50,7.50,7.50,7.50,8770
PIT,20150921,7.50,7.50,7.50,7.50,10000
PIT,20150918,7.50,7.50,7.50,7.50,2370
PIT,20150916,7.70,7.70,7.50,7.50,5020
PIT,20150915,7.50,7.50,7.50,7.50,230
PIT,20150914,7.50,7.50,7.50,7.50,720
PIT,20150911,7.60,7.60,7.60,7.60,10
PIT,20150910,7.50,7.60,7.50,7.60,8100
PIT,20150909,7.60,7.60,7.60,7.60,5000
PIT,20150908,7.50,7.50,7.50,7.50,5000
PIT,20150907,7.50,7.50,7.50,7.50,9500
PIT,20150903,7.50,7.50,7.50,7.50,1000
PIT,20150901,7.60,7.60,7.60,7.60,4860
PIT,20150828,7.60,7.70,7.60,7.70,2640
PIT,20150827,7.50,7.60,7.50,7.60,17800
PIT,20150826,7.50,7.60,7.50,7.60,9490
PIT,20150825,7.50,7.60,7.50,7.50,5580
PIT,20150824,7.40,7.50,7.40,7.50,16990
PIT,20150821,7.60,7.60,7.40,7.50,23570
PIT,20150820,7.60,7.60,7.60,7.60,14940
PIT,20150819,7.60,7.60,7.60,7.60,12140
PIT,20150817,7.50,7.60,7.50,7.60,14990
PIT,20150814,7.50,7.50,7.50,7.50,5200
PIT,20150813,7.50,7.50,7.40,7.40,15020
PIT,20150812,7.60,7.60,7.50,7.50,11000
PIT,20150811,7.60,7.60,7.60,7.60,4910
PIT,20150810,7.70,7.70,7.70,7.70,4000
PIT,20150807,7.90,7.90,7.70,7.70,5880
PIT,20150806,7.70,7.70,7.70,7.70,5000
PIT,20150805,7.70,7.70,7.70,7.70,10320
PIT,20150804,7.70,7.70,7.70,7.70,30
PIT,20150803,7.60,7.60,7.60,7.60,1000
PIT,20150731,7.80,7.80,7.80,7.80,5000
PIT,20150730,8.10,8.10,7.80,7.80,6210
PIT,20150729,7.80,7.80,7.80,7.80,1050
PIT,20150728,7.80,7.80,7.80,7.80,2000
PIT,20150727,7.70,7.70,7.70,7.70,5000
PIT,20150724,8.00,8.00,7.80,7.80,4500
PIT,20150723,7.70,8.10,7.60,8.00,20020
PIT,20150722,7.80,8.00,7.50,8.00,20010
PIT,20150721,7.90,7.90,7.90,7.90,470
PIT,20150720,7.90,7.90,7.90,7.90,1000
PIT,20150715,7.80,7.90,7.80,7.90,720
PIT,20150710,7.80,7.90,7.80,7.90,30
PIT,20150709,7.70,7.80,7.70,7.80,7980
PIT,20150708,7.70,7.70,7.70,7.70,3930
PIT,20150707,7.90,7.90,7.80,7.80,5870
PIT,20150706,7.90,8.00,7.90,8.00,4240
PIT,20150629,8.00,8.00,8.00,8.00,3680
PIT,20150623,7.90,8.20,7.90,8.20,20
PIT,20150622,7.90,7.90,7.90,7.90,2880
PIT,20150619,8.00,8.00,8.00,8.00,1700
PIT,20150616,8.00,8.00,8.00,8.00,1000
PIT,20150615,8.00,8.00,8.00,8.00,70
PIT,20150611,8.00,8.00,7.90,8.00,2700
PIT,20150610,7.90,8.00,7.90,8.00,2900
PIT,20150609,7.90,7.90,7.90,7.90,250
PIT,20150608,7.90,8.20,7.90,8.20,310
PIT,20150605,7.90,8.10,7.90,7.90,4630
PIT,20150604,7.90,7.90,7.90,7.90,720
PIT,20150603,7.90,7.90,7.80,7.80,8110
PIT,20150601,8.00,8.00,8.00,8.00,3000
PIT,20150529,8.10,8.10,8.10,8.10,300
PIT,20150527,8.00,8.20,8.00,8.20,1000
PIT,20150526,8.00,8.00,7.90,8.00,8790
PIT,20150525,8.00,8.00,7.90,8.00,4500
PIT,20150522,7.80,8.00,7.70,7.90,21500
PIT,20150521,7.80,7.80,7.70,7.70,7000
PIT,20150520,7.70,7.70,7.70,7.70,5320
PIT,20150515,7.70,7.70,7.70,7.70,9000
PIT,20150513,7.70,7.70,7.70,7.70,5000
PIT,20150511,7.60,7.60,7.50,7.60,9020
PIT,20150508,7.80,7.80,7.70,7.80,4110
PIT,20150507,7.80,7.80,7.80,7.80,700
PIT,20150505,7.80,7.80,7.80,7.80,3020
PIT,20150427,8.00,8.00,8.00,8.00,30
PIT,20150424,8.00,8.00,8.00,8.00,410
PIT,20150423,7.90,7.90,7.90,7.90,900
PIT,20150422,7.70,7.70,7.70,7.70,2000
PIT,20150421,7.80,7.80,7.80,7.80,10
PIT,20150420,7.90,7.90,7.80,7.80,4200
PIT,20150416,7.90,7.90,7.90,7.90,10
PIT,20150415,7.80,7.80,7.80,7.80,2000
PIT,20150414,7.70,7.70,7.70,7.70,1720
PIT,20150410,8.00,8.00,8.00,8.00,60
PIT,20150409,7.80,7.80,7.80,7.80,10
PIT,20150408,8.20,8.20,8.10,8.10,510
PIT,20150407,8.30,8.30,8.30,8.30,10
PIT,20150406,6.80,7.80,6.80,7.80,20
PIT,20150403,7.90,7.90,7.30,7.30,20
PIT,20150402,7.50,7.50,7.50,7.50,500
PIT,20150401,7.10,7.40,7.10,7.40,280
PIT,20150331,7.00,7.00,7.00,7.00,10
PIT,20150330,7.40,7.40,7.40,7.40,2620
PIT,20150327,7.90,7.90,7.90,7.90,4710
PIT,20150326,7.90,7.90,7.90,7.90,1990
PIT,20150325,7.90,8.00,7.80,7.80,5230
PIT,20150324,8.00,8.00,8.00,8.00,10
PIT,20150323,7.90,8.00,7.90,8.00,30
PIT,20150320,8.00,8.00,8.00,8.00,500
PIT,20150319,7.90,8.00,7.90,8.00,110
PIT,20150318,7.90,7.90,7.80,7.80,950
PIT,20150317,7.90,7.90,7.90,7.90,60
PIT,20150316,7.90,7.90,7.90,7.90,100
PIT,20150313,7.90,7.90,7.90,7.90,190
PIT,20150312,7.80,8.00,7.80,8.00,240
PIT,20150311,8.00,8.00,8.00,8.00,80
PIT,20150310,8.10,8.10,8.00,8.10,2730
PIT,20150309,8.30,8.30,8.20,8.20,190
PIT,20150306,8.00,8.30,8.00,8.30,220
PIT,20150305,8.30,8.30,8.10,8.20,1220
PIT,20150304,8.00,8.20,8.00,8.20,560
PIT,20150303,7.90,8.10,7.90,8.00,16550
PIT,20150302,8.00,8.00,7.90,7.90,440
PIT,20150227,7.90,7.90,7.90,7.90,30
PIT,20150226,7.80,8.00,7.80,7.80,150
PIT,20150224,7.60,7.60,7.60,7.60,1550
PIT,20150213,7.80,7.80,7.70,7.70,15500
PIT,20150212,7.70,7.70,7.60,7.70,5440
PIT,20150210,7.90,7.90,7.90,7.90,10
PIT,20150206,7.60,7.60,7.60,7.60,780
PIT,20150204,7.60,7.60,7.60,7.60,4990
PIT,20150203,7.60,7.60,7.60,7.60,4960
PIT,20150202,7.60,7.60,7.60,7.60,5930
PIT,20150130,7.80,7.80,7.60,7.60,10060
PIT,20150129,7.90,7.90,7.90,7.90,10
PIT,20150126,7.90,8.00,7.90,8.00,2610
PIT,20150122,7.70,7.80,7.70,7.80,5010
PIT,20150121,7.60,7.90,7.60,7.90,1840
PIT,20150120,7.60,7.60,7.60,7.60,1400
PIT,20150119,7.60,7.60,7.60,7.60,530
PIT,20150115,7.80,7.90,7.80,7.80,250
PIT,20150114,7.90,7.90,7.80,7.80,1300
PIT,20150113,7.80,7.80,7.80,7.80,2550
PIT,20150112,7.50,7.80,7.50,7.80,740
PIT,20150109,7.80,7.80,7.80,7.80,1290
PIT,20150108,7.50,7.80,7.50,7.80,2360
PIT,20150107,7.60,7.70,7.60,7.70,1100
PIT,20150106,7.60,7.70,7.60,7.70,110
PIT,20150105,7.50,7.70,7.50,7.70,1570
PIT,20141231,7.20,7.80,7.20,7.80,410
PIT,20141230,7.40,7.40,7.00,7.40,210
PIT,20141229,7.00,7.30,7.00,7.00,3780
PIT,20141226,7.40,7.40,7.40,7.40,70
PIT,20141225,7.00,7.90,7.00,7.00,2500
PIT,20141224,7.40,7.40,7.40,7.40,30
PIT,20141223,7.80,7.90,7.80,7.90,200
PIT,20141222,7.90,7.90,7.90,7.90,2140
PIT,20141219,7.90,7.90,7.90,7.90,2860
PIT,20141218,8.00,8.00,7.50,7.90,210
PIT,20141216,7.50,8.00,7.50,8.00,120
PIT,20141212,7.90,8.00,7.80,8.00,1530
PIT,20141211,7.90,7.90,7.90,7.90,10
PIT,20141210,7.80,7.80,7.80,7.80,2000
PIT,20141209,7.90,7.90,7.80,7.80,2380
PIT,20141208,8.10,8.10,7.70,7.70,210
PIT,20141204,7.70,8.00,7.70,8.00,1310
PIT,20141203,7.30,8.10,7.30,7.70,640
PIT,20141202,7.80,7.80,7.70,7.70,11490
PIT,20141201,7.80,8.00,7.80,7.80,4360
PIT,20141128,7.90,7.90,7.90,7.90,310
PIT,20141127,7.90,7.90,7.90,7.90,60
PIT,20141126,7.90,8.00,7.90,8.00,130
PIT,20141125,7.90,7.90,7.80,7.80,22270
PIT,20141121,7.90,7.90,7.90,7.90,6100
PIT,20141120,8.10,8.10,7.90,7.90,12520
PIT,20141119,7.90,8.00,7.90,8.00,6000
PIT,20141118,7.90,8.00,7.90,7.90,7440
PIT,20141117,7.90,8.00,7.90,8.00,5170
PIT,20141114,7.60,8.00,7.60,8.00,210
PIT,20141113,8.00,8.00,8.00,8.00,10
PIT,20141112,8.00,8.00,8.00,8.00,1000
PIT,20141110,8.00,8.20,8.00,8.00,2000
PIT,20141107,8.00,8.00,8.00,8.00,10
PIT,20141106,8.20,8.20,8.20,8.20,10
PIT,20141105,8.20,8.20,8.00,8.00,1230
PIT,20141104,8.30,8.30,7.60,8.10,1320
PIT,20141103,7.60,8.00,7.60,8.00,730
PIT,20141031,8.20,8.20,8.00,8.10,4340
PIT,20141030,7.80,7.80,7.80,7.80,20
PIT,20141029,8.00,8.00,8.00,8.00,510
PIT,20141028,8.20,8.20,8.20,8.20,170
PIT,20141027,8.00,8.20,8.00,8.20,10400
PIT,20141024,8.60,8.60,8.20,8.20,110
PIT,20141023,8.00,8.30,8.00,8.30,8610
PIT,20141022,8.20,8.40,8.10,8.10,2510
PIT,20141021,8.30,8.40,8.30,8.40,20
PIT,20141020,8.10,8.10,8.00,8.00,5000
PIT,20141017,8.30,8.40,8.00,8.20,26540
PIT,20141016,8.30,8.30,8.00,8.00,1880
PIT,20141015,8.00,8.10,8.00,8.00,3750
PIT,20141014,8.20,8.20,8.20,8.20,8340
PIT,20141013,8.20,8.40,8.20,8.40,11170
PIT,20141010,8.30,8.30,8.20,8.20,3820
PIT,20141009,8.20,8.30,8.10,8.30,12500
PIT,20141008,8.20,8.20,8.00,8.00,1640
PIT,20141007,8.00,8.20,8.00,8.20,30490
