<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIS,20160325,6.17,6.26,6.08,6.26,10310
VIS,20160324,6.26,6.26,6.08,6.17,47830
VIS,20160323,6.17,6.26,6.09,6.17,70740
VIS,20160322,6.34,6.34,6.17,6.26,287780
VIS,20160321,6.25,6.34,6.17,6.34,216910
VIS,20160318,6.26,6.52,6.17,6.51,286650
VIS,20160317,6.52,6.52,6.26,6.43,101410
VIS,20160316,6.08,6.43,6.08,6.43,117470
VIS,20160315,6.00,6.34,6.00,6.34,234340
VIS,20160314,6.25,6.34,6.08,6.34,114650
VIS,20160311,6.00,6.09,5.74,6.08,250420
VIS,20160310,6.09,6.17,5.74,6.00,604020
VIS,20160309,5.82,5.82,5.82,5.83,283120
VIS,20160308,5.05,5.48,5.05,5.48,196220
VIS,20160303,4.88,5.23,4.88,5.14,228770
VIS,20160302,4.88,4.97,4.88,4.97,183080
VIS,20160301,4.72,4.97,4.72,4.88,274640
VIS,20160229,5.06,5.06,5.06,5.06,23080
VIS,20160226,4.97,5.40,4.88,5.40,9640
VIS,20160225,5.15,5.32,4.97,5.14,6860
VIS,20160224,5.05,5.14,4.97,5.06,9400
VIS,20160223,5.05,5.14,5.05,5.14,14950
VIS,20160222,5.23,5.23,4.97,5.14,222020
VIS,20160219,5.14,5.14,5.14,5.14,10100
VIS,20160218,5.06,5.32,5.06,5.14,41520
VIS,20160217,5.05,5.05,5.05,5.06,20
VIS,20160216,5.14,5.31,5.14,5.31,1370
VIS,20160215,5.31,5.31,5.31,5.31,440
VIS,20160205,5.14,5.31,5.14,5.31,25010
VIS,20160204,5.48,5.48,5.48,5.48,10
VIS,20160203,5.14,5.14,5.14,5.14,10150
VIS,20160201,5.05,5.48,5.05,5.48,1030
VIS,20160129,5.14,5.14,5.05,5.14,39250
VIS,20160128,5.14,5.14,5.05,5.14,444190
VIS,20160127,5.06,5.40,5.06,5.14,130020
VIS,20160126,5.23,5.23,5.06,5.06,77820
VIS,20160125,5.32,5.40,5.06,5.23,813840
VIS,20160122,5.14,5.14,5.05,5.06,373920
VIS,20160121,5.23,5.49,5.06,5.14,28090
VIS,20160120,5.32,5.32,5.14,5.23,134590
VIS,20160119,5.40,5.40,5.23,5.23,47490
VIS,20160118,5.57,5.57,5.57,5.57,9240
VIS,20160114,5.74,5.91,5.65,5.91,4930
VIS,20160113,5.74,5.92,5.74,5.91,770
VIS,20160112,5.40,5.83,5.40,5.83,9680
VIS,20160111,5.74,5.74,5.65,5.66,22820
VIS,20160108,5.83,5.91,5.74,5.91,11560
VIS,20160107,5.74,6.00,5.74,6.00,1710
VIS,20160106,5.83,6.08,5.74,5.74,14800
VIS,20160105,6.17,6.17,5.74,5.74,5550
VIS,20160104,6.60,6.60,6.17,6.17,13200
VIS,20151231,6.26,6.60,6.00,6.60,113600
VIS,20151230,6.51,6.51,6.43,6.43,62050
VIS,20151229,6.26,6.60,6.26,6.60,32430
VIS,20151228,6.26,6.60,6.17,6.60,24310
VIS,20151225,6.25,6.60,6.25,6.60,31500
VIS,20151224,5.91,6.51,5.91,6.51,24580
VIS,20151223,6.08,6.17,5.91,6.17,24920
VIS,20151222,6.08,6.17,6.08,6.08,52010
VIS,20151221,6.26,6.26,6.00,6.17,61100
VIS,20151218,6.17,6.17,6.17,6.17,5000
VIS,20151217,6.26,6.26,6.26,6.26,30420
VIS,20151216,6.34,6.34,6.08,6.26,40
VIS,20151215,6.17,6.34,6.17,6.17,88750
VIS,20151214,6.17,6.43,6.09,6.43,57050
VIS,20151211,6.08,6.42,6.08,6.26,90290
VIS,20151210,6.51,6.51,6.34,6.51,17860
VIS,20151209,6.08,6.60,6.08,6.60,10910
VIS,20151208,6.00,6.17,6.00,6.17,12310
VIS,20151207,6.26,6.26,5.91,5.91,30010
VIS,20151204,6.17,6.26,5.91,6.00,203770
VIS,20151203,6.00,6.26,6.00,6.17,24790
VIS,20151202,5.74,6.26,5.74,6.17,36790
VIS,20151201,6.08,6.17,5.99,6.00,25030
VIS,20151130,6.17,6.17,5.92,6.08,34390
VIS,20151127,6.09,6.26,6.09,6.26,4160
VIS,20151126,6.08,6.34,6.08,6.26,3720
VIS,20151125,6.34,6.34,6.08,6.08,6860
VIS,20151124,6.26,6.26,6.17,6.17,320
VIS,20151123,6.17,6.35,6.09,6.26,12040
VIS,20151120,6.08,6.25,6.08,6.26,5010
VIS,20151119,6.17,6.26,6.09,6.08,8930
VIS,20151118,6.25,6.34,6.08,6.26,59130
VIS,20151117,6.34,6.34,6.17,6.34,19330
VIS,20151116,6.17,6.51,6.08,6.34,27510
VIS,20151113,6.42,6.59,6.42,6.51,42350
VIS,20151112,6.77,6.77,6.42,6.68,46490
VIS,20151111,6.51,6.77,6.51,6.68,31520
VIS,20151110,6.43,6.77,6.43,6.77,4230
VIS,20151109,6.77,7.03,6.60,6.77,356330
VIS,20151106,7.03,7.11,6.77,6.86,190960
VIS,20151105,6.68,6.86,6.60,6.77,68340
VIS,20151104,6.68,7.11,6.60,6.77,450490
VIS,20151103,6.68,6.86,6.68,6.77,61700
VIS,20151102,6.86,7.03,6.77,6.77,411490
VIS,20151030,6.60,7.03,6.60,6.86,96620
VIS,20151029,6.77,6.86,6.60,6.77,237600
VIS,20151028,6.43,6.77,6.43,6.77,261700
VIS,20151027,6.09,6.34,6.09,6.34,217150
VIS,20151026,5.74,6.34,5.74,6.00,536100
VIS,20151023,5.74,6.08,5.74,6.00,100930
VIS,20151022,5.83,5.92,5.74,5.91,61190
VIS,20151021,5.91,5.91,5.74,5.83,28620
VIS,20151020,5.65,5.91,5.65,5.74,92320
VIS,20151019,5.83,5.83,5.74,5.74,23500
VIS,20151016,5.57,5.92,5.57,5.74,9530
VIS,20151015,5.91,5.91,5.74,5.83,1010
VIS,20151013,5.66,6.00,5.66,5.91,17160
VIS,20151012,6.00,6.00,6.00,6.00,1830
VIS,20151009,6.00,6.00,5.66,5.91,21270
VIS,20151008,5.83,6.00,5.83,6.00,23760
VIS,20151007,5.82,5.91,5.74,5.74,14730
VIS,20151006,5.83,6.00,5.83,5.91,115540
VIS,20151005,5.82,5.99,5.74,5.83,13210
VIS,20151002,5.91,6.08,5.74,6.08,5330
VIS,20151001,5.91,5.91,5.91,5.91,21820
VIS,20150930,6.00,6.17,6.00,6.17,26200
VIS,20150929,5.83,6.17,5.83,6.17,95080
VIS,20150928,6.17,6.26,6.00,6.26,2420
VIS,20150925,6.26,6.26,6.17,6.26,44430
VIS,20150924,6.17,6.26,6.17,6.26,54090
VIS,20150923,6.17,6.17,5.91,6.17,64120
VIS,20150922,6.17,6.34,6.17,6.17,78010
VIS,20150921,6.00,6.26,6.00,6.17,170840
VIS,20150918,5.66,6.17,5.66,6.00,410910
VIS,20150917,5.83,5.83,5.74,5.83,38470
VIS,20150916,5.49,5.83,5.49,5.83,41000
VIS,20150915,5.57,5.66,5.40,5.66,22120
VIS,20150914,5.66,5.66,5.66,5.66,2000
VIS,20150911,5.74,5.74,5.65,5.66,28220
VIS,20150910,5.74,5.74,5.65,5.74,650
VIS,20150909,5.65,5.74,5.65,5.74,32070
VIS,20150908,5.65,5.82,5.65,5.74,10330
VIS,20150907,5.65,5.91,5.65,5.91,3790
VIS,20150904,5.57,5.91,5.57,5.91,10520
VIS,20150903,5.74,5.74,5.57,5.74,6320
VIS,20150901,5.91,5.91,5.74,5.74,3010
VIS,20150831,6.09,6.09,5.74,5.74,3310
VIS,20150828,5.74,6.00,5.57,6.00,49870
VIS,20150827,5.83,6.00,5.74,5.83,15630
VIS,20150826,5.48,5.74,5.48,5.74,66430
VIS,20150825,5.22,5.48,5.22,5.48,234710
VIS,20150824,5.57,5.74,5.49,5.48,69890
VIS,20150821,5.65,5.91,5.65,5.83,49170
VIS,20150820,5.82,6.00,5.82,5.91,26290
VIS,20150819,5.91,6.08,5.82,5.91,12920
VIS,20150818,6.00,6.09,5.83,6.08,8460
VIS,20150817,5.91,6.25,5.91,6.00,28210
VIS,20150814,6.17,6.17,5.83,6.08,69450
VIS,20150813,6.00,6.09,5.83,5.83,87670
VIS,20150812,6.34,6.34,6.00,6.00,15610
VIS,20150811,6.26,6.60,6.00,6.17,53850
VIS,20150810,6.17,6.17,5.99,6.17,15060
VIS,20150807,6.34,6.34,6.08,6.08,19790
VIS,20150806,6.26,6.34,6.17,6.34,6210
VIS,20150805,6.09,6.17,6.00,6.17,12580
VIS,20150804,5.91,6.25,5.91,6.00,28090
VIS,20150803,6.08,6.08,5.91,5.91,15530
VIS,20150731,6.35,6.35,6.09,6.08,19110
VIS,20150730,6.25,6.25,6.08,6.26,41870
VIS,20150729,6.34,6.51,6.34,6.34,730
VIS,20150728,6.51,6.51,6.34,6.51,36660
VIS,20150727,6.51,6.51,6.42,6.51,26500
VIS,20150724,6.68,6.68,6.34,6.51,43980
VIS,20150723,6.51,6.59,6.51,6.51,40150
VIS,20150722,6.68,6.68,6.59,6.68,10920
VIS,20150721,6.34,6.85,6.34,6.68,126520
VIS,20150720,6.51,6.77,6.51,6.68,17330
VIS,20150717,6.69,6.77,6.60,6.68,59290
VIS,20150716,6.43,6.86,6.43,6.60,53040
VIS,20150715,6.68,6.68,6.42,6.43,25210
VIS,20150714,6.59,6.68,6.34,6.68,135360
VIS,20150713,6.86,6.86,6.69,6.68,97010
VIS,20150710,6.85,7.03,6.85,6.86,102060
VIS,20150709,7.03,7.20,6.94,6.94,93590
VIS,20150708,7.11,7.20,7.03,7.03,100150
VIS,20150707,7.03,7.20,7.03,7.20,136650
VIS,20150706,7.19,7.28,7.02,7.20,74940
VIS,20150703,7.37,7.37,7.20,7.28,141740
VIS,20150702,7.20,7.45,7.20,7.37,281850
VIS,20150701,7.12,7.12,7.03,7.11,185360
VIS,20150630,7.19,7.19,7.02,7.03,237540
VIS,20150629,7.20,7.46,7.20,7.28,196090
VIS,20150626,7.37,7.54,7.20,7.20,700690
VIS,20150625,6.68,7.11,6.68,7.11,793730
VIS,20150624,6.51,6.77,6.51,6.68,169020
VIS,20150623,6.43,6.69,6.43,6.51,33100
VIS,20150622,6.60,6.68,6.42,6.60,20330
VIS,20150619,6.52,6.77,6.52,6.51,203390
VIS,20150618,6.43,6.43,6.34,6.43,89730
VIS,20150617,6.43,6.43,6.25,6.34,64030
VIS,20150616,6.09,6.69,6.09,6.34,111350
VIS,20150615,6.34,6.51,6.25,6.26,106900
VIS,20150612,6.60,6.77,6.34,6.51,168990
VIS,20150611,6.86,7.03,6.77,6.77,515290
VIS,20150610,6.26,6.60,6.26,6.60,221660
VIS,20150609,6.00,6.17,6.00,6.17,310290
VIS,20150608,5.57,5.82,5.57,5.83,456280
VIS,20150605,5.40,5.48,5.31,5.48,67660
VIS,20150604,5.23,5.40,5.23,5.31,102180
VIS,20150603,5.40,5.40,5.14,5.23,96720
VIS,20150602,5.23,5.40,5.14,5.23,32310
VIS,20150601,5.49,5.49,5.14,5.40,4370
VIS,20150529,5.31,5.49,5.31,5.40,166510
VIS,20150528,5.31,5.49,5.31,5.40,68410
VIS,20150527,5.48,5.48,5.39,5.40,52960
VIS,20150526,5.31,5.57,5.31,5.48,94940
VIS,20150525,5.40,5.49,5.31,5.40,33090
VIS,20150522,5.48,5.48,5.31,5.40,51000
VIS,20150521,5.48,5.57,5.31,5.48,162650
VIS,20150520,5.14,5.31,4.97,5.31,118520
VIS,20150519,4.97,5.15,4.97,4.97,99830
VIS,20150518,4.97,5.05,4.88,5.06,49190
VIS,20150515,5.14,5.23,4.97,5.14,79650
VIS,20150514,5.06,5.23,5.06,5.23,9850
VIS,20150513,5.14,5.23,5.06,5.23,15920
VIS,20150512,5.22,5.31,5.05,5.23,34360
VIS,20150511,5.31,5.31,5.14,5.31,27290
VIS,20150508,5.31,5.31,5.31,5.31,16280
VIS,20150507,5.31,5.31,5.14,5.31,78720
VIS,20150506,5.31,5.40,4.97,5.31,74440
VIS,20150505,5.23,5.31,5.14,5.31,51220
VIS,20150504,5.48,5.48,5.22,5.40,55470
VIS,20150427,5.57,5.66,5.48,5.48,15220
VIS,20150424,5.74,5.74,5.57,5.57,15140
VIS,20150423,5.74,5.74,5.57,5.57,103010
VIS,20150422,5.92,5.92,5.74,5.74,43310
VIS,20150421,6.00,6.00,5.83,5.83,66380
VIS,20150420,5.91,5.99,5.74,5.83,187500
VIS,20150417,6.17,6.34,5.91,6.08,623100
VIS,20150416,6.34,6.43,6.25,6.34,42350
VIS,20150415,6.43,6.52,6.17,6.34,222720
VIS,20150414,6.60,6.60,6.25,6.43,103600
VIS,20150413,6.51,6.51,6.34,6.34,158100
VIS,20150410,6.60,6.60,6.51,6.60,84540
VIS,20150409,6.43,6.69,6.43,6.60,95410
VIS,20150408,6.51,6.60,6.43,6.60,9680
VIS,20150407,6.43,6.60,6.34,6.60,67110
VIS,20150406,6.43,6.51,6.43,6.43,77440
VIS,20150403,6.34,6.60,6.34,6.60,127530
VIS,20150402,6.43,6.60,6.43,6.60,62240
VIS,20150401,6.69,6.69,6.26,6.43,64110
VIS,20150331,6.43,6.68,6.34,6.60,57980
VIS,20150330,6.43,6.86,6.34,6.34,24070
VIS,20150327,6.60,6.60,6.34,6.43,23670
VIS,20150326,6.60,6.69,6.43,6.43,26160
VIS,20150325,6.60,6.60,6.43,6.43,9280
VIS,20150324,6.59,6.68,6.42,6.43,56200
VIS,20150323,6.68,6.77,6.59,6.68,22820
VIS,20150320,6.59,6.68,6.59,6.68,10060
VIS,20150319,6.60,6.69,6.51,6.68,31370
VIS,20150318,6.60,6.60,6.51,6.60,18340
VIS,20150317,6.68,6.68,6.51,6.60,52940
VIS,20150316,6.59,6.68,6.59,6.68,16970
VIS,20150313,6.59,6.68,6.59,6.68,23640
VIS,20150312,6.77,6.77,6.59,6.68,39620
VIS,20150311,6.77,6.85,6.68,6.68,154760
VIS,20150310,6.86,6.95,6.77,6.94,22820
VIS,20150309,6.94,7.03,6.85,6.86,75140
VIS,20150306,6.86,7.03,6.86,6.94,79450
VIS,20150305,6.94,6.94,6.85,6.86,109040
VIS,20150304,6.94,7.03,6.85,6.94,107340
VIS,20150303,7.03,7.03,6.85,6.94,104300
VIS,20150302,6.95,6.95,6.77,6.94,9170
VIS,20150227,6.86,6.95,6.86,6.86,28290
VIS,20150226,6.86,6.86,6.77,6.86,40710
VIS,20150225,7.03,7.20,6.86,6.86,147530
VIS,20150224,7.03,7.12,6.94,7.03,51170
VIS,20150213,6.85,7.03,6.51,7.03,48740
VIS,20150212,6.77,6.94,6.77,6.94,80730
VIS,20150211,6.86,6.86,6.77,6.77,62210
VIS,20150210,6.77,6.86,6.68,6.86,95820
VIS,20150209,7.03,7.03,6.77,6.77,20650
VIS,20150206,7.03,7.03,6.77,6.94,25210
VIS,20150205,6.77,6.94,6.68,6.94,11350
VIS,20150204,7.03,7.03,6.77,6.77,51880
VIS,20150203,6.94,7.11,6.94,6.94,57780
VIS,20150202,7.28,7.28,6.94,6.94,65270
VIS,20150130,7.11,7.20,7.03,7.11,172440
VIS,20150129,7.20,7.29,7.11,7.20,52570
VIS,20150128,7.28,7.45,7.19,7.20,78050
VIS,20150127,7.63,7.63,7.29,7.28,124840
VIS,20150126,7.46,7.63,7.37,7.63,169010
VIS,20150123,7.80,7.89,7.46,7.46,87990
VIS,20150122,7.80,7.80,7.62,7.80,215620
VIS,20150121,7.71,7.71,7.62,7.71,1010690
VIS,20150120,7.11,7.37,7.11,7.28,16680
VIS,20150119,7.20,7.29,7.11,7.28,63220
VIS,20150116,7.20,7.37,7.20,7.20,48340
VIS,20150115,7.28,7.37,7.20,7.37,27970
VIS,20150114,7.20,7.37,7.20,7.37,13830
VIS,20150113,7.29,7.37,7.12,7.37,39400
VIS,20150112,7.55,7.55,7.20,7.46,85280
VIS,20150109,7.28,7.45,7.28,7.46,101690
VIS,20150108,7.37,7.46,7.29,7.28,73710
VIS,20150107,7.55,7.55,7.37,7.46,102690
VIS,20150106,7.19,7.45,7.11,7.46,92490
VIS,20150105,7.37,7.37,7.02,7.28,60730
VIS,20141231,7.20,7.54,7.11,7.28,18310
VIS,20141230,7.03,7.20,6.68,7.20,83580
VIS,20141229,7.20,7.20,6.94,6.94,49500
VIS,20141226,7.28,7.28,7.11,7.20,26860
VIS,20141225,7.19,7.28,7.11,7.28,271430
VIS,20141224,7.11,7.29,6.94,7.28,178090
VIS,20141223,6.94,7.20,6.94,7.20,36840
VIS,20141222,7.12,7.12,6.77,6.94,135480
VIS,20141219,7.19,7.28,6.85,6.86,129150
VIS,20141218,7.12,7.37,7.03,7.28,43260
VIS,20141217,7.46,7.54,6.86,7.03,143270
VIS,20141216,7.28,7.45,7.28,7.37,90710
VIS,20141215,7.54,7.54,7.37,7.54,81760
VIS,20141212,7.45,7.54,7.45,7.54,35730
VIS,20141211,7.45,7.63,7.28,7.54,45440
VIS,20141210,7.28,7.63,7.28,7.54,74020
VIS,20141209,7.63,7.63,7.29,7.54,319480
VIS,20141208,7.71,7.80,7.54,7.63,157240
VIS,20141205,7.71,7.71,7.62,7.71,196720
VIS,20141204,7.80,7.80,7.62,7.71,183970
VIS,20141203,7.63,7.89,7.63,7.71,177960
VIS,20141202,7.72,7.72,7.54,7.63,35280
VIS,20141201,7.71,7.80,7.62,7.63,114060
VIS,20141128,7.54,7.80,7.54,7.71,139860
VIS,20141127,7.63,7.72,7.46,7.71,35970
VIS,20141126,7.72,7.72,7.46,7.63,149470
VIS,20141125,7.63,7.63,7.54,7.63,178470
VIS,20141124,7.63,7.63,7.54,7.63,200940
VIS,20141121,7.71,7.88,7.62,7.63,151520
VIS,20141120,7.71,7.88,7.71,7.88,48650
VIS,20141119,7.71,7.88,7.71,7.71,138030
VIS,20141118,7.79,7.88,7.79,7.88,197030
VIS,20141117,8.06,8.06,7.88,7.88,169090
VIS,20141114,8.06,8.06,7.88,7.97,156710
VIS,20141113,8.14,8.23,7.88,7.97,200450
VIS,20141112,8.14,8.14,7.97,8.14,168800
VIS,20141111,7.97,8.23,7.97,8.14,360490
VIS,20141110,8.06,8.15,7.97,8.06,224310
VIS,20141107,8.05,8.14,7.97,8.06,106810
VIS,20141106,8.14,8.23,8.05,8.14,237600
VIS,20141105,7.89,8.23,7.89,8.14,850580
VIS,20141104,7.89,7.97,7.71,7.80,217620
VIS,20141103,7.88,7.97,7.79,7.80,209210
VIS,20141031,7.80,7.89,7.63,7.88,131220
VIS,20141030,7.88,7.88,7.62,7.63,142450
VIS,20141029,7.55,7.97,7.46,7.88,278240
VIS,20141028,7.45,7.71,7.45,7.46,138390
VIS,20141027,7.63,7.71,7.54,7.71,306460
VIS,20141024,7.89,7.89,7.71,7.80,78420
VIS,20141023,7.97,7.97,7.79,7.80,289630
VIS,20141022,7.80,7.97,7.71,7.88,204130
VIS,20141021,7.63,7.80,7.63,7.80,190180
VIS,20141020,7.80,7.97,7.62,7.80,126400
VIS,20141017,7.63,7.80,7.54,7.71,217490
VIS,20141016,7.88,8.05,7.63,7.63,606870
VIS,20141015,7.88,8.14,7.71,8.14,324650
VIS,20141014,8.14,8.40,7.97,7.97,309720
VIS,20141013,8.23,8.40,8.14,8.31,396900
VIS,20141010,8.56,8.65,8.22,8.23,560360
VIS,20141009,8.83,8.92,8.66,8.65,496530
VIS,20141008,9.09,9.09,8.74,8.83,481520
VIS,20141007,8.57,8.99,8.57,9.00,1336940
VIS,20141006,8.14,8.48,8.05,8.48,928780
VIS,20141003,8.06,8.23,8.06,8.14,463170
VIS,20141002,8.14,8.14,8.05,8.06,271220
VIS,20141001,7.80,8.31,7.80,8.14,705650
VIS,20140930,7.79,7.88,7.71,7.80,184860
VIS,20140929,7.88,7.97,7.79,7.88,193020
VIS,20140926,7.97,8.06,7.88,7.88,176080
VIS,20140925,7.79,7.97,7.71,7.97,58600
VIS,20140924,7.97,7.97,7.79,7.88,28780
VIS,20140923,7.80,7.97,7.80,7.88,234220
VIS,20140922,7.80,7.97,7.71,7.80,407520
VIS,20140919,7.71,7.88,7.71,7.80,204790
VIS,20140918,8.06,8.06,7.72,7.71,426850
VIS,20140917,7.89,8.06,7.80,8.06,482890
VIS,20140916,7.79,7.88,7.71,7.80,414850
VIS,20140915,7.88,8.06,7.88,7.88,355100
VIS,20140912,7.97,8.06,7.80,7.97,198590
VIS,20140911,7.62,8.05,7.62,8.06,360180
VIS,20140910,7.79,7.88,7.54,7.71,434250
VIS,20140909,8.31,8.31,7.89,7.88,1326990
VIS,20140908,8.31,8.48,8.31,8.40,613470
VIS,20140905,8.31,8.40,8.22,8.31,463090
VIS,20140904,8.14,8.31,8.05,8.31,855810
VIS,20140903,8.40,8.66,8.14,8.14,719460
VIS,20140829,8.49,8.49,8.23,8.40,364240
VIS,20140828,8.32,8.66,8.23,8.40,1237450
VIS,20140827,8.14,8.23,8.05,8.23,814990
VIS,20140826,8.23,8.40,8.05,8.14,957870
VIS,20140825,8.05,8.31,7.97,8.14,1330300
VIS,20140822,7.88,7.97,7.71,7.88,735350
VIS,20140821,7.89,8.14,7.71,7.88,987140
VIS,20140820,7.46,7.88,7.46,7.80,1694520
VIS,20140819,7.46,7.55,7.37,7.37,518470
VIS,20140818,7.28,7.62,7.28,7.46,992790
VIS,20140815,7.28,7.45,7.19,7.28,323360
VIS,20140814,7.46,7.46,7.28,7.28,896360
VIS,20140813,7.11,7.37,7.11,7.37,440690
VIS,20140812,7.29,7.29,7.11,7.11,315860
VIS,20140811,7.19,7.45,7.19,7.20,429430
VIS,20140808,7.45,7.54,7.20,7.28,640490
VIS,20140807,7.28,7.54,7.11,7.54,948570
VIS,20140806,7.28,7.54,7.28,7.28,1499480
VIS,20140805,6.68,7.11,6.68,7.11,952170
VIS,20140804,6.60,6.69,6.51,6.68,56710
VIS,20140801,6.51,6.60,6.43,6.60,187380
VIS,20140731,6.51,6.60,6.51,6.60,174340
VIS,20140730,6.51,6.60,6.51,6.51,112810
VIS,20140729,6.60,6.69,6.51,6.60,112630
VIS,20140728,6.68,6.68,6.34,6.60,338570
VIS,20140725,6.95,7.03,6.69,6.68,335710
VIS,20140724,6.94,7.03,6.85,6.86,173800
VIS,20140723,7.03,7.03,6.94,6.94,163260
VIS,20140722,7.12,7.12,6.86,7.03,460770
VIS,20140721,7.29,7.29,7.03,7.03,238960
VIS,20140718,7.11,7.28,7.11,7.20,201520
VIS,20140717,7.28,7.28,7.19,7.28,102310
VIS,20140716,7.46,7.46,7.28,7.28,552650
VIS,20140715,7.45,7.45,7.28,7.37,250830
VIS,20140714,7.37,7.37,7.19,7.28,202440
VIS,20140711,7.28,7.37,7.19,7.28,307740
VIS,20140710,7.37,7.54,7.20,7.28,548250
VIS,20140709,7.37,7.62,7.28,7.37,1058040
VIS,20140708,7.28,7.37,7.11,7.28,607070
VIS,20140707,7.46,7.55,7.37,7.37,361870
VIS,20140704,7.29,7.46,7.20,7.46,1724010
VIS,20140703,6.95,7.20,6.86,7.03,1527590
VIS,20140702,6.86,6.95,6.77,6.86,297520
VIS,20140701,6.68,6.85,6.68,6.86,142570
VIS,20140630,6.77,6.86,6.68,6.68,190370
VIS,20140627,6.86,6.86,6.77,6.77,75790
VIS,20140626,6.77,6.94,6.77,6.86,214640
VIS,20140625,6.86,6.86,6.77,6.77,194950
VIS,20140624,6.68,6.85,6.68,6.86,109010
VIS,20140623,6.59,6.77,6.59,6.68,68590
VIS,20140620,6.68,6.85,6.59,6.68,79990
VIS,20140619,6.85,6.85,6.60,6.68,248730
VIS,20140618,6.94,7.03,6.86,6.94,532790
VIS,20140617,6.94,7.03,6.77,7.03,271270
VIS,20140616,7.20,7.20,6.94,7.03,180440
VIS,20140613,6.60,7.03,6.60,7.03,1356530
VIS,20140612,6.60,6.60,6.51,6.60,34360
VIS,20140611,6.34,6.60,6.34,6.60,89530
VIS,20140610,6.42,6.60,6.34,6.34,19700
VIS,20140609,6.51,6.68,6.42,6.51,171140
VIS,20140606,6.52,6.52,6.34,6.51,30140
VIS,20140605,6.34,6.51,6.25,6.43,23560
VIS,20140604,6.43,6.43,6.26,6.34,169580
VIS,20140603,6.69,6.69,6.43,6.43,99120
VIS,20140602,6.59,6.68,6.42,6.43,137240
VIS,20140530,6.77,6.77,6.60,6.68,72230
VIS,20140529,6.69,6.86,6.60,6.77,74060
VIS,20140528,6.86,6.95,6.77,6.86,411220
VIS,20140527,6.68,7.02,6.68,6.86,435820
VIS,20140526,6.60,6.77,6.60,6.68,56500
VIS,20140523,6.68,6.86,6.51,6.60,70320
VIS,20140522,6.94,7.11,6.77,6.77,273090
VIS,20140521,6.68,7.11,6.60,7.11,503300
VIS,20140520,6.68,6.77,6.51,6.77,125740
VIS,20140519,6.68,6.85,6.25,6.77,242960
VIS,20140516,6.25,6.51,6.08,6.51,106380
VIS,20140515,6.17,6.42,5.82,6.34,513130
VIS,20140514,5.48,6.08,5.48,6.08,311650
VIS,20140513,6.00,6.08,5.74,5.74,342780
VIS,20140512,6.43,6.43,6.17,6.17,220420
VIS,20140509,5.92,6.69,5.92,6.60,407710
VIS,20140508,6.68,6.68,6.25,6.26,426210
VIS,20140507,6.85,6.85,6.68,6.68,241920
VIS,20140506,7.11,7.11,6.68,6.68,323410
VIS,20140505,7.54,7.54,7.11,7.11,270190
VIS,20140429,7.45,7.63,7.37,7.54,116860
VIS,20140428,7.63,7.72,7.37,7.54,43830
VIS,20140425,7.54,7.63,7.45,7.63,117000
VIS,20140424,7.46,7.55,7.37,7.54,95110
VIS,20140423,7.63,7.72,7.29,7.46,232490
VIS,20140422,7.37,7.63,7.28,7.63,179430
VIS,20140421,7.37,7.71,7.28,7.54,300310
VIS,20140418,8.06,8.06,7.55,7.54,544930
VIS,20140417,8.14,8.22,7.97,8.06,294990
VIS,20140416,8.14,8.23,7.71,7.88,414280
VIS,20140415,8.48,8.48,8.14,8.14,560210
VIS,20140414,8.65,8.65,8.39,8.48,316580
VIS,20140411,8.74,8.74,8.48,8.65,412930
VIS,20140410,8.57,8.91,8.57,8.74,954760
VIS,20140408,8.57,8.57,8.39,8.57,132850
VIS,20140407,8.48,8.57,8.31,8.48,216440
VIS,20140404,8.40,8.57,8.23,8.57,212930
VIS,20140403,8.22,8.57,8.14,8.40,261700
VIS,20140402,8.40,8.49,7.97,8.31,492010
VIS,20140401,8.57,8.57,8.31,8.40,983320
VIS,20140331,9.00,9.00,8.74,8.74,354210
VIS,20140328,9.00,9.17,8.74,8.83,642970
VIS,20140327,8.83,9.00,8.66,9.00,382490
VIS,20140326,8.99,9.34,8.74,8.83,1166930
VIS,20140325,8.83,9.43,8.74,9.08,1954170
VIS,20140324,8.91,9.00,8.83,8.83,1316950
VIS,20140321,8.57,9.00,8.57,8.74,601460
VIS,20140320,8.83,8.91,8.49,8.74,946240
VIS,20140319,8.91,8.99,8.74,9.00,882370
VIS,20140318,9.17,9.34,9.00,9.08,945720
VIS,20140317,8.82,9.34,8.74,9.34,1289960
VIS,20140314,8.91,8.91,8.74,8.91,1899560
VIS,20140313,7.97,8.39,7.97,8.40,3121030
VIS,20140310,7.54,8.14,7.54,7.88,1316600
VIS,20140307,7.45,7.71,7.45,7.63,992450
VIS,20140306,7.20,7.45,7.20,7.28,2851510
VIS,20140305,7.72,7.72,7.72,7.71,308580
VIS,20140304,8.14,8.23,7.97,8.23,364850
VIS,20140303,8.57,8.57,8.23,8.23,604720
VIS,20140228,8.40,8.57,8.40,8.57,612320
VIS,20140227,8.65,8.74,8.40,8.40,1252880
VIS,20140226,8.65,8.83,8.65,8.74,598450
VIS,20140225,8.56,8.82,8.48,8.74,822360
VIS,20140224,8.57,8.91,8.49,8.65,1303290
VIS,20140221,9.17,9.17,8.83,9.00,697440
VIS,20140220,9.60,9.77,9.17,9.17,1797170
VIS,20140219,9.85,9.85,9.59,9.77,923640
