<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20160328,26.30,26.30,25.60,25.80,593410
TTF,20160325,26.30,26.30,24.90,26.00,306750
TTF,20160324,25.80,26.60,25.70,26.30,410000
TTF,20160323,25.00,26.00,25.00,26.00,459300
TTF,20160322,25.30,25.30,24.80,25.00,376680
TTF,20160321,25.80,25.90,25.20,25.50,330180
TTF,20160318,25.50,26.10,25.20,25.60,1302900
TTF,20160317,24.90,25.30,24.50,25.10,536970
TTF,20160316,23.60,24.40,23.60,24.30,490740
TTF,20160315,23.50,23.90,23.50,23.60,347470
TTF,20160314,23.50,24.30,23.50,23.60,195800
TTF,20160311,24.00,24.10,23.30,23.80,194350
TTF,20160310,23.40,24.10,22.70,24.10,473910
TTF,20160309,23.20,23.20,21.70,22.60,662170
TTF,20160308,22.80,24.00,22.60,23.20,1357060
TTF,20160307,25.20,25.90,24.20,24.20,465570
TTF,20160304,23.10,26.30,23.10,26.00,1693390
TTF,20160303,24.80,24.80,24.80,24.80,261940
TTF,20160302,26.60,26.80,26.60,26.60,914170
TTF,20160301,30.60,30.60,28.50,28.50,418510
TTF,20160229,31.10,31.30,30.50,30.60,409940
TTF,20160226,31.10,31.20,30.70,31.20,249050
TTF,20160225,31.40,31.50,30.90,31.10,457240
TTF,20160224,31.40,31.70,31.30,31.30,958940
TTF,20160223,31.10,31.50,31.00,31.20,568390
TTF,20160222,31.20,31.30,31.00,31.10,687750
TTF,20160219,31.20,31.20,30.80,30.80,506580
TTF,20160218,31.40,31.40,31.10,31.20,312890
TTF,20160217,31.60,31.60,31.20,31.40,284420
TTF,20160216,31.70,31.80,31.40,31.60,532230
TTF,20160215,31.40,31.50,31.00,31.50,470730
TTF,20160205,31.30,31.60,31.20,31.40,277780
TTF,20160204,31.10,31.50,31.10,31.10,732040
TTF,20160203,31.20,31.30,31.00,31.10,671500
TTF,20160202,30.60,31.50,30.30,31.10,491690
TTF,20160201,32.00,32.00,30.60,30.70,1051650
TTF,20160129,31.80,32.40,31.60,32.00,1128620
TTF,20160128,32.20,32.90,32.10,32.10,463700
TTF,20160127,33.30,33.40,32.60,32.60,712570
TTF,20160126,33.80,33.80,33.20,33.30,497060
TTF,20160125,33.50,33.80,33.20,33.80,649060
TTF,20160122,32.80,33.40,32.80,33.20,670840
TTF,20160121,32.80,33.10,32.70,33.00,518430
TTF,20160120,32.50,33.10,32.20,32.90,889390
TTF,20160119,32.30,32.60,31.90,32.60,631770
TTF,20160118,31.40,32.50,31.30,32.50,754060
TTF,20160115,31.80,32.80,31.80,32.70,887270
TTF,20160114,31.50,31.80,31.30,31.70,635910
TTF,20160113,31.20,31.70,31.20,31.60,851810
TTF,20160112,29.30,31.40,29.30,31.40,861110
TTF,20160111,29.70,29.70,29.30,29.40,584200
TTF,20160108,29.30,29.90,29.20,29.70,387290
TTF,20160107,30.00,30.00,29.10,29.60,1117070
TTF,20160106,28.70,30.00,28.70,30.00,764480
TTF,20160105,28.50,28.90,28.30,28.70,491740
TTF,20160104,28.70,28.90,27.70,28.70,1659140
TTF,20151231,27.40,29.00,27.20,29.00,1317050
TTF,20151230,26.70,27.30,26.60,27.30,499470
TTF,20151229,26.70,26.70,26.50,26.70,317300
TTF,20151228,26.60,26.80,26.60,26.60,218810
TTF,20151225,26.40,26.60,26.30,26.60,297780
TTF,20151224,26.30,26.50,26.20,26.50,381500
TTF,20151223,26.60,26.60,26.10,26.30,482980
TTF,20151222,26.50,26.70,26.40,26.60,336700
TTF,20151221,25.60,26.50,25.60,26.50,381320
TTF,20151218,26.80,26.80,25.00,25.00,1338810
TTF,20151217,26.80,26.80,26.40,26.80,551260
TTF,20151216,26.70,26.90,26.60,26.80,617790
TTF,20151215,26.30,27.00,26.30,26.70,756530
TTF,20151214,25.10,26.30,25.10,26.30,1323550
TTF,20151211,24.40,25.00,23.90,25.00,536630
TTF,20151210,24.70,24.80,24.30,24.50,484600
TTF,20151209,25.00,25.00,24.80,24.80,515760
TTF,20151208,25.00,25.00,24.80,25.00,711570
TTF,20151207,25.00,25.10,24.80,25.00,759120
TTF,20151204,25.00,25.00,24.90,25.00,634610
TTF,20151203,24.80,25.00,24.80,25.00,549670
TTF,20151202,24.80,25.00,24.70,25.00,417320
TTF,20151201,24.70,24.80,24.50,24.80,751420
TTF,20151130,24.80,24.80,24.40,24.60,612130
TTF,20151127,24.40,24.80,24.30,24.80,450190
TTF,20151126,24.60,24.80,24.50,24.50,464990
TTF,20151125,24.40,25.00,24.40,24.60,721640
TTF,20151124,24.00,24.40,23.50,24.40,494560
TTF,20151123,24.30,24.40,24.00,24.10,631770
TTF,20151120,24.30,24.40,23.80,24.40,786020
TTF,20151119,24.00,24.70,24.00,24.30,958390
TTF,20151118,23.10,24.50,23.10,24.00,1207620
TTF,20151117,22.20,23.20,21.70,23.10,1337160
TTF,20151116,22.80,22.80,22.10,22.20,1304110
TTF,20151113,23.30,23.30,22.80,22.80,504830
TTF,20151112,23.00,23.20,22.60,23.20,784350
TTF,20151111,23.00,23.30,22.70,23.10,947610
TTF,20151110,22.00,23.00,22.00,23.00,817190
TTF,20151109,21.40,22.00,21.30,22.00,738520
TTF,20151106,21.20,21.40,21.00,21.40,478460
TTF,20151105,21.00,21.20,20.80,21.20,423280
TTF,20151104,20.60,21.00,20.60,21.00,412910
TTF,20151103,20.60,20.80,20.40,20.60,588920
TTF,20151102,20.90,21.00,20.50,20.60,604240
TTF,20151030,19.90,20.70,19.80,20.70,402320
TTF,20151029,19.70,19.90,19.60,19.90,404000
TTF,20151028,19.00,19.60,19.00,19.60,549400
TTF,20151027,19.10,19.20,18.80,19.20,499820
TTF,20151026,19.50,19.60,19.00,19.10,1070500
TTF,20151023,19.50,19.70,19.40,19.50,961430
TTF,20151022,18.90,19.50,18.90,19.50,1499390
TTF,20151021,18.60,18.90,18.60,18.90,396760
TTF,20151020,18.50,18.70,18.40,18.60,515300
TTF,20151019,18.10,18.60,18.10,18.60,814280
TTF,20151016,17.60,18.10,17.60,18.00,412120
TTF,20151015,17.10,17.70,17.10,17.70,383740
TTF,20151014,17.30,17.40,17.20,17.20,767650
TTF,20151013,17.70,17.70,17.40,17.40,1073770
TTF,20151012,18.10,18.10,17.80,17.80,314640
TTF,20151009,18.10,18.20,17.90,18.00,580610
TTF,20151008,18.00,18.20,17.80,18.10,475840
TTF,20151007,18.50,18.50,18.00,18.00,427440
TTF,20151006,19.00,19.00,18.30,18.30,765090
TTF,20151005,17.80,18.10,17.80,18.00,739330
TTF,20151002,17.50,17.90,17.40,17.80,468900
TTF,20151001,17.50,17.60,17.30,17.50,177120
TTF,20150930,17.80,17.80,17.50,17.50,267190
TTF,20150929,17.50,17.70,17.20,17.70,805030
TTF,20150928,17.80,18.00,17.60,17.70,410450
TTF,20150925,17.90,18.00,17.60,17.60,1043060
TTF,20150924,18.10,18.50,18.00,18.00,2544770
TTF,20150923,18.70,18.70,18.20,18.20,2357830
TTF,20150922,17.80,18.50,17.80,18.50,1546100
TTF,20150921,16.50,17.90,16.50,17.70,1627530
TTF,20150918,18.20,18.60,17.50,17.50,7515280
TTF,20150917,18.00,18.20,17.90,17.90,884940
TTF,20150916,17.20,18.00,17.20,18.00,653580
TTF,20150915,17.20,17.40,17.10,17.20,570220
TTF,20150914,17.60,17.60,17.20,17.20,484970
TTF,20150911,17.60,17.60,17.30,17.40,526860
TTF,20150910,17.50,17.60,17.40,17.50,516130
TTF,20150909,17.50,17.80,17.50,17.60,691830
TTF,20150908,17.50,17.80,17.40,17.50,791600
TTF,20150907,17.20,17.50,17.10,17.40,789900
TTF,20150904,16.60,16.90,16.40,16.90,535750
TTF,20150903,16.60,16.70,16.60,16.70,585000
TTF,20150901,16.90,16.90,16.60,16.60,404890
TTF,20150831,16.60,16.80,16.50,16.70,910490
TTF,20150828,16.40,16.80,16.30,16.60,867500
TTF,20150827,16.50,16.50,16.40,16.40,1113470
TTF,20150826,16.50,16.60,16.40,16.50,1064980
TTF,20150825,16.30,16.50,16.30,16.40,650870
TTF,20150824,16.60,16.60,15.80,16.40,1632270
TTF,20150821,16.60,16.70,16.30,16.70,592560
TTF,20150820,16.90,17.00,16.70,16.80,464380
TTF,20150819,16.80,16.90,16.40,16.80,993740
TTF,20150818,16.90,16.90,16.60,16.80,1538650
TTF,20150817,16.80,17.30,16.80,16.90,1701430
TTF,20150814,16.50,16.60,16.30,16.60,671400
TTF,20150813,16.50,16.50,16.20,16.50,463400
TTF,20150812,16.50,16.50,16.00,16.50,910220
TTF,20150811,16.40,16.50,16.00,16.30,1968920
TTF,20150810,15.30,16.30,15.30,16.30,1348580
TTF,20150807,15.20,15.40,15.10,15.30,670880
TTF,20150806,15.10,15.30,15.10,15.30,605500
TTF,20150805,15.00,15.10,14.90,15.10,575480
TTF,20150804,14.40,15.00,14.30,15.00,449240
TTF,20150803,14.30,14.50,14.20,14.40,957680
TTF,20150731,14.40,15.00,14.40,14.80,886610
TTF,20150730,14.70,14.70,14.30,14.40,920240
TTF,20150729,14.50,14.70,14.40,14.60,589130
TTF,20150728,14.70,14.80,14.40,14.40,1287080
TTF,20150727,14.20,14.80,14.00,14.70,1520600
TTF,20150724,13.50,14.10,13.50,13.90,900070
TTF,20150723,13.50,13.80,13.50,13.60,1430840
TTF,20150722,13.40,13.80,13.00,13.60,1867100
TTF,20150721,13.00,13.70,12.50,13.70,1585120
TTF,20150720,13.20,13.20,12.80,13.00,3256530
TTF,20150717,14.00,14.00,13.10,13.10,1306390
TTF,20150716,14.00,14.50,13.70,13.70,3470240
TTF,20150715,13.80,14.60,13.80,14.10,2805720
TTF,20150714,13.40,14.40,13.40,14.40,2761330
TTF,20150713,13.00,13.50,13.00,13.50,1334950
TTF,20150710,11.80,12.70,11.80,12.70,1138300
TTF,20150709,11.50,12.00,11.40,11.90,1184760
TTF,20150708,11.80,11.80,11.40,11.50,722240
TTF,20150707,11.80,11.80,11.50,11.80,370050
TTF,20150706,11.70,11.80,11.50,11.80,392080
TTF,20150703,11.60,11.70,11.50,11.70,631760
TTF,20150702,11.40,11.60,11.30,11.60,787380
TTF,20150701,11.30,11.50,11.20,11.40,733530
TTF,20150630,11.30,11.40,11.20,11.30,1433290
TTF,20150629,11.30,11.50,11.20,11.30,1592230
TTF,20150626,11.30,11.50,11.20,11.40,1889040
TTF,20150625,11.20,11.40,11.20,11.30,1296700
TTF,20150624,11.00,11.40,11.00,11.40,1959600
TTF,20150623,10.90,11.10,10.80,11.00,1198520
TTF,20150622,11.30,11.30,11.00,11.10,1199740
TTF,20150619,11.90,11.90,11.30,11.30,1355760
TTF,20150618,10.80,11.40,10.80,11.30,2232070
TTF,20150617,10.80,10.80,10.50,10.80,2022140
TTF,20150616,10.90,11.20,10.90,10.90,2418570
TTF,20150615,10.90,11.00,10.80,10.90,1343650
TTF,20150612,10.70,11.20,10.70,11.00,4630810
TTF,20150611,10.30,10.60,10.30,10.50,1078440
TTF,20150610,10.30,10.40,10.20,10.30,627930
TTF,20150609,10.30,10.40,10.20,10.40,950610
TTF,20150608,10.30,10.70,10.30,10.40,1436200
TTF,20150605,10.20,10.30,10.10,10.20,766910
TTF,20150604,10.00,10.30,10.00,10.10,1192200
TTF,20150603,9.90,10.10,9.80,9.90,958130
TTF,20150602,10.20,10.20,9.90,9.90,674360
TTF,20150601,10.20,10.40,10.10,10.10,718110
TTF,20150529,10.30,10.40,10.10,10.20,1035260
TTF,20150528,10.20,10.60,10.20,10.20,1047420
TTF,20150527,10.20,10.50,10.20,10.30,798240
TTF,20150526,10.70,10.80,10.40,10.40,1270920
TTF,20150525,10.30,10.80,10.20,10.60,1999900
TTF,20150522,9.80,10.30,9.60,10.30,1909130
TTF,20150521,9.70,9.90,9.60,9.70,561170
TTF,20150520,9.30,9.90,9.20,9.80,1518190
TTF,20150519,9.10,9.30,8.90,9.30,760220
TTF,20150518,9.10,9.10,8.80,9.00,735660
TTF,20150515,9.20,9.30,9.10,9.20,903460
TTF,20150514,8.90,9.20,8.90,9.20,453900
TTF,20150513,9.10,9.20,8.70,9.10,1026890
TTF,20150512,9.20,9.30,9.00,9.10,680280
TTF,20150511,9.50,9.50,9.20,9.20,360430
TTF,20150508,9.30,9.50,9.20,9.40,718580
TTF,20150507,9.00,9.50,9.00,9.30,1461640
TTF,20150506,9.60,9.60,9.00,9.00,1283500
TTF,20150505,9.50,9.70,9.10,9.60,783840
TTF,20150504,10.30,10.30,9.60,9.60,1305310
TTF,20150427,10.30,10.40,10.10,10.30,385190
TTF,20150424,10.20,10.50,10.20,10.50,486210
TTF,20150423,10.40,10.40,10.00,10.20,395910
TTF,20150422,10.40,10.50,10.20,10.20,402430
TTF,20150421,10.38,10.48,10.28,10.29,671920
TTF,20150420,10.68,10.68,10.38,10.38,794900
TTF,20150417,10.58,10.88,10.58,10.68,857020
TTF,20150416,10.68,10.68,10.48,10.58,703160
TTF,20150415,10.68,10.68,10.48,10.58,285140
TTF,20150414,10.68,10.78,10.58,10.58,421510
TTF,20150413,10.78,10.98,10.58,10.78,497980
TTF,20150410,10.58,10.78,10.48,10.58,769640
TTF,20150409,10.48,10.78,10.48,10.48,1063790
TTF,20150408,10.88,10.88,10.48,10.58,318200
TTF,20150407,10.48,10.88,10.48,10.78,419690
TTF,20150406,10.88,10.88,10.48,10.48,270280
TTF,20150403,10.88,11.08,10.68,10.88,385710
TTF,20150402,10.38,11.07,10.28,11.08,635100
TTF,20150401,10.88,10.88,10.19,10.38,1384680
TTF,20150331,11.18,11.28,10.78,10.88,1250740
TTF,20150330,11.47,11.57,11.08,11.08,1173490
TTF,20150327,11.67,11.77,11.47,11.57,797660
TTF,20150326,11.67,11.77,11.57,11.67,547660
TTF,20150325,11.77,11.87,11.67,11.67,419870
TTF,20150324,11.57,11.77,11.37,11.77,1126710
TTF,20150323,11.97,12.07,11.57,11.67,497780
TTF,20150320,11.77,11.87,11.67,11.87,488390
TTF,20150319,11.97,12.07,11.77,11.77,596160
TTF,20150318,11.87,12.17,11.87,11.97,1315380
TTF,20150317,11.87,11.97,11.77,11.87,516980
TTF,20150316,11.97,12.07,11.77,11.87,989070
TTF,20150313,11.77,12.07,11.77,11.87,842210
TTF,20150312,12.17,12.17,11.67,11.77,3524090
TTF,20150311,12.26,12.26,11.96,12.07,1021060
TTF,20150310,12.36,12.46,12.06,12.26,1242490
TTF,20150309,12.46,12.56,12.26,12.36,1431610
TTF,20150306,12.26,12.76,12.26,12.66,1942660
TTF,20150305,12.36,12.46,12.06,12.36,2142030
TTF,20150304,12.36,12.46,12.26,12.26,824780
TTF,20150303,12.16,12.36,12.16,12.36,1122050
TTF,20150302,11.87,12.37,11.87,12.26,2165260
TTF,20150227,11.67,12.07,11.57,11.97,1858510
TTF,20150226,11.47,11.67,11.37,11.67,585610
TTF,20150225,11.87,11.87,11.38,11.37,1234680
TTF,20150224,11.47,11.96,11.47,11.97,602100
TTF,20150213,11.67,11.67,11.37,11.47,459770
TTF,20150212,11.47,11.77,11.47,11.57,659480
TTF,20150211,11.47,11.67,11.37,11.47,1143870
TTF,20150210,11.08,11.48,11.08,11.47,1002480
TTF,20150209,11.17,11.37,10.97,11.18,1508280
TTF,20150206,11.47,11.57,11.27,11.27,1461930
TTF,20150205,11.08,11.57,10.78,11.57,2033480
TTF,20150204,10.98,11.07,10.68,11.08,3030490
TTF,20150203,12.26,12.36,11.47,11.47,4113940
TTF,20150202,12.46,12.85,12.26,12.26,3421440
TTF,20150130,12.36,12.56,11.96,12.26,2851990
TTF,20150129,12.16,12.46,12.06,12.36,1745010
TTF,20150128,11.97,12.47,11.87,12.26,2163800
TTF,20150127,12.36,12.46,11.77,12.07,3828340
TTF,20150126,12.36,12.66,12.26,12.46,1545540
TTF,20150123,11.87,12.46,11.87,12.36,5102720
TTF,20150122,11.27,11.67,11.27,11.67,1233970
TTF,20150121,11.57,11.57,11.27,11.37,899030
TTF,20150120,11.08,11.58,11.08,11.47,2851340
TTF,20150119,11.27,11.47,11.07,11.18,1031590
TTF,20150116,11.47,11.77,11.27,11.27,2073770
TTF,20150115,10.88,11.47,10.88,11.37,3926290
TTF,20150114,10.68,10.88,10.48,10.78,1740490
TTF,20150113,10.58,10.88,10.58,10.68,1238220
TTF,20150112,10.78,11.07,10.58,10.68,2150600
TTF,20150109,10.48,10.78,10.48,10.58,1113040
TTF,20150108,10.88,10.88,10.48,10.48,1827130
TTF,20150107,10.58,11.08,10.58,10.78,2692120
TTF,20150106,10.08,10.68,10.08,10.68,1705540
TTF,20150105,10.28,10.48,10.18,10.38,844600
TTF,20141231,10.19,10.38,9.99,10.38,1608100
TTF,20141230,9.40,9.89,9.00,9.89,1073520
TTF,20141229,9.79,10.19,9.40,9.40,1575300
TTF,20141226,10.29,10.39,9.89,9.99,1451650
TTF,20141225,9.89,10.48,9.79,10.29,1610110
TTF,20141224,9.99,10.09,9.89,9.89,623790
TTF,20141223,9.99,10.19,9.89,9.99,953300
TTF,20141222,9.89,10.09,9.69,10.09,467320
TTF,20141219,10.09,10.09,9.69,9.69,1020290
TTF,20141218,9.89,10.18,9.79,10.09,1357310
TTF,20141217,10.39,10.39,9.60,9.69,2393300
TTF,20141216,10.68,10.78,10.29,10.29,1335650
TTF,20141215,10.78,10.98,10.68,10.78,1294400
TTF,20141212,10.78,10.88,10.68,10.78,521270
TTF,20141211,10.78,10.98,10.78,10.78,586810
TTF,20141210,10.58,10.98,10.48,10.98,1145240
TTF,20141209,10.58,11.08,10.38,10.58,2018750
TTF,20141208,11.18,11.18,10.68,10.68,1873930
TTF,20141205,11.18,11.28,10.78,11.08,2170650
TTF,20141204,11.27,11.37,11.07,11.08,1319110
TTF,20141203,10.98,11.57,10.98,11.27,2108160
TTF,20141202,10.98,11.18,10.88,11.08,1488950
TTF,20141201,10.88,11.38,10.88,10.98,1850790
TTF,20141128,10.48,11.17,10.48,10.98,3251630
TTF,20141127,10.19,10.78,9.99,10.48,1591010
TTF,20141126,10.48,10.58,10.08,10.19,975910
TTF,20141125,10.19,10.49,10.19,10.48,582340
TTF,20141124,10.38,10.38,10.08,10.19,757130
TTF,20141121,10.88,10.88,10.48,10.48,995830
TTF,20141120,10.58,10.88,10.48,10.88,985740
TTF,20141119,10.68,10.78,10.48,10.48,1391190
TTF,20141118,10.98,11.08,10.68,10.68,1797070
TTF,20141117,11.18,11.28,10.98,11.08,1474810
TTF,20141114,11.37,11.37,10.78,11.18,2146950
TTF,20141113,11.47,11.57,11.27,11.37,2775020
TTF,20141112,11.27,11.37,11.27,11.37,2103670
TTF,20141111,11.17,11.37,11.07,11.37,1410530
TTF,20141110,11.18,11.57,11.08,11.27,2927250
TTF,20141107,11.08,11.28,10.78,11.08,1602290
TTF,20141106,10.78,11.07,10.78,11.08,3604080
TTF,20141105,10.38,10.48,9.89,10.48,1326790
TTF,20141104,10.38,10.48,10.28,10.38,845900
TTF,20141103,9.89,10.58,9.89,10.38,1849740
TTF,20141031,9.59,9.89,9.49,9.89,1287870
TTF,20141030,9.69,9.69,9.49,9.49,563930
TTF,20141029,9.59,9.69,9.49,9.69,288660
TTF,20141028,9.59,9.69,9.39,9.59,539280
TTF,20141027,9.59,9.89,9.39,9.59,886280
TTF,20141024,9.40,9.60,9.20,9.59,923440
TTF,20141023,9.59,9.79,9.29,9.40,930730
TTF,20141022,9.59,9.79,9.59,9.59,658810
TTF,20141021,9.59,9.79,9.59,9.59,864690
TTF,20141020,9.89,9.89,9.69,9.79,543630
TTF,20141017,9.59,9.79,9.39,9.79,622170
TTF,20141016,9.89,9.89,9.40,9.49,2197150
TTF,20141015,9.89,9.99,9.69,9.89,765380
TTF,20141014,10.29,10.29,9.89,9.89,1294680
TTF,20141013,10.09,10.39,10.09,10.19,1248540
TTF,20141010,10.28,10.48,10.08,10.09,995360
TTF,20141009,10.48,10.58,10.38,10.38,740700
TTF,20141008,10.68,10.68,10.38,10.38,600570
TTF,20141007,10.19,10.78,10.19,10.68,2632050
TTF,20141006,10.09,10.39,10.09,10.19,790080
TTF,20141003,10.38,10.38,10.08,10.09,720660
TTF,20141002,10.58,10.58,10.28,10.38,970010
TTF,20141001,9.79,10.38,9.79,10.38,1564560
TTF,20140930,9.59,9.99,9.59,9.79,685290
TTF,20140929,9.79,9.79,9.59,9.59,328370
TTF,20140926,9.89,9.99,9.79,9.79,613860
TTF,20140925,9.79,9.99,9.69,9.89,404860
TTF,20140924,9.69,9.89,9.69,9.79,328690
TTF,20140923,9.69,9.89,9.69,9.69,127760
TTF,20140922,9.99,9.99,9.59,9.69,459290
TTF,20140919,9.59,9.99,9.49,9.89,672420
TTF,20140918,9.79,9.99,9.59,9.59,929220
TTF,20140917,9.99,10.19,9.79,9.79,1269100
TTF,20140916,10.19,10.19,9.89,10.09,1079890
TTF,20140915,9.79,10.28,9.59,10.19,1932760
TTF,20140912,9.79,9.79,9.59,9.69,1112230
TTF,20140911,9.69,9.79,9.49,9.79,957380
TTF,20140910,9.59,9.69,9.20,9.59,1709260
TTF,20140909,10.38,10.38,9.69,9.69,3924290
TTF,20140908,10.38,10.48,10.28,10.38,3745370
TTF,20140905,10.68,10.68,10.48,10.68,1524330
TTF,20140904,10.68,10.78,10.58,10.68,2430250
TTF,20140903,10.49,10.69,10.39,10.58,3665370
TTF,20140829,10.29,10.39,10.19,10.29,1607290
TTF,20140828,10.19,10.39,10.09,10.29,1237590
TTF,20140827,10.29,10.39,10.09,10.09,1172770
TTF,20140826,10.29,10.49,10.19,10.29,1681370
TTF,20140825,10.19,10.49,10.19,10.19,1390080
TTF,20140822,10.19,10.39,10.19,10.19,1460140
TTF,20140821,10.39,10.39,10.19,10.19,2076650
TTF,20140820,10.48,10.48,10.28,10.29,1074130
TTF,20140819,10.39,10.59,10.29,10.38,2208870
TTF,20140818,10.49,10.49,10.29,10.29,1788720
TTF,20140815,10.58,10.58,10.28,10.29,2297160
TTF,20140814,11.48,11.58,10.59,10.68,5321670
TTF,20140813,11.08,11.18,10.88,11.18,1444020
TTF,20140812,11.08,11.18,10.88,10.98,1320400
TTF,20140811,10.88,11.18,10.78,11.08,1307420
TTF,20140808,11.08,11.08,10.78,10.88,1976200
TTF,20140807,10.48,11.07,10.48,11.08,1685790
TTF,20140806,10.68,10.88,10.58,10.58,1326750
TTF,20140805,10.68,10.78,10.48,10.78,1385740
TTF,20140804,10.38,10.68,10.38,10.68,1208790
TTF,20140801,10.29,10.49,10.19,10.48,2017850
TTF,20140731,9.89,10.29,9.89,10.19,417880
TTF,20140730,9.99,10.09,9.89,9.99,631920
TTF,20140729,10.09,10.09,9.79,9.99,643050
TTF,20140728,10.28,10.28,9.89,10.09,949570
TTF,20140725,10.38,10.68,10.38,10.38,1460960
TTF,20140724,10.38,10.48,10.38,10.48,1472530
TTF,20140723,10.58,10.58,10.28,10.38,324600
TTF,20140722,10.68,10.68,10.38,10.48,781210
TTF,20140721,10.38,10.87,10.38,10.68,2159960
TTF,20140718,10.38,10.38,10.18,10.38,499620
TTF,20140717,10.38,10.38,10.08,10.38,550470
TTF,20140716,10.39,10.49,10.29,10.38,991860
TTF,20140715,10.09,10.19,9.99,10.19,630490
TTF,20140714,10.09,10.09,9.99,9.99,424770
TTF,20140711,10.09,10.09,9.89,10.09,757730
TTF,20140710,10.38,10.38,9.79,10.09,1095650
TTF,20140709,10.48,10.48,10.28,10.38,552240
TTF,20140708,10.19,10.39,10.09,10.38,677630
TTF,20140707,10.19,10.49,10.09,10.19,1186000
TTF,20140704,10.19,10.29,10.09,10.19,726390
TTF,20140703,10.39,10.59,10.09,10.29,699380
TTF,20140702,9.79,10.28,9.79,10.29,1521100
TTF,20140701,9.59,9.98,9.49,9.79,1349020
TTF,20140630,9.49,9.69,9.39,9.49,579720
TTF,20140627,9.59,9.69,9.39,9.49,491230
TTF,20140626,9.69,9.79,9.49,9.69,1135600
TTF,20140625,9.50,9.80,9.50,9.69,1315040
TTF,20140624,9.00,9.40,9.00,9.40,823000
TTF,20140623,9.30,9.30,9.00,9.10,643390
TTF,20140620,9.50,9.60,9.20,9.30,766910
TTF,20140619,9.49,9.49,9.20,9.40,2632920
TTF,20140618,9.79,10.19,9.69,9.79,1888210
TTF,20140617,9.59,9.89,9.59,9.79,798730
TTF,20140616,9.59,9.69,9.39,9.69,515730
TTF,20140613,9.59,9.59,9.29,9.59,560790
TTF,20140612,9.40,9.89,9.30,9.49,1929170
TTF,20140611,9.10,9.40,9.10,9.30,734410
TTF,20140610,9.10,9.60,9.00,9.20,1879460
TTF,20140609,8.90,9.29,8.80,9.20,2272690
TTF,20140606,8.51,8.71,8.41,8.70,537840
TTF,20140605,8.50,8.80,8.40,8.51,212820
TTF,20140604,8.41,8.71,8.21,8.60,944080
TTF,20140603,8.11,8.60,8.11,8.41,500250
TTF,20140602,8.31,8.31,7.91,8.11,346020
TTF,20140530,8.31,8.31,8.11,8.21,423940
TTF,20140529,8.60,8.80,8.21,8.31,768760
TTF,20140528,8.90,9.00,8.60,8.70,742390
TTF,20140527,8.60,9.00,8.50,8.90,856280
TTF,20140526,8.41,8.61,8.21,8.60,534160
TTF,20140523,7.91,8.31,7.91,8.31,564340
TTF,20140522,8.60,8.80,8.11,8.11,1056120
TTF,20140521,8.60,8.80,8.50,8.70,881980
TTF,20140520,8.31,8.60,8.11,8.60,995610
TTF,20140519,7.52,8.11,7.22,8.11,698320
TTF,20140516,6.82,7.62,6.73,7.62,1250490
TTF,20140515,7.61,7.91,7.22,7.22,663890
TTF,20140514,7.22,7.82,7.12,7.71,621020
TTF,20140513,7.52,7.91,7.52,7.52,454500
TTF,20140512,8.11,8.11,7.52,8.01,1060980
TTF,20140509,8.01,8.20,8.01,8.01,1985410
TTF,20140508,8.71,8.71,8.61,8.60,203410
TTF,20140507,9.49,9.49,8.90,9.20,501940
TTF,20140506,9.00,9.50,8.81,9.49,621170
TTF,20140505,9.89,9.99,9.40,9.40,332930
TTF,20140429,9.49,10.09,9.49,9.99,130190
TTF,20140428,9.89,9.99,9.50,9.89,461410
TTF,20140425,10.09,10.29,9.99,9.99,234580
TTF,20140424,10.09,10.29,9.99,10.19,159140
TTF,20140423,10.18,10.48,9.99,10.19,279200
TTF,20140422,9.59,10.48,9.49,10.48,729990
TTF,20140421,10.18,10.28,9.69,9.89,1182240
TTF,20140418,10.38,10.58,9.89,10.38,1287980
TTF,20140417,10.68,10.78,10.38,10.58,401710
TTF,20140416,10.68,10.68,9.99,10.48,1147760
TTF,20140415,11.28,11.28,10.49,10.68,1028470
TTF,20140414,11.67,11.67,11.07,11.18,1197020
TTF,20140411,11.57,11.57,11.27,11.37,574470
TTF,20140410,11.57,11.77,11.47,11.57,1426090
TTF,20140408,11.18,11.67,11.18,11.57,1460920
TTF,20140407,10.48,11.37,10.48,11.18,1508090
TTF,20140404,10.48,10.68,10.38,10.68,445060
TTF,20140403,10.09,10.58,10.09,10.58,991360
TTF,20140402,10.39,10.39,9.50,9.99,1898170
TTF,20140401,10.68,10.68,9.99,10.19,716790
TTF,20140331,10.58,10.78,10.58,10.68,906060
TTF,20140328,10.68,10.78,10.48,10.48,599180
TTF,20140327,10.48,10.88,10.18,10.58,1064080
TTF,20140326,11.18,11.28,10.49,10.48,1982260
TTF,20140325,11.77,11.87,11.08,11.18,1993900
TTF,20140324,11.97,11.97,11.57,11.77,2015180
TTF,20140321,11.47,11.87,11.47,11.67,1873140
TTF,20140320,12.06,12.06,11.47,11.47,2231470
TTF,20140319,10.98,11.67,10.88,11.57,2166210
TTF,20140318,10.98,11.28,10.88,10.98,1670070
TTF,20140317,11.18,11.18,10.88,10.88,1282120
TTF,20140314,10.68,11.37,10.68,11.08,2334570
TTF,20140313,10.68,10.98,10.58,10.68,2132200
