<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FCM,20160328,4.57,4.82,4.57,4.82,242180
FCM,20160325,4.57,4.74,4.57,4.57,392250
FCM,20160324,4.82,4.82,4.57,4.57,324880
FCM,20160323,4.65,4.82,4.65,4.82,340480
FCM,20160322,4.57,4.74,4.49,4.65,390090
FCM,20160321,4.65,4.65,4.48,4.49,471530
FCM,20160318,4.73,4.73,4.57,4.65,286330
FCM,20160317,4.57,4.74,4.57,4.65,297460
FCM,20160316,4.49,4.66,4.49,4.49,241660
FCM,20160315,4.65,4.65,4.48,4.49,237440
FCM,20160314,4.65,4.65,4.49,4.65,197970
FCM,20160311,4.57,4.65,4.57,4.57,484050
FCM,20160310,4.57,4.65,4.57,4.57,172020
FCM,20160309,4.65,4.65,4.48,4.57,350390
FCM,20160308,4.49,4.74,4.49,4.65,380100
FCM,20160307,4.65,4.73,4.48,4.49,453560
FCM,20160304,4.73,4.73,4.65,4.65,307910
FCM,20160303,4.49,4.74,4.49,4.73,557500
FCM,20160302,4.74,4.82,4.57,4.57,1122810
FCM,20160301,4.49,4.57,4.49,4.57,428140
FCM,20160229,4.07,4.32,4.07,4.32,863100
FCM,20160226,4.07,4.16,3.91,4.07,257140
FCM,20160225,4.07,4.15,3.99,3.99,227080
FCM,20160224,3.99,4.07,3.99,4.07,278450
FCM,20160223,4.07,4.15,3.99,4.07,171600
FCM,20160222,3.98,4.15,3.98,4.07,187190
FCM,20160219,3.99,4.07,3.91,3.90,380710
FCM,20160218,3.98,4.07,3.90,3.99,312420
FCM,20160217,4.07,4.07,3.90,3.90,287600
FCM,20160216,3.99,4.16,3.99,4.07,262130
FCM,20160215,3.91,4.07,3.91,3.99,300750
FCM,20160205,3.82,3.99,3.82,3.99,142720
FCM,20160204,3.82,3.91,3.82,3.82,124460
FCM,20160203,3.65,3.82,3.65,3.74,237920
FCM,20160202,3.99,3.99,3.82,3.82,379340
FCM,20160201,4.15,4.23,3.98,4.07,473820
FCM,20160129,4.07,4.15,4.07,4.15,158030
FCM,20160128,3.82,4.07,3.82,4.07,805680
FCM,20160127,3.74,3.91,3.66,3.82,777590
FCM,20160126,3.73,3.90,3.65,3.74,146300
FCM,20160125,3.65,4.07,3.65,3.90,1533660
FCM,20160122,3.90,3.90,3.90,3.90,80300
FCM,20160121,4.15,4.15,4.15,4.15,97520
FCM,20160120,4.49,4.49,4.32,4.40,204400
FCM,20160119,4.57,4.65,4.40,4.57,179250
FCM,20160118,4.73,4.73,4.65,4.65,115000
FCM,20160115,4.90,4.98,4.73,4.98,54120
FCM,20160114,4.98,4.98,4.73,4.98,71320
FCM,20160113,4.90,4.98,4.81,4.98,24070
FCM,20160112,4.90,4.98,4.82,4.98,88940
FCM,20160111,4.90,4.98,4.90,4.90,92220
FCM,20160108,4.99,4.99,4.82,4.98,118500
FCM,20160107,5.15,5.23,4.90,5.07,79400
FCM,20160106,5.15,5.15,4.98,5.15,41050
FCM,20160105,5.07,5.15,4.98,5.15,43440
FCM,20160104,5.23,5.23,5.15,5.15,41740
FCM,20151231,5.15,5.40,4.98,5.40,97330
FCM,20151230,4.90,5.15,4.90,5.15,61510
FCM,20151229,4.98,5.06,4.98,5.07,29790
FCM,20151228,5.07,5.07,4.99,4.98,75820
FCM,20151225,4.98,5.06,4.90,5.07,29010
FCM,20151224,4.98,5.15,4.98,4.98,40490
FCM,20151223,5.15,5.15,4.90,4.90,24820
FCM,20151222,5.06,5.15,4.98,5.07,9350
FCM,20151221,5.07,5.15,4.98,4.98,13990
FCM,20151218,5.23,5.23,5.15,5.15,3120
FCM,20151217,5.15,5.23,5.07,5.23,162460
FCM,20151216,5.07,5.15,5.07,5.15,87510
FCM,20151215,5.07,5.15,4.98,5.15,135610
FCM,20151214,5.15,5.15,4.98,5.15,37160
FCM,20151211,5.07,5.15,5.07,5.15,145800
FCM,20151210,5.15,5.23,5.06,5.15,29890
FCM,20151209,5.23,5.23,5.15,5.23,39270
FCM,20151208,5.24,5.24,5.24,5.23,46910
FCM,20151207,5.24,5.32,5.15,5.32,87930
FCM,20151204,5.24,5.32,5.15,5.32,63910
FCM,20151203,5.23,5.31,5.15,5.32,38120
FCM,20151202,5.32,5.32,5.15,5.23,40200
FCM,20151201,5.15,5.31,5.15,5.15,55930
FCM,20151130,5.32,5.32,5.23,5.23,239380
FCM,20151127,5.40,5.48,5.32,5.40,89230
FCM,20151126,5.48,5.56,5.31,5.40,201170
FCM,20151125,5.56,5.56,5.39,5.48,170930
FCM,20151124,5.48,5.57,5.40,5.56,205700
FCM,20151123,5.57,5.57,5.40,5.40,147630
FCM,20151120,5.48,5.56,5.40,5.40,88660
FCM,20151119,5.48,5.56,5.40,5.48,161420
FCM,20151118,5.48,5.56,5.48,5.48,119010
FCM,20151117,5.56,5.56,5.39,5.48,293500
FCM,20151116,5.65,5.65,5.57,5.56,748900
FCM,20151113,5.82,5.90,5.82,5.90,248680
FCM,20151112,5.82,5.90,5.73,5.90,428970
FCM,20151111,5.98,6.15,5.81,5.90,328650
FCM,20151110,5.73,6.06,5.65,5.98,697170
FCM,20151109,5.65,5.98,5.65,5.73,681290
FCM,20151106,5.81,5.89,5.64,5.65,180380
FCM,20151105,5.64,5.81,5.64,5.81,395010
FCM,20151104,5.56,5.64,5.56,5.56,198620
FCM,20151103,5.40,5.57,5.40,5.56,63880
FCM,20151102,5.56,5.56,5.39,5.40,107590
FCM,20151030,5.56,5.56,5.48,5.56,88730
FCM,20151029,5.56,5.64,5.56,5.56,121630
FCM,20151028,5.56,5.56,5.48,5.56,102740
FCM,20151027,5.57,5.65,5.48,5.56,40370
FCM,20151026,5.65,5.73,5.57,5.65,78370
FCM,20151023,5.65,5.73,5.57,5.65,72780
FCM,20151022,5.56,5.64,5.56,5.65,94370
FCM,20151021,5.56,5.56,5.48,5.56,345510
FCM,20151020,5.73,5.73,5.56,5.56,218850
FCM,20151019,5.73,5.81,5.73,5.73,152550
FCM,20151016,5.73,5.82,5.73,5.81,286430
FCM,20151015,5.65,5.65,5.57,5.65,124320
FCM,20151014,5.65,5.65,5.57,5.65,167710
FCM,20151013,5.65,5.65,5.57,5.65,99580
FCM,20151012,5.73,5.73,5.56,5.65,189650
FCM,20151009,5.65,5.73,5.65,5.73,146270
FCM,20151008,5.65,5.82,5.57,5.65,396310
FCM,20151007,5.64,5.73,5.64,5.65,156790
FCM,20151006,5.56,5.65,5.56,5.56,212390
FCM,20151005,5.48,5.56,5.40,5.48,196990
FCM,20151002,5.32,5.48,5.32,5.48,140780
FCM,20151001,5.48,5.48,5.31,5.40,65910
FCM,20150930,5.40,5.56,5.31,5.48,268800
FCM,20150929,5.48,5.56,5.23,5.48,337070
FCM,20150928,5.82,5.82,5.57,5.56,340870
FCM,20150925,5.81,5.89,5.73,5.90,238430
FCM,20150924,5.73,5.81,5.65,5.81,392770
FCM,20150923,5.40,5.81,5.31,5.73,1087530
FCM,20150922,5.48,5.48,5.32,5.48,267790
FCM,20150921,5.40,5.48,5.32,5.40,196210
FCM,20150918,5.40,5.48,5.32,5.40,215660
FCM,20150917,5.24,5.40,5.24,5.40,76790
FCM,20150916,5.15,5.40,5.15,5.32,151830
FCM,20150915,5.15,5.23,5.07,5.15,148680
FCM,20150914,5.31,5.31,5.06,5.15,113780
FCM,20150911,5.32,5.40,5.24,5.23,108390
FCM,20150910,5.32,5.40,5.23,5.32,82590
FCM,20150909,5.48,5.48,5.32,5.40,42050
FCM,20150908,5.24,5.49,5.24,5.40,103700
FCM,20150907,5.40,5.40,5.24,5.32,67750
FCM,20150904,5.24,5.49,5.24,5.32,198990
FCM,20150903,5.24,5.32,5.15,5.32,82840
FCM,20150901,5.40,5.40,5.24,5.32,118450
FCM,20150831,5.32,5.40,5.15,5.32,163100
FCM,20150828,5.32,5.40,5.23,5.32,151530
FCM,20150827,5.40,5.49,5.24,5.40,151600
FCM,20150826,4.99,5.32,4.99,5.32,100620
FCM,20150825,5.07,5.32,5.07,5.07,454760
FCM,20150824,5.65,5.65,5.40,5.40,225510
FCM,20150821,5.73,5.82,5.57,5.73,304400
FCM,20150820,5.90,5.90,5.82,5.90,284080
FCM,20150819,5.82,5.90,5.82,5.90,134170
FCM,20150818,5.98,5.98,5.81,5.90,157570
FCM,20150817,5.81,6.06,5.81,5.81,231770
FCM,20150814,5.98,5.98,5.73,5.81,270520
FCM,20150813,5.98,5.98,5.81,5.81,129860
FCM,20150812,5.98,6.06,5.90,6.06,162350
FCM,20150811,6.15,6.23,5.98,5.98,186430
FCM,20150810,6.23,6.23,6.15,6.15,150080
FCM,20150807,6.15,6.23,6.15,6.23,109550
FCM,20150806,6.06,6.31,6.06,6.23,343340
FCM,20150805,5.90,6.15,5.90,6.06,174230
FCM,20150804,5.98,6.06,5.89,5.90,158800
FCM,20150803,6.06,6.06,5.89,6.06,88520
FCM,20150731,5.98,6.15,5.98,6.06,272530
FCM,20150730,5.98,6.07,5.90,5.98,66850
FCM,20150729,5.98,6.06,5.89,5.90,124560
FCM,20150728,6.06,6.15,5.90,6.06,201270
FCM,20150727,5.98,6.06,5.90,5.98,117400
FCM,20150724,6.15,6.15,5.98,5.98,132080
FCM,20150723,6.07,6.23,5.98,5.98,407430
FCM,20150722,5.73,5.98,5.73,5.90,125930
FCM,20150721,6.06,6.06,5.81,5.81,156120
FCM,20150720,6.06,6.06,5.89,5.98,141360
FCM,20150717,6.14,6.14,5.98,6.06,133270
FCM,20150716,6.07,6.15,5.98,6.06,99580
FCM,20150715,6.15,6.23,5.98,6.15,71010
FCM,20150714,6.23,6.23,6.06,6.23,168490
FCM,20150713,6.31,6.39,6.14,6.23,172310
FCM,20150710,6.31,6.40,6.23,6.31,230940
FCM,20150709,6.23,6.32,6.15,6.23,144410
FCM,20150708,6.48,6.48,6.23,6.40,213180
FCM,20150707,6.31,6.48,6.23,6.40,342060
FCM,20150706,6.39,6.39,6.06,6.31,207740
FCM,20150703,6.23,6.32,6.23,6.31,225650
FCM,20150702,6.06,6.23,6.06,6.15,170350
FCM,20150701,6.15,6.15,6.07,6.06,60480
FCM,20150630,6.15,6.31,6.15,6.15,274280
FCM,20150629,6.23,6.23,6.06,6.23,223990
FCM,20150626,6.31,6.48,6.23,6.23,379100
FCM,20150625,6.40,6.48,6.31,6.31,187610
FCM,20150624,6.40,6.57,6.40,6.48,121050
FCM,20150623,6.31,6.39,6.31,6.40,200800
FCM,20150622,6.48,6.48,6.31,6.31,195310
FCM,20150619,6.56,6.73,6.48,6.48,230480
FCM,20150618,6.48,6.65,6.40,6.56,236220
FCM,20150617,6.64,6.64,6.47,6.48,197540
FCM,20150616,6.81,6.81,6.65,6.64,243590
FCM,20150615,6.89,6.97,6.72,6.73,389950
FCM,20150612,6.89,6.98,6.81,6.89,207520
FCM,20150611,6.89,6.97,6.81,6.81,410300
FCM,20150610,6.90,6.98,6.73,6.89,267760
FCM,20150609,6.97,7.14,6.81,6.98,425530
FCM,20150608,6.97,7.31,6.97,7.14,701430
FCM,20150605,6.73,6.98,6.73,6.89,281210
FCM,20150604,6.89,6.89,6.72,6.81,239650
FCM,20150603,6.73,6.89,6.64,6.89,159610
FCM,20150602,6.81,6.81,6.64,6.81,315520
FCM,20150601,6.89,6.89,6.72,6.81,194050
FCM,20150529,7.06,7.06,6.73,6.89,618410
FCM,20150528,6.81,7.06,6.81,6.98,432210
FCM,20150527,6.73,6.90,6.65,6.81,451610
FCM,20150526,6.56,6.89,6.56,6.73,1257970
FCM,20150525,6.32,6.57,6.23,6.56,594970
FCM,20150522,6.31,6.48,6.23,6.40,289990
FCM,20150521,6.06,6.40,5.98,6.31,439360
FCM,20150520,5.65,5.98,5.65,5.98,392810
FCM,20150519,5.65,5.73,5.57,5.65,199830
FCM,20150518,5.90,5.90,5.65,5.65,332230
FCM,20150515,5.98,6.06,5.90,5.90,194040
FCM,20150514,5.98,6.06,5.81,5.98,898950
FCM,20150513,5.90,5.98,5.81,5.98,285890
FCM,20150512,6.15,6.15,5.90,5.98,287470
FCM,20150511,6.23,6.23,6.07,6.15,144230
FCM,20150508,5.98,6.31,5.98,6.15,365840
FCM,20150507,5.98,6.15,5.81,5.98,405680
FCM,20150506,6.23,6.31,5.98,5.98,329330
FCM,20150505,6.06,6.31,5.90,6.31,363960
FCM,20150504,6.72,6.72,6.22,6.23,424790
FCM,20150427,6.81,6.89,6.64,6.64,253860
FCM,20150424,6.73,6.90,6.73,6.81,117390
FCM,20150423,7.06,7.06,6.73,6.73,129800
FCM,20150422,6.89,6.97,6.89,6.98,99370
FCM,20150421,7.06,7.14,6.89,6.89,356290
FCM,20150420,7.06,7.14,6.97,7.14,110890
FCM,20150417,6.98,7.23,6.98,7.14,233210
FCM,20150416,7.14,7.22,7.06,7.06,257290
FCM,20150415,7.23,7.31,7.15,7.14,162020
FCM,20150414,7.39,7.39,7.14,7.23,66780
FCM,20150413,7.48,7.56,7.31,7.39,82330
FCM,20150410,7.23,7.56,7.23,7.48,416750
FCM,20150409,7.23,7.40,7.15,7.23,254780
FCM,20150408,7.22,7.22,7.14,7.23,184020
FCM,20150407,6.89,7.22,6.89,7.14,311460
FCM,20150406,6.89,7.06,6.81,6.89,205270
FCM,20150403,7.14,7.14,6.89,6.89,199270
FCM,20150402,6.64,7.05,6.56,7.06,578020
FCM,20150401,7.06,7.14,6.64,6.64,525620
FCM,20150331,7.14,7.22,6.89,7.06,249460
FCM,20150330,7.31,7.31,6.97,7.14,337340
FCM,20150327,7.47,7.56,7.14,7.14,295850
FCM,20150326,7.48,7.56,7.39,7.39,266150
FCM,20150325,7.72,7.72,7.47,7.56,301270
FCM,20150324,7.39,7.64,7.31,7.64,744200
FCM,20150323,8.06,8.14,7.64,7.64,931990
FCM,20150320,8.06,8.23,8.06,8.14,125390
FCM,20150319,8.22,8.22,8.06,8.06,99600
FCM,20150318,8.31,8.31,8.14,8.14,234830
FCM,20150317,8.22,8.30,8.14,8.31,170460
FCM,20150316,8.31,8.31,8.14,8.22,241590
FCM,20150313,8.31,8.31,8.14,8.14,207190
FCM,20150312,8.31,8.31,8.23,8.31,231570
FCM,20150311,8.39,8.39,8.31,8.31,141080
FCM,20150310,8.22,8.47,8.22,8.39,247140
FCM,20150309,8.39,8.47,8.22,8.22,492840
FCM,20150306,8.56,8.64,8.39,8.47,393960
FCM,20150305,8.64,8.72,8.56,8.64,294880
FCM,20150304,8.89,8.89,8.56,8.64,556120
FCM,20150303,8.14,8.64,8.06,8.64,1542870
FCM,20150302,8.14,8.22,8.06,8.14,125630
FCM,20150227,8.14,8.31,8.06,8.14,129750
FCM,20150226,8.14,8.31,8.06,8.14,173450
FCM,20150225,8.31,8.39,8.06,8.14,648040
FCM,20150224,8.39,8.39,8.14,8.39,423760
FCM,20150213,8.39,8.39,8.23,8.39,121660
FCM,20150212,8.39,8.39,8.14,8.31,342420
FCM,20150211,8.23,8.31,8.06,8.31,179100
FCM,20150210,7.97,8.14,7.97,8.06,167070
FCM,20150209,8.22,8.22,7.97,7.97,118640
FCM,20150206,8.23,8.23,8.06,8.14,137480
FCM,20150205,8.30,8.30,8.05,8.06,156630
FCM,20150204,8.14,8.23,7.89,8.22,261000
FCM,20150203,8.39,8.48,8.06,8.06,328910
FCM,20150202,8.48,8.56,8.31,8.31,249180
FCM,20150130,8.64,8.72,8.30,8.56,668410
FCM,20150129,8.89,8.89,8.64,8.72,477140
FCM,20150128,8.89,8.97,8.80,8.89,416200
FCM,20150127,8.97,9.22,8.64,8.72,907920
FCM,20150126,8.72,9.14,8.72,8.97,956070
FCM,20150123,8.64,8.81,8.56,8.72,466770
FCM,20150122,8.55,8.64,8.39,8.56,206310
FCM,20150121,8.64,8.64,8.48,8.47,134260
FCM,20150120,8.55,8.72,8.47,8.56,333180
FCM,20150119,8.72,8.80,8.55,8.72,271430
FCM,20150116,8.97,8.97,8.72,8.80,344160
FCM,20150115,8.23,8.89,8.23,8.89,1327030
FCM,20150114,8.23,8.56,8.06,8.31,245150
FCM,20150113,8.05,8.30,8.05,8.31,414120
FCM,20150112,8.56,8.56,7.98,8.22,608660
FCM,20150109,8.56,8.73,8.48,8.56,388380
FCM,20150108,8.64,8.64,8.47,8.56,289720
FCM,20150107,8.72,8.89,8.64,8.72,790600
FCM,20150106,8.14,8.64,8.14,8.64,673570
FCM,20150105,8.39,8.64,8.22,8.39,344200
FCM,20141231,8.06,8.39,7.97,8.39,733010
FCM,20141230,7.31,7.89,7.31,7.89,508880
FCM,20141229,7.81,7.89,7.22,7.39,323950
FCM,20141226,8.06,8.06,7.56,7.64,788250
FCM,20141225,8.56,8.56,8.06,8.06,442210
FCM,20141224,8.89,8.97,8.55,8.56,154080
FCM,20141223,8.97,8.97,8.64,8.72,335980
FCM,20141222,8.80,8.97,8.72,8.97,271610
FCM,20141219,8.97,9.06,8.56,8.72,402790
FCM,20141218,9.22,9.22,8.89,9.14,467370
FCM,20141217,9.55,9.55,8.89,8.97,1127530
FCM,20141216,9.72,9.72,9.39,9.55,364070
FCM,20141215,9.71,9.88,9.63,9.72,461750
FCM,20141212,9.55,9.72,9.55,9.63,523200
FCM,20141211,9.63,9.80,9.55,9.55,204860
FCM,20141210,9.55,9.80,9.30,9.80,548130
FCM,20141209,10.05,10.13,9.47,9.47,870310
FCM,20141208,10.30,10.39,10.14,10.13,332950
FCM,20141205,10.30,10.38,10.13,10.22,538460
FCM,20141204,10.30,10.47,10.30,10.30,216870
FCM,20141203,10.22,10.39,10.22,10.30,459970
FCM,20141202,10.30,10.30,10.13,10.22,572900
FCM,20141201,10.30,10.46,10.30,10.30,805950
FCM,20141128,10.55,10.55,10.39,10.38,699490
FCM,20141127,10.30,10.46,10.13,10.47,699150
FCM,20141126,10.79,10.79,10.13,10.13,1128340
FCM,20141125,10.79,10.88,10.63,10.71,751580
FCM,20141124,10.55,10.96,10.30,10.71,1104970
FCM,20141121,10.63,11.05,10.47,10.63,3029220
FCM,20141120,10.38,10.55,10.30,10.55,833570
FCM,20141119,10.39,10.47,10.14,10.38,821040
FCM,20141118,10.05,10.71,10.05,10.47,2146210
FCM,20141117,10.05,10.21,10.05,10.05,313740
FCM,20141114,10.22,10.30,10.05,10.13,581730
FCM,20141113,10.22,10.47,10.22,10.30,811090
FCM,20141112,10.13,10.21,10.05,10.22,916660
FCM,20141111,10.38,10.38,10.05,10.13,865910
FCM,20141110,10.39,10.64,10.22,10.38,779670
FCM,20141107,10.55,10.80,10.38,10.47,1703750
FCM,20141106,9.80,10.38,9.72,10.38,1454250
FCM,20141105,9.80,9.88,9.63,9.72,581850
FCM,20141104,9.88,9.96,9.80,9.80,593510
FCM,20141103,9.96,10.05,9.80,9.88,864840
FCM,20141031,9.80,10.13,9.63,9.88,623690
FCM,20141030,9.80,9.88,9.63,9.80,251760
FCM,20141029,9.72,9.88,9.63,9.88,215710
FCM,20141028,9.38,9.72,9.38,9.55,364960
FCM,20141027,10.05,10.05,9.55,9.55,398690
FCM,20141024,10.22,10.30,9.80,10.05,723500
FCM,20141023,10.55,10.55,10.13,10.22,586460
FCM,20141022,10.38,10.55,10.38,10.55,361370
FCM,20141021,10.38,10.38,10.13,10.30,318640
FCM,20141020,10.64,10.64,10.30,10.30,193890
FCM,20141017,10.39,10.47,10.05,10.47,387910
FCM,20141016,10.54,10.71,10.21,10.22,754980
FCM,20141015,10.55,10.72,10.39,10.71,683770
FCM,20141014,10.96,10.96,10.46,10.47,585770
FCM,20141013,10.79,10.79,10.63,10.71,488690
FCM,20141010,10.97,11.05,10.63,10.71,884460
FCM,20141009,11.13,11.30,10.97,11.05,911110
FCM,20141008,11.38,11.38,11.05,11.05,795970
FCM,20141007,11.30,11.63,11.30,11.38,2033570
FCM,20141006,11.13,11.13,10.96,11.05,1102970
FCM,20141003,11.05,11.13,10.88,10.96,1113700
FCM,20141002,11.13,11.13,10.80,10.88,875810
FCM,20141001,10.72,11.13,10.72,11.13,1381300
FCM,20140930,10.21,10.71,10.21,10.47,1414870
FCM,20140929,10.55,10.71,10.38,10.38,1156490
FCM,20140926,10.88,10.96,10.63,10.63,686000
FCM,20140925,10.63,10.88,10.55,10.88,509000
FCM,20140924,10.71,10.80,10.55,10.63,244820
FCM,20140923,10.55,10.80,10.55,10.63,864290
FCM,20140922,10.96,10.96,10.63,10.63,485480
FCM,20140919,10.71,10.96,10.71,10.88,809170
FCM,20140918,11.21,11.30,10.71,10.71,1400560
FCM,20140917,11.63,11.79,11.13,11.13,1056440
FCM,20140916,11.38,11.63,11.13,11.46,1110440
FCM,20140915,11.63,12.13,11.63,11.63,1373680
FCM,20140912,11.71,11.96,11.55,11.63,2795680
FCM,20140911,10.88,11.63,10.71,11.63,1326180
FCM,20140910,10.55,10.96,10.30,10.88,710040
FCM,20140909,11.30,11.30,10.63,10.63,1854390
FCM,20140908,11.71,11.80,11.38,11.38,1174800
FCM,20140905,11.71,12.04,11.54,11.63,887590
FCM,20140904,11.63,12.29,11.63,11.96,1797270
FCM,20140903,10.96,11.63,10.96,11.63,2147230
FCM,20140829,10.55,11.04,10.55,10.88,1789450
FCM,20140828,10.21,10.55,10.21,10.38,415620
FCM,20140827,10.30,10.38,10.13,10.13,808590
FCM,20140826,10.55,10.55,10.30,10.30,528090
FCM,20140825,10.63,10.72,10.55,10.55,650060
FCM,20140822,10.38,10.63,10.38,10.55,683890
FCM,20140821,10.64,10.64,10.39,10.38,598360
FCM,20140820,10.63,10.71,10.46,10.47,402880
FCM,20140819,10.80,10.80,10.55,10.71,566820
FCM,20140818,10.80,10.88,10.63,10.80,661430
FCM,20140815,10.38,10.80,10.30,10.80,1358720
FCM,20140814,10.63,10.72,10.38,10.55,1229630
FCM,20140813,10.46,10.46,10.30,10.30,514400
FCM,20140812,10.47,10.64,10.39,10.38,442180
FCM,20140811,10.71,10.71,10.46,10.47,256830
FCM,20140808,10.71,10.80,10.55,10.63,468100
FCM,20140807,10.47,10.63,10.47,10.63,310520
FCM,20140806,10.71,10.79,10.54,10.55,227470
FCM,20140805,10.55,10.80,10.55,10.71,883400
FCM,20140804,10.47,10.55,10.38,10.47,282020
FCM,20140801,10.63,10.63,10.38,10.55,232560
FCM,20140731,10.30,10.63,10.21,10.63,397300
FCM,20140730,10.30,10.55,10.13,10.13,301530
FCM,20140729,10.30,10.39,10.05,10.30,545080
FCM,20140728,10.72,10.72,10.05,10.22,1011770
FCM,20140725,11.46,11.46,10.80,10.80,491980
FCM,20140724,11.47,11.47,11.30,11.38,379890
FCM,20140723,11.55,11.55,11.30,11.30,364900
FCM,20140722,11.63,11.63,11.38,11.55,383910
FCM,20140721,11.80,12.05,11.55,11.63,1204390
FCM,20140718,11.63,11.79,11.54,11.63,729660
FCM,20140717,11.54,11.79,11.38,11.71,854520
FCM,20140716,11.87,11.96,11.46,11.46,864220
FCM,20140715,11.21,11.79,11.21,11.79,1461940
FCM,20140714,11.38,11.46,11.13,11.13,507830
FCM,20140711,11.38,11.46,11.21,11.38,733020
FCM,20140710,11.71,11.79,11.13,11.38,1220350
FCM,20140709,11.79,11.96,11.71,11.79,604350
FCM,20140708,11.79,11.87,11.62,11.71,497560
FCM,20140707,11.96,12.04,11.79,11.79,743500
FCM,20140704,11.96,12.21,11.88,11.96,890680
FCM,20140703,11.71,12.05,11.71,11.96,1734230
FCM,20140702,11.63,11.80,11.55,11.63,917330
FCM,20140701,11.30,11.80,11.30,11.55,1020310
FCM,20140630,11.30,11.55,11.22,11.38,442330
FCM,20140627,11.46,11.54,11.21,11.30,628380
FCM,20140626,11.55,11.63,11.47,11.46,458180
FCM,20140625,11.47,11.55,11.38,11.55,527150
FCM,20140624,10.79,11.46,10.79,11.30,309330
FCM,20140623,11.21,11.38,10.96,10.96,243790
FCM,20140620,11.38,11.55,11.22,11.21,308630
FCM,20140619,11.38,11.54,11.05,11.30,1287410
FCM,20140618,11.63,12.05,11.55,11.71,371260
FCM,20140617,11.63,11.71,11.46,11.63,747650
FCM,20140616,11.47,11.63,11.22,11.63,660690
FCM,20140613,11.04,11.63,11.04,11.30,585590
FCM,20140612,11.29,11.46,11.13,11.21,318110
FCM,20140611,10.80,11.21,10.55,11.21,692810
FCM,20140610,10.72,10.89,10.55,10.55,889330
FCM,20140609,10.46,10.46,10.46,10.47,476660
FCM,20140606,9.96,10.27,9.80,9.80,980480
FCM,20140605,8.88,9.65,8.88,9.65,615480
FCM,20140604,9.57,9.65,9.03,9.03,939400
FCM,20140603,9.80,9.80,9.65,9.65,311920
FCM,20140602,9.50,10.04,9.42,9.65,1055760
FCM,20140530,9.72,9.88,9.57,9.65,579390
FCM,20140529,9.88,10.11,9.64,9.80,666730
FCM,20140528,10.18,10.18,9.72,10.03,624120
FCM,20140527,9.88,10.19,9.73,10.03,668090
FCM,20140526,9.03,9.65,8.95,9.65,601570
FCM,20140523,9.11,9.57,8.88,9.03,722170
FCM,20140522,9.50,9.80,9.11,9.11,978510
FCM,20140521,9.26,9.72,9.10,9.65,431930
FCM,20140520,8.79,9.18,8.64,9.18,1209320
FCM,20140519,8.02,8.64,8.02,8.64,684690
FCM,20140516,7.33,8.11,7.33,8.10,333630
FCM,20140515,8.26,8.57,7.72,7.72,530510
FCM,20140514,7.64,8.41,7.64,8.26,309390
FCM,20140513,8.03,8.34,7.95,7.95,646700
FCM,20140512,8.88,8.88,8.49,8.49,252690
FCM,20140509,8.80,9.19,8.80,9.11,316160
FCM,20140508,9.49,9.49,9.10,9.11,558270
FCM,20140507,9.64,9.95,9.41,9.72,295980
FCM,20140506,9.88,9.88,9.34,9.72,395850
FCM,20140505,10.19,10.34,9.88,10.03,235490
FCM,20140429,10.11,10.34,10.04,10.19,205490
FCM,20140428,10.26,10.50,10.19,10.19,433670
FCM,20140425,10.03,10.19,9.96,10.11,91370
FCM,20140424,9.65,10.11,9.65,9.88,321480
FCM,20140423,10.65,10.65,9.88,9.88,419920
FCM,20140422,9.80,10.50,9.80,10.50,347380
FCM,20140421,9.57,10.19,9.26,9.88,766810
FCM,20140418,9.72,10.18,9.57,9.57,378450
FCM,20140417,10.11,10.42,10.04,10.26,454780
FCM,20140416,10.34,10.73,9.73,9.96,568110
FCM,20140415,11.11,11.11,10.42,10.42,465570
FCM,20140414,11.42,11.57,10.88,11.11,774360
FCM,20140411,11.73,11.73,11.50,11.65,225530
FCM,20140410,11.96,12.04,11.65,11.65,288030
FCM,20140408,12.04,12.12,11.89,11.96,239850
FCM,20140407,11.43,11.95,11.28,11.58,504190
FCM,20140404,11.73,11.80,11.43,11.50,185630
FCM,20140403,11.43,11.95,11.43,11.80,575560
FCM,20140402,11.28,11.73,10.69,11.58,1557380
FCM,20140401,11.87,12.17,11.42,11.43,686650
FCM,20140331,12.76,12.76,12.24,12.24,330040
FCM,20140328,12.39,12.76,12.17,12.76,564600
FCM,20140327,12.10,12.47,11.87,12.39,631180
FCM,20140326,12.99,13.21,12.17,12.17,749950
FCM,20140325,13.73,13.73,12.84,12.84,2204610
FCM,20140324,13.36,13.73,13.06,13.73,1562320
FCM,20140321,14.10,14.10,13.73,13.73,1949930
FCM,20140320,15.14,15.21,13.95,14.47,1743680
FCM,20140319,14.10,14.84,13.80,14.84,1008240
FCM,20140318,13.87,14.54,13.57,14.25,1044920
FCM,20140317,14.10,14.10,13.88,14.02,430650
FCM,20140314,13.51,14.33,13.51,14.10,670800
FCM,20140313,13.51,13.88,13.28,13.88,514300
FCM,20140312,14.10,14.25,13.50,13.58,502210
FCM,20140311,13.95,14.32,13.58,14.32,672560
FCM,20140310,13.36,14.10,13.13,13.95,685690
FCM,20140307,12.77,13.43,12.77,13.43,758760
FCM,20140306,13.13,13.13,12.76,12.84,418040
FCM,20140305,13.06,13.51,12.99,13.13,552630
FCM,20140304,12.91,13.06,12.24,13.06,534920
