<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBM,20160330,21.66,21.66,21.66,21.65,20
LBM,20160329,21.3,21.3,21.21,21.3,2010
LBM,20160328,20.86,20.86,20.41,20.41,1690
LBM,20160325,21.92,21.92,21.92,21.92,10
LBM,20160324,22.01,22.01,21.12,21.12,2660
LBM,20160323,21.12,21.12,21.12,21.12,10
LBM,20160322,21.12,22.01,20.86,22.01,1510
LBM,20160321,21.12,22.01,20.86,22.01,1510
LBM,20160318,21.3,21.3,21.21,21.21,10800
LBM,20160317,21.47,21.47,21.12,21.48,1310
LBM,20160316,21.03,21.65,20.94,21.65,2150
LBM,20160315,21.83,21.83,21.03,21.03,1630
LBM,20160314,20.77,21.75,20.77,21.39,4530
LBM,20160311,20.59,20.94,20.59,20.68,11100
LBM,20160310,20.41,20.94,20.41,20.41,3230
LBM,20160309,21.04,21.3,20.41,20.41,1870
LBM,20160308,20.23,20.76,20.23,20.77,390
LBM,20160307,20.23,21.03,20.23,20.41,560
LBM,20160304,20.85,20.85,20.23,20.59,1790
LBM,20160303,20.23,20.23,20.23,20.23,5680
LBM,20160302,20.23,20.23,20.23,20.23,1510
LBM,20160301,20.41,20.41,20.41,20.41,1370
LBM,20160229,20.86,20.86,20.41,20.41,3070
LBM,20160226,20.77,20.77,20.77,20.77,10
LBM,20160225,20.42,20.86,20.42,20.86,3710
LBM,20160224,20.41,20.85,20.41,20.86,520
LBM,20160223,20.76,20.76,20.41,20.41,4800
LBM,20160222,20.68,20.68,20.42,20.41,10740
LBM,20160219,20.5,20.86,20.5,20.86,920
LBM,20160218,20.41,20.77,20.41,20.77,1560
LBM,20160217,20.86,20.86,20.59,20.59,6390
LBM,20160216,21.04,21.3,20.42,20.77,4090
LBM,20160215,21.04,21.3,20.42,20.77,4090
LBM,20160205,20.85,20.85,20.85,20.86,10
LBM,20160204,20.85,20.85,20.85,20.86,10
LBM,20160203,20.06,20.42,20.06,20.41,100
LBM,20160202,19.96,20.85,19.96,20.06,7360
LBM,20160201,19.53,20.95,19.53,20.94,2090
LBM,20160129,20.06,20.86,20.06,20.86,140
LBM,20160128,20.23,20.41,19.96,19.97,15080
LBM,20160127,20.94,20.94,20.94,20.94,30
LBM,20160126,20.94,20.94,20.94,20.94,30
LBM,20160125,20.41,21.12,20.41,20.41,6980
LBM,20160122,20.5,21.12,19.97,21.12,11880
LBM,20160121,20.41,21.12,20.41,21.12,7650
LBM,20160120,20.59,21.3,20.59,21.3,540
LBM,20160119,21.47,21.47,20.67,20.68,620
LBM,20160118,20.95,22.28,20.95,20.94,2180
LBM,20160115,21.74,22.46,21.74,22.1,12250
LBM,20160114,20.42,22.1,20.42,22.1,3070
LBM,20160113,20.41,20.85,20.41,20.86,3510
LBM,20160112,20.41,20.85,20.41,20.86,3510
LBM,20160111,20.59,20.59,20.42,20.5,6660
LBM,20160108,20.77,20.86,20.42,20.86,4160
LBM,20160107,20.41,20.85,20.41,20.86,15170
LBM,20160106,20.41,20.5,20.41,20.41,6830
LBM,20160105,20.41,20.41,20.41,20.41,6610
LBM,20160104,20.86,20.86,19.97,20.41,3200
LBM,20151231,20.42,20.86,20.42,20.86,3280
LBM,20151230,20.41,20.85,20.41,20.86,470
LBM,20151229,21.3,21.3,20.41,20.41,4160
LBM,20151228,21.75,21.75,21.75,21.74,10
LBM,20151225,21.74,22.19,20.41,20.86,7290
LBM,20151224,20.86,21.3,20.86,21.21,230
LBM,20151223,21.13,21.13,20.42,20.86,7820
LBM,20151222,20.85,20.85,20.85,20.86,1770
LBM,20151221,22.1,22.1,20.42,21.12,2670
LBM,20151218,20.85,20.85,20.41,20.86,2490
LBM,20151217,20.85,20.85,20.41,20.86,2490
LBM,20151216,20.41,21.21,20.41,20.41,5460
LBM,20151215,20.86,20.86,20.59,20.59,3220
LBM,20151214,19.62,20.86,19.62,20.77,2820
LBM,20151211,19.52,21.03,19.52,20.77,1590
LBM,20151210,20.42,20.42,19.7,19.7,630
LBM,20151209,20.41,20.41,19.61,20.06,4550
LBM,20151208,19.62,20.42,19.62,20.41,6010
LBM,20151207,20.06,20.06,19.79,20.06,1300
LBM,20151204,20.77,20.85,19.79,19.79,9220
LBM,20151203,20.42,20.51,20.24,20.5,4750
LBM,20151202,18.9,19.96,18.9,19.44,13260
LBM,20151201,18.64,19.53,18.64,18.9,35450
LBM,20151130,19.08,19.53,18.64,18.64,9430
LBM,20151127,19.17,19.17,18.64,18.64,7490
LBM,20151126,19.52,19.52,18.64,18.64,390
LBM,20151125,18.64,19.08,18.64,18.99,10190
LBM,20151124,18.73,19.0,18.64,18.64,16470
LBM,20151123,19.52,20.23,18.64,18.73,14280
LBM,20151120,18.37,19.08,18.37,18.99,13960
LBM,20151119,18.91,18.91,18.64,18.64,9560
LBM,20151118,18.9,18.9,18.28,18.55,1440
LBM,20151117,18.37,19.17,18.19,18.19,10750
LBM,20151116,18.37,18.37,17.75,18.19,1190
LBM,20151113,17.12,18.45,17.12,17.66,1590
LBM,20151112,17.48,18.1,17.3,18.1,4340
LBM,20151111,17.57,18.54,17.48,17.48,5640
LBM,20151110,18.1,18.1,17.48,17.48,1060
LBM,20151109,18.46,18.55,18.11,18.1,70
LBM,20151106,18.19,18.19,17.75,17.75,3990
LBM,20151105,18.64,18.64,18.28,18.28,1910
LBM,20151104,17.75,18.63,17.75,18.64,4640
LBM,20151103,17.75,18.63,17.66,18.19,2590
LBM,20151102,16.95,18.63,16.95,18.19,5010
LBM,20151030,18.03,18.2,17.62,18.19,10130
LBM,20151029,17.78,18.03,17.37,18.03,10080
LBM,20151028,18.19,18.19,17.45,17.78,14800
LBM,20151027,16.7,17.77,16.7,17.53,36770
LBM,20151026,17.12,17.12,16.54,16.7,4110
LBM,20151023,17.12,17.12,16.46,16.79,1920
LBM,20151022,17.2,17.2,16.54,17.12,10020
LBM,20151021,17.04,17.78,15.88,17.12,1750
LBM,20151020,16.29,17.2,16.29,17.04,12930
LBM,20151019,15.88,16.29,15.8,16.29,5680
LBM,20151016,15.05,15.46,15.05,15.3,1350
LBM,20151015,15.14,15.14,14.8,15.13,12390
LBM,20151014,15.14,15.14,14.81,14.97,5930
LBM,20151013,14.97,14.97,14.56,14.89,3470
LBM,20151012,14.97,14.97,14.97,14.97,10
LBM,20151009,14.88,14.97,14.63,14.64,2400
LBM,20151008,15.14,15.14,14.56,14.8,4500
LBM,20151007,14.89,14.89,14.06,14.89,30
LBM,20151006,14.31,14.97,14.31,14.39,160
LBM,20151005,15.05,15.05,14.22,14.89,30
LBM,20151002,15.05,15.05,14.31,14.72,50
LBM,20151001,14.39,14.39,14.39,14.39,500
LBM,20150930,15.22,15.22,14.15,14.31,3120
LBM,20150929,14.89,14.89,13.57,14.89,1140
LBM,20150928,14.39,15.3,14.31,14.31,2400
LBM,20150925,15.39,15.39,14.81,15.3,220
LBM,20150924,15.3,15.3,15.22,15.22,510
LBM,20150923,14.72,15.05,14.64,14.64,3810
LBM,20150922,14.8,14.8,14.64,14.72,1130
LBM,20150921,14.3,14.39,14.3,14.39,2440
LBM,20150918,14.14,14.22,14.14,14.22,5690
LBM,20150917,14.14,14.14,14.14,14.14,1100
LBM,20150916,14.14,14.14,14.14,14.14,2380
LBM,20150915,14.39,14.39,14.06,14.14,14380
LBM,20150914,14.06,14.39,14.06,14.39,610
LBM,20150911,13.9,14.06,13.9,14.06,1970
LBM,20150910,13.98,13.98,13.98,13.98,50
LBM,20150909,14.06,14.06,14.06,14.06,10
LBM,20150908,14.06,14.06,14.06,14.06,10
LBM,20150907,14.06,14.06,14.06,14.06,10
LBM,20150904,14.06,14.06,14.06,14.06,10
LBM,20150903,13.48,13.48,13.48,13.48,1400
LBM,20150901,14.47,14.47,14.06,14.06,60
LBM,20150831,14.47,14.47,14.06,14.06,60
LBM,20150828,14.06,14.06,14.06,14.06,100
LBM,20150827,13.65,14.06,13.65,14.06,20
LBM,20150826,14.06,14.06,13.31,13.98,1020
LBM,20150825,13.89,13.89,13.23,13.81,5250
LBM,20150824,14.06,14.06,13.39,13.81,7070
LBM,20150821,14.06,14.06,13.48,13.89,2620
LBM,20150820,13.64,13.64,13.47,13.48,2530
LBM,20150819,13.64,13.64,13.64,13.64,1000
LBM,20150818,13.81,13.81,13.81,13.81,3300
LBM,20150817,13.89,13.98,13.89,13.98,2900
LBM,20150814,14.06,14.06,14.06,14.06,1000
LBM,20150813,13.9,14.31,13.9,14.14,10710
LBM,20150812,13.31,13.39,13.23,13.4,8450
LBM,20150811,14.06,14.06,13.65,13.64,410
LBM,20150810,14.8,14.8,14.06,14.06,810
LBM,20150807,14.88,14.88,14.8,14.8,4010
LBM,20150806,13.97,14.22,13.89,14.22,14710
LBM,20150805,13.72,13.72,13.31,13.31,2540
LBM,20150804,13.32,13.4,13.32,13.31,21010
LBM,20150803,12.82,13.15,12.82,13.15,1010
LBM,20150731,12.82,13.4,12.74,12.82,6630
LBM,20150730,13.32,13.32,12.82,12.82,2010
LBM,20150729,12.82,12.9,12.82,12.82,1720
LBM,20150728,12.49,12.82,12.49,12.82,130
LBM,20150727,13.32,13.32,12.49,12.49,210
LBM,20150724,13.4,13.4,12.73,12.82,1090
LBM,20150723,12.91,12.91,12.91,12.9,1500
LBM,20150722,12.74,12.74,12.57,12.74,2680
LBM,20150721,12.49,12.49,12.49,12.49,10
LBM,20150720,12.82,12.82,12.74,12.74,300
LBM,20150717,12.74,12.74,12.41,12.74,660
LBM,20150716,12.74,12.74,12.41,12.74,660
LBM,20150715,12.81,12.81,12.81,12.82,310
LBM,20150714,12.73,12.73,12.4,12.4,1400
LBM,20150713,12.4,12.4,12.4,12.4,50
LBM,20150710,12.08,12.57,12.08,12.4,910
LBM,20150709,12.41,12.49,12.41,12.49,420
LBM,20150708,12.82,12.82,12.49,12.49,1710
LBM,20150707,13.23,13.23,12.57,12.57,30
LBM,20150706,12.73,12.73,12.4,12.57,520
LBM,20150703,12.82,12.82,12.41,12.4,1050
LBM,20150702,12.4,12.82,12.4,12.82,840
LBM,20150701,12.41,12.82,12.41,12.65,5150
LBM,20150630,12.49,12.49,12.49,12.49,690
LBM,20150629,12.57,12.57,12.57,12.57,50
LBM,20150626,12.4,12.81,12.4,12.82,1940
LBM,20150625,12.4,12.4,12.4,12.4,1210
LBM,20150624,12.32,12.4,12.32,12.4,5470
LBM,20150623,12.24,12.41,12.24,12.4,13570
LBM,20150622,12.15,12.15,12.15,12.16,1050
LBM,20150619,12.07,12.07,12.07,12.07,700
LBM,20150618,11.91,12.08,11.91,12.07,1500
LBM,20150617,11.91,11.91,11.91,11.91,700
LBM,20150616,11.82,11.82,11.82,11.83,1210
LBM,20150615,11.74,11.74,11.74,11.74,340
LBM,20150612,11.74,11.74,11.74,11.74,340
LBM,20150611,11.74,11.74,11.66,11.66,2430
LBM,20150610,11.66,11.66,11.66,11.66,2000
LBM,20150609,11.66,11.66,11.58,11.66,20460
LBM,20150608,11.66,11.99,11.66,11.99,1820
LBM,20150605,11.66,11.66,11.58,11.66,1500
LBM,20150604,11.66,11.66,11.58,11.66,1500
LBM,20150603,11.58,11.66,11.58,11.66,5470
LBM,20150602,11.58,11.58,11.58,11.58,1630
LBM,20150601,11.58,11.58,11.58,11.58,1000
LBM,20150529,11.58,11.58,11.58,11.58,2500
LBM,20150528,11.58,11.58,11.58,11.58,200
LBM,20150527,11.41,11.91,11.33,11.58,4370
LBM,20150526,11.58,11.58,11.58,11.58,2000
LBM,20150525,11.41,11.57,11.41,11.58,1010
LBM,20150522,11.74,11.74,11.74,11.74,10
LBM,20150521,11.74,11.74,11.74,11.74,10
LBM,20150520,11.74,11.74,11.74,11.74,10
LBM,20150519,11.33,11.33,11.33,11.33,1000
LBM,20150518,11.33,11.33,11.33,11.33,2000
LBM,20150515,11.99,11.99,11.41,11.41,20
LBM,20150514,10.75,11.99,10.75,11.99,730
LBM,20150513,11.41,11.41,11.41,11.41,10
LBM,20150512,11.58,11.58,11.58,11.58,20
LBM,20150511,11.24,11.9,11.24,11.91,20
LBM,20150508,11.24,11.9,11.24,11.91,20
LBM,20150507,11.16,11.16,11.16,11.16,4000
LBM,20150506,11.16,11.16,11.16,11.16,4000
LBM,20150505,11.57,11.57,11.16,11.16,50
LBM,20150504,11.74,11.74,11.74,11.74,10
LBM,20150427,11.83,12.24,11.83,12.24,20
LBM,20150424,11.91,11.91,11.91,11.91,30
LBM,20150423,11.83,11.83,11.83,11.83,10
LBM,20150422,11.91,12.32,11.83,11.83,14850
LBM,20150421,12.16,12.41,11.58,11.58,6020
LBM,20150420,12.24,12.24,11.41,12.16,1460
LBM,20150417,12.24,12.32,11.5,12.24,7160
LBM,20150416,11.49,12.15,11.24,11.58,20390
LBM,20150415,11.33,12.24,11.33,11.41,5830
LBM,20150414,12.15,12.15,11.41,12.16,2030
LBM,20150413,11.99,12.15,11.41,11.49,8320
LBM,20150410,11.74,12.07,11.16,11.41,12780
LBM,20150409,11.74,11.74,11.74,11.74,60
LBM,20150408,11.74,11.99,11.16,11.33,5280
LBM,20150407,11.58,11.74,11.33,11.41,53770
LBM,20150406,11.41,11.58,11.41,11.41,3330
LBM,20150403,11.41,11.41,11.41,11.41,680
LBM,20150402,11.41,11.41,11.41,11.41,900
LBM,20150401,11.5,11.58,11.41,11.49,13100
LBM,20150331,11.57,11.57,11.57,11.58,40
LBM,20150330,12.15,12.15,11.49,11.49,20
LBM,20150327,11.41,11.41,11.41,11.41,40
LBM,20150326,11.16,11.58,11.16,11.58,1430
LBM,20150325,11.33,11.33,11.33,11.33,2480
LBM,20150324,11.33,11.5,11.33,11.33,1080
LBM,20150323,11.58,11.58,11.33,11.33,1460
LBM,20150320,11.58,11.58,11.33,11.33,1460
LBM,20150319,11.33,11.41,11.33,11.33,670
LBM,20150318,11.41,11.41,11.33,11.33,950
LBM,20150317,11.33,11.33,11.33,11.33,1400
LBM,20150316,11.33,11.33,11.33,11.33,7100
LBM,20150313,11.32,11.32,11.32,11.33,1820
LBM,20150312,10.75,11.5,10.75,11.49,120
LBM,20150311,11.25,11.25,11.25,11.25,100
LBM,20150310,11.32,11.32,11.32,11.33,500
LBM,20150309,11.5,11.58,11.5,11.49,8200
LBM,20150306,11.17,11.58,11.17,11.58,2330
LBM,20150305,11.16,11.91,11.16,11.83,390
LBM,20150304,11.99,11.99,11.99,11.99,10
LBM,20150303,11.99,11.99,11.99,11.99,10
LBM,20150302,11.99,11.99,11.99,11.99,20
LBM,20150227,11.17,11.25,11.17,11.25,3950
LBM,20150226,11.17,11.41,11.17,11.17,7810
LBM,20150225,11.02,11.56,11.02,11.56,5310
LBM,20150224,11.02,11.02,11.02,11.02,5000
LBM,20150213,10.94,11.02,10.94,11.02,3020
LBM,20150212,11.56,11.56,11.56,11.56,10
LBM,20150211,11.25,11.25,11.25,11.25,1930
LBM,20150210,10.48,10.94,10.4,10.94,1270
LBM,20150209,10.4,10.79,10.4,10.48,350
LBM,20150206,10.71,10.71,10.17,10.17,910
LBM,20150205,10.71,10.71,10.71,10.71,1910
LBM,20150204,10.7,10.7,10.7,10.71,2050
LBM,20150203,10.71,10.78,10.55,10.55,9030
LBM,20150202,10.32,10.71,10.32,10.32,130
LBM,20150130,10.32,10.71,10.32,10.71,7010
LBM,20150129,10.33,10.33,10.33,10.32,420
LBM,20150128,10.48,10.48,10.48,10.48,3700
LBM,20150127,10.17,10.48,10.17,10.48,2990
LBM,20150126,10.71,10.71,10.4,10.71,4820
LBM,20150123,10.79,10.79,10.4,10.71,530
LBM,20150122,10.71,10.71,10.71,10.71,1600
LBM,20150121,10.78,10.78,10.7,10.71,2010
LBM,20150120,10.4,10.78,10.4,10.78,7170
LBM,20150119,10.63,10.63,10.63,10.63,10
LBM,20150116,9.63,10.63,9.63,10.32,4810
LBM,20150115,9.63,10.63,9.63,10.32,4810
LBM,20150114,9.94,10.32,9.94,10.32,270
LBM,20150113,9.94,10.32,9.94,10.32,270
LBM,20150112,9.94,10.32,9.94,10.32,270
LBM,20150109,9.94,10.32,9.94,10.32,270
LBM,20150108,10.63,10.63,10.63,10.63,10
LBM,20150107,10.63,10.63,10.63,10.63,10
LBM,20150106,9.39,10.32,9.32,10.32,770
LBM,20150105,9.39,10.32,9.32,10.32,770
LBM,20141231,10.09,10.09,10.02,10.01,1400
LBM,20141230,10.09,10.09,10.02,10.01,1400
LBM,20141229,10.09,10.09,10.02,10.01,1400
LBM,20141226,10.09,10.09,10.02,10.01,1400
LBM,20141225,10.09,10.09,10.02,10.01,1400
LBM,20141224,10.09,10.09,10.02,10.01,1400
LBM,20141223,10.09,10.09,10.02,10.01,1400
LBM,20141222,10.09,10.09,10.02,10.01,1400
LBM,20141219,10.09,10.09,10.02,10.01,1400
LBM,20141218,9.86,9.93,9.86,9.94,2000
LBM,20141217,10.55,10.55,10.55,10.55,10
LBM,20141216,10.55,10.55,10.55,10.55,10
LBM,20141215,10.02,10.02,10.02,10.01,10
LBM,20141212,10.02,10.02,10.02,10.01,10
LBM,20141211,9.4,9.4,9.4,9.4,20
LBM,20141210,9.4,9.4,9.4,9.4,50
LBM,20141209,9.94,9.94,9.94,9.94,300
LBM,20141208,9.94,9.94,9.94,9.94,300
LBM,20141205,9.93,9.93,9.93,9.94,20
LBM,20141204,9.93,9.93,9.93,9.94,20
LBM,20141203,9.94,10.02,9.94,10.01,20
LBM,20141202,9.63,9.94,9.63,9.94,510
LBM,20141201,9.62,9.62,9.62,9.63,1000
LBM,20141128,9.62,9.62,9.62,9.63,1000
LBM,20141127,9.62,9.62,9.62,9.63,1000
LBM,20141126,9.62,9.62,9.62,9.63,1000
LBM,20141125,10.02,10.09,10.02,10.01,1280
LBM,20141124,10.17,10.17,10.17,10.17,3050
LBM,20141121,10.32,10.32,10.32,10.32,10
LBM,20141120,10.63,10.63,10.63,10.63,10
LBM,20141119,10.1,10.1,10.02,10.01,2790
LBM,20141118,10.1,10.1,10.02,10.01,2790
LBM,20141117,10.24,10.24,10.24,10.25,930
LBM,20141114,10.33,10.33,10.33,10.32,120
LBM,20141113,10.33,10.33,10.33,10.32,120
LBM,20141112,10.32,10.32,10.24,10.25,4090
LBM,20141111,10.32,10.32,10.32,10.32,20
LBM,20141110,10.32,10.63,10.17,10.17,2010
LBM,20141107,10.32,10.63,10.17,10.17,2010
LBM,20141106,10.4,10.4,10.4,10.4,10
LBM,20141105,10.4,10.4,10.4,10.4,10
LBM,20141104,10.63,10.63,10.63,10.63,4700
LBM,20141103,10.63,10.63,10.63,10.63,4700
LBM,20141031,10.63,10.63,10.63,10.63,4700
LBM,20141030,10.63,10.63,10.63,10.63,4700
LBM,20141029,9.86,10.63,9.86,10.63,70
LBM,20141028,10.09,10.09,10.09,10.09,1500
LBM,20141027,10.09,10.09,10.09,10.09,1500
LBM,20141024,10.09,10.09,10.09,10.09,1500
LBM,20141023,10.09,10.09,10.09,10.09,1500
LBM,20141022,10.56,10.56,10.09,10.09,2510
LBM,20141021,10.56,10.56,10.09,10.09,2510
LBM,20141020,10.48,10.48,10.48,10.48,200
LBM,20141017,10.48,10.48,10.48,10.48,200
LBM,20141016,10.48,10.48,10.48,10.48,200
LBM,20141015,10.48,10.48,10.48,10.48,3500
LBM,20141014,10.48,10.48,10.48,10.48,10010
LBM,20141013,10.63,10.63,10.63,10.63,5000
LBM,20141010,10.63,10.63,10.63,10.63,2500
LBM,20141009,10.63,10.63,10.55,10.63,2810
LBM,20141008,10.63,10.63,10.63,10.63,10
LBM,20141007,10.4,10.4,10.4,10.4,10
LBM,20141006,10.32,10.48,10.32,10.4,3400
LBM,20141003,10.7,10.7,10.16,10.17,20100
LBM,20141002,10.55,10.55,10.55,10.55,1000
LBM,20141001,10.63,10.63,10.63,10.63,1110
LBM,20140930,10.25,10.64,10.25,10.63,280
LBM,20140929,10.25,10.25,10.25,10.25,10
LBM,20140926,10.25,10.25,10.17,10.17,1000
LBM,20140925,10.17,10.17,10.17,10.17,100
LBM,20140924,10.17,10.17,10.17,10.17,5000
LBM,20140923,10.4,10.4,10.09,10.09,1350
LBM,20140922,10.4,10.4,10.09,10.09,1350
LBM,20140919,10.7,10.7,10.63,10.63,110
LBM,20140918,10.79,10.79,10.02,10.01,11360
LBM,20140917,10.47,10.47,10.47,10.48,10
LBM,20140916,10.7,10.78,10.7,10.78,8560
LBM,20140915,10.71,10.79,10.71,10.78,1900
LBM,20140912,10.55,10.7,10.55,10.71,600
LBM,20140911,10.55,10.55,10.55,10.55,400
LBM,20140910,10.55,10.55,10.55,10.55,400
LBM,20140909,10.63,10.63,10.55,10.55,3100
LBM,20140908,10.63,10.63,10.63,10.63,6090
LBM,20140905,10.63,10.78,10.63,10.63,11510
LBM,20140904,10.71,10.79,10.71,10.78,710
LBM,20140903,10.71,10.71,10.63,10.71,9510
LBM,20140829,10.01,10.71,10.01,10.71,8060
LBM,20140828,10.63,10.63,10.63,10.63,5290
LBM,20140827,10.71,10.79,10.63,10.63,4010
LBM,20140826,10.63,10.71,10.63,10.71,3620
LBM,20140825,10.71,10.71,10.63,10.71,1400
LBM,20140822,10.71,10.71,10.71,10.71,3100
LBM,20140821,10.71,10.71,10.71,10.71,7650
LBM,20140820,10.71,10.71,10.71,10.71,7150
LBM,20140819,10.71,10.71,10.71,10.71,2000
LBM,20140818,10.71,10.71,10.63,10.71,5000
LBM,20140815,10.78,10.78,10.63,10.71,4060
LBM,20140814,10.63,10.63,10.63,10.63,2240
LBM,20140813,10.78,10.78,10.63,10.78,5770
LBM,20140812,10.63,10.79,10.63,10.78,880
LBM,20140811,10.7,10.7,10.7,10.71,4500
LBM,20140808,10.7,10.78,10.7,10.78,5860
LBM,20140807,10.01,10.78,10.01,10.78,3150
LBM,20140806,10.63,10.63,10.63,10.63,100
LBM,20140805,10.63,10.63,10.63,10.63,100
LBM,20140804,10.63,10.63,10.63,10.63,3050
LBM,20140801,10.63,10.63,10.63,10.63,5020
LBM,20140731,10.4,10.79,10.4,10.78,5820
LBM,20140730,10.4,10.4,10.4,10.4,2410
LBM,20140729,10.48,10.48,10.48,10.48,500
LBM,20140728,10.48,10.48,10.48,10.48,500
LBM,20140725,10.63,10.63,10.63,10.63,5000
LBM,20140724,10.63,10.63,10.63,10.63,8800
LBM,20140723,10.09,10.63,10.09,10.63,1420
LBM,20140722,10.71,10.71,10.63,10.63,1900
LBM,20140721,10.71,10.71,10.71,10.71,2500
LBM,20140718,10.79,10.79,10.63,10.71,5120
LBM,20140717,10.16,10.7,10.16,10.71,4010
LBM,20140716,10.79,11.4,10.71,10.78,6450
LBM,20140715,10.78,10.78,10.63,10.71,8170
LBM,20140714,10.78,10.78,10.78,10.78,10
LBM,20140711,10.7,10.78,10.7,10.78,2520
LBM,20140710,10.78,10.78,10.47,10.78,5030
LBM,20140709,10.71,10.71,10.01,10.55,4830
LBM,20140708,10.4,10.63,10.4,10.63,810
LBM,20140707,10.4,10.63,10.4,10.63,1010
LBM,20140704,10.01,10.48,10.01,10.48,30
LBM,20140703,10.01,10.48,10.01,10.48,30
LBM,20140702,10.78,10.78,10.39,10.4,230
LBM,20140701,10.78,10.78,10.39,10.4,230
LBM,20140630,10.86,10.86,10.25,10.78,540
LBM,20140627,10.01,10.16,10.01,10.17,3180
LBM,20140626,10.09,10.09,9.94,10.01,1530
LBM,20140625,10.09,10.09,9.86,9.94,1010
LBM,20140624,10.09,10.09,9.86,9.94,1010
LBM,20140623,10.09,10.09,9.86,9.94,2830
LBM,20140620,10.02,10.02,9.86,9.94,3870
LBM,20140619,9.78,9.93,9.78,9.94,4550
LBM,20140618,9.78,9.78,9.78,9.78,3120
LBM,20140617,9.71,9.94,9.71,9.78,2970
LBM,20140616,10.4,10.4,9.71,9.71,4110
LBM,20140613,9.94,9.94,9.71,9.94,1020
LBM,20140612,9.63,10.02,9.63,9.71,4960
LBM,20140611,9.63,9.63,9.63,9.63,500
LBM,20140610,9.48,9.63,9.48,9.63,50
LBM,20140609,9.48,9.63,9.48,9.63,50
LBM,20140606,9.63,9.63,9.47,9.48,910
LBM,20140605,9.24,9.55,9.24,9.55,210
LBM,20140604,9.24,9.63,9.16,9.63,14600
LBM,20140603,9.55,9.55,9.55,9.55,100
LBM,20140602,9.63,9.71,9.63,9.63,200
LBM,20140530,9.63,9.63,9.63,9.63,10
LBM,20140529,9.55,9.55,9.55,9.55,10
LBM,20140528,9.55,9.63,9.55,9.55,4820
LBM,20140527,9.4,9.4,9.4,9.4,3200
LBM,20140526,9.32,9.32,9.32,9.32,1020
LBM,20140523,9.24,9.32,9.24,9.32,1650
LBM,20140522,9.63,9.78,9.55,9.55,5160
LBM,20140521,9.7,9.7,9.62,9.63,6000
LBM,20140520,10.01,10.01,10.01,10.01,10
LBM,20140519,9.86,9.86,9.78,9.78,3100
LBM,20140516,9.78,10.01,9.7,10.01,2010
LBM,20140515,10.01,10.01,9.32,10.01,420
LBM,20140514,9.86,9.86,9.86,9.86,670
LBM,20140513,9.4,9.48,9.4,9.4,10500
LBM,20140512,9.86,9.94,9.48,9.94,16150
LBM,20140509,9.63,9.94,9.63,9.94,2140
LBM,20140508,10.32,10.32,9.39,9.4,5130
LBM,20140507,10.78,10.78,10.01,10.01,6020
LBM,20140506,10.78,11.25,10.01,10.63,7030
LBM,20140505,10.24,10.63,10.01,10.63,8170
LBM,20140429,10.09,10.63,10.09,10.63,1870
LBM,20140428,10.39,10.63,10.09,10.63,5100
LBM,20140425,10.79,10.79,10.79,10.78,10
LBM,20140424,10.56,10.94,10.4,10.4,4360
LBM,20140423,10.79,10.79,10.71,10.71,2400
LBM,20140422,11.02,11.02,10.56,10.94,1020
LBM,20140421,11.01,11.32,10.63,10.71,3390
LBM,20140418,10.79,11.4,10.71,11.4,3710
LBM,20140417,11.48,11.48,10.63,11.48,120
LBM,20140416,10.79,10.94,10.56,10.94,2600
LBM,20140415,10.86,11.09,10.71,10.71,9570
LBM,20140414,11.17,11.17,11.17,11.17,30
LBM,20140411,10.86,11.32,10.71,11.32,5240
LBM,20140410,11.87,11.95,10.79,11.4,2240
LBM,20140408,11.94,12.09,11.55,11.56,1480
LBM,20140407,11.17,11.55,11.01,11.32,1890
LBM,20140404,10.63,11.16,10.63,10.86,590
LBM,20140403,11.16,11.16,10.78,10.78,2800
LBM,20140402,10.87,11.02,10.79,10.78,27260
LBM,20140401,10.78,11.01,10.78,11.02,4800
LBM,20140331,11.17,11.32,11.17,11.32,1400
LBM,20140328,11.01,11.48,11.01,11.32,30140
LBM,20140327,11.48,11.48,11.17,11.4,5780
LBM,20140326,11.4,11.56,11.4,11.48,9030
LBM,20140325,11.71,11.71,11.56,11.71,17480
LBM,20140324,11.71,11.71,11.64,11.71,10550
LBM,20140321,11.71,11.86,11.55,11.56,3990
LBM,20140320,11.56,11.87,11.56,11.86,6210
LBM,20140319,11.94,11.94,11.55,11.79,10700
LBM,20140318,11.71,12.02,11.63,11.94,17140
LBM,20140317,12.32,12.32,11.63,11.94,1020
LBM,20140314,11.55,12.02,11.55,11.63,8380
LBM,20140313,12.18,12.18,11.56,11.94,44810
LBM,20140312,11.86,11.93,11.79,11.79,67090
LBM,20140311,11.93,11.93,11.86,11.86,25180
LBM,20140310,12.07,12.07,11.86,11.93,20200
LBM,20140307,11.79,12.29,11.79,11.93,46480
LBM,20140306,11.86,11.86,11.64,11.86,37280
LBM,20140305,11.57,12.15,11.57,11.86,26590
LBM,20140304,11.35,11.57,11.28,11.57,31980
LBM,20140303,11.28,11.57,11.21,11.28,26240
LBM,20140228,11.2,11.42,11.13,11.21,7940
LBM,20140227,11.49,11.49,11.13,11.13,10060
LBM,20140226,11.64,11.64,11.06,11.13,31030
LBM,20140225,11.14,11.21,11.07,11.13,40720
LBM,20140224,11.93,11.93,11.07,11.21,34940
