<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXI,20160316,5.40,5.50,5.30,5.40,24160
PXI,20160315,5.50,5.60,5.30,5.30,158870
PXI,20160314,5.40,5.60,5.40,5.60,79780
PXI,20160311,5.40,5.40,5.30,5.30,60250
PXI,20160310,5.50,5.50,5.40,5.40,26480
PXI,20160309,5.40,5.50,5.40,5.40,27250
PXI,20160308,5.60,5.60,5.40,5.40,132290
PXI,20160307,5.60,5.70,5.50,5.60,57900
PXI,20160304,5.40,5.60,5.40,5.60,193500
PXI,20160303,5.60,5.60,5.30,5.30,90400
PXI,20160302,5.20,5.40,5.20,5.40,127800
PXI,20160301,5.10,5.10,5.10,5.10,174150
PXI,20160229,5.00,5.10,5.00,5.10,35560
PXI,20160226,5.00,5.10,5.00,5.10,2530
PXI,20160225,5.10,5.10,5.00,5.10,13340
PXI,20160224,5.00,5.10,5.00,5.00,47690
PXI,20160223,5.00,5.10,5.00,5.00,45010
PXI,20160222,4.90,5.00,4.90,4.90,33990
PXI,20160219,5.00,5.00,4.90,5.00,24460
PXI,20160218,5.00,5.00,4.90,5.00,34560
PXI,20160217,5.00,5.00,4.90,4.90,13550
PXI,20160216,5.00,5.10,5.00,5.10,200
PXI,20160215,5.00,5.00,4.90,5.00,300
PXI,20160205,5.00,5.10,4.90,5.10,26290
PXI,20160204,5.00,5.00,4.90,4.90,6380
PXI,20160203,4.90,4.90,4.80,4.90,7020
PXI,20160202,5.00,5.00,4.90,4.90,6710
PXI,20160201,5.10,5.10,4.90,5.10,14250
PXI,20160129,5.00,5.10,4.90,5.00,20990
PXI,20160128,5.10,5.10,4.90,5.10,50250
PXI,20160127,5.00,5.20,5.00,5.20,25140
PXI,20160126,5.10,5.10,4.90,5.10,24270
PXI,20160125,5.00,5.20,5.00,5.20,28130
PXI,20160122,4.90,4.90,4.60,4.90,30800
PXI,20160121,4.80,4.90,4.70,4.80,7420
PXI,20160120,4.90,4.90,4.80,4.80,15930
PXI,20160119,4.90,5.10,4.80,5.10,4880
PXI,20160118,4.90,5.00,4.80,4.90,134820
PXI,20160115,5.10,5.10,5.10,5.10,5910
PXI,20160114,5.00,5.10,5.00,5.10,34780
PXI,20160113,5.00,5.20,5.00,5.20,12140
PXI,20160112,5.20,5.20,5.00,5.00,63000
PXI,20160111,5.20,5.20,5.10,5.20,12240
PXI,20160108,5.40,5.40,5.20,5.20,28100
PXI,20160107,5.60,5.60,5.40,5.40,25520
PXI,20160106,5.70,5.70,5.60,5.60,30410
PXI,20160105,5.60,5.70,5.60,5.70,35030
PXI,20160104,5.60,5.60,5.60,5.60,11630
PXI,20151231,5.60,5.70,5.60,5.60,36610
PXI,20151230,5.60,5.70,5.60,5.60,39690
PXI,20151229,5.50,5.60,5.50,5.60,20160
PXI,20151228,5.60,5.60,5.50,5.60,36160
PXI,20151225,5.70,5.70,5.60,5.70,18490
PXI,20151224,5.80,5.80,5.70,5.70,15330
PXI,20151223,5.60,5.80,5.60,5.80,186900
PXI,20151222,5.80,5.80,5.50,5.50,172190
PXI,20151221,5.60,5.80,5.60,5.80,86300
PXI,20151218,5.60,5.80,5.60,5.70,73720
PXI,20151217,5.60,5.60,5.60,5.60,11110
PXI,20151216,5.60,5.70,5.60,5.70,63980
PXI,20151215,5.60,5.70,5.60,5.70,37810
PXI,20151214,5.60,5.70,5.50,5.70,46610
PXI,20151211,5.60,5.70,5.50,5.70,85980
PXI,20151210,5.50,5.70,5.50,5.70,52240
PXI,20151209,5.60,5.60,5.50,5.60,12360
PXI,20151208,5.50,5.70,5.40,5.70,41330
PXI,20151207,5.50,5.70,5.50,5.50,14450
PXI,20151204,5.60,5.80,5.50,5.80,20640
PXI,20151203,5.70,5.70,5.60,5.70,25150
PXI,20151202,5.60,5.70,5.60,5.70,39670
PXI,20151201,5.60,5.70,5.50,5.50,39510
PXI,20151130,5.80,5.90,5.60,5.70,155330
PXI,20151127,6.10,6.10,6.00,6.00,13050
PXI,20151126,6.10,6.20,6.00,6.20,128550
PXI,20151125,5.70,6.10,5.60,6.10,101640
PXI,20151124,5.70,5.80,5.60,5.80,29360
PXI,20151123,5.70,5.80,5.70,5.70,20120
PXI,20151120,5.80,5.80,5.70,5.80,19800
PXI,20151119,5.70,5.80,5.70,5.80,11830
PXI,20151118,5.60,5.70,5.50,5.70,3100
PXI,20151117,5.60,5.70,5.50,5.70,50510
PXI,20151116,5.70,5.70,5.60,5.60,29330
PXI,20151113,5.60,5.70,5.60,5.70,46950
PXI,20151112,5.80,5.80,5.60,5.70,28030
PXI,20151111,5.90,5.90,5.70,5.90,20270
PXI,20151110,5.80,5.90,5.80,5.90,5140
PXI,20151109,5.90,6.00,5.80,5.90,47840
PXI,20151106,5.90,5.90,5.80,5.90,64710
PXI,20151105,5.90,6.00,5.90,6.00,13680
PXI,20151104,5.90,6.00,5.90,6.00,24880
PXI,20151103,5.80,5.90,5.70,5.80,11880
PXI,20151102,5.80,5.90,5.70,5.70,41050
PXI,20151030,5.90,6.00,5.70,5.70,103890
PXI,20151029,6.00,6.10,5.90,6.10,94490
PXI,20151028,6.00,6.10,5.90,6.10,22370
PXI,20151027,6.20,6.20,6.00,6.10,48740
PXI,20151026,6.30,6.30,6.10,6.20,98920
PXI,20151023,6.50,6.60,6.30,6.30,49500
PXI,20151022,6.60,6.70,6.40,6.50,72990
PXI,20151021,6.69,6.69,6.51,6.60,265860
PXI,20151020,6.86,6.86,6.60,6.60,188340
PXI,20151019,6.78,6.86,6.60,6.86,242410
PXI,20151016,6.86,6.94,6.68,6.69,194890
PXI,20151015,6.69,6.86,6.69,6.77,693640
PXI,20151014,6.43,6.43,6.34,6.43,334680
PXI,20151013,6.17,6.17,5.99,6.08,330
PXI,20151012,6.17,6.17,6.08,6.08,84810
PXI,20151009,6.08,6.34,6.08,6.08,65020
PXI,20151008,6.08,6.08,6.08,6.08,11580
PXI,20151007,6.17,6.17,5.99,5.99,47390
PXI,20151006,6.08,6.17,6.08,6.08,37530
PXI,20151005,6.08,6.08,5.99,6.08,46730
PXI,20151002,5.99,6.08,5.99,6.08,66650
PXI,20151001,5.91,6.17,5.74,5.99,115180
PXI,20150930,5.82,5.91,5.65,5.91,37760
PXI,20150929,5.82,5.82,5.65,5.82,77750
PXI,20150928,5.91,6.00,5.91,5.91,32240
PXI,20150925,5.56,5.91,5.56,5.91,300160
PXI,20150924,5.56,5.56,5.56,5.56,65400
PXI,20150923,5.56,5.56,5.56,5.56,39620
PXI,20150922,5.64,5.64,5.55,5.56,58200
PXI,20150921,5.64,5.73,5.64,5.64,6400
PXI,20150918,5.73,5.82,5.64,5.64,26520
PXI,20150917,5.82,5.82,5.73,5.73,1780
PXI,20150916,5.73,5.82,5.73,5.73,52600
PXI,20150915,5.73,5.82,5.73,5.73,9580
PXI,20150914,5.73,5.82,5.73,5.73,12990
PXI,20150911,5.91,5.91,5.74,5.73,35210
PXI,20150910,5.90,5.90,5.82,5.91,117090
PXI,20150909,5.99,5.99,5.91,5.99,240420
PXI,20150908,5.73,5.90,5.73,5.82,49460
PXI,20150907,5.56,5.82,5.56,5.73,8020
PXI,20150904,5.99,5.99,5.73,5.82,140820
PXI,20150903,5.91,6.08,5.82,6.08,61230
PXI,20150901,5.91,6.17,5.82,6.17,31160
PXI,20150831,6.08,6.08,5.82,5.91,31130
PXI,20150828,6.00,6.00,5.74,5.99,16350
PXI,20150827,5.99,5.99,5.82,5.91,10200
PXI,20150826,5.55,5.99,5.47,5.99,62760
PXI,20150825,5.56,5.73,5.47,5.64,127950
PXI,20150824,6.00,6.08,5.82,5.82,70450
PXI,20150821,6.34,6.34,6.08,6.17,226480
PXI,20150820,6.51,6.69,6.43,6.51,35960
PXI,20150819,6.77,6.86,6.60,6.60,66340
PXI,20150818,6.77,6.86,6.77,6.86,36740
PXI,20150817,6.86,6.95,6.86,6.86,6930
PXI,20150814,6.86,6.95,6.86,6.95,6380
PXI,20150813,6.94,7.03,6.86,6.95,19420
PXI,20150812,6.95,7.04,6.95,7.03,114420
PXI,20150811,7.12,7.12,6.94,6.95,6300
PXI,20150810,7.04,7.12,6.95,7.03,17420
PXI,20150807,6.94,7.12,6.94,6.95,74290
PXI,20150806,7.21,7.21,7.04,7.03,153620
PXI,20150805,7.12,7.29,7.12,7.21,157130
PXI,20150804,7.03,7.12,6.95,7.03,81830
PXI,20150803,7.03,7.12,6.86,7.12,176120
PXI,20150731,7.12,7.12,6.95,7.03,11810
PXI,20150730,7.21,7.21,7.04,7.12,99030
PXI,20150729,6.86,7.29,6.86,7.21,369390
PXI,20150728,6.86,6.95,6.77,6.86,141980
PXI,20150727,6.95,6.95,6.77,6.86,55430
PXI,20150724,6.95,6.95,6.78,6.86,53420
PXI,20150723,7.03,7.03,6.86,6.95,60920
PXI,20150722,6.95,7.04,6.86,7.03,49450
PXI,20150721,6.95,7.04,6.86,6.95,133720
PXI,20150720,6.95,7.04,6.86,6.95,437240
PXI,20150717,6.86,6.95,6.77,6.95,82350
PXI,20150716,6.86,6.95,6.77,6.86,128750
PXI,20150715,6.95,7.04,6.86,6.86,58610
PXI,20150714,7.03,7.12,6.86,6.95,260060
PXI,20150713,7.12,7.21,6.95,7.03,277750
PXI,20150710,7.12,7.21,7.12,7.12,106970
PXI,20150709,7.12,7.21,7.03,7.12,122910
PXI,20150708,7.20,7.29,7.12,7.12,103520
PXI,20150707,7.29,7.38,7.20,7.29,141020
PXI,20150706,7.29,7.38,7.20,7.29,285290
PXI,20150703,7.29,7.38,7.29,7.29,94900
PXI,20150702,7.12,7.29,7.12,7.29,103960
PXI,20150701,7.03,7.12,6.94,7.12,95620
PXI,20150630,7.12,7.20,7.03,7.03,101180
PXI,20150629,7.03,7.29,7.03,7.29,172460
PXI,20150626,7.21,7.21,7.03,7.03,106570
PXI,20150625,7.21,7.21,7.12,7.12,119810
PXI,20150624,7.12,7.21,7.03,7.21,68430
PXI,20150623,7.21,7.21,7.12,7.12,135360
PXI,20150622,7.29,7.29,7.20,7.21,80250
PXI,20150619,7.38,7.38,7.20,7.29,143840
PXI,20150618,7.21,7.38,7.21,7.29,169500
PXI,20150617,7.21,7.30,7.12,7.21,200230
PXI,20150616,7.29,7.29,7.21,7.21,167320
PXI,20150615,7.47,7.47,7.21,7.38,88340
PXI,20150612,7.64,7.73,7.29,7.38,303250
PXI,20150611,7.56,7.82,7.56,7.64,626800
PXI,20150610,7.47,7.47,7.29,7.47,172070
PXI,20150609,7.47,7.64,7.30,7.38,312770
PXI,20150608,7.12,7.64,7.12,7.47,635340
PXI,20150605,7.12,7.21,6.95,7.21,172470
PXI,20150604,7.21,7.21,7.12,7.12,61650
PXI,20150603,7.12,7.12,7.04,7.12,83560
PXI,20150602,7.29,7.29,6.94,6.95,47110
PXI,20150601,7.12,7.38,7.12,7.29,32040
PXI,20150529,7.47,7.47,7.12,7.38,102890
PXI,20150528,6.95,7.47,6.95,7.47,166510
PXI,20150527,7.12,7.21,6.95,7.12,6270
PXI,20150526,7.03,7.38,6.94,7.12,48880
PXI,20150525,7.12,7.12,6.86,7.03,73940
PXI,20150522,7.12,7.12,6.95,7.12,56700
PXI,20150521,7.03,7.12,6.94,6.95,61880
PXI,20150520,6.77,7.03,6.77,7.03,49160
PXI,20150519,7.03,7.03,6.77,6.77,14610
PXI,20150518,6.86,6.95,6.69,6.77,127730
PXI,20150515,6.95,7.12,6.95,6.95,46150
PXI,20150514,7.03,7.12,7.03,7.12,59730
PXI,20150513,7.12,7.21,7.03,7.12,34810
PXI,20150512,7.12,7.20,7.03,7.12,16220
PXI,20150511,7.20,7.38,7.12,7.29,112310
PXI,20150508,6.94,7.29,6.94,7.29,72710
PXI,20150507,7.04,7.04,6.86,7.03,19040
PXI,20150506,7.03,7.12,6.86,6.95,71800
PXI,20150505,6.86,7.12,6.60,7.03,198620
PXI,20150504,7.38,7.38,6.95,6.95,275610
PXI,20150427,7.65,7.65,7.30,7.47,36640
PXI,20150424,7.47,7.56,7.38,7.56,57430
PXI,20150423,7.56,7.56,7.38,7.47,91160
PXI,20150422,7.38,7.56,7.38,7.47,8180
PXI,20150421,7.47,7.64,7.47,7.47,48380
PXI,20150420,7.64,7.64,7.38,7.47,109360
PXI,20150417,7.73,7.73,7.56,7.73,55800
PXI,20150416,7.82,7.90,7.64,7.73,142530
PXI,20150415,7.47,7.73,7.47,7.73,324500
PXI,20150414,7.38,7.47,7.38,7.38,146100
PXI,20150413,7.47,7.73,7.38,7.47,83030
PXI,20150410,7.30,7.47,7.30,7.47,125050
PXI,20150409,7.12,7.38,7.12,7.21,50100
PXI,20150408,7.38,7.38,7.21,7.29,19590
PXI,20150407,7.29,7.46,7.29,7.38,172570
PXI,20150406,7.38,7.38,7.29,7.29,66900
PXI,20150403,7.38,7.38,7.29,7.38,78710
PXI,20150402,6.95,7.38,6.95,7.38,57450
PXI,20150401,7.30,7.38,7.12,7.12,204590
PXI,20150331,7.29,7.46,7.12,7.47,49780
PXI,20150330,7.38,7.47,7.29,7.29,159290
PXI,20150327,7.38,7.64,7.38,7.38,38770
PXI,20150326,7.47,7.64,7.38,7.38,57410
PXI,20150325,7.55,7.73,7.47,7.47,101670
PXI,20150324,7.47,7.64,7.29,7.64,136870
PXI,20150323,7.64,7.64,7.38,7.38,266870
PXI,20150320,7.47,7.64,7.47,7.64,45440
PXI,20150319,7.82,7.82,7.64,7.64,123920
PXI,20150318,7.56,7.73,7.56,7.73,133860
PXI,20150317,7.82,7.82,7.64,7.73,93390
PXI,20150316,7.82,7.90,7.73,7.73,200090
PXI,20150313,7.82,7.90,7.73,7.73,514800
PXI,20150312,7.99,8.08,7.73,7.73,385960
PXI,20150311,7.73,8.08,7.73,7.99,430490
PXI,20150310,7.64,7.73,7.55,7.73,151400
PXI,20150309,7.65,7.73,7.56,7.64,248620
PXI,20150306,7.82,7.99,7.65,7.82,325640
PXI,20150305,7.29,7.55,7.21,7.56,637170
PXI,20150304,7.03,7.20,7.03,7.12,205350
PXI,20150303,6.95,7.04,6.86,7.03,123460
PXI,20150302,6.77,6.94,6.77,6.95,67720
PXI,20150227,6.86,6.95,6.78,6.77,54950
PXI,20150226,6.69,6.95,6.69,6.95,91720
PXI,20150225,6.95,7.04,6.69,6.69,163330
PXI,20150224,6.77,6.94,6.77,6.95,17680
PXI,20150213,6.86,6.95,6.69,6.77,29930
PXI,20150212,6.69,7.03,6.69,6.86,84430
PXI,20150211,6.69,6.77,6.51,6.60,75760
PXI,20150210,6.69,6.78,6.60,6.60,91970
PXI,20150209,6.77,6.77,6.68,6.69,24000
PXI,20150206,6.86,6.86,6.77,6.77,62380
PXI,20150205,6.95,6.95,6.78,6.77,25130
PXI,20150204,6.77,6.94,6.68,6.95,54120
PXI,20150203,6.95,7.04,6.78,6.77,88440
PXI,20150202,7.12,7.12,6.86,6.95,34970
PXI,20150130,6.95,7.04,6.95,6.95,65740
PXI,20150129,7.12,7.21,7.04,7.21,47540
PXI,20150128,7.04,7.30,6.95,7.21,192010
PXI,20150127,7.12,7.29,6.94,6.95,152980
PXI,20150126,7.21,7.38,7.12,7.29,57430
PXI,20150123,7.29,7.46,7.20,7.21,185940
PXI,20150122,7.29,7.38,7.20,7.29,141090
PXI,20150121,7.21,7.47,7.21,7.29,116440
PXI,20150120,7.12,7.21,7.03,7.21,55380
PXI,20150119,7.29,7.47,7.12,7.12,128180
PXI,20150116,7.30,7.38,7.21,7.38,92970
PXI,20150115,7.29,7.47,7.12,7.47,268040
PXI,20150114,7.21,7.21,6.95,7.12,186110
PXI,20150113,6.95,7.38,6.95,7.21,68520
PXI,20150112,7.39,7.65,7.21,7.21,111110
PXI,20150109,7.38,7.64,7.30,7.56,295910
PXI,20150108,7.64,7.64,7.21,7.21,37630
PXI,20150107,7.55,7.73,7.38,7.38,274280
PXI,20150106,6.78,7.38,6.60,7.38,500790
PXI,20150105,6.52,7.12,6.52,6.95,135990
PXI,20141231,6.34,6.68,6.34,6.69,206730
PXI,20141230,6.16,6.34,5.99,6.25,168170
PXI,20141229,6.52,6.60,6.26,6.25,67320
PXI,20141226,6.60,6.60,6.43,6.43,109150
PXI,20141225,6.86,6.86,6.52,6.69,43380
PXI,20141224,6.94,6.94,6.68,6.69,49880
PXI,20141223,7.03,7.03,6.77,6.77,76210
PXI,20141222,6.95,7.12,6.95,7.03,97960
PXI,20141219,6.86,6.95,6.69,6.95,88590
PXI,20141218,6.95,7.04,6.78,6.86,198930
PXI,20141217,6.95,7.30,6.52,6.69,317390
PXI,20141216,7.29,7.38,6.94,6.95,152490
PXI,20141215,7.55,7.64,7.29,7.29,170740
PXI,20141212,6.94,7.46,6.86,7.29,231920
PXI,20141211,7.20,7.20,7.03,7.03,174180
PXI,20141210,7.38,7.38,6.86,7.29,140150
PXI,20141209,7.73,7.73,7.30,7.29,333280
PXI,20141208,8.07,8.07,7.73,7.82,317840
PXI,20141205,8.16,8.16,8.07,8.16,88650
PXI,20141204,8.25,8.34,8.17,8.16,128810
PXI,20141203,8.25,8.34,8.16,8.34,124810
PXI,20141202,8.43,8.43,8.17,8.25,174760
PXI,20141201,8.34,8.51,8.17,8.34,128780
PXI,20141128,8.42,8.51,8.25,8.34,277890
PXI,20141127,8.42,8.51,8.25,8.51,112710
PXI,20141126,8.85,8.85,8.16,8.42,233740
PXI,20141125,8.59,8.68,8.33,8.68,169210
PXI,20141124,8.43,8.60,8.34,8.42,252050
PXI,20141121,9.12,9.12,8.60,8.60,412230
PXI,20141120,9.03,9.12,8.86,9.12,284270
PXI,20141119,9.21,9.29,8.86,9.03,301420
PXI,20141118,9.21,9.64,9.12,9.38,690460
PXI,20141117,8.69,9.12,8.69,9.12,898090
PXI,20141114,8.68,8.68,8.33,8.60,296870
PXI,20141113,8.86,8.86,8.69,8.68,341730
PXI,20141112,8.86,8.95,8.69,8.86,233550
PXI,20141111,8.95,9.21,8.77,8.86,350680
PXI,20141110,8.34,8.86,8.34,8.86,538920
PXI,20141107,8.25,8.43,8.25,8.34,79260
PXI,20141106,8.34,8.51,8.25,8.34,152740
PXI,20141105,8.34,8.34,8.08,8.25,176370
PXI,20141104,8.25,8.42,8.16,8.25,379860
PXI,20141103,8.33,8.33,8.07,8.25,71930
PXI,20141031,7.82,8.17,7.82,8.16,193350
PXI,20141030,7.82,7.91,7.73,7.82,84990
PXI,20141029,8.08,8.08,7.82,7.82,171870
PXI,20141028,7.65,7.99,7.65,7.82,294440
PXI,20141027,8.17,8.17,7.82,7.82,156010
PXI,20141024,8.08,8.43,7.99,8.34,128950
PXI,20141023,8.25,8.51,7.99,8.08,228280
PXI,20141022,8.17,8.51,8.17,8.42,161150
PXI,20141021,8.60,8.60,8.08,8.08,142060
PXI,20141020,8.42,8.51,8.34,8.51,247650
PXI,20141017,7.99,8.17,7.73,7.99,305980
PXI,20141016,8.59,8.68,8.07,8.08,409630
PXI,20141015,8.68,8.85,8.51,8.68,157660
PXI,20141014,9.12,9.20,8.68,8.68,296180
PXI,20141013,9.03,9.20,8.94,9.03,112490
PXI,20141010,9.29,9.29,8.94,9.03,536910
PXI,20141009,9.90,10.07,9.20,9.29,657530
PXI,20141008,9.73,9.90,9.56,9.81,697300
PXI,20141007,9.38,9.90,9.38,9.47,634730
PXI,20141006,8.86,9.38,8.86,9.38,909830
PXI,20141003,9.03,9.03,8.77,8.77,225870
PXI,20141002,8.86,9.12,8.77,8.77,379160
PXI,20141001,9.47,9.47,8.86,8.86,502220
PXI,20140930,8.69,9.21,8.51,9.12,456140
PXI,20140929,9.55,9.55,8.77,8.86,1005210
PXI,20140926,9.12,9.12,9.12,9.12,232590
PXI,20140925,8.60,8.60,8.43,8.60,850050
PXI,20140924,8.07,8.25,7.90,8.08,801690
PXI,20140923,8.68,8.94,8.42,8.42,774620
PXI,20140922,9.12,9.64,9.03,9.03,691230
PXI,20140919,9.12,9.21,9.12,9.12,1162970
PXI,20140918,9.73,10.59,9.73,9.73,1711030
PXI,20140917,10.68,10.68,10.42,10.42,1270830
PXI,20140916,8.77,9.99,8.77,9.99,1879130
PXI,20140915,9.38,9.38,9.29,9.38,1036310
PXI,20140912,8.77,8.77,8.77,8.77,391110
PXI,20140911,8.25,8.25,8.25,8.25,592400
PXI,20140910,7.12,7.72,6.86,7.73,1367230
PXI,20140909,7.03,7.29,6.95,7.29,2278690
PXI,20140908,6.60,6.86,6.60,6.86,893060
PXI,20140905,6.08,6.43,6.08,6.43,1213590
PXI,20140904,5.99,6.25,5.99,6.08,323060
PXI,20140903,6.25,6.34,6.08,6.08,421950
PXI,20140829,6.16,6.25,5.99,6.25,494850
PXI,20140828,5.99,6.25,5.99,5.99,146080
PXI,20140827,5.82,6.08,5.82,5.99,631700
PXI,20140826,5.91,6.00,5.74,5.73,416540
PXI,20140825,5.65,5.91,5.65,5.91,547770
PXI,20140822,5.56,5.65,5.47,5.56,367440
PXI,20140821,5.73,5.73,5.55,5.56,526340
PXI,20140820,5.38,5.73,5.38,5.64,303240
PXI,20140819,5.21,5.56,5.21,5.38,588340
PXI,20140818,4.86,5.21,4.78,5.21,254870
PXI,20140815,4.86,4.95,4.78,4.95,48550
PXI,20140814,4.95,4.95,4.78,4.95,107570
PXI,20140813,4.77,4.95,4.77,4.95,91130
PXI,20140812,4.86,4.95,4.86,4.86,94670
PXI,20140811,5.04,5.04,4.86,4.86,84770
PXI,20140808,4.95,5.04,4.95,4.95,101300
PXI,20140807,4.86,4.95,4.86,4.95,184850
PXI,20140806,4.78,5.04,4.69,4.95,547870
PXI,20140805,4.60,4.77,4.60,4.78,246260
PXI,20140804,4.52,4.61,4.43,4.60,137660
PXI,20140801,4.61,4.61,4.43,4.52,27300
PXI,20140731,4.52,4.60,4.43,4.52,22750
PXI,20140730,4.35,4.61,4.35,4.43,64580
PXI,20140729,4.52,4.52,4.43,4.52,32250
PXI,20140728,4.52,4.52,4.43,4.52,96210
PXI,20140725,4.69,4.69,4.69,4.69,648860
PXI,20140724,4.43,4.52,4.34,4.43,77620
PXI,20140723,4.34,4.43,4.25,4.43,150650
PXI,20140722,4.52,4.52,4.35,4.34,254310
PXI,20140721,4.69,4.69,4.52,4.52,83860
PXI,20140718,4.51,4.69,4.43,4.69,141980
PXI,20140717,4.52,4.61,4.43,4.60,144640
PXI,20140716,4.61,4.61,4.52,4.52,60670
PXI,20140715,4.60,4.69,4.51,4.52,56470
PXI,20140714,4.52,4.61,4.43,4.60,13450
PXI,20140711,4.52,4.52,4.34,4.52,64720
PXI,20140710,4.69,4.69,4.43,4.43,159240
PXI,20140709,4.61,4.78,4.52,4.69,144160
PXI,20140708,4.60,4.60,4.43,4.52,108780
PXI,20140707,4.60,4.69,4.51,4.60,78100
PXI,20140704,4.69,4.69,4.52,4.60,15820
PXI,20140703,4.60,4.77,4.51,4.69,177320
PXI,20140702,4.34,4.60,4.34,4.60,397050
PXI,20140701,4.34,4.43,4.25,4.34,61650
PXI,20140630,4.34,4.34,4.25,4.34,43280
PXI,20140627,4.34,4.43,4.25,4.34,46840
PXI,20140626,4.34,4.43,4.34,4.34,23850
PXI,20140625,4.43,4.43,4.34,4.34,27120
PXI,20140624,4.26,4.43,4.26,4.34,30600
PXI,20140623,4.34,4.34,4.17,4.17,27020
PXI,20140620,4.43,4.43,4.26,4.34,132660
PXI,20140619,4.43,4.52,4.26,4.52,99400
PXI,20140618,4.43,4.51,4.34,4.52,91650
PXI,20140617,4.26,4.35,4.26,4.34,86380
PXI,20140616,4.34,4.43,4.26,4.26,116450
PXI,20140613,4.43,4.51,4.34,4.43,51860
PXI,20140612,4.34,4.52,4.34,4.34,23500
PXI,20140611,4.17,4.43,4.17,4.43,156130
PXI,20140610,4.26,4.34,4.17,4.17,45810
PXI,20140609,4.43,4.43,4.34,4.43,40700
PXI,20140606,4.43,4.52,4.35,4.43,80230
PXI,20140605,4.17,4.25,4.17,4.26,43380
PXI,20140604,4.17,4.26,4.09,4.08,76740
PXI,20140603,4.17,4.34,4.17,4.26,119070
PXI,20140602,4.60,4.60,4.34,4.34,89310
PXI,20140530,4.51,4.77,4.51,4.60,328700
PXI,20140529,4.78,4.86,4.43,4.60,227560
PXI,20140528,4.69,4.69,4.60,4.69,370310
PXI,20140527,4.34,4.43,4.34,4.43,301500
PXI,20140526,4.17,4.34,3.91,4.17,203600
PXI,20140523,4.26,4.26,4.00,4.08,94370
PXI,20140522,4.35,4.61,4.26,4.26,132740
PXI,20140521,4.25,4.51,4.08,4.52,207350
PXI,20140520,4.17,4.34,4.08,4.34,119570
PXI,20140519,4.08,4.25,3.91,4.17,121200
PXI,20140516,3.82,4.08,3.82,4.08,90830
PXI,20140515,4.00,4.17,3.91,3.91,201400
PXI,20140514,3.74,4.17,3.65,4.17,260990
PXI,20140513,3.91,4.08,3.91,3.91,243510
PXI,20140512,4.26,4.26,4.17,4.17,21660
PXI,20140509,4.35,4.52,4.26,4.43,144540
PXI,20140508,4.69,4.69,4.52,4.52,48980
PXI,20140507,4.87,4.87,4.69,4.78,58170
PXI,20140506,4.86,4.86,4.69,4.78,238580
PXI,20140505,5.12,5.21,4.86,4.95,138090
PXI,20140429,5.12,5.21,5.12,5.21,50050
PXI,20140428,5.21,5.38,5.21,5.21,174510
PXI,20140425,5.30,5.39,5.13,5.21,129840
PXI,20140424,5.30,5.39,5.13,5.30,363010
PXI,20140423,5.30,5.39,5.30,5.30,251220
PXI,20140422,5.21,5.38,4.86,5.30,82700
PXI,20140421,5.12,5.38,5.03,5.21,236020
PXI,20140418,5.55,5.64,5.29,5.38,284860
PXI,20140417,5.39,5.65,5.39,5.64,366850
PXI,20140416,5.38,5.38,5.12,5.30,262300
PXI,20140415,5.73,5.73,5.47,5.47,88750
PXI,20140414,5.82,5.82,5.65,5.73,47110
PXI,20140411,5.64,5.81,5.64,5.82,126050
PXI,20140410,5.73,5.90,5.64,5.64,124030
PXI,20140408,5.73,5.91,5.73,5.73,110180
PXI,20140407,5.90,5.90,5.73,5.82,89380
PXI,20140404,5.73,5.99,5.73,5.99,183270
PXI,20140403,5.55,5.73,5.55,5.73,176220
PXI,20140402,5.64,5.64,5.29,5.38,321330
PXI,20140401,5.82,5.91,5.56,5.64,470630
PXI,20140331,5.99,6.17,5.82,5.82,222340
PXI,20140328,6.00,6.26,6.00,6.08,361390
PXI,20140327,6.17,6.17,5.82,5.91,585660
PXI,20140326,6.60,6.60,6.08,6.17,582610
PXI,20140325,6.86,6.86,6.42,6.51,953980
PXI,20140324,6.60,6.94,6.51,6.77,1015400
PXI,20140321,6.51,6.69,6.43,6.51,556480
PXI,20140320,6.52,6.86,6.43,6.60,1413330
PXI,20140319,6.25,6.51,6.25,6.43,1122690
PXI,20140318,6.51,6.51,6.25,6.34,686540
PXI,20140317,6.16,6.68,6.08,6.51,735560
PXI,20140314,6.25,6.34,6.16,6.25,321850
PXI,20140313,6.26,6.26,5.91,6.25,937210
PXI,20140312,6.34,6.43,6.00,6.17,761720
PXI,20140311,6.43,6.60,6.25,6.43,448560
PXI,20140310,6.25,6.69,6.08,6.60,857710
PXI,20140307,6.42,6.51,6.25,6.34,450040
PXI,20140306,6.51,6.68,6.34,6.51,1258970
PXI,20140305,6.26,6.26,6.26,6.25,338540
PXI,20140304,5.56,5.91,5.56,5.91,662940
PXI,20140303,5.64,5.99,5.55,5.56,843740
PXI,20140228,5.39,5.65,5.39,5.64,157030
PXI,20140227,5.56,5.82,5.47,5.56,563750
PXI,20140226,5.30,5.56,5.30,5.56,427640
PXI,20140225,5.21,5.39,5.21,5.30,307300
PXI,20140224,5.38,5.47,5.21,5.30,169360
PXI,20140221,5.29,5.38,5.12,5.38,257380
PXI,20140220,5.64,5.64,5.29,5.38,405180
PXI,20140219,5.47,5.64,5.29,5.64,300640
