<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPH,20160328,5.96,6.08,5.77,6.03,387350
VPH,20160325,5.90,5.96,5.84,5.96,564050
VPH,20160324,5.84,6.03,5.78,5.84,325800
VPH,20160323,5.59,5.90,5.59,5.72,384660
VPH,20160322,5.59,5.65,5.53,5.59,159800
VPH,20160321,5.53,5.59,5.53,5.53,110370
VPH,20160318,5.59,5.59,5.47,5.59,77610
VPH,20160317,5.47,5.66,5.47,5.53,202450
VPH,20160316,5.47,5.53,5.41,5.47,82950
VPH,20160315,5.41,5.47,5.41,5.47,108060
VPH,20160314,5.35,5.41,5.35,5.41,133840
VPH,20160311,5.29,5.47,5.29,5.47,135650
VPH,20160310,5.22,5.41,5.22,5.41,236410
VPH,20160309,5.28,5.40,5.22,5.22,144200
VPH,20160308,5.40,5.40,5.22,5.28,174660
VPH,20160307,5.28,5.34,5.22,5.34,316810
VPH,20160304,5.47,5.47,5.35,5.34,160220
VPH,20160303,5.59,5.59,5.47,5.47,139320
VPH,20160302,5.53,5.53,5.41,5.53,211120
VPH,20160301,5.53,5.59,5.47,5.47,144720
VPH,20160229,5.53,5.53,5.41,5.53,210250
VPH,20160226,5.71,5.78,5.40,5.47,144560
VPH,20160225,5.72,5.78,5.53,5.59,834220
VPH,20160224,5.84,5.90,5.59,5.84,309100
VPH,20160223,5.90,5.90,5.71,5.84,243970
VPH,20160222,5.84,5.96,5.84,5.90,296990
VPH,20160219,5.84,5.90,5.78,5.84,161880
VPH,20160218,5.90,5.90,5.71,5.84,159350
VPH,20160217,5.84,5.91,5.72,5.90,144950
VPH,20160216,5.71,5.84,5.71,5.72,210960
VPH,20160215,5.84,5.90,5.78,5.90,178400
VPH,20160205,5.72,5.90,5.66,5.90,305580
VPH,20160204,5.84,5.84,5.59,5.78,294300
VPH,20160203,5.60,5.78,5.60,5.78,230730
VPH,20160202,5.72,5.78,5.59,5.72,60620
VPH,20160201,5.90,5.90,5.66,5.78,198010
VPH,20160129,5.78,5.84,5.72,5.78,108960
VPH,20160128,5.96,5.96,5.71,5.72,266970
VPH,20160127,6.15,6.15,5.90,5.90,224930
VPH,20160126,6.15,6.21,6.09,6.09,510250
VPH,20160125,6.28,6.34,6.09,6.21,637010
VPH,20160122,6.09,6.15,5.84,6.03,316860
VPH,20160121,5.78,6.21,5.72,6.03,577060
VPH,20160120,5.78,5.84,5.65,5.84,232010
VPH,20160119,5.72,5.84,5.66,5.84,222520
VPH,20160118,5.78,5.84,5.59,5.78,247500
VPH,20160115,5.90,5.90,5.71,5.90,230940
VPH,20160114,5.96,5.96,5.77,5.90,219540
VPH,20160113,6.02,6.08,5.77,5.96,226900
VPH,20160112,5.71,5.96,5.71,5.96,251450
VPH,20160111,6.03,6.03,5.78,5.90,259940
VPH,20160108,6.03,6.03,5.78,6.03,267510
VPH,20160107,6.15,6.15,5.84,6.03,267650
VPH,20160106,6.21,6.21,5.90,6.15,489510
VPH,20160105,5.84,6.22,5.72,6.21,268610
VPH,20160104,6.28,6.28,5.78,6.03,180730
VPH,20151231,6.02,6.08,5.71,6.09,207240
VPH,20151230,5.96,6.27,5.71,5.96,240140
VPH,20151229,5.65,5.96,5.65,5.96,104890
VPH,20151228,6.03,6.09,5.78,5.96,154450
VPH,20151225,6.08,6.08,5.77,6.03,103590
VPH,20151224,6.15,6.40,5.91,5.96,221240
VPH,20151223,5.90,6.02,5.71,6.03,200480
VPH,20151222,5.97,6.03,5.78,5.90,131230
VPH,20151221,5.65,5.90,5.65,5.78,142770
VPH,20151218,5.97,6.03,5.35,5.65,151260
VPH,20151217,5.53,5.78,5.53,5.72,124630
VPH,20151216,5.47,5.59,5.35,5.53,47450
VPH,20151215,5.22,5.47,5.22,5.47,15610
VPH,20151214,4.97,5.47,4.97,5.28,56910
VPH,20151211,5.21,5.21,5.03,5.16,450
VPH,20151210,5.41,5.41,5.04,5.09,6100
VPH,20151209,5.03,5.21,5.03,5.16,16640
VPH,20151208,4.84,5.15,4.78,5.09,42700
VPH,20151207,5.16,5.47,4.85,5.09,69230
VPH,20151204,5.28,5.28,4.97,5.16,23040
VPH,20151203,5.47,5.47,4.85,5.34,198750
VPH,20151202,5.16,5.47,5.16,5.16,7170
VPH,20151201,5.41,5.47,5.41,5.47,210
VPH,20151130,5.53,5.53,5.22,5.22,33030
VPH,20151127,5.53,5.53,5.46,5.53,1530
VPH,20151126,5.72,5.72,5.35,5.34,12060
VPH,20151125,5.90,5.90,5.53,5.72,28580
VPH,20151124,5.96,6.02,5.53,5.90,34030
VPH,20151123,5.96,5.96,5.59,5.90,19590
VPH,20151120,5.59,6.02,5.28,5.96,189190
VPH,20151119,5.60,5.66,5.53,5.65,13040
VPH,20151118,5.41,5.78,5.41,5.72,27560
VPH,20151117,5.91,5.91,5.47,5.47,107300
VPH,20151116,5.65,5.71,5.46,5.72,113110
VPH,20151113,5.53,5.53,5.28,5.34,89230
VPH,20151112,5.28,5.28,5.16,5.28,223240
VPH,20151111,4.97,5.03,4.97,4.97,42590
VPH,20151110,4.97,5.03,4.91,4.97,32300
VPH,20151109,4.97,5.03,4.97,5.03,31030
VPH,20151106,4.91,5.03,4.84,5.03,27410
VPH,20151105,5.03,5.09,4.97,5.03,34980
VPH,20151104,4.97,5.09,4.97,5.03,40580
VPH,20151103,4.97,5.03,4.90,5.03,9980
VPH,20151102,4.97,5.09,4.91,5.09,59260
VPH,20151030,4.72,4.97,4.72,4.97,184560
VPH,20151029,4.72,4.78,4.66,4.78,45900
VPH,20151028,4.72,4.78,4.72,4.78,5510
VPH,20151027,4.84,4.84,4.66,4.72,44200
VPH,20151026,4.54,4.79,4.48,4.78,192580
VPH,20151023,4.60,4.60,4.42,4.60,212730
VPH,20151022,4.41,4.72,4.41,4.54,89120
VPH,20151021,4.41,4.60,4.35,4.47,140360
VPH,20151020,4.54,4.66,4.41,4.41,48350
VPH,20151019,4.66,4.72,4.54,4.66,26200
VPH,20151016,4.60,4.66,4.60,4.66,28100
VPH,20151015,4.60,4.66,4.60,4.60,9720
VPH,20151014,4.66,4.72,4.60,4.72,16850
VPH,20151013,4.78,4.78,4.66,4.66,24170
VPH,20151012,4.85,4.85,4.73,4.78,11060
VPH,20151009,4.85,4.91,4.79,4.85,32540
VPH,20151008,4.85,4.85,4.73,4.85,16090
VPH,20151007,4.91,4.91,4.72,4.85,40980
VPH,20151006,4.78,4.97,4.78,4.91,118210
VPH,20151005,4.91,4.91,4.79,4.78,39830
VPH,20151002,4.91,4.91,4.72,4.91,46790
VPH,20151001,4.85,4.97,4.85,4.91,57040
VPH,20150930,4.91,4.97,4.91,4.97,40090
VPH,20150929,4.97,4.97,4.91,4.91,109090
VPH,20150928,5.09,5.09,4.90,4.97,96720
VPH,20150925,5.09,5.09,4.84,5.09,140670
VPH,20150924,5.03,5.15,5.03,5.09,102810
VPH,20150923,5.10,5.16,4.97,5.03,260660
VPH,20150922,5.16,5.16,4.97,5.16,194510
VPH,20150921,5.16,5.22,4.97,5.16,122990
VPH,20150918,5.16,5.16,4.97,5.16,148810
VPH,20150917,5.15,5.21,4.97,5.16,122460
VPH,20150916,5.03,5.09,4.91,5.09,117590
VPH,20150915,5.09,5.09,4.97,5.03,92080
VPH,20150914,5.16,5.16,4.91,5.09,111590
VPH,20150911,5.03,5.15,4.91,5.16,127330
VPH,20150910,5.03,5.03,4.91,5.03,92430
VPH,20150909,4.97,5.03,4.78,5.03,111580
VPH,20150908,4.85,4.97,4.73,4.97,101090
VPH,20150907,4.78,4.97,4.66,4.85,63660
VPH,20150904,4.91,4.97,4.72,4.78,59530
VPH,20150903,4.72,4.91,4.72,4.91,12360
VPH,20150901,4.78,4.97,4.78,4.97,5230
VPH,20150831,4.91,4.97,4.72,4.97,9180
VPH,20150828,4.85,5.10,4.85,4.97,70700
VPH,20150827,4.97,5.28,4.85,5.16,8000
VPH,20150826,4.97,4.97,4.97,4.97,2000
VPH,20150825,4.78,4.97,4.60,4.97,20950
VPH,20150824,5.03,5.03,4.66,4.66,101050
VPH,20150821,4.84,4.97,4.78,4.97,47060
VPH,20150820,4.72,5.03,4.72,5.03,33260
VPH,20150819,4.78,4.97,4.78,4.97,49960
VPH,20150818,4.66,4.85,4.66,4.66,15590
VPH,20150817,4.60,4.72,4.54,4.66,29450
VPH,20150814,4.54,4.66,4.54,4.60,7110
VPH,20150813,4.47,4.72,4.47,4.66,20920
VPH,20150812,4.47,4.72,4.47,4.72,18410
VPH,20150811,4.59,4.78,4.47,4.72,210780
VPH,20150810,4.72,4.85,4.60,4.78,37130
VPH,20150807,4.91,4.97,4.60,4.60,441860
VPH,20150806,4.91,4.97,4.66,4.91,143160
VPH,20150805,4.85,4.97,4.60,4.97,131950
VPH,20150804,4.85,4.97,4.66,4.91,71190
VPH,20150803,4.97,5.03,4.78,4.97,81370
VPH,20150731,4.78,5.15,4.78,5.09,22840
VPH,20150730,4.85,5.10,4.85,5.09,85590
VPH,20150729,5.22,5.22,4.91,5.16,95810
VPH,20150728,4.91,5.22,4.72,5.22,69030
VPH,20150727,5.21,5.21,4.90,4.91,5810
VPH,20150724,5.03,5.09,4.97,5.09,8590
VPH,20150723,5.16,5.16,4.97,5.09,4940
VPH,20150722,4.97,5.22,4.97,4.97,11740
VPH,20150721,5.15,5.22,4.97,4.97,84740
VPH,20150720,5.35,5.35,5.22,5.34,22830
VPH,20150717,5.47,5.47,5.41,5.47,3060
VPH,20150716,5.53,5.53,5.28,5.41,61000
VPH,20150715,5.38,5.38,5.17,5.22,123940
VPH,20150714,5.26,5.38,5.18,5.38,30450
VPH,20150713,5.51,5.51,5.31,5.30,25300
VPH,20150710,5.22,5.51,5.14,5.43,197270
VPH,20150709,5.18,5.18,5.10,5.18,63950
VPH,20150708,5.26,5.30,5.09,5.14,26460
VPH,20150707,5.05,5.09,5.01,5.09,104490
VPH,20150706,5.18,5.18,5.06,5.05,71800
VPH,20150703,5.14,5.18,5.10,5.18,52260
VPH,20150702,5.26,5.30,5.14,5.22,54880
VPH,20150701,5.14,5.30,5.14,5.22,35160
VPH,20150630,5.14,5.22,5.14,5.22,18160
VPH,20150629,5.22,5.26,5.14,5.18,46360
VPH,20150626,5.22,5.26,5.09,5.22,98120
VPH,20150625,5.18,5.30,5.18,5.26,9050
VPH,20150624,5.22,5.26,5.18,5.26,52060
VPH,20150623,5.09,5.21,5.09,5.18,39690
VPH,20150622,4.97,5.17,4.97,5.09,54980
VPH,20150619,5.17,5.17,5.01,5.09,98660
VPH,20150618,5.05,5.13,5.05,5.05,28960
VPH,20150617,5.01,5.13,5.01,5.05,49760
VPH,20150616,5.09,5.17,5.01,5.05,91030
VPH,20150615,5.30,5.30,5.09,5.09,41340
VPH,20150612,5.09,5.30,4.97,5.30,62310
VPH,20150611,4.89,5.10,4.89,5.05,27380
VPH,20150610,4.89,4.97,4.85,4.89,49970
VPH,20150609,4.89,5.05,4.89,4.89,155660
VPH,20150608,4.97,5.05,4.97,4.97,41240
VPH,20150605,4.97,5.13,4.97,5.05,98680
VPH,20150604,4.93,5.09,4.93,5.01,44280
VPH,20150603,4.77,5.01,4.77,5.01,173840
VPH,20150602,4.76,4.97,4.76,4.89,100390
VPH,20150601,4.97,5.05,4.89,4.93,104370
VPH,20150529,4.85,5.02,4.85,4.97,116060
VPH,20150528,4.72,4.97,4.72,4.85,197440
VPH,20150527,4.76,4.76,4.68,4.72,45350
VPH,20150526,4.72,4.76,4.68,4.68,110430
VPH,20150525,4.80,4.80,4.63,4.68,57280
VPH,20150522,4.51,4.80,4.51,4.80,92320
VPH,20150521,4.64,4.64,4.52,4.51,32750
VPH,20150520,4.51,4.59,4.43,4.60,77530
VPH,20150519,4.47,4.55,4.39,4.51,104720
VPH,20150518,4.43,4.51,4.30,4.47,135110
VPH,20150515,4.55,4.59,4.47,4.47,29210
VPH,20150514,4.35,4.72,4.35,4.47,22520
VPH,20150513,4.51,4.51,4.27,4.43,5210
VPH,20150512,4.52,4.52,4.31,4.39,25840
VPH,20150511,4.30,4.55,4.30,4.35,46510
VPH,20150508,4.30,4.55,4.30,4.47,7970
VPH,20150507,4.56,4.56,4.31,4.47,108830
VPH,20150506,4.68,4.68,4.39,4.60,263590
VPH,20150505,4.77,4.77,4.52,4.68,232130
VPH,20150504,4.76,4.89,4.72,4.85,8430
VPH,20150427,4.89,4.97,4.77,4.93,6940
VPH,20150424,4.89,4.89,4.85,4.89,15070
VPH,20150423,4.72,4.97,4.72,4.89,40800
VPH,20150422,5.01,5.01,4.93,4.97,42060
VPH,20150421,4.97,5.09,4.97,5.01,136780
VPH,20150420,5.05,5.05,4.97,5.01,124800
VPH,20150417,4.97,5.01,4.97,5.01,24860
VPH,20150416,5.14,5.14,4.93,5.01,26910
VPH,20150415,5.01,5.14,4.97,4.97,57190
VPH,20150414,5.18,5.18,5.01,5.18,82230
VPH,20150413,5.22,5.22,5.02,5.22,48870
VPH,20150410,5.21,5.21,4.97,5.14,45960
VPH,20150409,4.97,5.22,4.93,5.09,60340
VPH,20150408,4.89,5.06,4.89,4.89,15410
VPH,20150407,4.76,4.88,4.76,4.89,28210
VPH,20150406,4.89,4.89,4.73,4.76,69960
VPH,20150403,4.72,4.88,4.72,4.85,25130
VPH,20150402,4.85,4.89,4.64,4.76,131980
VPH,20150401,5.22,5.22,4.89,4.89,201440
VPH,20150331,5.30,5.35,5.22,5.22,29490
VPH,20150330,5.17,5.38,5.17,5.18,104310
VPH,20150327,5.47,5.47,5.30,5.38,161930
VPH,20150326,5.26,5.59,5.26,5.55,210530
VPH,20150325,5.43,5.55,5.35,5.51,78670
VPH,20150324,5.30,5.51,5.30,5.43,82680
VPH,20150323,5.18,5.47,5.18,5.30,524870
VPH,20150320,5.01,5.13,4.97,5.14,137280
VPH,20150319,4.97,5.05,4.93,5.01,23410
VPH,20150318,5.05,5.09,4.97,5.05,15470
VPH,20150317,5.18,5.18,4.85,5.05,14310
VPH,20150316,5.14,5.14,4.85,4.85,80160
VPH,20150313,5.13,5.26,5.01,5.18,13030
VPH,20150312,5.01,5.05,4.85,5.05,47530
VPH,20150311,4.76,4.97,4.68,4.93,38210
VPH,20150310,4.88,4.88,4.64,4.76,27820
VPH,20150309,4.72,4.76,4.47,4.76,106380
VPH,20150306,4.52,4.77,4.48,4.47,25830
VPH,20150305,4.35,4.55,4.35,4.56,23160
VPH,20150304,4.47,4.47,4.47,4.47,290
VPH,20150303,4.34,4.43,4.26,4.43,3710
VPH,20150302,4.51,4.51,4.51,4.51,1010
VPH,20150227,4.51,4.51,4.51,4.51,1030
VPH,20150226,4.30,4.51,4.22,4.51,55210
VPH,20150225,4.48,4.56,4.27,4.51,119690
VPH,20150224,4.56,4.60,4.31,4.56,4920
VPH,20150213,4.56,4.56,4.48,4.56,4140
VPH,20150212,4.51,4.55,4.51,4.56,4530
VPH,20150211,4.52,4.52,4.31,4.47,3130
VPH,20150210,4.55,4.55,4.31,4.31,7680
VPH,20150209,4.51,4.51,4.22,4.43,2150
VPH,20150206,4.39,4.39,4.18,4.22,23000
VPH,20150205,4.39,4.55,4.22,4.22,20510
VPH,20150204,4.55,4.55,4.43,4.51,90
VPH,20150203,4.47,4.55,4.43,4.47,3480
VPH,20150202,4.56,4.56,4.44,4.43,320
VPH,20150130,4.68,4.68,4.56,4.56,3040
VPH,20150129,4.60,4.60,4.60,4.60,220
VPH,20150128,4.56,4.64,4.47,4.56,6100
VPH,20150127,4.68,4.68,4.39,4.68,7970
VPH,20150126,4.64,4.89,4.56,4.68,50180
VPH,20150123,4.35,4.64,4.31,4.64,44050
VPH,20150122,4.31,4.39,4.18,4.35,49750
VPH,20150121,4.23,4.39,4.23,4.39,22880
VPH,20150120,4.39,4.39,4.22,4.35,48120
VPH,20150119,4.27,4.39,4.27,4.39,2650
VPH,20150116,4.27,4.39,4.22,4.39,28040
VPH,20150115,4.22,4.39,4.22,4.39,15580
VPH,20150114,4.22,4.39,4.22,4.39,5510
VPH,20150113,4.35,4.39,4.22,4.39,1480
VPH,20150112,4.18,4.47,4.18,4.39,5940
VPH,20150109,4.51,4.51,4.22,4.43,39000
VPH,20150108,4.64,4.64,4.31,4.43,35680
VPH,20150107,4.55,4.55,4.39,4.43,38400
VPH,20150106,4.35,4.51,4.35,4.47,44240
VPH,20150105,4.35,4.47,4.35,4.43,29680
VPH,20141231,4.27,4.35,4.22,4.35,38370
VPH,20141230,4.27,4.27,4.06,4.10,7310
VPH,20141229,4.10,4.14,3.89,4.10,18070
VPH,20141226,4.14,4.14,3.85,4.10,17030
VPH,20141225,4.19,4.19,4.02,4.02,76610
VPH,20141224,4.27,4.35,4.23,4.31,8630
VPH,20141223,4.06,4.31,4.06,4.27,27950
VPH,20141222,4.14,4.14,4.06,4.10,65630
VPH,20141219,4.18,4.18,4.06,4.06,94480
VPH,20141218,4.30,4.35,4.26,4.35,15080
VPH,20141217,4.26,4.30,4.06,4.18,155240
VPH,20141216,4.43,4.51,4.18,4.18,207650
VPH,20141215,4.52,4.68,4.48,4.47,241050
VPH,20141212,4.51,4.55,4.43,4.56,54030
VPH,20141211,4.39,4.55,4.39,4.51,133470
VPH,20141210,4.47,4.55,4.39,4.51,163060
VPH,20141209,4.56,4.56,4.39,4.47,339940
VPH,20141208,4.64,4.64,4.48,4.56,281650
VPH,20141205,4.47,4.68,4.47,4.56,414220
VPH,20141204,4.43,4.64,4.43,4.43,209300
VPH,20141203,4.47,4.51,4.35,4.39,224360
VPH,20141202,4.43,4.64,4.43,4.47,116240
VPH,20141201,4.43,4.47,4.39,4.43,293200
VPH,20141128,3.93,4.18,3.93,4.18,148710
VPH,20141127,3.81,3.97,3.81,3.93,31630
VPH,20141126,3.93,3.93,3.85,3.93,115900
VPH,20141125,3.77,3.98,3.77,3.85,51210
VPH,20141124,3.73,3.77,3.69,3.77,28590
VPH,20141121,3.77,3.85,3.73,3.77,68400
VPH,20141120,3.81,3.85,3.77,3.81,26000
VPH,20141119,3.81,3.81,3.73,3.81,11670
VPH,20141118,3.85,3.85,3.81,3.81,28200
VPH,20141117,3.81,3.89,3.81,3.85,86740
VPH,20141114,3.73,3.81,3.69,3.77,21400
VPH,20141113,3.85,3.85,3.73,3.73,65410
VPH,20141112,3.73,3.85,3.73,3.85,78180
VPH,20141111,3.64,3.72,3.64,3.73,78060
VPH,20141110,3.73,3.73,3.65,3.64,25910
VPH,20141107,3.64,3.68,3.64,3.69,4120
VPH,20141106,3.48,3.65,3.44,3.64,95780
VPH,20141105,3.48,3.52,3.40,3.48,51380
VPH,20141104,3.52,3.56,3.48,3.48,37570
VPH,20141103,3.44,3.61,3.44,3.52,76220
VPH,20141031,3.48,3.48,3.44,3.44,28960
VPH,20141030,3.48,3.48,3.40,3.44,64830
VPH,20141029,3.48,3.52,3.40,3.52,85040
VPH,20141028,3.31,3.47,3.31,3.48,37560
VPH,20141027,3.39,3.47,3.31,3.35,67270
VPH,20141024,3.36,3.40,3.36,3.35,27970
VPH,20141023,3.44,3.48,3.40,3.40,40560
VPH,20141022,3.44,3.52,3.44,3.48,50270
VPH,20141021,3.52,3.56,3.43,3.48,49990
VPH,20141020,3.52,3.68,3.52,3.60,72420
VPH,20141017,3.44,3.69,3.44,3.64,33460
VPH,20141016,3.77,3.77,3.52,3.52,172850
VPH,20141015,3.69,3.77,3.69,3.77,15810
VPH,20141014,3.85,3.85,3.73,3.77,58870
VPH,20141013,3.85,3.89,3.77,3.85,36200
VPH,20141010,3.90,4.02,3.85,3.89,89370
VPH,20141009,3.93,4.01,3.93,4.02,54750
VPH,20141008,3.98,4.06,3.89,3.93,106260
VPH,20141007,4.18,4.18,3.98,4.10,54260
VPH,20141006,3.81,4.06,3.81,4.06,288580
VPH,20141003,3.85,3.89,3.81,3.81,29860
VPH,20141002,3.85,3.93,3.81,3.89,73940
VPH,20141001,3.73,3.94,3.73,3.85,85740
VPH,20140930,3.73,3.73,3.69,3.73,79060
VPH,20140929,3.65,3.77,3.65,3.69,25100
VPH,20140926,3.69,3.77,3.65,3.77,59880
VPH,20140925,3.77,3.77,3.65,3.77,10860
VPH,20140924,3.60,3.77,3.60,3.77,33420
VPH,20140923,3.69,3.77,3.61,3.60,44910
VPH,20140922,3.77,3.77,3.69,3.69,25110
VPH,20140919,3.73,3.85,3.73,3.77,44800
VPH,20140918,3.89,3.97,3.73,3.85,151100
VPH,20140917,3.89,3.89,3.73,3.85,57640
VPH,20140916,3.73,3.85,3.68,3.85,135390
VPH,20140915,3.81,3.85,3.73,3.85,66260
VPH,20140912,3.85,3.89,3.81,3.81,104450
VPH,20140911,3.60,3.85,3.52,3.85,299340
VPH,20140910,3.60,3.60,3.40,3.60,125100
VPH,20140909,3.65,3.69,3.44,3.48,179540
VPH,20140908,3.76,3.89,3.64,3.69,127700
VPH,20140905,3.52,3.65,3.40,3.64,265230
VPH,20140904,3.48,3.52,3.44,3.44,103880
VPH,20140903,3.56,3.60,3.48,3.52,121780
VPH,20140829,3.56,3.64,3.48,3.56,72260
VPH,20140828,3.56,3.56,3.52,3.56,340050
VPH,20140827,3.23,3.35,3.23,3.35,88130
VPH,20140826,3.31,3.31,3.23,3.27,61600
VPH,20140825,3.27,3.31,3.23,3.23,86050
VPH,20140822,3.02,3.23,3.02,3.23,217390
VPH,20140821,3.06,3.06,3.02,3.02,35740
VPH,20140820,3.06,3.06,3.02,3.02,26850
VPH,20140819,3.06,3.10,2.98,3.06,33250
VPH,20140818,3.02,3.06,3.02,3.06,4160
VPH,20140815,3.02,3.06,3.02,3.06,12520
VPH,20140814,2.98,3.06,2.98,3.06,22600
VPH,20140813,3.03,3.07,2.99,2.98,12110
VPH,20140812,3.02,3.10,3.02,3.11,27890
VPH,20140811,3.14,3.14,3.02,3.02,8130
VPH,20140808,3.06,3.06,3.06,3.06,13650
VPH,20140807,3.06,3.06,3.06,3.06,30
VPH,20140806,3.07,3.07,3.03,3.02,19200
VPH,20140805,2.98,3.10,2.98,3.11,26320
VPH,20140804,3.02,3.02,3.02,3.02,60
VPH,20140801,2.98,3.02,2.98,3.02,1750
VPH,20140731,2.98,3.06,2.98,3.06,19830
VPH,20140730,2.98,3.02,2.98,3.02,3190
VPH,20140729,2.98,2.98,2.90,2.98,4150
VPH,20140728,2.98,3.10,2.90,2.90,81400
VPH,20140725,3.07,3.07,3.03,3.02,11890
VPH,20140724,3.06,3.18,2.98,3.15,35420
VPH,20140723,3.07,3.15,3.07,3.06,82910
VPH,20140722,3.31,3.31,3.14,3.15,247900
VPH,20140721,3.48,3.48,3.35,3.35,23170
VPH,20140718,3.39,3.52,3.39,3.52,47190
VPH,20140717,3.40,3.48,3.36,3.35,41920
VPH,20140716,3.52,3.52,3.44,3.48,37420
VPH,20140715,3.44,3.52,3.44,3.44,68700
VPH,20140714,3.48,3.48,3.44,3.48,20450
VPH,20140711,3.48,3.48,3.48,3.48,5530
VPH,20140710,3.56,3.56,3.40,3.44,48750
VPH,20140709,3.48,3.52,3.44,3.52,44830
VPH,20140708,3.44,3.52,3.44,3.48,75330
VPH,20140707,3.44,3.56,3.44,3.48,38740
VPH,20140704,3.52,3.52,3.35,3.48,13960
VPH,20140703,3.48,3.56,3.48,3.52,92720
VPH,20140702,3.40,3.52,3.40,3.44,184160
VPH,20140701,3.32,3.40,3.32,3.40,7570
VPH,20140630,3.35,3.43,3.35,3.44,130
VPH,20140627,3.36,3.40,3.32,3.35,26360
VPH,20140626,3.40,3.44,3.36,3.40,21400
VPH,20140625,3.39,3.39,3.39,3.40,16110
VPH,20140624,3.27,3.31,3.23,3.31,26350
VPH,20140623,3.32,3.40,3.23,3.23,44820
VPH,20140620,3.36,3.44,3.32,3.44,36610
VPH,20140619,3.40,3.48,3.31,3.44,66950
VPH,20140618,3.44,3.52,3.44,3.52,26360
VPH,20140617,3.36,3.44,3.36,3.44,59010
VPH,20140616,3.56,3.60,3.31,3.40,59420
VPH,20140613,3.48,3.56,3.43,3.56,7990
VPH,20140612,3.52,3.65,3.44,3.60,135700
VPH,20140611,3.39,3.47,3.35,3.44,110350
VPH,20140610,3.43,3.43,3.31,3.35,194410
VPH,20140609,3.19,3.40,3.19,3.35,269190
VPH,20140606,3.10,3.18,3.10,3.19,45990
VPH,20140605,2.98,3.06,2.85,3.06,48190
VPH,20140604,3.15,3.15,2.94,3.02,39080
VPH,20140603,3.15,3.19,3.07,3.11,26550
VPH,20140602,3.31,3.48,3.10,3.11,152370
VPH,20140530,3.27,3.31,3.19,3.31,37430
VPH,20140529,3.27,3.27,3.14,3.23,75820
VPH,20140528,3.27,3.31,3.23,3.31,91450
VPH,20140527,3.27,3.40,3.23,3.35,78360
VPH,20140526,3.07,3.23,3.07,3.23,35370
VPH,20140523,3.11,3.31,3.11,3.19,56190
VPH,20140522,3.23,3.39,3.19,3.23,160720
VPH,20140521,3.18,3.27,3.10,3.27,42240
VPH,20140520,2.90,3.07,2.90,3.06,97570
VPH,20140519,2.78,2.99,2.78,2.90,97700
VPH,20140516,2.73,2.82,2.73,2.82,28990
VPH,20140515,2.69,2.78,2.61,2.65,184470
VPH,20140514,2.49,2.65,2.45,2.61,118860
VPH,20140513,2.61,2.69,2.56,2.57,176140
VPH,20140512,3.02,3.02,2.73,2.73,145820
VPH,20140509,2.85,3.06,2.85,2.90,67950
VPH,20140508,3.11,3.11,3.02,3.02,88330
VPH,20140507,3.23,3.35,3.23,3.23,4180
VPH,20140506,3.39,3.39,3.14,3.31,125450
VPH,20140505,3.48,3.60,3.35,3.35,66940
VPH,20140429,3.60,3.60,3.48,3.60,1270
VPH,20140428,3.48,3.65,3.48,3.60,67090
VPH,20140425,3.48,3.56,3.44,3.44,63140
VPH,20140424,3.43,3.43,3.35,3.44,91520
VPH,20140423,3.48,3.64,3.31,3.35,137950
VPH,20140422,3.52,3.64,3.31,3.52,291560
VPH,20140421,3.72,3.72,3.52,3.52,31730
VPH,20140418,3.73,3.81,3.60,3.60,66800
VPH,20140417,3.64,3.85,3.64,3.85,40360
VPH,20140416,3.89,3.89,3.64,3.64,163390
VPH,20140415,4.14,4.22,3.89,3.89,187570
VPH,20140414,4.14,4.18,4.10,4.18,14650
VPH,20140411,4.27,4.27,4.15,4.22,47930
VPH,20140410,4.35,4.39,4.14,4.27,52420
VPH,20140408,4.18,4.35,4.18,4.35,24920
VPH,20140407,3.97,4.35,3.97,4.35,119930
VPH,20140404,4.22,4.22,4.10,4.18,45510
VPH,20140403,4.06,4.23,4.06,4.22,125930
VPH,20140402,4.14,4.14,3.81,3.98,241510
VPH,20140401,4.35,4.35,4.06,4.06,142130
VPH,20140331,4.43,4.43,4.30,4.35,146960
VPH,20140328,4.56,4.56,4.44,4.51,130590
VPH,20140327,4.43,4.55,4.35,4.56,143490
VPH,20140326,4.72,4.80,4.43,4.43,410060
VPH,20140325,4.72,4.97,4.72,4.72,351360
VPH,20140324,4.68,4.93,4.64,4.93,619850
VPH,20140321,4.64,4.64,4.52,4.64,225930
VPH,20140320,4.55,4.72,4.51,4.64,442800
VPH,20140319,4.43,4.68,4.35,4.47,456020
VPH,20140318,4.43,4.51,4.35,4.43,201430
VPH,20140317,4.55,4.68,4.43,4.43,309180
VPH,20140314,4.23,4.56,4.23,4.51,473230
VPH,20140313,4.22,4.26,4.14,4.27,85350
VPH,20140312,4.10,4.31,4.10,4.22,542720
VPH,20140311,4.34,4.34,4.10,4.10,183830
VPH,20140310,4.06,4.27,4.02,4.22,149480
VPH,20140307,3.89,4.10,3.89,4.02,151580
VPH,20140306,3.97,4.01,3.85,3.93,99120
VPH,20140305,3.89,3.97,3.89,3.93,44370
VPH,20140304,3.81,3.93,3.72,3.89,150190
VPH,20140303,4.14,4.22,3.93,3.93,131120
VPH,20140228,4.18,4.35,4.06,4.22,202410
