<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
1398.HK,20160816,4.86,4.9,4.8,4.85,325879456.0
1398.HK,20160815,4.77,4.9,4.77,4.87,491604091.0
1398.HK,20160812,4.78,4.8,4.76,4.79,474115047.0
1398.HK,20160811,4.62,4.75,4.62,4.74,482387208.0
1398.HK,20160810,4.6,4.65,4.59,4.64,266493516.0
1398.HK,20160809,4.56,4.59,4.54,4.58,174644782.0
1398.HK,20160808,4.52,4.56,4.5,4.56,189859777.0
1398.HK,20160805,4.44,4.5,4.44,4.48,181341468.0
1398.HK,20160804,4.44,4.44,4.38,4.41,172796950.0
1398.HK,20160803,4.37,4.44,4.37,4.39,236711319.0
1398.HK,20160802,4.47,4.47,4.47,4.47,0.0
1398.HK,20160801,4.43,4.49,4.42,4.47,301015396.0
1398.HK,20160729,4.4,4.44,4.37,4.39,172076338.0
1398.HK,20160728,4.45,4.45,4.37,4.43,195585816.0
1398.HK,20160727,4.44,4.45,4.36,4.45,294191078.0
1398.HK,20160726,4.38,4.45,4.36,4.41,242067148.0
1398.HK,20160725,4.41,4.42,4.31,4.38,183195564.0
1398.HK,20160722,4.36,4.4,4.35,4.39,171579844.0
1398.HK,20160721,4.38,4.41,4.36,4.38,218931901.0
1398.HK,20160720,4.3,4.39,4.3,4.36,212366203.0
1398.HK,20160719,4.34,4.37,4.31,4.33,190066428.0
1398.HK,20160718,4.33,4.38,4.31,4.36,204144203.0
1398.HK,20160715,4.37,4.4,4.32,4.34,280482688.0
1398.HK,20160714,4.29,4.38,4.29,4.38,301485998.0
1398.HK,20160713,4.34,4.35,4.29,4.31,275035383.0
1398.HK,20160712,4.27,4.3,4.22,4.29,279507502.0
1398.HK,20160711,4.2,4.26,4.19,4.24,282532612.0
1398.HK,20160708,4.17,4.18,4.11,4.14,195508799.0
1398.HK,20160707,4.2,4.25,4.16,4.19,199114891.0
1398.HK,20160706,4.13,4.19,4.1,4.18,327165388.0
1398.HK,20160705,4.25,4.27,4.19,4.2,191753556.0
1398.HK,20160704,4.33,4.34,4.27,4.28,319581239.0
1398.HK,20160630,4.28,4.3,4.25,4.29,335492491.0
1398.HK,20160629,4.16,4.25,4.16,4.24,370796234.0
1398.HK,20160628,4.35,4.43,4.35,4.41,442621905.0
1398.HK,20160627,4.25,4.45,4.25,4.41,393788128.0
1398.HK,20160624,4.3,4.46,4.2,4.31,967336026.0
1398.HK,20160623,4.4,4.47,4.37,4.45,526655766.0
1398.HK,20160622,4.29,4.4,4.27,4.38,465685621.0
1398.HK,20160621,4.19,4.3,4.18,4.29,341122204.0
1398.HK,20160620,4.15,4.22,4.12,4.2,201824898.0
1398.HK,20160617,4.06,4.12,4.04,4.11,375170064.0
1398.HK,20160616,4.08,4.1,4.03,4.05,324012700.0
1398.HK,20160615,4.05,4.14,4.05,4.11,231824188.0
1398.HK,20160614,4.09,4.16,4.08,4.13,193632688.0
1398.HK,20160613,4.13,4.14,4.08,4.11,267152388.0
1398.HK,20160610,4.24,4.28,4.18,4.19,245402096.0
1398.HK,20160608,4.26,4.3,4.22,4.28,204479146.0
1398.HK,20160607,4.23,4.27,4.21,4.26,293437236.0
1398.HK,20160606,4.18,4.2,4.13,4.18,302008522.0
1398.HK,20160603,4.18,4.2,4.15,4.19,335190988.0
1398.HK,20160602,4.14,4.17,4.1,4.16,206651370.0
1398.HK,20160601,4.12,4.15,4.11,4.12,202024673.0
1398.HK,20160531,4.1,4.16,4.1,4.12,449004955.0
1398.HK,20160530,4.08,4.13,4.06,4.1,342156254.0
1398.HK,20160527,4.03,4.09,3.98,4.08,238600912.0
1398.HK,20160526,4.0,4.02,3.96,4.02,231415999.0
1398.HK,20160525,3.96,4.03,3.95,4.02,344286247.0
1398.HK,20160524,3.9,3.91,3.86,3.9,169474173.0
1398.HK,20160523,3.85,3.94,3.85,3.88,176123367.0
1398.HK,20160520,3.82,3.91,3.82,3.87,173768581.0
1398.HK,20160519,3.83,3.86,3.82,3.83,155699021.0
1398.HK,20160518,3.83,3.86,3.83,3.85,230249641.0
1398.HK,20160517,3.88,3.9,3.84,3.9,307770659.0
1398.HK,20160516,3.87,3.92,3.84,3.87,233829624.0
1398.HK,20160513,3.9,3.92,3.86,3.87,303923126.0
1398.HK,20160512,3.93,3.94,3.91,3.92,171170832.0
1398.HK,20160511,4.0,4.0,3.91,3.95,232356351.0
1398.HK,20160510,3.93,4.0,3.93,3.99,247496847.0
1398.HK,20160509,4.0,4.0,3.94,3.96,289900248.0
1398.HK,20160506,4.0,4.02,3.98,3.98,277964374.0
1398.HK,20160505,4.01,4.06,4.0,4.03,253245046.0
1398.HK,20160504,4.05,4.07,4.02,4.05,256892297.0
1398.HK,20160503,4.19,4.2,4.09,4.1,301708641.0
1398.HK,20160429,4.23,4.24,4.2,4.21,215101781.0
1398.HK,20160428,4.26,4.32,4.22,4.27,187007176.0
1398.HK,20160427,4.2,4.29,4.2,4.23,192215962.0
1398.HK,20160426,4.25,4.3,4.2,4.23,233590623.0
1398.HK,20160425,4.29,4.3,4.23,4.25,172443286.0
1398.HK,20160422,4.33,4.35,4.3,4.31,156213184.0
1398.HK,20160421,4.37,4.42,4.34,4.39,205334754.0
1398.HK,20160420,4.38,4.38,4.28,4.34,223965679.0
1398.HK,20160419,4.36,4.39,4.3,4.38,187174374.0
1398.HK,20160418,4.3,4.35,4.22,4.28,192538607.0
1398.HK,20160415,4.35,4.38,4.3,4.35,205847098.0
1398.HK,20160414,4.38,4.41,4.32,4.33,296378550.0
1398.HK,20160413,4.19,4.34,4.18,4.32,363663078.0
1398.HK,20160412,4.15,4.17,4.13,4.15,138278650.0
1398.HK,20160411,4.06,4.16,4.06,4.14,164395075.0
1398.HK,20160408,4.0,4.12,4.0,4.11,221455122.0
1398.HK,20160407,4.13,4.14,4.01,4.07,287934037.0
1398.HK,20160406,4.08,4.13,4.08,4.11,161372176.0
1398.HK,20160405,4.13,4.17,4.11,4.13,266104739.0
1398.HK,20160401,4.34,4.35,4.18,4.22,260618527.0
1398.HK,20160331,4.35,4.38,4.3,4.34,253692162.0
1398.HK,20160330,4.31,4.4,4.29,4.38,251957125.0
1398.HK,20160329,4.18,4.27,4.16,4.25,162369821.0
1398.HK,20160324,4.26,4.27,4.19,4.23,161360575.0
1398.HK,20160323,4.29,4.33,4.26,4.3,100947566.0
1398.HK,20160322,4.34,4.34,4.26,4.31,156157737.0
1398.HK,20160321,4.32,4.34,4.29,4.32,178623841.0
1398.HK,20160318,4.29,4.35,4.28,4.33,246408767.0
1398.HK,20160317,4.3,4.35,4.28,4.32,255126351.0
1398.HK,20160316,4.24,4.28,4.18,4.23,163553730.0
1398.HK,20160315,4.22,4.24,4.19,4.21,134791798.0
1398.HK,20160314,4.2,4.27,4.17,4.23,290197701.0
1398.HK,20160311,4.08,4.18,4.08,4.15,295430664.0
1398.HK,20160310,4.11,4.19,4.1,4.12,233158497.0
1398.HK,20160309,4.06,4.12,4.05,4.12,163242511.0
1398.HK,20160308,4.12,4.14,4.07,4.11,248193160.0
1398.HK,20160307,4.15,4.18,4.12,4.13,292629227.0
1398.HK,20160304,4.04,4.11,4.03,4.09,277504279.0
1398.HK,20160303,4.07,4.1,4.02,4.04,200261979.0
1398.HK,20160302,3.98,4.06,3.96,4.04,355361510.0
1398.HK,20160301,3.89,3.92,3.83,3.91,190253038.0
1398.HK,20160229,3.85,3.87,3.82,3.84,201464494.0
1398.HK,20160226,3.84,3.89,3.81,3.87,373644973.0
1398.HK,20160225,3.93,3.95,3.83,3.84,239899200.0
1398.HK,20160224,3.94,3.99,3.91,3.93,160318198.0
1398.HK,20160223,3.98,4.0,3.94,3.99,161080020.0
1398.HK,20160222,3.95,4.01,3.93,3.98,153201102.0
1398.HK,20160219,3.94,3.97,3.89,3.92,203587810.0
1398.HK,20160218,4.02,4.03,3.93,3.96,260237174.0
1398.HK,20160217,3.99,4.03,3.91,3.92,236965590.0
1398.HK,20160216,3.93,4.03,3.92,3.98,206008776.0
1398.HK,20160215,3.78,3.94,3.78,3.91,230828071.0
1398.HK,20160212,3.76,3.8,3.72,3.73,273431671.0
1398.HK,20160211,3.75,3.86,3.74,3.82,277443185.0
1398.HK,20160205,3.92,4.02,3.92,3.99,171266448.0
1398.HK,20160204,3.9,3.98,3.9,3.94,216282614.0
1398.HK,20160203,3.8,3.9,3.77,3.88,309711503.0
1398.HK,20160202,3.94,3.96,3.89,3.91,371238992.0
1398.HK,20160201,4.04,4.05,3.93,4.0,283128393.0
1398.HK,20160129,3.9,4.04,3.9,4.03,301538750.0
1398.HK,20160128,3.89,3.93,3.85,3.92,270883264.0
1398.HK,20160127,3.91,3.93,3.84,3.87,292651497.0
1398.HK,20160126,3.91,3.94,3.83,3.85,242282637.0
1398.HK,20160125,3.94,3.99,3.91,3.95,226251210.0
1398.HK,20160122,3.96,3.98,3.9,3.92,345632942.0
1398.HK,20160121,3.95,3.96,3.82,3.86,401966618.0
1398.HK,20160120,4.0,4.01,3.88,3.92,375533281.0
1398.HK,20160119,4.0,4.08,3.97,4.04,311513786.0
1398.HK,20160118,4.02,4.05,3.98,3.98,368797734.0
1398.HK,20160115,4.15,4.16,4.05,4.05,243188163.0
1398.HK,20160114,4.1,4.2,4.08,4.15,217544037.0
1398.HK,20160113,4.22,4.28,4.15,4.17,237935728.0
1398.HK,20160112,4.25,4.28,4.13,4.16,337288458.0
1398.HK,20160111,4.22,4.25,4.2,4.22,281691602.0
1398.HK,20160108,4.33,4.4,4.32,4.35,252675405.0
1398.HK,20160107,4.37,4.38,4.25,4.29,514954688.0
1398.HK,20160106,4.44,4.48,4.4,4.41,283137633.0
1398.HK,20160105,4.46,4.54,4.43,4.48,285578916.0
1398.HK,20160104,4.64,4.68,4.47,4.52,264030637.0
1398.HK,20151231,4.68,4.72,4.67,4.68,86852239.0
1398.HK,20151230,4.72,4.74,4.66,4.68,169720266.0
1398.HK,20151229,4.73,4.76,4.71,4.73,129132066.0
1398.HK,20151228,4.81,4.81,4.73,4.75,152724694.0
1398.HK,20151224,4.81,4.83,4.78,4.8,104415636.0
1398.HK,20151223,4.72,4.8,4.72,4.79,147756282.0
1398.HK,20151222,4.71,4.76,4.7,4.73,90712647.0
1398.HK,20151221,4.64,4.77,4.64,4.73,220651605.0
1398.HK,20151218,4.63,4.74,4.61,4.68,344387551.0
1398.HK,20151217,4.66,4.72,4.63,4.67,257050793.0
1398.HK,20151216,4.52,4.62,4.52,4.58,289167365.0
1398.HK,20151215,4.46,4.53,4.46,4.47,315942673.0
1398.HK,20151214,4.45,4.52,4.43,4.48,320845827.0
1398.HK,20151211,4.55,4.57,4.5,4.52,205215256.0
1398.HK,20151210,4.53,4.59,4.52,4.54,230768960.0
1398.HK,20151209,4.6,4.64,4.55,4.55,184370096.0
1398.HK,20151208,4.61,4.64,4.58,4.63,228622178.0
1398.HK,20151207,4.67,4.69,4.63,4.67,178688993.0
1398.HK,20151204,4.67,4.69,4.64,4.65,207276366.0
1398.HK,20151203,4.71,4.76,4.7,4.73,154365278.0
1398.HK,20151202,4.76,4.81,4.7,4.75,223201899.0
1398.HK,20151201,4.73,4.83,4.7,4.74,329694752.0
1398.HK,20151130,4.63,4.72,4.62,4.69,431928290.0
1398.HK,20151127,4.83,4.83,4.68,4.69,315192104.0
1398.HK,20151126,4.8,4.84,4.76,4.78,143232664.0
1398.HK,20151125,4.76,4.81,4.73,4.75,231155967.0
1398.HK,20151124,4.83,4.83,4.76,4.79,152392563.0
1398.HK,20151123,4.86,4.88,4.81,4.86,128611453.0
1398.HK,20151120,4.84,4.91,4.81,4.88,184933786.0
1398.HK,20151119,4.8,4.87,4.8,4.85,175047351.0
1398.HK,20151118,4.75,4.78,4.72,4.75,144987600.0
1398.HK,20151117,4.75,4.83,4.73,4.75,232921719.0
1398.HK,20151116,4.66,4.73,4.65,4.7,269245833.0
1398.HK,20151113,4.78,4.82,4.73,4.75,338949170.0
1398.HK,20151112,4.81,4.92,4.78,4.87,267911069.0
1398.HK,20151111,4.79,4.82,4.75,4.78,182107613.0
1398.HK,20151110,4.82,4.87,4.79,4.81,268260929.0
1398.HK,20151109,4.85,4.97,4.82,4.88,262511115.0
1398.HK,20151106,4.92,4.95,4.86,4.87,227432242.0
1398.HK,20151105,4.98,5.02,4.93,4.97,162828554.0
1398.HK,20151104,4.86,5.07,4.86,4.98,429508484.0
1398.HK,20151103,4.9,4.92,4.84,4.85,203895224.0
1398.HK,20151102,4.9,4.92,4.82,4.84,271492646.0
1398.HK,20151030,4.98,5.01,4.91,4.95,162896078.0
1398.HK,20151029,5.02,5.03,4.91,4.97,321687484.0
1398.HK,20151028,5.11,5.11,4.98,5.0,288491070.0
1398.HK,20151027,5.1,5.15,5.04,5.13,204851497.0
1398.HK,20151026,5.14,5.19,5.06,5.13,210449252.0
1398.HK,20151023,5.15,5.16,5.11,5.14,166681334.0
1398.HK,20151022,5.04,5.09,4.99,5.08,206931449.0
1398.HK,20151020,5.01,5.05,4.96,5.03,139026180.0
1398.HK,20151019,5.01,5.06,4.97,5.05,164070977.0
1398.HK,20151016,5.03,5.08,5.01,5.04,285374515.0
1398.HK,20151015,4.99,5.07,4.94,5.0,280670629.0
1398.HK,20151014,4.9,4.98,4.89,4.91,199284812.0
1398.HK,20151013,5.04,5.05,4.95,4.99,227142077.0
1398.HK,20151012,5.02,5.08,4.97,5.04,289423263.0
1398.HK,20151009,4.97,5.15,4.94,4.98,492170325.0
1398.HK,20151008,4.86,4.88,4.81,4.87,307655778.0
1398.HK,20151007,4.6,4.87,4.6,4.86,406914961.0
1398.HK,20151006,4.65,4.67,4.58,4.63,193568318.0
1398.HK,20151005,4.65,4.65,4.58,4.61,196152310.0
1398.HK,20151002,4.49,4.57,4.48,4.55,265353264.0
1398.HK,20150930,4.42,4.52,4.42,4.46,302378673.0
1398.HK,20150929,4.4,4.42,4.31,4.4,442928805.0
1398.HK,20150925,4.48,4.59,4.47,4.53,346417376.0
1398.HK,20150924,4.56,4.6,4.48,4.49,277260533.0
1398.HK,20150923,4.62,4.64,4.49,4.55,361780202.0
1398.HK,20150922,4.7,4.78,4.67,4.68,201923571.0
1398.HK,20150921,4.65,4.75,4.65,4.73,227825605.0
1398.HK,20150918,4.79,4.85,4.74,4.75,386488993.0
1398.HK,20150917,4.86,4.89,4.76,4.8,412630913.0
1398.HK,20150916,4.8,4.91,4.76,4.84,377147060.0
1398.HK,20150915,4.72,4.75,4.67,4.73,274663880.0
1398.HK,20150914,4.76,4.79,4.68,4.72,237180270.0
1398.HK,20150911,4.67,4.76,4.63,4.7,455452311.0
1398.HK,20150910,4.58,4.67,4.55,4.6,299055720.0
1398.HK,20150909,4.56,4.75,4.55,4.72,533438310.0
1398.HK,20150908,4.3,4.55,4.3,4.48,422260141.0
1398.HK,20150907,4.33,4.47,4.32,4.33,254026661.0
1398.HK,20150904,4.5,4.51,4.35,4.4,352257431.0
1398.HK,20150902,4.51,4.54,4.4,4.44,411012086.0
1398.HK,20150901,4.6,4.6,4.5,4.5,288949794.0
1398.HK,20150831,4.53,4.63,4.5,4.58,427329230.0
1398.HK,20150828,4.86,4.86,4.51,4.52,621356389.0
1398.HK,20150827,4.73,4.75,4.63,4.71,541211315.0
1398.HK,20150826,4.69,4.71,4.56,4.59,452223261.0
1398.HK,20150825,4.7,4.82,4.54,4.63,545183664.0
1398.HK,20150824,4.78,4.81,4.63,4.7,596314230.0
1398.HK,20150821,4.9,4.95,4.86,4.93,402565024.0
1398.HK,20150820,5.01,5.05,4.95,5.01,340123244.0
1398.HK,20150819,5.15,5.15,5.02,5.06,283696826.0
1398.HK,20150818,5.2,5.21,5.09,5.12,220557102.0
1398.HK,20150817,5.22,5.25,5.15,5.17,197385688.0
1398.HK,20150814,5.28,5.29,5.21,5.25,123075953.0
1398.HK,20150813,5.26,5.32,5.23,5.25,226742305.0
1398.HK,20150812,5.28,5.32,5.21,5.26,258923283.0
1398.HK,20150811,5.44,5.49,5.32,5.34,234922791.0
1398.HK,20150810,5.36,5.37,5.29,5.35,158862205.0
1398.HK,20150807,5.34,5.43,5.34,5.39,188317747.0
1398.HK,20150806,5.32,5.38,5.29,5.34,151546823.0
1398.HK,20150805,5.3,5.36,5.29,5.34,264221091.0
1398.HK,20150804,5.28,5.33,5.24,5.28,256144868.0
1398.HK,20150803,5.3,5.32,5.21,5.31,333162207.0
1398.HK,20150731,5.37,5.4,5.32,5.34,253105285.0
1398.HK,20150730,5.45,5.47,5.34,5.36,318040871.0
1398.HK,20150729,5.43,5.48,5.4,5.46,193172579.0
1398.HK,20150728,5.43,5.47,5.31,5.4,350533876.0
1398.HK,20150727,5.49,5.51,5.36,5.44,349478228.0
1398.HK,20150724,5.55,5.58,5.5,5.56,188205255.0
1398.HK,20150723,5.52,5.64,5.51,5.59,246470191.0
1398.HK,20150722,5.63,5.63,5.52,5.57,262893874.0
1398.HK,20150721,5.66,5.68,5.59,5.65,233488209.0
1398.HK,20150720,5.69,5.72,5.61,5.67,172996995.0
1398.HK,20150717,5.74,5.78,5.68,5.69,174722101.0
1398.HK,20150716,5.62,5.69,5.58,5.68,245495462.0
1398.HK,20150715,5.75,5.75,5.62,5.66,248411601.0
1398.HK,20150714,5.78,5.8,5.63,5.72,385095613.0
1398.HK,20150713,5.63,5.8,5.6,5.78,352735369.0
1398.HK,20150710,5.63,5.83,5.63,5.66,577565922.0
1398.HK,20150709,5.34,5.73,5.34,5.52,674746500.0
1398.HK,20150708,5.8,5.81,5.26,5.5,1084290122.0
1398.HK,20150707,6.12,6.19,5.91,5.95,536273891.0
1398.HK,20150706,6.25,6.35,6.06,6.11,588976892.0
1398.HK,20150703,6.18,6.26,6.16,6.21,395647186.0
1398.HK,20150702,6.19,6.24,6.1,6.15,345834109.0
1398.HK,20150630,6.14,6.24,6.04,6.16,453810975.0
1398.HK,20150629,6.2,6.29,5.95,6.1,555077747.0
1398.HK,20150626,6.64,6.67,6.5,6.6,446067906.0
1398.HK,20150625,6.8,6.83,6.68,6.7,274194858.0
1398.HK,20150624,6.64,6.75,6.63,6.72,230806879.0
1398.HK,20150623,6.45,6.68,6.45,6.63,303941014.0
1398.HK,20150622,6.37,6.48,6.37,6.45,198399096.0
1398.HK,20150619,6.4,6.51,6.31,6.34,340498332.0
1398.HK,20150618,6.41,6.44,6.35,6.37,189356395.0
1398.HK,20150617,6.41,6.49,6.35,6.43,266943960.0
1398.HK,20150616,6.51,6.54,6.38,6.39,232860009.0
1398.HK,20150615,6.6,6.63,6.5,6.52,171745317.0
1398.HK,20150612,6.61,6.7,6.56,6.68,219503312.0
1398.HK,20150611,6.63,6.64,6.5,6.58,188715501.0
1398.HK,20150610,6.58,6.68,6.5,6.51,223450959.0
1398.HK,20150609,6.69,6.78,6.59,6.61,263731437.0
1398.HK,20150608,6.6,6.79,6.58,6.69,280011603.0
1398.HK,20150605,6.78,6.81,6.6,6.62,310465565.0
1398.HK,20150604,6.74,6.86,6.59,6.75,430492649.0
1398.HK,20150603,6.75,6.75,6.65,6.72,206682246.0
1398.HK,20150602,6.75,6.8,6.7,6.78,179243554.0
1398.HK,20150601,6.68,6.88,6.68,6.82,268039289.0
1398.HK,20150529,6.64,6.78,6.64,6.75,492119533.0
1398.HK,20150528,6.95,6.95,6.65,6.73,475345784.0
1398.HK,20150527,6.95,6.97,6.83,6.92,267433342.0
1398.HK,20150526,7.0,7.0,6.92,6.95,338993615.0
1398.HK,20150522,6.76,6.82,6.74,6.8,226641928.0
1398.HK,20150521,6.75,6.78,6.67,6.72,183557178.0
1398.HK,20150520,6.75,6.8,6.65,6.73,241435711.0
1398.HK,20150519,6.61,6.74,6.56,6.7,288158901.0
1398.HK,20150518,6.6,6.62,6.5,6.61,210517933.0
1398.HK,20150515,6.54,6.64,6.49,6.61,377921616.0
1398.HK,20150514,6.52,6.54,6.45,6.49,286233737.0
1398.HK,20150513,6.58,6.58,6.45,6.47,252237231.0
1398.HK,20150512,6.55,6.55,6.47,6.5,264855885.0
1398.HK,20150511,6.6,6.61,6.53,6.58,182259309.0
1398.HK,20150508,6.48,6.62,6.44,6.54,266169131.0
1398.HK,20150507,6.42,6.52,6.38,6.42,252861713.0
1398.HK,20150506,6.54,6.64,6.45,6.49,358232826.0
1398.HK,20150505,6.7,6.76,6.46,6.52,400025486.0
1398.HK,20150504,6.73,6.8,6.68,6.69,288803460.0
1398.HK,20150430,6.76,6.78,6.67,6.74,399777236.0
1398.HK,20150429,6.87,6.9,6.82,6.87,248405782.0
1398.HK,20150428,6.9,7.0,6.85,6.91,463973001.0
1398.HK,20150427,6.75,6.88,6.75,6.82,281991093.0
1398.HK,20150424,6.84,6.84,6.63,6.78,427197910.0
1398.HK,20150423,7.0,7.05,6.76,6.81,413937703.0
1398.HK,20150422,6.92,7.04,6.91,6.98,375985844.0
1398.HK,20150421,6.72,6.99,6.72,6.97,429577658.0
1398.HK,20150420,6.9,6.92,6.6,6.7,543978941.0
1398.HK,20150417,7.02,7.1,6.77,6.79,567688079.0
1398.HK,20150416,6.83,7.0,6.8,6.94,585357585.0
1398.HK,20150415,6.72,6.96,6.64,6.91,835893788.0
1398.HK,20150414,6.63,6.78,6.56,6.59,760573978.0
1398.HK,20150413,6.32,6.65,6.31,6.63,750471821.0
1398.HK,20150410,6.31,6.32,6.15,6.27,520274205.0
1398.HK,20150409,6.2,6.38,6.12,6.21,756863763.0
1398.HK,20150408,5.94,6.05,5.92,6.05,662904359.0
1398.HK,20150402,5.83,5.88,5.8,5.85,434091342.0
1398.HK,20150401,5.72,5.79,5.72,5.76,262653768.0
1398.HK,20150331,5.75,5.75,5.7,5.72,428016687.0
1398.HK,20150330,5.61,5.71,5.59,5.65,442853120.0
1398.HK,20150327,5.6,5.6,5.49,5.5,382646982.0
1398.HK,20150326,5.56,5.6,5.52,5.57,144766599.0
1398.HK,20150325,5.62,5.62,5.56,5.57,260747442.0
1398.HK,20150324,5.65,5.68,5.56,5.58,323589232.0
1398.HK,20150323,5.71,5.72,5.66,5.69,185877806.0
1398.HK,20150320,5.65,5.71,5.65,5.69,216465656.0
1398.HK,20150319,5.66,5.71,5.66,5.7,304522710.0
1398.HK,20150318,5.56,5.68,5.56,5.65,313549098.0
1398.HK,20150317,5.6,5.63,5.56,5.59,195846896.0
1398.HK,20150316,5.55,5.6,5.54,5.58,188390642.0
1398.HK,20150313,5.49,5.59,5.49,5.55,240674595.0
1398.HK,20150312,5.36,5.55,5.36,5.48,298903094.0
1398.HK,20150311,5.47,5.49,5.37,5.38,253226787.0
1398.HK,20150310,5.46,5.48,5.4,5.43,258563953.0
1398.HK,20150309,5.38,5.52,5.37,5.48,257092701.0
1398.HK,20150306,5.41,5.46,5.4,5.44,287778193.0
1398.HK,20150305,5.49,5.49,5.42,5.43,330587767.0
1398.HK,20150304,5.58,5.59,5.5,5.51,225382514.0
1398.HK,20150303,5.71,5.71,5.56,5.58,232331936.0
1398.HK,20150302,5.71,5.74,5.67,5.68,280678902.0
1398.HK,20150227,5.69,5.75,5.66,5.66,284774172.0
1398.HK,20150226,5.62,5.75,5.62,5.71,322027891.0
1398.HK,20150225,5.75,5.75,5.63,5.66,285857509.0
1398.HK,20150224,5.71,5.72,5.67,5.7,142847017.0
1398.HK,20150223,5.71,5.72,5.61,5.7,113997535.0
1398.HK,20150218,5.7,5.7,5.66,5.68,43553398.0
1398.HK,20150217,5.63,5.7,5.63,5.68,126763189.0
1398.HK,20150216,5.69,5.69,5.64,5.66,102911472.0
1398.HK,20150213,5.61,5.67,5.6,5.65,197146437.0
1398.HK,20150212,5.56,5.6,5.49,5.58,206447419.0
1398.HK,20150211,5.53,5.59,5.48,5.51,240004519.0
1398.HK,20150210,5.5,5.59,5.49,5.56,165378908.0
1398.HK,20150209,5.53,5.57,5.5,5.54,289346790.0
1398.HK,20150206,5.64,5.67,5.53,5.61,257901256.0
1398.HK,20150205,5.74,5.75,5.63,5.67,431823471.0
1398.HK,20150204,5.59,5.63,5.55,5.57,237529634.0
1398.HK,20150203,5.5,5.59,5.46,5.58,165048689.0
1398.HK,20150202,5.51,5.53,5.44,5.5,295443914.0
1398.HK,20150130,5.61,5.65,5.55,5.58,207769546.0
1398.HK,20150129,5.61,5.65,5.55,5.6,290652326.0
1398.HK,20150128,5.74,5.8,5.7,5.72,169511732.0
1398.HK,20150127,5.85,5.85,5.71,5.73,269790327.0
1398.HK,20150126,5.84,5.84,5.76,5.83,169470466.0
1398.HK,20150123,5.8,5.86,5.8,5.84,322381388.0
1398.HK,20150122,5.75,5.78,5.73,5.75,155103104.0
1398.HK,20150121,5.63,5.75,5.6,5.72,295898832.0
1398.HK,20150120,5.49,5.59,5.46,5.58,245814984.0
1398.HK,20150119,5.58,5.61,5.38,5.45,455843938.0
1398.HK,20150116,5.69,5.73,5.66,5.68,210096303.0
1398.HK,20150115,5.73,5.77,5.63,5.74,204880359.0
1398.HK,20150114,5.74,5.78,5.65,5.68,153461898.0
1398.HK,20150113,5.62,5.75,5.62,5.71,136003352.0
1398.HK,20150112,5.73,5.73,5.62,5.68,142031361.0
1398.HK,20150109,5.75,5.84,5.71,5.73,264517207.0
1398.HK,20150108,5.84,5.85,5.7,5.72,236272924.0
1398.HK,20150107,5.68,5.8,5.66,5.75,326962633.0
1398.HK,20150106,5.7,5.83,5.67,5.71,501370676.0
1398.HK,20150105,5.73,5.9,5.71,5.8,534408576.0
1398.HK,20150102,5.68,5.78,5.67,5.77,316618719.0
1398.HK,20141231,5.58,5.69,5.57,5.66,216785030.0
1398.HK,20141230,5.68,5.68,5.53,5.56,338130514.0
1398.HK,20141229,5.62,5.7,5.61,5.63,427483782.0
1398.HK,20141224,5.48,5.55,5.45,5.46,161068867.0
1398.HK,20141223,5.55,5.6,5.5,5.53,322932253.0
1398.HK,20141222,5.4,5.62,5.38,5.55,517642737.0
1398.HK,20141219,5.37,5.43,5.35,5.37,395783499.0
1398.HK,20141218,5.39,5.42,5.3,5.34,310756105.0
1398.HK,20141217,5.22,5.35,5.19,5.31,407572257.0
1398.HK,20141216,5.23,5.26,5.18,5.21,299191575.0
1398.HK,20141215,5.24,5.27,5.2,5.26,269142960.0
1398.HK,20141212,5.35,5.4,5.27,5.29,251178351.0
1398.HK,20141211,5.27,5.35,5.22,5.33,403662989.0
1398.HK,20141210,5.36,5.45,5.31,5.36,437532609.0
1398.HK,20141209,5.63,5.64,5.33,5.38,674378643.0
1398.HK,20141208,5.55,5.69,5.5,5.68,757340998.0
1398.HK,20141205,5.38,5.6,5.37,5.48,1007918855.0
1398.HK,20141204,5.23,5.35,5.23,5.34,491321586.0
1398.HK,20141203,5.28,5.34,5.18,5.22,579817967.0
1398.HK,20141202,5.13,5.29,5.11,5.23,391632125.0
1398.HK,20141201,5.19,5.23,5.1,5.13,466637739.0
1398.HK,20141128,5.21,5.3,5.18,5.26,529241935.0
1398.HK,20141127,5.2,5.26,5.15,5.18,337350624.0
1398.HK,20141126,5.07,5.2,5.07,5.17,353662457.0
1398.HK,20141125,5.07,5.12,5.07,5.09,361280999.0
1398.HK,20141124,5.05,5.09,4.98,5.08,506156586.0
1398.HK,20141121,4.96,4.98,4.91,4.96,203030689.0
1398.HK,20141120,4.95,4.98,4.92,4.94,222911711.0
1398.HK,20141119,4.96,4.99,4.92,4.95,297839263.0
1398.HK,20141118,5.05,5.07,4.96,4.98,275342190.0
1398.HK,20141117,5.15,5.16,5.02,5.05,275804750.0
1398.HK,20141114,5.12,5.13,5.07,5.11,166789010.0
1398.HK,20141113,5.08,5.16,5.07,5.11,354006196.0
1398.HK,20141112,5.09,5.11,5.05,5.05,274451742.0
1398.HK,20141111,5.08,5.14,5.03,5.05,449477914.0
1398.HK,20141110,5.09,5.15,5.04,5.05,333074639.0
