<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
2007.HK,20160825,3.85,3.85,3.7,3.81,22511870.0
2007.HK,20160824,3.86,3.87,3.79,3.87,26898616.0
2007.HK,20160823,3.84,3.9,3.79,3.86,46702047.0
2007.HK,20160822,3.72,3.83,3.72,3.83,53648217.0
2007.HK,20160819,3.65,3.83,3.6,3.74,71700383.0
2007.HK,20160818,3.42,3.68,3.41,3.58,80941632.0
2007.HK,20160817,3.38,3.42,3.33,3.4,23738763.0
2007.HK,20160816,3.46,3.49,3.38,3.39,14533791.0
2007.HK,20160815,3.4,3.49,3.37,3.46,16487270.0
2007.HK,20160812,3.39,3.41,3.35,3.39,11369595.0
2007.HK,20160811,3.32,3.39,3.32,3.38,7089267.0
2007.HK,20160810,3.4,3.45,3.33,3.36,21507902.0
2007.HK,20160809,3.38,3.4,3.35,3.39,19281517.0
2007.HK,20160808,3.37,3.39,3.32,3.37,18708575.0
2007.HK,20160805,3.25,3.35,3.22,3.33,19455143.0
2007.HK,20160804,3.2,3.24,3.19,3.24,14724603.0
2007.HK,20160803,3.23,3.23,3.15,3.16,15996798.0
2007.HK,20160802,3.21,3.21,3.21,3.21,0.0
2007.HK,20160801,3.18,3.21,3.16,3.21,11840291.0
2007.HK,20160729,3.23,3.24,3.13,3.16,13562658.0
2007.HK,20160728,3.2,3.23,3.19,3.23,11130542.0
2007.HK,20160727,3.32,3.32,3.21,3.25,7651119.0
2007.HK,20160726,3.32,3.32,3.27,3.3,6276822.0
2007.HK,20160725,3.34,3.35,3.22,3.28,6487966.0
2007.HK,20160722,3.31,3.32,3.28,3.32,11233933.0
2007.HK,20160721,3.25,3.35,3.24,3.33,22405344.0
2007.HK,20160720,3.25,3.25,3.23,3.24,9833742.0
2007.HK,20160719,3.25,3.25,3.21,3.24,9055294.0
2007.HK,20160718,3.25,3.25,3.22,3.23,20350430.0
2007.HK,20160715,3.25,3.25,3.15,3.22,38980678.0
2007.HK,20160714,3.27,3.28,3.22,3.25,27737723.0
2007.HK,20160713,3.28,3.28,3.24,3.27,12031190.0
2007.HK,20160712,3.27,3.28,3.2,3.27,26180954.0
2007.HK,20160711,3.26,3.29,3.23,3.27,14655337.0
2007.HK,20160708,3.24,3.25,3.21,3.23,7695246.0
2007.HK,20160707,3.3,3.3,3.23,3.24,9846638.0
2007.HK,20160706,3.28,3.29,3.23,3.28,15391661.0
2007.HK,20160705,3.3,3.3,3.2,3.28,19950623.0
2007.HK,20160704,3.28,3.3,3.2,3.28,18507633.0
2007.HK,20160630,3.2,3.27,3.17,3.26,16132014.0
2007.HK,20160629,3.17,3.2,3.15,3.17,7786096.0
2007.HK,20160628,3.2,3.21,3.13,3.2,10400340.0
2007.HK,20160627,3.11,3.22,3.09,3.21,13511640.0
2007.HK,20160624,3.12,3.15,3.02,3.15,19493556.0
2007.HK,20160623,3.23,3.24,3.11,3.12,8639117.0
2007.HK,20160622,3.12,3.22,3.11,3.21,14399511.0
2007.HK,20160621,3.17,3.17,3.1,3.12,6879051.0
2007.HK,20160620,3.09,3.15,3.07,3.15,22656895.0
2007.HK,20160617,3.04,3.09,3.04,3.09,17403995.0
2007.HK,20160616,3.05,3.07,3.03,3.04,14774989.0
2007.HK,20160615,3.05,3.08,3.04,3.05,9077681.0
2007.HK,20160614,3.06,3.07,3.04,3.06,15108958.0
2007.HK,20160613,3.05,3.06,3.01,3.06,13279205.0
2007.HK,20160610,3.08,3.09,3.05,3.06,5657378.0
2007.HK,20160608,3.09,3.12,3.05,3.08,10408875.0
2007.HK,20160607,3.13,3.13,3.08,3.1,12171363.0
2007.HK,20160606,3.09,3.11,3.07,3.09,9750060.0
2007.HK,20160603,3.09,3.13,3.06,3.08,13258593.0
2007.HK,20160602,3.1,3.1,3.07,3.09,14006193.0
2007.HK,20160601,3.1,3.11,3.03,3.1,22368777.0
2007.HK,20160531,3.12,3.15,3.1,3.11,37771474.0
2007.HK,20160530,3.13,3.15,3.11,3.14,9807775.0
2007.HK,20160527,3.08,3.14,3.07,3.12,20659335.0
2007.HK,20160526,3.03,3.08,3.01,3.07,21560762.0
2007.HK,20160525,3.0,3.03,2.98,3.01,25048171.0
2007.HK,20160524,3.0,3.01,2.99,3.01,12997540.0
2007.HK,20160523,3.0,3.03,2.96,3.0,9528387.0
2007.HK,20160520,2.95,3.0,2.95,2.99,18783945.0
2007.HK,20160519,2.97,3.0,2.96,2.97,15991556.0
2007.HK,20160518,2.97,3.02,2.97,3.01,12522479.0
2007.HK,20160517,3.02,3.02,2.97,3.01,11696330.0
2007.HK,20160516,3.0,3.01,2.99,3.0,8285369.0
2007.HK,20160513,3.07,3.07,2.97,3.01,32325289.0
2007.HK,20160512,3.07,3.08,3.01,3.07,14101413.0
2007.HK,20160511,3.06,3.09,3.05,3.06,12567616.0
2007.HK,20160510,3.07,3.08,3.04,3.06,7482445.0
2007.HK,20160509,3.08,3.13,3.08,3.08,4668741.0
2007.HK,20160506,3.14,3.14,3.08,3.11,7442058.0
2007.HK,20160505,3.1,3.14,3.08,3.14,8582485.0
2007.HK,20160504,3.1,3.14,3.07,3.14,9267241.0
2007.HK,20160503,3.09,3.11,3.06,3.1,7871086.0
2007.HK,20160429,3.11,3.11,3.05,3.07,11791411.0
2007.HK,20160428,3.1,3.13,3.07,3.1,13525453.0
2007.HK,20160427,3.12,3.12,3.08,3.09,7634265.0
2007.HK,20160426,3.11,3.14,3.08,3.11,12179278.0
2007.HK,20160425,3.17,3.17,3.11,3.13,5627859.0
2007.HK,20160422,3.14,3.17,3.12,3.16,13521111.0
2007.HK,20160421,3.15,3.17,3.13,3.16,9610818.0
2007.HK,20160420,3.13,3.17,3.09,3.14,13136756.0
2007.HK,20160419,3.18,3.18,3.13,3.15,8980238.0
2007.HK,20160418,3.16,3.16,3.08,3.15,3964024.0
2007.HK,20160415,3.15,3.16,3.05,3.13,6720534.0
2007.HK,20160414,3.15,3.16,3.12,3.13,7901253.0
2007.HK,20160413,3.14,3.15,3.12,3.15,13684571.0
2007.HK,20160412,3.14,3.14,3.07,3.1,9742127.0
2007.HK,20160411,3.08,3.14,3.05,3.12,13904390.0
2007.HK,20160408,3.02,3.11,3.0,3.1,14995181.0
2007.HK,20160407,3.0,3.05,3.0,3.04,12620472.0
2007.HK,20160406,3.0,3.02,2.99,3.0,10594004.0
2007.HK,20160405,3.01,3.04,2.99,2.99,17300806.0
2007.HK,20160401,3.06,3.06,3.0,3.03,11950297.0
2007.HK,20160331,3.03,3.1,3.03,3.08,17617348.0
2007.HK,20160330,3.08,3.08,3.02,3.07,11205890.0
2007.HK,20160329,2.98,3.07,2.98,3.05,13832318.0
2007.HK,20160324,3.05,3.05,2.99,3.0,10743720.0
2007.HK,20160323,3.03,3.06,3.01,3.04,14064870.0
2007.HK,20160322,3.08,3.08,3.03,3.04,16746797.0
2007.HK,20160321,3.06,3.1,3.02,3.05,22268517.0
2007.HK,20160318,3.07,3.12,3.03,3.1,32695426.0
2007.HK,20160317,3.03,3.08,3.01,3.04,28370436.0
2007.HK,20160316,3.22,3.22,2.99,3.01,80002841.0
2007.HK,20160315,3.45,3.48,3.2,3.2,35760734.0
2007.HK,20160314,3.4,3.52,3.39,3.52,46156066.0
2007.HK,20160311,3.28,3.37,3.27,3.37,19709397.0
2007.HK,20160310,3.3,3.35,3.26,3.27,13464245.0
2007.HK,20160309,3.3,3.3,3.23,3.3,19782606.0
2007.HK,20160308,3.26,3.3,3.2,3.3,24934508.0
2007.HK,20160307,3.17,3.29,3.17,3.29,44708388.0
2007.HK,20160304,3.15,3.17,3.11,3.14,21876476.0
2007.HK,20160303,3.08,3.18,3.08,3.15,36407803.0
2007.HK,20160302,2.96,3.09,2.93,3.08,42721030.0
2007.HK,20160301,2.84,2.92,2.83,2.91,19930167.0
2007.HK,20160229,2.93,2.93,2.83,2.83,20338549.0
2007.HK,20160226,2.92,2.94,2.87,2.89,17057601.0
2007.HK,20160225,2.94,2.95,2.83,2.85,18015045.0
2007.HK,20160224,2.94,2.96,2.94,2.95,7934090.0
2007.HK,20160223,3.0,3.0,2.91,2.98,18128824.0
2007.HK,20160222,2.98,3.03,2.97,2.99,19937300.0
2007.HK,20160219,2.97,3.0,2.94,2.98,10343793.0
2007.HK,20160218,3.0,3.02,2.96,2.97,10980155.0
2007.HK,20160217,3.03,3.03,2.93,2.97,11453293.0
2007.HK,20160216,2.99,3.03,2.96,2.99,13485102.0
2007.HK,20160215,2.98,2.99,2.92,2.96,10266192.0
2007.HK,20160212,2.9,2.93,2.9,2.92,15530866.0
2007.HK,20160211,3.0,3.0,2.91,2.94,12333589.0
2007.HK,20160205,3.03,3.03,2.98,3.0,11227244.0
2007.HK,20160204,2.98,3.0,2.96,2.99,9899925.0
2007.HK,20160203,3.02,3.03,2.92,2.97,18485415.0
2007.HK,20160202,2.99,3.01,2.95,3.0,22094272.0
2007.HK,20160201,3.0,3.01,2.96,3.0,18943411.0
2007.HK,20160129,2.92,3.0,2.9,2.98,35886427.0
2007.HK,20160128,2.93,2.94,2.9,2.94,17354388.0
2007.HK,20160127,2.98,2.99,2.9,2.91,24237739.0
2007.HK,20160126,2.98,2.98,2.9,2.91,24769074.0
2007.HK,20160125,3.02,3.02,2.94,2.99,20079462.0
2007.HK,20160122,2.92,3.03,2.85,2.99,62071902.0
2007.HK,20160121,2.91,2.98,2.81,2.87,35006547.0
2007.HK,20160120,2.96,2.97,2.87,2.96,22141528.0
2007.HK,20160119,2.96,3.02,2.93,3.0,19267702.0
2007.HK,20160118,2.9,2.94,2.85,2.93,19573791.0
2007.HK,20160115,3.0,3.02,2.95,2.95,20101471.0
2007.HK,20160114,2.95,3.03,2.95,3.02,16824042.0
2007.HK,20160113,3.02,3.04,2.98,2.98,12604572.0
2007.HK,20160112,3.06,3.08,2.98,3.0,20900634.0
2007.HK,20160111,2.93,3.03,2.93,3.01,31921503.0
2007.HK,20160108,2.97,3.11,2.93,3.05,34204491.0
2007.HK,20160107,3.06,3.09,2.9,2.97,33301263.0
2007.HK,20160106,3.05,3.11,3.03,3.11,10678207.0
2007.HK,20160105,3.08,3.17,3.04,3.06,17672575.0
2007.HK,20160104,3.19,3.2,3.02,3.04,26216865.0
2007.HK,20151231,3.14,3.18,3.1,3.18,8571764.0
2007.HK,20151230,3.1,3.14,3.1,3.12,11388833.0
2007.HK,20151229,3.12,3.15,3.07,3.13,12686332.0
2007.HK,20151228,3.12,3.15,3.1,3.11,8881575.0
2007.HK,20151224,3.14,3.14,3.07,3.12,9403659.0
2007.HK,20151223,3.12,3.12,3.09,3.12,7287605.0
2007.HK,20151222,3.15,3.15,3.08,3.1,12143953.0
2007.HK,20151221,3.08,3.12,3.05,3.1,11088700.0
2007.HK,20151218,3.05,3.09,3.02,3.08,17416761.0
2007.HK,20151217,3.08,3.15,3.05,3.1,36510376.0
2007.HK,20151216,2.97,3.07,2.96,3.07,28918875.0
2007.HK,20151215,2.9,2.98,2.89,2.95,13618886.0
2007.HK,20151214,2.82,2.9,2.8,2.89,9978025.0
2007.HK,20151211,3.02,3.02,2.85,2.88,28109468.0
2007.HK,20151210,3.03,3.08,3.0,3.02,11731300.0
2007.HK,20151209,3.01,3.07,3.0,3.03,12897057.0
2007.HK,20151208,3.02,3.07,3.0,3.04,16479894.0
2007.HK,20151207,3.1,3.15,3.05,3.09,14609145.0
2007.HK,20151204,3.03,3.13,3.03,3.1,11839522.0
2007.HK,20151203,3.07,3.13,3.07,3.13,21466134.0
2007.HK,20151202,3.07,3.17,3.04,3.1,39599285.0
2007.HK,20151201,2.88,3.07,2.86,3.07,39079671.0
2007.HK,20151130,2.9,2.92,2.85,2.91,33456865.0
2007.HK,20151127,2.91,2.94,2.87,2.89,12361615.0
2007.HK,20151126,2.98,2.99,2.9,2.92,6413085.0
2007.HK,20151125,3.0,3.0,2.93,2.96,16053950.0
2007.HK,20151124,3.0,3.03,2.98,3.03,8101126.0
2007.HK,20151123,3.03,3.04,2.99,3.02,11935821.0
2007.HK,20151120,3.03,3.03,2.96,3.02,14956622.0
2007.HK,20151119,2.97,3.04,2.96,3.01,18684601.0
2007.HK,20151118,2.94,3.02,2.88,2.94,19459167.0
2007.HK,20151117,2.93,2.97,2.9,2.91,11411020.0
2007.HK,20151116,2.83,2.9,2.83,2.89,8780552.0
2007.HK,20151113,2.94,2.94,2.85,2.91,13472533.0
2007.HK,20151112,2.96,2.99,2.91,2.94,11163435.0
2007.HK,20151111,2.93,2.95,2.91,2.91,8529645.0
2007.HK,20151110,2.98,3.0,2.93,2.93,12331070.0
2007.HK,20151109,3.07,3.07,3.0,3.01,9464918.0
2007.HK,20151106,3.1,3.1,3.02,3.03,12354371.0
2007.HK,20151105,3.04,3.07,2.99,3.07,19935746.0
2007.HK,20151104,2.97,3.03,2.97,3.02,17449243.0
2007.HK,20151103,2.96,2.99,2.93,2.97,11952252.0
2007.HK,20151102,2.92,3.03,2.92,2.94,20959020.0
2007.HK,20151030,2.98,3.0,2.94,2.96,12824196.0
2007.HK,20151029,3.03,3.03,2.96,2.97,10205749.0
2007.HK,20151028,3.02,3.05,2.99,3.02,12709117.0
2007.HK,20151027,3.08,3.09,2.99,3.05,14401486.0
2007.HK,20151026,3.14,3.14,3.07,3.1,9743705.0
2007.HK,20151023,3.05,3.06,3.02,3.05,18271187.0
2007.HK,20151022,3.01,3.05,2.98,3.0,16636892.0
2007.HK,20151020,3.04,3.06,3.0,3.04,13351708.0
2007.HK,20151019,3.04,3.08,3.03,3.07,8605521.0
2007.HK,20151016,3.04,3.07,3.0,3.04,52996391.0
2007.HK,20151015,2.94,3.01,2.94,2.98,19473518.0
2007.HK,20151014,2.99,2.99,2.94,2.97,12622225.0
2007.HK,20151013,3.04,3.05,2.98,2.99,21693508.0
2007.HK,20151012,3.02,3.06,2.98,3.02,27809565.0
2007.HK,20151009,2.97,3.01,2.92,2.95,27155415.0
2007.HK,20151008,2.91,2.94,2.87,2.91,13306805.0
2007.HK,20151007,2.85,2.92,2.84,2.92,19385583.0
2007.HK,20151006,2.9,2.9,2.8,2.84,14405090.0
2007.HK,20151005,2.88,2.92,2.84,2.87,13320050.0
2007.HK,20151002,2.85,2.94,2.84,2.85,39096180.0
2007.HK,20150930,2.73,2.79,2.68,2.79,25227880.0
2007.HK,20150929,2.65,2.69,2.61,2.69,15533665.0
2007.HK,20150925,2.69,2.72,2.66,2.7,16201649.0
2007.HK,20150924,2.73,2.73,2.69,2.71,6716748.0
2007.HK,20150923,2.76,2.76,2.68,2.71,9443518.0
2007.HK,20150922,2.74,2.82,2.74,2.78,12311867.0
2007.HK,20150921,2.64,2.73,2.64,2.72,9384178.0
2007.HK,20150918,2.67,2.74,2.66,2.69,19857490.0
2007.HK,20150917,2.75,2.78,2.73,2.75,13564442.0
2007.HK,20150916,2.72,2.76,2.69,2.73,16381638.0
2007.HK,20150915,2.73,2.76,2.7,2.71,10990795.0
2007.HK,20150914,2.77,2.79,2.72,2.73,9258279.0
2007.HK,20150911,2.75,2.78,2.72,2.75,9993596.0
2007.HK,20150910,2.68,2.73,2.64,2.72,21173019.0
2007.HK,20150909,2.71,2.79,2.7,2.73,21280071.0
2007.HK,20150908,2.59,2.71,2.59,2.69,17443860.0
2007.HK,20150907,2.55,2.65,2.55,2.6,19796772.0
2007.HK,20150904,2.61,2.67,2.57,2.58,12943394.0
2007.HK,20150902,2.6,2.68,2.52,2.64,25668900.0
2007.HK,20150901,2.73,2.75,2.66,2.69,12606728.0
2007.HK,20150831,2.8,2.8,2.69,2.72,22867656.0
2007.HK,20150828,2.77,2.88,2.76,2.81,34356951.0
2007.HK,20150827,2.63,2.73,2.63,2.71,33817862.0
2007.HK,20150826,2.6,2.66,2.55,2.56,32014645.0
2007.HK,20150825,2.52,2.73,2.52,2.62,30743494.0
2007.HK,20150824,2.7,2.7,2.61,2.65,41344123.0
2007.HK,20150821,2.83,2.87,2.75,2.8,45213967.0
2007.HK,20150820,2.93,2.94,2.84,2.86,33178803.0
2007.HK,20150819,2.88,2.94,2.84,2.91,22940477.0
2007.HK,20150818,2.95,2.96,2.88,2.9,16968022.0
2007.HK,20150817,2.96,2.96,2.89,2.92,8212530.0
2007.HK,20150814,2.97,2.97,2.91,2.94,9087905.0
2007.HK,20150813,2.92,2.97,2.88,2.93,13935294.0
2007.HK,20150812,3.01,3.03,2.85,2.94,57474810.0
2007.HK,20150811,3.08,3.15,3.03,3.04,18857301.0
2007.HK,20150810,3.03,3.07,2.99,3.06,19049670.0
2007.HK,20150807,2.96,3.05,2.96,3.0,14400004.0
2007.HK,20150806,3.03,3.03,2.98,3.0,7250620.0
2007.HK,20150805,2.99,3.05,2.99,3.01,19286440.0
2007.HK,20150804,2.97,3.05,2.97,3.02,7871171.0
2007.HK,20150803,3.05,3.07,2.98,3.01,10870651.0
2007.HK,20150731,3.08,3.08,2.99,3.04,19748736.0
2007.HK,20150730,3.07,3.09,3.0,3.04,12741941.0
2007.HK,20150729,3.03,3.07,3.0,3.01,10827635.0
2007.HK,20150728,2.98,3.1,2.98,3.01,22556356.0
2007.HK,20150727,3.11,3.11,3.0,3.03,28704545.0
2007.HK,20150724,3.12,3.15,3.11,3.13,14045734.0
2007.HK,20150723,3.2,3.2,3.13,3.16,18062514.0
2007.HK,20150722,3.16,3.21,3.15,3.19,21749240.0
2007.HK,20150721,3.25,3.25,3.15,3.21,17067777.0
2007.HK,20150720,3.21,3.27,3.2,3.22,14980931.0
2007.HK,20150717,3.23,3.25,3.18,3.21,20557145.0
2007.HK,20150716,3.13,3.22,3.08,3.18,27468152.0
2007.HK,20150715,3.17,3.18,3.1,3.13,18938250.0
2007.HK,20150714,3.2,3.21,3.13,3.17,18842001.0
2007.HK,20150713,2.99,3.2,2.99,3.17,31019404.0
2007.HK,20150710,3.02,3.19,3.0,3.09,40324419.0
2007.HK,20150709,2.85,3.07,2.76,3.03,66400351.0
2007.HK,20150708,3.0,3.0,2.38,2.87,99330147.0
2007.HK,20150707,3.22,3.28,3.07,3.09,48633615.0
2007.HK,20150706,3.34,3.39,3.1,3.22,66360047.0
2007.HK,20150703,3.36,3.39,3.28,3.33,24156433.0
2007.HK,20150702,3.37,3.42,3.36,3.39,31619066.0
2007.HK,20150630,3.38,3.45,3.32,3.41,32985181.0
2007.HK,20150629,3.45,3.45,3.27,3.39,41453983.0
2007.HK,20150626,3.48,3.49,3.38,3.38,30586478.0
2007.HK,20150625,3.53,3.6,3.49,3.5,21916073.0
2007.HK,20150624,3.6,3.61,3.52,3.58,22412378.0
2007.HK,20150623,3.47,3.59,3.41,3.56,40154313.0
2007.HK,20150622,3.39,3.46,3.39,3.45,7639079.0
2007.HK,20150619,3.52,3.52,3.38,3.39,26063500.0
2007.HK,20150618,3.42,3.5,3.42,3.46,17571710.0
2007.HK,20150617,3.37,3.44,3.35,3.43,27880456.0
2007.HK,20150616,3.47,3.47,3.37,3.38,36300114.0
2007.HK,20150615,3.45,3.54,3.44,3.48,20929659.0
2007.HK,20150612,3.36,3.53,3.36,3.5,47097964.0
2007.HK,20150611,3.47,3.48,3.34,3.37,28241785.0
2007.HK,20150610,3.48,3.52,3.38,3.41,28983060.0
2007.HK,20150609,3.57,3.62,3.45,3.46,29606867.0
2007.HK,20150608,3.59,3.65,3.54,3.56,26204749.0
2007.HK,20150605,3.57,3.6,3.51,3.55,22860964.0
2007.HK,20150604,3.65,3.72,3.57,3.6,26980099.0
2007.HK,20150603,3.68,3.68,3.63,3.65,21347450.0
2007.HK,20150602,3.7,3.73,3.64,3.65,31045673.0
2007.HK,20150601,3.59,3.69,3.55,3.68,34007722.0
2007.HK,20150529,3.72,3.72,3.52,3.57,79527762.0
2007.HK,20150528,3.8,3.81,3.59,3.66,99726081.0
2007.HK,20150527,3.86,3.88,3.78,3.79,36161014.0
2007.HK,20150526,3.93,3.95,3.83,3.88,42552130.0
2007.HK,20150522,3.81,3.85,3.75,3.84,42198986.0
2007.HK,20150521,4.0,4.0,3.95,3.99,29562740.0
2007.HK,20150520,3.98,4.01,3.96,4.0,31481421.0
2007.HK,20150519,3.92,4.0,3.92,3.98,35993165.0
2007.HK,20150518,4.03,4.08,3.91,3.96,57452326.0
2007.HK,20150515,4.03,4.05,3.93,4.02,39956036.0
2007.HK,20150514,3.95,4.06,3.91,3.97,86814720.0
2007.HK,20150513,4.08,4.08,3.91,3.95,64522517.0
2007.HK,20150512,4.15,4.15,3.97,4.06,47754782.0
2007.HK,20150511,4.25,4.27,4.12,4.15,71968754.0
2007.HK,20150508,3.95,4.16,3.94,4.14,90045731.0
2007.HK,20150507,3.98,4.0,3.87,3.92,72197776.0
2007.HK,20150506,4.13,4.15,3.98,4.04,124559708.0
2007.HK,20150505,4.44,4.48,4.12,4.19,121735283.0
2007.HK,20150504,4.28,4.55,4.28,4.45,200778122.0
2007.HK,20150430,3.91,4.23,3.87,4.2,208226757.0
2007.HK,20150429,3.93,3.96,3.86,3.92,30267532.0
2007.HK,20150428,3.95,4.0,3.88,3.94,45469068.0
2007.HK,20150427,3.89,3.95,3.82,3.91,112261210.0
2007.HK,20150424,3.89,3.9,3.71,3.8,65548545.0
2007.HK,20150423,3.85,3.95,3.8,3.87,108986135.0
2007.HK,20150422,3.72,3.85,3.72,3.82,142056387.0
2007.HK,20150421,3.73,3.74,3.6,3.68,59704093.0
2007.HK,20150420,3.89,3.89,3.56,3.67,121587659.0
2007.HK,20150417,3.8,3.89,3.77,3.78,61094449.0
2007.HK,20150416,3.8,3.83,3.74,3.82,67612875.0
2007.HK,20150415,3.77,3.9,3.7,3.77,103941446.0
2007.HK,20150414,3.8,3.98,3.74,3.79,189719739.0
2007.HK,20150413,3.54,3.93,3.54,3.87,262013471.0
2007.HK,20150410,3.52,3.54,3.43,3.51,138987012.0
2007.HK,20150409,3.5,3.7,3.37,3.46,187575597.0
2007.HK,20150408,3.3,3.46,3.3,3.45,185018389.0
2007.HK,20150402,3.28,3.34,3.24,3.28,180847692.0
2007.HK,20150401,3.13,3.13,3.13,3.13,0.0
2007.HK,20150331,3.29,3.37,3.12,3.13,134279987.0
2007.HK,20150330,3.09,3.2,3.06,3.15,104890743.0
2007.HK,20150327,2.94,3.08,2.94,3.07,74251483.0
2007.HK,20150326,2.95,2.97,2.94,2.95,15510601.0
2007.HK,20150325,2.97,2.99,2.94,2.97,17692985.0
2007.HK,20150324,3.01,3.01,2.94,2.97,25901452.0
2007.HK,20150323,2.95,3.01,2.93,3.0,43120766.0
2007.HK,20150320,2.93,2.96,2.91,2.94,25971799.0
2007.HK,20150319,2.92,2.95,2.89,2.93,24700230.0
2007.HK,20150318,2.9,2.93,2.89,2.9,26410710.0
2007.HK,20150317,2.94,2.96,2.9,2.9,19557244.0
2007.HK,20150316,2.94,2.94,2.91,2.92,31271873.0
2007.HK,20150313,2.95,2.99,2.91,2.95,33018911.0
2007.HK,20150312,2.98,3.0,2.92,2.93,44188808.0
2007.HK,20150311,2.91,3.03,2.91,2.98,61162874.0
2007.HK,20150310,2.97,2.98,2.92,2.94,38669502.0
2007.HK,20150309,2.97,2.99,2.94,2.97,14309488.0
2007.HK,20150306,3.01,3.02,2.97,2.99,18947008.0
2007.HK,20150305,3.01,3.03,2.98,3.01,23692598.0
2007.HK,20150304,3.05,3.06,3.01,3.03,21113965.0
2007.HK,20150303,3.08,3.09,3.04,3.05,18032098.0
2007.HK,20150302,3.14,3.15,3.06,3.06,31699568.0
2007.HK,20150227,3.12,3.12,3.07,3.09,18791849.0
2007.HK,20150226,3.1,3.12,3.07,3.11,15250628.0
2007.HK,20150225,3.09,3.11,3.05,3.09,18714672.0
2007.HK,20150224,3.05,3.09,3.05,3.08,7839563.0
2007.HK,20150223,3.08,3.1,3.04,3.09,11652626.0
2007.HK,20150218,3.09,3.1,3.05,3.08,7318032.0
2007.HK,20150217,3.05,3.08,3.04,3.06,15668102.0
2007.HK,20150216,3.07,3.08,3.04,3.07,11411780.0
2007.HK,20150213,3.03,3.08,3.02,3.05,18266282.0
2007.HK,20150212,3.01,3.03,3.01,3.02,18799478.0
2007.HK,20150211,3.04,3.06,3.01,3.03,23141826.0
2007.HK,20150210,3.02,3.06,3.02,3.03,10140146.0
2007.HK,20150209,3.04,3.08,3.03,3.04,11910542.0
2007.HK,20150206,3.1,3.11,3.03,3.07,22915109.0
2007.HK,20150205,3.2,3.22,3.07,3.11,41511076.0
2007.HK,20150204,3.08,3.1,3.05,3.08,9686413.0
2007.HK,20150203,3.09,3.1,3.04,3.08,15633649.0
2007.HK,20150202,3.07,3.07,3.01,3.05,47606843.0
2007.HK,20150130,3.07,3.1,3.04,3.1,24442022.0
2007.HK,20150129,3.04,3.07,3.01,3.06,34309486.0
2007.HK,20150128,3.1,3.1,3.06,3.07,31216796.0
2007.HK,20150127,3.18,3.18,3.09,3.1,28409091.0
2007.HK,20150126,3.19,3.22,3.12,3.15,28595599.0
2007.HK,20150123,3.2,3.22,3.15,3.17,38514687.0
2007.HK,20150122,3.15,3.2,3.13,3.15,40936464.0
2007.HK,20150121,3.08,3.16,3.06,3.1,58677807.0
2007.HK,20150120,3.0,3.06,3.0,3.02,38381809.0
2007.HK,20150119,3.09,3.09,2.99,3.01,54621300.0
2007.HK,20150116,3.18,3.18,3.04,3.1,58865439.0
2007.HK,20150115,3.22,3.22,3.14,3.19,34485067.0
2007.HK,20150114,3.25,3.27,3.19,3.19,22818060.0
2007.HK,20150113,3.13,3.24,3.13,3.23,23886898.0
2007.HK,20150112,3.21,3.26,3.18,3.2,26930689.0
2007.HK,20150109,3.24,3.32,3.21,3.24,68474176.0
2007.HK,20150108,3.28,3.32,3.18,3.21,45319757.0
2007.HK,20150107,3.32,3.35,3.23,3.25,64335167.0
2007.HK,20150106,3.34,3.4,3.3,3.34,58477241.0
2007.HK,20150105,3.3,3.48,3.3,3.38,120311544.0
2007.HK,20150102,3.13,3.35,3.09,3.28,134198504.0
2007.HK,20141231,3.09,3.11,3.06,3.1,7099149.0
2007.HK,20141230,3.04,3.13,3.01,3.09,27051481.0
2007.HK,20141229,3.0,3.06,3.0,3.05,23300822.0
2007.HK,20141224,2.98,2.99,2.95,2.98,7454634.0
2007.HK,20141223,2.95,2.99,2.94,2.97,15125577.0
2007.HK,20141222,3.0,3.0,2.95,2.98,13891822.0
2007.HK,20141219,3.0,3.06,2.94,2.98,42549080.0
2007.HK,20141218,2.98,3.01,2.96,3.0,20368018.0
2007.HK,20141217,2.96,2.98,2.91,2.94,29311775.0
2007.HK,20141216,2.94,3.0,2.92,2.94,31321958.0
2007.HK,20141215,2.96,3.02,2.95,2.99,26010212.0
2007.HK,20141212,3.06,3.06,3.0,3.02,14077123.0
2007.HK,20141211,3.03,3.05,3.0,3.02,14386366.0
2007.HK,20141210,3.05,3.1,3.01,3.05,44589969.0
2007.HK,20141209,3.13,3.15,3.05,3.08,47198984.0
2007.HK,20141208,3.16,3.16,3.08,3.13,33894829.0
2007.HK,20141205,3.16,3.2,3.11,3.13,23283836.0
2007.HK,20141204,3.19,3.2,3.12,3.19,29328063.0
2007.HK,20141203,3.16,3.3,3.15,3.16,58935150.0
2007.HK,20141202,3.14,3.18,3.1,3.15,27978749.0
2007.HK,20141201,3.2,3.21,3.07,3.14,42947664.0
2007.HK,20141128,3.19,3.28,3.15,3.24,57806337.0
2007.HK,20141127,3.25,3.27,3.15,3.17,41225309.0
2007.HK,20141126,3.19,3.25,3.18,3.25,58908701.0
2007.HK,20141125,3.15,3.22,3.13,3.19,67864667.0
2007.HK,20141124,3.12,3.18,3.08,3.16,166510480.0
2007.HK,20141121,2.88,2.9,2.86,2.86,16972120.0
2007.HK,20141120,2.85,2.9,2.85,2.88,16701512.0
2007.HK,20141119,2.9,2.94,2.89,2.89,6738766.0
