<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
1044.HK,20161005,64.900002,65.199997,64.400002,65.0,1680199.0
1044.HK,20161004,64.849998,65.449997,64.449997,65.25,1334100.0
1044.HK,20161003,65.0,65.199997,64.099998,64.5,1421219.0
1044.HK,20160930,64.550003,64.849998,64.0,64.300003,3459599.0
1044.HK,20160929,66.0,66.300003,64.949997,65.150002,2219412.0
1044.HK,20160928,65.5,65.800003,64.949997,65.199997,2196752.0
1044.HK,20160927,65.650002,65.699997,64.599998,65.5,1944797.0
1044.HK,20160926,65.599998,65.599998,64.550003,64.900002,1947648.0
1044.HK,20160923,65.550003,66.25,65.300003,66.0,2870341.0
1044.HK,20160922,66.199997,66.900002,65.25,65.550003,3099740.0
1044.HK,20160921,66.349998,66.5,65.550003,65.550003,1565926.0
1044.HK,20160920,66.199997,66.349998,65.349998,65.949997,2344663.0
1044.HK,20160919,68.400002,68.400002,66.25,66.300003,2040216.0
1044.HK,20160915,68.349998,68.400002,67.099998,67.550003,2593759.0
1044.HK,20160914,69.0,69.349998,68.0,68.349998,2615686.0
1044.HK,20160913,68.599998,69.449997,68.0,68.0,1734868.0
1044.HK,20160912,68.800003,69.199997,67.849998,68.150002,3311405.0
1044.HK,20160909,69.599998,70.5,68.199997,68.300003,3581214.0
1044.HK,20160908,69.0,69.800003,69.0,69.650002,3211635.0
1044.HK,20160907,69.900002,69.900002,68.900002,69.25,2065294.0
1044.HK,20160906,68.800003,69.550003,68.800003,69.550003,1772055.0
1044.HK,20160905,68.0,69.0,67.300003,69.0,2329128.0
1044.HK,20160902,66.800003,67.599998,66.25,67.5,4938355.0
1044.HK,20160901,66.449997,66.949997,66.0,66.25,2999291.0
1044.HK,20160831,67.0,67.550003,65.599998,65.650002,2561184.0
1044.HK,20160830,68.0,68.0,66.699997,67.0,2396914.0
1044.HK,20160829,67.699997,67.900002,66.800003,67.449997,1752645.0
1044.HK,20160826,66.550003,68.0,65.849998,67.75,3075556.0
1044.HK,20160825,67.199997,68.0,66.400002,66.400002,2242900.0
1044.HK,20160824,67.900002,67.900002,66.5,67.550003,1737375.0
1044.HK,20160823,68.099998,68.349998,67.050003,67.900002,1633573.0
1044.HK,20160822,67.349998,68.199997,67.300003,68.199997,1202302.0
1044.HK,20160819,68.199997,68.199997,66.650002,67.199997,984517.0
1044.HK,20160818,68.0,68.800003,67.599998,68.0,801690.0
1044.HK,20160817,69.0,69.0,67.550003,68.0,2374545.0
1044.HK,20160816,69.0,69.699997,68.199997,69.0,1596645.0
1044.HK,20160815,68.349998,69.199997,67.550003,69.199997,2479521.0
1044.HK,20160812,67.650002,69.199997,67.0,68.199997,1966682.0
1044.HK,20160811,67.25,67.849998,66.5,67.650002,1583252.0
1044.HK,20160810,66.5,67.300003,66.099998,67.300003,1472011.0
1044.HK,20160809,66.0,66.400002,65.949997,66.199997,745214.0
1044.HK,20160808,65.650002,66.5,65.300003,66.5,2017909.0
1044.HK,20160805,65.25,65.449997,64.800003,65.25,1798465.0
1044.HK,20160804,65.849998,65.849998,64.849998,65.0,769400.0
1044.HK,20160803,66.400002,66.400002,65.0,65.0,2124434.0
1044.HK,20160802,66.300003,66.300003,66.300003,66.300003,0.0
1044.HK,20160801,65.199997,66.449997,65.199997,66.300003,2592988.0
1044.HK,20160729,66.699997,66.849998,64.849998,65.199997,1932190.0
1044.HK,20160728,66.900002,67.300003,66.0,66.699997,1839730.0
1044.HK,20160727,66.199997,66.699997,65.400002,66.699997,2763587.0
1044.HK,20160726,66.400002,66.400002,64.550003,66.0,4506235.0
1044.HK,20160725,65.199997,65.949997,64.800003,65.849998,2634704.0
1044.HK,20160722,65.599998,65.800003,64.199997,64.599998,4007987.0
1044.HK,20160721,68.0,68.0,65.5,65.599998,4710177.0
1044.HK,20160720,67.349998,67.650002,66.900002,67.550003,2027437.0
1044.HK,20160719,68.75,68.75,66.800003,66.900002,1593991.0
1044.HK,20160718,68.349998,68.800003,68.150002,68.25,1125578.0
1044.HK,20160715,67.0,68.400002,66.550003,68.199997,2391495.0
1044.HK,20160714,67.050003,68.0,66.849998,67.0,2117495.0
1044.HK,20160713,67.25,68.199997,67.0,67.75,2486996.0
1044.HK,20160712,66.400002,67.050003,65.949997,67.0,2239651.0
1044.HK,20160711,66.699997,67.0,65.849998,66.349998,1519426.0
1044.HK,20160708,66.699997,66.949997,65.5,65.75,1828644.0
1044.HK,20160707,65.300003,66.0,65.099998,65.75,1674983.0
1044.HK,20160706,65.949997,65.949997,64.0,64.75,2556777.0
1044.HK,20160705,67.5,67.5,66.050003,66.199997,2297801.0
1044.HK,20160704,64.900002,68.0,64.650002,67.75,4957726.0
1044.HK,20160630,65.0,65.75,63.400002,64.699997,5286270.0
1044.HK,20160629,65.0,65.300003,64.0,64.5,3667010.0
1044.HK,20160628,64.199997,64.900002,63.349998,64.449997,2694755.0
1044.HK,20160627,65.553596,65.553596,63.861599,64.199997,4027866.0
1044.HK,20160624,67.245598,67.584,63.861599,66.037003,7242560.0
1044.HK,20160623,68.212502,68.454201,67.92240100000001,68.309196,858844.0
1044.HK,20160622,66.762199,68.647598,66.375504,68.212502,2061436.0
1044.HK,20160621,67.197304,67.632401,66.617203,67.584,1630995.0
1044.HK,20160620,67.680702,67.680702,65.940399,66.665497,1341866.0
1044.HK,20160617,65.456902,67.390701,65.456902,66.858902,2442300.0
1044.HK,20160616,65.4086,65.747002,64.780098,65.311897,2186728.0
1044.HK,20160615,64.780098,65.940399,64.345001,65.02179699999999,1741926.0
1044.HK,20160614,65.795303,65.795303,64.828499,64.876801,881238.0
1044.HK,20160613,67.680702,67.777397,64.876801,65.215202,2101063.0
1044.HK,20160610,70.581299,71.064796,67.439003,67.777397,2627033.0
1044.HK,20160608,68.454201,69.469398,67.680702,69.421097,2847631.0
1044.HK,20160607,67.680702,68.647598,66.90720400000001,68.599197,3035951.0
1044.HK,20160606,67.487297,67.777397,66.32710300000001,67.3423,1351461.0
1044.HK,20160603,66.90720400000001,67.632401,65.988701,66.5205,2281092.0
1044.HK,20160602,68.164101,68.164101,66.2304,66.472099,2105833.0
1044.HK,20160601,67.777397,67.777397,65.456902,66.182098,3229523.0
1044.HK,20160531,66.665497,68.792603,66.568802,67.777397,6809099.0
1044.HK,20160530,64.97350300000001,65.940399,64.731796,65.84369699999999,3140434.0
1044.HK,20160527,65.166901,65.166901,63.909901,64.441704,2092945.0
1044.HK,20160526,66.423798,66.423798,64.151604,64.828499,1681676.0
1044.HK,20160525,62.701401000000004,65.070198,62.169601,65.02179699999999,3412934.0
1044.HK,20160524,62.556301,62.749699,61.5895,61.927898,1643745.0
1044.HK,20160523,62.846401,63.523201,62.314602,62.3629,1252112.0
1044.HK,20160520,63.0397,64.39340200000001,62.991402,63.571498999999996,1789245.0
1044.HK,20160519,63.958302,64.97350300000001,63.716599,64.199997,2053368.0
1044.HK,20160518,63.813301,64.006599,63.6199,63.813301,2035999.0
1044.HK,20160517,65.1185,65.4086,63.861599,64.006599,2193184.0
1044.HK,20160516,64.780098,66.423798,64.441704,65.166901,2452724.0
1044.HK,20160513,63.813301,65.02179699999999,63.668201,64.731796,3133823.0
1044.HK,20160512,65.070198,65.070198,63.813301,63.861599,1286828.0
1044.HK,20160511,65.505302,66.037003,64.5867,65.360199,1423130.0
1044.HK,20160510,64.151604,65.698601,64.151604,65.505302,1636878.0
1044.HK,20160509,65.747002,65.747002,64.248299,64.876801,1853790.0
1044.HK,20160506,65.747002,65.84369699999999,63.523201,63.716599,3036999.0
1044.HK,20160505,67.003899,67.680702,65.988701,66.2304,2005241.0
1044.HK,20160504,67.3423,67.82579799999999,67.197304,67.535698,1504300.0
1044.HK,20160503,67.052299,68.74430100000001,67.052299,67.777397,2976567.0
1044.HK,20160429,68.067497,68.454201,66.617203,67.487297,2557662.0
1044.HK,20160428,69.421097,69.517799,67.970802,68.067497,3736732.0
1044.HK,20160427,69.904503,70.0495,67.8741,67.8741,1811885.0
1044.HK,20160426,69.034302,70.436302,68.35749799999999,69.130997,3350866.0
1044.HK,20160425,69.421097,70.0495,68.164101,68.309196,4525777.0
1044.HK,20160422,72.17669699999999,72.17669699999999,70.0495,70.291298,1668322.0
1044.HK,20160421,70.532997,71.7416,70.436302,71.548203,2293560.0
1044.HK,20160420,71.499802,71.789902,69.421097,70.194603,2684204.0
1044.HK,20160419,72.41840400000001,72.41840400000001,70.6297,71.886597,2191238.0
1044.HK,20160418,70.871399,71.209801,69.372704,69.614403,1873893.0
1044.HK,20160415,70.242897,71.886597,70.0495,70.871399,2102708.0
1044.HK,20160414,72.224998,73.288597,69.759499,70.0495,3086675.0
1044.HK,20160413,68.647598,70.532997,68.35749799999999,70.3396,3759501.0
1044.HK,20160412,68.35749799999999,68.599197,67.148903,68.550903,2624086.0
1044.HK,20160411,66.2304,67.584,65.891998,67.487297,2901014.0
1044.HK,20160408,66.423798,66.423798,65.26349599999999,65.988701,3240012.0
1044.HK,20160407,66.037003,67.197304,66.037003,67.148903,2680466.0
1044.HK,20160406,63.813301,65.988701,63.813301,65.891998,2670579.0
1044.HK,20160405,64.780098,65.360199,63.909901,64.5867,4464955.0
1044.HK,20160401,65.650299,65.650299,64.151604,64.780098,2099853.0
1044.HK,20160331,64.780098,65.456902,64.103302,65.070198,4729421.0
1044.HK,20160330,62.121201,64.635101,61.879501,64.538399,4597959.0
1044.HK,20160329,60.525902,61.5895,60.525902,61.444401,3201619.0
1044.HK,20160324,60.235802,61.0093,60.0425,60.4776,4090358.0
1044.HK,20160323,65.26349599999999,65.26349599999999,59.558997999999995,60.284199,10035482.0
1044.HK,20160322,64.876801,66.32710300000001,62.169601,63.184799,5479327.0
1044.HK,20160321,62.9431,64.441704,62.846401,64.2967,3303699.0
1044.HK,20160318,62.9431,63.136398,62.507999,62.9431,2429222.0
1044.HK,20160317,64.248299,64.5867,62.653,62.894698999999996,2321706.0
1044.HK,20160316,63.523201,63.7649,62.2663,62.314602,1588794.0
1044.HK,20160315,62.749699,65.215202,62.701401000000004,63.378201000000004,13542252.0
1044.HK,20160314,60.912701,62.798,60.525902,62.701401000000004,5750072.0
1044.HK,20160311,59.8974,60.719299,59.462299,60.525902,3420807.0
1044.HK,20160310,59.945801,59.945801,59.269001,59.607399,1443415.0
1044.HK,20160309,59.607399,59.945801,59.0756,59.8974,2452915.0
1044.HK,20160308,59.8974,59.945801,59.607399,59.849098,2182400.0
1044.HK,20160307,59.945801,60.912701,59.607399,59.945801,3573629.0
1044.HK,20160304,59.945801,60.525902,59.607399,59.849098,4698316.0
1044.HK,20160303,60.912701,61.105999,59.462299,59.8974,3750956.0
1044.HK,20160302,59.945801,62.3629,59.849098,61.347698,6646162.0
1044.HK,20160301,59.849098,59.849098,58.7855,59.027198999999996,3851200.0
1044.HK,20160229,59.558997999999995,60.139099,59.317299,59.5107,3825449.0
1044.HK,20160226,60.429199,61.105999,59.558997999999995,59.8974,5357937.0
1044.HK,20160225,61.396099,61.9762,59.849098,59.945801,3398483.0
1044.HK,20160224,62.9431,63.136398,61.879501,62.121201,3197664.0
1044.HK,20160223,61.734501,62.701401000000004,61.347698,62.217898999999996,4610959.0
1044.HK,20160222,61.202702,62.2663,61.202702,61.637798,2652756.0
1044.HK,20160219,62.121201,62.846401,61.637798,61.734501,3662944.0
1044.HK,20160218,63.0397,63.4748,62.701401000000004,63.281502,2345984.0
1044.HK,20160217,61.637798,63.136398,61.637798,62.072899,3560641.0
1044.HK,20160216,61.8312,62.798,61.202702,62.121201,3253324.0
1044.HK,20160215,60.670898,62.9431,60.670898,61.927898,3632176.0
1044.HK,20160212,61.0093,61.5895,60.1875,60.284199,4928982.0
1044.HK,20160211,64.006599,64.103302,63.3298,63.426497999999995,3023203.0
1044.HK,20160205,66.955597,67.680702,66.90720400000001,67.148903,1568637.0
1044.HK,20160204,67.100601,67.3423,66.713898,66.858902,1513047.0
1044.HK,20160203,67.680702,67.680702,65.4086,66.713898,2184302.0
1044.HK,20160202,66.32710300000001,67.92240100000001,65.988701,67.487297,3402189.0
1044.HK,20160201,67.535698,68.454201,67.197304,67.680702,3553865.0
1044.HK,20160129,64.780098,68.937599,64.2967,66.90720400000001,5966919.0
1044.HK,20160128,63.7649,64.780098,63.4748,64.49009699999999,3846422.0
1044.HK,20160127,64.780098,64.876801,63.6199,63.861599,5264544.0
1044.HK,20160126,65.070198,65.505302,64.828499,65.070198,3055460.0
1044.HK,20160125,65.747002,65.84369699999999,64.731796,65.505302,2845209.0
1044.HK,20160122,64.97350300000001,65.650299,63.909901,64.780098,3815876.0
1044.HK,20160121,63.3298,65.601997,63.3298,63.813301,4763247.0
1044.HK,20160120,63.958302,64.39340200000001,63.3298,63.6199,4220885.0
1044.HK,20160119,65.553596,66.617203,63.813301,64.876801,3774709.0
1044.HK,20160118,63.3298,66.037003,62.991402,64.345001,3987442.0
1044.HK,20160115,64.055,64.925102,63.3298,63.426497999999995,5453006.0
1044.HK,20160114,63.0397,64.2967,63.0397,64.055,3345102.0
1044.HK,20160113,64.49009699999999,65.650299,63.668201,64.151604,3914325.0
1044.HK,20160112,63.0397,64.199997,63.0397,63.0881,2673359.0
1044.HK,20160111,62.9431,63.909901,62.3629,62.894698999999996,3751197.0
1044.HK,20160108,66.133698,66.133698,62.701401000000004,64.876801,4389718.0
1044.HK,20160107,64.5867,65.215202,62.3629,63.0881,6330989.0
1044.HK,20160106,68.164101,68.26080300000001,64.49009699999999,64.780098,6966016.0
1044.HK,20160105,70.484596,70.968102,67.8741,68.164101,2542460.0
1044.HK,20160104,69.71109799999999,70.532997,68.74430100000001,69.71109799999999,2188696.0
1044.HK,20151231,70.3396,71.016403,70.291298,70.77469599999999,733635.0
1044.HK,20151230,71.1614,71.209801,69.904503,70.001198,1257485.0
1044.HK,20151229,70.001198,71.064796,69.8078,70.678001,1845883.0
1044.HK,20151228,71.209801,71.209801,69.614403,69.8078,1645857.0
1044.HK,20151224,70.77469599999999,71.209801,70.3396,70.436302,1170698.0
1044.HK,20151223,69.27600100000001,70.678001,69.227699,69.8078,1439519.0
1044.HK,20151222,69.130997,69.759499,68.599197,68.889297,5247757.0
1044.HK,20151221,70.001198,70.6297,67.970802,69.372704,4043296.0
1044.HK,20151218,72.51509899999999,72.61170200000001,70.0979,70.242897,3690232.0
1044.HK,20151217,73.578598,73.626999,72.51509899999999,72.70839699999999,2362620.0
1044.HK,20151216,73.0952,73.917,72.5634,73.626999,2041030.0
1044.HK,20151215,72.805099,73.288597,72.5634,72.660103,1368504.0
1044.HK,20151214,72.321701,73.578598,71.113098,73.240196,1503626.0
1044.HK,20151211,74.932198,75.0289,73.288597,73.385201,1601026.0
1044.HK,20151210,74.980598,76.1408,73.578598,74.303802,2588387.0
1044.HK,20151209,75.0289,76.6726,75.0289,75.705704,1080557.0
1044.HK,20151208,75.802399,76.575897,75.0289,75.899101,1574323.0
1044.HK,20151207,76.575897,77.252701,75.995796,76.817596,1458835.0
1044.HK,20151204,74.690498,76.04409799999999,74.690498,75.995796,2030952.0
1044.HK,20151203,75.0289,75.8508,74.545502,75.754097,2142729.0
1044.HK,20151202,77.7845,77.7845,75.367302,75.46399699999999,1768217.0
1044.HK,20151201,76.817596,76.914299,75.657402,76.6726,2843652.0
1044.HK,20151130,75.802399,75.899101,74.497101,75.319,4300072.0
1044.HK,20151127,76.865997,76.865997,74.980598,75.367302,1822825.0
1044.HK,20151126,76.865997,77.4944,75.8508,76.575897,1605516.0
1044.HK,20151125,75.512299,76.962601,75.512299,76.285797,1200998.0
1044.HK,20151124,77.155998,77.4944,75.899101,76.1408,1445129.0
1044.HK,20151123,76.914299,77.639503,76.3825,76.817596,1879601.0
1044.HK,20151120,75.705704,76.6726,75.319,76.479202,2543952.0
1044.HK,20151119,76.04409799999999,77.059303,75.222298,75.367302,1625145.0
1044.HK,20151118,76.237503,77.30100300000001,75.222298,75.367302,1347651.0
1044.HK,20151117,76.865997,77.30100300000001,76.092499,76.237503,1611865.0
1044.HK,20151116,77.204399,77.929497,75.899101,76.04409799999999,2326107.0
1044.HK,20151113,79.331497,79.476501,77.7845,78.267899,3587495.0
1044.HK,20151112,78.75140400000001,81.265198,78.219597,81.265198,2234877.0
1044.HK,20151111,78.026199,78.8964,77.34940300000001,78.074501,1257848.0
1044.HK,20151110,78.36460100000001,78.654701,77.4944,77.881203,2480175.0
1044.HK,20151109,79.911598,80.685097,79.186401,79.573196,2188757.0
1044.HK,20151106,80.975098,81.120201,79.669899,80.105003,1564471.0
1044.HK,20151105,82.183701,82.183701,79.9599,81.216904,2331734.0
1044.HK,20151104,81.410202,83.585701,81.216904,81.942001,2018296.0
1044.HK,20151103,79.766602,81.845299,79.766602,81.506897,2022624.0
1044.HK,20151102,80.878502,80.878502,78.461304,78.8964,2135535.0
1044.HK,20151030,82.183701,83.15059699999999,80.830101,81.168503,4161763.0
1044.HK,20151029,80.201698,80.588402,79.4282,79.573196,1519622.0
1044.HK,20151028,79.379799,80.685097,79.186401,79.331497,1557852.0
1044.HK,20151027,79.234802,80.733398,78.219597,80.008301,3210978.0
1044.HK,20151026,81.216904,81.216904,78.8964,79.283096,1305356.0
1044.HK,20151023,79.621498,79.621498,78.70300300000001,78.8964,1497347.0
1044.HK,20151022,77.591103,79.089798,77.591103,78.026199,1167326.0
1044.HK,20151020,79.1381,79.1381,77.929497,78.848,1435510.0
1044.HK,20151019,78.36460100000001,79.234802,77.881203,79.1381,1734246.0
1044.HK,20151016,80.733398,81.506897,79.041397,79.1381,3908266.0
1044.HK,20151015,79.283096,79.283096,78.267899,78.70300300000001,1655340.0
1044.HK,20151014,76.865997,79.089798,76.865997,78.122902,2207408.0
1044.HK,20151013,77.30100300000001,78.654701,76.769302,78.412903,2459509.0
1044.HK,20151012,76.3825,78.122902,76.3825,77.34940300000001,1683591.0
1044.HK,20151009,75.94740300000001,77.542801,75.560699,76.092499,1819316.0
1044.HK,20151008,77.204399,77.929497,75.0289,75.995796,3222131.0
1044.HK,20151007,76.479202,78.461304,75.995796,77.7845,2568414.0
1044.HK,20151006,79.283096,79.283096,75.512299,76.817596,2051250.0
1044.HK,20151005,74.448799,78.267899,74.448799,76.575897,2422676.0
1044.HK,20151002,74.352097,75.8508,74.303802,75.319,3138230.0
1044.HK,20150930,72.756798,73.433601,72.128304,72.8535,3570556.0
1044.HK,20150929,70.581299,71.25810200000001,69.034302,70.822998,2376431.0
1044.HK,20150925,73.288597,73.288597,70.77469599999999,72.17669699999999,1100287.0
1044.HK,20150924,72.2733,73.965401,71.403198,72.17669699999999,2075042.0
1044.HK,20150923,72.031601,73.240196,71.35479699999999,72.70839699999999,3614209.0
1044.HK,20150922,71.934898,73.965401,71.934898,72.51509899999999,1605210.0
1044.HK,20150921,71.596497,72.224998,71.209801,71.83820300000001,1896594.0
1044.HK,20150918,70.581299,72.17669699999999,70.387901,71.644897,3003232.0
1044.HK,20150917,71.35479699999999,72.41840400000001,70.291298,71.1614,2705128.0
1044.HK,20150916,71.789902,73.046799,70.436302,70.919701,3988061.0
1044.HK,20150915,73.046799,73.240196,70.919701,71.403198,2226478.0
1044.HK,20150914,73.433601,73.433601,71.789902,72.51509899999999,2086237.0
1044.HK,20150911,73.578598,73.820297,72.370003,72.51509899999999,2207660.0
1044.HK,20150910,74.255402,74.255402,72.370003,73.578598,2360339.0
1044.HK,20150909,72.998497,75.8508,72.224998,74.642197,4431961.0
1044.HK,20150908,71.596497,73.046799,69.71109799999999,72.224998,2798386.0
1044.HK,20150907,70.581299,72.5634,70.001198,71.25810200000001,3359029.0
1044.HK,20150904,73.288597,73.288597,71.113098,71.69319899999999,3071425.0
1044.HK,20150902,73.481903,73.481903,71.306503,71.983299,4272125.0
1044.HK,20150901,74.448799,74.448799,72.51509899999999,73.433601,3408431.0
1044.HK,20150831,76.3825,76.3825,71.113098,73.53029599999999,3269663.0
1044.HK,20150828,79.283096,79.283096,73.191902,73.53029599999999,6519850.0
1044.HK,20150827,72.41840400000001,74.061996,70.77469599999999,73.868698,7577515.0
1044.HK,20150826,73.965401,73.965401,68.115799,69.517799,9584079.0
1044.HK,20150825,80.588402,80.588402,73.143501,73.240196,5079579.0
1044.HK,20150824,75.173897,77.4944,74.883904,75.222298,4537474.0
1044.HK,20150821,75.125603,78.75140400000001,75.125603,77.977898,4271152.0
1044.HK,20150820,78.8964,78.8964,75.754097,76.334198,2458638.0
1044.HK,20150819,78.75140400000001,79.379799,78.074501,78.36460100000001,1812602.0
1044.HK,20150818,80.105003,80.201698,78.654701,78.75140400000001,1776152.0
1044.HK,20150817,81.216904,81.651901,79.911598,80.105003,502037.0
1044.HK,20150814,80.588402,81.216904,80.25,80.394997,933055.0
1044.HK,20150813,80.733398,81.6036,79.766602,81.168503,2577792.0
1044.HK,20150812,79.863297,81.651901,79.331497,80.733398,1471744.0
1044.HK,20150811,82.377098,82.763802,80.056602,80.733398,2147185.0
1044.HK,20150810,82.377098,82.377098,79.573196,81.6036,1579948.0
1044.HK,20150807,81.120201,81.845299,81.120201,81.651901,1970480.0
1044.HK,20150806,82.860497,83.682404,81.70030200000001,81.942001,1836343.0
1044.HK,20150805,81.79699699999999,83.102203,81.0718,81.651901,1751731.0
1044.HK,20150804,82.183701,83.344002,81.651901,82.183701,3454284.0
1044.HK,20150803,83.779099,83.779099,81.6036,82.860497,1396476.0
1044.HK,20150731,83.730698,84.55259699999999,83.15059699999999,83.779099,1730847.0
1044.HK,20150730,84.842598,84.842598,82.812202,82.908897,1838663.0
1044.HK,20150729,82.7155,84.504204,82.7155,83.634003,1537801.0
1044.HK,20150728,85.03600300000001,86.002899,82.183701,83.102203,3330131.0
1044.HK,20150727,84.600899,84.842598,82.183701,82.667198,1995441.0
1044.HK,20150724,85.567802,85.857803,83.730698,85.277702,2065012.0
1044.HK,20150723,86.727997,87.018097,85.4711,86.147903,1332903.0
1044.HK,20150722,87.018097,87.018097,86.099503,86.727997,1044356.0
1044.HK,20150721,85.567802,86.824699,85.567802,86.583,774041.0
1044.HK,20150720,87.018097,87.018097,85.712799,86.002899,966214.0
1044.HK,20150717,87.018097,87.114799,85.664497,86.196198,1372022.0
1044.HK,20150716,89.72530400000001,89.72530400000001,86.341301,86.534599,3193230.0
1044.HK,20150715,87.356499,87.4048,85.374397,86.2929,2805971.0
1044.HK,20150714,87.79160300000001,87.79160300000001,85.616096,86.727997,5332241.0
1044.HK,20150713,83.585701,84.939301,81.79699699999999,84.1175,2767036.0
1044.HK,20150710,82.667198,84.600899,82.377098,83.0056,2603032.0
1044.HK,20150709,83.0056,84.600899,80.588402,82.4254,6106020.0
1044.HK,20150708,83.440697,83.440697,76.285797,79.041397,4719726.0
1044.HK,20150707,86.96970400000001,86.96970400000001,83.440697,84.069099,2885965.0
1044.HK,20150706,87.018097,87.743202,83.15059699999999,84.214104,4933819.0
1044.HK,20150703,88.178299,88.178299,85.616096,86.196198,1415349.0
1044.HK,20150702,88.468399,89.0485,86.534599,87.98490100000001,3765784.0
1044.HK,20150630,90.885498,91.90070300000001,86.486298,89.0485,3955210.0
1044.HK,20150629,90.885498,92.045799,87.211403,88.516701,2368926.0
1044.HK,20150626,92.3358,92.3358,90.353798,90.885498,2833359.0
1044.HK,20150625,93.302696,93.302696,90.6922,90.933899,1675798.0
1044.HK,20150624,91.707397,91.707397,90.257103,90.643799,1011451.0
1044.HK,20150623,91.852402,91.852402,90.498802,91.030602,1252573.0
1044.HK,20150622,88.661697,90.83719599999999,88.661697,90.450401,2006033.0
1044.HK,20150619,88.565002,89.33850100000001,88.565002,88.951797,1653620.0
1044.HK,20150618,88.371696,88.80680100000001,87.259804,88.468399,1298060.0
1044.HK,20150617,86.727997,88.41999799999999,86.583,87.743202,1322808.0
1044.HK,20150616,88.178299,88.178299,86.43789699999999,86.921402,548816.0
1044.HK,20150615,88.371696,88.903503,87.549797,87.743202,1181484.0
1044.HK,20150612,87.9366,88.951797,87.308098,88.710098,1777372.0
1044.HK,20150611,87.79160300000001,87.79160300000001,85.712799,87.549797,1255687.0
1044.HK,20150610,87.743202,88.08159599999999,85.616096,86.38960300000001,2424823.0
1044.HK,20150609,85.857803,86.727997,85.616096,86.051201,1222317.0
1044.HK,20150608,86.824699,87.018097,85.567802,86.583,1399854.0
1044.HK,20150605,87.018097,88.41999799999999,87.018097,87.453201,1119705.0
1044.HK,20150604,89.14520300000001,89.386902,85.422699,86.921402,2724585.0
1044.HK,20150603,89.24189799999999,89.24189799999999,87.598198,88.613403,2579140.0
1044.HK,20150602,87.018097,88.468399,87.018097,87.549797,3747308.0
1044.HK,20150601,88.178299,89.676903,87.501503,87.501503,2472165.0
1044.HK,20150529,87.066399,87.501503,85.616096,86.147903,5095026.0
1044.HK,20150528,89.33850100000001,89.531898,87.114799,87.88829799999999,2696719.0
1044.HK,20150527,91.369003,91.369003,89.290199,89.676903,3264831.0
1044.HK,20150526,91.852402,92.094101,91.41729699999999,91.514,1733797.0
1044.HK,20150522,90.885498,92.287498,90.353798,91.41729699999999,1461517.0
1044.HK,20150521,91.514,91.562302,89.918701,90.353798,1597860.0
1044.HK,20150520,93.641098,93.737801,91.90070300000001,92.722603,1263492.0
1044.HK,20150519,93.302696,93.786102,92.432503,92.867599,986314.0
1044.HK,20150518,95.236397,95.236397,91.41729699999999,92.77089699999999,1393368.0
1044.HK,20150515,91.90070300000001,93.737801,91.369003,93.59279599999999,1525162.0
1044.HK,20150514,91.030602,92.432503,90.788803,91.658997,1676623.0
1044.HK,20150513,92.6259,92.6259,90.547096,91.030602,1894918.0
1044.HK,20150512,92.819298,93.689499,91.852402,92.045799,2067910.0
1044.HK,20150511,94.752998,95.719902,92.48090400000001,92.6259,2119411.0
1044.HK,20150508,94.559601,95.719902,94.02780200000001,95.0914,2079161.0
1044.HK,20150507,95.816597,95.816597,93.1577,93.302696,1219505.0
1044.HK,20150506,95.52649699999999,95.816597,94.559601,95.52649699999999,1733014.0
1044.HK,20150505,95.52649699999999,95.52649699999999,93.254402,94.2696,908226.0
1044.HK,20150504,94.752998,95.429802,93.834503,95.0914,1935725.0
1044.HK,20150430,92.819298,94.221199,91.90070300000001,92.6259,3066124.0
1044.HK,20150429,94.511299,95.188103,93.399399,94.2696,3693721.0
1044.HK,20150428,95.52649699999999,95.52649699999999,92.67420200000001,94.414597,2693802.0
1044.HK,20150427,92.722603,92.916,91.175598,92.48090400000001,2023448.0
1044.HK,20150424,92.819298,93.01260400000001,92.045799,92.722603,1949552.0
1044.HK,20150423,93.9795,93.9795,91.90070300000001,92.045799,1828256.0
1044.HK,20150422,91.8041,93.786102,91.32060200000001,92.67420200000001,2620610.0
1044.HK,20150421,94.317902,94.414597,91.272301,91.562302,2469781.0
1044.HK,20150420,93.786102,93.786102,92.045799,93.206001,1901416.0
1044.HK,20150417,93.302696,94.317902,92.094101,93.786102,1528874.0
1044.HK,20150416,94.752998,94.752998,92.23919699999999,93.060997,2156283.0
1044.HK,20150415,93.496101,94.994698,93.01260400000001,94.221199,3950117.0
1044.HK,20150414,96.686699,96.686699,94.2696,95.188103,2543578.0
1044.HK,20150413,97.653603,97.653603,95.188103,96.493401,2840046.0
1044.HK,20150410,97.653603,98.620499,94.849701,96.783401,3311495.0
1044.HK,20150409,100.554001,103.842003,95.188103,96.589996,4531923.0
1044.HK,20150408,93.882797,96.493401,92.384201,95.574799,5442929.0
1044.HK,20150402,90.498802,91.852402,90.4021,91.610703,2395856.0
1044.HK,20150401,90.015404,90.885498,89.676903,90.740501,1629267.0
1044.HK,20150331,90.4021,90.4021,89.0485,90.015404,3031415.0
1044.HK,20150330,87.6465,89.918701,87.6465,88.371696,1868150.0
1044.HK,20150327,87.356499,87.839897,86.96970400000001,87.356499,2481836.0
