<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
1928.HK,20170914,37.599998,38.200001,37.599998,38.049999,8512299.0
1928.HK,20170913,37.049999,38.299999,36.849998,37.900002,18750105.0
1928.HK,20170912,37.650002,37.700001,36.900002,37.200001,7559726.0
1928.HK,20170911,37.900002,38.299999,37.25,37.299999,10615085.0
1928.HK,20170908,37.599998,37.900002,37.25,37.549999,8636716.0
1928.HK,20170907,37.0,37.5,36.599998,37.450001,19879778.0
1928.HK,20170906,36.299999,36.950001,36.099998,36.799999,7906947.0
1928.HK,20170905,36.75,37.0,36.450001,36.650002,8024958.0
1928.HK,20170904,36.299999,37.299999,36.200001,36.75,18987527.0
1928.HK,20170901,36.0,36.799999,35.75,36.5,42451611.0
1928.HK,20170831,35.200001,35.349998,34.900002,35.049999,9431280.0
1928.HK,20170830,34.599998,35.150002,34.599998,34.950001,10140607.0
1928.HK,20170829,34.299999,35.099998,34.150002,34.549999,15007582.0
1928.HK,20170828,34.599998,34.75,34.0,34.099998,16763445.0
1928.HK,20170825,34.849998,35.150002,34.299999,34.599998,20788262.0
1928.HK,20170824,34.75,35.150002,34.700001,34.849998,11507453.0
1928.HK,20170823,35.25,35.25,35.25,35.25,0.0
1928.HK,20170822,35.299999,35.450001,35.150002,35.25,6201425.0
1928.HK,20170821,34.900002,35.150002,34.799999,35.049999,4254514.0
1928.HK,20170818,34.799999,35.450001,34.799999,35.049999,9398000.0
1928.HK,20170817,35.299999,35.599998,35.049999,35.349998,9354029.0
1928.HK,20170816,34.700001,35.200001,34.700001,35.049999,8743925.0
1928.HK,20170815,34.950001,35.450001,34.650002,34.75,7966399.0
1928.HK,20170814,34.900002,35.299999,34.799999,35.099998,9992295.0
1928.HK,20170811,35.099998,35.400002,34.599998,34.950001,19703378.0
1928.HK,20170810,36.299999,36.299999,35.5,35.75,9807241.0
1928.HK,20170809,36.049999,36.5,35.849998,36.0,6783670.0
1928.HK,20170808,35.400002,36.299999,35.25,36.049999,13370475.0
1928.HK,20170807,35.950001,35.950001,35.450001,35.75,6396631.0
1928.HK,20170804,35.599998,35.799999,35.349998,35.650002,3692537.0
1928.HK,20170803,35.5,36.0,35.400002,35.599998,7573112.0
1928.HK,20170802,36.299999,36.349998,35.400002,35.599998,15313134.0
1928.HK,20170801,36.349998,36.450001,35.75,36.049999,11722983.0
1928.HK,20170731,36.200001,36.400002,36.0,36.25,7249796.0
1928.HK,20170728,36.049999,36.400002,35.799999,36.200001,12128025.0
1928.HK,20170727,36.700001,36.799999,35.799999,36.0,12468603.0
1928.HK,20170726,36.75,36.75,35.799999,36.049999,14183635.0
1928.HK,20170725,36.299999,36.799999,36.200001,36.400002,8688142.0
1928.HK,20170724,36.299999,36.799999,36.200001,36.349998,18077147.0
1928.HK,20170721,35.400002,36.200001,35.150002,36.0,25959485.0
1928.HK,20170720,35.150002,35.200001,34.849998,35.099998,9141901.0
1928.HK,20170719,34.799999,35.200001,34.799999,35.0,12657214.0
1928.HK,20170718,34.799999,34.799999,34.349998,34.650002,11967842.0
1928.HK,20170717,35.299999,35.599998,34.599998,34.799999,20194129.0
1928.HK,20170714,35.650002,35.900002,35.349998,35.549999,14592734.0
1928.HK,20170713,34.400002,35.5,34.400002,35.450001,33759553.0
1928.HK,20170712,34.700001,34.950001,34.150002,34.299999,14708614.0
1928.HK,20170711,34.25,34.849998,34.25,34.700001,8034001.0
1928.HK,20170710,34.25,34.700001,34.0,34.400002,12951172.0
1928.HK,20170707,34.299999,34.299999,33.799999,34.200001,16593859.0
1928.HK,20170706,34.799999,35.0,34.25,34.400002,19491942.0
1928.HK,20170705,34.200001,35.099998,34.200001,34.799999,10579796.0
1928.HK,20170704,35.0,35.200001,34.099998,34.650002,18882761.0
1928.HK,20170703,35.200001,35.400002,34.599998,35.299999,15163557.0
1928.HK,20170630,35.5,35.900002,35.5,35.75,6873900.0
1928.HK,20170629,36.299999,36.299999,35.900002,36.0,5826044.0
1928.HK,20170628,36.0,36.150002,35.5,35.849998,7304633.0
1928.HK,20170627,36.150002,36.25,35.900002,36.099998,8384020.0
1928.HK,20170626,36.0,36.349998,35.799999,36.099998,14031222.0
1928.HK,20170623,36.5,36.5,35.650002,35.75,17417202.0
1928.HK,20170622,36.5,36.75,36.25,36.599998,11663972.0
1928.HK,20170621,37.200001,37.349998,36.599998,36.700001,9004796.0
1928.HK,20170620,37.5,37.900002,37.0,37.200001,12777456.0
1928.HK,20170619,37.299999,37.650002,36.799999,37.200001,10734204.0
1928.HK,20170616,37.200001,37.200001,36.849998,37.099998,8621091.0
1928.HK,20170615,36.700001,37.150002,36.549999,36.900002,12284763.0
1928.HK,20170614,37.150002,37.5,36.799999,37.150002,14338614.0
1928.HK,20170613,36.650002,37.299999,36.549999,37.099998,31744697.0
1928.HK,20170612,35.900002,36.349998,35.799999,36.150002,19322667.0
1928.HK,20170609,36.200001,36.5,35.650002,36.099998,24232331.0
1928.HK,20170608,35.049999,36.349998,35.049999,36.0,30811142.0
1928.HK,20170607,34.5,35.299999,34.400002,35.049999,17519590.0
1928.HK,20170606,34.650002,34.75,34.200001,34.400002,12670047.0
1928.HK,20170605,35.299999,35.400002,34.650002,34.700001,8612420.0
1928.HK,20170602,35.299999,35.299999,34.700001,35.099998,21320582.0
1928.HK,20170601,35.299999,35.5,34.549999,34.650002,21700521.0
1928.HK,20170531,35.299999,35.950001,35.299999,35.950001,20826265.0
1928.HK,20170529,35.049999,35.5,35.0,35.200001,12852564.0
1928.HK,20170526,34.599998,35.049999,34.549999,34.900002,16343529.0
1928.HK,20170525,34.700001,34.849998,34.5,34.549999,11314981.0
1928.HK,20170524,34.700001,34.900002,34.349998,34.5,12662480.0
1928.HK,20170523,34.700001,35.049999,34.299999,34.650002,18096891.0
1928.HK,20170522,33.900002,34.400002,33.900002,34.299999,14082675.0
1928.HK,20170519,34.0,34.200001,33.75,33.900002,10107441.0
1928.HK,20170518,33.450001,34.099998,33.25,33.799999,14950369.0
1928.HK,20170517,34.450001,34.75,33.849998,34.150002,15967010.0
1928.HK,20170516,34.549999,35.049999,34.299999,34.450001,16363305.0
1928.HK,20170515,35.200001,35.200001,34.299999,34.650002,14080316.0
1928.HK,20170512,34.599998,34.75,34.299999,34.5,5655804.0
1928.HK,20170511,34.5,34.849998,34.200001,34.599998,9115504.0
1928.HK,20170510,35.150002,35.299999,34.200001,34.599998,15493329.0
1928.HK,20170509,34.099998,35.150002,34.049999,34.950001,12007128.0
1928.HK,20170508,34.450001,34.549999,34.099998,34.400002,14372317.0
1928.HK,20170505,34.799999,35.099998,34.099998,34.799999,17692871.0
1928.HK,20170504,35.299999,35.5,34.900002,35.150002,10001686.0
1928.HK,20170502,35.299999,35.799999,35.049999,35.299999,10911982.0
1928.HK,20170428,35.25,35.400002,34.849998,35.299999,14206429.0
1928.HK,20170427,36.200001,36.25,35.25,35.549999,29894028.0
1928.HK,20170426,36.049999,37.25,36.0,36.849998,23359727.0
1928.HK,20170425,35.400002,35.849998,35.299999,35.549999,16154006.0
1928.HK,20170424,36.0,36.049999,35.200001,35.450001,13141633.0
1928.HK,20170421,36.0,36.299999,35.849998,36.0,13007898.0
1928.HK,20170420,35.599998,36.200001,35.450001,36.0,7903456.0
1928.HK,20170419,36.099998,36.25,35.349998,35.599998,22420302.0
1928.HK,20170418,37.099998,37.200001,36.299999,36.5,10285188.0
1928.HK,20170413,37.0,37.349998,36.950001,37.25,6293806.0
1928.HK,20170412,36.75,37.450001,36.549999,37.349998,12090520.0
1928.HK,20170411,37.349998,37.650002,36.599998,36.849998,11964549.0
1928.HK,20170410,37.599998,37.900002,37.099998,37.200001,13986096.0
1928.HK,20170407,37.400002,37.849998,36.549999,37.700001,16151239.0
1928.HK,20170406,36.950001,37.450001,36.700001,37.299999,17351506.0
1928.HK,20170405,36.299999,37.0,36.099998,36.950001,28527137.0
1928.HK,20170403,36.700001,36.799999,35.849998,36.0,16733549.0
1928.HK,20170331,36.549999,36.549999,35.650002,36.0,10366696.0
1928.HK,20170330,35.700001,36.450001,35.599998,36.400002,19438884.0
1928.HK,20170329,36.450001,36.5,35.799999,36.150002,14202454.0
1928.HK,20170328,35.0,36.299999,35.0,36.25,24596655.0
1928.HK,20170327,34.5,35.25,34.349998,34.849998,14186782.0
1928.HK,20170324,35.5,35.549999,34.799999,35.049999,8652548.0
1928.HK,20170323,35.150002,35.799999,34.950001,35.25,14364980.0
1928.HK,20170322,34.799999,35.150002,34.549999,35.049999,13680815.0
1928.HK,20170321,35.75,35.799999,35.049999,35.299999,13472377.0
1928.HK,20170320,35.400002,36.150002,35.299999,35.650002,19456543.0
1928.HK,20170317,34.650002,35.599998,34.650002,35.099998,34186181.0
1928.HK,20170316,34.900002,35.0,34.549999,34.75,17334003.0
1928.HK,20170315,34.25,35.150002,34.150002,34.5,19307855.0
1928.HK,20170314,33.900002,34.799999,33.650002,34.450001,25967562.0
1928.HK,20170313,33.900002,33.950001,33.549999,33.799999,10480846.0
1928.HK,20170310,33.5,33.900002,33.349998,33.799999,12246540.0
1928.HK,20170309,33.700001,33.950001,33.5,33.900002,19038324.0
1928.HK,20170308,33.450001,34.0,33.25,33.700001,20870985.0
1928.HK,20170307,33.5,33.5,33.099998,33.299999,11466504.0
1928.HK,20170306,33.5,33.650002,33.150002,33.200001,13518980.0
1928.HK,20170303,33.299999,33.299999,32.900002,33.150002,14885171.0
1928.HK,20170302,33.950001,34.200001,33.200001,33.349998,35231962.0
1928.HK,20170301,33.0,33.849998,32.700001,33.650002,60536448.0
1928.HK,20170228,32.299999,32.599998,32.099998,32.400002,18650151.0
1928.HK,20170227,32.0,32.400002,31.85,32.049999,15650738.0
1928.HK,20170224,32.400002,32.450001,31.9,32.150002,13223609.0
1928.HK,20170223,32.0,32.599998,31.5,32.25,25819783.0
1928.HK,20170222,31.950001,32.200001,31.700001,31.799999,13347242.0
1928.HK,20170221,31.950001,32.200001,31.549999,31.75,17736271.0
1928.HK,20170220,32.400002,32.5,31.950001,32.099998,12811816.0
1928.HK,20170217,32.75,32.849998,32.049999,32.299999,25413749.0
1928.HK,20170216,32.900002,33.299999,32.849998,32.950001,17491137.0
1928.HK,20170215,33.150002,33.299999,32.549999,32.900002,23214233.0
1928.HK,20170214,31.5,33.25,31.5,33.099998,50151582.0
1928.HK,20170213,31.65,31.9,31.549999,31.549999,27941391.0
1928.HK,20170210,31.700001,32.200001,31.65,31.950001,36259883.0
1928.HK,20170209,31.6,32.299999,31.25,31.65,40324573.0
1928.HK,20170208,31.799999,32.0,31.25,31.6,37971256.0
1928.HK,20170207,32.700001,32.75,32.099998,32.099998,21139658.0
1928.HK,20170206,32.950001,32.950001,32.349998,32.75,17430853.0
1928.HK,20170203,33.5,34.0,33.400002,33.849998,15944355.0
1928.HK,20170202,33.700001,33.950001,33.400002,33.549999,13028066.0
1928.HK,20170201,34.0,34.5,33.549999,33.75,29510215.0
1928.HK,20170127,34.700001,35.0,34.200001,34.5,23974942.0
1928.HK,20170126,34.700001,35.349998,34.400002,35.099998,30887379.0
1928.HK,20170125,35.099998,35.599998,34.799999,35.349998,16049433.0
1928.HK,20170124,35.450001,35.450001,34.650002,34.900002,16814320.0
1928.HK,20170123,35.099998,35.599998,35.0,35.150002,15176684.0
1928.HK,20170120,34.650002,35.0,34.400002,34.900002,8849350.0
1928.HK,20170119,34.799999,35.099998,34.5,34.849998,9079463.0
1928.HK,20170118,34.400002,35.150002,34.400002,34.799999,13514374.0
1928.HK,20170117,34.599998,34.700001,34.299999,34.400002,5933495.0
1928.HK,20170116,34.900002,35.099998,34.450001,34.599998,5044863.0
1928.HK,20170113,34.75,35.0,34.400002,34.849998,4504773.0
1928.HK,20170112,35.349998,35.450001,34.200001,34.75,20910705.0
1928.HK,20170111,35.5,35.950001,35.299999,35.650002,14869435.0
1928.HK,20170110,34.700001,35.5,34.650002,35.299999,25193209.0
1928.HK,20170109,33.75,34.700001,33.349998,34.549999,19847970.0
1928.HK,20170106,33.950001,34.150002,33.549999,33.650002,8203863.0
1928.HK,20170105,33.650002,34.099998,33.549999,34.0,11842830.0
1928.HK,20170104,33.900002,33.900002,33.25,33.400002,8457532.0
1928.HK,20170103,33.5,33.599998,32.650002,33.599998,12828267.0
1928.HK,20161230,33.150002,34.0,33.150002,33.700001,14398320.0
1928.HK,20161229,32.599998,33.150002,32.25,33.150002,7833315.0
1928.HK,20161228,33.150002,33.400002,32.5,33.099998,10869132.0
1928.HK,20161223,33.0,33.400002,32.849998,33.150002,7979345.0
1928.HK,20161222,33.049999,33.5,33.0,33.200001,10927393.0
1928.HK,20161221,32.650002,33.549999,32.650002,33.299999,13741009.0
1928.HK,20161220,32.900002,33.099998,32.400002,32.650002,8550009.0
1928.HK,20161219,33.0,33.25,32.5,32.799999,10346638.0
1928.HK,20161216,33.0,33.650002,32.650002,33.0,17689669.0
1928.HK,20161215,33.5,33.900002,32.900002,33.25,19552171.0
1928.HK,20161214,34.700001,35.0,33.900002,34.0,17753827.0
1928.HK,20161213,34.049999,34.450001,33.700001,34.349998,11515592.0
1928.HK,20161212,34.950001,35.099998,33.849998,34.150002,27808871.0
1928.HK,20161209,33.700001,36.200001,33.299999,34.549999,105508414.0
1928.HK,20161208,38.0,38.0,37.099998,37.5,9605307.0
1928.HK,20161207,37.549999,37.900002,37.150002,37.400002,8834761.0
1928.HK,20161206,37.25,38.099998,37.049999,37.400002,10485550.0
1928.HK,20161205,36.849998,38.150002,36.400002,37.25,18922575.0
1928.HK,20161202,37.900002,37.900002,35.900002,36.5,25622508.0
1928.HK,20161201,38.700001,39.25,37.75,38.0,19028871.0
1928.HK,20161130,38.900002,39.0,38.099998,38.200001,23094649.0
1928.HK,20161129,38.25,39.299999,38.25,38.900002,9671389.0
1928.HK,20161128,38.400002,39.0,38.299999,38.450001,21652167.0
1928.HK,20161125,38.5,38.900002,37.849998,38.0,10974835.0
1928.HK,20161124,37.549999,38.900002,37.349998,38.650002,29650865.0
1928.HK,20161123,37.450001,38.400002,37.0,37.900002,18132660.0
1928.HK,20161122,38.150002,39.0,37.700001,37.75,20144463.0
1928.HK,20161121,36.950001,38.549999,36.900002,38.150002,24545982.0
1928.HK,20161118,36.450001,38.0,36.400002,36.950001,26404814.0
1928.HK,20161117,34.900002,36.900002,34.700001,36.349998,35628694.0
1928.HK,20161116,34.25,34.900002,34.25,34.549999,11959291.0
1928.HK,20161115,34.099998,34.599998,33.799999,34.25,17434905.0
1928.HK,20161114,34.75,34.849998,34.099998,34.549999,9960697.0
1928.HK,20161111,34.849998,35.599998,34.650002,35.099998,13703434.0
1928.HK,20161110,35.75,35.75,34.849998,35.299999,10407872.0
1928.HK,20161109,35.799999,35.799999,33.549999,34.650002,22582332.0
1928.HK,20161108,35.700001,36.25,35.099998,35.349998,18630844.0
1928.HK,20161107,34.349998,35.450001,34.349998,35.049999,28088939.0
1928.HK,20161104,34.349998,34.950001,34.0,34.049999,17627336.0
1928.HK,20161103,33.700001,34.349998,33.700001,33.950001,9780255.0
1928.HK,20161102,34.450001,34.650002,34.0,34.25,8671271.0
1928.HK,20161101,34.049999,35.200001,33.900002,34.700001,21011988.0
1928.HK,20161031,33.849998,34.400002,33.700001,33.75,11632421.0
1928.HK,20161028,34.200001,34.75,33.849998,34.0,10973251.0
1928.HK,20161027,35.150002,35.450001,34.099998,34.450001,19268700.0
1928.HK,20161026,34.450001,35.700001,34.450001,35.5,19076797.0
1928.HK,20161025,34.299999,35.349998,34.299999,35.049999,19927020.0
1928.HK,20161024,34.200001,34.700001,34.0,34.5,11633016.0
1928.HK,20161021,34.450001,34.450001,34.450001,34.450001,0.0
1928.HK,20161020,34.400002,34.900002,34.299999,34.450001,6581603.0
1928.HK,20161019,34.0,34.450001,34.0,34.299999,7387369.0
1928.HK,20161018,33.849998,34.549999,33.849998,34.150002,16266396.0
1928.HK,20161017,34.299999,34.400002,33.099998,33.849998,20079824.0
1928.HK,20161014,34.099998,35.200001,34.099998,35.0,22385263.0
1928.HK,20161013,34.599998,34.900002,33.75,34.049999,16597021.0
1928.HK,20161012,34.799999,35.25,34.349998,34.75,13279164.0
