<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
1038.HK,20180201,69.650002,69.849998,68.599998,68.949997,2213380.0
1038.HK,20180131,69.099998,69.900002,69.0,69.650002,2358956.0
1038.HK,20180130,69.400002,70.400002,69.199997,69.300003,3268256.0
1038.HK,20180129,69.949997,69.949997,69.0,69.099998,1893039.0
1038.HK,20180126,70.0,70.5,69.400002,69.599998,2852468.0
1038.HK,20180125,67.5,70.099998,67.449997,69.650002,6558155.0
1038.HK,20180124,66.550003,67.349998,66.25,67.050003,4175656.0
1038.HK,20180123,66.449997,66.599998,66.349998,66.550003,2124132.0
1038.HK,20180122,66.349998,66.599998,65.849998,66.349998,2320709.0
1038.HK,20180119,65.900002,66.5,65.900002,66.300003,1769518.0
1038.HK,20180118,65.849998,66.150002,65.849998,66.050003,2035608.0
1038.HK,20180117,66.099998,66.25,65.900002,66.050003,2060123.0
1038.HK,20180116,66.0,66.400002,66.0,66.199997,1335591.0
1038.HK,20180115,66.300003,66.400002,66.0,66.099998,3024056.0
1038.HK,20180112,66.050003,66.800003,66.050003,66.199997,2032966.0
1038.HK,20180111,66.599998,66.599998,66.0,66.050003,2717408.0
1038.HK,20180110,67.150002,67.300003,66.550003,66.599998,4470924.0
1038.HK,20180109,67.400002,67.650002,67.099998,67.349998,1842968.0
1038.HK,20180108,67.5,67.5,66.900002,67.0,1512507.0
1038.HK,20180105,67.349998,67.550003,67.0,67.550003,1710507.0
1038.HK,20180104,67.599998,67.699997,66.800003,67.25,1982796.0
1038.HK,20180103,67.050003,67.599998,66.800003,67.349998,2017325.0
1038.HK,20180102,67.099998,67.349998,66.800003,67.0,1296159.0
1038.HK,20171229,67.099998,67.25,66.800003,67.150002,1106991.0
1038.HK,20171228,66.5,67.0,66.5,67.0,727454.0
1038.HK,20171227,66.550003,66.949997,66.0,66.900002,775132.0
1038.HK,20171222,66.099998,66.400002,65.949997,66.349998,564794.0
1038.HK,20171221,66.599998,66.599998,66.050003,66.050003,1297158.0
1038.HK,20171220,65.699997,67.0,65.699997,66.599998,1355243.0
1038.HK,20171219,66.050003,66.300003,65.699997,66.0,849488.0
1038.HK,20171218,65.900002,66.199997,65.599998,65.849998,2687895.0
1038.HK,20171215,66.300003,66.349998,65.800003,65.800003,3098559.0
1038.HK,20171214,66.449997,67.099998,66.400002,66.599998,3623735.0
1038.HK,20171213,66.25,67.099998,66.25,66.75,1377223.0
1038.HK,20171212,66.349998,66.849998,66.199997,66.5,1311345.0
1038.HK,20171211,67.5,67.5,66.099998,66.75,3273156.0
1038.HK,20171208,67.550003,67.550003,66.550003,67.300003,1718524.0
1038.HK,20171207,66.449997,67.599998,66.400002,67.199997,2380167.0
1038.HK,20171206,67.099998,67.400002,66.25,66.449997,1686599.0
1038.HK,20171205,66.599998,67.449997,66.550003,67.199997,1149270.0
1038.HK,20171204,66.650002,67.050003,66.550003,66.800003,1605536.0
1038.HK,20171201,66.199997,66.949997,66.199997,66.75,2377926.0
1038.HK,20171130,67.0,67.25,66.300003,66.300003,10002734.0
1038.HK,20171129,67.5,67.5,67.0,67.150002,2439827.0
1038.HK,20171128,67.900002,67.900002,67.199997,67.400002,1891566.0
1038.HK,20171127,67.0,67.550003,67.0,67.349998,1518347.0
1038.HK,20171124,67.300003,67.949997,67.0,67.0,1876968.0
1038.HK,20171123,67.400002,67.550003,67.050003,67.150002,1918388.0
1038.HK,20171122,67.599998,67.900002,67.25,67.300003,1915595.0
1038.HK,20171121,67.800003,67.800003,67.199997,67.449997,1915547.0
1038.HK,20171120,68.25,68.5,67.699997,67.800003,961967.0
1038.HK,20171117,69.349998,69.349998,67.900002,68.199997,1379493.0
1038.HK,20171116,68.0,69.150002,68.0,68.900002,2200165.0
1038.HK,20171115,68.5,68.5,68.150002,68.400002,1271409.0
1038.HK,20171114,67.349998,68.400002,67.349998,68.349998,1627048.0
1038.HK,20171113,67.800003,68.349998,67.150002,68.150002,1721445.0
1038.HK,20171110,68.449997,68.449997,67.599998,68.0,882297.0
1038.HK,20171109,68.449997,68.5,67.699997,67.949997,1272157.0
1038.HK,20171108,68.0,68.449997,67.900002,68.199997,1517330.0
1038.HK,20171107,67.050003,67.949997,67.050003,67.900002,2812344.0
1038.HK,20171106,68.0,68.0,66.75,67.449997,2208091.0
1038.HK,20171103,67.5,68.0,67.5,68.0,2215484.0
1038.HK,20171102,67.550003,68.0,67.449997,67.449997,1129487.0
1038.HK,20171101,67.800003,68.050003,67.599998,67.699997,1454199.0
1038.HK,20171031,67.900002,68.400002,67.75,67.900002,1223079.0
1038.HK,20171030,68.949997,69.0,67.949997,68.150002,1270159.0
1038.HK,20171027,69.0,69.050003,68.25,68.699997,1093072.0
1038.HK,20171026,68.150002,69.150002,68.150002,68.849998,1527750.0
1038.HK,20171025,68.75,68.75,68.349998,68.650002,758796.0
1038.HK,20171024,68.550003,68.800003,68.099998,68.650002,1031313.0
1038.HK,20171023,68.5,68.599998,67.800003,68.300003,1692286.0
1038.HK,20171020,68.800003,68.800003,68.150002,68.650002,997975.0
1038.HK,20171019,68.800003,69.099998,68.75,68.800003,1483462.0
1038.HK,20171018,69.0,69.0,68.699997,68.75,836808.0
1038.HK,20171017,68.599998,69.050003,68.599998,68.75,1084838.0
1038.HK,20171016,68.699997,68.949997,68.449997,68.849998,1141198.0
1038.HK,20171013,68.5,68.800003,68.150002,68.349998,731700.0
1038.HK,20171012,68.099998,68.800003,68.099998,68.800003,1118015.0
1038.HK,20171011,68.5,68.949997,68.050003,68.199997,1383946.0
1038.HK,20171010,68.699997,68.699997,68.099998,68.5,1219628.0
1038.HK,20171009,68.849998,68.849998,68.150002,68.150002,1231495.0
1038.HK,20171006,67.650002,69.0,67.650002,68.800003,3207690.0
1038.HK,20171004,68.349998,68.349998,67.5,67.650002,1293972.0
1038.HK,20171003,67.800003,68.099998,67.25,68.099998,1096629.0
1038.HK,20170929,67.150002,67.699997,67.0,67.199997,1424333.0
1038.HK,20170928,67.099998,68.300003,67.099998,67.150002,1520593.0
1038.HK,20170927,67.150002,67.5,67.0,67.25,1498600.0
1038.HK,20170926,67.400002,67.900002,67.150002,67.150002,1250981.0
1038.HK,20170925,68.050003,68.050003,67.400002,67.449997,1110622.0
1038.HK,20170922,68.050003,68.300003,67.699997,67.849998,2018604.0
1038.HK,20170921,68.0,68.349998,68.0,68.150002,1344360.0
1038.HK,20170920,68.550003,68.550003,68.0,68.099998,2281940.0
1038.HK,20170919,69.199997,69.349998,68.449997,68.650002,1694468.0
1038.HK,20170918,69.5,69.650002,69.0,69.349998,1332734.0
1038.HK,20170915,69.0,69.699997,68.400002,69.400002,1999078.0
1038.HK,20170914,69.150002,69.800003,69.0,69.0,1367182.0
1038.HK,20170913,70.099998,70.099998,69.300003,69.400002,1831114.0
1038.HK,20170912,70.349998,70.400002,69.699997,70.050003,1352251.0
1038.HK,20170911,70.650002,70.650002,70.0,70.349998,895212.0
1038.HK,20170908,70.0,70.400002,69.699997,70.050003,1140663.0
1038.HK,20170907,71.0,71.0,70.0,70.0,1155066.0
1038.HK,20170906,70.199997,70.599998,69.900002,70.5,1232828.0
1038.HK,20170905,70.550003,70.550003,70.0,70.199997,1101820.0
1038.HK,20170904,70.75,70.849998,70.199997,70.550003,883543.0
1038.HK,20170901,71.300003,71.449997,70.5,71.0,1156881.0
1038.HK,20170831,71.349998,71.599998,70.199997,70.900002,1361271.0
1038.HK,20170830,70.300003,71.25,70.300003,71.25,1354187.0
1038.HK,20170829,70.400002,70.75,70.300003,70.5,1227713.0
1038.HK,20170828,70.949997,70.949997,70.0,70.150002,1078892.0
1038.HK,20170825,70.75,70.75,69.650002,70.300003,2054870.0
1038.HK,20170824,70.5,71.5,70.5,71.349998,2064225.0
1038.HK,20170823,70.699997,70.699997,70.699997,70.699997,0.0
1038.HK,20170822,70.5,71.0,69.199997,70.699997,1353797.0
1038.HK,20170821,70.0,70.449997,69.0,70.349998,1805370.0
1038.HK,20170818,70.800003,71.300003,70.5,70.5,2269773.0
1038.HK,20170817,72.0,72.300003,71.349998,71.900002,1581225.0
1038.HK,20170816,70.800003,72.150002,70.800003,72.050003,1416236.0
1038.HK,20170815,71.050003,71.650002,70.900002,71.300003,1703561.0
1038.HK,20170814,71.0,71.550003,70.599998,71.400002,1409013.0
1038.HK,20170811,70.800003,71.900002,70.349998,70.599998,2969904.0
1038.HK,20170810,71.699997,71.800003,70.5,71.25,2049437.0
1038.HK,20170809,72.099998,72.150002,70.900002,71.449997,2042675.0
1038.HK,20170808,71.699997,72.150002,71.699997,71.949997,1472205.0
1038.HK,20170807,72.400002,72.75,71.900002,72.150002,1231731.0
1038.HK,20170804,73.0,73.0,72.0,72.099998,2542159.0
1038.HK,20170803,73.800003,73.800003,72.650002,72.800003,2094977.0
1038.HK,20170802,72.900002,73.5,72.75,73.5,2182917.0
1038.HK,20170801,72.849998,72.900002,72.300003,72.800003,1754453.0
1038.HK,20170731,72.849998,73.0,72.400002,72.849998,2833848.0
1038.HK,20170728,71.650002,73.25,71.400002,72.849998,4335957.0
1038.HK,20170727,71.5,71.949997,71.050003,71.199997,1962690.0
1038.HK,20170726,71.599998,71.599998,70.550003,71.150002,2447591.0
1038.HK,20170725,72.5,72.5,70.949997,71.599998,2608507.0
1038.HK,20170724,69.800003,72.800003,69.800003,72.25,5267339.0
1038.HK,20170721,68.0,69.949997,68.0,69.699997,11419813.0
1038.HK,20170720,65.550003,66.349998,65.550003,65.800003,1824302.0
1038.HK,20170719,65.75,65.949997,65.400002,65.550003,1660521.0
1038.HK,20170718,65.650002,65.949997,65.650002,65.75,1004746.0
1038.HK,20170717,66.349998,66.449997,65.650002,65.800003,1840380.0
1038.HK,20170714,66.0,66.099998,65.5,65.75,992953.0
1038.HK,20170713,65.900002,66.099998,65.599998,65.75,1165702.0
1038.HK,20170712,66.050003,66.150002,65.25,65.400002,1489174.0
1038.HK,20170711,65.800003,66.300003,65.699997,65.699997,1101005.0
1038.HK,20170710,65.349998,66.0,65.25,65.800003,1173943.0
1038.HK,20170707,64.5,65.25,64.5,65.199997,1754766.0
1038.HK,20170706,64.75,65.199997,64.699997,64.900002,1320115.0
1038.HK,20170705,64.650002,65.25,64.5,64.900002,1506309.0
1038.HK,20170704,65.199997,65.400002,64.5,64.800003,2100658.0
1038.HK,20170703,65.949997,65.949997,65.099998,65.199997,2192697.0
1038.HK,20170630,66.5,66.5,65.599998,65.599998,2321210.0
1038.HK,20170629,67.25,67.25,66.199997,66.300003,2088839.0
1038.HK,20170628,67.300003,67.300003,66.550003,66.800003,2002842.0
1038.HK,20170627,66.949997,67.349998,66.550003,67.300003,1403753.0
1038.HK,20170626,67.25,67.300003,66.449997,66.699997,1015567.0
1038.HK,20170623,66.150002,67.199997,66.150002,66.949997,2381406.0
1038.HK,20170622,65.75,66.449997,65.75,65.949997,1838075.0
1038.HK,20170621,66.400002,66.400002,65.699997,65.949997,1504714.0
1038.HK,20170620,66.599998,66.650002,66.25,66.400002,1333619.0
1038.HK,20170619,66.199997,66.449997,65.75,66.400002,1736087.0
1038.HK,20170616,66.349998,66.349998,65.349998,66.0,2249673.0
1038.HK,20170615,65.900002,65.900002,65.550003,65.800003,1056735.0
1038.HK,20170614,65.800003,66.0,65.599998,65.949997,2062380.0
1038.HK,20170613,66.050003,66.300003,65.5,65.599998,2457049.0
1038.HK,20170612,66.0,66.650002,66.0,66.050003,1900760.0
1038.HK,20170609,66.800003,66.800003,66.0,66.25,6397604.0
1038.HK,20170608,68.0,68.0,67.300003,67.650002,1678244.0
1038.HK,20170607,68.150002,68.25,67.349998,67.75,2279594.0
1038.HK,20170606,67.75,68.25,67.550003,68.150002,1307552.0
1038.HK,20170605,67.949997,68.099998,67.099998,67.699997,2488500.0
1038.HK,20170602,68.199997,68.400002,67.900002,68.349998,2169252.0
1038.HK,20170601,67.400002,68.150002,67.400002,68.150002,3300006.0
1038.HK,20170531,67.050003,67.150002,66.400002,67.150002,2888494.0
1038.HK,20170529,66.650002,67.25,66.300003,67.099998,1646793.0
1038.HK,20170526,67.099998,67.099998,66.449997,66.599998,1287258.0
1038.HK,20170525,66.5,67.0,66.449997,66.449997,1811266.0
1038.HK,20170524,66.5,66.599998,66.349998,66.5,1403801.0
1038.HK,20170523,66.449997,66.5,66.050003,66.449997,2065309.0
1038.HK,20170522,67.0,67.050003,66.0,66.150002,2207191.0
1038.HK,20170519,67.199997,67.5,66.650002,66.849998,1748609.0
1038.HK,20170518,67.75,67.800003,67.199997,67.300003,2422372.0
1038.HK,20170517,68.5,68.5,67.900002,68.050003,2367796.0
1038.HK,20170516,67.550003,68.300003,67.300003,67.900002,2730151.0
1038.HK,20170515,67.25,68.0,66.449997,68.0,3251076.0
1038.HK,20170512,69.5,69.5,68.199997,68.699997,2536751.0
1038.HK,20170511,69.199997,69.199997,68.650002,69.099998,2214807.0
1038.HK,20170510,68.25,69.400002,68.25,69.199997,3753727.0
1038.HK,20170509,67.849998,68.300003,67.599998,68.300003,2040695.0
1038.HK,20170508,67.5,67.949997,67.150002,67.400002,2395876.0
1038.HK,20170505,68.0,68.0,67.0,67.199997,2434841.0
1038.HK,20170504,68.300003,68.300003,67.550003,68.0,3492175.0
1038.HK,20170502,68.400002,68.5,67.599998,68.349998,2442013.0
1038.HK,20170428,69.0,69.0,67.599998,68.150002,3430332.0
1038.HK,20170427,67.949997,68.25,67.099998,67.800003,3098927.0
1038.HK,20170426,68.0,68.0,67.400002,68.0,6198762.0
1038.HK,20170425,66.099998,67.699997,66.099998,67.599998,7244726.0
1038.HK,20170424,63.900002,66.0,63.900002,66.0,10444056.0
1038.HK,20170421,64.199997,64.300003,63.400002,63.400002,3842796.0
1038.HK,20170420,64.150002,64.150002,63.150002,64.099998,1937377.0
1038.HK,20170419,63.75,64.300003,63.700001,64.150002,6660584.0
1038.HK,20170418,63.5,63.700001,62.799999,63.349998,5205921.0
1038.HK,20170413,63.5,63.5,62.700001,63.049999,2203814.0
1038.HK,20170412,62.75,63.200001,62.599998,63.0,3091739.0
1038.HK,20170411,63.299999,63.400002,62.599998,62.900002,2562222.0
1038.HK,20170410,62.650002,63.299999,62.650002,63.200001,3888977.0
1038.HK,20170407,62.799999,62.799999,62.0,62.799999,3023286.0
1038.HK,20170406,62.200001,62.950001,62.049999,62.599998,4779140.0
1038.HK,20170405,61.799999,62.349998,61.450001,62.349998,4175229.0
1038.HK,20170403,61.25,61.599998,61.200001,61.450001,2171215.0
1038.HK,20170331,61.799999,61.799999,60.650002,61.0,4840541.0
1038.HK,20170330,61.849998,61.849998,61.400002,61.549999,2031284.0
1038.HK,20170329,61.650002,61.799999,61.5,61.549999,2604385.0
1038.HK,20170328,62.0,62.0,61.5,61.650002,2969086.0
1038.HK,20170327,62.0,62.150002,61.700001,61.75,1576150.0
1038.HK,20170324,62.400002,62.400002,61.700001,61.950001,2738052.0
1038.HK,20170323,62.299999,62.400002,62.099998,62.25,2779049.0
1038.HK,20170322,62.549999,62.549999,61.549999,61.75,6543095.0
1038.HK,20170321,62.900002,63.0,62.5,62.5,3380378.0
1038.HK,20170320,62.5,62.950001,62.5,62.799999,2309752.0
1038.HK,20170317,63.150002,63.150002,62.5,62.5,2366932.0
1038.HK,20170316,62.849998,63.0,62.5,62.700001,2088763.0
1038.HK,20170315,62.400002,62.650002,62.25,62.299999,1081527.0
1038.HK,20170314,62.349998,62.700001,62.200001,62.650002,948619.0
1038.HK,20170313,62.200001,62.450001,61.950001,62.299999,1100013.0
1038.HK,20170310,61.799999,62.200001,61.75,62.0,1001690.0
1038.HK,20170309,62.5,62.75,61.799999,61.950001,1956244.0
1038.HK,20170308,62.5,62.650002,61.799999,62.450001,2258044.0
1038.HK,20170307,63.049999,63.150002,62.650002,62.650002,2421087.0
1038.HK,20170306,63.599998,63.75,63.0,63.049999,1368561.0
1038.HK,20170303,64.25,64.25,63.349998,63.549999,2707146.0
1038.HK,20170302,64.150002,64.650002,64.050003,64.150002,2049650.0
1038.HK,20170301,64.25,64.25,63.900002,64.099998,1235368.0
1038.HK,20170228,64.349998,64.449997,63.799999,63.950001,1931207.0
1038.HK,20170227,64.349998,64.349998,63.950001,64.349998,1455762.0
1038.HK,20170224,64.0,64.650002,63.950001,64.099998,2106168.0
1038.HK,20170223,64.099998,64.25,63.599998,63.799999,1248949.0
1038.HK,20170222,63.799999,64.050003,63.349998,64.050003,1572240.0
1038.HK,20170221,63.549999,63.799999,63.099998,63.349998,1280107.0
1038.HK,20170220,63.799999,63.849998,63.299999,63.5,1458289.0
1038.HK,20170217,63.200001,63.700001,63.099998,63.700001,1679963.0
1038.HK,20170216,64.199997,64.25,62.799999,63.200001,2678495.0
1038.HK,20170215,64.5,64.5,63.900002,64.050003,2684571.0
1038.HK,20170214,64.199997,64.449997,63.599998,63.799999,2528629.0
1038.HK,20170213,63.549999,63.549999,63.099998,63.299999,2009967.0
1038.HK,20170210,63.200001,63.700001,62.900002,63.25,3618041.0
1038.HK,20170209,63.549999,63.599998,62.75,62.799999,3015678.0
1038.HK,20170208,64.199997,64.199997,63.599998,63.799999,1710190.0
1038.HK,20170207,64.0,64.199997,63.799999,64.0,1950755.0
1038.HK,20170206,64.5,64.5,63.849998,64.0,2353493.0
1038.HK,20170203,63.0,64.400002,63.0,64.050003,3797980.0
1038.HK,20170202,62.450001,63.5,62.450001,63.25,4011150.0
1038.HK,20170201,62.0,62.549999,61.849998,62.299999,2067214.0
1038.HK,20170127,61.599998,62.599998,61.450001,62.549999,3694596.0
1038.HK,20170126,61.299999,61.650002,61.049999,61.25,1828812.0
1038.HK,20170125,61.549999,61.650002,60.900002,61.049999,1229000.0
1038.HK,20170124,61.950001,62.0,61.0,61.25,1845954.0
1038.HK,20170123,62.200001,62.200001,61.099998,61.549999,1320830.0
1038.HK,20170120,62.150002,62.400002,61.700001,61.950001,1391370.0
1038.HK,20170119,61.950001,62.150002,61.349998,62.150002,1905210.0
1038.HK,20170118,61.650002,62.700001,61.599998,62.099998,3316826.0
1038.HK,20170117,61.799999,61.849998,60.799999,60.950001,2104800.0
1038.HK,20170116,61.5,62.450001,61.450001,61.549999,2803439.0
1038.HK,20170113,60.849998,61.25,60.349998,60.950001,3554168.0
1038.HK,20170112,61.549999,61.900002,61.0,61.049999,1790801.0
1038.HK,20170111,61.75,62.0,61.349998,61.700001,2061634.0
1038.HK,20170110,61.0,61.849998,61.0,61.849998,1577529.0
1038.HK,20170109,61.599998,62.0,61.299999,61.549999,1077301.0
1038.HK,20170106,62.150002,62.150002,61.599998,61.700001,1300631.0
1038.HK,20170105,61.849998,62.25,61.450001,61.700001,1250178.0
1038.HK,20170104,61.5,62.099998,61.150002,61.599998,2104827.0
1038.HK,20170103,62.0,62.400002,61.650002,61.700001,1169500.0
1038.HK,20161230,61.400002,62.0,61.400002,61.700001,2559859.0
1038.HK,20161229,60.150002,61.75,60.150002,61.25,1941798.0
1038.HK,20161228,60.5,60.950001,60.400002,60.849998,1313250.0
1038.HK,20161223,60.400002,61.0,60.200001,60.400002,1106167.0
1038.HK,20161222,61.099998,61.099998,60.150002,60.200001,2574535.0
1038.HK,20161221,61.75,61.799999,60.950001,61.0,2556803.0
1038.HK,20161220,62.0,62.099998,61.5,61.75,5818113.0
1038.HK,20161219,62.049999,62.200001,61.900002,62.0,2337907.0
1038.HK,20161216,63.049999,63.400002,62.25,62.299999,4955716.0
1038.HK,20161215,63.900002,64.349998,63.5,63.599998,1646842.0
1038.HK,20161214,65.199997,65.25,64.300003,64.300003,3623664.0
1038.HK,20161213,64.800003,64.900002,64.300003,64.5,1422875.0
1038.HK,20161212,64.900002,65.25,64.599998,64.650002,2000565.0
1038.HK,20161209,65.300003,65.75,65.0,65.099998,1015849.0
1038.HK,20161208,65.800003,65.900002,65.25,65.300003,816115.0
1038.HK,20161207,65.0,65.5,65.0,65.5,1119263.0
1038.HK,20161206,64.699997,65.300003,64.550003,64.949997,1457859.0
1038.HK,20161205,64.849998,64.849998,64.099998,64.449997,846445.0
1038.HK,20161202,64.949997,65.099998,64.550003,64.650002,1663671.0
1038.HK,20161201,65.0,65.400002,64.849998,65.099998,1031644.0
1038.HK,20161130,65.599998,65.599998,64.800003,64.800003,2289893.0
1038.HK,20161129,64.5,65.550003,64.5,65.300003,943370.0
1038.HK,20161128,65.400002,65.900002,64.800003,64.800003,643594.0
1038.HK,20161125,64.5,65.0,64.5,64.900002,429691.0
1038.HK,20161124,64.5,65.150002,64.400002,64.650002,1201000.0
1038.HK,20161123,64.949997,65.349998,64.699997,65.0,740889.0
1038.HK,20161122,65.099998,65.300003,64.849998,64.949997,1597790.0
1038.HK,20161121,64.099998,65.0,64.0,64.75,1667804.0
1038.HK,20161118,64.0,64.5,63.900002,64.300003,1135424.0
1038.HK,20161117,64.199997,64.449997,63.799999,64.300003,1083789.0
1038.HK,20161116,64.400002,65.199997,64.050003,64.050003,1376214.0
1038.HK,20161115,65.5,65.5,64.0,64.5,2028693.0
1038.HK,20161114,65.300003,65.300003,64.199997,64.900002,3234572.0
1038.HK,20161111,65.300003,65.900002,65.099998,65.449997,3059957.0
1038.HK,20161110,65.300003,66.099998,65.300003,65.800003,2403352.0
1038.HK,20161109,65.900002,65.900002,63.549999,64.699997,3077498.0
1038.HK,20161108,65.449997,65.800003,65.0,65.400002,1361915.0
1038.HK,20161107,65.849998,65.949997,65.050003,65.800003,2181208.0
1038.HK,20161104,64.0,66.199997,63.950001,65.550003,5884357.0
1038.HK,20161103,64.0,64.0,63.200001,63.400002,1759240.0
1038.HK,20161102,64.199997,64.199997,63.599998,63.849998,1392222.0
1038.HK,20161101,63.200001,64.699997,63.200001,64.5,3006007.0
1038.HK,20161031,62.900002,63.900002,62.900002,63.549999,1777385.0
1038.HK,20161028,63.0,63.400002,62.75,63.400002,1432139.0
1038.HK,20161027,63.700001,64.199997,62.75,63.150002,1508794.0
1038.HK,20161026,63.849998,63.849998,63.25,63.5,1442122.0
1038.HK,20161025,63.700001,64.050003,63.150002,63.900002,1720401.0
1038.HK,20161024,63.400002,63.700001,62.599998,63.700001,2535919.0
1038.HK,20161021,63.099998,63.099998,63.099998,63.099998,0.0
1038.HK,20161020,63.299999,63.599998,62.900002,63.099998,1345659.0
1038.HK,20161019,62.950001,63.400002,62.75,63.0,1651991.0
1038.HK,20161018,62.799999,62.950001,62.400002,62.849998,1549399.0
1038.HK,20161017,62.799999,62.799999,62.0,62.650002,1789418.0
1038.HK,20161014,62.5,63.0,62.5,62.799999,1731623.0
1038.HK,20161013,63.0,63.0,62.049999,62.299999,3389670.0
1038.HK,20161012,63.0,63.650002,62.549999,63.150002,3401400.0
1038.HK,20161011,65.0,65.5,63.0,63.150002,7534768.0
1038.HK,20161007,66.0,66.199997,64.800003,65.050003,4916485.0
